round,train_loss,train_accuracy,test_loss,test_accuracy
471,0.43000279332697394,0.84796,0.5468268722295762,0.8133
472,0.434661979585886,0.84634,0.546427928507328,0.8109
473,0.4325292560905218,0.84638,0.5470953968167305,0.8113
474,0.4283026077374816,0.84692,0.5481033736467361,0.8126
475,0.43064228631556034,0.84788,0.5479728412628174,0.8119
476,0.42744931404292585,0.84826,0.5478866821527482,0.8109
477,0.4315368605107069,0.84798,0.5458635148406029,0.8123
478,0.43125211998820306,0.84666,0.5466780903935432,0.8107
479,0.43500421826541424,0.84648,0.5461474752426148,0.8116
480,0.43190553795546294,0.84576,0.5465358346700668,0.8119
481,0.43343345195055005,0.84594,0.5464383053779602,0.8107
482,0.42744813531637194,0.84822,0.5470622649788857,0.8103
483,0.4358528080433607,0.84488,0.5459381115436553,0.8097
484,0.4293514257371426,0.8487,0.5455427265167236,0.8098
485,0.43197674995660784,0.84802,0.546281673014164,0.8107
486,0.42716882659494876,0.8487,0.5457178828120232,0.8104
487,0.42941575045883656,0.84872,0.5455017384886741,0.8093
488,0.4229553025066853,0.8509,0.5463899004459382,0.812
489,0.43192966347932815,0.84574,0.5455243942141533,0.8113
490,0.427813516497612,0.8478,0.5457119369506835,0.8116
491,0.4274610208719969,0.84784,0.5474010533094407,0.8103
492,0.428512741908431,0.84734,0.5472241535782814,0.8097
493,0.4248470567464829,0.84954,0.547089610695839,0.8097
494,0.429701456874609,0.84966,0.5458985713124275,0.8109
495,0.4300062179416418,0.84672,0.5446730753779412,0.8115
496,0.4306829435303807,0.84726,0.544431828558445,0.8118
497,0.42927961656451225,0.84872,0.5448720163106918,0.8129
498,0.4263598534166813,0.84868,0.5451832276582718,0.8117
499,0.42762034957110884,0.8481,0.5436876162886619,0.8122
500,0.4267572201937437,0.848,0.5442464092373848,0.8119
501,0.428086591437459,0.84902,0.5445119631290436,0.8125
502,0.4274635884016752,0.84882,0.5443862080574036,0.8107
503,0.4242639068812132,0.84964,0.5446449273824692,0.8113
504,0.4270235077291727,0.84862,0.5447368156909943,0.8111
505,0.42320926570147277,0.85016,0.5438365268707276,0.8119
506,0.42790836516022684,0.84646,0.5446959564089775,0.8116
507,0.42991984671354294,0.84638,0.544361465871334,0.8119
508,0.4267898520603776,0.84708,0.5451605844497681,0.8112
509,0.4287151538580656,0.84626,0.5445737311244011,0.8123
510,0.429876865580678,0.84806,0.5445390704274178,0.813
511,0.4225848616361618,0.84878,0.5441687849164009,0.8124
512,0.4263025224283338,0.84988,0.5441551142930985,0.812
513,0.42801106691360474,0.84782,0.5439145851135254,0.8123
514,0.42315605366230014,0.84912,0.5432230514287949,0.8116
515,0.4262486729472876,0.84888,0.542905579507351,0.8122
516,0.4210357714742422,0.85132,0.5442789885401725,0.8124
517,0.42384818813204767,0.8512,0.5441565430164337,0.8111
518,0.42503190894424914,0.84972,0.5440635040402413,0.8105
519,0.42659088407456874,0.84716,0.5439149677753449,0.8121
520,0.41949582840502264,0.8508,0.5428787425160408,0.8121
521,0.42456353503465655,0.85058,0.54299948990345,0.8128
522,0.42096797172725203,0.85022,0.5433096981048584,0.812
523,0.4194189307242632,0.85166,0.5438613486289978,0.8108
524,0.4227813339978457,0.8487,0.5438023015856743,0.8114
525,0.41842085468769075,0.85138,0.5443589597940445,0.8123
526,0.4211555258333683,0.85026,0.5446617904305459,0.8112
527,0.42531420511007306,0.84896,0.5432256683707237,0.8116
528,0.42452956825494764,0.84944,0.5452566134929657,0.8116
529,0.4230793377608061,0.85,0.544845267534256,0.8111
530,0.42273576828092335,0.85102,0.5439135301113128,0.8117
531,0.4173352951258421,0.85152,0.5440330162644387,0.8104
532,0.4209355245679617,0.84856,0.5440091726183891,0.8107
533,0.42042724953591826,0.8516,0.5435272595286369,0.8123
534,0.4207718031704426,0.85072,0.5425684830546379,0.8111
535,0.423458288423717,0.84832,0.5433607825636864,0.8113
536,0.4222782414704561,0.85022,0.542787851691246,0.8122
537,0.42424438723921776,0.8494,0.541708417236805,0.8127
538,0.4216744207888842,0.85126,0.5428745812177658,0.8125
539,0.42407831762731074,0.84902,0.5435314998030663,0.8116
540,0.42042987850308416,0.851,0.542704412639141,0.8123
541,0.41701581355929374,0.85294,0.5411823672056199,0.8124
542,0.4216489088535309,0.84952,0.5426631081104278,0.8125
543,0.4181178041696548,0.8508,0.5419077324867249,0.8124
544,0.42126789228618144,0.85024,0.5419620281457901,0.812
545,0.4199949192851782,0.85056,0.5422146448493004,0.8129
546,0.4215774492770433,0.8493,0.5432020902633667,0.811
547,0.42183269521594047,0.85028,0.5424522057175636,0.8134
548,0.41641241966187953,0.8524,0.5429990744590759,0.8125
549,0.4191116313934326,0.85072,0.5430842164158821,0.8128
550,0.4193236511349678,0.85168,0.5424081605672836,0.8123
551,0.41794364944845436,0.85152,0.543275765478611,0.8125
552,0.42170637093484403,0.85114,0.543126431107521,0.8124
553,0.4195685854107141,0.8513,0.5423460337519646,0.8129
554,0.41984351809322834,0.8493,0.5425446540117264,0.8117
555,0.41944635383784773,0.85094,0.5422755214571953,0.8122
556,0.41828040689229967,0.85108,0.5424244976043702,0.8119
557,0.4147171753644943,0.85328,0.5420452246069908,0.8118
558,0.4203507087379694,0.85052,0.5413306665420532,0.812
559,0.4209269456937909,0.8511,0.5413753348588943,0.8125
560,0.4235339825451374,0.84946,0.5415055248141288,0.8125
561,0.42055536786466835,0.85132,0.5420876190066337,0.8116
562,0.42098365034163,0.8503,0.5416506063938141,0.8122
563,0.4221940567269921,0.84898,0.5415738531947136,0.8117
564,0.41922725553810597,0.8528,0.5412222117185592,0.8121
565,0.419523737564683,0.85126,0.5422077202796936,0.8126
566,0.41823773344606163,0.85226,0.5427250924706459,0.8119
567,0.41898429180681707,0.85178,0.5419211134314537,0.8114
568,0.4209815571308136,0.8509,0.5415541231632233,0.8122
569,0.4258235721439123,0.848,0.5415127238631249,0.812
570,0.41914246016740797,0.85098,0.5412552028894424,0.8119
571,0.42093855516612527,0.85268,0.5410859268903733,0.8122
572,0.41913907150924207,0.8497,0.5414506757259369,0.8115
573,0.41945289991796014,0.84992,0.5412051096558571,0.8113
574,0.41994648189097644,0.84998,0.541031544804573,0.8124
575,0.42055460703372954,0.85014,0.5406602877378464,0.8128
576,0.4172482562661171,0.8526,0.5413669213652611,0.8133
577,0.41552829089015725,0.85386,0.5407840022444725,0.8117
578,0.4177797744870186,0.85134,0.5422075933218002,0.8113
579,0.41720029336214065,0.8524,0.5410422241687775,0.8127
580,0.4161899309158325,0.8544,0.542157453596592,0.8125
581,0.4180618323236704,0.8512,0.5406430345773697,0.8119
582,0.4173245374560356,0.85226,0.5413578116893768,0.8117
583,0.41808103990554807,0.85204,0.5406528878211975,0.8123
584,0.4183380309343338,0.85266,0.5400481626391411,0.8124
585,0.4125833685100079,0.85396,0.5411855041980743,0.8133
586,0.4147712340950966,0.85418,0.5418895795941353,0.8116
587,0.4167058261036873,0.85286,0.5414543560147286,0.8105
588,0.4157751623988152,0.85468,0.5413207784295082,0.8115
589,0.417709000274539,0.85282,0.541583676636219,0.8118
590,0.4170133274793625,0.85058,0.5412799713015556,0.8123
591,0.4187802363038063,0.85404,0.5413005608320236,0.8126
592,0.4157950748503208,0.85226,0.5406169101595879,0.8114
593,0.41343492148816585,0.85406,0.5417155960202217,0.8118
594,0.41497046257555487,0.8514,0.5404399010539055,0.8117
595,0.41568362404406073,0.85366,0.5404980182647705,0.8127
596,0.41764667579531667,0.85296,0.5405848661065101,0.8123
597,0.4124812686741352,0.85418,0.5404938197135926,0.8129
598,0.41297956781834366,0.85272,0.5407115516066551,0.813
599,0.4191868643015623,0.85076,0.5406867378950119,0.8134
600,0.41732237850129605,0.85242,0.5405082035064698,0.8128
601,0.41454945714771746,0.85484,0.5407908460497857,0.8126
602,0.4159339705631137,0.85184,0.5413865831494331,0.8134
603,0.41045939671993253,0.85334,0.5400768032670021,0.8122
604,0.4153106497377157,0.8535,0.5393841689825059,0.8131
605,0.4151601908951998,0.8525,0.5391894215345383,0.8132
606,0.4140580803602934,0.85302,0.5388253700733184,0.8139
607,0.4145691161751747,0.85312,0.5392847350239753,0.8137
608,0.4116946130692959,0.8547,0.5399060955643654,0.8128
609,0.41412849912047384,0.85374,0.5392563199996948,0.8133
610,0.4134804889112711,0.85384,0.5391156205534935,0.8131
611,0.41149108785390853,0.85448,0.5402226480841636,0.8125
612,0.41088377793133257,0.8539,0.5395128643512725,0.8139
613,0.41208428038656714,0.85432,0.5392439544200898,0.8131
614,0.41172138990461826,0.85274,0.5387780195474625,0.8129
615,0.41842776803672316,0.8524,0.5396347117424011,0.813
616,0.4139314888864756,0.85376,0.5397674933075904,0.8139
617,0.4148334304988384,0.85052,0.5399096131324768,0.8115
618,0.4136381192803383,0.85566,0.5403351101279259,0.8128
619,0.4130021682679653,0.85252,0.5407158076763153,0.813
620,0.4112407618463039,0.85302,0.5392208170890808,0.813
621,0.41943265542387964,0.85326,0.5399192550778389,0.8121
622,0.4159130695313215,0.85426,0.5397101858258248,0.8135
623,0.4131242740750313,0.85398,0.5402584290504455,0.8137
624,0.40805619341135024,0.85572,0.5405857107043266,0.8146
625,0.41071703541278837,0.85496,0.5397845131158828,0.8147
626,0.41761779496073725,0.8526,0.5391917926073074,0.8143
627,0.41653907135128976,0.8523,0.5391679474711418,0.8142
628,0.40910698878765106,0.8554,0.5393946617841721,0.8129
629,0.4119455907046795,0.85412,0.5395613121986389,0.8137
630,0.4171091547310352,0.85206,0.5386696422100067,0.8132
631,0.4145592372566462,0.85318,0.5398058241605759,0.8134
632,0.4151671045124531,0.85382,0.5397717428207397,0.8133
633,0.4114607124179602,0.85314,0.5398553052544594,0.8142
634,0.4193780437111855,0.8506,0.5389434272050857,0.8124
635,0.4148368869870901,0.85168,0.538749269247055,0.8127
636,0.41242524790763857,0.85326,0.5389014250040054,0.8136
637,0.41410275900363924,0.85254,0.5383070480823516,0.8131
638,0.40980086632072926,0.85466,0.5386606878042222,0.8135
639,0.4133592988550663,0.85274,0.5388117080926895,0.8128
640,0.4119518806934357,0.85564,0.5390170821547509,0.8135
641,0.4131457612067461,0.85378,0.539200922548771,0.8131
642,0.4117412727996707,0.85512,0.5384792277216911,0.8138
643,0.4164111152738333,0.85298,0.5387500298023223,0.8125
644,0.4112280952483416,0.85378,0.5385183328390122,0.8135
645,0.4134134367704391,0.85354,0.538718838095665,0.8133
646,0.41764740554988383,0.85004,0.5389702448248863,0.8121
647,0.4138393021523952,0.85122,0.5386269468069077,0.8133
648,0.414649557583034,0.8528,0.5385293632745742,0.8131
649,0.4087556529343128,0.85468,0.5387863919138909,0.8145
650,0.4108761355280876,0.85218,0.5394284024834632,0.8141
651,0.4145282905399799,0.85302,0.5383786353468895,0.8145
652,0.4148886976838112,0.85388,0.5387298002839088,0.8141
653,0.4133107759952545,0.85408,0.5384446078538895,0.8144
654,0.41153192162513735,0.85394,0.5391613349318505,0.8144
655,0.4142588270753622,0.85474,0.5385425686836243,0.8153
656,0.4107698147818446,0.85532,0.5386997827887535,0.8144
657,0.4121394790112972,0.85304,0.5389418146014213,0.8147
658,0.4162927189767361,0.8519,0.5383718854188919,0.8147
659,0.41317995376139877,0.85424,0.5380494180321693,0.8152
660,0.4139134341031313,0.8523,0.538226617872715,0.8139
661,0.41075699307024477,0.8553,0.5388469612598419,0.8138
662,0.4150078221261501,0.85512,0.5386925035715103,0.8139
663,0.41141018450260164,0.85418,0.5384438952803612,0.8142
664,0.41278048907220366,0.854,0.5379352277517319,0.8142
665,0.4119312822073698,0.85248,0.5384977039694786,0.8132
666,0.41339090359210967,0.8538,0.5388286459445953,0.8135
667,0.410042959921062,0.85542,0.5387144768238068,0.8133
668,0.41220466811954976,0.85434,0.5383876645565033,0.8145
669,0.4096935551464558,0.8557,0.5391524183750153,0.8127
670,0.4142941274344921,0.85464,0.5387681916356086,0.8132
671,0.41054849423468115,0.8542,0.5383340030908584,0.812
672,0.4117466146349907,0.8546,0.538487642109394,0.8133
673,0.40968782679736615,0.85568,0.5385755312442779,0.8139
674,0.41049971038103106,0.85324,0.5385686019062996,0.8144
675,0.4102087016701698,0.8554,0.5385332930088044,0.8131
676,0.4139314594864845,0.85224,0.5383745592832565,0.8134
677,0.41030065053701403,0.85348,0.5392030653357506,0.8135
678,0.40870793659985066,0.85674,0.5378680568933487,0.8133
679,0.40643622749298813,0.85524,0.5386622843146324,0.8138
680,0.4115496026575565,0.85446,0.5382734969258308,0.814
681,0.413085134357214,0.85414,0.537964902818203,0.8144
682,0.414553233101964,0.85346,0.5380826795101166,0.8133
683,0.409607199922204,0.85802,0.5378654915094375,0.8135
684,0.41065974536538125,0.85478,0.5374093934893608,0.8135
685,0.4127422720938921,0.85298,0.5378833720088005,0.8141
686,0.41101558962464335,0.85368,0.537478129863739,0.8135
687,0.41200958283245565,0.85326,0.5372587177157402,0.8142
688,0.41549396155774593,0.8532,0.5374774757027626,0.8132
689,0.4111867584139109,0.85408,0.5382822173833847,0.8129
690,0.41105691668391225,0.85356,0.5377501559257507,0.8134
691,0.4106148816198111,0.85408,0.5380347222089767,0.8139
692,0.41021456380188465,0.85518,0.5375890699028969,0.8135
693,0.4037417970150709,0.85622,0.5378686410188674,0.8135
694,0.4135520071387291,0.85186,0.5379297310113906,0.8139
695,0.41625999960303306,0.85226,0.5379755422472954,0.8151
696,0.4141540532708168,0.85416,0.5372873786091804,0.814
697,0.4068738648891449,0.85498,0.537745731472969,0.8142
698,0.408428453668952,0.85538,0.53764379799366,0.8136
699,0.4125383002310991,0.8528,0.5376116618514061,0.814
700,0.41126822839677335,0.8539,0.5371866092085839,0.814
701,0.4127081333398819,0.85392,0.5374053874611855,0.8131
702,0.40949500527232885,0.85452,0.5378926432132721,0.8125
703,0.40943492111563684,0.8554,0.5373575958609581,0.8133
704,0.4129150299280882,0.8547,0.537057178914547,0.8137
705,0.41215355941653253,0.85388,0.5364650842547417,0.8146
706,0.41183290886878965,0.85418,0.5367874425649642,0.8138
707,0.40891995616257193,0.85618,0.537080365717411,0.8141
708,0.410775981515646,0.85366,0.536870547235012,0.8137
709,0.41226290372014046,0.85476,0.5367932698130607,0.8147
710,0.41098061771690847,0.85366,0.5369044190645218,0.8146
711,0.4148465290814638,0.85298,0.537382455766201,0.8133
712,0.41150032803416253,0.85636,0.537239171564579,0.8151
713,0.4174714911133051,0.85158,0.5372157669067383,0.8145
714,0.4127370482683182,0.85418,0.5369493260979652,0.8147
715,0.41492590948939323,0.8527,0.5365172472596168,0.8153
716,0.41292575204372406,0.85364,0.5367704078555107,0.8142
717,0.4112554447799921,0.854,0.5373790055513382,0.8149
718,0.405321068495512,0.857,0.5371724873781204,0.8144
719,0.4097454544976354,0.85616,0.5377547079324723,0.8141
720,0.4110948559343815,0.8545,0.5380583176016808,0.8139
721,0.4123827265202999,0.8546,0.536827925145626,0.8144
722,0.40803911654651165,0.85392,0.5371341225504875,0.8149
723,0.4144048578366637,0.85168,0.5370037677884102,0.8147
724,0.4092449687421322,0.8546,0.5369622737169266,0.8143
725,0.41183063422143457,0.85352,0.5367788475751877,0.815
726,0.4128863580226898,0.85442,0.5365921911597252,0.8152
727,0.4093451795130968,0.85486,0.5365549013018608,0.8152
728,0.41016022267937663,0.85536,0.5364629775285721,0.8152
729,0.41401028908789156,0.85442,0.5367097833752632,0.8147
730,0.4143416357785463,0.85412,0.5364320102334023,0.8154
731,0.40963731828331945,0.85492,0.5363461205363274,0.8153
732,0.41546820765733716,0.85206,0.5365940901637077,0.8141
733,0.40714069205522535,0.85588,0.536592164337635,0.8148
734,0.41085641585290433,0.85496,0.5363932672142983,0.8135
735,0.41538041658699515,0.85246,0.5360097607970238,0.8144
736,0.40967436678707597,0.85484,0.5360114276409149,0.8142
737,0.41393664813041686,0.85394,0.5366671338677407,0.8141
738,0.40898749442398546,0.85494,0.5363558852672576,0.8144
739,0.4106931520104408,0.85356,0.5363599541783333,0.8148
740,0.4118322965204716,0.85364,0.5365650206804276,0.8149
741,0.4080020135492086,0.85622,0.5367272162437439,0.8153
742,0.4108946162462235,0.85592,0.5364794573187828,0.8143
743,0.4157156940996647,0.8523,0.5367312213778496,0.8144
744,0.40781948242336513,0.85414,0.5373937940597534,0.8152
745,0.4089151079803705,0.85516,0.5368966770172119,0.8146
746,0.4077917184829712,0.85594,0.5371468669176102,0.8142
747,0.41124276952445504,0.85292,0.53683195322752,0.8144
748,0.41123133538663387,0.85448,0.5367355686426163,0.8147
749,0.4148531743884087,0.8531,0.5364867755770684,0.8151
750,0.4085735298842192,0.8567,0.5366929525136948,0.8148
751,0.4129925184100866,0.85418,0.5363108187913894,0.8145
752,0.4153279724419117,0.85286,0.5361351045966148,0.8147
753,0.41429450118541716,0.8541,0.5358941805362701,0.8149
754,0.4069283649176359,0.85524,0.5368780645728112,0.8154
755,0.4138506731837988,0.85412,0.5362459760904312,0.8143
756,0.41116462238132956,0.85282,0.5365953150391579,0.8145
757,0.4092583989351988,0.85554,0.5363887050747871,0.8148
758,0.4129506694972515,0.85294,0.5360931390523911,0.8148
759,0.41031372009217737,0.85456,0.5365604224801064,0.8163
760,0.40986100281774995,0.85492,0.5360848051309586,0.8148
761,0.4117958989441395,0.85508,0.536010183095932,0.8144
762,0.411974133297801,0.85596,0.5360282871127129,0.8141
763,0.4123090001642704,0.85528,0.5359301915764809,0.8149
764,0.4090867590010166,0.85518,0.5365858095884323,0.8154
765,0.4119396215826273,0.85614,0.5361739531159401,0.8155
766,0.4095494362860918,0.85444,0.5367107325792313,0.8146
767,0.40946561336517334,0.85576,0.5363605159521103,0.8144
768,0.41274468451738355,0.8535,0.5359053066372872,0.8144
769,0.41210896503925326,0.85512,0.5363766208291054,0.8158
770,0.4131055739074945,0.8546,0.5363395473361016,0.8147
771,0.40866572846472266,0.85488,0.5361923134326935,0.8149
772,0.41200430670380594,0.85412,0.5362092810869217,0.814
773,0.413290439337492,0.85456,0.5362104132771492,0.8145
774,0.4128500676304102,0.856,0.5365377432107925,0.815
775,0.409285493478179,0.85566,0.5363869750499726,0.8146
776,0.41091893464326856,0.8541,0.5364118933677673,0.8145
777,0.4112691260278225,0.85508,0.5366606000065803,0.8137
778,0.4111243636906147,0.85558,0.5362420877814293,0.8143
779,0.41044280789792537,0.85438,0.5361354634165764,0.8146
780,0.41162743838131427,0.85436,0.5360578697919846,0.8141
781,0.41373541448265316,0.85344,0.5364112505316734,0.815
782,0.41292295956611635,0.85232,0.5363503569364547,0.8148
783,0.4104031505137682,0.8534,0.5361724755167961,0.8146
784,0.41327613945305347,0.85436,0.5363295862078666,0.8152
785,0.413056044280529,0.85478,0.5360827094316483,0.8138
786,0.4111911172121763,0.85518,0.5364059609174728,0.8143
787,0.41075443899631503,0.85544,0.5363996136188507,0.8146
788,0.41247283113002775,0.85434,0.5363243055343628,0.8149
789,0.4122316984385252,0.85336,0.5364096742868424,0.8143
790,0.41089762161672116,0.85284,0.536479734480381,0.8153
791,0.41854682459682224,0.85286,0.5359192407131195,0.8146
792,0.412764222830534,0.85236,0.5360616150498391,0.8148
793,0.41377114011347293,0.85316,0.5363352009654045,0.8147
794,0.4145903598070145,0.8532,0.5362530094385147,0.8143
795,0.4129592814594507,0.85482,0.5362101167440414,0.815
796,0.4183489084839821,0.85138,0.53579391092062,0.8146
797,0.41411441734433174,0.85388,0.5357730332016944,0.8154
798,0.41383384935557843,0.85372,0.5360854703187943,0.8145
799,0.4106058974564075,0.85498,0.5363309544324875,0.8149
800,0.41270970603823665,0.85612,0.5363200634717942,0.8143
