round,train_loss,train_accuracy,test_loss,test_accuracy
470,0.2555195678770542,0.90798,0.6300627362728118,0.7863
471,0.25363430684432386,0.90972,0.6305481085181236,0.7864
472,0.254941318590194,0.90834,0.6301595202088356,0.7853
473,0.25573898351797836,0.90738,0.6328482654690742,0.7861
474,0.2550189569671638,0.90948,0.6300170084834099,0.7849
475,0.25740252538723873,0.90746,0.6301304310560226,0.7842
476,0.2529589340644889,0.91008,0.6296472480893135,0.7846
477,0.25475191621016713,0.9075,0.6307479691505432,0.7847
478,0.25400396101269873,0.90968,0.6324009048938751,0.7843
479,0.25361676868237554,0.90938,0.6282646411657333,0.7862
480,0.2544321298580617,0.90786,0.6306267419457435,0.7837
481,0.2526552684614435,0.909,0.625789905488491,0.7875
482,0.25012868333794175,0.9099,0.6273037645220757,0.7875
483,0.2549179238174111,0.90938,0.6264717277884483,0.7886
484,0.2552001744154841,0.90948,0.6306313046813011,0.7866
485,0.25439234893536194,0.90896,0.6285389572381973,0.7882
486,0.2541809420660138,0.90912,0.6273334172368049,0.7875
487,0.2573944303328171,0.90792,0.6285796615481377,0.7855
488,0.2557255270127207,0.90918,0.6293101236224174,0.7863
489,0.25380146589316427,0.9092,0.626407031416893,0.7882
490,0.25343547863839194,0.90866,0.6285678711533547,0.7865
491,0.2517730703116395,0.90916,0.6304629895091057,0.7865
492,0.2548112562200986,0.9085,0.62732646971941,0.7868
493,0.25289783026184887,0.90942,0.6260823360085488,0.7878
494,0.2560948318154551,0.9084,0.6269902849197387,0.7869
495,0.25277982134884225,0.91016,0.6293603017926216,0.7859
496,0.250992430256214,0.91024,0.6290406942367553,0.7869
497,0.25340132592222653,0.90988,0.6296141219139099,0.7852
498,0.2533689106232487,0.90842,0.6304668593406677,0.7855
499,0.24817025703471154,0.91172,0.629901085793972,0.7865
500,0.25373502613790333,0.9083,0.6257706478238105,0.7875
501,0.2551647320706397,0.90742,0.6266059666872025,0.7863
502,0.25451028511533513,0.90914,0.6272638842463494,0.7861
503,0.2548956576711498,0.90858,0.6269861215353012,0.7869
504,0.2496150631243363,0.90956,0.6277692639827728,0.7864
505,0.25381814505998046,0.90912,0.627764103114605,0.7879
506,0.25257140707597137,0.90818,0.6252092432975769,0.7898
507,0.2517547409287654,0.91004,0.6302847149968147,0.7875
508,0.25331442384049296,0.90762,0.6291067317128182,0.7878
509,0.24897457294072955,0.91044,0.6279202228784562,0.7871
510,0.25177357128309086,0.9111,0.6256337070465088,0.7882
511,0.2505664794887416,0.91114,0.6296729835867881,0.7882
512,0.2524680536491796,0.90886,0.6280757251381874,0.7878
513,0.25584871450252833,0.90848,0.6266492182016372,0.7884
514,0.24836049156449735,0.91092,0.6280094438791275,0.7893
515,0.2484725996237248,0.91086,0.6275717294216157,0.7885
516,0.25482499952195214,0.90804,0.6247369322180748,0.7896
517,0.24898467961745335,0.9111,0.6273793452978134,0.7884
518,0.24970742504158988,0.90956,0.6296411308646203,0.7864
519,0.2505079940976575,0.91174,0.6276025050878524,0.7902
520,0.25205094295786695,0.91162,0.6256489676237106,0.7883
521,0.2520427862787619,0.91028,0.6257996815443039,0.7896
522,0.2524118769071065,0.90924,0.6279103705286979,0.7874
523,0.24960089937178417,0.91072,0.626788333952427,0.7877
524,0.25206074776034804,0.91064,0.6271088764071464,0.7891
525,0.24721316996216774,0.91028,0.6252301105856896,0.7896
526,0.2540360466428101,0.90902,0.6265878418087959,0.7878
527,0.25079529157374053,0.91204,0.6293210712075233,0.7869
528,0.2506532707642764,0.90866,0.62852280408144,0.788
529,0.24975245710462332,0.91054,0.6291133493185044,0.7881
530,0.24859564660023897,0.9111,0.6257330974936486,0.7889
531,0.25084269353048877,0.91002,0.6250591409206391,0.7887
532,0.2504264770648442,0.91044,0.6249156850576401,0.7879
533,0.24972701639076694,0.91172,0.6273481333255768,0.7869
534,0.25027639537351204,0.91126,0.6289261353015899,0.7875
535,0.24936321884486826,0.91056,0.62860186368227,0.7869
536,0.2500939378677867,0.91112,0.6239478805661202,0.7893
537,0.2465482549937442,0.91066,0.6286816102266312,0.7865
538,0.24917917267326264,0.91074,0.6264988103508949,0.7882
539,0.2467379966303706,0.91124,0.6266238111257553,0.7872
540,0.24704981814837082,0.91184,0.6248206624388695,0.7898
541,0.2503757104445249,0.90934,0.6275576952099801,0.7876
542,0.2492729754410684,0.91048,0.6252359187602997,0.7885
543,0.25176640902226793,0.90986,0.6277663713693619,0.7871
544,0.24503480053599924,0.91272,0.6295864966511726,0.7873
545,0.2501695045111701,0.9112,0.6259768003225327,0.7886
546,0.2500756045999005,0.90964,0.6258235475420952,0.7872
547,0.24736903528822585,0.91232,0.6258765259385108,0.7878
548,0.2451404673270881,0.91112,0.6262020611763001,0.7881
549,0.24978330779634417,0.91102,0.6260277789831161,0.7872
550,0.24998718872806058,0.91036,0.627271965444088,0.786
551,0.24837989216670395,0.91118,0.6257312738895416,0.7874
552,0.2474667583629489,0.91146,0.6250382220745087,0.7884
553,0.25054242166411134,0.91046,0.6271783602237702,0.7895
554,0.24856753448024393,0.91146,0.6250239464640618,0.7865
555,0.2476387858982198,0.91224,0.6253151255846023,0.7882
556,0.24960002397093922,0.9103,0.6292173165082932,0.7861
557,0.2506090953759849,0.91014,0.6269904357194901,0.7874
558,0.24860329621750862,0.91016,0.6282458499073982,0.7854
559,0.24719175830530002,0.9115,0.627441475391388,0.7872
560,0.24602393285790458,0.91218,0.6274821996688843,0.7873
561,0.24259615436848253,0.91248,0.6291102677583694,0.7862
562,0.25124338726792483,0.9109,0.6269573006033897,0.7873
563,0.24814986222842708,0.91028,0.6277497744560242,0.7866
564,0.24875284903636202,0.91082,0.6229573249816894,0.7894
565,0.24900461388938128,0.91154,0.6240279445052147,0.7907
566,0.2500320861293003,0.90974,0.6239832639694214,0.7902
567,0.24807378963660448,0.9108,0.625956018269062,0.7867
568,0.25058553164917974,0.90894,0.626314594745636,0.7874
569,0.24486386852851139,0.91276,0.6279841735959053,0.7877
570,0.24804686285788194,0.91066,0.6275641533732415,0.789
571,0.2482771277045831,0.91184,0.6270376789569855,0.7882
572,0.24799792382400482,0.91152,0.6241925835609436,0.7882
573,0.2483560882960446,0.91114,0.6221961987018585,0.7891
574,0.2489902153084986,0.91056,0.6236432889103889,0.7889
575,0.24618107237061485,0.91068,0.6265111121535302,0.7891
576,0.2466033122735098,0.91154,0.6303508120775223,0.7864
577,0.2483830688490998,0.9125,0.62664277613163,0.7886
578,0.2487493828511797,0.91112,0.6266833999752999,0.787
579,0.2440960476747714,0.91224,0.6275868961215019,0.7865
580,0.24738202169095166,0.91198,0.6273153954744339,0.7883
581,0.2491482804189436,0.9105,0.6271978309750557,0.7879
582,0.2497637111302465,0.90986,0.6263350808620453,0.7881
583,0.24817685386445373,0.91122,0.6232935354113579,0.7892
584,0.245817677014973,0.9114,0.624931355714798,0.7904
585,0.24805695366440342,0.91162,0.6276582539081573,0.7871
586,0.24812143788766117,0.91062,0.6260420724749565,0.7874
587,0.24908260504808277,0.911,0.6246858340501785,0.788
588,0.2486897248099558,0.90974,0.6282711225748062,0.7867
589,0.2485738467145711,0.91124,0.6274779784679413,0.7872
590,0.24614014335162937,0.91364,0.6254469004273414,0.7877
591,0.2479217543452978,0.91268,0.6292011696100235,0.7862
592,0.24961356483586133,0.91168,0.6244121503829956,0.7883
593,0.2514100968465209,0.9103,0.626436105966568,0.7866
594,0.24759190679294987,0.91218,0.6277809619903565,0.7861
595,0.2498579229610041,0.91014,0.6259792882204056,0.7877
596,0.24744098669243977,0.91194,0.6253813415765762,0.7872
597,0.2484775242828764,0.91056,0.624331456720829,0.7878
598,0.2499678887608461,0.91154,0.6242527210712433,0.7878
599,0.246084446429275,0.91194,0.6246584630012513,0.7885
600,0.24748462351504713,0.9105,0.6232923385500908,0.7882
601,0.24705777392350137,0.91258,0.6282304963469505,0.7867
602,0.24582484455639497,0.91268,0.6256202495098114,0.7882
603,0.2481144163487479,0.90998,0.6242061358690262,0.7877
604,0.24750094184605403,0.91154,0.6224235621094704,0.7891
605,0.24815922055114062,0.91118,0.6237219998240471,0.7891
606,0.244818407447543,0.9121,0.625061027109623,0.7894
607,0.24597999434638768,0.91312,0.6253355759382248,0.7875
608,0.2484989057625644,0.91202,0.6275841134786606,0.7872
609,0.24863824837328866,0.9114,0.6237843805551528,0.7885
610,0.24588308776635676,0.91268,0.6218835684657097,0.7894
611,0.24701678029354662,0.91172,0.6216826021671296,0.7894
612,0.2492749026827514,0.9115,0.6228563809394836,0.7892
613,0.24740690320776776,0.9116,0.6229622337222099,0.7901
614,0.24864677510177716,0.91152,0.6235195738077164,0.7883
615,0.24597978631593287,0.91218,0.6239648967981338,0.7886
616,0.25014124393323434,0.91108,0.6231000277400017,0.7891
617,0.2457170572709292,0.91202,0.6253900516033173,0.7881
618,0.24672162151709198,0.91084,0.6244282165169716,0.7883
619,0.24843960161786527,0.9122,0.6261354753375054,0.7874
620,0.24819300612062214,0.91072,0.6265600481629372,0.7874
621,0.2458669796071481,0.91338,0.6242110779881478,0.7892
622,0.24736015752051024,0.91156,0.6256516468524933,0.7891
623,0.24525703659374268,0.91248,0.6270813003182412,0.7871
624,0.24697714271023868,0.91148,0.6255673357844352,0.7877
625,0.2486263452069834,0.91114,0.6249383544921875,0.7868
626,0.245695887214737,0.91232,0.6213115391135215,0.7893
627,0.24869942482747137,0.91144,0.6252698820829391,0.7891
628,0.24653942310856655,0.91198,0.6240018683671952,0.7894
629,0.2471864393656142,0.91166,0.6185534453392029,0.791
630,0.24203563203290104,0.91414,0.6214162090420723,0.7895
631,0.2460327180265449,0.91108,0.6250224381685257,0.787
632,0.24740796484146269,0.91148,0.6266286382079125,0.7868
633,0.2464653537357226,0.91262,0.6253207591176033,0.7867
634,0.24809881827607752,0.91174,0.6229765710234642,0.7869
635,0.2445272877595853,0.9139,0.624316257238388,0.7872
636,0.24654162232019008,0.91242,0.62502232670784,0.7879
637,0.24594197599589826,0.91194,0.6217750978469848,0.7892
638,0.24273886281205342,0.9138,0.6218037948012352,0.7887
639,0.24690812905249185,0.91104,0.6214138638973236,0.7891
640,0.24683997897570953,0.91206,0.6232580140233039,0.7891
641,0.24469197928067296,0.91366,0.6229083609580993,0.7893
642,0.24832865826366468,0.9112,0.6262126559019089,0.7886
643,0.24758108930243178,0.9119,0.623482922911644,0.7886
644,0.2457339954348281,0.91122,0.6237621548771858,0.788
645,0.24664836187660694,0.91136,0.623504388332367,0.7885
646,0.24768546591093762,0.9104,0.6231382066011428,0.7886
647,0.24641375413164496,0.9133,0.6266081124544144,0.7882
648,0.24460886580660007,0.91166,0.6219786465167999,0.7902
649,0.247928040466737,0.9125,0.6230568104982376,0.7876
650,0.24871591518074274,0.91086,0.6221144789457321,0.7883
651,0.24715653179585934,0.9122,0.6261653730273247,0.7875
652,0.24832858525123447,0.91174,0.6255656343698501,0.7874
653,0.24746992367506027,0.91086,0.6233514168858528,0.79
654,0.2445845576254651,0.91362,0.6234177824854851,0.7896
655,0.24593725420814008,0.91292,0.6229977479577065,0.7891
656,0.2478713158108294,0.91182,0.6225653913617134,0.7897
657,0.24731846529245377,0.91158,0.6202464228868485,0.79
658,0.25017953174188734,0.91052,0.6218915975093842,0.7888
659,0.24735548406187444,0.91282,0.6228611025214196,0.7883
660,0.24665768385864795,0.91234,0.6226182997226715,0.7886
661,0.24648460375797004,0.91212,0.6201514807343483,0.7895
662,0.24808309282595292,0.91154,0.6190373232960701,0.7897
663,0.24541454785503447,0.9131,0.6223361003398895,0.79
664,0.2462979188868776,0.91132,0.6222542777657509,0.7893
665,0.24687471590796486,0.91278,0.6208566147089004,0.7906
666,0.2466038387324661,0.91256,0.6234342622756958,0.7884
667,0.24850289070559667,0.91062,0.6235926109552383,0.7893
668,0.24773206713795662,0.91338,0.6215848141908645,0.7897
669,0.24571189462672918,0.91142,0.625079735815525,0.7874
670,0.24924982038140298,0.91018,0.6257375067472458,0.7875
671,0.24547380851674824,0.9117,0.6250014132261277,0.7887
672,0.2502746228259057,0.9098,0.623437369465828,0.7899
673,0.24808480666344984,0.91218,0.6234688204526901,0.7894
674,0.24591180767305196,0.9136,0.6237470561265945,0.7889
675,0.24975010555703192,0.91136,0.6244636502861977,0.7894
676,0.2502871999666095,0.91148,0.6221086916327476,0.7893
677,0.2479589652554132,0.91182,0.6227298480272293,0.7888
678,0.24678045945102348,0.91306,0.6213313609361648,0.7888
679,0.24804648285638542,0.9104,0.6244952422380448,0.7879
680,0.24723105326807127,0.91178,0.622880209684372,0.7891
681,0.24394768594997004,0.91308,0.6215778297185898,0.7887
682,0.2445002316487953,0.91224,0.6233018109202385,0.7881
683,0.250624594011344,0.91046,0.6229163992404938,0.7892
684,0.2490488453162834,0.91104,0.6255397614836693,0.7889
685,0.24801359343249352,0.91252,0.6213206547498703,0.7903
686,0.24787807017192245,0.91228,0.6227250802516937,0.7894
687,0.24932518954761326,0.91056,0.623617194890976,0.7888
688,0.24789244607184083,0.9125,0.620888723731041,0.7888
689,0.24911663445737212,0.9124,0.6222120127081872,0.7892
690,0.2482973417113535,0.91122,0.6227993285655975,0.7879
691,0.24995318164117633,0.9108,0.6218096947669983,0.7899
692,0.24422198947425933,0.91352,0.6249093106389045,0.7879
693,0.24876854206621646,0.91264,0.6215200603008271,0.7877
694,0.24787170869484543,0.91082,0.6216715550422669,0.7904
695,0.24660079052485526,0.9125,0.6224780848622322,0.7905
696,0.2476346018416807,0.91284,0.6223016348481178,0.7889
697,0.24773694729804993,0.91054,0.6210243690013886,0.7887
698,0.2478338497169316,0.9118,0.6207353731989861,0.7903
699,0.24647882510814817,0.91158,0.6217825073003769,0.7896
700,0.24996544889640063,0.911,0.6221293750405311,0.7895
701,0.25187937152199447,0.9087,0.6236424189805985,0.7887
702,0.24630471570417284,0.91152,0.6201035821437836,0.7902
703,0.24888813372887672,0.9121,0.6225140133500099,0.7897
704,0.24757724592508748,0.91244,0.622103099822998,0.7897
705,0.24885814750380814,0.91202,0.622421708703041,0.7903
706,0.25015417437488213,0.9112,0.6223681819438934,0.7893
707,0.2472097714925185,0.912,0.6227282655239105,0.7902
708,0.24794925128878095,0.91122,0.6225377905368805,0.7895
709,0.2477798417559825,0.91192,0.6235097417235375,0.7904
710,0.2516973990369588,0.90938,0.6230108371376991,0.7892
711,0.25121297570317985,0.91106,0.6220583993196488,0.7913
712,0.24643336574127897,0.91162,0.6219029253721238,0.7899
713,0.24982766547147184,0.9128,0.623358807861805,0.7899
714,0.24861921352846547,0.9121,0.6215442132949829,0.7898
715,0.25120495013939215,0.91066,0.6220235088467598,0.7887
716,0.25088925489317626,0.91048,0.6214800062775612,0.7891
717,0.25160042330343274,0.90978,0.6224571174383163,0.7893
718,0.24807735699322075,0.9116,0.6224441230297089,0.7892
719,0.24762164155952632,0.9116,0.6211664614081382,0.7914
720,0.24937663923110812,0.91098,0.6204248267412186,0.7911
721,0.24885381116997451,0.91144,0.6239106863737106,0.7887
722,0.24841568551026286,0.9124,0.6211298763751983,0.7911
723,0.2477667355556041,0.91246,0.6225061446428299,0.7899
724,0.25136971968598665,0.91022,0.6246229061484336,0.7884
725,0.24894366267323495,0.91122,0.622198648750782,0.7886
726,0.251916471818462,0.9103,0.6233416727185249,0.7882
727,0.24759745465358718,0.91114,0.6232441687583923,0.7896
728,0.24895879537053406,0.9117,0.6220820927619934,0.7896
729,0.24861147701228037,0.91174,0.6221235150098801,0.7903
730,0.2494210826694034,0.91048,0.6221257162094116,0.7903
731,0.25229256027098745,0.9099,0.6221368718147278,0.79
732,0.2500085548367351,0.9101,0.6207524627447129,0.7898
733,0.25287859692238274,0.91036,0.6192871579527854,0.7913
734,0.24841335412766785,0.91226,0.6195094618201256,0.7897
735,0.24819967723218725,0.91242,0.6216851988434792,0.7911
736,0.24985207835957407,0.91092,0.6211730235815048,0.7906
737,0.24477646170789377,0.9138,0.6230128073692321,0.7899
738,0.2496626644367352,0.9107,0.6235862997174263,0.7892
739,0.24884999892488122,0.91182,0.6231610545516014,0.7892
740,0.24872685243282466,0.91228,0.6235260513424873,0.7892
741,0.25303702349495144,0.91048,0.6229228886961937,0.7891
742,0.2508749054344371,0.90998,0.623445298075676,0.7884
743,0.25138523396709933,0.91152,0.6223631909489632,0.7896
744,0.25246535378368573,0.91096,0.6225681883096695,0.7897
745,0.2511884337859228,0.90952,0.622301096022129,0.7896
746,0.25001474789343775,0.91068,0.6236240211129188,0.7891
747,0.25026598532870414,0.9116,0.6219878524541855,0.7902
748,0.2530389345083386,0.911,0.6208126279711723,0.7901
749,0.24790015571564436,0.91158,0.623155783712864,0.7887
750,0.25007984987739473,0.91034,0.6216529360413552,0.7896
751,0.250461271062959,0.91132,0.6221095359325409,0.7904
752,0.25163926994707436,0.91078,0.6204011306166649,0.7899
753,0.24930552888289095,0.9109,0.6217035606503487,0.7904
754,0.2523430627766065,0.91008,0.6244990953803062,0.789
755,0.2503113543833606,0.91108,0.6222125265002251,0.7891
756,0.24730290273064748,0.91352,0.6243234917521476,0.7898
757,0.24801745126303285,0.9117,0.6207295507192612,0.7903
758,0.250743168595247,0.91198,0.6211487168073654,0.7902
759,0.25171070837508885,0.91152,0.6225398743152618,0.7902
760,0.25009907232783735,0.91154,0.6207521840929985,0.7903
761,0.251747660218738,0.91162,0.6220694029331207,0.7901
762,0.25226751883421095,0.90982,0.620315597653389,0.7907
763,0.25408866395661606,0.90988,0.6205176940560341,0.7903
764,0.2516062183091417,0.91056,0.619786048233509,0.7899
765,0.25009599442686886,0.91082,0.6215719419717789,0.7904
766,0.2518825696930289,0.91148,0.6212470781803131,0.7897
767,0.2491992758717388,0.91046,0.6215317267179489,0.7904
768,0.2511551814302802,0.90986,0.6215185654163361,0.7892
769,0.2478857927499339,0.912,0.6200489437580109,0.7901
770,0.2507152318647131,0.91114,0.6227992132306099,0.7901
771,0.250330723838415,0.91196,0.620817346572876,0.7902
772,0.2532952155792154,0.91062,0.6207451903820038,0.7902
773,0.25428977954061704,0.90902,0.621756252348423,0.7904
774,0.2519084198321216,0.9097,0.6220315733551979,0.7895
775,0.2528814405621961,0.91042,0.6227982753515243,0.7894
776,0.2511104710157961,0.91006,0.6208280798792839,0.7895
777,0.2513880778658204,0.91108,0.6203954756259918,0.7903
778,0.24996670433785767,0.91064,0.620342658162117,0.7896
779,0.2504020760376006,0.9114,0.6185010281205178,0.7899
780,0.24896313825249672,0.91072,0.6189614361524582,0.7904
781,0.2548727852255106,0.90982,0.6212657144665719,0.7899
782,0.2513096591643989,0.91038,0.6221361416578293,0.7899
783,0.2543171510971151,0.90954,0.6218201872706414,0.7892
784,0.2551917502039578,0.9093,0.6207406958937645,0.7895
785,0.2537953546922654,0.9105,0.6203714480996132,0.7897
786,0.25531563856452705,0.91016,0.621280793249607,0.7898
787,0.2539372412627563,0.91016,0.6202281761169434,0.7894
788,0.2500711768195033,0.91134,0.6210740694403648,0.7894
789,0.25220248628873376,0.90834,0.6217042750120163,0.789
790,0.2543224669089541,0.9106,0.6207329660654068,0.7897
791,0.2553622264498845,0.90874,0.6211766916513443,0.7892
792,0.25344095364073294,0.90982,0.6222647470235825,0.7891
793,0.2524189210021868,0.91048,0.6192061957716942,0.7905
794,0.2522280305093154,0.91,0.6227420181035995,0.7887
795,0.2526794132944196,0.90942,0.6209323692321778,0.7898
796,0.24991551020927727,0.91106,0.6219785517454147,0.7895
797,0.25521319510042667,0.90796,0.6203147262334824,0.7903
798,0.25256144343689085,0.91074,0.6220049902796745,0.7903
799,0.25035193233331665,0.91146,0.6227160400152206,0.7907
800,0.2540392762348056,0.90932,0.6204800537228584,0.79
