round,train_loss,train_accuracy,test_loss,test_accuracy
469,0.11733559773955494,0.95932,0.8379051369428635,0.7258
470,0.11614252674824092,0.9586,0.835706377029419,0.7271
471,0.1170868527526036,0.9592,0.8393476235866547,0.7256
472,0.11547299478854985,0.95942,0.838023647069931,0.7269
473,0.1160008749300614,0.95954,0.8350171363353729,0.7273
474,0.11515389188332484,0.95938,0.8360693335533143,0.7259
475,0.1175827184303198,0.95904,0.8368186789751053,0.7267
476,0.1155824662144296,0.95884,0.8413956701755524,0.7252
477,0.11440469899680465,0.95926,0.8382070660591125,0.7251
478,0.11680002544494346,0.95914,0.8457144665718078,0.7237
479,0.11548005864862353,0.95948,0.8385653513669967,0.7263
480,0.11495993082481436,0.9603,0.840385873913765,0.7252
481,0.1165647693083156,0.95934,0.8375764656066894,0.727
482,0.11681727360608056,0.95848,0.838262979388237,0.7254
483,0.11486092819226906,0.96046,0.8369174915552139,0.7272
484,0.11636982748121955,0.95938,0.836594323515892,0.7255
485,0.11606972876191139,0.9592,0.837162292599678,0.7269
486,0.11559995031030848,0.95906,0.8369792997837067,0.7249
487,0.11714476709999144,0.95914,0.8366171872615814,0.7247
488,0.11375801276694983,0.96018,0.8412017840147018,0.7242
489,0.11411708612181247,0.95934,0.840913651585579,0.725
490,0.11591473857220262,0.95956,0.8323732846975327,0.7263
491,0.11467592809442431,0.9597,0.8314445668458939,0.727
492,0.1146441051652655,0.96014,0.8363679832220078,0.7255
493,0.11599311783118174,0.9592,0.8379569429159165,0.7255
494,0.1141354133267887,0.96034,0.8378280252218246,0.7273
495,0.11657737987022847,0.95956,0.8408523660898208,0.7249
496,0.11748460891586729,0.95914,0.8354259288311005,0.7267
497,0.11560194273805245,0.95992,0.8334611314535141,0.7275
498,0.1136361430308316,0.96064,0.8374679672718048,0.7254
499,0.11544430120894686,0.95978,0.8376363062858582,0.7262
500,0.11634815451665781,0.95972,0.8362056130170822,0.7261
501,0.11382251292245928,0.96054,0.8369236201047897,0.7272
502,0.11570290415291674,0.959,0.8363271087408066,0.727
503,0.11611973704630509,0.95892,0.8392435038089752,0.7279
504,0.11570571447291877,0.95878,0.8399036192893982,0.7259
505,0.11562070688651875,0.95982,0.8375262147188187,0.7277
506,0.11257750412682072,0.96088,0.8385774844884872,0.7278
507,0.11444286860525608,0.96082,0.8336979353427887,0.7286
508,0.11305798334348947,0.96026,0.8332265847921372,0.7283
509,0.11518382783140987,0.96036,0.8346488511562348,0.7289
510,0.11499224697274621,0.9598,0.8366274410486221,0.7276
511,0.11501868764543906,0.95922,0.8381137031316758,0.727
512,0.11287531585013494,0.96048,0.8340485692024231,0.7291
513,0.11484038495877757,0.96048,0.83690862596035,0.7284
514,0.11406268561724574,0.96036,0.8370933640003204,0.7286
515,0.11581915815919638,0.95978,0.8374975919723511,0.7297
516,0.11555149605381303,0.95964,0.8360446095466614,0.7268
517,0.11656962496088817,0.95946,0.8342720943689347,0.7289
518,0.11578220464428887,0.95958,0.8327559763193131,0.7304
519,0.11445218262821436,0.96042,0.8344291228055954,0.7288
520,0.11459097483172082,0.96066,0.83787792801857,0.7274
521,0.11474986099032686,0.95926,0.838466117978096,0.7271
522,0.11496330814156681,0.95912,0.8372108149528503,0.7277
523,0.11684345937008038,0.9596,0.8358924770355225,0.7277
524,0.11525564699433744,0.95976,0.8358709615468979,0.7304
525,0.113241465639323,0.96054,0.8354426109790802,0.7288
526,0.11444595785345882,0.96034,0.8381716191768647,0.7279
527,0.11568205115571618,0.95906,0.8352297478914261,0.7273
528,0.11555107885599136,0.95904,0.840545438528061,0.7259
529,0.11670012630405836,0.95994,0.8347449588775635,0.7264
530,0.11328102254820988,0.96046,0.8391462588310241,0.7244
531,0.11436125093372539,0.95976,0.8359506016969681,0.7264
532,0.11281846463587135,0.96084,0.8310756784677505,0.7278
533,0.11454083735169843,0.96046,0.8340216404199601,0.728
534,0.11452105891006067,0.96004,0.8318104708194732,0.7301
535,0.11745210888423026,0.95912,0.8329970151185989,0.7295
536,0.11723310311231762,0.95936,0.8341183471679687,0.7283
537,0.11578105147834868,0.95918,0.8365479689836502,0.729
538,0.11315395418833941,0.96102,0.8445168459415435,0.7259
539,0.114765923791565,0.9597,0.8345233064889908,0.7275
540,0.11599582759616897,0.9596,0.8366034770011902,0.7262
541,0.11431346066296101,0.9607,0.8339251643419265,0.728
542,0.11483993114903569,0.95918,0.8349188190698623,0.728
543,0.1124132640506141,0.96124,0.8313912683725357,0.7277
544,0.11505924684368074,0.96058,0.8345772159099579,0.7286
545,0.11424920009169727,0.96038,0.8331160539388657,0.7281
546,0.11620851987390779,0.95994,0.8373086827993393,0.7259
547,0.1164609271073714,0.95904,0.8382062441110611,0.7268
548,0.11572140019573271,0.9594,0.835043323636055,0.727
549,0.11648064396949485,0.9596,0.8376245963573455,0.7266
550,0.11500660725892521,0.96026,0.8364212852716446,0.7283
551,0.1174708058834076,0.95938,0.8349627864360809,0.7275
552,0.11631917787133716,0.95952,0.8307018345594406,0.7304
553,0.11486483503272757,0.96056,0.8374102413654327,0.7276
554,0.11394102180888876,0.9604,0.8377334725856781,0.7264
555,0.11686432983772829,0.95986,0.8363274139165878,0.7264
556,0.11403727337135933,0.9617,0.8383290481567383,0.7274
557,0.11393072033394128,0.9606,0.8348504668474197,0.727
558,0.1137638871674426,0.95952,0.8343050289154053,0.7287
559,0.11628150187898427,0.95954,0.8323088723421097,0.7296
560,0.11565929732238873,0.95984,0.8364750182628632,0.7279
561,0.11365865761321038,0.9603,0.8312077832221985,0.7299
562,0.11158810157747939,0.96136,0.8385919243097305,0.7277
563,0.11529213527031243,0.96046,0.837921427488327,0.7266
564,0.1128650653110817,0.96032,0.8387733000516892,0.7257
565,0.11705549575784244,0.95826,0.8339746856689453,0.7291
566,0.11738489773101174,0.95886,0.8353361815214158,0.7292
567,0.11518141669384203,0.95974,0.8324485158920288,0.7303
568,0.1133620390156284,0.96052,0.8358032298088074,0.729
569,0.11673474762029946,0.95994,0.8327180004119873,0.7295
570,0.11501250527310185,0.95898,0.8366678351163864,0.7279
571,0.11349988252436742,0.96002,0.8373116052150726,0.728
572,0.11468551835091785,0.9601,0.832558410167694,0.7289
573,0.11774504313571378,0.95888,0.8345971488952637,0.7286
574,0.11250735423294828,0.9609,0.8355060869455337,0.7297
575,0.11489785687532277,0.96054,0.8313049256801606,0.7309
576,0.11498049740772695,0.96022,0.8363140898942948,0.7302
577,0.11510392212122679,0.95924,0.8344442009925842,0.7294
578,0.1128225824732799,0.96064,0.8330329066514969,0.7296
579,0.11604125130083412,0.95942,0.8334957712888718,0.7309
580,0.11644077676907182,0.95966,0.833693276643753,0.7298
581,0.11382701332774013,0.96152,0.8352429324388504,0.7306
582,0.11408891430799849,0.96008,0.8339214551448823,0.7282
583,0.11376558733033017,0.96058,0.8367602235078812,0.7291
584,0.11302118122344837,0.96002,0.8369860631227494,0.7299
585,0.1165279202745296,0.95912,0.834975837469101,0.7299
586,0.1150865280041471,0.95916,0.8318591392040253,0.7308
587,0.11522135161887855,0.95946,0.8380350530147552,0.728
588,0.11625639440817759,0.95942,0.8385290259122848,0.7285
589,0.11485970575013198,0.96012,0.8324593579769135,0.7285
590,0.11277061665803194,0.96118,0.834720556139946,0.7291
591,0.1163241444088053,0.9594,0.8330802702903748,0.7279
592,0.11223694908618927,0.96068,0.8363039374351502,0.7276
593,0.1165099066249095,0.96006,0.8378703612089157,0.728
594,0.11598394273896702,0.95998,0.8390663123130798,0.7268
595,0.1171984142032452,0.95956,0.841659334897995,0.7261
596,0.1143203617008403,0.9613,0.8391897588968277,0.726
597,0.11597398505127057,0.96012,0.832867624759674,0.7289
598,0.11459520513098687,0.95942,0.8376240575313568,0.7272
599,0.1137266427827999,0.9603,0.8359691655635834,0.7291
600,0.11297562014102004,0.96064,0.8389802891016006,0.7274
601,0.11357404455775395,0.95998,0.8408282220363616,0.7276
602,0.11401850930321962,0.96064,0.8415006864070892,0.7269
603,0.11566791186504997,0.95932,0.8338735377788544,0.7289
604,0.11757183127501049,0.95864,0.8343780666589737,0.7299
605,0.11466369958175346,0.95954,0.8381485599279404,0.7274
606,0.11781068974500522,0.9586,0.8362823998928071,0.7281
607,0.11759726453805343,0.95898,0.8374978876113892,0.7277
608,0.11513828370999545,0.96032,0.8367671918869019,0.7279
609,0.11526134803984314,0.95986,0.8323990899324417,0.7289
610,0.11607539004366844,0.95994,0.8326663267612457,0.7296
611,0.11692472716234624,0.95944,0.8373441880941391,0.7266
612,0.11548358873371035,0.95952,0.8319613844156265,0.7282
613,0.1145323873218149,0.96034,0.8337496274709701,0.7273
614,0.11490674612671137,0.96024,0.8350247502326965,0.7278
615,0.1144794739484787,0.95896,0.8344967085123062,0.7289
616,0.11714855475025251,0.9586,0.8352628123760223,0.728
617,0.11674599166819825,0.96096,0.8344140863418579,0.7293
618,0.11613794355327263,0.96012,0.8361751741170883,0.7282
619,0.11505004546884447,0.96002,0.8306819689273834,0.7301
620,0.11721037552226335,0.96026,0.8376606589555741,0.7284
621,0.1147614774396643,0.9605,0.841649706363678,0.7272
622,0.11798269402422011,0.95894,0.8336388736963272,0.7286
623,0.11742803059145808,0.95946,0.8330220746994018,0.7293
624,0.11801308121997862,0.95854,0.8283917468786239,0.7302
625,0.11707786583760753,0.9592,0.8297236734628677,0.7295
626,0.11804182869661599,0.95884,0.834226387143135,0.7289
627,0.11702410012297332,0.96034,0.8338121688365936,0.729
628,0.1157119670258835,0.9604,0.8312686610221863,0.7277
629,0.11526464625401422,0.96046,0.8308741128444672,0.7286
630,0.11524372658086941,0.96034,0.8369347846508026,0.7285
631,0.11790516922436654,0.95844,0.8327187955379486,0.7301
632,0.1182445998727344,0.95876,0.8340349847078323,0.7284
633,0.11247596195456572,0.96074,0.8371596264839173,0.7291
634,0.11707073299400508,0.95946,0.8381085562705993,0.728
635,0.11244590457924641,0.96084,0.8330597621202469,0.7303
636,0.11478672970924526,0.96038,0.837239037156105,0.729
637,0.11774028298677877,0.9591,0.8370425057411194,0.7281
638,0.11589177552890033,0.95944,0.831833400130272,0.7304
639,0.11470632321806624,0.96046,0.8363138103485107,0.7279
640,0.1183325734268874,0.95892,0.8328729510307312,0.7291
641,0.11543095293221996,0.9594,0.83664759516716,0.7294
642,0.1154338809833862,0.95988,0.8341727614402771,0.7296
643,0.11658194908872246,0.95966,0.8315233832597733,0.7299
644,0.1173422711091116,0.95992,0.8351214241981506,0.7288
645,0.11655974488845094,0.95968,0.8339673221111298,0.7278
646,0.11556839827354998,0.96014,0.8345610541105271,0.73
647,0.11529686492634937,0.95986,0.8350715345144272,0.729
648,0.11589002117142082,0.9599,0.8342761754989624,0.7297
649,0.11615443794010206,0.9591,0.8358830523490905,0.7291
650,0.11919546637451277,0.95826,0.831787765622139,0.7309
651,0.11448841613158584,0.9604,0.8373825472593307,0.7296
652,0.11534707129420713,0.96026,0.8319725495576858,0.7295
653,0.11446433901367709,0.96076,0.8293711084127426,0.7301
654,0.11884345034789294,0.95894,0.8366812634468078,0.7283
655,0.11740962016303093,0.95926,0.8313795858621598,0.7293
656,0.11666264121048152,0.95888,0.8334768569469452,0.7286
657,0.11735063372598961,0.9593,0.8331110846996307,0.7299
658,0.11820429419912398,0.96018,0.8347237986326218,0.7289
659,0.11684356426820158,0.95968,0.8307207554578782,0.7296
660,0.11663882234599442,0.95918,0.8333829438686371,0.7297
661,0.11703290221188217,0.95988,0.8381180411577225,0.7276
662,0.11758166040107608,0.9599,0.8347136664390564,0.7284
663,0.11656430304143578,0.959,0.8367464691400528,0.7283
664,0.11799053180543706,0.95826,0.8346056079864502,0.7284
665,0.11605675659654661,0.95982,0.8333166927099228,0.7287
666,0.11562345514888875,0.95952,0.83546482026577,0.7274
667,0.11720524446526542,0.95914,0.8320247507095337,0.7288
668,0.11821837775362655,0.95872,0.8350557088851929,0.7283
669,0.11549574558017775,0.96028,0.8315774989128113,0.7292
670,0.11540490692225285,0.96012,0.8361058461666108,0.7281
671,0.12008030857332051,0.95936,0.8348151826858521,0.7287
672,0.1167635647985153,0.95978,0.8321950715780259,0.7305
673,0.11773313033860176,0.95944,0.8335088247060776,0.7298
674,0.11757923246314748,0.95962,0.8352029174566269,0.7297
675,0.1168543838171754,0.95938,0.8328344941139221,0.7297
676,0.11686386699043215,0.95952,0.8362896943092346,0.728
677,0.11687891091685743,0.95924,0.833570898771286,0.7297
678,0.11673439543740824,0.95828,0.8327877032756805,0.73
679,0.11656029952922836,0.95968,0.8348351562023163,0.7289
680,0.1188606551848352,0.95904,0.8345223397016526,0.7291
681,0.12046408401522786,0.95798,0.831201959848404,0.7296
682,0.11726231305091642,0.9594,0.8388180661201478,0.7276
683,0.118225465294905,0.9584,0.8328576016426087,0.7279
684,0.11726323166396468,0.95864,0.8352350199222565,0.7285
685,0.11630173233384267,0.95926,0.8317764902114868,0.7305
686,0.12104487719153985,0.95778,0.8357959556579589,0.729
687,0.1179535810444504,0.96088,0.8325642377138138,0.7298
688,0.11648000553064049,0.9598,0.8331991356611251,0.7287
689,0.11727167648449541,0.96018,0.8327459007501602,0.7295
690,0.1190950969895348,0.95846,0.8347437608242035,0.7295
691,0.12024607965629548,0.95848,0.8354723340272904,0.7287
692,0.12034071873314679,0.95796,0.8305741608142853,0.7296
693,0.11578447859315201,0.95946,0.8320192819833756,0.7287
694,0.12111992816720157,0.95836,0.8309005165100097,0.7294
695,0.12009088897984475,0.95852,0.8341541451215744,0.7298
696,0.11646347403991968,0.9592,0.827821039557457,0.7299
697,0.12016440428979695,0.95948,0.8298008954524994,0.7294
698,0.11896179191907867,0.95902,0.8295560842752456,0.7302
699,0.11750673763663508,0.95938,0.8296403694152832,0.73
700,0.1199548629950732,0.95854,0.8312900185585022,0.73
701,0.11966456642653793,0.9586,0.827607626914978,0.731
702,0.11873340399097651,0.95876,0.8315122205018998,0.7291
703,0.11705736281583086,0.95858,0.8333687174320221,0.7296
704,0.12059405032545328,0.95804,0.832155357003212,0.7297
705,0.11966540936520323,0.95784,0.8281570184230804,0.7309
706,0.12048832858959213,0.95788,0.8338507169485092,0.7291
707,0.11775099987071007,0.95964,0.8284984582662582,0.7309
708,0.11863167863944546,0.95862,0.8292705202102661,0.7291
709,0.12007860273774713,0.95818,0.8284208077192307,0.7305
710,0.12048323338059709,0.95806,0.8325136971473693,0.7303
711,0.12113636298570782,0.95832,0.8328510570526123,0.7291
712,0.11861361166695134,0.95988,0.8288455587625504,0.7308
713,0.11946682985266671,0.95944,0.8302835315465927,0.7303
714,0.1208780343318358,0.95802,0.8266507005691528,0.7309
715,0.11897410626523197,0.95896,0.831642604470253,0.7292
716,0.11938254356337712,0.95862,0.8306195014715194,0.7309
717,0.12032330431696027,0.95874,0.8349205756187439,0.7297
718,0.11818345866631716,0.96018,0.8292691707611084,0.7312
719,0.12219629458757117,0.95722,0.8302405321598053,0.7312
720,0.12079489835805725,0.95736,0.8258390545845031,0.7314
721,0.1189143119547516,0.95876,0.8307061892747879,0.7305
722,0.12105897880066187,0.95814,0.8323795622587205,0.7311
723,0.11976335033029317,0.95848,0.8317383044958114,0.7309
724,0.11866655116621405,0.95986,0.8329289698600769,0.7293
725,0.12056966998195276,0.95828,0.8296414506435394,0.7316
726,0.12058153578592465,0.95762,0.8279087221622468,0.7308
727,0.1204480742677115,0.95822,0.8296096605062485,0.7313
728,0.11914529794966802,0.95868,0.8287715899944306,0.7321
729,0.12044340203236789,0.95884,0.8318834936618805,0.7306
730,0.12008550691930577,0.9591,0.8283746302127838,0.7321
731,0.11926763191306963,0.95888,0.8314580988883972,0.7306
732,0.11986909589543938,0.95792,0.8306417047977448,0.7298
733,0.12086523779574782,0.95836,0.8342567527294159,0.7295
734,0.11827457338944078,0.95878,0.8344666081666946,0.7302
735,0.12117809739336372,0.95818,0.8346230858564376,0.7301
736,0.11952056092210114,0.95942,0.8329394495487213,0.7302
737,0.12072444619098678,0.95744,0.8320616936683655,0.7302
738,0.12187179350480437,0.95784,0.8326569384336472,0.7301
739,0.11971970367524773,0.95872,0.8295086759328842,0.7305
740,0.12232295938301832,0.9583,0.8341889971494675,0.7287
741,0.12236275318497791,0.95794,0.8304432046413421,0.7309
742,0.1202879472374916,0.95862,0.8310067993402481,0.7291
743,0.12130825170315802,0.95806,0.8323172026872635,0.7302
744,0.12201359441829845,0.958,0.8303155744075775,0.7302
745,0.12218016858585179,0.95896,0.8330891937017441,0.7306
746,0.12002725177630783,0.95812,0.8305877280235291,0.7317
747,0.12174341864930466,0.95922,0.830721824169159,0.7302
748,0.12098848741594702,0.95806,0.8310756212472916,0.7303
749,0.11823115136520937,0.95888,0.8322074395418168,0.7296
750,0.12154964606836438,0.95836,0.8346549260616303,0.7303
751,0.12109647548105568,0.95812,0.8328750836849212,0.7303
752,0.12197759393509477,0.957,0.8325854909420013,0.729
753,0.12366516356542706,0.95664,0.8317655557394028,0.73
754,0.12209829449560493,0.95798,0.8361332398653031,0.729
755,0.11878145125485025,0.9591,0.8369435000419617,0.7298
756,0.12129665415873751,0.95728,0.83254862844944,0.7301
757,0.12143809912540018,0.95698,0.8328260719776154,0.7305
758,0.12290213275281713,0.95802,0.8306914460659027,0.7302
759,0.12186897420464084,0.95812,0.8343866175413132,0.7296
760,0.12370983340125531,0.95636,0.8310908329486847,0.7299
761,0.12338007507612929,0.95752,0.8324367451667786,0.73
762,0.12288478273991496,0.95786,0.8280273652076722,0.7319
763,0.12346174108749255,0.95724,0.8323367381095886,0.7299
764,0.12033934026770293,0.95782,0.8322634088993073,0.7289
765,0.1254127539829351,0.95618,0.8294342970848083,0.7301
766,0.12454337414354086,0.9569,0.8284387755393982,0.7314
767,0.12283198609948158,0.95804,0.8295789849758148,0.7305
768,0.12249992849864065,0.95776,0.8318645161390305,0.7301
769,0.12186068578623235,0.95684,0.832595996260643,0.729
770,0.12569466245686636,0.95668,0.8311250567436218,0.7301
771,0.12300308383814991,0.95726,0.8289440596103668,0.7309
772,0.125137780752033,0.95682,0.8302399957180023,0.7308
773,0.12272855446254835,0.95738,0.8318297559022904,0.7313
774,0.12332753240130842,0.95758,0.8299275940656662,0.7299
775,0.12333918955363334,0.9572,0.830142685174942,0.7295
776,0.12251616646721959,0.9571,0.8298387271165848,0.7309
777,0.1238559703747742,0.95722,0.8292019039392471,0.7314
778,0.12202172623341903,0.95848,0.8297970062494278,0.7302
779,0.12246145933959633,0.95788,0.8296996927261353,0.7315
780,0.12400821877177805,0.95762,0.8293700641393662,0.7308
781,0.12259105031238869,0.95766,0.8320369893312454,0.7304
782,0.12475549610611052,0.95646,0.8249821919202804,0.733
783,0.1250135278259404,0.9569,0.8288307684659958,0.7304
784,0.1217556815254502,0.95746,0.8316664570569992,0.7293
785,0.1253229517955333,0.95664,0.830487419962883,0.7307
786,0.12254804326221347,0.957,0.8302048027515412,0.7307
787,0.12318979480909184,0.95676,0.8325430697202683,0.7286
788,0.12299339856766164,0.95772,0.8296505659818649,0.7316
789,0.1263601081392262,0.95612,0.8323816001415253,0.7297
790,0.12656167486682535,0.95716,0.8323860293626786,0.7304
791,0.1238849709215574,0.9569,0.8286548310518265,0.7301
792,0.12296966281998903,0.9582,0.8320325881242752,0.7298
793,0.1276114342380315,0.9558,0.8346044683456421,0.7286
794,0.12361237068660558,0.9572,0.8358694279193878,0.7287
795,0.1259140270864591,0.95578,0.834618369936943,0.7286
796,0.12416628818726166,0.95752,0.8350532913208008,0.7293
797,0.12547712441440673,0.95718,0.8348587435483933,0.73
798,0.12387331587541849,0.9573,0.8353658825159073,0.7301
799,0.12454852402443066,0.95596,0.8335340547561646,0.7317
800,0.1224926885231398,0.95764,0.8302139657735824,0.7309
