round,train_loss,train_accuracy,test_loss,test_accuracy
471,0.4313061866313219,0.84644,0.5509471860527992,0.8097
472,0.4360646016746759,0.8478,0.5504827427864075,0.81
473,0.43139694176614285,0.84654,0.5488383254408836,0.8088
474,0.43167072074115276,0.8466,0.5481252452731132,0.8103
475,0.433305209249258,0.84626,0.5472699347138404,0.8108
476,0.43197994896769526,0.84534,0.5476292788982391,0.8092
477,0.43050944252312184,0.84922,0.5483706718683243,0.8101
478,0.42931878377497196,0.84754,0.5486807441711425,0.8103
479,0.430215264365077,0.84722,0.5486450147628784,0.8115
480,0.4299031597673893,0.84742,0.5476130309700966,0.8112
481,0.43107308153063056,0.84612,0.5495339602231979,0.8098
482,0.43276910482347014,0.84466,0.5479842165112495,0.8104
483,0.43013486988842486,0.84698,0.5474469190835953,0.8101
484,0.4290239246785641,0.84692,0.5469382151961326,0.8111
485,0.42979509735107424,0.84824,0.5470877224206925,0.8115
486,0.43424040503799916,0.84614,0.547253403365612,0.8098
487,0.4281960158497095,0.84826,0.5485039380192757,0.8102
488,0.43145705938339235,0.84664,0.5469864565134048,0.8113
489,0.4284528480619192,0.8478,0.5474522271752358,0.8107
490,0.4310841353684664,0.8471,0.54770821839571,0.8113
491,0.4297860405147076,0.8481,0.5487595164775848,0.8108
492,0.42830394522845744,0.8492,0.5469377142190933,0.81
493,0.4294521425664425,0.84796,0.5478693336248398,0.8099
494,0.4271486732661724,0.84804,0.5471516236662864,0.8112
495,0.43087810547649863,0.8472,0.5475029829144478,0.8097
496,0.4284656246304512,0.84894,0.5472905081510544,0.8109
497,0.4265312061458826,0.84846,0.5467815598845482,0.8111
498,0.42722983133792874,0.84758,0.5487249320745469,0.8106
499,0.4292377631366253,0.84558,0.548175693154335,0.8109
500,0.42581525184214114,0.84944,0.546956305205822,0.8105
501,0.4320712261646986,0.8455,0.5472599384188652,0.81
502,0.42702702996134756,0.84806,0.547697976231575,0.8106
503,0.4243148719668388,0.85154,0.5459777417778969,0.8122
504,0.4262855518013239,0.8492,0.5473022490739823,0.8103
505,0.4280156158953905,0.84746,0.5459073328971863,0.8107
506,0.4282225096076727,0.84822,0.5474325594305992,0.8097
507,0.42750152380764483,0.84848,0.5473988115787506,0.8106
508,0.43006428515911105,0.84818,0.5465263825654983,0.8111
509,0.43110504023730756,0.84752,0.5463283815979958,0.8112
510,0.4281091598719358,0.84814,0.545972845852375,0.8103
511,0.4280333774238825,0.8462,0.5460388901829719,0.8106
512,0.42627157032489776,0.84996,0.5471379324793816,0.8111
513,0.42637455731630325,0.84864,0.5458341631293296,0.8121
514,0.4347008753567934,0.8454,0.5457865783572197,0.812
515,0.4233363793194294,0.85032,0.5462383133172989,0.8106
516,0.4275776659101248,0.8465,0.5463920944929123,0.8119
517,0.4278292884975672,0.84884,0.5453435558080674,0.8117
518,0.42378291898220777,0.85142,0.5455771222710609,0.812
519,0.425879423931241,0.84746,0.5475004243850708,0.811
520,0.42548745737969873,0.85032,0.5455883175134659,0.8116
521,0.4217209108918905,0.85118,0.5464027896523476,0.8107
522,0.4244463373273611,0.84948,0.5457136815786362,0.8115
523,0.4262163732945919,0.84856,0.5460433349013328,0.8105
524,0.4265914432145655,0.84856,0.5453939831256867,0.8107
525,0.4283943914473057,0.84812,0.5460648104548455,0.8116
526,0.4253675458878279,0.84918,0.5459230616688728,0.8108
527,0.4295366467088461,0.84794,0.5466559168696403,0.8112
528,0.4226959762275219,0.84946,0.5454295507073402,0.8109
529,0.4282014975249767,0.84782,0.5457702299952507,0.8106
530,0.41932470390945675,0.85178,0.5471288394927979,0.8105
531,0.4259243345558643,0.84814,0.5460066199302673,0.8106
532,0.42455982849001883,0.85042,0.5465334847569465,0.8116
533,0.42041496055573224,0.84914,0.545745478272438,0.8095
534,0.42316353165358306,0.8502,0.5457950478792191,0.8108
535,0.4196486396491528,0.85104,0.5460260298848152,0.81
536,0.42146169747412204,0.8509,0.5443188098073005,0.8124
537,0.42308220013976094,0.84824,0.5454410007596016,0.8113
538,0.42131499034166336,0.85122,0.5452587774395943,0.8113
539,0.42402741420269013,0.84884,0.544763268828392,0.8119
540,0.42075808000564574,0.85108,0.5444932094216347,0.8122
541,0.4225670453757048,0.85088,0.5452630883455276,0.8119
542,0.4251293161958456,0.84794,0.5440806356072426,0.8123
543,0.422125882551074,0.85058,0.5445014455914498,0.8126
544,0.42554044818878173,0.84934,0.5447943171858788,0.8131
545,0.41895060835778714,0.85088,0.5446498656272888,0.8115
546,0.421716190546751,0.8502,0.5449125593900681,0.8117
547,0.42335037814080717,0.84954,0.544719614982605,0.8115
548,0.42076484602689745,0.85076,0.5450815236568451,0.8118
549,0.42223499532043934,0.85002,0.5443634843826294,0.8116
550,0.42198389133811,0.85134,0.5457044276595115,0.8116
551,0.42094247971475124,0.84938,0.5446088314056396,0.8119
552,0.42226542146503926,0.84964,0.5447666344046592,0.8123
553,0.4206689230501652,0.85052,0.5442534655332565,0.8133
554,0.41630771530419586,0.8539,0.5447841775417328,0.8133
555,0.42353167555481197,0.85116,0.5445931586623192,0.8122
556,0.41724065235257146,0.85334,0.5442238554358483,0.8122
557,0.42270053642988203,0.84928,0.5441701021790505,0.8113
558,0.42271159605681896,0.85012,0.5443763154745102,0.8119
559,0.41712231540679934,0.85248,0.5436174595355987,0.8116
560,0.4241537669301033,0.85098,0.5440887609124183,0.8113
561,0.4214921760112047,0.85098,0.5435294020175934,0.8126
562,0.4176073995232582,0.8504,0.5445883923768997,0.811
563,0.4224261927902698,0.85098,0.5431721600890159,0.8116
564,0.42165260802209376,0.8499,0.5424936580657959,0.8124
565,0.4201952513754368,0.852,0.5424288347363472,0.8129
566,0.4185288611650467,0.85188,0.5434741359949112,0.8114
567,0.41906267940998077,0.85102,0.5427107667922973,0.8133
568,0.4167912128865719,0.8522,0.5431911730766297,0.8123
569,0.41611041958630085,0.85284,0.5430310329794884,0.8121
570,0.4180386691093445,0.85322,0.5434328910708427,0.812
571,0.4176098521351814,0.85168,0.5435239392518997,0.813
572,0.4185586328655481,0.85272,0.5436539453268051,0.8129
573,0.4231590706408024,0.84868,0.5431568902730942,0.8118
574,0.4225818131417036,0.85066,0.5438955456018448,0.8123
575,0.4221333593577147,0.84966,0.5433673566579819,0.8124
576,0.41561724750697615,0.85134,0.5446460783481598,0.8115
577,0.4198509922325611,0.85186,0.543674509525299,0.8123
578,0.41648070627450945,0.85184,0.5435904470086098,0.814
579,0.41780075618624685,0.85206,0.5428044411540032,0.812
580,0.41888550139963626,0.85192,0.5427900886535645,0.8118
581,0.41716745130717753,0.8529,0.5427286827564239,0.8122
582,0.4178370468616486,0.85216,0.5430116364359856,0.8126
583,0.4170755196660757,0.85166,0.5423850244283677,0.8113
584,0.41842868909984826,0.8502,0.5429166236519813,0.8125
585,0.41804511646181347,0.8499,0.5425901603698731,0.8123
586,0.4178129308223724,0.85352,0.5416168716549873,0.8131
587,0.4152930583804846,0.8528,0.5422331315279006,0.813
588,0.4168321885988116,0.85148,0.5426007789373398,0.8132
589,0.42003554026782514,0.85162,0.5417346492409706,0.8141
590,0.41980087710916997,0.85036,0.5415564095973968,0.8125
591,0.41786808359622957,0.85298,0.5428307288885117,0.8127
592,0.4143960372656584,0.85036,0.5425353801250458,0.8132
593,0.4146199269741774,0.85308,0.5426539251208305,0.8124
594,0.4164540943056345,0.85332,0.5427657970786095,0.8125
595,0.41666294829547407,0.8531,0.5425254148244858,0.8129
596,0.4142272611260414,0.85464,0.5436962351202965,0.8126
597,0.41583019676059485,0.85216,0.5426888522505761,0.8123
598,0.41888025421649216,0.85128,0.5425805595517158,0.8125
599,0.41810648393630984,0.85064,0.5425050029158592,0.8113
600,0.41467123334109784,0.8528,0.5424769189953804,0.8128
601,0.4161753325611353,0.85148,0.5427491384744644,0.812
602,0.41728834445774554,0.85276,0.5424324774742126,0.8115
603,0.41498121605813504,0.85366,0.5425797387957573,0.8121
604,0.412204749673605,0.85476,0.5434311950206756,0.8124
605,0.41474106327444316,0.8522,0.5427329897880554,0.8122
606,0.4162137506455183,0.85134,0.5424355041980743,0.8118
607,0.4151460081785917,0.85104,0.5431100839376449,0.8112
608,0.41844465006887915,0.85212,0.5427028948068618,0.8115
609,0.4193265347406268,0.85284,0.54319444835186,0.8114
610,0.418220528960228,0.8514,0.5430307269096375,0.8122
611,0.4141128557920456,0.85368,0.542802032828331,0.8128
612,0.41495912109315397,0.85134,0.5427471113204956,0.8124
613,0.41586804796010257,0.85308,0.5441431131958961,0.8124
614,0.4144717161357403,0.8532,0.5430672845244408,0.8122
615,0.41792928555607795,0.85106,0.5434604960680008,0.8128
616,0.4128193265199661,0.85344,0.5428230336308479,0.8122
617,0.4188722237795591,0.8521,0.5424076724052429,0.8117
618,0.4172377462089062,0.85308,0.5424152567982674,0.8124
619,0.41775014382600784,0.8506,0.5424348992109299,0.8122
620,0.41145185628533365,0.8533,0.5424593189358711,0.8132
621,0.41399531319737437,0.85282,0.5428280434012414,0.8129
622,0.4136041455119848,0.85402,0.5426547709107399,0.8131
623,0.4142287472933531,0.85314,0.5428354918956757,0.8134
624,0.41729556530714035,0.8525,0.5422610303759575,0.8135
625,0.4185280378609896,0.85184,0.542172882258892,0.8121
626,0.4175120530277491,0.85204,0.5421553280949593,0.8131
627,0.4142071117311716,0.8524,0.5414071676135063,0.8142
628,0.41451838189363477,0.85352,0.5419951775670051,0.8134
629,0.41148192213475704,0.85348,0.5423597586154938,0.8131
630,0.41314363292604683,0.85282,0.5419403380155563,0.8133
631,0.41303010034561155,0.85382,0.5420718732476234,0.8138
632,0.41457888773083684,0.85274,0.5422308877110481,0.8141
633,0.4155892507880926,0.85266,0.5420663049817085,0.8138
634,0.41201347155869006,0.8549,0.5424959263205529,0.8137
635,0.4161840841174126,0.85354,0.5427499333024025,0.8133
636,0.41572242461144926,0.85316,0.5419582775235177,0.8141
637,0.4169173631221056,0.85244,0.542230272591114,0.8135
638,0.4113676366060972,0.85438,0.5423099854588509,0.8145
639,0.4150476718693972,0.85488,0.5422344478964806,0.8141
640,0.4109051984027028,0.85472,0.5425613704323768,0.8147
641,0.4143544133156538,0.85364,0.5422048345208168,0.8141
642,0.4142709507793188,0.8541,0.5428541308641434,0.8139
643,0.41452970722317695,0.85388,0.5425819709897042,0.8129
644,0.4130230730772018,0.85266,0.5425247070193291,0.8146
645,0.41325591047108173,0.85262,0.542521855533123,0.8137
646,0.41118498747050763,0.85372,0.5423910495638847,0.8139
647,0.41374609878659246,0.8527,0.5424820783734322,0.813
648,0.4138584868460894,0.8523,0.5417080256342888,0.8135
649,0.41257874871790406,0.8538,0.541333170235157,0.814
650,0.4120024703145027,0.85432,0.5425536265969276,0.8131
651,0.414245582729578,0.8541,0.5421403267979622,0.8126
652,0.4136046032160521,0.8533,0.5417844927310944,0.8132
653,0.41142771115899085,0.854,0.5419099035859108,0.812
654,0.4118676162362099,0.8527,0.5416602757573128,0.8122
655,0.41537786124646664,0.85206,0.5416952699422837,0.8138
656,0.4123958972245455,0.85206,0.5414378476142884,0.8135
657,0.41673476894199846,0.8521,0.5410155367851257,0.8141
658,0.4157622781097889,0.85308,0.5413295584917068,0.8143
659,0.4101721694022417,0.8549,0.5409145838022232,0.8141
660,0.41399511966109276,0.8511,0.5416172847151757,0.8138
661,0.413188074618578,0.85326,0.5417517670989036,0.8148
662,0.4134444890767336,0.85272,0.5414558783173561,0.8151
663,0.41662113747000695,0.85334,0.5418118998408318,0.8135
664,0.4133321800231934,0.85266,0.5416188797354698,0.8148
665,0.41233034808933733,0.8536,0.5417986032366753,0.8143
666,0.4139855799973011,0.85412,0.5411214870214462,0.8135
667,0.4100347172915936,0.85514,0.5412321051955223,0.814
668,0.4149147087484598,0.85244,0.5409865117073059,0.8146
669,0.4112636090964079,0.85398,0.5409340569376946,0.815
670,0.4139978218078613,0.85128,0.5409502589702606,0.8139
671,0.4123914261162281,0.85498,0.5414036279916763,0.8138
672,0.415257650539279,0.8531,0.5408492329716682,0.8151
673,0.41209746611118314,0.8544,0.5409794133901596,0.814
674,0.41350423502922057,0.85532,0.5419461447000503,0.814
675,0.4107133304029703,0.8556,0.5410896891355514,0.814
676,0.41254414050281046,0.85192,0.5412992191314697,0.8145
677,0.41549497018754483,0.85336,0.5415574845671653,0.8135
678,0.4157261150032282,0.85378,0.541157988011837,0.8143
679,0.4160987610816956,0.85076,0.5409597462415695,0.8139
680,0.41148474226891996,0.85586,0.5409140741825104,0.8145
681,0.41031528970599174,0.85432,0.5413907852768898,0.8143
682,0.4111463611871004,0.8547,0.541570456624031,0.8137
683,0.4125705763697624,0.8533,0.5418980580568313,0.8139
684,0.41305643029510974,0.85518,0.5417018231749534,0.814
685,0.41082086255401373,0.85468,0.5416965082287788,0.8139
686,0.41234402775764467,0.85364,0.5419561347365379,0.814
687,0.40814329132437704,0.85494,0.5409993121027946,0.8146
688,0.41750496038794516,0.85186,0.5408020234107971,0.8151
689,0.41585377380251887,0.85468,0.5414490684866905,0.8146
690,0.41105868454277517,0.85264,0.5406771326065063,0.8143
691,0.4132733490765095,0.85332,0.5409204602241516,0.8149
692,0.4127109211087227,0.85412,0.5406087726354599,0.8143
693,0.4127696962505579,0.8537,0.5414289647340774,0.8141
694,0.4151790084838867,0.85366,0.5408399310708046,0.8141
695,0.4103622526079416,0.85418,0.5404500275850296,0.8144
696,0.41168990430980923,0.85472,0.5410938930511474,0.8151
697,0.41128467306494715,0.85446,0.5406086334586143,0.8151
698,0.40894039369374513,0.85532,0.541074833869934,0.8152
699,0.4154599038213491,0.85292,0.5405424547195434,0.8147
700,0.4140548745691776,0.85498,0.5408354628086091,0.815
701,0.41053162467479704,0.85452,0.5406918758153916,0.8156
702,0.41131239680945875,0.85382,0.5409213376045227,0.8148
703,0.4109536325484514,0.85506,0.5408989530801773,0.8155
704,0.41163797031342986,0.85352,0.5408267894387245,0.8146
705,0.4117212987840176,0.85402,0.5410213488340377,0.8159
706,0.4122101926654577,0.85578,0.5414602369070053,0.8159
707,0.41646021769940855,0.85274,0.541143330335617,0.8165
708,0.4116250202208757,0.85504,0.5406972494721413,0.8166
709,0.4150434371680021,0.8528,0.5406851759552955,0.8164
710,0.4106295823603868,0.85412,0.5406991496682167,0.8157
711,0.4087030724659562,0.85452,0.5413982769846917,0.8157
712,0.4136164545863867,0.85376,0.5402518129348755,0.8148
713,0.4159655687808991,0.85128,0.5409576079249382,0.8151
714,0.4107687385380268,0.85454,0.5406667041778564,0.8149
715,0.40989487478137016,0.85548,0.5408797109127045,0.8138
716,0.41278906325995923,0.85332,0.5406709644198417,0.8152
717,0.4105838732421398,0.85392,0.5406851735711098,0.8161
718,0.4097877730131149,0.8535,0.5407733091711998,0.8152
719,0.41350253790616986,0.85462,0.5411130002140999,0.8149
720,0.4109824824631214,0.85598,0.5404160264134407,0.8152
721,0.4106771349608898,0.85462,0.5400818940997124,0.8166
722,0.40721062703430655,0.85474,0.5403976559638977,0.8154
723,0.41342948396503926,0.85438,0.5406132385134697,0.816
724,0.4121511440128088,0.85594,0.5403630501031875,0.8154
725,0.4152620970457792,0.85332,0.5407174691557884,0.8147
726,0.41582892242074015,0.8524,0.5401555407047272,0.816
727,0.41158182463049886,0.85366,0.5405067157745361,0.815
728,0.40993734216690064,0.85414,0.5404682299494743,0.8147
729,0.41251988779008386,0.85554,0.5406062543392182,0.8156
730,0.41011381244659423,0.85424,0.5408535745739936,0.815
731,0.41225106194615363,0.85398,0.5405962210893631,0.8152
732,0.41218952287733557,0.85254,0.5405639162659646,0.8157
733,0.41611770214140414,0.85192,0.5397636711597442,0.8158
734,0.4142291062027216,0.85272,0.5396235775947571,0.8152
735,0.40610696421563625,0.85568,0.5399071177840233,0.8158
736,0.4146858826875687,0.85572,0.5405376371741295,0.8154
737,0.41484373454749585,0.85418,0.5402361106872559,0.8158
738,0.4121502852737904,0.85426,0.5404001808166504,0.8144
739,0.41086229933798313,0.85546,0.5403165501356125,0.8157
740,0.41156283469498156,0.85524,0.5400552266836166,0.815
741,0.410430381000042,0.85624,0.5398977497220039,0.8151
742,0.41122174352407453,0.85334,0.5406849631667137,0.8139
743,0.4148368636965752,0.8543,0.5405173885822296,0.8146
744,0.41206114941835403,0.855,0.5400004675984382,0.8156
745,0.411378922611475,0.85332,0.5405373749136925,0.8146
746,0.41068738447129727,0.85506,0.5397247329354287,0.8155
747,0.4134043754786253,0.85468,0.5401981392502785,0.8155
748,0.412726087346673,0.85336,0.5400827616453171,0.8153
749,0.40881421737372875,0.85652,0.5405735051631928,0.8154
750,0.4116981620043516,0.85452,0.5404332217574119,0.8151
751,0.41000085724890234,0.85402,0.5397828766703605,0.8154
752,0.41246951624751094,0.85272,0.5402557423710823,0.8154
753,0.4136566969007254,0.8549,0.5400756177306175,0.8163
754,0.41693244445323946,0.85212,0.5398473188281059,0.8156
755,0.4103913094699383,0.8543,0.5399678605794906,0.8155
756,0.4122937941849232,0.8544,0.540164695084095,0.8152
757,0.4149793023467064,0.85412,0.5394031327962875,0.815
758,0.4128539395332336,0.8551,0.5392487585544586,0.8161
759,0.41299475461244584,0.8538,0.5391504800319672,0.8162
760,0.4116615170687437,0.85464,0.5393180385231972,0.8155
761,0.4079903860166669,0.85638,0.5397727733850479,0.8149
762,0.41408145433664323,0.8536,0.5397704058885574,0.8148
763,0.4118613017946482,0.85522,0.5391625553369522,0.8162
764,0.4153073962032795,0.85296,0.5390622213482856,0.8154
765,0.4130802606344223,0.85462,0.5395245981216431,0.815
766,0.4104310309961438,0.85386,0.5392771583795547,0.8156
767,0.412676761880517,0.85314,0.5394911417365074,0.8146
768,0.41073418453335764,0.8542,0.5394851422309875,0.8157
769,0.41515338292717935,0.8522,0.5390365743637084,0.8159
770,0.4110113257020712,0.85628,0.5394736608862877,0.8158
771,0.409630013614893,0.85398,0.5391303169727325,0.8155
772,0.41288899146020414,0.85484,0.5389344727993012,0.8156
773,0.40852074019610884,0.85506,0.5389277628064155,0.8154
774,0.4111667137742043,0.85428,0.5389962762594223,0.8159
775,0.4089632022231817,0.85696,0.5389996257424354,0.816
776,0.4089608267247677,0.85438,0.5383183249831199,0.8166
777,0.4126383105814457,0.85292,0.5386602377891541,0.816
778,0.40991582550108435,0.85352,0.5393452790379524,0.8152
779,0.41413548490405083,0.85452,0.5392122554779053,0.8155
780,0.4150557968169451,0.85324,0.5388610339164734,0.8159
781,0.4074618237167597,0.85428,0.5391033187508583,0.8163
782,0.4090041995048523,0.85406,0.5395527496933937,0.8158
783,0.408638543382287,0.85542,0.539075739979744,0.816
784,0.4142904783189297,0.85412,0.5393753799796105,0.8165
785,0.40984466617554427,0.8551,0.5397950467467308,0.8162
786,0.415357612863183,0.8513,0.539510358273983,0.8163
787,0.4186560849994421,0.85354,0.5396976578235626,0.8151
788,0.41243452291190624,0.85342,0.5397223454713821,0.8159
789,0.41258374102413653,0.85412,0.5393880397081375,0.8156
790,0.419547858864069,0.85186,0.53940670222044,0.8164
791,0.4119831339716911,0.85528,0.5391457092761993,0.8164
792,0.41872938556969164,0.8523,0.5387765747308731,0.8158
793,0.40920302367210387,0.85506,0.5390348610281944,0.8161
794,0.41124133209884167,0.8544,0.5390395402908326,0.8163
795,0.4146336312443018,0.85218,0.5388466337323189,0.8153
796,0.4098543303310871,0.85516,0.5388733023405075,0.8163
797,0.41528570261597636,0.85246,0.5384097132086754,0.8158
798,0.41487373973429204,0.85328,0.538512122631073,0.8159
799,0.40942509420216083,0.85386,0.5389264449477196,0.8166
800,0.4140658178776503,0.85344,0.5386676704883575,0.8163
