round,train_loss,train_accuracy,test_loss,test_accuracy
470,0.2562304106694646,0.909,0.6317603495717049,0.7853
471,0.25131646706024185,0.91042,0.6301228696107865,0.786
472,0.24913151590945198,0.9124,0.6313034126162529,0.7866
473,0.2475631985347718,0.9113,0.6303097748756409,0.787
474,0.25003403227217497,0.91082,0.6282094550132752,0.7886
475,0.2508020370048471,0.90978,0.628041827082634,0.7875
476,0.2502901314869523,0.91006,0.6272388929128647,0.7883
477,0.25281249604281036,0.90782,0.6278410896658897,0.788
478,0.25165366265177724,0.90886,0.6293673330545425,0.7876
479,0.2535614735148847,0.9093,0.6268685096502304,0.7897
480,0.25071674707741476,0.90984,0.6252058294415473,0.7874
481,0.2492860367652029,0.90924,0.6269415187835693,0.7876
482,0.24853439177246764,0.91238,0.628205936551094,0.7878
483,0.24666584931360558,0.91076,0.6341354182362556,0.7873
484,0.2472999587068334,0.91216,0.6317101788520812,0.7873
485,0.24710910036833958,0.91154,0.6280227869749069,0.7866
486,0.2498130419207737,0.91038,0.6302485856413841,0.7872
487,0.2492408361835405,0.91142,0.6280496370792389,0.7872
488,0.2511833232371137,0.90958,0.6295953240990638,0.7875
489,0.24825185119360685,0.91198,0.6305616274476051,0.7878
490,0.25058208740409466,0.90984,0.6263701477646828,0.7875
491,0.24918277884926646,0.9095,0.6264680010080338,0.7874
492,0.24836613631621002,0.9122,0.6289114531874657,0.7873
493,0.24329930383479223,0.91356,0.628929061293602,0.788
494,0.24758509186515584,0.91236,0.6303464818000794,0.7876
495,0.24474622562201695,0.91258,0.6287048324942589,0.7885
496,0.2513075742684305,0.911,0.6284708395600319,0.7863
497,0.2465868518175557,0.91254,0.627801608145237,0.7877
498,0.24855152514670045,0.91124,0.6294200676679611,0.7873
499,0.24480898901913314,0.9122,0.6292872327566147,0.7865
500,0.24690371028706432,0.91248,0.6263292402029037,0.7872
501,0.24748684610333294,0.91184,0.6264097788929939,0.7882
502,0.24976735300431027,0.91024,0.6243651336431504,0.7871
503,0.24630963199445977,0.913,0.6252903139591217,0.7889
504,0.24481436897115783,0.91186,0.6262918010354042,0.7865
505,0.24758326396672056,0.911,0.6257819113135338,0.7872
506,0.24605005907965824,0.91204,0.6269106540083885,0.7872
507,0.24685174765018747,0.91158,0.6290606436133385,0.7874
508,0.24402292615827173,0.9125,0.6277941492199898,0.7873
509,0.2460991817228496,0.91162,0.6269424593448639,0.7871
510,0.24491549737611787,0.91198,0.6260376819968223,0.7879
511,0.24474272144772113,0.91316,0.6283197984099388,0.7858
512,0.2468692755368538,0.91288,0.6263559138774872,0.7874
513,0.25011390111595394,0.9107,0.6248053455352783,0.7861
514,0.24778606219077484,0.91022,0.627415760755539,0.786
515,0.24523352123377845,0.9115,0.6260908514261245,0.7869
516,0.2463583276993595,0.91076,0.6259257766604424,0.7867
517,0.2447541758576408,0.91206,0.6265189450979233,0.7879
518,0.24599607479013502,0.91034,0.6299702313542366,0.7886
519,0.2490820620409213,0.90986,0.6275486278533936,0.7885
520,0.2464188738754019,0.91214,0.6307016706466675,0.7884
521,0.24733329118182884,0.91234,0.626494570672512,0.7887
522,0.24652001727884634,0.91152,0.6273117181658745,0.789
523,0.24805640658782796,0.91088,0.6274084636569023,0.786
524,0.2448359421968926,0.9115,0.6284347358345985,0.7873
525,0.2450323265455663,0.91268,0.6255539271235466,0.7877
526,0.24782642644969746,0.91158,0.6297243943810463,0.7868
527,0.24666793605266138,0.9104,0.629565279185772,0.7865
528,0.24656841366528534,0.9121,0.6244084563851356,0.7877
529,0.24516489432659,0.9112,0.6258272930979729,0.7882
530,0.2448617874314077,0.91294,0.6289057916402817,0.7882
531,0.24623427978344262,0.91248,0.6260499709844589,0.7889
532,0.24617026376025752,0.9115,0.625440072119236,0.7875
533,0.24468256653938442,0.91246,0.6266125047206879,0.7887
534,0.24707930547837167,0.91142,0.62732770383358,0.7888
535,0.2440811211182736,0.91212,0.6293265172839164,0.7878
536,0.24477151928655802,0.91286,0.6284212937951088,0.7873
537,0.24312604593485593,0.91316,0.6282376363873482,0.7883
538,0.24293989256257192,0.91256,0.6288866353034973,0.7887
539,0.24354899647831918,0.91388,0.629164550602436,0.7881
540,0.2443628732827492,0.91194,0.624559246301651,0.7892
541,0.2449357675393112,0.91172,0.6273017293214798,0.7885
542,0.2452629648288712,0.912,0.6288759163022042,0.787
543,0.24410498599987476,0.9128,0.6275154262781143,0.7879
544,0.2448220459180884,0.912,0.6256512996554374,0.7883
545,0.24489571985090153,0.91338,0.6291508972644806,0.7879
546,0.24482321840384974,0.91236,0.626738466322422,0.7896
547,0.24592987878760322,0.9136,0.6278883472085,0.7881
548,0.24567498282156885,0.91264,0.6273925307393075,0.788
549,0.2433992912331596,0.91308,0.6281305301189423,0.7897
550,0.24459311529807745,0.9126,0.626511687040329,0.7895
551,0.24526082160044463,0.91202,0.6254688349366188,0.7891
552,0.24455805315729232,0.91346,0.6254985412955284,0.789
553,0.2418155449363403,0.9121,0.626776028573513,0.789
554,0.24673590867966413,0.91156,0.6257098376750946,0.7888
555,0.2451058326936327,0.91266,0.626451247036457,0.7888
556,0.2444872053298168,0.91302,0.6244227752089501,0.7894
557,0.24326559525495395,0.91394,0.623833142220974,0.7893
558,0.24457596145337449,0.91144,0.625283587872982,0.7868
559,0.24592425364162773,0.91216,0.6280720818042755,0.7865
560,0.24553266925131903,0.91202,0.6268977916240692,0.7869
561,0.24323480044235476,0.91378,0.6264248311519622,0.7875
562,0.24789885047916324,0.91156,0.6269823229312896,0.7881
563,0.2466789363268763,0.91294,0.6241158986091614,0.7879
564,0.247079096281901,0.91036,0.6237042465806008,0.787
565,0.24250273533817382,0.91366,0.6252205595374107,0.7876
566,0.24461340928217395,0.91294,0.6264344090223313,0.7883
567,0.24335322972107679,0.9123,0.625155801475048,0.7883
568,0.24340900147054345,0.91258,0.6254425001144409,0.7871
569,0.24694287547841667,0.91304,0.6258505421876908,0.7881
570,0.24730494751688092,0.91196,0.625788823068142,0.7879
571,0.2426039658775553,0.913,0.6278804910182952,0.788
572,0.24472307222429662,0.91356,0.6244025766849518,0.7879
573,0.24424722604593263,0.91196,0.6220591467618942,0.7878
574,0.24384104847349228,0.91254,0.6232652172446251,0.7892
575,0.24525124595407397,0.91242,0.6234873661398888,0.7887
576,0.24354850240354425,0.9135,0.6243935006856919,0.7874
577,0.24227853279327974,0.91394,0.6269392010569572,0.7872
578,0.24127551967371255,0.9145,0.6256522223353386,0.7881
579,0.2429975122474134,0.91292,0.6234367555379867,0.7895
580,0.24482714471640066,0.91354,0.6252465924620628,0.7893
581,0.24230988133559003,0.91298,0.623895565867424,0.7879
582,0.24244313149433583,0.91422,0.6244308647513389,0.7885
583,0.24546713144797833,0.9116,0.6249720567464828,0.7891
584,0.2441293727220036,0.91226,0.6243429803848266,0.789
585,0.24258653733320534,0.91332,0.6234652301669121,0.7889
586,0.24334476165287197,0.91322,0.6235729971528053,0.789
587,0.2400627961033024,0.9153,0.6244032582640648,0.7885
588,0.24251578605966642,0.91208,0.6258162516355514,0.7881
589,0.2434860702995211,0.9131,0.6262981259822845,0.7882
590,0.24616433370951563,0.91166,0.6235333749651909,0.789
591,0.24150789129547776,0.91408,0.6248452380299568,0.7898
592,0.24225500217359514,0.91392,0.6244654250144959,0.7895
593,0.24422963649826124,0.91384,0.6237886470556259,0.7884
594,0.24607991981040686,0.91228,0.6251314455270767,0.7891
595,0.24270415737479925,0.9131,0.623608877658844,0.7874
596,0.2434777421671897,0.91324,0.6250833538174629,0.7886
597,0.2440595472389832,0.91298,0.6230614951252937,0.7892
598,0.24249100646097213,0.91244,0.6250978368520737,0.7886
599,0.24073271053750067,0.91482,0.6244635319709778,0.7888
600,0.24243977404013276,0.91278,0.6254221227765083,0.7895
601,0.2423926040227525,0.91488,0.6244408887624741,0.7892
602,0.2416525618042797,0.91328,0.6238723680377006,0.79
603,0.24405263473419472,0.91178,0.6227494594454765,0.7901
604,0.2421337371310219,0.91386,0.6242440384626389,0.7883
605,0.24078685440542177,0.91474,0.624172589480877,0.7891
606,0.24075301865302026,0.91474,0.6260005900263786,0.7878
607,0.23882374095637351,0.91454,0.6253812810778618,0.7876
608,0.24362320105172694,0.91272,0.6241888090968132,0.7883
609,0.24255306826904416,0.91284,0.6237838530540466,0.7877
610,0.23939697756897657,0.91564,0.6238933423161507,0.788
611,0.2439346401244402,0.91194,0.6228325381875038,0.7872
612,0.2431269547289703,0.91366,0.6245139089226722,0.7867
613,0.24692233826639132,0.911,0.6229971322417259,0.7875
614,0.24356556835817172,0.91438,0.6228968134522438,0.7877
615,0.24360069430805742,0.91438,0.6239552113413811,0.788
616,0.2430522424457595,0.91478,0.6235531908273697,0.7879
617,0.2454038270637393,0.91224,0.6219225212931633,0.7875
618,0.2462274253955111,0.9137,0.6226080587506294,0.7886
619,0.2436434587808326,0.91352,0.6229308480024338,0.7875
620,0.2430569004137069,0.91424,0.626158295571804,0.787
621,0.2413143044030294,0.91352,0.6229324215650558,0.7864
622,0.24381960684293882,0.91298,0.6256908264756202,0.7866
623,0.24424596039252355,0.912,0.6252396595478058,0.7853
624,0.24293905765749513,0.91348,0.625669633448124,0.7865
625,0.24476214230898768,0.91362,0.6216759568452835,0.7883
626,0.24262548105884343,0.9134,0.6220065042376518,0.7881
627,0.2443747780714184,0.91284,0.6221747145056724,0.7877
628,0.24365858061192558,0.91334,0.6246115112304688,0.7864
629,0.24534224643325434,0.91316,0.6229141929745674,0.787
630,0.2424391986299306,0.91318,0.6233986076712609,0.7872
631,0.24532548276893795,0.91252,0.6236873230338097,0.787
632,0.24431721909157933,0.91126,0.622352574467659,0.7873
633,0.24171678667049856,0.9143,0.6230792310833931,0.7878
634,0.2417310899826698,0.91528,0.6238812291622162,0.7872
635,0.24458604803541675,0.9124,0.623538928925991,0.7866
636,0.24556153752887622,0.91342,0.6229129764437675,0.7884
637,0.23980221511702984,0.91466,0.6221336525678635,0.7886
638,0.2470780243584886,0.91168,0.621181789636612,0.7898
639,0.24288668579235673,0.91278,0.6226409646868706,0.7886
640,0.24808633452793583,0.91198,0.6217680910229683,0.7886
641,0.2432589408834465,0.91322,0.6224775537848473,0.7884
642,0.24062772099860014,0.915,0.6206026449799538,0.7882
643,0.24172254698351026,0.9134,0.6216515958309173,0.789
644,0.24026669777417556,0.9133,0.6240421998500824,0.7867
645,0.2467708118567243,0.91226,0.6212079095840454,0.7889
646,0.24275563189107924,0.91326,0.6211616033315659,0.7887
647,0.2449718791730702,0.91188,0.6217691686749458,0.7888
648,0.24143041299888865,0.9125,0.6199052029848099,0.7879
649,0.2431178529202007,0.91276,0.6226007595658303,0.79
650,0.24311481510940938,0.9133,0.622853972017765,0.7888
651,0.24109593211486935,0.91554,0.6215106782317161,0.7894
652,0.24408904788363725,0.9123,0.6218505537509919,0.7902
653,0.24287927773129195,0.91302,0.6228156730532646,0.7881
654,0.24210987927624955,0.91336,0.6200850954651833,0.79
655,0.2442373673331458,0.91328,0.6203586521744728,0.7894
656,0.2444247807492502,0.91334,0.6224496373534203,0.789
657,0.24147468418441712,0.9138,0.6205574604868889,0.7888
658,0.24352735621691682,0.91362,0.6213522198796272,0.7888
659,0.24526202241098508,0.91268,0.622597050666809,0.7884
660,0.24521380523848346,0.91122,0.6208804413676262,0.7889
661,0.2414628631770611,0.9133,0.6203967207670211,0.7889
662,0.24338558153342454,0.91204,0.6210077473521233,0.7892
663,0.24474392441147938,0.9133,0.6219158515334129,0.7893
664,0.2455288068256341,0.91218,0.6239335653185845,0.788
665,0.24217376593640075,0.91332,0.6220010676980019,0.7873
666,0.2436453875643201,0.91224,0.6222785347700119,0.7888
667,0.24242464849585668,0.9145,0.6227815052866936,0.7885
668,0.2442683659531176,0.91336,0.62244270414114,0.7897
669,0.24230335797602312,0.9131,0.6221605685353279,0.7895
670,0.24303418899979443,0.91294,0.6222739654779434,0.7891
671,0.24367008668160997,0.91152,0.6207921648025513,0.7884
672,0.2422109162406996,0.91358,0.6218319070339203,0.7899
673,0.24416034519299865,0.9127,0.6221496471762658,0.7889
674,0.2419195519350469,0.91242,0.6205347284674645,0.7893
675,0.2450812463783659,0.91236,0.6224646273255349,0.7892
676,0.24240003304090352,0.91344,0.6228928509354591,0.7885
677,0.24591042929003015,0.91302,0.6226961177587509,0.7885
678,0.24580147282080725,0.91354,0.6223331242799759,0.7892
679,0.24546951647661627,0.91368,0.6215031653642654,0.789
680,0.24424490594794043,0.913,0.6217843675613404,0.7895
681,0.24380458100512623,0.91328,0.6207615199685097,0.7892
682,0.24160527491010725,0.9141,0.6224199366569519,0.787
683,0.24211357044475154,0.91406,0.6227408522367477,0.7881
684,0.24471757854241877,0.91226,0.6209286263585091,0.7893
685,0.24151282912539318,0.91418,0.6231767246127129,0.7884
686,0.24443343629920855,0.91264,0.621654541194439,0.7903
687,0.24547023512795568,0.91178,0.618888435959816,0.7889
688,0.2438531022258103,0.91284,0.6206629532575607,0.7898
689,0.24362186637567357,0.91318,0.6208129268884659,0.7891
690,0.24293381189508365,0.9135,0.6208328121900558,0.7901
691,0.24649999634828418,0.91368,0.619264657497406,0.7894
692,0.24451201177481563,0.91252,0.6209246942400932,0.7898
693,0.24780950331967325,0.91216,0.6216621041297913,0.7885
694,0.24480249101947993,0.91338,0.6206275787949562,0.7891
695,0.24577796300221236,0.91322,0.6199388414621353,0.7893
696,0.2422714005559683,0.91446,0.6200282838940621,0.7891
697,0.24543007090128957,0.91258,0.6197613817453385,0.7896
698,0.2455941868396476,0.91358,0.6203319042921066,0.7892
699,0.24846317456196992,0.91218,0.6206313306093216,0.7906
700,0.24556667268136517,0.91242,0.6214558285474777,0.7895
701,0.24622619571792892,0.91156,0.6230137041211128,0.7893
702,0.24655154938576743,0.91258,0.6207987898588181,0.7889
703,0.24721167479967698,0.91148,0.6225348034501076,0.7895
704,0.24437372016627343,0.91202,0.620775226354599,0.7889
705,0.24545241068024187,0.91306,0.620711499452591,0.7897
706,0.24342579515744,0.91272,0.6203310427069664,0.79
707,0.24447913893684745,0.91434,0.6195186042785644,0.79
708,0.24346404389617965,0.91312,0.6205948811769485,0.7904
709,0.24836551154311745,0.91144,0.620679403245449,0.79
710,0.2413464167434722,0.91402,0.6196295365691185,0.7902
711,0.245551760655595,0.9112,0.6209671291708946,0.7891
712,0.2456277738409117,0.91254,0.6208010390400887,0.789
713,0.2446760544590652,0.91354,0.6214160573482513,0.789
714,0.2421243090531789,0.9135,0.6217888751626015,0.7885
715,0.24560142072010785,0.913,0.620613554418087,0.7893
716,0.24311292040813715,0.91372,0.6207262137532235,0.7883
717,0.2471550567727536,0.91274,0.6201335304975509,0.7883
718,0.2404602172737941,0.91422,0.6220288088917733,0.7889
719,0.24170802388340235,0.91448,0.6226004657149314,0.7895
720,0.24581856948928907,0.91314,0.6197576662898063,0.789
721,0.24425516875647008,0.9128,0.6197653928399086,0.7888
722,0.24498533225432037,0.91308,0.6209633108973504,0.7888
723,0.2474567708382383,0.91206,0.6222178912162781,0.7893
724,0.24419775799149648,0.91442,0.6207546046376229,0.7894
725,0.24542091045714914,0.9132,0.6210594162344932,0.7902
726,0.24253244908107444,0.91492,0.6210205242037773,0.789
727,0.2477103209057823,0.91182,0.620775593817234,0.7894
728,0.24840518215717747,0.91074,0.6211763191223144,0.7888
729,0.24905731755774468,0.91118,0.6192983084917069,0.789
730,0.24550639088451862,0.9119,0.6209476172924042,0.7899
731,0.24625041957758367,0.91248,0.6195305955410003,0.7902
732,0.24627032362669707,0.91278,0.6195801547169686,0.7897
733,0.24656817348953336,0.913,0.6187566429376602,0.7887
734,0.24683977659977974,0.9113,0.6206302016973495,0.7889
735,0.24914170262590052,0.91002,0.6213207101821899,0.7892
736,0.24560735104233025,0.9125,0.617600536942482,0.7894
737,0.2507074784627184,0.91156,0.6188492408394813,0.7895
738,0.24676104289386422,0.91304,0.6201733350753784,0.7899
739,0.24732188781304285,0.91316,0.621020514369011,0.7898
740,0.2475159412221983,0.91164,0.619649863243103,0.7892
741,0.24880407315981573,0.91298,0.6202451226115226,0.7888
742,0.2501010466115549,0.9113,0.619819692671299,0.7891
743,0.24689481806848199,0.91344,0.619946010708809,0.7895
744,0.2466649419586174,0.91102,0.618670479953289,0.7887
745,0.24340908299852163,0.91384,0.6199467074871063,0.7904
746,0.2446534427953884,0.91262,0.61957888931036,0.79
747,0.24885260605672374,0.91082,0.6201420158147812,0.7897
748,0.2446070777620189,0.9145,0.6193423500657081,0.7885
749,0.2476395581997931,0.91234,0.6184257054328919,0.7904
750,0.2456581140118651,0.91188,0.6187008929252624,0.7894
751,0.24687031079549343,0.91124,0.6208019626140594,0.7897
752,0.24798088831361384,0.91246,0.6194075351953506,0.7898
753,0.2505444809887558,0.91032,0.6195236590504646,0.7896
754,0.24876998936664313,0.91128,0.6215886759757996,0.7894
755,0.2507382489964366,0.91116,0.6197864475846291,0.7902
756,0.2521479175863788,0.9119,0.6216051310300827,0.7888
757,0.2487452361602336,0.91188,0.6213742050528527,0.7891
758,0.2491508303117007,0.91124,0.6188335689902306,0.7897
759,0.2479339567059651,0.91104,0.6190770268440247,0.7896
760,0.2471650946144946,0.91154,0.620074237883091,0.7894
761,0.24781341262999923,0.91218,0.6214924511313439,0.7894
762,0.2496949563231319,0.91256,0.6194652196764946,0.7906
763,0.2461100096795708,0.9125,0.6188779321312904,0.7896
764,0.252464177057147,0.9122,0.6193056997656822,0.7909
765,0.24895041483361274,0.9115,0.6195912876725197,0.7903
766,0.24830543427728116,0.91232,0.6202195870876313,0.7901
767,0.24967014085687697,0.911,0.6193087854981423,0.7891
768,0.24882813301403076,0.91028,0.6208921694755554,0.788
769,0.24952868858305738,0.91114,0.619170458316803,0.7897
770,0.250345864456147,0.91272,0.6212252002954483,0.7885
771,0.24829940656991675,0.91068,0.6208522298932075,0.7892
772,0.24716625385731458,0.9121,0.619621852338314,0.7895
773,0.24924908059928566,0.91214,0.6201562049984932,0.7894
774,0.24919486419390888,0.9118,0.6212568783760071,0.7891
775,0.24997206187434495,0.91126,0.6197646549344062,0.7891
776,0.2520513094300404,0.9106,0.6197916176915169,0.789
777,0.24891643104469405,0.91062,0.6202600759267807,0.7887
778,0.25083451151661573,0.9104,0.6183741974830628,0.7891
779,0.2506218456849456,0.91218,0.6185506096482277,0.7901
780,0.25092903421400115,0.91094,0.6177481091022492,0.7907
781,0.24989498119289055,0.91124,0.619709629714489,0.7894
782,0.24887169918324797,0.91024,0.6199060520529747,0.789
783,0.25232972245663404,0.91036,0.6188156202435493,0.7894
784,0.2491933686179109,0.91152,0.6205628234148025,0.7886
785,0.2511249532033689,0.9102,0.6212157213687897,0.7886
786,0.25250690698809924,0.911,0.6203281256556511,0.7891
787,0.24786849976703523,0.91186,0.618629794716835,0.7891
788,0.25156384719721975,0.9116,0.620449290573597,0.7894
789,0.2515593867721036,0.91058,0.6202027553319931,0.7886
790,0.24731939988024532,0.91276,0.6202271875739097,0.7888
791,0.2540716087827459,0.90862,0.6205612710118293,0.7894
792,0.2516407608692534,0.91122,0.6191564261913299,0.7891
793,0.24824116857163608,0.91264,0.6182960519194602,0.7889
794,0.2507097942684777,0.91068,0.6181804817914963,0.7893
795,0.25251459242403507,0.91056,0.6186263170838356,0.7895
796,0.2507379436744377,0.90976,0.6194486400485039,0.7893
797,0.249097649239935,0.9105,0.6189282590150833,0.7904
798,0.25309828303195536,0.91034,0.6193920269608497,0.7885
799,0.2503120786184445,0.91182,0.6183681511878967,0.7895
800,0.25008191786333916,0.9109,0.619633666574955,0.7891
