round,train_loss,train_accuracy,test_loss,test_accuracy
471,0.27240174420014956,0.9033,0.6057180124521255,0.7935
472,0.2672442727885209,0.90548,0.6102632430195808,0.7937
473,0.26731395118683576,0.9058,0.6103612965345383,0.793
474,0.2647968789534643,0.9045,0.6095278483629226,0.7943
475,0.26777645417815077,0.90542,0.6130904018878937,0.7928
476,0.26791982661141084,0.90486,0.6115065732598305,0.7937
477,0.26899585490720346,0.90558,0.607742006778717,0.7937
478,0.2677721024015918,0.90502,0.6093909046053887,0.7947
479,0.2653843753570691,0.90614,0.6083962938189507,0.7933
480,0.26386438769707454,0.9066,0.6137600836157798,0.7929
481,0.26818917759973554,0.90594,0.6077611383795738,0.7932
482,0.26509038293501364,0.90692,0.6099817061424255,0.7937
483,0.2675339874769561,0.90584,0.6143229123950005,0.7919
484,0.2616631987253204,0.90744,0.6115646231174469,0.7929
485,0.2644533957866952,0.90664,0.6102311906218528,0.7938
486,0.26513071100227537,0.90694,0.6083994668722152,0.7939
487,0.26219024365604854,0.90668,0.6066217565536499,0.7959
488,0.2607824416393414,0.9069,0.6084921622276306,0.7951
489,0.2660692836851813,0.90526,0.605639753639698,0.7941
490,0.2609888071711175,0.90712,0.609964799284935,0.7932
491,0.2622048896057531,0.90704,0.6091316413879394,0.7931
492,0.26127548098517583,0.90852,0.6047652411460877,0.7967
493,0.2658745441669598,0.9072,0.6077841559052467,0.7952
494,0.26285240147449074,0.90558,0.606572562456131,0.7961
495,0.2632000118400902,0.9071,0.6084963363409043,0.7939
496,0.2620378893725574,0.90694,0.6068190756440163,0.7962
497,0.26008932960382664,0.9079,0.610747212767601,0.7934
498,0.25863935872050936,0.90846,0.6132422402501106,0.7929
499,0.2617516677109525,0.90722,0.6057875597476959,0.796
500,0.26197024642210454,0.90764,0.6079158717393875,0.7952
501,0.2633761783479713,0.90676,0.6071345743536949,0.7954
502,0.2618832798441872,0.90738,0.6118884572386741,0.7947
503,0.2583837365387008,0.9088,0.6097264197468758,0.7954
504,0.2618521835040301,0.9052,0.6057218831777572,0.7953
505,0.26099289681902155,0.90792,0.6095618721842766,0.795
506,0.2630115652459208,0.9079,0.6068629759550095,0.796
507,0.26097852271585725,0.90676,0.6089871412515641,0.7958
508,0.260532939363271,0.9084,0.6107079437375069,0.7943
509,0.2621530395867303,0.90842,0.6067830511927604,0.7954
510,0.25757968062954023,0.91006,0.6044594690203666,0.7948
511,0.26031484848912806,0.90688,0.6062160137295723,0.7948
512,0.25752140989201144,0.909,0.607037692964077,0.7954
513,0.25678511483594774,0.90762,0.6082241573929786,0.7959
514,0.26304716434469444,0.90658,0.6050005555152893,0.7975
515,0.25940480644279157,0.90766,0.6052467370033264,0.7959
516,0.2624344174978323,0.90598,0.607279831469059,0.7947
517,0.257672792293597,0.90872,0.6038694056868553,0.7968
518,0.26324766197474675,0.90748,0.6052831193804741,0.795
519,0.25769255255814644,0.90962,0.6024234363436699,0.7963
520,0.2567360468595289,0.9086,0.6018429312109947,0.7969
521,0.2593612390717026,0.9073,0.6030406442284584,0.7964
522,0.25828429612983017,0.90978,0.6038429766893387,0.7974
523,0.2597978076795116,0.90774,0.6084070619940758,0.7946
524,0.2585955352820456,0.90974,0.6049419891834259,0.7965
525,0.25892133578378707,0.90928,0.6041412049531937,0.7974
526,0.2514646966815926,0.9111,0.6049168652296066,0.7984
527,0.2584479921958409,0.90854,0.6019475439190864,0.7981
528,0.2581952141415095,0.90718,0.604782600402832,0.7961
529,0.25637887755781413,0.90908,0.6015992343425751,0.7973
530,0.2570812574843876,0.90898,0.6030306214094162,0.7972
531,0.2588541579912417,0.90868,0.6031946003437042,0.7957
532,0.2591572075309232,0.90816,0.6052090418338776,0.7956
533,0.2557930329651572,0.90904,0.6054507374763489,0.7963
534,0.2593067330492195,0.9083,0.6027517393231392,0.7976
535,0.2556315335794352,0.90956,0.605341446697712,0.7967
536,0.25353606382082217,0.90998,0.6098841038346291,0.7941
537,0.2588854648885317,0.90722,0.6088134548068047,0.7962
538,0.25645130130276084,0.90828,0.6034907504916192,0.7964
539,0.25376995142921804,0.91004,0.611807336807251,0.7925
540,0.2553457584748976,0.90994,0.6045985445380211,0.7968
541,0.25456928136572243,0.91012,0.6012100344896316,0.7972
542,0.255989790388383,0.90916,0.6036530709266663,0.7983
543,0.2576974409860559,0.90774,0.6035274443030357,0.7974
544,0.25517927689664066,0.91012,0.6021413660049438,0.7979
545,0.25544708958407863,0.90874,0.6018327817320823,0.7988
546,0.2580811151210219,0.90834,0.6015227848291397,0.7974
547,0.2602178384568542,0.907,0.6020939373970031,0.7961
548,0.258611083624186,0.90838,0.6022423568367958,0.7974
549,0.2548527161246166,0.9097,0.6023796898126602,0.798
550,0.2545340616549365,0.9094,0.6036087483167648,0.7962
551,0.2566628946524579,0.90848,0.6031422162055969,0.7982
552,0.25516742985975,0.90974,0.6005697757005691,0.7979
553,0.25667678653891196,0.90918,0.599773280620575,0.7965
554,0.25581634044018575,0.9095,0.6024615493416786,0.7969
555,0.2529312634281814,0.91242,0.604487094283104,0.7953
556,0.2559197040608851,0.90996,0.604495354294777,0.7979
557,0.25594930655020287,0.90894,0.6020540127158165,0.7986
558,0.2516216497342102,0.90842,0.6033548820018768,0.7967
559,0.2549499898348004,0.91002,0.6053204864263535,0.7974
560,0.25428868223004975,0.911,0.6066577222943306,0.7951
561,0.2521784909334965,0.91024,0.6039661753177643,0.7961
562,0.25652200322318824,0.9088,0.6005182188749313,0.7979
563,0.2570979096456431,0.9086,0.6006708002090454,0.7972
564,0.25135924004972915,0.9122,0.603473299741745,0.7968
565,0.25216393513651564,0.90916,0.608565858900547,0.7958
566,0.2511642842723522,0.91128,0.6029519721865654,0.7982
567,0.25502316280594095,0.9105,0.5990517860651017,0.7991
568,0.25156600438430904,0.91184,0.601808218061924,0.7987
569,0.25624358690343796,0.90848,0.6019815534353257,0.7977
570,0.2533694942980073,0.9112,0.6013015675544738,0.7988
571,0.25156240244815126,0.91174,0.6016638377308845,0.7984
572,0.2582199902716093,0.90748,0.6014927998185158,0.7986
573,0.25220715407026,0.91132,0.6026874902844429,0.7981
574,0.2519444256057031,0.91118,0.6038524168729782,0.7964
575,0.2518756032162346,0.91118,0.6014674687385559,0.797
576,0.253729462724179,0.91104,0.6046303245425224,0.7978
577,0.2523135260338895,0.91104,0.6028055787086487,0.797
578,0.25203254084289073,0.9106,0.6012320429086685,0.7992
579,0.249509138003923,0.91148,0.6020467269420624,0.7982
580,0.2523827616870403,0.91092,0.6016029381752014,0.7965
581,0.25229640902532263,0.90984,0.6008549439907074,0.7984
582,0.253399763900321,0.91008,0.599658518731594,0.7984
583,0.2540093875345774,0.90956,0.6007779839634896,0.7974
584,0.25421198467630896,0.90982,0.6023884752392769,0.7972
585,0.25275431721610947,0.91056,0.599682931303978,0.7973
586,0.25159196258476,0.91058,0.6003182348608971,0.7969
587,0.24797759515303186,0.9116,0.6001730594038963,0.7976
588,0.2489895697887987,0.91244,0.6018560293316841,0.7986
589,0.2514798626978882,0.91018,0.6018395557999611,0.7984
590,0.24656367368530482,0.91278,0.6031223940849304,0.7982
591,0.24902489501191302,0.91134,0.601812471151352,0.7996
592,0.2476441172065679,0.91246,0.6036828550696373,0.7978
593,0.2510297292228788,0.9114,0.6024087119102478,0.7982
594,0.2548489464675076,0.90972,0.6015524315834045,0.7983
595,0.2508869758800138,0.91106,0.5994655647873879,0.7976
596,0.25309973208000885,0.91094,0.6014740666747094,0.7988
597,0.25202291015419176,0.9105,0.6025120344758034,0.7966
598,0.24957879897207022,0.91082,0.6009947127103805,0.7984
599,0.2521614581616595,0.91098,0.602394817173481,0.7991
600,0.2470749486926943,0.91278,0.60067954570055,0.8
601,0.24891340225283057,0.91214,0.6010406747460365,0.7987
602,0.2488329697821755,0.91174,0.6033910369873047,0.7982
603,0.2525599835640751,0.91138,0.6016619715094567,0.7986
604,0.2492966952440329,0.9109,0.6022661918401718,0.7973
605,0.24943996027112006,0.91338,0.6052464500069619,0.7974
606,0.2457435229406692,0.91164,0.604887780547142,0.7975
607,0.2504229583493434,0.91146,0.6052983346581459,0.7985
608,0.25328884516330435,0.91142,0.6021123436093331,0.7984
609,0.25246440146071836,0.91102,0.5991331657767296,0.7994
610,0.24764578844921198,0.91098,0.6010598993301391,0.7986
611,0.24942000680207274,0.9104,0.5978445520997048,0.8012
612,0.2488839074021671,0.91232,0.6006135016679763,0.7998
613,0.24932688549766316,0.91342,0.6007345792651176,0.7987
614,0.2501998427975923,0.9118,0.5999264660477638,0.8001
615,0.24849406144069508,0.9125,0.598641097843647,0.798
616,0.2486301257882733,0.91186,0.5986876085400581,0.7986
617,0.24860087888618,0.91178,0.6002991783618927,0.7976
618,0.24957109253201634,0.91098,0.598144181072712,0.7981
619,0.25154123193770644,0.90974,0.6000359889864921,0.7992
620,0.2494794526710175,0.91166,0.5996924829483032,0.7988
621,0.2518089354634285,0.91102,0.6002030184864998,0.7974
622,0.24821833287458867,0.91124,0.5975702437758446,0.7994
623,0.24929299942939542,0.91218,0.6002601450681686,0.8
624,0.24886682607792318,0.9117,0.6009671050310135,0.7979
625,0.24943303843960166,0.91214,0.6023366910219192,0.7971
626,0.24926256114803255,0.91176,0.6011912143230438,0.7981
627,0.24908552100136877,0.9121,0.604438838660717,0.7985
628,0.2522606602022424,0.91188,0.6005544391274452,0.7977
629,0.2512276309784502,0.91118,0.60420290350914,0.7987
630,0.24997309094993397,0.91146,0.5994504553079605,0.8002
631,0.2443439454594627,0.91434,0.59874436378479,0.799
632,0.24948050576401876,0.91202,0.597282032072544,0.7994
633,0.2503310799258761,0.9101,0.601866751909256,0.7996
634,0.249371383481659,0.91046,0.6018251273036003,0.7991
635,0.25028568708244714,0.91278,0.6000978258252144,0.7977
636,0.2487152384039946,0.91238,0.5989122042059898,0.8003
637,0.24779074527975173,0.91194,0.6034403464198113,0.7981
638,0.2486688499120064,0.91116,0.6041191047430039,0.7987
639,0.24960562459775246,0.91172,0.6017770135402679,0.7994
640,0.24848130998690612,0.91182,0.6007852652668952,0.799
641,0.24735506491083653,0.91228,0.6006610009074211,0.7991
642,0.247043054420501,0.91376,0.6003200402855873,0.7981
643,0.24542391378153117,0.91436,0.6059298545122147,0.7978
644,0.24727736878395082,0.91102,0.599147324860096,0.7993
645,0.24892072678683325,0.91304,0.5979144403338432,0.8006
646,0.2450222042382229,0.91384,0.5997670465707778,0.8002
647,0.2530473875771277,0.9119,0.5983088067173958,0.7973
648,0.2504717541402206,0.9117,0.5963255947828293,0.7996
649,0.2473705141041428,0.91228,0.5995383366942406,0.8005
650,0.2463106959918514,0.91356,0.5971900907158851,0.7996
651,0.24709213070431724,0.91176,0.6020909881591797,0.7982
652,0.24806080421153456,0.91184,0.599904477596283,0.8007
653,0.24950166183523834,0.91194,0.5973630827665329,0.7974
654,0.25071305291401225,0.91162,0.5968916815519333,0.7995
655,0.2492632937572198,0.91278,0.5958609461784363,0.7984
656,0.24741594509617426,0.912,0.5956195497512817,0.7997
657,0.25070470009744167,0.91068,0.5988090270757676,0.7998
658,0.2481094924211502,0.91316,0.5988196545839309,0.7982
659,0.24510739077581092,0.91266,0.598745382130146,0.7988
660,0.24613368670037017,0.91346,0.5976384827494621,0.8006
661,0.24716179015557282,0.9124,0.5979359436035157,0.801
662,0.25045983236003666,0.91164,0.5983384159207344,0.7996
663,0.24718767861649393,0.91348,0.5989585727453232,0.8
664,0.24790025161765517,0.9122,0.5966386890411377,0.8002
665,0.24506074585113674,0.91322,0.5990751314163208,0.7988
666,0.24349214521050452,0.91442,0.6021699896454811,0.7986
667,0.24671842901874333,0.91274,0.5998677238821983,0.7994
668,0.24874111584201455,0.9119,0.5969007858633995,0.8006
669,0.24849147106567399,0.91176,0.6002713599801064,0.7994
670,0.2496298299273476,0.9116,0.5999588993191719,0.7992
671,0.2479445970938541,0.91234,0.600594744682312,0.8001
672,0.24839217601879499,0.91306,0.6009610384702683,0.7997
673,0.24478473954973742,0.91306,0.6003167694807052,0.8009
674,0.250256916210521,0.91214,0.5990839028358459,0.7988
675,0.24594223841791973,0.9132,0.598839496076107,0.8004
676,0.24757255729148164,0.91288,0.597918743789196,0.8006
677,0.24358870330033824,0.9137,0.5971403980255127,0.8002
678,0.2461963189393282,0.9144,0.601292062997818,0.7989
679,0.2471007693791762,0.91112,0.5986057341098785,0.8005
680,0.24393144660908728,0.91446,0.6001511055231095,0.7991
681,0.24660114955343307,0.91316,0.5989953103661537,0.8005
682,0.24448518859222532,0.91414,0.5998042732477188,0.8005
683,0.24537111536599696,0.91346,0.6003687635064126,0.7994
684,0.24518337526544928,0.914,0.603694509267807,0.8003
685,0.2456956153002102,0.91288,0.5972649586200715,0.7992
686,0.24531793247628958,0.9145,0.5986354756355285,0.7985
687,0.24721030139410868,0.9122,0.59652772128582,0.7983
688,0.24639539697300641,0.91454,0.5982506278157235,0.7975
689,0.2523975714342669,0.91074,0.5955988511443138,0.7994
690,0.24246450662240385,0.91396,0.5976343142986298,0.8006
691,0.24755456110369414,0.91302,0.5976295492053032,0.7999
692,0.2444203571677208,0.91414,0.5983504170179367,0.8003
693,0.2465721649308689,0.9125,0.5975080841779709,0.798
694,0.24569448936264962,0.91316,0.5987507945299149,0.7987
695,0.24707295068865642,0.91198,0.5980949005484582,0.7976
696,0.24541093656467275,0.91284,0.5982452932000161,0.7978
697,0.24708466343861074,0.91308,0.5990921598672867,0.8002
698,0.24489594118716196,0.91362,0.5997111827135087,0.8004
699,0.24517868331866338,0.91308,0.600260012447834,0.7983
700,0.24460408433619887,0.91274,0.598918406367302,0.7996
701,0.24574418744025753,0.91374,0.5991078698635102,0.8002
702,0.2485238319283817,0.91344,0.597546252310276,0.7999
703,0.24687187937181443,0.91378,0.5964781498908996,0.8011
704,0.24539239822141826,0.91206,0.598763784468174,0.7989
705,0.24777288953354581,0.91184,0.5967905524373055,0.8004
706,0.2470942489989102,0.91326,0.5965748956799507,0.8006
707,0.25248537556827066,0.9101,0.5958320444822311,0.8
708,0.24860752073465847,0.91214,0.5998196136951447,0.8015
709,0.24800136870145797,0.91322,0.5992863497138023,0.7986
710,0.2478657939634286,0.914,0.5978458622097969,0.8012
711,0.2453473934782669,0.91372,0.5982254326343537,0.8001
712,0.2478548734197393,0.91232,0.5986026284098626,0.8017
713,0.2446902855655644,0.91286,0.5974052819609642,0.8016
714,0.24530745890783145,0.91358,0.6014104819297791,0.8005
715,0.24668004988273606,0.91268,0.5984927442669868,0.7995
716,0.2467874761116691,0.91364,0.5982101172208786,0.7989
717,0.2444688404421322,0.91306,0.6019927334785461,0.799
718,0.24774600633478258,0.91366,0.6007386356592178,0.8003
719,0.24317641550069674,0.91444,0.5985187077522278,0.7991
720,0.24912696505803614,0.91204,0.5991463512182236,0.8005
721,0.2473464413860347,0.91308,0.5993800020217895,0.7992
722,0.24747366987913846,0.91316,0.5981094285845756,0.8015
723,0.24569610810792072,0.91354,0.5979690811038018,0.8004
724,0.24572545173508115,0.91436,0.5984285297989845,0.8015
725,0.2450800021267496,0.91336,0.5978100103139877,0.8005
726,0.24330032979045063,0.91494,0.6013776871562004,0.7999
727,0.2426919132466428,0.9145,0.6013044154644013,0.7989
728,0.24763964744424447,0.91294,0.5998330536484718,0.8
729,0.24779514829721302,0.91312,0.5967676323652268,0.7998
730,0.2472211043324787,0.9124,0.5959490665793419,0.8001
731,0.24710349197196774,0.91264,0.5956860938668251,0.8002
732,0.2487561671002768,0.91262,0.5967310974001885,0.8017
733,0.24883199354354293,0.91194,0.5997068664431572,0.7998
734,0.24480615978874265,0.91472,0.6000445464253426,0.8005
735,0.24941662653838284,0.91258,0.5959850853681564,0.8022
736,0.24404288158891724,0.91488,0.5992845198512078,0.8008
737,0.2464025562177412,0.91246,0.6004053843021393,0.7996
738,0.24683672856236807,0.9132,0.5987530079483986,0.8004
739,0.2464468655437231,0.91346,0.5978917023539543,0.7997
740,0.24907851149328053,0.91284,0.5990222069621086,0.7997
741,0.2431297637857497,0.91418,0.5959928691387176,0.8011
742,0.2472337442119606,0.91366,0.5978440308570862,0.7998
743,0.24779492997238411,0.91288,0.596822837293148,0.7997
744,0.24965854536741972,0.9119,0.5969777846336365,0.8007
745,0.24854806702304633,0.91276,0.5961351343989372,0.8017
746,0.2464479882000014,0.91326,0.5969447046518326,0.8004
747,0.25049582845065743,0.91254,0.5962576577067376,0.7999
748,0.24939824944967404,0.91344,0.5967841419577599,0.8007
749,0.24600643440894782,0.91368,0.5969486057758331,0.8
750,0.2449343797438778,0.91352,0.5995867848396301,0.7995
751,0.24768087940034456,0.91474,0.5960749518871308,0.8009
752,0.25019061713339763,0.91078,0.5992757686972618,0.8003
753,0.24498241566913204,0.91314,0.5977381294965745,0.8004
754,0.24648798700608313,0.91284,0.5974055880308151,0.8
755,0.24395021956507115,0.91376,0.5995377612113952,0.7999
756,0.24889174744440243,0.91234,0.5965605413913727,0.8011
757,0.2478565497500822,0.91126,0.5970587307214736,0.8005
758,0.24993243219237773,0.91226,0.5990578386187554,0.8
759,0.2486823875901755,0.91292,0.5989050713181495,0.8002
760,0.2479381391326897,0.91198,0.5993640878796578,0.7991
761,0.248316959138494,0.91228,0.5995212504267693,0.7997
762,0.24713521602679975,0.91286,0.5981997960805893,0.7999
763,0.24842846250743605,0.91208,0.596792685687542,0.8002
764,0.2465641758479178,0.91278,0.5950718554854393,0.8004
765,0.2427067686393857,0.9151,0.596616016626358,0.8006
766,0.25015050143096595,0.91258,0.5961169871687889,0.8011
767,0.24648357152636163,0.91338,0.5961964321136475,0.8011
768,0.24639469771180303,0.91348,0.5975247982144356,0.8004
769,0.24876610577106475,0.91234,0.5993891271948815,0.7999
770,0.24785977052128874,0.91372,0.5986152046918869,0.8005
771,0.24618803963670507,0.91274,0.5972760617733002,0.8016
772,0.2485933473194018,0.9122,0.5973557224869728,0.8009
773,0.24465789857506753,0.91356,0.5949198898673057,0.802
774,0.24993505219370127,0.912,0.595032334625721,0.8002
775,0.24795360799413174,0.9122,0.5982983550429344,0.7997
776,0.24619445006828755,0.91362,0.5959010043740273,0.8011
777,0.24458161653298885,0.9133,0.5952187314629555,0.8014
778,0.2500345795648172,0.9127,0.5947303771972656,0.8025
779,0.2509616860067472,0.91192,0.59521693110466,0.8022
780,0.2463424092810601,0.9131,0.5955979987978935,0.8019
781,0.2504759495859034,0.9104,0.5948559534549713,0.8013
782,0.24923122618731577,0.91366,0.5955967739224434,0.8015
783,0.25191429603286086,0.91092,0.5969583788514137,0.8008
784,0.25037832036009056,0.91058,0.5956337580084801,0.8005
785,0.25073950830381364,0.91162,0.5983186867833138,0.8002
786,0.24814130861125885,0.91268,0.5965125939249992,0.801
787,0.24612093629222362,0.9139,0.597248957157135,0.8014
788,0.24942086732783356,0.91234,0.5965331146121025,0.8011
789,0.24496094802673907,0.9127,0.5975026974081993,0.8003
790,0.24600244587450287,0.91366,0.5970898580551147,0.8001
791,0.24638091421779246,0.9153,0.5965703153610229,0.8008
792,0.25043799170898273,0.91248,0.5957243132591248,0.8008
793,0.24615971405012532,0.91432,0.5964270675182343,0.8013
794,0.2498361579165794,0.91178,0.5978664287924766,0.801
795,0.25131923807319256,0.91148,0.5975560155510903,0.8001
796,0.2500238058762625,0.91242,0.5957830572128295,0.8007
797,0.24686305180285126,0.9124,0.5984166914224625,0.7997
798,0.2488186542382464,0.9117,0.5954940420389175,0.8008
799,0.24872010732721536,0.91216,0.6002055215835571,0.7997
800,0.24773831586027517,0.9132,0.5981709218025207,0.7998
