round,train_loss,train_accuracy,test_loss,test_accuracy
470,0.13207028434379026,0.95456,0.9522352111339569,0.7217
471,0.13391465730639174,0.9551,0.947276133298874,0.7233
472,0.13627913400251418,0.95386,0.9464526975154877,0.7215
473,0.13323122197785414,0.9547,0.9510648769140243,0.7195
474,0.13385249684099107,0.95428,0.9460833495855332,0.7217
475,0.13169030219595879,0.95564,0.9474229264259338,0.7212
476,0.1340337871192023,0.95508,0.9383813005685806,0.7228
477,0.13366886562621222,0.9533,0.941437953710556,0.7218
478,0.12960823005763814,0.95554,0.9599219059944153,0.7179
479,0.13283836335549132,0.95402,0.9532244926691056,0.7197
480,0.13158108050748707,0.95642,0.9502809661626815,0.7221
481,0.13362964604981242,0.95416,0.9420003336668015,0.7231
482,0.13153441740944982,0.95474,0.9572894948720932,0.7203
483,0.13363656345661729,0.95548,0.9512571853399276,0.7239
484,0.13329155966686085,0.95392,0.9379950338602066,0.7232
485,0.13073593056946992,0.95554,0.9502205914258957,0.7212
486,0.13189040016150103,0.95542,0.949420781135559,0.7225
487,0.13132200521160847,0.95574,0.9518486559391022,0.7224
488,0.1328988843895495,0.95528,0.9510116046667099,0.7218
489,0.13035989525169134,0.95554,0.9509266251325608,0.7225
490,0.13169976943405345,0.95484,0.9538661962747574,0.7218
491,0.1296187455090694,0.95514,0.9535743790864945,0.722
492,0.13115738836070523,0.9557,0.9544295781850815,0.721
493,0.13318161923112348,0.95532,0.9532249492406845,0.7214
494,0.1338287266860716,0.95418,0.9607700210809708,0.7217
495,0.12910864462237806,0.95628,0.9451007872819901,0.7237
496,0.1291622881644871,0.95582,0.948924817442894,0.7223
497,0.1301108573768288,0.95456,0.9456043344736099,0.7241
498,0.13395525396009908,0.95436,0.9348006194829941,0.7265
499,0.13043923195870594,0.95424,0.9330792552232743,0.7254
500,0.1305924584681634,0.9549,0.940132971405983,0.7227
501,0.13588235364318826,0.95402,0.9459692525863648,0.7233
502,0.1321585237372201,0.95488,0.9461869150400162,0.7232
503,0.13047310415981336,0.95464,0.9387235653400421,0.7261
504,0.13249788861302658,0.95564,0.9455267560482025,0.724
505,0.12822558023780584,0.95618,0.9591624772548676,0.7212
506,0.1270899170273915,0.9558,0.9545880436897278,0.721
507,0.12692801020666958,0.95688,0.9445566320419312,0.7237
508,0.1296986687653698,0.95544,0.9433986467123031,0.725
509,0.13093955972697585,0.95542,0.9364427238702774,0.7253
510,0.12950243459804914,0.95518,0.94565320789814,0.7237
511,0.13406061765854246,0.9549,0.9481306028366089,0.7225
512,0.12955428931943608,0.9549,0.9451452678442002,0.7239
513,0.1297339065070264,0.95628,0.9461398482322693,0.7239
514,0.13016831557801925,0.95458,0.9379357856512069,0.7234
515,0.12724526033224537,0.95598,0.9446716994047165,0.7261
516,0.12790609179483728,0.95632,0.943329097032547,0.7266
517,0.13020306820468977,0.95588,0.9450662463903428,0.7235
518,0.12880418587313033,0.9563,0.9465219330787659,0.7264
519,0.12609091267641634,0.95726,0.9530499565601349,0.725
520,0.13097168148262425,0.9552,0.9413553619384766,0.7262
521,0.1269693005825393,0.95586,0.9443046700954437,0.7228
522,0.1294415355436504,0.95566,0.9405587941408158,0.7244
523,0.13060757144587115,0.95498,0.9357750833034515,0.7254
524,0.1307536898246035,0.95598,0.9426181691884995,0.7252
525,0.1271109162196517,0.95664,0.9507167041301727,0.7245
526,0.13209482961101457,0.95522,0.9418580663204194,0.7247
527,0.13012618849147112,0.95606,0.9417414057254792,0.7261
528,0.13088587534893303,0.95596,0.9422224336862564,0.7256
529,0.12932563409395517,0.95562,0.9407125025987625,0.7252
530,0.12828706498350947,0.95634,0.9505690139532089,0.7249
531,0.1270246364516206,0.95664,0.957454554438591,0.7205
532,0.12821230545337312,0.95578,0.9419820880889893,0.7274
533,0.12677070389268918,0.95664,0.9383537828922272,0.7269
534,0.12512935113674029,0.9576,0.9459898376464844,0.7274
535,0.13024504360114225,0.9562,0.9406363558769226,0.7249
536,0.12699949790444226,0.95582,0.9445589709281922,0.7249
537,0.13176699462207034,0.95552,0.9478347480297089,0.7252
538,0.12699910923978314,0.95676,0.9508892297744751,0.7239
539,0.12765540475631132,0.95728,0.9492786037921905,0.7256
540,0.12710811976343395,0.95654,0.945964544415474,0.7266
541,0.12446856336854398,0.95676,0.9450121158361435,0.7244
542,0.13031513318186627,0.95602,0.9447756081819534,0.7265
543,0.12857240322604777,0.95586,0.9458118456602097,0.7253
544,0.12676286369888112,0.956,0.943452318906784,0.7241
545,0.12884516030410303,0.95586,0.9372355484962464,0.7274
546,0.1294603464959655,0.95622,0.9476322209835053,0.7247
547,0.12847012546402403,0.9559,0.937223739027977,0.7269
548,0.12833252491196617,0.95626,0.9414216440916061,0.725
549,0.12824039890570565,0.95604,0.9346312910318375,0.7262
550,0.12715926162479446,0.95634,0.9400870889425278,0.7253
551,0.12988032208802178,0.95558,0.9378724408149719,0.7251
552,0.12939900207403116,0.95692,0.9448320096731186,0.7233
553,0.12747386288270354,0.9567,0.94746053814888,0.723
554,0.12710521376272663,0.95714,0.9438616305589675,0.7256
555,0.12799634511722252,0.9569,0.93873989880085,0.7259
556,0.12421069333981723,0.95796,0.9471382474899293,0.7245
557,0.12756876998161898,0.95598,0.9464181691408158,0.7244
558,0.1265174127118662,0.95674,0.9429155349731445,0.7255
559,0.12602981915744021,0.95708,0.940503122806549,0.7262
560,0.12755069360067137,0.95638,0.9263319700956345,0.7272
561,0.1261367246513255,0.95588,0.9438818901777267,0.7255
562,0.1277812656951137,0.95654,0.9361824172735215,0.7259
563,0.1235965729211457,0.9578,0.9465153223276138,0.7251
564,0.12604398676287382,0.95696,0.9386373257637024,0.7265
565,0.12906498624710366,0.95552,0.9329091966152191,0.7283
566,0.12462907852930948,0.95726,0.9364608073234558,0.7264
567,0.1264440864692442,0.9558,0.9418338137865067,0.7269
568,0.13090551363374106,0.95558,0.9340981709957122,0.7265
569,0.12578365220851265,0.95682,0.9499519222974777,0.7228
570,0.12489745115907863,0.95634,0.9398148858547211,0.7269
571,0.12809494865732268,0.9571,0.936868451833725,0.7257
572,0.1255904498042073,0.95686,0.9441897690296173,0.7269
573,0.12536644553323276,0.95672,0.94822094976902,0.7255
574,0.12359032090555411,0.95908,0.9470745640993118,0.7266
575,0.12709509634878485,0.95706,0.9384785455465317,0.7267
576,0.12482176255027298,0.95766,0.9480053961277009,0.7241
577,0.12373177966685034,0.95756,0.9453535532951355,0.7269
578,0.12633422389021143,0.9564,0.9472183918952942,0.726
579,0.12392366493027657,0.95828,0.949509202837944,0.7259
580,0.12112426191568375,0.95926,0.9465446984767913,0.7267
581,0.12612837429530918,0.95714,0.9533075624704361,0.7242
582,0.1265418281215243,0.95694,0.9423030936717987,0.7262
583,0.12211853122571484,0.95938,0.9511026054620743,0.7243
584,0.12710266516776755,0.95642,0.9503636020421982,0.7252
585,0.12794335546821822,0.957,0.9440463441610336,0.7259
586,0.12489040008326992,0.95722,0.9405154228210449,0.7265
587,0.1245399556645425,0.95676,0.9478099501132965,0.7258
588,0.12544657110236584,0.9565,0.9586349618434906,0.7231
589,0.12378444816428237,0.95832,0.9426004332304001,0.7264
590,0.12462794161192141,0.95752,0.9555043262243271,0.7235
591,0.1287718430564273,0.95646,0.9445502722263336,0.725
592,0.12367400967236608,0.9585,0.93943534553051,0.7268
593,0.12536709277238697,0.95722,0.9510387796163559,0.7209
594,0.12639582955953665,0.9568,0.9450394541025162,0.7236
595,0.12484997182991356,0.95744,0.9384198981523514,0.7261
596,0.12706787477713077,0.9578,0.9398208492994309,0.727
597,0.12729397678375245,0.95714,0.934217831492424,0.7283
598,0.12295817287592217,0.95784,0.9463744068145752,0.7271
599,0.1262770991222933,0.95828,0.9402306354045868,0.728
600,0.12494075961713678,0.95754,0.9559829944372177,0.7243
601,0.12801802236307414,0.95672,0.9395383983850479,0.7254
602,0.12421412107767538,0.95782,0.936347154378891,0.7289
603,0.12361081397440285,0.9586,0.9381117045879364,0.7264
604,0.12440361275244505,0.95766,0.9430540150403977,0.7259
605,0.12550928740156814,0.9572,0.9325062716007233,0.7274
606,0.1229454871059861,0.95772,0.9361503559350968,0.7285
607,0.12740664115501568,0.95652,0.9412466394901275,0.7251
608,0.12422051650169305,0.95726,0.9393185198307037,0.7257
609,0.12671970129176044,0.95718,0.9325849169492721,0.7271
610,0.12319098808593117,0.95794,0.9449371182918549,0.7256
611,0.12347252699173987,0.95786,0.9435048151016235,0.7264
612,0.12392660154926124,0.95846,0.9466270852088928,0.7245
613,0.12002721597859636,0.95922,0.9473202991485595,0.724
614,0.1253873063463252,0.95692,0.9359760284423828,0.7278
615,0.12383899906324222,0.95828,0.9380406314134597,0.7269
616,0.12477571764960885,0.95728,0.9405290514230729,0.7271
617,0.12417539879004472,0.95748,0.9388972717523575,0.7262
618,0.12884128905332182,0.95732,0.9274884361028671,0.7257
619,0.12366032687062398,0.9575,0.9392765724658966,0.7262
620,0.12611570689501242,0.95738,0.9320941376686096,0.729
621,0.12402473155735061,0.95758,0.9364974492788315,0.7263
622,0.12393563979677856,0.95738,0.9396661138534546,0.7286
623,0.12409192535455804,0.95782,0.9458335256576538,0.7263
624,0.12191272037895397,0.95792,0.9418018513917923,0.727
625,0.1266395846940577,0.95688,0.9371786141395568,0.7287
626,0.12411755873798393,0.95744,0.9352323061227799,0.7269
627,0.1234431200651452,0.95772,0.934183052778244,0.7272
628,0.12588185262912885,0.95652,0.9322306293249131,0.7269
629,0.12369124063896016,0.95872,0.9358169656991958,0.7283
630,0.12306950174598023,0.95698,0.9341487377882004,0.728
631,0.12230382669810205,0.95848,0.935005938410759,0.7259
632,0.12333304669335485,0.95754,0.9278172767162323,0.7289
633,0.12558899960597045,0.95724,0.9368315517902375,0.7276
634,0.12426951766130515,0.95658,0.926217582821846,0.7294
635,0.12505991848534903,0.95692,0.9367287164926529,0.7279
636,0.12384575081570073,0.95774,0.9345370811223984,0.7289
637,0.12638880993053317,0.95658,0.934885745048523,0.7254
638,0.12452293390012346,0.95714,0.9359457212686538,0.7277
639,0.12225828668894247,0.95846,0.9261962282657623,0.7295
640,0.12199485713453032,0.9583,0.9344460570812225,0.73
641,0.12327078729402274,0.95788,0.9341649997234345,0.7295
642,0.12150093155540526,0.95742,0.94039675116539,0.7265
643,0.12447071064822376,0.95788,0.9350744277238846,0.7288
644,0.12656430576881395,0.95718,0.9328066295385361,0.7278
645,0.12137942997156642,0.95824,0.9294755584001542,0.7286
646,0.12450296474155038,0.95838,0.9312189781665802,0.7264
647,0.12290525362081826,0.95726,0.9300095331668854,0.7283
648,0.12413638002006337,0.95768,0.9387872958183289,0.7259
649,0.12280725110415369,0.95794,0.9334504628181457,0.7286
650,0.1233755547888577,0.95776,0.9392637431621551,0.7276
651,0.12169046968268231,0.95822,0.9356461638212203,0.7277
652,0.12261892643244937,0.95794,0.9292032742500305,0.7303
653,0.12398814730439335,0.95674,0.9358763110637665,0.7301
654,0.121607709196629,0.95802,0.9372149896621704,0.7262
655,0.12454407480638474,0.95694,0.9255928963422775,0.7289
656,0.11813765105092898,0.95854,0.9347886294126511,0.727
657,0.1225466707488522,0.95818,0.9399200689792633,0.7286
658,0.12291248034336605,0.95736,0.9274206233024597,0.7289
659,0.12327773842960596,0.95728,0.9261742502450943,0.7283
660,0.12343399209249764,0.95858,0.9384476870298386,0.7278
661,0.12065476531279273,0.9586,0.9351772212982178,0.7293
662,0.12218507625348866,0.95858,0.9402403396368026,0.7291
663,0.12337487112591043,0.95736,0.9341167497634888,0.7299
664,0.12310090730094816,0.95858,0.9353811323642731,0.7284
665,0.12239133716956713,0.95856,0.9388931286334992,0.7282
666,0.12115119747025892,0.9593,0.9378577721118927,0.7275
667,0.11975433272775263,0.95822,0.9363500034809112,0.729
668,0.12107736892567482,0.95856,0.9353116911649704,0.727
669,0.12147282292018645,0.95872,0.9269104999303818,0.7295
670,0.12660489121545107,0.9575,0.9300567352771759,0.7296
671,0.12448733623325825,0.95782,0.9323416322469711,0.7302
672,0.12297407898958772,0.95854,0.9424269020557403,0.7267
673,0.12526513077644633,0.95662,0.9337524747848511,0.7289
674,0.12111034543486313,0.9584,0.9313944584131241,0.7292
675,0.1204690695181489,0.9586,0.9372609013319015,0.7301
676,0.12275634705927223,0.9579,0.9246692472696304,0.7295
677,0.12148735667276196,0.95854,0.9289214372634887,0.7299
678,0.12235682751471176,0.95852,0.9266736912727356,0.7303
679,0.12272430207952857,0.95678,0.9283014011383056,0.7291
680,0.12091878550918773,0.95866,0.9293678039312363,0.7298
681,0.1258849625661969,0.9578,0.920960224866867,0.7297
682,0.12241936985310167,0.95834,0.9275769078731537,0.7273
683,0.1210884556567762,0.95844,0.9300706332921982,0.729
684,0.11924281409801915,0.95804,0.9384534233808517,0.7284
685,0.1243370987130329,0.95714,0.9341081559658051,0.7292
686,0.12020090498495847,0.9593,0.9342295283079147,0.7291
687,0.12446410465880763,0.95866,0.9321583503484726,0.7266
688,0.12593775323638692,0.95724,0.9264703315496444,0.7291
689,0.11938801690959372,0.9593,0.9266189205646514,0.7294
690,0.123636855448829,0.95694,0.93486672103405,0.7262
691,0.12122494929097592,0.95856,0.9412458264827728,0.727
692,0.12320779027929529,0.95874,0.9330936473608017,0.7283
693,0.12264046046650037,0.95798,0.9315527272224426,0.7286
694,0.1219921451890841,0.95886,0.9259640353918076,0.7291
695,0.12242946981079876,0.95802,0.9250520700216294,0.7291
696,0.12152545681456103,0.9587,0.9311087399721145,0.7283
697,0.12262028837611433,0.95816,0.9314064115285874,0.7277
698,0.12159980105655267,0.95802,0.9299167740345001,0.7282
699,0.12224391157948412,0.95842,0.9344747549295426,0.7282
700,0.12237331911362707,0.95862,0.9319052559137344,0.7285
701,0.12193503088038414,0.95746,0.9266317480802536,0.7296
702,0.12326459224079736,0.95832,0.9340707725286483,0.7263
703,0.12448805962782353,0.95738,0.93228855073452,0.726
704,0.12400214528501965,0.95792,0.9329295289516449,0.7274
705,0.12281857973709702,0.95738,0.9210504692792892,0.7299
706,0.12429870694712736,0.95784,0.9304160839319229,0.7276
707,0.12036454875185154,0.95882,0.9360932779312133,0.7284
708,0.12030518863676117,0.95878,0.9361255711317062,0.7278
709,0.1226436906112358,0.95746,0.9279870456457138,0.7304
710,0.11998819921398535,0.95842,0.9285785341262818,0.729
711,0.12187202071072534,0.95874,0.9322988247871399,0.727
712,0.12322439580922946,0.95782,0.9190927881002426,0.7307
713,0.12431065698736347,0.9568,0.92961499273777,0.7281
714,0.12017304337164388,0.9583,0.9256904512643814,0.728
715,0.1197530566235073,0.95962,0.9263302874565125,0.7269
716,0.12144826612761245,0.95866,0.9376314568519593,0.7256
717,0.12130606202757917,0.95866,0.9260785323381424,0.7283
718,0.12187733832420782,0.95874,0.9289237278699874,0.73
719,0.12350694859260693,0.95862,0.9292445904016495,0.7285
720,0.12232547412998974,0.95858,0.9316713482141494,0.7282
721,0.11928356868424453,0.9587,0.932055585384369,0.7277
722,0.12101804725732654,0.95756,0.9287733268737793,0.7301
723,0.12295354340970516,0.9579,0.9345522516965866,0.7293
724,0.12404429655487184,0.95838,0.9301302075386048,0.7296
725,0.12303089901339263,0.95864,0.9318677878379822,0.7297
726,0.12048472520615905,0.9592,0.936642279624939,0.7279
727,0.1222384710717015,0.95742,0.9325261116027832,0.7283
728,0.1207031049085781,0.95776,0.9288193255662918,0.7283
729,0.12284331126254983,0.95744,0.9317669421434402,0.7278
730,0.12327246762346476,0.95774,0.923461326956749,0.7306
731,0.11787292302306741,0.9593,0.9256853306293488,0.7296
732,0.12282855020347051,0.95814,0.9319557958841324,0.7307
733,0.11930828095693141,0.95872,0.9381446647644043,0.7282
734,0.122276599007193,0.95934,0.9422569733858108,0.725
735,0.11926999296015128,0.95968,0.9313334149122238,0.7311
736,0.11926703448966146,0.95878,0.9332500791549683,0.7277
737,0.1236047206465155,0.95732,0.9255891525745392,0.7295
738,0.12389589862385765,0.95746,0.9216723144054413,0.7304
739,0.12236141208186746,0.9578,0.9264346915483475,0.7306
740,0.12377801397116855,0.95758,0.9215788370370865,0.73
741,0.12021694337762892,0.95988,0.9278400558233261,0.7288
742,0.1241848976095207,0.95674,0.9234169870615005,0.7298
743,0.12066340750223026,0.95768,0.9248498529195786,0.7297
744,0.12219258199026808,0.95806,0.9284819298982621,0.7291
745,0.11946497076656669,0.95892,0.9433441025018692,0.7257
746,0.11862378329783678,0.95924,0.9325549495220185,0.7309
747,0.12126422090746929,0.95838,0.9309791147708892,0.73
748,0.12275731980672572,0.95766,0.9296679651737213,0.7316
749,0.12076653648505453,0.95862,0.9304398989677429,0.7308
750,0.12202886686194687,0.95804,0.9316627031564713,0.727
751,0.1199323021620512,0.95906,0.9286815321445465,0.7305
752,0.1181186735285446,0.95914,0.9296787565946579,0.7296
753,0.1245993181830272,0.95794,0.92915944814682,0.7286
754,0.12082046393724158,0.95874,0.9270951843261719,0.731
755,0.12029318451252766,0.95924,0.9330208814144134,0.7293
756,0.11820132053969427,0.95928,0.9291574811935425,0.7303
757,0.12236948559456505,0.9582,0.9286824262142181,0.7294
758,0.11982093580905348,0.95862,0.9269795876741409,0.7298
759,0.12429804940754548,0.95766,0.9210660630464553,0.7304
760,0.11943835360184311,0.9586,0.931142857670784,0.728
761,0.12264043752918952,0.95806,0.9255821305513382,0.7295
762,0.12085280243447051,0.9583,0.9261761981248856,0.729
763,0.12164046694943681,0.95824,0.9320089173316956,0.7287
764,0.11960023873893079,0.9596,0.9257505846023559,0.7293
765,0.12247283839154989,0.958,0.9241102480888367,0.7301
766,0.12144009936857038,0.95914,0.9261904174089431,0.7292
767,0.12031208781851456,0.95822,0.9266681849956513,0.7305
768,0.12342907439521514,0.9576,0.9323859256505966,0.7286
769,0.12006102611101233,0.96,0.9268411070108413,0.7302
770,0.12414956085127779,0.95726,0.9266707271337509,0.7292
771,0.1225307421782054,0.95782,0.923585489988327,0.7306
772,0.12147213770751841,0.95894,0.9247476947307587,0.7287
773,0.12068590060388669,0.95806,0.9194539046287536,0.7284
774,0.12232178435847163,0.95846,0.9242386543750762,0.7284
775,0.12296519580087624,0.95766,0.921900629401207,0.7306
776,0.12328174833534286,0.95746,0.925391315817833,0.7284
777,0.12471428244002164,0.95712,0.9198375791311264,0.7308
778,0.12199937592633069,0.95752,0.9243458116054535,0.7305
779,0.11822606490598991,0.95962,0.9225818413496018,0.7299
780,0.12148856610571966,0.95898,0.9266869574785233,0.7302
781,0.12236377953644842,0.95884,0.927881760597229,0.7301
782,0.12537460258044303,0.95722,0.9333483982086181,0.7271
783,0.12070788050582633,0.95858,0.9272619217634201,0.7289
784,0.12100403484981508,0.95824,0.9333299165964126,0.7269
785,0.12063054235384334,0.959,0.9324860054254532,0.7281
786,0.12106747902976349,0.95862,0.9284893918037415,0.7289
787,0.12285577956377529,0.95826,0.926477530002594,0.7282
788,0.12052361052483321,0.95938,0.9222021043300629,0.7309
789,0.12062322181626223,0.95868,0.9192728585004807,0.7322
790,0.12045816832734271,0.95846,0.919000039100647,0.7307
791,0.11952218305878341,0.96062,0.9282289338111878,0.7305
792,0.1216346583305858,0.9591,0.9225182569026947,0.7302
793,0.12322377739986405,0.95724,0.9246541631221771,0.7297
794,0.12110512541537173,0.95804,0.9250067847967148,0.7293
795,0.12289051656192168,0.9584,0.919777838587761,0.7298
796,0.12072744127409532,0.95786,0.9267847162485122,0.7291
797,0.1194784550361801,0.95946,0.9251155757904053,0.7279
798,0.12218504813930485,0.95826,0.9248154938220978,0.7302
799,0.12036207211622968,0.9582,0.9234721237421035,0.7284
800,0.11908602655527648,0.95944,0.9182909506559372,0.7307
