round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
690,0.495379672948271,0.82058,0.6297322824597359,0.7785,0.7919648289680481,0.778499960899353,0.779615581035614,"[[803, 15, 33, 25, 42, 0, 9, 10, 40, 23], [20, 900, 5, 5, 3, 2, 8, 1, 10, 46], [46, 3, 641, 67, 118, 33, 79, 8, 2, 3], [14, 6, 41, 695, 84, 80, 57, 13, 4, 6], [5, 3, 25, 43, 876, 10, 22, 13, 3, 0], [4, 2, 41, 254, 69, 575, 22, 31, 1, 1], [3, 2, 23, 57, 42, 6, 863, 2, 2, 0], [11, 5, 24, 56, 118, 40, 4, 735, 2, 5], [49, 29, 12, 22, 20, 2, 2, 1, 845, 18], [26, 62, 7, 21, 5, 0, 6, 3, 18, 852]]"
691,0.4954184151031077,0.81796,0.629489327967167,0.7792,0.7927683591842651,0.7791999578475952,0.7803533673286438,"[[800, 15, 36, 24, 42, 0, 9, 10, 41, 23], [20, 895, 5, 6, 4, 2, 9, 1, 11, 47], [44, 3, 652, 67, 115, 32, 75, 8, 2, 2], [13, 4, 43, 694, 88, 79, 54, 14, 4, 7], [3, 3, 25, 41, 880, 10, 22, 13, 3, 0], [4, 1, 44, 257, 69, 568, 23, 32, 1, 1], [3, 2, 25, 55, 44, 6, 861, 2, 2, 0], [12, 5, 24, 57, 118, 37, 4, 736, 2, 5], [48, 29, 14, 22, 20, 2, 2, 0, 845, 18], [26, 57, 7, 19, 5, 0, 6, 3, 16, 861]]"
692,0.49355272148922086,0.8201,0.6287474381923676,0.7794,0.7926015257835388,0.7793999910354614,0.7805862426757812,"[[802, 16, 33, 25, 44, 0, 9, 10, 38, 23], [20, 896, 5, 5, 4, 2, 9, 1, 9, 49], [45, 3, 640, 67, 119, 34, 79, 8, 2, 3], [13, 5, 41, 691, 87, 84, 54, 14, 4, 7], [4, 3, 24, 39, 878, 12, 23, 14, 3, 0], [3, 2, 39, 246, 71, 584, 22, 31, 1, 1], [3, 2, 23, 57, 46, 6, 859, 2, 2, 0], [12, 5, 24, 55, 116, 39, 4, 738, 2, 5], [51, 30, 12, 24, 18, 2, 2, 1, 842, 18], [25, 58, 6, 17, 6, 0, 6, 3, 15, 864]]"
693,0.49938582580164076,0.81928,0.6306527936458588,0.7775,0.7910442352294922,0.7775000333786011,0.7786846160888672,"[[803, 16, 31, 30, 40, 0, 10, 10, 38, 22], [19, 901, 5, 7, 2, 2, 9, 1, 9, 45], [45, 3, 638, 70, 116, 34, 83, 8, 1, 2], [12, 6, 42, 685, 84, 87, 60, 14, 4, 6], [6, 3, 22, 41, 875, 11, 26, 13, 3, 0], [4, 2, 37, 249, 68, 583, 25, 30, 1, 1], [3, 2, 19, 54, 42, 7, 870, 1, 2, 0], [12, 5, 24, 57, 119, 43, 5, 729, 2, 4], [51, 31, 13, 24, 19, 2, 3, 0, 840, 17], [26, 66, 7, 21, 5, 0, 6, 3, 15, 851]]"
694,0.492742457062006,0.82038,0.6285577315092087,0.7785,0.7926761507987976,0.7785000205039978,0.7796593904495239,"[[798, 17, 31, 29, 41, 0, 9, 10, 40, 25], [19, 900, 5, 7, 2, 2, 8, 1, 9, 47], [48, 3, 634, 70, 118, 32, 79, 9, 4, 3], [13, 6, 38, 699, 85, 77, 56, 14, 4, 8], [6, 3, 23, 44, 876, 9, 22, 14, 3, 0], [4, 2, 35, 267, 66, 572, 21, 31, 1, 1], [3, 2, 23, 57, 47, 6, 858, 2, 2, 0], [11, 5, 23, 60, 115, 38, 4, 737, 2, 5], [45, 30, 10, 24, 15, 2, 2, 1, 853, 18], [23, 63, 7, 18, 5, 0, 6, 3, 17, 858]]"
695,0.4915202311761677,0.82062,0.6310472905635833,0.7776,0.7922447919845581,0.7775999903678894,0.778923511505127,"[[800, 16, 35, 28, 43, 0, 9, 10, 37, 22], [19, 898, 5, 6, 3, 2, 9, 1, 9, 48], [44, 2, 643, 68, 118, 31, 83, 8, 1, 2], [12, 5, 41, 690, 90, 79, 59, 13, 4, 7], [5, 2, 25, 42, 878, 9, 24, 12, 3, 0], [3, 2, 40, 258, 67, 573, 25, 30, 1, 1], [3, 2, 21, 53, 44, 6, 867, 2, 2, 0], [11, 5, 25, 60, 121, 37, 4, 731, 2, 4], [48, 30, 14, 24, 20, 2, 2, 1, 842, 17], [24, 63, 6, 21, 6, 0, 6, 3, 17, 854]]"
696,0.49331231854856017,0.81754,0.6317037802934646,0.7763,0.7909113764762878,0.7762999534606934,0.7775335311889648,"[[801, 16, 31, 27, 47, 0, 9, 10, 37, 22], [19, 900, 5, 6, 3, 2, 9, 1, 9, 46], [47, 2, 626, 72, 120, 34, 86, 8, 2, 3], [14, 7, 40, 683, 91, 85, 58, 12, 4, 6], [6, 3, 22, 40, 880, 10, 24, 12, 3, 0], [4, 2, 36, 256, 68, 582, 23, 27, 1, 1], [3, 2, 20, 53, 44, 6, 868, 2, 2, 0], [11, 5, 24, 59, 121, 39, 5, 730, 2, 4], [51, 32, 13, 21, 23, 2, 2, 1, 838, 17], [25, 64, 6, 18, 7, 0, 6, 3, 16, 855]]"
697,0.4948482136800885,0.81924,0.6277775982022286,0.779,0.791364848613739,0.7790000438690186,0.779914140701294,"[[811, 16, 30, 22, 43, 0, 10, 10, 35, 23], [19, 902, 5, 7, 2, 2, 8, 1, 9, 45], [52, 2, 636, 66, 115, 33, 82, 10, 1, 3], [14, 7, 41, 682, 86, 89, 57, 14, 4, 6], [6, 3, 25, 41, 873, 12, 23, 14, 3, 0], [4, 2, 39, 252, 67, 582, 22, 30, 1, 1], [3, 2, 23, 53, 42, 6, 867, 2, 2, 0], [13, 5, 22, 56, 114, 38, 5, 741, 2, 4], [56, 33, 10, 24, 14, 2, 2, 1, 840, 18], [25, 67, 6, 17, 5, 0, 6, 3, 15, 856]]"
698,0.4952434981856495,0.8187,0.6287691634893418,0.7779,0.7913914918899536,0.777899980545044,0.7790036201477051,"[[808, 16, 29, 26, 42, 0, 9, 10, 38, 22], [20, 902, 5, 6, 2, 2, 8, 1, 9, 45], [52, 3, 641, 64, 116, 32, 79, 9, 1, 3], [14, 6, 39, 686, 90, 85, 55, 14, 4, 7], [6, 3, 25, 40, 878, 10, 22, 13, 3, 0], [4, 2, 40, 257, 68, 576, 21, 30, 1, 1], [3, 2, 26, 58, 45, 6, 856, 2, 2, 0], [13, 5, 22, 57, 121, 39, 4, 733, 2, 4], [56, 32, 9, 24, 15, 2, 2, 1, 841, 18], [25, 65, 6, 17, 5, 0, 6, 3, 15, 858]]"
699,0.49568754696100953,0.81814,0.6308538866043091,0.7761,0.7901987433433533,0.7760999798774719,0.7773053050041199,"[[800, 15, 34, 28, 43, 0, 9, 10, 39, 22], [20, 901, 5, 6, 4, 2, 8, 0, 9, 45], [47, 3, 641, 66, 121, 31, 79, 10, 0, 2], [13, 7, 41, 685, 89, 83, 58, 14, 4, 6], [4, 3, 27, 40, 879, 10, 22, 12, 3, 0], [4, 2, 44, 259, 69, 570, 21, 29, 1, 1], [3, 2, 25, 55, 41, 6, 864, 2, 2, 0], [11, 5, 24, 57, 122, 38, 5, 732, 2, 4], [54, 33, 13, 23, 19, 2, 2, 1, 836, 17], [25, 64, 7, 21, 5, 0, 6, 3, 16, 853]]"
700,0.4918802010007203,0.81944,0.6309635561704635,0.7763,0.7903762459754944,0.7762999534606934,0.7772535681724548,"[[800, 15, 34, 29, 41, 0, 10, 10, 39, 22], [20, 899, 5, 5, 5, 2, 9, 0, 9, 46], [47, 2, 638, 67, 120, 31, 82, 10, 1, 2], [12, 6, 42, 689, 89, 80, 59, 12, 4, 7], [4, 2, 27, 40, 880, 9, 23, 12, 3, 0], [4, 2, 45, 264, 69, 560, 23, 31, 1, 1], [3, 2, 22, 52, 43, 6, 868, 2, 2, 0], [12, 5, 24, 55, 123, 38, 6, 731, 2, 4], [51, 31, 12, 24, 15, 2, 2, 1, 844, 18], [25, 65, 6, 21, 5, 0, 6, 3, 15, 854]]"
701,0.49218173285014927,0.81976,0.627560341656208,0.7785,0.7913960814476013,0.7785000205039978,0.7791304588317871,"[[803, 15, 33, 27, 41, 0, 9, 11, 38, 23], [20, 901, 6, 5, 3, 2, 6, 1, 9, 47], [49, 3, 634, 66, 119, 31, 81, 10, 3, 4], [14, 6, 43, 686, 89, 79, 58, 12, 5, 8], [5, 2, 26, 39, 885, 9, 19, 12, 3, 0], [4, 2, 45, 258, 70, 560, 23, 35, 1, 2], [3, 2, 23, 55, 46, 6, 861, 2, 2, 0], [12, 5, 22, 54, 117, 34, 4, 745, 2, 5], [51, 30, 11, 24, 14, 2, 2, 1, 847, 18], [24, 61, 6, 16, 5, 0, 6, 3, 16, 863]]"
702,0.4908310805670917,0.82042,0.6322043126821518,0.7757,0.7907434701919556,0.7756999731063843,0.7767825126647949,"[[799, 15, 33, 27, 44, 0, 11, 10, 39, 22], [20, 899, 6, 5, 5, 2, 8, 0, 9, 46], [45, 3, 643, 66, 120, 30, 81, 9, 1, 2], [13, 7, 43, 690, 92, 75, 58, 12, 4, 6], [4, 2, 26, 41, 881, 9, 22, 12, 3, 0], [5, 1, 44, 269, 72, 553, 24, 30, 1, 1], [3, 2, 26, 53, 43, 6, 863, 2, 2, 0], [12, 5, 25, 59, 125, 36, 4, 727, 2, 5], [48, 30, 12, 25, 16, 1, 2, 1, 848, 17], [25, 62, 6, 20, 6, 0, 6, 3, 18, 854]]"
703,0.4901616833768785,0.82134,0.6319887652993202,0.7776,0.7931246757507324,0.7775999903678894,0.7789517641067505,"[[797, 14, 30, 33, 45, 0, 10, 10, 37, 24], [19, 901, 5, 7, 1, 2, 9, 1, 9, 46], [47, 3, 627, 72, 118, 36, 83, 9, 2, 3], [12, 5, 38, 701, 87, 77, 57, 12, 4, 7], [4, 2, 22, 42, 881, 9, 23, 14, 3, 0], [5, 1, 36, 268, 70, 571, 20, 27, 1, 1], [3, 2, 19, 59, 44, 6, 863, 2, 2, 0], [11, 5, 22, 58, 123, 40, 4, 731, 2, 4], [52, 30, 11, 24, 18, 2, 2, 1, 842, 18], [24, 58, 5, 21, 5, 0, 6, 3, 16, 862]]"
704,0.49644622756540774,0.81978,0.629181359410286,0.7782,0.7911653518676758,0.7782000303268433,0.779227077960968,"[[803, 14, 32, 30, 41, 0, 10, 10, 38, 22], [19, 898, 5, 6, 2, 2, 9, 1, 8, 50], [48, 3, 634, 66, 114, 38, 82, 10, 1, 4], [12, 5, 40, 689, 87, 84, 58, 13, 5, 7], [5, 2, 26, 42, 876, 10, 22, 14, 3, 0], [4, 2, 39, 255, 69, 576, 22, 31, 1, 1], [3, 2, 25, 54, 42, 6, 864, 2, 2, 0], [11, 5, 22, 56, 119, 42, 4, 734, 2, 5], [52, 31, 11, 24, 16, 2, 2, 1, 843, 18], [24, 56, 6, 19, 5, 0, 6, 3, 16, 865]]"
705,0.4984768723100424,0.81778,0.627413929104805,0.7791,0.7917270660400391,0.7791000008583069,0.7801662087440491,"[[805, 14, 32, 28, 40, 0, 9, 10, 39, 23], [20, 900, 6, 7, 1, 2, 7, 1, 8, 48], [50, 3, 639, 67, 112, 35, 78, 10, 2, 4], [12, 4, 43, 689, 87, 85, 53, 14, 5, 8], [6, 2, 26, 41, 876, 11, 22, 13, 3, 0], [5, 1, 41, 253, 69, 575, 21, 32, 1, 2], [3, 2, 27, 58, 47, 6, 853, 2, 2, 0], [12, 5, 22, 56, 117, 39, 4, 738, 2, 5], [48, 30, 11, 23, 15, 2, 2, 1, 850, 18], [24, 56, 7, 18, 4, 0, 6, 3, 16, 866]]"
706,0.4992784135043621,0.81724,0.6267726615071296,0.7796,0.7922239899635315,0.7796000242233276,0.7807313203811646,"[[804, 15, 32, 28, 39, 0, 9, 11, 39, 23], [18, 901, 5, 6, 2, 2, 8, 1, 8, 49], [49, 3, 647, 67, 109, 36, 75, 10, 1, 3], [12, 4, 45, 688, 88, 82, 55, 13, 5, 8], [6, 2, 26, 41, 875, 11, 22, 14, 3, 0], [5, 1, 42, 256, 68, 573, 21, 32, 1, 1], [3, 2, 28, 58, 46, 6, 853, 2, 2, 0], [11, 5, 22, 54, 117, 37, 4, 743, 2, 5], [52, 29, 11, 23, 15, 2, 2, 1, 847, 18], [24, 56, 7, 19, 4, 0, 6, 3, 16, 865]]"
707,0.4946977510638535,0.81914,0.6282757571339608,0.7787,0.7920589447021484,0.7786999940872192,0.7795592546463013,"[[804, 14, 33, 27, 40, 0, 9, 10, 40, 23], [20, 902, 5, 6, 3, 2, 8, 0, 10, 44], [50, 3, 650, 68, 105, 29, 82, 10, 1, 2], [13, 7, 44, 692, 85, 76, 58, 13, 5, 7], [6, 3, 25, 41, 878, 10, 22, 12, 3, 0], [5, 1, 44, 266, 69, 557, 25, 31, 1, 1], [3, 2, 27, 55, 41, 7, 862, 1, 2, 0], [12, 5, 25, 57, 118, 37, 4, 735, 2, 5], [51, 30, 11, 25, 15, 0, 2, 1, 848, 17], [26, 59, 7, 18, 5, 0, 6, 3, 17, 859]]"
708,0.4928562285862863,0.81884,0.6299083757400513,0.7776,0.7911155223846436,0.7775999903678894,0.7784527540206909,"[[802, 15, 31, 28, 41, 0, 11, 10, 38, 24], [17, 905, 5, 7, 1, 2, 8, 1, 9, 45], [49, 3, 628, 69, 113, 33, 90, 10, 1, 4], [12, 7, 43, 693, 85, 78, 58, 13, 4, 7], [5, 3, 25, 43, 874, 10, 24, 13, 3, 0], [4, 2, 39, 267, 68, 565, 22, 31, 1, 1], [3, 2, 21, 55, 42, 6, 867, 2, 2, 0], [11, 5, 22, 56, 118, 38, 5, 738, 2, 5], [51, 30, 13, 23, 17, 2, 2, 1, 844, 17], [25, 61, 7, 17, 5, 0, 6, 3, 16, 860]]"
709,0.4965111874267459,0.81736,0.627275495827198,0.7791,0.7920240163803101,0.7791000008583069,0.7799640893936157,"[[802, 15, 31, 28, 39, 0, 11, 10, 40, 24], [17, 905, 5, 7, 1, 2, 8, 1, 9, 45], [48, 3, 636, 69, 108, 34, 83, 10, 4, 5], [12, 7, 43, 694, 82, 80, 57, 13, 5, 7], [7, 3, 24, 43, 872, 10, 23, 15, 3, 0], [4, 2, 38, 267, 67, 567, 22, 31, 1, 1], [3, 2, 20, 57, 44, 6, 864, 2, 2, 0], [11, 5, 22, 55, 117, 38, 4, 741, 2, 5], [48, 30, 12, 24, 14, 2, 2, 1, 850, 17], [24, 64, 5, 18, 4, 0, 6, 3, 16, 860]]"
710,0.4986697898581624,0.81722,0.6289776849746704,0.7785,0.7920477390289307,0.778499960899353,0.7796553373336792,"[[798, 16, 32, 30, 42, 0, 10, 10, 38, 24], [17, 905, 5, 7, 1, 2, 8, 1, 10, 44], [45, 3, 640, 67, 111, 36, 85, 9, 1, 3], [12, 7, 43, 694, 82, 83, 56, 13, 4, 6], [4, 3, 24, 45, 874, 10, 23, 14, 3, 0], [4, 2, 38, 261, 68, 574, 21, 30, 1, 1], [3, 2, 20, 59, 43, 6, 863, 2, 2, 0], [11, 5, 23, 55, 120, 40, 5, 735, 2, 4], [52, 30, 14, 23, 16, 2, 2, 1, 844, 16], [22, 68, 5, 18, 5, 0, 6, 3, 15, 858]]"
711,0.4927329275682569,0.81864,0.631170565187931,0.7767,0.7911412119865417,0.7767000198364258,0.7779216766357422,"[[797, 16, 33, 31, 43, 0, 10, 10, 38, 22], [18, 902, 5, 8, 1, 2, 9, 1, 10, 44], [46, 3, 644, 67, 111, 34, 85, 8, 0, 2], [11, 6, 43, 693, 84, 81, 60, 13, 4, 5], [5, 4, 25, 42, 876, 10, 23, 12, 3, 0], [4, 2, 41, 265, 69, 567, 22, 28, 1, 1], [3, 2, 20, 55, 42, 7, 868, 1, 2, 0], [11, 5, 24, 60, 125, 43, 5, 721, 2, 4], [50, 31, 13, 23, 17, 2, 2, 1, 846, 15], [24, 66, 6, 21, 5, 0, 6, 3, 16, 853]]"
712,0.49603394747152924,0.81744,0.63192886531353,0.7773,0.7920442819595337,0.7773000001907349,0.7785431146621704,"[[798, 15, 30, 33, 45, 0, 10, 10, 37, 22], [18, 902, 5, 8, 1, 2, 9, 1, 9, 45], [44, 2, 634, 69, 118, 37, 85, 8, 0, 3], [12, 5, 42, 698, 85, 79, 56, 13, 4, 6], [5, 2, 23, 40, 881, 10, 23, 13, 3, 0], [4, 2, 39, 262, 68, 570, 23, 30, 1, 1], [3, 2, 20, 56, 44, 6, 866, 1, 2, 0], [11, 5, 22, 57, 123, 41, 5, 730, 2, 4], [56, 30, 13, 24, 17, 2, 2, 1, 838, 17], [24, 63, 7, 22, 4, 0, 6, 3, 15, 856]]"
713,0.4968538807108998,0.81782,0.6308566427230835,0.7775,0.7918036580085754,0.7775000333786011,0.7785258889198303,"[[800, 15, 30, 31, 43, 0, 10, 10, 38, 23], [18, 903, 5, 7, 1, 2, 9, 1, 9, 45], [47, 3, 631, 71, 116, 35, 84, 10, 0, 3], [11, 6, 42, 698, 83, 77, 60, 13, 4, 6], [6, 3, 23, 43, 876, 10, 24, 12, 3, 0], [4, 2, 40, 269, 67, 563, 23, 30, 1, 1], [3, 2, 21, 55, 42, 5, 868, 2, 2, 0], [11, 5, 22, 57, 119, 39, 6, 735, 2, 4], [52, 31, 12, 25, 17, 2, 3, 1, 840, 17], [24, 62, 6, 18, 4, 1, 6, 3, 15, 861]]"
714,0.4898664375171065,0.82042,0.6298268082737922,0.7786,0.792316734790802,0.7785999774932861,0.7796797156333923,"[[803, 15, 28, 30, 44, 0, 10, 10, 36, 24], [19, 903, 5, 6, 2, 2, 8, 1, 8, 46], [50, 3, 629, 66, 121, 35, 83, 10, 0, 3], [12, 6, 40, 692, 88, 82, 56, 13, 4, 7], [6, 2, 22, 42, 877, 10, 23, 15, 3, 0], [5, 1, 37, 258, 70, 574, 22, 31, 1, 1], [3, 2, 22, 56, 47, 6, 860, 2, 2, 0], [12, 5, 22, 54, 113, 38, 4, 745, 2, 5], [55, 31, 11, 24, 17, 2, 2, 1, 840, 17], [24, 60, 7, 18, 4, 0, 6, 3, 15, 863]]"
715,0.4946587028428912,0.82054,0.6300764781236649,0.7791,0.7931001782417297,0.7790999412536621,0.7804504632949829,"[[800, 15, 30, 31, 43, 0, 9, 10, 37, 25], [19, 902, 5, 6, 2, 2, 9, 1, 9, 45], [43, 3, 642, 70, 114, 34, 79, 10, 1, 4], [11, 3, 41, 699, 84, 83, 55, 13, 4, 7], [6, 2, 23, 41, 876, 11, 23, 15, 3, 0], [3, 2, 38, 263, 67, 573, 21, 31, 1, 1], [3, 2, 23, 57, 48, 6, 857, 2, 2, 0], [12, 5, 22, 56, 115, 38, 4, 742, 2, 4], [51, 31, 13, 25, 17, 2, 2, 1, 841, 17], [24, 61, 7, 21, 4, 0, 6, 3, 15, 859]]"
716,0.4916647985987365,0.82054,0.6293553909659386,0.7797,0.7932217717170715,0.779699981212616,0.7806558609008789,"[[800, 15, 30, 29, 43, 0, 9, 10, 39, 25], [19, 902, 5, 6, 2, 2, 8, 1, 9, 46], [41, 2, 633, 71, 114, 34, 88, 9, 4, 4], [11, 5, 42, 701, 80, 78, 60, 13, 4, 6], [6, 2, 23, 42, 876, 10, 24, 14, 3, 0], [4, 1, 39, 265, 67, 568, 23, 31, 1, 1], [3, 2, 22, 54, 42, 6, 867, 2, 2, 0], [12, 5, 22, 56, 114, 38, 4, 742, 2, 5], [46, 30, 12, 24, 16, 2, 2, 1, 850, 17], [24, 61, 7, 21, 4, 0, 6, 3, 16, 858]]"
717,0.4980195536389947,0.81784,0.6276190841197967,0.7798,0.7931798100471497,0.7798000574111938,0.7808214426040649,"[[807, 15, 30, 27, 41, 0, 9, 10, 37, 24], [19, 901, 5, 6, 3, 2, 8, 1, 9, 46], [43, 3, 646, 67, 114, 32, 79, 9, 3, 4], [12, 6, 42, 693, 86, 78, 58, 13, 4, 8], [6, 3, 24, 41, 878, 10, 22, 13, 3, 0], [5, 1, 40, 261, 68, 569, 22, 32, 1, 1], [3, 2, 24, 54, 47, 6, 860, 2, 2, 0], [13, 5, 23, 55, 115, 38, 4, 740, 2, 5], [53, 30, 12, 25, 15, 1, 2, 1, 843, 18], [25, 61, 7, 17, 5, 0, 6, 3, 15, 861]]"
718,0.4961375798843801,0.81936,0.6262051966786385,0.7803,0.7935797572135925,0.7803000211715698,0.7813571691513062,"[[804, 15, 31, 26, 43, 0, 9, 10, 38, 24], [19, 899, 6, 6, 3, 2, 7, 1, 9, 48], [44, 3, 648, 66, 117, 32, 73, 10, 4, 3], [12, 6, 43, 695, 89, 77, 53, 14, 4, 7], [6, 2, 24, 41, 880, 10, 20, 14, 3, 0], [5, 1, 43, 256, 70, 569, 21, 32, 1, 2], [3, 2, 26, 57, 49, 6, 853, 2, 2, 0], [13, 5, 23, 53, 116, 37, 4, 742, 2, 5], [48, 30, 11, 22, 16, 2, 2, 1, 850, 18], [24, 60, 7, 16, 5, 0, 6, 3, 16, 863]]"
719,0.4922217954713851,0.82074,0.6295239973068237,0.7783,0.7919224500656128,0.7782999873161316,0.7792764902114868,"[[803, 16, 29, 26, 43, 1, 9, 10, 40, 23], [19, 901, 6, 6, 4, 2, 7, 0, 10, 45], [45, 3, 642, 64, 119, 32, 83, 9, 2, 1], [12, 7, 44, 690, 89, 76, 58, 13, 4, 7], [6, 2, 24, 39, 879, 10, 24, 13, 3, 0], [4, 1, 44, 254, 70, 569, 24, 32, 1, 1], [3, 2, 24, 54, 45, 6, 862, 2, 2, 0], [12, 5, 23, 54, 122, 38, 4, 735, 2, 5], [51, 30, 11, 22, 19, 2, 2, 1, 845, 17], [25, 62, 7, 19, 5, 0, 6, 3, 16, 857]]"
720,0.4924800083115697,0.82076,0.628234152495861,0.7794,0.7923449277877808,0.7793999910354614,0.7805638313293457,"[[798, 15, 32, 30, 44, 0, 9, 10, 39, 23], [19, 900, 6, 6, 2, 2, 8, 2, 9, 46], [43, 3, 649, 62, 116, 36, 78, 10, 2, 1], [11, 5, 43, 689, 87, 84, 58, 13, 4, 6], [6, 2, 25, 38, 878, 11, 23, 14, 3, 0], [3, 2, 41, 251, 69, 579, 21, 32, 1, 1], [3, 2, 24, 55, 43, 6, 863, 2, 2, 0], [11, 5, 22, 55, 118, 39, 4, 739, 2, 5], [51, 31, 12, 23, 18, 2, 2, 1, 843, 17], [25, 63, 7, 19, 5, 0, 6, 3, 16, 856]]"
721,0.4959900899603963,0.81872,0.6299642896652222,0.7789,0.792661190032959,0.7789000272750854,0.7801381349563599,"[[795, 15, 31, 31, 46, 0, 10, 10, 38, 24], [18, 903, 6, 7, 2, 2, 7, 0, 10, 45], [43, 3, 643, 65, 116, 36, 80, 10, 2, 2], [12, 5, 42, 692, 87, 82, 56, 13, 4, 7], [5, 2, 25, 39, 881, 10, 22, 13, 3, 0], [3, 2, 40, 255, 70, 577, 20, 31, 1, 1], [3, 2, 25, 56, 45, 6, 859, 2, 2, 0], [11, 5, 21, 56, 120, 39, 4, 737, 2, 5], [50, 32, 10, 24, 17, 2, 2, 1, 845, 17], [24, 63, 7, 19, 5, 0, 6, 3, 16, 857]]"
722,0.48892831363528966,0.8195,0.6300655975937843,0.779,0.7932722568511963,0.7790000438690186,0.779983401298523,"[[805, 15, 28, 27, 43, 0, 9, 10, 39, 24], [19, 902, 6, 7, 2, 2, 7, 0, 10, 45], [45, 3, 633, 66, 121, 34, 82, 9, 4, 3], [12, 5, 42, 698, 89, 75, 56, 12, 4, 7], [7, 2, 23, 40, 880, 10, 22, 13, 3, 0], [4, 2, 41, 265, 69, 565, 21, 31, 1, 1], [3, 2, 23, 54, 43, 6, 865, 2, 2, 0], [11, 5, 22, 58, 121, 38, 4, 734, 2, 5], [49, 30, 9, 24, 17, 1, 2, 1, 850, 17], [24, 61, 7, 20, 5, 0, 6, 3, 16, 858]]"
723,0.49701200632750986,0.8186,0.6299096131324768,0.7786,0.7931435704231262,0.7786000370979309,0.7796560525894165,"[[807, 15, 28, 27, 44, 0, 9, 10, 37, 23], [19, 903, 6, 6, 3, 2, 7, 0, 10, 44], [46, 3, 647, 64, 118, 29, 81, 9, 1, 2], [12, 5, 44, 695, 90, 74, 56, 13, 4, 7], [7, 2, 23, 39, 881, 10, 22, 13, 3, 0], [4, 2, 42, 267, 69, 560, 23, 31, 1, 1], [3, 2, 23, 54, 45, 6, 863, 2, 2, 0], [11, 5, 25, 57, 121, 37, 5, 732, 2, 5], [55, 30, 11, 23, 17, 2, 2, 1, 842, 17], [24, 62, 7, 21, 5, 0, 6, 3, 16, 856]]"
724,0.4947941207736731,0.82016,0.6304144248366356,0.7784,0.7928674221038818,0.7784000039100647,0.7795477509498596,"[[798, 15, 34, 28, 43, 0, 10, 10, 38, 24], [19, 902, 6, 7, 2, 2, 8, 0, 10, 44], [43, 3, 646, 67, 116, 32, 82, 9, 1, 1], [10, 5, 43, 701, 85, 75, 58, 13, 4, 6], [5, 2, 24, 40, 880, 10, 23, 13, 3, 0], [3, 2, 44, 265, 68, 564, 22, 30, 1, 1], [3, 2, 22, 54, 44, 6, 865, 2, 2, 0], [11, 5, 23, 57, 120, 37, 5, 735, 2, 5], [53, 31, 11, 23, 20, 2, 2, 1, 840, 17], [25, 64, 7, 21, 5, 0, 6, 3, 16, 853]]"
725,0.4939805724136531,0.8188,0.6298176223039627,0.7784,0.7925771474838257,0.7784000039100647,0.7794788479804993,"[[802, 15, 32, 28, 42, 0, 9, 10, 38, 24], [19, 901, 6, 6, 2, 2, 7, 1, 9, 47], [46, 3, 644, 65, 116, 32, 82, 8, 2, 2], [12, 5, 44, 697, 87, 75, 56, 13, 4, 7], [6, 2, 24, 39, 880, 10, 22, 14, 3, 0], [3, 2, 41, 266, 69, 564, 22, 31, 1, 1], [3, 2, 23, 55, 46, 6, 861, 2, 2, 0], [11, 5, 23, 57, 119, 36, 5, 737, 2, 5], [53, 31, 11, 23, 20, 2, 2, 1, 840, 17], [24, 62, 7, 19, 5, 0, 6, 3, 16, 858]]"
726,0.4905117535628378,0.82084,0.6265678751468658,0.7798,0.7928813695907593,0.7797999978065491,0.7806066274642944,"[[809, 15, 30, 26, 40, 0, 9, 10, 38, 23], [18, 902, 6, 7, 1, 2, 7, 1, 10, 46], [50, 3, 648, 65, 105, 32, 82, 9, 3, 3], [12, 7, 43, 700, 84, 74, 56, 13, 4, 7], [7, 3, 24, 41, 876, 10, 22, 14, 3, 0], [4, 2, 43, 264, 70, 560, 22, 33, 1, 1], [3, 2, 25, 55, 44, 6, 861, 2, 2, 0], [11, 5, 23, 55, 118, 37, 5, 739, 2, 5], [52, 31, 11, 24, 15, 2, 2, 1, 845, 17], [24, 62, 7, 19, 5, 0, 6, 3, 16, 858]]"
727,0.4982240846306086,0.81934,0.628451577425003,0.7788,0.7922471761703491,0.7788000106811523,0.7798464894294739,"[[803, 16, 28, 27, 44, 0, 9, 10, 38, 25], [18, 901, 6, 6, 3, 2, 7, 1, 9, 47], [50, 3, 641, 64, 113, 32, 83, 10, 2, 2], [12, 7, 42, 687, 90, 81, 57, 13, 4, 7], [6, 2, 23, 38, 881, 11, 22, 14, 3, 0], [3, 2, 41, 253, 71, 575, 21, 32, 1, 1], [3, 2, 23, 57, 47, 6, 858, 2, 2, 0], [11, 5, 21, 53, 120, 37, 5, 741, 2, 5], [51, 31, 11, 22, 19, 2, 2, 1, 844, 17], [24, 62, 6, 20, 6, 0, 6, 3, 16, 857]]"
