round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
602,0.37728243079409,0.86292,0.7530388724803925,0.7333,0.7602390050888062,0.733299970626831,0.7374284267425537,"[[779, 18, 51, 35, 31, 3, 2, 8, 38, 35], [14, 882, 5, 10, 3, 3, 6, 1, 11, 65], [58, 5, 575, 141, 129, 35, 29, 16, 5, 7], [15, 3, 43, 699, 82, 105, 18, 22, 3, 10], [5, 3, 34, 60, 840, 19, 9, 27, 2, 1], [10, 3, 47, 303, 70, 523, 9, 30, 1, 4], [6, 3, 58, 171, 86, 24, 636, 6, 6, 4], [13, 1, 24, 66, 125, 32, 1, 729, 0, 9], [63, 25, 16, 37, 21, 1, 1, 0, 796, 40], [25, 53, 6, 18, 5, 2, 3, 3, 11, 874]]"
603,0.37646662807650866,0.86412,0.7614536571502686,0.7304,0.7601478695869446,0.7303999662399292,0.7344614267349243,"[[796, 18, 42, 33, 33, 3, 2, 7, 35, 31], [14, 889, 5, 11, 3, 2, 4, 1, 10, 61], [62, 5, 562, 140, 140, 38, 25, 16, 5, 7], [17, 3, 42, 704, 82, 104, 16, 21, 3, 8], [6, 3, 31, 59, 847, 18, 8, 25, 2, 1], [11, 3, 41, 309, 71, 523, 7, 30, 1, 4], [6, 4, 60, 182, 100, 23, 610, 4, 7, 4], [14, 1, 23, 66, 131, 34, 1, 723, 0, 7], [70, 27, 14, 37, 23, 1, 1, 1, 790, 36], [30, 60, 5, 17, 6, 2, 4, 4, 12, 860]]"
604,0.3779139459505677,0.8624,0.7607811540365219,0.7287,0.7591591477394104,0.7286999225616455,0.7331680059432983,"[[770, 19, 54, 42, 31, 3, 2, 8, 33, 38], [12, 886, 5, 11, 3, 1, 4, 1, 8, 69], [57, 5, 572, 146, 131, 36, 25, 16, 5, 7], [16, 4, 45, 710, 74, 98, 17, 23, 3, 10], [6, 3, 36, 69, 830, 17, 8, 27, 3, 1], [10, 3, 45, 316, 71, 511, 8, 32, 1, 3], [6, 4, 62, 185, 89, 22, 617, 5, 6, 4], [15, 1, 23, 73, 115, 29, 1, 733, 0, 10], [66, 32, 15, 41, 20, 1, 0, 0, 779, 46], [25, 53, 6, 17, 5, 1, 1, 4, 9, 879]]"
605,0.3741254258509725,0.86452,0.7549424880743026,0.7326,0.7591328024864197,0.7325999736785889,0.7363812923431396,"[[781, 18, 56, 33, 30, 3, 2, 7, 36, 34], [12, 886, 5, 10, 2, 1, 5, 1, 8, 70], [61, 5, 581, 136, 130, 35, 23, 16, 5, 8], [19, 5, 46, 691, 78, 104, 18, 22, 7, 10], [6, 3, 35, 61, 839, 17, 8, 27, 3, 1], [11, 3, 48, 296, 71, 526, 8, 32, 1, 4], [7, 4, 62, 173, 89, 24, 625, 5, 7, 4], [17, 1, 26, 66, 120, 31, 1, 728, 0, 10], [67, 29, 13, 36, 20, 1, 0, 0, 791, 43], [27, 52, 6, 13, 5, 2, 2, 4, 11, 878]]"
606,0.37259121442493054,0.86622,0.7532559603452682,0.7329,0.7593685388565063,0.7329000234603882,0.7372486591339111,"[[776, 19, 53, 39, 29, 3, 2, 7, 37, 35], [11, 886, 5, 11, 3, 1, 4, 1, 11, 67], [59, 6, 574, 139, 125, 41, 28, 16, 5, 7], [16, 5, 44, 693, 75, 115, 17, 20, 5, 10], [6, 3, 32, 68, 832, 20, 8, 27, 3, 1], [10, 3, 44, 286, 69, 546, 8, 29, 1, 4], [7, 3, 58, 179, 83, 27, 628, 4, 7, 4], [17, 1, 24, 70, 110, 38, 1, 729, 0, 10], [67, 26, 14, 39, 18, 1, 1, 0, 792, 42], [28, 56, 6, 16, 5, 2, 2, 3, 9, 873]]"
607,0.3747447388479486,0.86492,0.7549546265602112,0.7321,0.7599774599075317,0.7321000099182129,0.736236572265625,"[[774, 18, 51, 38, 33, 3, 3, 7, 38, 35], [13, 884, 5, 11, 3, 1, 5, 1, 11, 66], [58, 5, 572, 144, 132, 35, 26, 16, 5, 7], [16, 5, 43, 699, 81, 101, 18, 21, 6, 10], [6, 3, 31, 61, 842, 19, 8, 26, 3, 1], [10, 3, 45, 305, 72, 521, 8, 32, 1, 3], [6, 3, 56, 175, 88, 24, 633, 4, 7, 4], [15, 1, 24, 67, 125, 29, 1, 728, 0, 10], [61, 25, 14, 37, 22, 1, 1, 0, 798, 41], [26, 55, 6, 14, 5, 2, 4, 3, 15, 870]]"
608,0.3759641983564943,0.8652,0.7548836308717728,0.7344,0.760724663734436,0.7343999743461609,0.7385090589523315,"[[782, 17, 45, 38, 34, 3, 2, 9, 36, 34], [14, 886, 4, 11, 3, 2, 5, 1, 10, 64], [59, 5, 557, 147, 133, 43, 26, 18, 5, 7], [16, 5, 38, 690, 82, 116, 17, 21, 5, 10], [7, 3, 28, 61, 841, 21, 8, 27, 3, 1], [10, 3, 37, 288, 71, 548, 8, 30, 1, 4], [7, 4, 51, 171, 85, 27, 639, 5, 7, 4], [15, 1, 21, 66, 114, 39, 1, 733, 0, 10], [67, 26, 12, 34, 23, 1, 1, 2, 796, 38], [27, 55, 6, 15, 5, 2, 4, 3, 11, 872]]"
609,0.3764697167109698,0.86342,0.7518010592460632,0.7358,0.7600250244140625,0.73580002784729,0.7397119998931885,"[[786, 17, 47, 36, 32, 3, 2, 7, 39, 31], [15, 886, 4, 11, 3, 2, 5, 1, 11, 62], [59, 5, 576, 140, 124, 39, 28, 16, 6, 7], [16, 3, 45, 687, 81, 115, 17, 21, 6, 9], [7, 3, 35, 59, 836, 18, 8, 31, 3, 0], [10, 3, 45, 284, 70, 544, 8, 31, 1, 4], [7, 4, 59, 164, 84, 28, 635, 7, 9, 3], [15, 1, 24, 65, 110, 36, 1, 741, 0, 7], [65, 26, 13, 32, 22, 1, 0, 1, 807, 33], [30, 56, 6, 17, 5, 2, 4, 3, 17, 860]]"
610,0.37803769689239564,0.86408,0.7508157080411911,0.7335,0.7593565583229065,0.7335000038146973,0.737846851348877,"[[780, 18, 47, 39, 29, 3, 4, 7, 40, 33], [12, 883, 3, 11, 3, 3, 5, 1, 13, 66], [60, 5, 564, 148, 122, 42, 31, 15, 6, 7], [17, 5, 41, 692, 76, 114, 18, 20, 7, 10], [7, 3, 31, 69, 830, 22, 8, 25, 4, 1], [11, 3, 39, 289, 66, 549, 9, 29, 1, 4], [6, 2, 54, 176, 79, 26, 640, 6, 7, 4], [16, 2, 22, 72, 116, 42, 1, 719, 0, 10], [65, 25, 12, 35, 19, 1, 1, 0, 806, 36], [26, 52, 6, 15, 6, 2, 3, 2, 16, 872]]"
611,0.37761697584204373,0.86376,0.7638363194465637,0.7293,0.7611526846885681,0.7293000221252441,0.7337188720703125,"[[770, 19, 48, 43, 35, 3, 3, 9, 36, 34], [11, 888, 3, 11, 3, 3, 5, 1, 8, 67], [59, 5, 538, 161, 139, 44, 23, 18, 5, 8], [15, 4, 34, 712, 80, 104, 15, 21, 5, 10], [6, 3, 25, 60, 847, 20, 8, 29, 2, 0], [10, 1, 33, 306, 72, 535, 7, 31, 1, 4], [6, 3, 44, 202, 95, 25, 607, 7, 7, 4], [12, 1, 19, 69, 119, 34, 1, 736, 0, 9], [65, 30, 13, 39, 22, 1, 0, 2, 786, 42], [23, 56, 6, 19, 5, 2, 1, 3, 11, 874]]"
612,0.37557909486070273,0.86422,0.7559681797027588,0.7302,0.7596485614776611,0.7301999926567078,0.7340984344482422,"[[787, 15, 48, 36, 31, 3, 2, 7, 38, 33], [15, 880, 4, 11, 3, 2, 5, 1, 12, 67], [61, 5, 578, 144, 126, 32, 25, 15, 6, 8], [19, 4, 46, 700, 80, 95, 15, 21, 9, 11], [6, 3, 31, 60, 845, 18, 8, 24, 4, 1], [12, 3, 47, 319, 72, 505, 7, 30, 1, 4], [7, 4, 61, 185, 89, 22, 613, 6, 9, 4], [19, 1, 26, 70, 130, 32, 1, 712, 0, 9], [64, 25, 12, 31, 22, 1, 0, 0, 810, 35], [27, 53, 6, 16, 6, 2, 1, 2, 15, 872]]"
613,0.372763688640669,0.86582,0.7614030420780182,0.728,0.760547399520874,0.7280000448226929,0.7318416833877563,"[[782, 18, 46, 39, 31, 3, 2, 7, 37, 35], [13, 881, 4, 11, 2, 0, 4, 1, 9, 75], [61, 5, 555, 158, 135, 31, 24, 17, 6, 8], [19, 4, 45, 714, 78, 85, 14, 21, 8, 12], [6, 3, 28, 62, 846, 18, 7, 25, 4, 1], [11, 3, 39, 334, 72, 496, 7, 32, 1, 5], [7, 4, 54, 201, 96, 19, 601, 6, 8, 4], [17, 2, 26, 70, 123, 31, 1, 720, 0, 10], [61, 27, 13, 32, 20, 1, 0, 0, 803, 43], [24, 51, 6, 15, 6, 1, 1, 2, 12, 882]]"
614,0.37522725578024985,0.86394,0.7574885678291321,0.7287,0.758744478225708,0.7286999821662903,0.7333540916442871,"[[773, 17, 53, 41, 37, 3, 3, 6, 36, 31], [14, 886, 5, 9, 3, 3, 5, 1, 10, 64], [62, 5, 568, 147, 132, 34, 25, 14, 5, 8], [18, 3, 45, 698, 82, 103, 16, 20, 5, 10], [5, 3, 31, 64, 841, 20, 8, 24, 4, 0], [10, 2, 41, 305, 72, 528, 8, 29, 1, 4], [6, 3, 59, 184, 88, 24, 620, 5, 7, 4], [16, 1, 27, 69, 134, 38, 1, 705, 0, 9], [62, 28, 13, 36, 22, 1, 1, 1, 803, 33], [27, 58, 6, 18, 6, 2, 2, 2, 14, 865]]"
615,0.374414287250489,0.86536,0.7558263581991196,0.7287,0.7584043741226196,0.7287000417709351,0.7331628799438477,"[[778, 18, 50, 41, 29, 3, 2, 8, 38, 33], [12, 882, 6, 10, 3, 2, 5, 1, 10, 69], [60, 5, 576, 146, 128, 32, 25, 15, 5, 8], [17, 4, 47, 704, 76, 99, 14, 21, 8, 10], [6, 3, 37, 68, 828, 19, 9, 25, 4, 1], [11, 3, 41, 316, 71, 516, 7, 30, 1, 4], [6, 4, 61, 193, 85, 23, 610, 6, 8, 4], [18, 1, 27, 70, 117, 35, 1, 722, 0, 9], [61, 27, 13, 37, 19, 1, 1, 1, 801, 39], [25, 57, 6, 17, 5, 2, 1, 3, 14, 870]]"
616,0.37159430027753115,0.86482,0.7543250477313995,0.7313,0.7602472305297852,0.7312999963760376,0.7355333566665649,"[[779, 17, 47, 41, 28, 3, 3, 8, 39, 35], [12, 873, 6, 12, 3, 2, 5, 1, 11, 75], [62, 5, 568, 151, 123, 32, 27, 20, 5, 7], [16, 3, 43, 710, 72, 97, 17, 23, 8, 11], [6, 3, 33, 70, 827, 18, 9, 30, 4, 0], [10, 3, 41, 324, 69, 507, 8, 33, 1, 4], [6, 3, 58, 193, 83, 21, 616, 8, 8, 4], [17, 1, 23, 71, 99, 29, 1, 750, 0, 9], [57, 25, 13, 38, 19, 1, 1, 1, 804, 41], [24, 50, 6, 19, 5, 1, 1, 3, 12, 879]]"
617,0.37021506371349094,0.86638,0.7624424260854721,0.7299,0.7614032030105591,0.7299000024795532,0.7339112758636475,"[[782, 18, 46, 39, 34, 3, 2, 8, 35, 33], [13, 888, 5, 10, 3, 2, 4, 1, 9, 65], [60, 5, 571, 148, 133, 32, 21, 18, 5, 7], [18, 4, 42, 710, 83, 92, 15, 22, 5, 9], [6, 3, 29, 61, 845, 18, 8, 27, 3, 0], [10, 3, 44, 325, 72, 501, 8, 32, 1, 4], [6, 5, 58, 198, 96, 21, 598, 6, 8, 4], [16, 1, 25, 66, 116, 26, 1, 741, 0, 8], [64, 27, 13, 36, 23, 1, 1, 2, 793, 40], [25, 59, 6, 18, 5, 1, 1, 3, 12, 870]]"
618,0.37734529803320765,0.86464,0.7533282220363617,0.7324,0.7598925232887268,0.7324000597000122,0.7366800308227539,"[[779, 18, 43, 40, 32, 3, 3, 7, 40, 35], [12, 880, 4, 11, 3, 3, 5, 1, 11, 70], [62, 5, 548, 153, 127, 44, 29, 19, 6, 7], [17, 4, 38, 704, 77, 107, 16, 22, 6, 9], [6, 3, 28, 72, 826, 22, 9, 29, 4, 1], [10, 2, 35, 302, 69, 538, 8, 31, 1, 4], [6, 4, 48, 190, 79, 25, 628, 8, 8, 4], [17, 1, 21, 70, 101, 34, 1, 746, 0, 9], [61, 26, 12, 37, 19, 1, 1, 2, 803, 38], [26, 55, 6, 16, 5, 2, 1, 4, 13, 872]]"
619,0.37747494761738926,0.86448,0.7542509073019028,0.7305,0.7589125633239746,0.7304999828338623,0.7352259159088135,"[[765, 19, 57, 42, 31, 3, 3, 7, 38, 35], [13, 883, 6, 12, 3, 1, 5, 1, 9, 67], [56, 5, 563, 155, 126, 37, 32, 14, 5, 7], [15, 5, 43, 707, 74, 102, 19, 20, 6, 9], [6, 3, 32, 71, 828, 20, 9, 27, 3, 1], [10, 3, 39, 307, 69, 528, 10, 29, 1, 4], [6, 4, 50, 177, 81, 25, 642, 5, 6, 4], [17, 1, 25, 76, 117, 35, 1, 720, 0, 8], [61, 26, 15, 38, 20, 1, 1, 2, 798, 38], [24, 58, 6, 17, 5, 2, 2, 3, 12, 871]]"
620,0.37564979181624947,0.8656,0.7568015122413635,0.7295,0.7596955895423889,0.7294999957084656,0.7340765595436096,"[[769, 19, 52, 43, 34, 3, 3, 7, 35, 35], [12, 888, 4, 12, 3, 2, 5, 1, 8, 65], [58, 5, 559, 155, 130, 36, 29, 16, 5, 7], [16, 4, 42, 708, 79, 97, 19, 21, 5, 9], [5, 3, 30, 68, 839, 19, 9, 24, 2, 1], [10, 3, 39, 322, 71, 513, 8, 29, 1, 4], [6, 4, 52, 180, 85, 23, 634, 6, 6, 4], [16, 1, 24, 72, 121, 34, 1, 722, 0, 9], [62, 30, 13, 38, 21, 1, 1, 2, 792, 40], [23, 59, 6, 18, 5, 2, 2, 3, 11, 871]]"
621,0.3773296036105603,0.8633,0.7562973695993424,0.7317,0.759982705116272,0.7316999435424805,0.7361346483230591,"[[768, 19, 53, 42, 34, 3, 3, 8, 35, 35], [12, 888, 5, 12, 3, 2, 4, 1, 8, 65], [56, 5, 573, 148, 127, 38, 24, 17, 5, 7], [15, 5, 42, 707, 74, 102, 18, 22, 5, 10], [6, 4, 31, 70, 826, 20, 9, 31, 3, 0], [10, 3, 39, 305, 71, 526, 8, 33, 1, 4], [6, 4, 57, 182, 83, 23, 625, 9, 7, 4], [14, 1, 25, 69, 109, 30, 1, 743, 0, 8], [67, 29, 13, 38, 20, 1, 1, 2, 789, 40], [23, 59, 6, 17, 5, 2, 2, 3, 11, 872]]"
622,0.37290210296586157,0.86588,0.7553254741430283,0.7318,0.7597761154174805,0.7318000197410583,0.7360742092132568,"[[771, 19, 53, 40, 36, 3, 3, 8, 33, 34], [14, 886, 4, 11, 3, 2, 5, 1, 8, 66], [58, 5, 580, 139, 131, 37, 23, 15, 5, 7], [15, 4, 44, 698, 82, 102, 20, 22, 3, 10], [5, 3, 31, 60, 846, 19, 9, 25, 2, 0], [10, 2, 48, 298, 72, 527, 8, 31, 1, 3], [6, 4, 59, 174, 85, 25, 630, 7, 6, 4], [14, 1, 25, 67, 123, 33, 1, 728, 0, 8], [72, 28, 14, 39, 22, 1, 1, 1, 782, 40], [24, 57, 6, 16, 5, 2, 4, 4, 12, 870]]"
623,0.37404845045134427,0.86434,0.7572023570537567,0.7317,0.7607591152191162,0.73170006275177,0.7357800006866455,"[[776, 19, 49, 39, 35, 3, 3, 7, 35, 34], [12, 893, 3, 10, 3, 3, 4, 1, 9, 62], [59, 5, 576, 141, 132, 37, 22, 16, 5, 7], [16, 5, 41, 701, 80, 102, 17, 22, 6, 10], [5, 4, 29, 59, 847, 19, 8, 25, 3, 1], [11, 2, 43, 305, 72, 524, 8, 30, 1, 4], [6, 5, 59, 185, 90, 24, 613, 6, 8, 4], [16, 1, 25, 69, 124, 33, 1, 722, 0, 9], [64, 29, 13, 38, 20, 1, 1, 2, 793, 39], [23, 58, 6, 17, 5, 2, 2, 3, 12, 872]]"
624,0.37126081218384205,0.86554,0.7536418741941452,0.7325,0.7620112895965576,0.7324999570846558,0.7368842363357544,"[[766, 19, 54, 40, 34, 3, 3, 7, 38, 36], [11, 890, 5, 11, 2, 0, 4, 1, 8, 68], [57, 5, 573, 149, 125, 33, 31, 13, 6, 8], [14, 5, 40, 723, 71, 90, 19, 21, 6, 11], [5, 3, 32, 73, 829, 18, 10, 26, 3, 1], [10, 2, 40, 332, 70, 503, 8, 29, 1, 5], [6, 4, 52, 172, 79, 21, 650, 6, 6, 4], [15, 1, 26, 77, 116, 32, 1, 721, 0, 11], [63, 27, 13, 40, 18, 1, 1, 1, 795, 41], [20, 59, 6, 17, 5, 1, 3, 3, 11, 875]]"
625,0.3757338008424267,0.86434,0.7603264099359512,0.7306,0.7609457969665527,0.7305999994277954,0.7347807884216309,"[[768, 19, 57, 37, 39, 3, 2, 8, 36, 31], [12, 896, 5, 10, 3, 2, 4, 1, 9, 58], [55, 5, 594, 135, 131, 34, 17, 18, 5, 6], [16, 4, 48, 697, 84, 100, 14, 22, 6, 9], [5, 4, 34, 55, 849, 17, 8, 26, 2, 0], [10, 2, 50, 308, 72, 516, 7, 32, 1, 2], [6, 5, 61, 181, 107, 24, 598, 7, 8, 3], [15, 1, 27, 67, 128, 28, 1, 724, 0, 9], [65, 28, 15, 38, 22, 1, 1, 1, 796, 33], [23, 62, 6, 17, 5, 2, 2, 4, 11, 868]]"
626,0.37016826706565914,0.86528,0.7542574715614319,0.7328,0.760562002658844,0.7328000068664551,0.7364317178726196,"[[782, 18, 52, 33, 35, 3, 3, 7, 35, 32], [14, 887, 4, 11, 3, 2, 4, 1, 10, 64], [61, 5, 579, 139, 130, 34, 22, 18, 5, 7], [19, 5, 46, 696, 81, 98, 16, 22, 7, 10], [6, 4, 30, 55, 849, 18, 8, 28, 2, 0], [12, 2, 48, 304, 72, 516, 8, 34, 1, 3], [7, 3, 59, 168, 105, 23, 616, 7, 8, 4], [16, 1, 26, 64, 127, 26, 1, 730, 0, 9], [65, 26, 13, 36, 21, 1, 1, 1, 801, 35], [26, 56, 6, 15, 5, 2, 2, 4, 12, 872]]"
627,0.3710972188208252,0.86658,0.7612402123212815,0.7292,0.7588549852371216,0.729200005531311,0.7330467700958252,"[[783, 16, 51, 35, 38, 3, 3, 9, 31, 31], [18, 878, 6, 10, 5, 3, 5, 1, 8, 66], [64, 5, 568, 138, 141, 35, 20, 19, 5, 5], [19, 3, 42, 685, 93, 102, 16, 25, 5, 10], [5, 3, 27, 48, 863, 17, 8, 27, 2, 0], [11, 2, 43, 294, 75, 528, 7, 36, 1, 3], [7, 4, 57, 168, 119, 22, 606, 7, 6, 4], [15, 1, 23, 63, 135, 26, 1, 728, 0, 8], [75, 26, 15, 34, 25, 1, 1, 2, 785, 36], [31, 56, 5, 15, 6, 2, 2, 4, 11, 868]]"
628,0.37504967959970237,0.8637,0.7540457117557525,0.7313,0.7591582536697388,0.7312999963760376,0.7354840040206909,"[[773, 17, 49, 40, 32, 3, 3, 8, 37, 38], [11, 883, 4, 11, 2, 3, 4, 1, 8, 73], [62, 5, 546, 152, 127, 46, 30, 18, 6, 8], [17, 3, 39, 709, 70, 105, 17, 22, 6, 12], [5, 3, 30, 71, 832, 21, 8, 27, 2, 1], [10, 2, 34, 306, 70, 535, 7, 30, 1, 5], [6, 4, 50, 171, 87, 26, 639, 7, 6, 4], [14, 1, 21, 69, 119, 32, 1, 733, 0, 10], [65, 28, 14, 40, 21, 1, 1, 1, 787, 42], [23, 57, 5, 16, 5, 1, 3, 3, 11, 876]]"
629,0.3713490496948361,0.86714,0.761211343407631,0.7274,0.7622697353363037,0.727400004863739,0.7326378226280212,"[[780, 17, 47, 44, 30, 3, 2, 6, 38, 33], [11, 882, 4, 12, 2, 4, 5, 1, 8, 71], [61, 5, 559, 163, 120, 36, 26, 16, 6, 8], [16, 2, 38, 742, 63, 89, 14, 20, 4, 12], [6, 3, 34, 79, 821, 20, 8, 26, 2, 1], [10, 2, 34, 345, 68, 503, 6, 28, 1, 3], [6, 3, 50, 208, 83, 24, 610, 5, 7, 4], [15, 1, 24, 83, 119, 33, 1, 714, 0, 10], [64, 25, 15, 42, 20, 1, 1, 1, 791, 40], [24, 56, 6, 21, 5, 1, 1, 3, 11, 872]]"
630,0.3718071442199871,0.86522,0.7556634759902954,0.7306,0.7604402303695679,0.7305999994277954,0.7348619103431702,"[[788, 16, 45, 38, 29, 3, 3, 7, 38, 33], [14, 873, 4, 12, 2, 4, 5, 1, 12, 73], [64, 5, 571, 146, 124, 36, 25, 15, 6, 8], [18, 2, 42, 708, 78, 98, 16, 21, 5, 12], [6, 3, 32, 61, 841, 20, 8, 26, 2, 1], [10, 2, 41, 318, 72, 515, 7, 30, 1, 4], [6, 2, 55, 184, 92, 25, 620, 5, 7, 4], [16, 1, 25, 72, 128, 31, 1, 717, 0, 9], [68, 23, 13, 36, 21, 1, 1, 0, 796, 41], [26, 52, 6, 16, 5, 1, 2, 3, 12, 877]]"
631,0.3720951436907053,0.86578,0.7532105273008347,0.7321,0.758520245552063,0.7321000099182129,0.7363386154174805,"[[755, 19, 55, 43, 32, 3, 3, 8, 42, 40], [11, 882, 4, 10, 2, 4, 4, 1, 9, 73], [56, 5, 555, 148, 128, 47, 29, 18, 6, 8], [14, 4, 40, 698, 71, 119, 16, 22, 5, 11], [5, 3, 32, 66, 830, 24, 8, 29, 2, 1], [10, 3, 34, 287, 69, 552, 8, 31, 1, 5], [6, 4, 50, 182, 87, 29, 625, 7, 6, 4], [12, 1, 22, 68, 105, 36, 1, 744, 0, 11], [52, 26, 13, 40, 22, 1, 1, 2, 800, 43], [21, 54, 6, 14, 5, 2, 2, 4, 12, 880]]"
632,0.3764907314497977,0.8636,0.7503790932893754,0.7326,0.757770299911499,0.7325999736785889,0.7369489669799805,"[[757, 18, 57, 41, 36, 3, 3, 8, 41, 36], [11, 878, 5, 10, 2, 5, 5, 1, 10, 73], [56, 5, 559, 142, 126, 49, 32, 17, 6, 8], [14, 3, 44, 685, 75, 124, 18, 21, 5, 11], [6, 3, 31, 64, 836, 24, 8, 25, 2, 1], [10, 2, 34, 276, 70, 565, 8, 30, 1, 4], [6, 3, 52, 172, 83, 29, 639, 6, 6, 4], [13, 1, 24, 66, 117, 39, 1, 728, 0, 11], [53, 25, 14, 39, 21, 2, 1, 2, 802, 41], [22, 55, 6, 14, 5, 2, 3, 4, 12, 877]]"
633,0.37493656983505935,0.86588,0.7520806854963302,0.7342,0.7612048983573914,0.7342000007629395,0.7381528615951538,"[[760, 18, 62, 37, 38, 3, 3, 7, 37, 35], [11, 883, 7, 9, 3, 2, 5, 1, 10, 69], [56, 5, 581, 134, 133, 35, 28, 14, 6, 8], [17, 3, 46, 696, 83, 96, 19, 22, 6, 12], [5, 3, 32, 56, 851, 17, 8, 25, 2, 1], [10, 3, 49, 301, 72, 522, 8, 31, 1, 3], [6, 3, 53, 165, 89, 23, 646, 5, 6, 4], [14, 1, 25, 62, 137, 29, 1, 722, 0, 9], [56, 25, 14, 34, 23, 1, 1, 2, 804, 40], [23, 54, 6, 14, 5, 2, 3, 4, 12, 877]]"
634,0.3756637840718031,0.86528,0.7532406944036484,0.7313,0.7590065002441406,0.7312999963760376,0.7356572151184082,"[[771, 18, 56, 39, 32, 3, 3, 7, 36, 35], [16, 880, 5, 9, 2, 4, 5, 1, 13, 65], [60, 5, 571, 144, 126, 40, 25, 15, 6, 8], [17, 2, 43, 700, 74, 104, 17, 23, 8, 12], [6, 3, 32, 64, 832, 22, 9, 27, 4, 1], [10, 3, 41, 299, 69, 535, 6, 32, 1, 4], [6, 3, 54, 191, 85, 24, 620, 5, 8, 4], [16, 1, 23, 70, 121, 34, 1, 725, 0, 9], [60, 25, 13, 36, 19, 1, 1, 1, 808, 36], [28, 56, 6, 15, 5, 2, 2, 3, 12, 871]]"
635,0.37326880477555097,0.86544,0.7574389827251434,0.7293,0.7603417038917542,0.7293000221252441,0.7338727712631226,"[[763, 16, 58, 43, 35, 3, 2, 7, 38, 35], [17, 876, 6, 10, 3, 2, 5, 1, 13, 67], [57, 5, 574, 145, 131, 36, 24, 14, 6, 8], [17, 2, 43, 713, 75, 95, 16, 22, 6, 11], [6, 2, 30, 63, 840, 20, 8, 27, 3, 1], [10, 3, 41, 316, 71, 517, 6, 31, 1, 4], [6, 3, 51, 201, 92, 24, 608, 5, 6, 4], [16, 1, 24, 69, 124, 33, 1, 723, 0, 9], [59, 26, 12, 38, 20, 1, 1, 1, 805, 37], [25, 54, 6, 17, 5, 2, 2, 3, 12, 874]]"
636,0.37367209129408,0.866,0.7583571255207062,0.7291,0.7601670622825623,0.7290999889373779,0.733633816242218,"[[777, 17, 52, 43, 33, 3, 2, 7, 34, 32], [13, 892, 5, 10, 3, 1, 4, 1, 9, 62], [64, 5, 564, 148, 131, 37, 23, 15, 5, 8], [17, 4, 43, 709, 75, 101, 16, 21, 4, 10], [6, 3, 30, 65, 837, 22, 8, 26, 2, 1], [12, 3, 39, 307, 72, 528, 6, 28, 1, 4], [7, 4, 52, 195, 96, 24, 607, 4, 7, 4], [17, 1, 25, 70, 126, 37, 1, 714, 0, 9], [68, 29, 13, 38, 20, 1, 1, 1, 793, 36], [28, 57, 6, 16, 5, 2, 1, 3, 12, 870]]"
637,0.37220749522931873,0.86636,0.7566668397188187,0.7313,0.7603430151939392,0.7312999963760376,0.7357957363128662,"[[769, 18, 57, 42, 33, 3, 3, 7, 34, 34], [12, 885, 5, 10, 2, 1, 5, 1, 9, 70], [57, 5, 569, 143, 135, 37, 25, 15, 6, 8], [17, 4, 44, 699, 79, 105, 17, 21, 4, 10], [5, 2, 31, 60, 845, 20, 8, 26, 2, 1], [10, 3, 42, 295, 71, 541, 7, 27, 1, 3], [6, 4, 54, 178, 96, 24, 625, 4, 5, 4], [14, 1, 27, 68, 126, 38, 1, 716, 0, 9], [63, 29, 13, 39, 21, 1, 1, 0, 791, 42], [25, 56, 6, 16, 5, 2, 2, 3, 12, 873]]"
638,0.3733884368315339,0.86496,0.7542576116323471,0.7313,0.7597800493240356,0.7312999963760376,0.735589861869812,"[[759, 20, 61, 38, 36, 3, 3, 8, 38, 34], [12, 889, 5, 10, 3, 1, 5, 1, 11, 63], [56, 5, 576, 143, 133, 35, 25, 13, 6, 8], [17, 4, 46, 697, 81, 103, 17, 21, 4, 10], [5, 3, 27, 58, 850, 19, 9, 25, 3, 1], [12, 3, 46, 297, 72, 532, 7, 27, 1, 3], [6, 3, 56, 175, 93, 23, 629, 4, 7, 4], [16, 1, 29, 66, 130, 36, 1, 712, 0, 9], [60, 30, 13, 38, 20, 1, 1, 0, 800, 37], [26, 58, 6, 17, 5, 2, 2, 3, 12, 869]]"
639,0.3709309475403279,0.86564,0.7551272052526474,0.7301,0.759441614151001,0.7301000356674194,0.7341757416725159,"[[767, 18, 54, 40, 35, 3, 3, 7, 40, 33], [11, 885, 5, 10, 3, 1, 5, 1, 12, 67], [59, 5, 564, 143, 139, 36, 25, 15, 6, 8], [19, 4, 43, 703, 80, 98, 17, 21, 5, 10], [5, 3, 26, 60, 848, 19, 8, 28, 3, 0], [10, 3, 43, 308, 71, 523, 7, 30, 1, 4], [6, 3, 53, 179, 99, 22, 621, 5, 8, 4], [17, 1, 25, 70, 127, 31, 1, 718, 0, 10], [63, 28, 10, 38, 20, 1, 1, 0, 801, 38], [28, 56, 6, 14, 5, 2, 2, 4, 12, 871]]"
