round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
579,0.5480934421420097,0.80324,0.5901871320605278,0.796,0.8090352416038513,0.7960000038146973,0.798424243927002,"[[795, 13, 34, 37, 37, 3, 5, 3, 53, 20], [10, 909, 5, 9, 1, 1, 6, 0, 21, 38], [44, 1, 650, 90, 90, 42, 57, 11, 11, 4], [10, 2, 43, 731, 62, 85, 34, 12, 13, 8], [2, 1, 36, 55, 861, 14, 13, 15, 3, 0], [5, 2, 26, 251, 51, 632, 13, 18, 1, 1], [4, 2, 22, 82, 37, 9, 840, 0, 4, 0], [9, 1, 14, 65, 84, 46, 1, 778, 1, 1], [43, 13, 6, 17, 8, 1, 2, 3, 892, 15], [19, 41, 7, 13, 6, 3, 5, 6, 28, 872]]"
580,0.549767010435462,0.80422,0.5870813378691673,0.7981,0.8094713687896729,0.7980999946594238,0.8002740144729614,"[[802, 14, 31, 35, 34, 3, 6, 3, 52, 20], [9, 912, 4, 9, 1, 2, 5, 0, 21, 37], [46, 2, 655, 88, 83, 42, 57, 11, 12, 4], [11, 2, 46, 726, 55, 92, 36, 12, 12, 8], [3, 1, 37, 57, 856, 14, 16, 13, 3, 0], [6, 2, 27, 244, 48, 640, 13, 17, 2, 1], [4, 2, 21, 77, 31, 9, 852, 0, 4, 0], [9, 1, 14, 64, 77, 50, 1, 782, 1, 1], [43, 17, 6, 15, 8, 2, 2, 3, 888, 16], [22, 45, 6, 13, 6, 3, 6, 4, 27, 868]]"
581,0.5449614839404822,0.80762,0.5855113524198532,0.7976,0.8087494969367981,0.7976000308990479,0.799508810043335,"[[806, 11, 32, 33, 33, 2, 5, 3, 56, 19], [10, 909, 5, 9, 1, 1, 5, 0, 22, 38], [45, 2, 659, 84, 87, 37, 57, 12, 12, 5], [11, 2, 45, 728, 57, 87, 35, 13, 14, 8], [6, 2, 38, 51, 856, 11, 16, 15, 4, 1], [7, 2, 28, 253, 52, 622, 13, 20, 2, 1], [4, 2, 22, 78, 34, 9, 846, 1, 4, 0], [9, 1, 14, 61, 79, 48, 1, 785, 1, 1], [44, 13, 6, 14, 8, 2, 2, 2, 892, 17], [22, 41, 7, 11, 6, 3, 5, 3, 29, 873]]"
582,0.5505637301057578,0.80378,0.5869488349556923,0.7993,0.8106825947761536,0.799299955368042,0.8016726970672607,"[[806, 9, 33, 35, 33, 3, 5, 3, 52, 21], [11, 907, 4, 9, 1, 2, 5, 0, 22, 39], [46, 1, 659, 83, 85, 43, 56, 11, 11, 5], [12, 2, 44, 725, 55, 98, 34, 11, 11, 8], [4, 1, 37, 58, 854, 13, 15, 14, 3, 1], [6, 1, 26, 232, 45, 659, 13, 15, 2, 1], [4, 1, 22, 81, 33, 9, 846, 0, 4, 0], [9, 1, 16, 65, 81, 50, 1, 775, 1, 1], [46, 13, 5, 14, 8, 3, 2, 2, 889, 18], [21, 42, 7, 13, 5, 3, 5, 4, 27, 873]]"
583,0.549186220958829,0.80414,0.585913734138012,0.7999,0.8106151819229126,0.7998999953269958,0.8020792007446289,"[[799, 11, 36, 37, 33, 3, 5, 3, 53, 20], [9, 913, 5, 9, 1, 1, 5, 0, 20, 37], [46, 2, 654, 86, 85, 44, 57, 11, 11, 4], [12, 2, 43, 728, 55, 94, 35, 13, 10, 8], [4, 1, 39, 59, 849, 14, 15, 16, 3, 0], [6, 2, 26, 233, 44, 653, 13, 20, 2, 1], [4, 1, 21, 77, 33, 11, 849, 0, 4, 0], [9, 1, 13, 62, 75, 49, 1, 788, 1, 1], [43, 13, 6, 14, 8, 2, 2, 3, 893, 16], [20, 42, 6, 13, 5, 3, 6, 4, 28, 873]]"
584,0.5506764301508665,0.80582,0.5862051212787628,0.7983,0.809808611869812,0.7982999682426453,0.800513505935669,"[[798, 11, 38, 35, 34, 2, 5, 3, 54, 20], [10, 911, 5, 9, 1, 1, 5, 0, 20, 38], [44, 2, 657, 88, 85, 40, 57, 11, 11, 5], [12, 2, 43, 731, 56, 91, 34, 12, 11, 8], [4, 2, 37, 56, 855, 13, 14, 15, 4, 0], [6, 2, 27, 249, 44, 637, 13, 19, 2, 1], [4, 1, 22, 79, 36, 9, 844, 1, 4, 0], [9, 1, 15, 62, 78, 47, 1, 785, 1, 1], [44, 13, 6, 14, 8, 2, 2, 2, 891, 18], [20, 41, 7, 11, 6, 3, 5, 4, 29, 874]]"
585,0.550784852899611,0.8027,0.5842806687951088,0.7984,0.8089271783828735,0.7983999848365784,0.8003504276275635,"[[802, 12, 35, 33, 33, 2, 6, 3, 55, 19], [9, 911, 4, 8, 1, 2, 5, 0, 22, 38], [46, 2, 664, 85, 79, 39, 57, 11, 12, 5], [12, 2, 46, 724, 58, 88, 37, 12, 13, 8], [6, 2, 39, 53, 851, 12, 17, 16, 4, 0], [6, 2, 28, 251, 46, 631, 13, 20, 2, 1], [4, 2, 25, 74, 33, 9, 848, 1, 4, 0], [9, 1, 15, 61, 77, 45, 1, 789, 1, 1], [45, 15, 5, 15, 8, 1, 2, 2, 890, 17], [21, 43, 7, 10, 6, 3, 4, 3, 29, 874]]"
586,0.5489897361695767,0.80672,0.5861066269874573,0.8,0.8105901479721069,0.800000011920929,0.8022695779800415,"[[802, 12, 35, 33, 34, 3, 5, 3, 54, 19], [9, 912, 4, 9, 1, 2, 5, 0, 21, 37], [42, 1, 677, 79, 79, 42, 54, 11, 11, 4], [10, 2, 49, 721, 57, 93, 36, 12, 12, 8], [5, 1, 38, 54, 853, 14, 17, 15, 3, 0], [6, 1, 29, 231, 46, 654, 13, 17, 2, 1], [4, 2, 25, 76, 30, 9, 849, 1, 4, 0], [9, 1, 16, 66, 79, 50, 1, 776, 1, 1], [44, 14, 7, 14, 7, 3, 2, 2, 890, 17], [21, 45, 7, 16, 6, 3, 5, 3, 28, 866]]"
587,0.5510622848421335,0.80492,0.5851988676190376,0.8001,0.8102397918701172,0.8000999689102173,0.8021036982536316,"[[800, 10, 34, 33, 35, 3, 5, 3, 56, 21], [8, 913, 3, 8, 1, 2, 5, 0, 22, 38], [43, 1, 665, 84, 85, 45, 50, 11, 11, 5], [10, 2, 45, 717, 61, 98, 34, 12, 13, 8], [5, 1, 38, 48, 864, 12, 13, 15, 4, 0], [6, 2, 26, 227, 47, 657, 13, 19, 2, 1], [4, 2, 26, 77, 36, 9, 841, 1, 4, 0], [9, 1, 16, 58, 79, 51, 1, 783, 1, 1], [44, 16, 6, 14, 7, 3, 2, 2, 889, 17], [20, 44, 7, 11, 6, 3, 4, 3, 30, 872]]"
588,0.5471564662903547,0.80666,0.584234263598919,0.7991,0.8091902732849121,0.7991000413894653,0.8010850548744202,"[[800, 12, 37, 33, 34, 2, 5, 3, 55, 19], [9, 913, 5, 8, 1, 1, 5, 0, 21, 37], [42, 1, 679, 78, 81, 40, 53, 11, 11, 4], [11, 2, 52, 717, 59, 89, 36, 12, 14, 8], [5, 1, 40, 49, 859, 11, 14, 17, 4, 0], [7, 2, 30, 237, 49, 639, 14, 19, 2, 1], [4, 2, 27, 77, 33, 9, 843, 1, 4, 0], [9, 1, 16, 59, 80, 48, 1, 784, 1, 1], [45, 14, 7, 14, 8, 2, 2, 2, 889, 17], [24, 44, 7, 11, 6, 3, 5, 2, 30, 868]]"
589,0.5479964649826288,0.80716,0.5850367131829262,0.7998,0.8103283047676086,0.7998000383377075,0.8020380139350891,"[[801, 10, 35, 35, 35, 1, 5, 3, 55, 20], [9, 910, 5, 8, 1, 1, 5, 0, 22, 39], [43, 1, 668, 84, 82, 43, 54, 12, 10, 3], [10, 2, 46, 721, 59, 95, 35, 12, 12, 8], [4, 2, 40, 55, 852, 13, 16, 15, 3, 0], [6, 2, 28, 232, 46, 653, 13, 18, 1, 1], [4, 2, 26, 77, 33, 9, 844, 1, 4, 0], [9, 1, 14, 61, 77, 50, 1, 785, 1, 1], [42, 14, 8, 15, 7, 3, 2, 3, 890, 16], [20, 41, 6, 11, 6, 3, 6, 3, 30, 874]]"
590,0.5526277492046356,0.80396,0.5871942961215972,0.7995,0.810863733291626,0.7994999885559082,0.8015462756156921,"[[803, 12, 36, 34, 34, 2, 5, 3, 51, 20], [9, 914, 4, 9, 1, 1, 5, 0, 20, 37], [43, 1, 658, 85, 88, 41, 58, 11, 9, 6], [10, 2, 44, 723, 62, 92, 35, 11, 13, 8], [4, 1, 38, 49, 863, 13, 16, 13, 3, 0], [7, 2, 26, 245, 48, 638, 13, 18, 2, 1], [4, 2, 19, 76, 37, 9, 849, 0, 4, 0], [10, 1, 13, 62, 85, 46, 1, 780, 1, 1], [42, 17, 7, 14, 7, 3, 2, 2, 889, 17], [20, 42, 5, 11, 6, 3, 6, 3, 26, 878]]"
591,0.5536979802846909,0.80238,0.5867843130230903,0.7993,0.8100206851959229,0.799299955368042,0.8014132976531982,"[[805, 11, 38, 33, 32, 1, 6, 3, 53, 18], [9, 911, 5, 9, 1, 1, 5, 0, 22, 37], [42, 1, 670, 79, 80, 42, 59, 12, 12, 3], [10, 2, 49, 719, 60, 92, 35, 12, 13, 8], [5, 1, 39, 52, 856, 13, 17, 13, 4, 0], [6, 1, 27, 243, 47, 642, 14, 17, 2, 1], [4, 1, 25, 71, 32, 9, 854, 0, 4, 0], [10, 1, 15, 63, 84, 48, 1, 776, 1, 1], [43, 13, 6, 16, 7, 2, 2, 3, 892, 16], [22, 41, 6, 13, 6, 3, 6, 4, 31, 868]]"
592,0.5516704139113426,0.80416,0.5868278771638871,0.7983,0.8103251457214355,0.7982999682426453,0.8007137775421143,"[[802, 11, 36, 36, 33, 1, 5, 3, 53, 20], [9, 911, 5, 9, 1, 1, 5, 0, 22, 37], [43, 1, 664, 90, 77, 41, 57, 13, 11, 3], [10, 2, 45, 733, 58, 84, 36, 12, 12, 8], [5, 1, 39, 60, 846, 13, 16, 17, 3, 0], [5, 1, 26, 258, 46, 627, 13, 22, 1, 1], [4, 1, 23, 76, 32, 8, 852, 0, 4, 0], [9, 1, 15, 66, 74, 47, 1, 785, 1, 1], [42, 15, 6, 17, 7, 2, 2, 3, 891, 15], [19, 40, 6, 14, 6, 3, 6, 6, 28, 872]]"
593,0.5534739571660757,0.80546,0.5856424352526665,0.7992,0.8096103668212891,0.7991999387741089,0.8013321757316589,"[[798, 10, 35, 35, 36, 3, 5, 3, 55, 20], [9, 913, 4, 9, 1, 1, 5, 0, 20, 38], [45, 1, 658, 80, 88, 46, 56, 11, 11, 4], [10, 2, 44, 711, 62, 103, 34, 12, 14, 8], [4, 3, 36, 52, 856, 16, 15, 15, 3, 0], [5, 2, 25, 230, 48, 656, 13, 19, 1, 1], [4, 2, 20, 79, 35, 12, 844, 0, 4, 0], [9, 1, 13, 59, 77, 49, 1, 789, 1, 1], [41, 15, 6, 15, 7, 3, 2, 2, 892, 17], [18, 41, 7, 12, 6, 3, 5, 4, 29, 875]]"
594,0.5548148451596498,0.80236,0.5871225634217262,0.7993,0.8107860088348389,0.7993000745773315,0.8016091585159302,"[[807, 11, 33, 34, 35, 3, 5, 3, 51, 18], [9, 912, 5, 9, 1, 1, 5, 0, 22, 36], [44, 1, 670, 81, 82, 44, 50, 11, 13, 4], [10, 2, 48, 721, 62, 92, 34, 11, 12, 8], [5, 2, 38, 52, 862, 11, 14, 13, 3, 0], [6, 2, 27, 236, 48, 647, 13, 18, 2, 1], [4, 2, 23, 79, 36, 10, 842, 0, 4, 0], [9, 1, 16, 65, 84, 49, 1, 773, 1, 1], [44, 15, 6, 16, 7, 2, 2, 2, 890, 16], [23, 43, 7, 12, 6, 3, 5, 3, 29, 869]]"
595,0.5497770643532276,0.80376,0.5869473630189895,0.7992,0.810286283493042,0.7991999983787537,0.801526665687561,"[[790, 11, 38, 38, 34, 3, 5, 3, 55, 23], [10, 908, 4, 9, 1, 2, 5, 0, 22, 39], [40, 1, 659, 87, 87, 46, 55, 11, 10, 4], [9, 2, 40, 719, 63, 100, 35, 11, 13, 8], [3, 0, 37, 54, 858, 13, 16, 16, 3, 0], [5, 1, 25, 227, 46, 660, 14, 20, 1, 1], [3, 1, 22, 80, 37, 11, 841, 1, 4, 0], [9, 1, 13, 59, 77, 50, 1, 788, 1, 1], [39, 11, 7, 16, 6, 3, 2, 3, 895, 18], [18, 40, 6, 13, 6, 3, 6, 5, 29, 874]]"
596,0.5506025496274233,0.80426,0.5871783375740052,0.799,0.8117510080337524,0.7990000247955322,0.8015199899673462,"[[806, 11, 37, 34, 32, 3, 5, 3, 48, 21], [9, 910, 4, 9, 1, 2, 5, 0, 21, 39], [43, 1, 661, 92, 85, 40, 55, 11, 8, 4], [11, 2, 42, 734, 62, 83, 35, 12, 11, 8], [3, 1, 38, 57, 856, 13, 15, 14, 3, 0], [5, 1, 25, 253, 48, 632, 14, 20, 1, 1], [3, 2, 21, 83, 35, 9, 843, 0, 4, 0], [9, 1, 15, 65, 79, 46, 1, 782, 1, 1], [42, 14, 6, 18, 8, 2, 2, 2, 888, 18], [19, 42, 6, 11, 6, 3, 6, 4, 25, 878]]"
597,0.5523777022361755,0.8027,0.5844402357935905,0.8005,0.8111659288406372,0.8004999756813049,0.8026768565177917,"[[808, 12, 32, 33, 32, 3, 6, 3, 50, 21], [8, 914, 4, 9, 1, 1, 5, 0, 21, 37], [45, 1, 663, 93, 80, 41, 52, 12, 8, 5], [11, 2, 46, 724, 58, 90, 35, 12, 14, 8], [4, 2, 38, 52, 853, 15, 17, 16, 3, 0], [5, 1, 26, 239, 45, 646, 14, 21, 2, 1], [4, 1, 22, 78, 33, 10, 848, 0, 4, 0], [9, 1, 14, 60, 74, 50, 1, 788, 1, 2], [42, 16, 7, 16, 8, 2, 2, 3, 887, 17], [20, 44, 6, 12, 6, 3, 6, 4, 25, 874]]"
598,0.5501570119857788,0.80296,0.5858236700296402,0.7996,0.8114649653434753,0.7996000051498413,0.8020035624504089,"[[803, 11, 37, 34, 32, 3, 5, 3, 50, 22], [10, 910, 5, 9, 1, 1, 5, 0, 21, 38], [42, 1, 661, 93, 83, 40, 56, 12, 8, 4], [10, 2, 45, 732, 60, 85, 35, 12, 11, 8], [3, 1, 38, 54, 855, 13, 17, 16, 3, 0], [5, 1, 25, 253, 46, 634, 13, 21, 1, 1], [3, 1, 20, 83, 34, 9, 846, 0, 4, 0], [9, 1, 12, 59, 75, 47, 1, 794, 1, 1], [44, 15, 6, 19, 6, 2, 2, 4, 885, 17], [20, 41, 7, 12, 6, 3, 5, 7, 23, 876]]"
599,0.547470899745822,0.80524,0.5854533851146698,0.7979,0.8092978000640869,0.7979000806808472,0.8001800775527954,"[[801, 12, 37, 33, 32, 3, 6, 3, 54, 19], [10, 908, 5, 9, 1, 1, 5, 0, 22, 39], [41, 1, 668, 92, 78, 38, 56, 12, 10, 4], [10, 2, 49, 731, 55, 82, 37, 12, 14, 8], [3, 2, 42, 56, 846, 14, 17, 16, 4, 0], [5, 2, 28, 250, 48, 631, 15, 19, 1, 1], [4, 1, 21, 80, 29, 9, 851, 1, 4, 0], [9, 1, 15, 61, 79, 48, 1, 784, 1, 1], [45, 13, 6, 16, 6, 2, 2, 3, 890, 17], [23, 42, 7, 12, 6, 3, 5, 4, 29, 869]]"
600,0.5502935911118985,0.80478,0.5856957438588143,0.7968,0.8098599910736084,0.7967999577522278,0.7993659973144531,"[[805, 12, 34, 35, 32, 1, 5, 3, 54, 19], [10, 911, 5, 9, 1, 1, 5, 0, 22, 36], [44, 1, 660, 96, 78, 39, 54, 11, 12, 5], [11, 2, 45, 738, 55, 80, 35, 12, 14, 8], [4, 3, 38, 60, 847, 14, 16, 15, 3, 0], [5, 2, 27, 264, 44, 622, 13, 21, 1, 1], [4, 2, 23, 85, 30, 9, 843, 0, 4, 0], [9, 1, 14, 68, 76, 45, 1, 784, 1, 1], [44, 14, 6, 17, 9, 1, 2, 2, 888, 17], [22, 43, 7, 12, 6, 3, 5, 3, 29, 870]]"
601,0.5493312237933278,0.80586,0.5855389857292175,0.7989,0.8115404844284058,0.7989000082015991,0.8014888167381287,"[[801, 12, 35, 36, 32, 3, 5, 3, 54, 19], [10, 908, 5, 9, 1, 1, 5, 0, 22, 39], [42, 1, 659, 99, 80, 38, 56, 12, 9, 4], [12, 2, 43, 739, 55, 82, 36, 12, 11, 8], [3, 2, 37, 60, 850, 13, 16, 16, 3, 0], [5, 1, 24, 253, 45, 636, 13, 21, 1, 1], [4, 2, 21, 86, 29, 9, 845, 0, 4, 0], [9, 1, 13, 65, 71, 47, 1, 791, 1, 1], [43, 14, 7, 18, 6, 2, 2, 4, 887, 17], [19, 42, 6, 12, 6, 3, 6, 4, 29, 873]]"
602,0.55337376357615,0.80402,0.5854822006821633,0.7977,0.8100566864013672,0.797700047492981,0.8001079559326172,"[[806, 11, 35, 35, 33, 1, 5, 3, 51, 20], [10, 909, 5, 9, 1, 1, 5, 0, 21, 39], [43, 1, 666, 92, 79, 39, 55, 12, 9, 4], [10, 2, 45, 733, 59, 82, 35, 12, 14, 8], [4, 2, 41, 56, 852, 11, 15, 16, 3, 0], [5, 2, 27, 259, 46, 625, 14, 20, 1, 1], [3, 2, 24, 81, 30, 9, 847, 0, 4, 0], [9, 1, 14, 63, 82, 47, 1, 780, 1, 2], [45, 14, 6, 16, 9, 1, 2, 2, 887, 18], [22, 41, 7, 12, 6, 3, 5, 4, 28, 872]]"
603,0.5483195908963681,0.80456,0.5841770121455192,0.7987,0.8106595277786255,0.7986999750137329,0.8013616800308228,"[[805, 13, 33, 35, 31, 3, 5, 3, 51, 21], [9, 910, 4, 9, 1, 1, 5, 0, 22, 39], [47, 2, 662, 96, 74, 43, 50, 12, 11, 3], [11, 2, 45, 731, 54, 91, 34, 12, 12, 8], [4, 2, 41, 60, 845, 14, 15, 16, 3, 0], [5, 1, 25, 243, 44, 647, 13, 20, 1, 1], [4, 2, 24, 88, 30, 10, 838, 0, 4, 0], [9, 1, 14, 66, 72, 48, 1, 786, 1, 2], [43, 15, 6, 19, 5, 2, 2, 4, 888, 16], [18, 43, 7, 13, 6, 3, 5, 3, 27, 875]]"
604,0.5487880743294954,0.80638,0.5836295169591904,0.7989,0.8103896975517273,0.7989000082015991,0.8011786937713623,"[[801, 13, 34, 34, 33, 2, 5, 3, 52, 23], [8, 910, 4, 9, 1, 1, 5, 0, 22, 40], [43, 2, 663, 89, 81, 41, 52, 11, 12, 6], [11, 2, 46, 730, 59, 84, 36, 11, 13, 8], [4, 2, 39, 57, 850, 13, 15, 16, 4, 0], [5, 2, 26, 249, 45, 638, 13, 20, 1, 1], [4, 2, 24, 79, 33, 9, 844, 1, 4, 0], [9, 1, 14, 62, 76, 48, 1, 786, 1, 2], [42, 14, 5, 17, 6, 3, 2, 3, 891, 17], [19, 42, 7, 12, 6, 3, 5, 3, 27, 876]]"
605,0.5487551175057888,0.80652,0.5821970570087432,0.8,0.8105487823486328,0.7999999523162842,0.8021318912506104,"[[800, 13, 35, 33, 33, 1, 6, 3, 55, 21], [8, 912, 4, 9, 1, 2, 5, 0, 21, 38], [43, 1, 664, 86, 80, 43, 54, 11, 12, 6], [11, 2, 44, 728, 55, 90, 37, 12, 13, 8], [4, 2, 41, 56, 847, 14, 16, 16, 4, 0], [5, 2, 27, 242, 44, 644, 14, 20, 1, 1], [4, 2, 22, 80, 28, 9, 850, 1, 4, 0], [9, 1, 14, 61, 73, 49, 1, 789, 1, 2], [42, 13, 5, 16, 6, 3, 2, 3, 893, 17], [20, 43, 7, 12, 6, 3, 5, 3, 28, 873]]"
606,0.5444858771264554,0.80524,0.584276205599308,0.7996,0.8105455636978149,0.7996000051498413,0.8019466996192932,"[[803, 12, 34, 36, 34, 1, 5, 3, 53, 19], [9, 911, 4, 9, 1, 1, 5, 0, 22, 38], [43, 1, 662, 86, 84, 46, 54, 12, 9, 3], [12, 2, 44, 723, 59, 95, 35, 12, 10, 8], [3, 2, 39, 56, 855, 15, 13, 14, 3, 0], [5, 1, 26, 230, 45, 658, 14, 19, 1, 1], [4, 2, 24, 79, 35, 11, 841, 0, 4, 0], [9, 1, 14, 62, 74, 51, 1, 786, 1, 1], [43, 14, 7, 16, 8, 2, 2, 3, 889, 16], [23, 44, 7, 11, 6, 3, 5, 3, 30, 868]]"
607,0.5501872875988484,0.80568,0.58408252120018,0.8004,0.8113971948623657,0.8004000186920166,0.8027579188346863,"[[802, 13, 34, 34, 35, 1, 6, 3, 52, 20], [9, 913, 4, 9, 1, 1, 5, 0, 20, 38], [42, 1, 667, 86, 78, 46, 54, 11, 11, 4], [11, 2, 46, 728, 52, 93, 35, 12, 13, 8], [5, 2, 41, 59, 847, 13, 16, 13, 4, 0], [7, 1, 25, 236, 42, 656, 14, 16, 2, 1], [4, 2, 23, 79, 28, 9, 851, 0, 4, 0], [9, 1, 15, 65, 74, 52, 1, 780, 1, 2], [41, 15, 6, 16, 7, 3, 2, 2, 891, 17], [21, 44, 7, 12, 6, 3, 5, 3, 30, 869]]"
608,0.551477438762784,0.80532,0.581425621509552,0.8021,0.8117187023162842,0.8021000027656555,0.8042400479316711,"[[811, 10, 35, 34, 32, 1, 5, 3, 49, 20], [10, 908, 5, 9, 1, 1, 5, 0, 21, 40], [45, 1, 674, 82, 76, 46, 52, 10, 10, 4], [11, 2, 48, 720, 56, 95, 35, 12, 13, 8], [5, 2, 41, 53, 853, 13, 15, 14, 4, 0], [6, 1, 28, 218, 46, 664, 15, 19, 2, 1], [3, 2, 27, 76, 31, 11, 845, 1, 4, 0], [9, 1, 15, 60, 74, 51, 1, 786, 1, 2], [44, 15, 6, 18, 6, 2, 2, 2, 888, 17], [23, 42, 7, 11, 6, 3, 5, 3, 28, 872]]"
609,0.5536796945333481,0.80352,0.5839781138300896,0.8007,0.8110012412071228,0.8007000088691711,0.802673876285553,"[[805, 11, 33, 36, 33, 2, 6, 3, 50, 21], [10, 908, 4, 9, 1, 1, 5, 0, 22, 40], [45, 1, 662, 81, 83, 44, 59, 11, 10, 4], [10, 2, 45, 725, 60, 91, 35, 11, 13, 8], [4, 2, 38, 51, 860, 12, 16, 13, 4, 0], [6, 1, 27, 230, 50, 650, 14, 20, 1, 1], [3, 1, 23, 76, 31, 10, 851, 1, 4, 0], [9, 1, 14, 58, 79, 49, 1, 786, 1, 2], [45, 15, 6, 18, 7, 2, 2, 2, 885, 18], [21, 42, 7, 10, 6, 3, 5, 4, 27, 875]]"
610,0.551999464482069,0.80396,0.5857257756590843,0.7994,0.811164379119873,0.7993999719619751,0.8016760945320129,"[[813, 10, 29, 34, 33, 3, 5, 3, 49, 21], [10, 906, 5, 9, 1, 1, 5, 0, 23, 40], [48, 1, 652, 91, 86, 42, 54, 12, 10, 4], [10, 2, 43, 734, 57, 88, 34, 12, 12, 8], [5, 2, 38, 55, 856, 12, 14, 14, 4, 0], [5, 1, 26, 242, 47, 643, 13, 20, 2, 1], [4, 2, 20, 82, 34, 11, 842, 1, 4, 0], [9, 1, 11, 65, 75, 49, 1, 787, 1, 1], [43, 15, 6, 18, 6, 2, 2, 3, 889, 16], [20, 44, 6, 11, 6, 3, 6, 5, 27, 872]]"
611,0.5493175140023232,0.80498,0.5844934719800949,0.7993,0.8105936646461487,0.7993000149726868,0.801486611366272,"[[810, 12, 33, 34, 33, 1, 5, 3, 49, 20], [10, 910, 4, 9, 1, 1, 5, 0, 21, 39], [46, 1, 663, 87, 80, 40, 56, 13, 11, 3], [11, 2, 46, 733, 56, 86, 35, 12, 11, 8], [5, 2, 40, 55, 853, 12, 15, 14, 4, 0], [5, 1, 28, 247, 47, 635, 14, 20, 2, 1], [4, 2, 22, 80, 32, 9, 846, 1, 4, 0], [9, 1, 15, 62, 77, 49, 1, 784, 1, 1], [43, 14, 6, 17, 6, 3, 2, 2, 891, 16], [21, 44, 7, 11, 6, 3, 5, 4, 31, 868]]"
612,0.5465002870261669,0.80496,0.5832145446538926,0.8001,0.811134934425354,0.8000999689102173,0.8022509813308716,"[[808, 12, 36, 34, 33, 1, 5, 3, 48, 20], [13, 906, 5, 9, 1, 1, 5, 0, 21, 39], [45, 1, 668, 82, 82, 41, 54, 12, 10, 5], [12, 2, 45, 728, 58, 87, 36, 12, 12, 8], [5, 1, 39, 52, 859, 12, 15, 13, 4, 0], [6, 1, 29, 242, 49, 638, 14, 18, 2, 1], [4, 1, 23, 80, 34, 9, 844, 1, 4, 0], [9, 1, 15, 60, 80, 49, 1, 783, 1, 1], [44, 14, 6, 16, 6, 3, 2, 2, 890, 17], [19, 41, 7, 11, 6, 3, 5, 3, 28, 877]]"
613,0.5457359249144793,0.80922,0.5822331193089485,0.7988,0.8095972537994385,0.798799991607666,0.8008695840835571,"[[803, 12, 35, 34, 32, 1, 5, 3, 54, 21], [11, 907, 5, 9, 1, 1, 5, 0, 21, 40], [45, 1, 658, 88, 82, 40, 55, 12, 13, 6], [12, 2, 45, 728, 56, 89, 36, 12, 12, 8], [6, 2, 38, 53, 852, 13, 16, 16, 4, 0], [6, 2, 27, 244, 46, 639, 14, 19, 2, 1], [4, 2, 22, 80, 33, 10, 844, 1, 4, 0], [9, 1, 13, 63, 75, 47, 1, 789, 1, 1], [43, 14, 5, 16, 5, 3, 2, 3, 892, 17], [20, 41, 7, 10, 6, 3, 5, 4, 28, 876]]"
614,0.5499718928188085,0.80428,0.5840879541635513,0.7988,0.8104038238525391,0.798799991607666,0.8011898994445801,"[[803, 12, 34, 35, 34, 1, 5, 3, 53, 20], [11, 907, 5, 9, 1, 1, 5, 0, 22, 39], [41, 1, 666, 88, 80, 41, 56, 12, 11, 4], [12, 2, 47, 728, 55, 89, 35, 12, 12, 8], [4, 2, 40, 57, 850, 13, 16, 14, 4, 0], [6, 1, 26, 245, 46, 641, 14, 18, 2, 1], [4, 2, 23, 83, 29, 9, 846, 0, 4, 0], [9, 1, 15, 64, 78, 50, 1, 780, 1, 1], [41, 14, 6, 17, 6, 2, 2, 3, 893, 16], [19, 41, 6, 11, 6, 3, 6, 4, 30, 874]]"
615,0.5448770163804293,0.80564,0.5839979982376099,0.8001,0.8109234571456909,0.8000999689102173,0.8022362589836121,"[[806, 12, 34, 34, 34, 1, 6, 3, 51, 19], [11, 908, 5, 8, 1, 1, 6, 0, 22, 38], [45, 1, 673, 78, 80, 44, 54, 11, 10, 4], [12, 2, 48, 723, 59, 89, 35, 11, 13, 8], [4, 1, 39, 51, 858, 13, 17, 13, 4, 0], [6, 1, 28, 239, 51, 643, 14, 16, 1, 1], [4, 2, 25, 73, 31, 10, 850, 1, 4, 0], [9, 1, 16, 65, 82, 49, 1, 775, 1, 1], [43, 14, 6, 18, 6, 2, 2, 2, 890, 17], [19, 42, 7, 11, 6, 3, 5, 3, 29, 875]]"
616,0.5484676277786493,0.80402,0.5849365058541298,0.7984,0.8105481863021851,0.7983999848365784,0.8011398315429688,"[[803, 13, 35, 36, 34, 2, 5, 3, 50, 19], [9, 908, 5, 9, 1, 1, 5, 0, 23, 39], [44, 1, 664, 88, 79, 45, 52, 12, 11, 4], [12, 2, 45, 728, 53, 96, 34, 12, 10, 8], [4, 1, 38, 62, 848, 14, 17, 13, 3, 0], [5, 1, 25, 245, 42, 650, 12, 18, 1, 1], [4, 1, 23, 85, 30, 11, 842, 0, 4, 0], [9, 1, 14, 69, 73, 51, 1, 780, 1, 1], [45, 15, 5, 18, 6, 2, 2, 3, 888, 16], [21, 42, 7, 12, 6, 3, 5, 3, 28, 873]]"
