round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
677,0.2205279593989253,0.9211,1.027645587325096,0.631,0.6771594285964966,0.6309999823570251,0.6333416700363159,"[[775, 9, 21, 26, 33, 4, 3, 3, 94, 32], [38, 780, 4, 11, 3, 6, 3, 1, 46, 108], [140, 1, 340, 211, 154, 82, 21, 17, 26, 8], [25, 3, 29, 654, 80, 147, 17, 11, 19, 15], [34, 2, 42, 108, 707, 34, 19, 45, 6, 3], [21, 1, 28, 340, 61, 500, 6, 28, 9, 6], [27, 3, 36, 288, 110, 26, 475, 6, 14, 15], [39, 4, 22, 106, 190, 94, 2, 528, 2, 13], [138, 15, 8, 31, 12, 6, 2, 0, 746, 42], [52, 57, 3, 27, 14, 2, 0, 3, 37, 805]]"
678,0.22093733900599183,0.92034,1.0230750477313995,0.632,0.6795281171798706,0.6320000290870667,0.6361826062202454,"[[773, 9, 28, 30, 28, 4, 3, 4, 89, 32], [37, 791, 3, 17, 2, 5, 2, 2, 40, 101], [127, 1, 366, 237, 131, 67, 18, 20, 24, 9], [24, 4, 31, 694, 68, 120, 14, 15, 16, 14], [32, 2, 51, 131, 664, 31, 20, 62, 5, 2], [21, 1, 30, 379, 51, 470, 6, 32, 5, 5], [25, 4, 39, 314, 98, 24, 463, 8, 13, 12], [32, 4, 26, 122, 150, 77, 2, 573, 2, 12], [147, 22, 8, 38, 11, 3, 3, 3, 722, 43], [48, 64, 3, 29, 12, 2, 0, 5, 33, 804]]"
679,0.22160054474323987,0.92082,1.0329803824424744,0.6267,0.6839284896850586,0.6267000436782837,0.6318983435630798,"[[775, 9, 29, 33, 27, 3, 2, 4, 88, 30], [37, 789, 3, 18, 2, 5, 2, 2, 38, 104], [124, 1, 375, 257, 127, 52, 16, 18, 22, 8], [27, 4, 31, 734, 62, 96, 12, 9, 12, 13], [37, 2, 49, 149, 660, 21, 20, 55, 4, 3], [19, 1, 31, 443, 47, 413, 8, 32, 2, 4], [28, 4, 39, 337, 90, 20, 454, 7, 9, 12], [36, 4, 27, 140, 151, 66, 2, 561, 2, 11], [158, 20, 8, 44, 11, 1, 2, 3, 709, 44], [54, 62, 3, 32, 12, 3, 0, 4, 33, 797]]"
680,0.22011814723350107,0.92096,1.0110970240831376,0.6362,0.6754287481307983,0.6362000107765198,0.638965368270874,"[[742, 10, 31, 27, 36, 5, 3, 4, 105, 37], [34, 797, 3, 11, 2, 6, 3, 3, 39, 102], [117, 1, 361, 215, 147, 77, 21, 21, 31, 9], [21, 5, 30, 664, 78, 135, 17, 17, 19, 14], [27, 3, 46, 109, 686, 35, 20, 63, 7, 4], [19, 3, 30, 347, 55, 491, 6, 35, 8, 6], [22, 4, 38, 286, 106, 26, 479, 9, 14, 16], [28, 4, 23, 103, 151, 85, 2, 588, 2, 14], [124, 22, 8, 31, 11, 6, 2, 3, 752, 41], [47, 67, 3, 25, 11, 2, 0, 6, 37, 802]]"
681,0.2211253113085404,0.92018,1.0303568357229234,0.6304,0.6814849376678467,0.6304000020027161,0.6342763900756836,"[[764, 10, 27, 31, 31, 3, 2, 4, 100, 28], [36, 805, 3, 17, 2, 5, 2, 2, 44, 84], [127, 1, 362, 236, 134, 71, 16, 18, 28, 7], [23, 4, 29, 706, 66, 117, 12, 11, 18, 14], [31, 3, 44, 140, 664, 32, 16, 61, 7, 2], [19, 2, 28, 389, 46, 466, 6, 31, 8, 5], [25, 4, 37, 334, 101, 27, 437, 8, 15, 12], [32, 4, 23, 123, 152, 78, 2, 573, 2, 11], [140, 21, 8, 37, 11, 1, 2, 3, 743, 34], [51, 74, 3, 30, 11, 2, 0, 5, 40, 784]]"
682,0.22269688690081238,0.92168,1.0242203056812287,0.6312,0.6773282289505005,0.6311999559402466,0.634726881980896,"[[762, 10, 28, 28, 32, 4, 3, 4, 98, 31], [35, 802, 3, 14, 2, 6, 2, 2, 41, 93], [128, 1, 359, 230, 137, 73, 18, 18, 28, 8], [24, 5, 29, 687, 68, 128, 14, 13, 18, 14], [31, 3, 47, 132, 665, 34, 19, 59, 7, 3], [21, 4, 30, 378, 49, 467, 6, 32, 7, 6], [26, 7, 38, 316, 95, 25, 458, 8, 15, 12], [34, 4, 23, 118, 145, 79, 2, 581, 2, 12], [141, 22, 8, 32, 12, 5, 2, 2, 735, 41], [50, 71, 3, 26, 11, 2, 0, 5, 36, 796]]"
683,0.22038704999536277,0.9211,1.0268137335777283,0.6297,0.6741828322410583,0.6297000050544739,0.6320966482162476,"[[774, 9, 22, 26, 30, 4, 3, 4, 97, 31], [36, 794, 2, 13, 2, 7, 2, 2, 42, 100], [137, 1, 356, 215, 134, 83, 19, 19, 27, 9], [29, 4, 30, 662, 72, 143, 14, 12, 18, 16], [37, 3, 44, 114, 678, 40, 17, 56, 8, 3], [22, 4, 29, 343, 54, 496, 6, 31, 9, 6], [32, 5, 41, 298, 104, 33, 448, 8, 16, 15], [42, 4, 20, 104, 160, 92, 2, 562, 2, 12], [152, 22, 8, 31, 10, 6, 2, 0, 726, 43], [53, 66, 3, 24, 11, 2, 0, 5, 35, 801]]"
684,0.22146757705695927,0.9211,1.0233014672994614,0.6311,0.6782810688018799,0.631100058555603,0.6357076168060303,"[[778, 9, 24, 29, 25, 4, 3, 5, 91, 32], [36, 799, 3, 14, 2, 6, 2, 2, 37, 99], [130, 1, 373, 242, 108, 72, 19, 20, 26, 9], [24, 4, 30, 719, 53, 111, 14, 15, 15, 15], [43, 2, 61, 156, 600, 37, 23, 71, 4, 3], [23, 3, 30, 393, 40, 459, 7, 33, 6, 6], [28, 6, 41, 330, 68, 25, 469, 9, 12, 12], [34, 4, 23, 129, 115, 77, 2, 601, 2, 13], [159, 23, 8, 38, 8, 3, 2, 2, 714, 43], [51, 71, 4, 27, 7, 2, 0, 6, 33, 799]]"
685,0.21905765784718095,0.9227,1.0273982346057893,0.6291,0.6767566204071045,0.62909996509552,0.633291482925415,"[[768, 9, 25, 27, 31, 4, 3, 4, 97, 32], [35, 790, 4, 17, 2, 6, 2, 2, 44, 98], [129, 1, 362, 232, 126, 80, 17, 18, 27, 8], [24, 3, 29, 693, 60, 133, 14, 11, 18, 15], [35, 2, 53, 138, 644, 39, 22, 57, 7, 3], [21, 1, 29, 377, 45, 480, 6, 29, 7, 5], [28, 4, 40, 321, 86, 27, 461, 8, 13, 12], [38, 4, 25, 120, 149, 92, 2, 557, 2, 11], [142, 21, 8, 32, 11, 6, 2, 1, 739, 38], [52, 63, 4, 28, 12, 2, 0, 3, 39, 797]]"
686,0.2176915516834706,0.92242,1.0191607940196992,0.6331,0.6772816181182861,0.6330999732017517,0.6376175880432129,"[[760, 9, 33, 27, 31, 4, 3, 4, 97, 32], [39, 794, 4, 14, 2, 5, 3, 2, 39, 98], [127, 1, 392, 214, 129, 70, 18, 17, 25, 7], [23, 3, 38, 681, 67, 128, 17, 12, 16, 15], [34, 2, 58, 123, 666, 33, 21, 55, 6, 2], [21, 1, 32, 372, 49, 477, 7, 31, 5, 5], [25, 4, 46, 298, 95, 25, 474, 8, 14, 11], [38, 4, 28, 114, 158, 81, 2, 562, 2, 11], [151, 21, 8, 32, 12, 6, 2, 1, 726, 41], [52, 63, 4, 27, 12, 2, 0, 5, 36, 799]]"
687,0.21931479890085756,0.91952,1.0199900436401368,0.6325,0.6776223182678223,0.6324999928474426,0.6365689039230347,"[[768, 11, 28, 27, 30, 4, 3, 3, 96, 30], [36, 810, 4, 13, 2, 5, 3, 2, 36, 89], [127, 1, 368, 228, 131, 72, 19, 19, 28, 7], [24, 5, 32, 682, 69, 130, 17, 10, 17, 14], [36, 2, 52, 128, 665, 31, 22, 56, 6, 2], [21, 2, 29, 374, 50, 477, 6, 31, 6, 4], [22, 5, 39, 309, 98, 26, 471, 8, 12, 10], [37, 4, 25, 116, 151, 85, 2, 567, 2, 11], [146, 23, 8, 32, 11, 7, 2, 2, 730, 39], [52, 73, 4, 27, 11, 3, 0, 6, 37, 787]]"
688,0.2198412620276213,0.92132,1.024137311577797,0.6317,0.6824304461479187,0.6316999793052673,0.6373507380485535,"[[765, 14, 31, 36, 26, 3, 3, 6, 89, 27], [34, 817, 3, 16, 2, 5, 2, 2, 33, 86], [121, 1, 376, 255, 114, 67, 17, 18, 23, 8], [23, 5, 30, 727, 54, 110, 12, 12, 14, 13], [35, 2, 59, 158, 617, 35, 23, 64, 5, 2], [18, 1, 29, 410, 44, 452, 7, 32, 3, 4], [21, 5, 36, 331, 84, 26, 469, 8, 10, 10], [32, 4, 25, 134, 128, 77, 2, 584, 1, 13], [144, 25, 8, 45, 9, 2, 2, 3, 721, 41], [50, 77, 4, 31, 8, 4, 0, 5, 32, 789]]"
689,0.22104411460459233,0.92092,1.018769500851631,0.6342,0.6795702576637268,0.6341999769210815,0.6378923058509827,"[[753, 11, 31, 30, 35, 3, 3, 4, 97, 33], [35, 801, 4, 12, 2, 5, 3, 2, 37, 99], [114, 1, 364, 230, 148, 70, 20, 18, 26, 9], [23, 4, 31, 681, 76, 124, 17, 11, 18, 15], [32, 2, 44, 120, 697, 29, 21, 47, 5, 3], [19, 3, 30, 372, 54, 473, 6, 31, 6, 6], [21, 5, 38, 289, 106, 25, 482, 8, 12, 14], [34, 4, 25, 117, 166, 82, 2, 556, 2, 12], [136, 23, 8, 33, 12, 7, 2, 2, 734, 43], [49, 64, 3, 27, 14, 3, 0, 5, 34, 801]]"
690,0.21960378179699183,0.9218,1.0215754783153534,0.633,0.6768317222595215,0.6330000162124634,0.6357332468032837,"[[746, 9, 30, 29, 35, 4, 3, 4, 102, 38], [35, 781, 4, 10, 3, 5, 3, 2, 42, 115], [113, 1, 359, 214, 156, 77, 21, 19, 30, 10], [23, 3, 30, 666, 81, 133, 17, 12, 20, 15], [30, 2, 43, 107, 707, 34, 20, 46, 8, 3], [20, 1, 29, 351, 61, 487, 6, 33, 6, 6], [23, 4, 38, 287, 116, 24, 470, 7, 14, 17], [34, 4, 24, 110, 174, 84, 2, 552, 2, 14], [125, 19, 8, 31, 13, 7, 2, 2, 749, 44], [45, 57, 3, 26, 14, 2, 0, 4, 36, 813]]"
691,0.2212553424872458,0.92152,1.027348061800003,0.6313,0.6822497844696045,0.6313000321388245,0.6356222033500671,"[[770, 9, 27, 30, 27, 2, 3, 5, 96, 31], [40, 784, 3, 16, 2, 5, 3, 2, 42, 103], [125, 1, 366, 242, 133, 62, 20, 17, 26, 8], [27, 3, 31, 720, 61, 100, 14, 11, 18, 15], [36, 2, 48, 142, 664, 24, 23, 51, 7, 3], [20, 1, 29, 411, 47, 443, 6, 32, 6, 5], [28, 4, 36, 316, 85, 23, 475, 8, 13, 12], [41, 4, 27, 133, 152, 69, 2, 559, 1, 12], [147, 18, 8, 37, 9, 3, 2, 2, 730, 44], [55, 58, 4, 27, 10, 2, 0, 7, 35, 802]]"
692,0.2196834767535329,0.921,1.0195829671621324,0.6328,0.6781330108642578,0.6327999830245972,0.6371468305587769,"[[752, 9, 32, 30, 28, 3, 3, 5, 108, 30], [36, 785, 4, 13, 2, 5, 3, 2, 49, 101], [114, 1, 380, 229, 128, 68, 20, 19, 33, 8], [23, 3, 32, 698, 64, 118, 15, 12, 20, 15], [33, 2, 56, 135, 654, 29, 22, 58, 8, 3], [17, 1, 30, 392, 46, 460, 6, 33, 10, 5], [25, 4, 41, 310, 87, 23, 473, 8, 17, 12], [37, 4, 26, 122, 148, 76, 2, 572, 2, 11], [124, 19, 9, 35, 10, 3, 2, 2, 758, 38], [48, 62, 4, 29, 10, 3, 0, 7, 41, 796]]"
693,0.2218062906935811,0.9205,1.0230240213871002,0.6319,0.6793268918991089,0.6319000720977783,0.6351358294487,"[[761, 9, 32, 28, 31, 2, 3, 4, 98, 32], [41, 784, 4, 9, 2, 5, 3, 2, 44, 106], [122, 1, 369, 227, 143, 64, 19, 18, 29, 8], [28, 3, 33, 688, 75, 110, 16, 11, 21, 15], [34, 2, 43, 119, 696, 26, 21, 48, 8, 3], [20, 2, 30, 382, 55, 458, 6, 32, 9, 6], [28, 4, 39, 298, 106, 23, 466, 7, 16, 13], [41, 4, 27, 119, 171, 74, 2, 548, 2, 12], [140, 18, 8, 34, 11, 3, 2, 0, 745, 39], [53, 58, 3, 25, 14, 2, 0, 4, 37, 804]]"
694,0.22129770523123443,0.92054,1.0366549104452134,0.6276,0.6824805736541748,0.6276000142097473,0.63043212890625,"[[776, 9, 20, 30, 29, 2, 3, 3, 96, 32], [40, 795, 3, 17, 2, 5, 2, 2, 37, 97], [136, 1, 341, 242, 147, 66, 17, 16, 26, 8], [32, 4, 26, 710, 70, 110, 10, 8, 15, 15], [39, 2, 40, 130, 691, 28, 19, 42, 6, 3], [21, 2, 29, 391, 51, 458, 6, 30, 7, 5], [31, 4, 34, 329, 106, 24, 439, 7, 15, 11], [41, 4, 24, 124, 174, 79, 2, 539, 2, 11], [151, 21, 8, 35, 10, 4, 2, 1, 727, 41], [55, 62, 3, 27, 13, 2, 0, 3, 35, 800]]"
695,0.22147336908150464,0.9201,1.027931633591652,0.6305,0.6799607276916504,0.6304999589920044,0.6342473030090332,"[[759, 9, 29, 32, 27, 3, 2, 6, 98, 35], [36, 805, 3, 15, 2, 5, 2, 2, 34, 96], [127, 1, 366, 243, 120, 70, 18, 19, 28, 8], [27, 5, 28, 724, 58, 106, 11, 10, 17, 14], [35, 2, 53, 146, 637, 34, 22, 61, 7, 3], [21, 3, 29, 398, 44, 455, 6, 32, 7, 5], [29, 6, 39, 338, 85, 25, 443, 8, 14, 13], [36, 4, 23, 127, 137, 80, 2, 576, 2, 13], [138, 25, 8, 36, 10, 2, 2, 1, 733, 45], [48, 65, 4, 29, 8, 2, 0, 5, 32, 807]]"
696,0.2158826719839126,0.92106,1.0241366302967072,0.6322,0.6795508861541748,0.6322000026702881,0.6364341974258423,"[[757, 9, 33, 28, 28, 4, 3, 6, 99, 33], [37, 793, 4, 16, 2, 5, 2, 2, 37, 102], [114, 1, 383, 235, 126, 69, 18, 18, 29, 7], [24, 5, 31, 711, 59, 118, 11, 10, 17, 14], [32, 2, 58, 138, 647, 33, 21, 61, 6, 2], [17, 1, 30, 389, 46, 466, 6, 32, 8, 5], [29, 5, 46, 331, 85, 25, 446, 8, 14, 11], [34, 4, 25, 122, 145, 81, 2, 572, 2, 13], [130, 23, 10, 35, 10, 4, 2, 3, 741, 42], [48, 61, 4, 29, 10, 2, 0, 5, 35, 806]]"
697,0.22182505976594985,0.91996,1.0210983604192734,0.6339,0.6813240051269531,0.6339000463485718,0.6383211612701416,"[[756, 10, 33, 30, 28, 3, 3, 6, 100, 31], [35, 808, 4, 14, 2, 6, 2, 2, 35, 92], [114, 1, 384, 243, 122, 66, 17, 18, 28, 7], [24, 5, 31, 719, 58, 111, 11, 12, 15, 14], [29, 3, 60, 142, 644, 29, 23, 62, 6, 2], [17, 3, 30, 395, 45, 459, 6, 33, 7, 5], [29, 6, 43, 331, 82, 24, 454, 8, 12, 11], [35, 4, 26, 124, 143, 77, 2, 575, 2, 12], [129, 24, 9, 38, 11, 2, 3, 3, 744, 37], [50, 71, 4, 29, 8, 2, 0, 5, 35, 796]]"
698,0.21647602381464093,0.92174,1.0243075102567674,0.6322,0.6796454191207886,0.6322000026702881,0.6356116533279419,"[[763, 9, 29, 28, 32, 2, 3, 4, 99, 31], [40, 798, 4, 13, 2, 5, 3, 2, 39, 94], [127, 1, 371, 225, 143, 62, 17, 18, 29, 7], [30, 5, 33, 687, 74, 115, 13, 12, 17, 14], [34, 2, 51, 116, 687, 27, 19, 55, 7, 2], [20, 2, 30, 382, 57, 458, 6, 32, 8, 5], [28, 4, 41, 306, 109, 22, 456, 8, 15, 11], [39, 4, 26, 118, 165, 73, 2, 559, 2, 12], [139, 21, 8, 35, 12, 2, 2, 1, 745, 35], [53, 64, 4, 26, 11, 2, 0, 5, 37, 798]]"
699,0.22063413265533746,0.92042,1.024957260489464,0.6317,0.6806718707084656,0.6317000389099121,0.6345803737640381,"[[762, 9, 24, 31, 29, 3, 3, 5, 98, 36], [35, 797, 3, 13, 2, 6, 3, 2, 36, 103], [130, 1, 352, 240, 138, 66, 18, 19, 28, 8], [25, 5, 29, 713, 66, 106, 14, 10, 17, 15], [33, 2, 43, 134, 676, 27, 21, 54, 7, 3], [20, 3, 30, 397, 47, 453, 6, 30, 8, 6], [25, 5, 37, 311, 104, 23, 459, 8, 14, 14], [37, 4, 25, 123, 164, 77, 2, 553, 2, 13], [131, 22, 8, 37, 11, 1, 2, 1, 741, 46], [51, 62, 4, 27, 8, 2, 0, 4, 31, 811]]"
700,0.22100601531751454,0.92148,1.026978532075882,0.6303,0.680505096912384,0.630299985408783,0.6352875232696533,"[[762, 9, 31, 32, 28, 4, 3, 6, 94, 31], [37, 798, 4, 16, 2, 6, 3, 2, 36, 96], [118, 1, 380, 244, 122, 74, 17, 13, 24, 7], [26, 5, 30, 715, 60, 117, 12, 8, 14, 13], [32, 2, 57, 142, 645, 36, 21, 57, 6, 2], [17, 1, 30, 392, 44, 469, 6, 31, 6, 4], [25, 5, 44, 330, 89, 25, 453, 7, 12, 10], [35, 4, 26, 128, 151, 85, 2, 556, 2, 11], [143, 23, 9, 35, 11, 6, 2, 1, 734, 36], [52, 70, 4, 31, 9, 3, 0, 3, 37, 791]]"
701,0.22064932674355806,0.92082,1.0383428364992142,0.6244,0.6822664737701416,0.6244000196456909,0.6284364461898804,"[[779, 9, 25, 32, 26, 3, 2, 5, 90, 29], [38, 805, 3, 17, 2, 5, 2, 2, 35, 91], [131, 1, 360, 256, 125, 62, 16, 18, 24, 7], [28, 5, 27, 738, 59, 98, 9, 9, 14, 13], [36, 3, 48, 156, 644, 28, 17, 61, 5, 2], [20, 2, 29, 425, 45, 434, 5, 30, 6, 4], [32, 6, 39, 367, 90, 24, 412, 7, 13, 10], [36, 4, 24, 139, 142, 72, 2, 568, 2, 11], [156, 25, 8, 40, 11, 1, 2, 1, 721, 35], [55, 76, 4, 30, 9, 3, 0, 4, 36, 783]]"
702,0.22005018734373152,0.9209,1.0195421987771989,0.6319,0.677294135093689,0.6319000124931335,0.6354073286056519,"[[777, 9, 27, 26, 26, 4, 3, 6, 91, 31], [38, 804, 4, 10, 2, 5, 3, 2, 33, 99], [128, 1, 374, 232, 126, 68, 17, 20, 26, 8], [28, 5, 32, 694, 63, 124, 14, 11, 15, 14], [37, 3, 53, 128, 653, 33, 22, 62, 6, 3], [21, 2, 30, 378, 46, 475, 6, 31, 7, 4], [25, 5, 41, 309, 104, 27, 453, 8, 14, 14], [37, 5, 26, 113, 147, 83, 2, 573, 2, 12], [156, 25, 8, 34, 10, 4, 2, 1, 719, 41], [53, 70, 4, 26, 9, 3, 0, 5, 33, 797]]"
703,0.21846037134714424,0.9219,1.0310304605960845,0.6287,0.6816626191139221,0.6287000179290771,0.6311295628547668,"[[768, 10, 24, 29, 33, 2, 3, 4, 98, 29], [35, 807, 4, 12, 2, 5, 2, 1, 39, 93], [123, 1, 350, 241, 152, 67, 17, 13, 28, 8], [24, 5, 28, 703, 75, 110, 12, 10, 19, 14], [31, 3, 40, 122, 705, 29, 19, 40, 8, 3], [20, 3, 28, 394, 61, 449, 6, 27, 8, 4], [24, 6, 39, 314, 120, 21, 444, 6, 14, 12], [40, 5, 23, 122, 195, 78, 2, 522, 2, 11], [133, 23, 8, 37, 11, 1, 2, 0, 749, 36], [52, 75, 3, 27, 11, 2, 0, 4, 36, 790]]"
704,0.2211625806260854,0.92174,1.0330404824018478,0.6309,0.6841368079185486,0.6309000253677368,0.6344466805458069,"[[781, 9, 21, 29, 26, 2, 3, 3, 95, 31], [36, 796, 3, 15, 2, 5, 2, 1, 41, 99], [133, 1, 351, 251, 132, 67, 19, 12, 26, 8], [28, 4, 24, 727, 58, 106, 13, 8, 18, 14], [38, 3, 43, 145, 658, 30, 23, 50, 7, 3], [22, 2, 28, 410, 45, 448, 6, 27, 8, 4], [28, 4, 34, 329, 84, 23, 466, 7, 15, 10], [40, 5, 26, 133, 162, 83, 2, 535, 2, 12], [135, 22, 8, 37, 10, 1, 2, 0, 743, 42], [52, 64, 4, 27, 9, 2, 0, 4, 34, 804]]"
705,0.21887098478153347,0.92144,1.0391839575767516,0.6252,0.681663453578949,0.6252000331878662,0.6292065382003784,"[[777, 10, 19, 31, 26, 2, 3, 3, 100, 29], [37, 796, 3, 17, 2, 5, 2, 1, 44, 93], [145, 1, 350, 259, 118, 65, 17, 11, 26, 8], [28, 4, 24, 733, 59, 101, 12, 7, 18, 14], [41, 3, 54, 155, 638, 29, 22, 49, 6, 3], [22, 1, 27, 431, 44, 430, 6, 27, 8, 4], [30, 4, 38, 344, 78, 24, 450, 7, 15, 10], [42, 6, 25, 143, 155, 80, 2, 533, 2, 12], [131, 19, 8, 37, 9, 1, 2, 0, 759, 34], [55, 71, 4, 29, 8, 3, 0, 3, 41, 786]]"
706,0.21870765536744147,0.9212,1.0228136640787124,0.6321,0.6795655488967896,0.632099986076355,0.6360722184181213,"[[759, 11, 25, 31, 30, 3, 3, 4, 103, 31], [33, 802, 4, 14, 2, 6, 2, 2, 41, 94], [129, 1, 372, 235, 126, 72, 18, 13, 26, 8], [25, 4, 29, 709, 62, 116, 15, 8, 18, 14], [36, 3, 57, 132, 651, 36, 23, 53, 6, 3], [21, 2, 30, 389, 45, 466, 6, 29, 8, 4], [23, 5, 40, 316, 90, 25, 468, 8, 14, 11], [40, 4, 26, 122, 160, 87, 2, 546, 2, 11], [123, 23, 8, 37, 11, 2, 3, 0, 756, 37], [51, 74, 4, 29, 8, 3, 0, 4, 35, 792]]"
707,0.2186041719429195,0.92202,1.0297633343935013,0.6299,0.6800223588943481,0.6298999786376953,0.6328608989715576,"[[770, 13, 22, 28, 27, 2, 3, 3, 104, 28], [35, 806, 4, 13, 2, 5, 2, 2, 44, 87], [132, 1, 365, 233, 133, 70, 16, 14, 28, 8], [29, 5, 28, 705, 63, 115, 13, 10, 18, 14], [35, 3, 49, 130, 672, 33, 20, 48, 7, 3], [21, 3, 29, 389, 48, 464, 6, 28, 8, 4], [29, 5, 39, 324, 101, 23, 445, 7, 15, 12], [41, 5, 26, 121, 178, 84, 2, 530, 2, 11], [128, 22, 8, 35, 10, 3, 2, 0, 757, 35], [52, 77, 4, 27, 9, 3, 0, 4, 39, 785]]"
708,0.22307362471334635,0.91926,1.017125534415245,0.634,0.6766584515571594,0.6340000629425049,0.6381794810295105,"[[739, 13, 33, 29, 29, 4, 3, 6, 115, 29], [29, 806, 4, 13, 2, 6, 2, 2, 48, 88], [111, 1, 382, 234, 127, 73, 17, 16, 32, 7], [23, 5, 32, 682, 58, 139, 16, 12, 19, 14], [30, 4, 58, 128, 650, 41, 23, 55, 8, 3], [18, 2, 30, 367, 46, 487, 6, 31, 9, 4], [22, 4, 46, 311, 81, 26, 474, 8, 17, 11], [37, 4, 27, 113, 154, 96, 2, 553, 2, 12], [103, 20, 9, 31, 9, 6, 3, 0, 786, 33], [49, 78, 4, 28, 9, 3, 0, 5, 43, 781]]"
709,0.2209638896919787,0.92168,1.0368556636571884,0.6266,0.6847334504127502,0.6265999674797058,0.6305679082870483,"[[767, 9, 25, 33, 31, 2, 3, 4, 98, 28], [39, 797, 3, 18, 3, 5, 2, 1, 41, 91], [125, 1, 356, 259, 139, 57, 17, 12, 26, 8], [28, 5, 26, 732, 65, 98, 13, 6, 14, 13], [34, 2, 44, 143, 685, 25, 22, 36, 6, 3], [18, 2, 29, 429, 54, 423, 6, 28, 7, 4], [29, 4, 35, 325, 97, 22, 460, 5, 13, 10], [40, 4, 23, 133, 193, 74, 2, 518, 2, 11], [143, 21, 8, 39, 11, 1, 3, 0, 739, 35], [54, 72, 4, 29, 10, 3, 0, 3, 36, 789]]"
710,0.21757911006547512,0.92214,1.0183644580841065,0.6335,0.6810155510902405,0.6334999799728394,0.6385787129402161,"[[738, 13, 33, 36, 31, 3, 3, 5, 108, 30], [32, 804, 4, 17, 2, 6, 2, 2, 41, 90], [108, 1, 376, 246, 125, 74, 19, 16, 28, 7], [22, 5, 28, 717, 57, 116, 16, 9, 17, 13], [31, 3, 53, 139, 648, 38, 23, 56, 6, 3], [15, 2, 30, 403, 44, 458, 6, 31, 7, 4], [24, 4, 37, 316, 77, 24, 486, 8, 13, 11], [35, 4, 27, 132, 145, 84, 2, 557, 2, 12], [111, 23, 9, 39, 10, 3, 3, 2, 761, 39], [48, 72, 4, 31, 9, 3, 0, 3, 40, 790]]"
711,0.22097075853683054,0.921,1.0382105898857117,0.6255,0.6837534308433533,0.6255000233650208,0.6294231414794922,"[[774, 10, 22, 36, 27, 2, 3, 4, 96, 26], [40, 804, 2, 18, 2, 6, 2, 2, 39, 85], [126, 1, 345, 268, 133, 61, 18, 15, 25, 8], [27, 5, 25, 741, 60, 96, 12, 7, 14, 13], [38, 2, 42, 149, 666, 29, 22, 44, 5, 3], [18, 2, 27, 434, 47, 428, 6, 28, 6, 4], [32, 4, 35, 337, 91, 23, 448, 6, 13, 11], [39, 5, 26, 146, 166, 73, 2, 530, 2, 11], [144, 23, 8, 39, 10, 1, 3, 0, 736, 36], [54, 76, 4, 30, 9, 3, 0, 3, 38, 783]]"
712,0.22259269577078522,0.91944,1.0211557060480119,0.63,0.68058180809021,0.6299999952316284,0.6351052522659302,"[[762, 11, 30, 33, 25, 2, 3, 6, 99, 29], [36, 804, 3, 17, 2, 6, 2, 2, 39, 89], [118, 1, 368, 258, 122, 60, 21, 18, 26, 8], [26, 5, 29, 732, 55, 97, 16, 12, 14, 14], [34, 3, 53, 157, 629, 31, 23, 62, 5, 3], [17, 2, 31, 431, 42, 426, 7, 33, 7, 4], [29, 5, 33, 321, 73, 23, 487, 8, 11, 10], [37, 4, 26, 143, 132, 76, 2, 566, 2, 12], [138, 24, 8, 41, 9, 1, 3, 2, 734, 40], [51, 74, 4, 31, 8, 3, 0, 4, 33, 792]]"
713,0.22179328949376942,0.92196,1.0285680091381073,0.6284,0.679834246635437,0.6284000277519226,0.6311842203140259,"[[775, 9, 23, 26, 29, 3, 3, 3, 99, 30], [39, 793, 3, 13, 2, 6, 2, 2, 46, 94], [132, 1, 348, 229, 155, 67, 16, 17, 27, 8], [30, 4, 28, 689, 76, 119, 14, 8, 18, 14], [35, 2, 40, 118, 699, 33, 19, 44, 7, 3], [21, 1, 29, 390, 53, 458, 6, 30, 8, 4], [30, 4, 38, 305, 115, 23, 452, 6, 14, 13], [42, 4, 24, 120, 180, 83, 2, 533, 2, 10], [144, 19, 8, 35, 10, 3, 2, 0, 743, 36], [58, 63, 3, 27, 12, 3, 0, 4, 36, 794]]"
714,0.219457001760602,0.92156,1.033655354976654,0.626,0.6814284324645996,0.6259999871253967,0.6295976638793945,"[[765, 12, 23, 34, 27, 3, 3, 5, 103, 25], [36, 807, 2, 17, 2, 6, 2, 2, 42, 84], [125, 1, 343, 258, 140, 65, 17, 17, 26, 8], [26, 5, 24, 739, 59, 100, 12, 8, 15, 12], [34, 2, 41, 151, 655, 32, 20, 56, 6, 3], [19, 2, 28, 427, 43, 433, 6, 30, 8, 4], [29, 5, 34, 343, 93, 25, 440, 7, 14, 10], [38, 4, 22, 135, 150, 82, 2, 554, 2, 11], [141, 21, 8, 39, 10, 1, 3, 1, 742, 34], [51, 77, 4, 31, 10, 3, 0, 3, 39, 782]]"
