round,train_loss,train_accuracy,test_loss,test_accuracy
471,0.31983111920254303,0.88566,0.5183266544342041,0.8263
472,0.32038521542213855,0.88236,0.5161763641238213,0.8281
473,0.3170226623327471,0.88504,0.5225260525941848,0.8253
474,0.31997060888889245,0.88508,0.5168049901723861,0.8278
475,0.31810145974531767,0.88578,0.5155436012148857,0.8281
476,0.3184754785518162,0.88458,0.5144407537579536,0.8282
477,0.3196763444561511,0.8856,0.516049646139145,0.828
478,0.31497416948690077,0.88774,0.5139145314693451,0.8292
479,0.31852195886801926,0.88612,0.5134267348051071,0.8296
480,0.31869539800751956,0.88486,0.5158649080991745,0.8295
481,0.3176649020574987,0.88668,0.5182450842857361,0.8283
482,0.31798907128255816,0.88556,0.5134136101603508,0.8303
483,0.3175486443694681,0.88408,0.5172163602709771,0.8286
484,0.3190495214611292,0.88568,0.5172564753890038,0.8284
485,0.3160559316948056,0.88648,0.5143642663955689,0.8303
486,0.31717863339185715,0.88476,0.5127014708518982,0.8284
487,0.3130314198387787,0.88706,0.5158272123336792,0.8295
488,0.31891035475302487,0.88536,0.5134152621030807,0.8284
489,0.31409587066201494,0.88812,0.5153714138269424,0.8287
490,0.3144309998750687,0.88658,0.5124941739439964,0.8291
491,0.32059979712776837,0.8843,0.5160286441445351,0.8282
492,0.31443293849006293,0.88672,0.5153035879135132,0.8279
493,0.31413482790999114,0.88776,0.5156820592284203,0.8291
494,0.3138352663111873,0.8883,0.5141318187117576,0.8305
495,0.3172451860969886,0.8851,0.5152569764852524,0.8288
496,0.3189012701883912,0.88642,0.5136711102724075,0.8281
497,0.31351728180982175,0.8887,0.5152077904343605,0.8269
498,0.3124093325631693,0.88762,0.5154602834582329,0.8274
499,0.31697070783376696,0.88654,0.5150199887156487,0.8288
500,0.31970600787643344,0.88248,0.5159725952148437,0.8276
501,0.3174532226650044,0.8865,0.511089993417263,0.8294
502,0.3167603891165927,0.88572,0.512502621114254,0.8289
503,0.31722242713253945,0.88594,0.5112535563111306,0.8298
504,0.3158267358355224,0.88576,0.5146324369311333,0.8278
505,0.315880298668053,0.88648,0.5136107704043389,0.8287
506,0.31447865325026214,0.88622,0.515536039173603,0.828
507,0.31353959866426884,0.88768,0.5129779002070427,0.8296
508,0.31219483269937337,0.8873,0.513249346613884,0.8283
509,0.3155485197203234,0.88586,0.5153501370549202,0.8285
510,0.3176398442876525,0.885,0.5139724811911583,0.8293
511,0.31213033354352226,0.88864,0.51589639544487,0.8287
512,0.31272193010523913,0.88778,0.5137148544192314,0.8291
513,0.3109285362232476,0.88972,0.5118070104718209,0.8305
514,0.31379768829420207,0.88734,0.5131263992190361,0.8284
515,0.31599276163429024,0.88598,0.5099462974071503,0.829
516,0.3121530042584054,0.88638,0.5131265455484391,0.8302
517,0.31072098975209517,0.88742,0.5130834743380547,0.8306
518,0.3111411815052852,0.88798,0.5166933262348175,0.829
519,0.31474915632046757,0.88736,0.5157366141676902,0.8293
520,0.31156137891393154,0.88824,0.5139850175380707,0.8298
521,0.30734756255196405,0.8892,0.5148046293854713,0.8278
522,0.3115951656922698,0.88888,0.5154668581485748,0.8296
523,0.30842158147972076,0.88894,0.5123793691396713,0.8296
524,0.3132714912071824,0.88758,0.5137039884924889,0.83
525,0.31058760500932114,0.88952,0.5140870589017869,0.8296
526,0.30977137870527804,0.88814,0.51508903414011,0.8284
527,0.311612689493224,0.88808,0.5122619074583054,0.8301
528,0.3112803250863217,0.88896,0.5149628323316574,0.8286
529,0.3130016199629754,0.88624,0.5181641221046448,0.83
530,0.30783184280642306,0.88782,0.5138152176141739,0.8315
531,0.3099444591673091,0.88866,0.5162591803073883,0.8296
532,0.31248197620222345,0.88708,0.5148202964663505,0.8299
533,0.3089663636935875,0.88934,0.5115950724482536,0.8294
534,0.30446845054998994,0.8907,0.5115266874432564,0.8314
535,0.3081922707585618,0.88854,0.5130531778931617,0.8297
536,0.31093931394349783,0.8876,0.511153244972229,0.8317
537,0.31182569154724477,0.8871,0.5125485888123512,0.8303
538,0.3088110801819712,0.89032,0.515361877977848,0.8294
539,0.3106333113592118,0.8885,0.5144120463728905,0.8292
540,0.3069277436453849,0.88886,0.5125215247273445,0.8289
541,0.311207307445351,0.88788,0.5142022442817687,0.8299
542,0.30885936349909754,0.88986,0.5174975395202637,0.8285
543,0.30611396430432797,0.89046,0.5118323108553886,0.8296
544,0.30596972502348946,0.89066,0.5113461020588875,0.8299
545,0.30953978229360657,0.89002,0.5149081671237945,0.8282
546,0.31225033341767267,0.8879,0.5109950968623161,0.8304
547,0.30884312000731007,0.8889,0.5142716598510743,0.8284
548,0.30799003581516443,0.89004,0.5125436878204346,0.8302
549,0.3102815727647394,0.88858,0.5135741454362869,0.8305
550,0.3084380334503949,0.88934,0.5112252333760261,0.8293
551,0.31127716482803225,0.8882,0.5122931480407715,0.8293
552,0.3058097255891189,0.8908,0.512753486931324,0.8295
553,0.30748171368055044,0.88876,0.5124909773468971,0.8304
554,0.30621578738372773,0.8899,0.5139952436089515,0.8299
555,0.3080365450954996,0.88922,0.5146384289860726,0.8303
556,0.3098651087805629,0.8903,0.510414160490036,0.8313
557,0.3081512913820334,0.89046,0.5113834324479103,0.8302
558,0.3088636071444489,0.8876,0.509767093360424,0.8311
559,0.3075874994583428,0.88906,0.5111541730165482,0.8299
560,0.3107846850398928,0.88772,0.5096543410420418,0.8293
561,0.3032145294537768,0.89286,0.5130258971452712,0.8303
562,0.310135505403392,0.8886,0.5111139410734177,0.8308
563,0.3059534255254548,0.8895,0.5113376185297966,0.8303
564,0.30663934552948924,0.88974,0.5107551833987236,0.8306
565,0.3083730891896412,0.88898,0.5111928083002567,0.8294
566,0.3068902861068491,0.89112,0.5113918128609657,0.8305
567,0.3065579443499446,0.89028,0.5109095859527588,0.8301
568,0.3085264742046129,0.88856,0.5131088539958,0.8298
569,0.3045075392073486,0.89048,0.5129498875141144,0.8299
570,0.30890331376250835,0.88872,0.5113157203793526,0.8298
571,0.3016341275162995,0.89246,0.5119395077228546,0.8299
572,0.30803034774353727,0.8891,0.5118778049945831,0.8304
573,0.30458104685740545,0.89054,0.5129556423425674,0.8299
574,0.30711339885531924,0.89078,0.5117687633633614,0.8298
575,0.3069731921772473,0.88858,0.5142198619246483,0.8299
576,0.3076656798068434,0.89006,0.5130116587877274,0.8298
577,0.30730716929212215,0.89044,0.5121204367280007,0.8308
578,0.30732685859361664,0.8897,0.5151622802019119,0.8306
579,0.30461197038460525,0.89098,0.5112565603852272,0.8313
580,0.30727689927862956,0.88924,0.5111394326388836,0.8317
581,0.3040963269313797,0.88988,0.5128805100917816,0.8308
582,0.30729611289850434,0.88872,0.5122588038444519,0.8314
583,0.3026992554506287,0.8904,0.5126864138245583,0.831
584,0.30136260198336096,0.89238,0.515056285560131,0.831
585,0.3015518141903449,0.89048,0.5109241536259651,0.8304
586,0.3072781264153309,0.88884,0.513806454539299,0.8292
587,0.3047887382041663,0.8906,0.519359914958477,0.83
588,0.304217462782748,0.8888,0.5133389934897423,0.8299
589,0.3017558144587092,0.891,0.5134024176001549,0.8311
590,0.308556662958581,0.89022,0.5114168754220009,0.8315
591,0.30829101618379356,0.88998,0.5121509468555451,0.8307
592,0.3038546871258877,0.88946,0.5124143113195896,0.8307
593,0.30587127021700145,0.88982,0.5140037310123443,0.8297
594,0.30416429195646194,0.89182,0.5106538170576096,0.8299
595,0.3058525593811646,0.89118,0.5117236229777337,0.83
596,0.3049180311772507,0.88936,0.5101695913076401,0.8305
597,0.30435140465945004,0.89154,0.5119339627027512,0.8303
598,0.30451112157758325,0.89194,0.5114384326338768,0.8314
599,0.30160650322306903,0.88996,0.5106486737728119,0.8324
600,0.30164061425440014,0.8918,0.5113573628664017,0.8305
601,0.29784610137715933,0.89322,0.5122078633308411,0.8301
602,0.3026609595450573,0.8907,0.5108254100382328,0.8308
603,0.30203062283061444,0.89066,0.5129603180289268,0.8307
604,0.3011917405007407,0.89228,0.5115013536810875,0.8319
605,0.3058804419185035,0.88838,0.513248521387577,0.8309
606,0.30600325765181335,0.8901,0.5101998972892762,0.8315
607,0.30062026518629864,0.89194,0.5118687626719475,0.8312
608,0.29860840164124963,0.89328,0.5126882740855216,0.8306
609,0.30207850261963903,0.89274,0.5125269442796707,0.8303
610,0.2952764065871015,0.89316,0.5152066558599472,0.8304
611,0.3007951922705397,0.89198,0.5118666142225266,0.8312
612,0.30081438324879856,0.8929,0.5119264367222786,0.8316
613,0.30333267089677973,0.89052,0.5114453217387199,0.8313
614,0.30083118902845307,0.8917,0.5123377233743668,0.8307
615,0.29736578289838506,0.89378,0.5139349642395973,0.8305
616,0.3013342024986632,0.89114,0.511834506392479,0.8306
617,0.3027743520345539,0.89148,0.51442914634943,0.83
618,0.299065800730139,0.89206,0.5109569120407105,0.8317
619,0.3060629175398499,0.88838,0.5134029841423035,0.8309
620,0.30553371789865197,0.89,0.5141045638918876,0.8308
621,0.30413523692172023,0.89092,0.5119466063380241,0.8298
622,0.3086657018819824,0.88912,0.5118658646941185,0.8303
623,0.3024985048053786,0.89054,0.511918060183525,0.8305
624,0.29959393925126643,0.891,0.5115968500077724,0.8304
625,0.29779941324424,0.89422,0.5127063605189324,0.8308
626,0.30016041301656515,0.89218,0.5110352478921414,0.8318
627,0.2998030506698415,0.89304,0.5131023308634758,0.8305
628,0.3047877862639725,0.88962,0.5128025954961777,0.8311
629,0.29734461462823675,0.89386,0.5131193631887436,0.8317
630,0.3030830063382164,0.89262,0.5111952272057533,0.8314
631,0.3008148801866919,0.89174,0.5139726758003235,0.8308
632,0.30242061120457947,0.89156,0.5122486665844918,0.8304
633,0.2998835801582318,0.8932,0.5137782578170299,0.8296
634,0.30044663852406667,0.89148,0.5110039031505584,0.8309
635,0.2994992797332816,0.89304,0.5122053053975105,0.8309
636,0.3031387056419626,0.89002,0.5108917266130447,0.8315
637,0.2973243080507964,0.89212,0.513988878428936,0.8307
638,0.302434718162287,0.8913,0.5155422842502594,0.8302
639,0.30254040218284356,0.89094,0.5121465073525906,0.8322
640,0.2993863268867135,0.8943,0.5114947837591172,0.8326
641,0.2997705505527556,0.89356,0.5117390744388104,0.8315
642,0.30287681657774373,0.89162,0.5122283293306827,0.8319
643,0.2985391086330637,0.8932,0.5119451256096363,0.8302
644,0.3014208462885581,0.8916,0.5128252816200256,0.8311
645,0.2979722157381475,0.89164,0.5127897433936596,0.8301
646,0.29811779992841186,0.89216,0.5114915536344051,0.8308
647,0.30185311708645896,0.8921,0.5117990352213383,0.8311
648,0.2975163541147485,0.8918,0.5124811053276062,0.8315
649,0.3052103607929312,0.89036,0.5112500473856926,0.831
650,0.29823390672588723,0.89258,0.5134175281226635,0.8305
651,0.30155393278971315,0.89158,0.5121573141217232,0.8306
652,0.2982793223708868,0.8918,0.5106889988481998,0.8321
653,0.2979748507775366,0.89514,0.5126789018511773,0.831
654,0.30024623690824953,0.89232,0.5111237919330597,0.8305
655,0.3020168506735936,0.89118,0.5103236535191535,0.8309
656,0.29839010660629717,0.8935,0.5122089314460755,0.8315
657,0.2982997248112224,0.89058,0.5115401256084442,0.8323
658,0.2990520391790196,0.89298,0.5131103660166264,0.8301
659,0.3000047557479702,0.89214,0.5161459386348725,0.8301
660,0.2991971529223956,0.8938,0.5136357164382934,0.8305
661,0.30077788041718306,0.8922,0.5139212709665298,0.8314
662,0.29382252650160806,0.89402,0.5125253200531006,0.8296
663,0.3013418995430693,0.89108,0.5126525777578353,0.8311
664,0.3002435763012618,0.89354,0.5130233865976334,0.8317
665,0.29975978942308573,0.89238,0.513470738530159,0.8313
666,0.2955805373094045,0.89478,0.5152295672893524,0.8312
667,0.29917476428672674,0.89252,0.5143537122011185,0.8316
668,0.29528639634046705,0.8946,0.5150915199518203,0.8327
669,0.3004009040440433,0.89176,0.5127288322150707,0.8313
670,0.29789406885160136,0.89302,0.514057949334383,0.8315
671,0.29894177624117585,0.89372,0.5140912470221519,0.8313
672,0.2996480618305504,0.89292,0.5127930097281933,0.8303
673,0.30223577728727835,0.8911,0.5141012294590473,0.831
674,0.29432167586684227,0.89422,0.5137686331570148,0.832
675,0.29910171442036515,0.89332,0.5112617430090904,0.8328
676,0.29564834855217487,0.8938,0.5157884609699249,0.8322
677,0.30077428129827605,0.89092,0.5117877364158631,0.832
678,0.3004314226368442,0.89142,0.512229461967945,0.8318
679,0.29993045900762083,0.89316,0.5128564678132534,0.8314
680,0.2975137155414559,0.89418,0.5138775670528412,0.8302
681,0.3013119276352227,0.89306,0.513902936577797,0.8307
682,0.3003003522567451,0.89292,0.5090628983080387,0.8325
683,0.29941364729078485,0.89276,0.513110728263855,0.8313
684,0.2974164543566294,0.89216,0.5128116154670715,0.8317
685,0.30059738536179065,0.89322,0.5116461783647537,0.8315
686,0.29927596004586665,0.89352,0.5107913663983346,0.8309
687,0.30040005515748636,0.89364,0.5122048753499985,0.8304
688,0.2986191839203238,0.89218,0.5120109920203686,0.8316
689,0.2990891888290644,0.8933,0.5161181095242501,0.8298
690,0.2971237837104127,0.89288,0.5133845730125904,0.8323
691,0.2907609127117321,0.89654,0.5155169638991356,0.831
692,0.2945992353367619,0.8946,0.5139367191493511,0.8316
693,0.2980928754638881,0.89252,0.5113787817955017,0.8325
694,0.2969666433213279,0.89182,0.5099159419536591,0.8324
695,0.2944963006044272,0.896,0.5135618713498116,0.8317
696,0.29647689339332284,0.89326,0.5128041651844978,0.832
697,0.297080286802724,0.89374,0.513992232978344,0.8302
698,0.299753704268951,0.89196,0.511565038561821,0.831
699,0.29877363992854955,0.89162,0.5125162807106972,0.832
700,0.29869263148121533,0.89284,0.5106907969713211,0.8324
701,0.29739283594861626,0.89266,0.5127465583384037,0.8326
702,0.2984469467303716,0.89358,0.5114568391442299,0.8324
703,0.29913472855649886,0.8928,0.5107469744980335,0.8328
704,0.2950239865779877,0.8944,0.5125662930309772,0.8313
705,0.30031051503308115,0.892,0.5113031902909279,0.8318
706,0.2940010940725915,0.89538,0.5103467872738838,0.8332
707,0.2981088411686942,0.89338,0.511219646781683,0.8322
708,0.29776824518619105,0.89334,0.513563277721405,0.8312
709,0.2953478692956269,0.89316,0.5129663674533367,0.8312
710,0.29613130635907875,0.89262,0.5116862833499909,0.8311
711,0.29946949949208646,0.89228,0.513524082005024,0.8323
712,0.30148674779571594,0.8919,0.5119158197939396,0.8321
713,0.29834057126380503,0.89282,0.5121546891331673,0.8331
714,0.2979578139851801,0.89252,0.5101706248521805,0.8336
715,0.297110728434287,0.89332,0.5103765437006951,0.8339
716,0.3036387363923714,0.8909,0.5097483839094639,0.8326
717,0.29656568018859253,0.89494,0.5108648025989533,0.833
718,0.2991614609574899,0.8908,0.5100482887029648,0.8337
719,0.296566536934115,0.89374,0.5119771929085255,0.833
720,0.29765575657738375,0.89236,0.5113877265155315,0.8327
721,0.29893974181823435,0.89348,0.5129376317560673,0.8319
722,0.2957993630056735,0.89278,0.5111197939515114,0.8318
723,0.2981705862549134,0.89282,0.5136358082294464,0.8319
724,0.2964609259839635,0.8928,0.512333158403635,0.8327
725,0.29916942460462453,0.89204,0.5117617002129555,0.8324
726,0.2992070138566196,0.89246,0.5127450355887413,0.8309
727,0.30015617376146836,0.89266,0.512192088663578,0.8323
728,0.2974278137004003,0.89382,0.5112174825370311,0.8323
729,0.29625952077517287,0.89308,0.5121290203928948,0.8329
730,0.29885422182921323,0.89244,0.5127415959537029,0.8325
731,0.29890392296668145,0.8942,0.5110964535176754,0.8334
732,0.3005113816075027,0.89234,0.5114865307509899,0.8331
733,0.2965027226456441,0.8925,0.5132818259298801,0.8342
734,0.2986266597658396,0.89314,0.5142515115439892,0.8328
735,0.3006817691046745,0.89164,0.5134371930360794,0.8322
736,0.2943516033086926,0.89474,0.511528743505478,0.8334
737,0.3020521645480767,0.89192,0.5111586266756057,0.8335
738,0.29734724961500614,0.89356,0.5130675339698791,0.8328
739,0.2954267576825805,0.89386,0.5155778597295284,0.8333
740,0.3000554530713707,0.89152,0.5113934703171253,0.8329
741,0.2972146901553497,0.89352,0.5112613110244274,0.833
742,0.30104510744893925,0.89254,0.5114936888217926,0.8322
743,0.2990274303117767,0.89142,0.5110042673349381,0.8332
744,0.3000124835213646,0.89332,0.5121633385121822,0.8331
745,0.2997480651135556,0.89224,0.5116176541149616,0.8324
746,0.29793050413858146,0.89416,0.512012203335762,0.8331
747,0.2981091971423011,0.89336,0.5123041428625583,0.8328
748,0.2952323779510334,0.8953,0.5139810310304165,0.8329
749,0.29630983840301633,0.89406,0.512007472962141,0.8336
750,0.2996065836586058,0.89408,0.5134307883679867,0.833
751,0.2978089183131233,0.89198,0.513701526671648,0.8327
752,0.29846316927485167,0.89276,0.5120783507823944,0.8341
753,0.2933743137391284,0.89582,0.5140223094820976,0.8326
754,0.29413535654824224,0.89258,0.5118159563839435,0.8341
755,0.2996141844107769,0.89354,0.5130616462230683,0.8335
756,0.2973263938864693,0.8941,0.512985786497593,0.8333
757,0.3023749494277872,0.89166,0.5120701338350773,0.834
758,0.30138316828385,0.89132,0.5110820126533508,0.8331
759,0.3012085156068206,0.8916,0.5122025549411774,0.8331
760,0.2974316453495994,0.89238,0.5121406917273998,0.8337
761,0.29565530417487024,0.89328,0.513152956366539,0.8334
762,0.29928649242967365,0.89382,0.5127781175076962,0.8333
763,0.2970207406878471,0.8946,0.5109046868979931,0.8335
764,0.2973648966439068,0.893,0.5116821978986263,0.8328
765,0.2992217970946804,0.89304,0.5128694818913937,0.8335
766,0.3026051027518697,0.8914,0.5100367273390293,0.8333
767,0.296526328722015,0.89526,0.5121451449394226,0.8332
768,0.2953457585000433,0.89274,0.5140759524703026,0.8329
769,0.29950717466324567,0.89294,0.5124601772427559,0.8337
770,0.29666265738988296,0.89354,0.5131557358801365,0.8335
771,0.2974939100211486,0.89294,0.5133668248355389,0.8334
772,0.29713757580146194,0.89428,0.5118262621760369,0.8336
773,0.30254184901807457,0.8913,0.5118782536685467,0.834
774,0.2999646848654374,0.893,0.5104872885346413,0.834
775,0.301778698252514,0.89118,0.5127490836381913,0.8323
776,0.29972314192727206,0.89324,0.5109843799471855,0.8334
777,0.30126601335871966,0.8911,0.5130841992795467,0.8336
778,0.29707330346573146,0.8929,0.5168244950473309,0.8324
779,0.29933730062749236,0.89176,0.5132025323808194,0.8335
780,0.2963565496718511,0.894,0.5118697543442249,0.8335
781,0.2980912971473299,0.89354,0.5127590450644494,0.8335
782,0.29951190505363046,0.89246,0.5115038174390792,0.8323
783,0.30130619993433355,0.8925,0.5106310316920281,0.8329
784,0.29766057334979995,0.8936,0.5122658781707287,0.8327
785,0.2955853243684396,0.8951,0.5112497600913047,0.8336
786,0.2993705145716667,0.89444,0.5123078162968159,0.8333
787,0.3018583026807755,0.89344,0.51158164575696,0.834
788,0.2995395332034677,0.89214,0.5117636609077454,0.8331
789,0.29986603249795735,0.89208,0.5104211577773095,0.8334
790,0.2961840426540002,0.89254,0.5110604371130466,0.8343
791,0.29352127528656274,0.895,0.5121059563755989,0.8339
792,0.30072444856725633,0.8928,0.512424106746912,0.8333
793,0.2973236151332967,0.89306,0.5125853510200977,0.8331
794,0.3007151969829574,0.8917,0.5126916949450969,0.8332
795,0.3003088089018129,0.89274,0.5146910412609578,0.8328
796,0.2983227462163195,0.89384,0.511865770816803,0.8331
797,0.3010933804605156,0.89152,0.5125852027535438,0.834
798,0.2999638184309006,0.89414,0.5128920847177505,0.8334
799,0.29594521068129687,0.89326,0.5144113314151764,0.834
800,0.29734648814145476,0.8937,0.5125195249915123,0.8334
