round,train_loss,train_accuracy,test_loss,test_accuracy
471,0.35388247496914116,0.87462,0.7072831726074219,0.7554
472,0.3500236374447122,0.87632,0.7048597061634063,0.756
473,0.3465810279217549,0.87684,0.7035668057203293,0.7573
474,0.349660745841451,0.87624,0.7045324409008026,0.7548
475,0.34973010160867124,0.87646,0.70491276293993,0.7556
476,0.3446612831214443,0.87842,0.7047602063417435,0.7563
477,0.34958950320445004,0.87532,0.7083151802420616,0.7546
478,0.3480490365354344,0.8759,0.7019151106476784,0.7569
479,0.3458681757459417,0.87686,0.7039694648981094,0.7582
480,0.3473077070759609,0.87614,0.7021392941474914,0.7565
481,0.3438851204700768,0.87872,0.7058191978931427,0.7569
482,0.34353544413880444,0.87676,0.7009016782045364,0.7592
483,0.3476725316597149,0.87616,0.6995160675048828,0.7604
484,0.34590412412304433,0.87736,0.6994979724287986,0.7607
485,0.3457621714733541,0.8772,0.7001661059260368,0.7594
486,0.3464686386752874,0.87748,0.7012583047151566,0.7601
487,0.34636200091568753,0.87654,0.7001558029651642,0.7585
488,0.34367824579775336,0.87826,0.7043919870257378,0.7584
489,0.3446169723430648,0.8773,0.7038099381327629,0.7575
490,0.3474736502282321,0.87746,0.697092987895012,0.7594
491,0.34585378801543265,0.87694,0.7021018105745316,0.7572
492,0.3433798508383334,0.87898,0.698206427693367,0.7604
493,0.3450205097449943,0.87814,0.6972456777095795,0.7598
494,0.34437338560726494,0.87832,0.7027936676144599,0.7582
495,0.34354646926699206,0.8762,0.6969689509272575,0.7606
496,0.3396983168441802,0.87852,0.7012844252586364,0.7579
497,0.3420564546538517,0.87924,0.7022466585040092,0.758
498,0.3457785285944119,0.87664,0.6994010609388351,0.7591
499,0.34318556991405785,0.87626,0.6928308549523353,0.761
500,0.3420110615771264,0.8781,0.6964075922966003,0.76
501,0.34204329092707486,0.87684,0.6977983054518699,0.7594
502,0.3423613905613311,0.8781,0.7019150254130363,0.7574
503,0.34595320004504176,0.87762,0.6974932944774628,0.7587
504,0.3436242938889191,0.87686,0.6973458355665207,0.7604
505,0.3428506813971326,0.87742,0.6991896241903305,0.7598
506,0.34088700532447547,0.87912,0.6966873297095298,0.7613
507,0.3379137025261298,0.88042,0.6974653074145317,0.7607
508,0.3404131404720247,0.8808,0.6951858156919479,0.7608
509,0.34189140757359565,0.87868,0.6931861531734467,0.7609
510,0.33832630146481096,0.87812,0.6953194215893745,0.7622
511,0.3410174196930602,0.87794,0.6965086594223976,0.76
512,0.337266318754293,0.87992,0.693888535797596,0.7621
513,0.34230137421702966,0.87746,0.6921243929862976,0.7611
514,0.33654515388654543,0.87874,0.6938818967342377,0.7618
515,0.3352807033844292,0.88126,0.6953540110588073,0.7606
516,0.34061259776167574,0.8784,0.6961325332522392,0.7603
517,0.34155116716306655,0.87828,0.69413005143404,0.7629
518,0.3359279624477495,0.8795,0.6943807134032249,0.7622
519,0.34148111267806963,0.87808,0.6966581538319587,0.7611
520,0.3395780922281556,0.88046,0.6930020588636399,0.7617
521,0.3368749630474486,0.8799,0.695544573366642,0.7612
522,0.3409880672688596,0.8794,0.6948247560858727,0.762
523,0.334498006336391,0.88056,0.6969561052322387,0.761
524,0.3347572926376015,0.88024,0.6925030121207237,0.7637
525,0.33644968113675716,0.88034,0.6907457816600799,0.7627
526,0.33481729904562235,0.88252,0.6913607609272003,0.7627
527,0.3380245654061437,0.88118,0.6919962391257286,0.763
528,0.33579726795852183,0.88212,0.6928292441368104,0.7606
529,0.3366744692726061,0.88162,0.6898478889465331,0.7636
530,0.3353520023189485,0.88138,0.6889677509665489,0.7638
531,0.33507696006959303,0.87968,0.6896644017100334,0.763
532,0.3326798459831625,0.88172,0.6916804277896881,0.7617
533,0.3378398662516847,0.87972,0.687820591032505,0.7635
534,0.33414290903881194,0.88278,0.6898585140705109,0.763
535,0.3319396811132319,0.88172,0.6909925451874733,0.762
536,0.33525730115454644,0.88164,0.6922456914186478,0.762
537,0.3349063817514107,0.88146,0.6900285667181015,0.7626
538,0.33368572233244775,0.88156,0.6886641594767571,0.7641
539,0.33713065962912514,0.8812,0.690830092728138,0.7627
540,0.33274477792019025,0.88142,0.6897155633568763,0.7651
541,0.3339359373813495,0.88252,0.690911873281002,0.7636
542,0.332277786642313,0.88136,0.689324679672718,0.7653
543,0.3317198512949981,0.88338,0.6900539526343346,0.7619
544,0.334797031159047,0.88168,0.6888436847925186,0.7633
545,0.3329592749048024,0.88146,0.691107517182827,0.7618
546,0.33302500446373595,0.88164,0.6890256094932556,0.7641
547,0.335089763963595,0.88122,0.6901686137914658,0.7628
548,0.3343980941986665,0.8815,0.6872675767540932,0.7634
549,0.3344495132574812,0.88136,0.6896112349629402,0.763
550,0.33039142390294,0.88282,0.6851936912536621,0.7649
551,0.3323740885988809,0.88204,0.6841031739115715,0.765
552,0.3292637655311264,0.88298,0.6862525835633277,0.7651
553,0.33232516900077463,0.88182,0.6911209842562676,0.7634
554,0.331481011826545,0.88286,0.6857944098114968,0.7659
555,0.3334549674256705,0.8818,0.690886025428772,0.7621
556,0.33012328869709745,0.8827,0.6842745438218116,0.765
557,0.33214290829002857,0.88048,0.6872875785827637,0.764
558,0.32976296220207585,0.88404,0.6851004222035408,0.765
559,0.33328259763261303,0.8823,0.686021881699562,0.7653
560,0.33156193856941535,0.88296,0.6848495510220528,0.7654
561,0.3331202657446265,0.88078,0.6841796326637268,0.7647
562,0.33058846881100906,0.88418,0.6845594856142998,0.7654
563,0.3333180784843862,0.88106,0.6823960810899734,0.766
564,0.3326377887064591,0.88192,0.6860113683342933,0.7634
565,0.33212319876579566,0.88268,0.6855798888206482,0.764
566,0.3325820956253447,0.88314,0.6884417122602463,0.7636
567,0.3306852134736255,0.88292,0.6843373191356659,0.7655
568,0.33236006065830587,0.88342,0.6840789151191712,0.7663
569,0.3265492638400756,0.88418,0.6831797069311142,0.7646
570,0.32762466894090175,0.88436,0.6823865327239037,0.7676
571,0.333750306179747,0.88116,0.6837513285875321,0.7653
572,0.33124446936510504,0.8824,0.6816724169254303,0.766
573,0.3290334900747985,0.88334,0.6842162296175957,0.7661
574,0.3325259254164994,0.8837,0.6842218461632729,0.7642
575,0.3284550959309563,0.88214,0.6820847961306572,0.7645
576,0.32987860528426244,0.88396,0.6824014201760292,0.7647
577,0.33203969880566003,0.88326,0.6830072742700577,0.7646
578,0.3287801355207339,0.88384,0.6812490510940552,0.7662
579,0.3257431760141626,0.8854,0.6859003582596779,0.7652
580,0.329189128274098,0.88382,0.6859937366843224,0.7652
581,0.33000487765762954,0.88284,0.6831234499812127,0.7648
582,0.3279210057784803,0.88374,0.6795876353979111,0.7661
583,0.3263778007607907,0.88336,0.6841423341631889,0.7652
584,0.328348449352663,0.88412,0.6795314472913742,0.7654
585,0.33150308290962127,0.88294,0.6795120164752007,0.7663
586,0.3294427583641373,0.88396,0.6850542142987252,0.7663
587,0.33058305022120477,0.88432,0.6868308314681053,0.7639
588,0.3277533734049648,0.8834,0.6834988757967949,0.7649
589,0.32712792239803823,0.8856,0.6801531398296357,0.765
590,0.33078649928607046,0.88346,0.682109686434269,0.7647
591,0.3262462855833583,0.88472,0.6837579619884491,0.7651
592,0.32456006041914226,0.88468,0.6832607880234718,0.7645
593,0.3277455881033093,0.88534,0.678986958861351,0.7663
594,0.3260736389728263,0.884,0.6791806116700172,0.7662
595,0.3261401166236028,0.88544,0.6788013827800751,0.7673
596,0.3270682533020154,0.88336,0.6801920899748802,0.7657
597,0.3268640480423346,0.88302,0.6800882786512374,0.7659
598,0.3289991532247514,0.88512,0.6815014576911926,0.7651
599,0.3280501045701094,0.88348,0.6818394660949707,0.7665
600,0.3283234567511827,0.8844,0.6804488214850426,0.7657
601,0.32559911791980267,0.88482,0.6797531077265739,0.7667
602,0.33123316846741363,0.8823,0.677582283616066,0.7672
603,0.32604557198192924,0.8863,0.6784712925553322,0.7676
604,0.32369887235574424,0.88552,0.6779889214038849,0.7659
605,0.325265028601978,0.88494,0.6813765907287598,0.7666
606,0.32512752735614775,0.88566,0.677852115035057,0.7676
607,0.32804178160848096,0.88466,0.6828535234928131,0.7648
608,0.3271753567606211,0.88472,0.6818896433711052,0.7661
609,0.323226705305744,0.88648,0.6806863272190093,0.7663
610,0.32485275002662095,0.88618,0.6761261609196663,0.7672
611,0.32508841330278665,0.88534,0.6767631345987319,0.7672
612,0.32124155036453156,0.88534,0.6806005275249482,0.7655
613,0.3245885662287474,0.88438,0.6819702565670014,0.7665
614,0.3235154146132991,0.88502,0.6786793386936187,0.7657
615,0.32469382862001656,0.8857,0.6832443484663964,0.7664
616,0.32458216965384784,0.88656,0.6766197535395623,0.7656
617,0.3221157293249853,0.88554,0.6770103535056115,0.7677
618,0.32426194351911547,0.88702,0.675213266313076,0.7686
619,0.3200452535878867,0.88644,0.6784385606646538,0.7663
620,0.3232480753324926,0.88686,0.6754226440191269,0.7677
621,0.3228695296277292,0.88636,0.676370390355587,0.7678
622,0.32182932543195786,0.8879,0.6757176759839058,0.768
623,0.3202659769430757,0.88666,0.680266537964344,0.768
624,0.32249694531271234,0.88694,0.6749370336532593,0.7683
625,0.32445148484641684,0.88466,0.6745173642039299,0.7679
626,0.32555079764081163,0.88492,0.6779106396436692,0.768
627,0.3218121269196272,0.88628,0.678515935242176,0.7678
628,0.32644141041859986,0.88412,0.6746703454852104,0.7682
629,0.3235158863887191,0.88642,0.673663315474987,0.7681
630,0.3228482376905158,0.88618,0.6740830171108246,0.7683
631,0.3215947682727128,0.88544,0.6767614904046059,0.7685
632,0.3197394092499744,0.88652,0.6783992013335228,0.7674
633,0.3206077165538445,0.8866,0.6766003134846688,0.7685
634,0.3227979300147854,0.8866,0.6780901744961738,0.7675
635,0.3218341624895111,0.88556,0.6780298706889153,0.7675
636,0.3220941106081009,0.88632,0.6738335233926773,0.768
637,0.32142742966953664,0.88538,0.675908332169056,0.7676
638,0.3249716841466725,0.885,0.6773237326741218,0.7663
639,0.3243452810654417,0.88584,0.6758368363976479,0.7694
640,0.32145011993777006,0.8868,0.673420263826847,0.7693
641,0.31917935946863146,0.88768,0.6750904595851899,0.7684
642,0.319906573260203,0.88592,0.6752673569321632,0.7675
643,0.32421341569302603,0.88544,0.6770284608006477,0.7665
644,0.3211905912766233,0.8863,0.6722990012168885,0.7692
645,0.3216473805280402,0.88738,0.6743794766068458,0.7682
646,0.32087318231072276,0.88732,0.672230699956417,0.7693
647,0.3234397227792069,0.88634,0.6713438519835472,0.7691
648,0.3238146506072953,0.88616,0.672273594737053,0.7678
649,0.32211070284154264,0.88714,0.6739434736967087,0.7699
650,0.32190829909127205,0.88598,0.6716877448558808,0.7684
651,0.3240887925312854,0.88548,0.6720585459470749,0.7687
652,0.32115341926552354,0.8876,0.6710315731167793,0.7693
653,0.32023927858192475,0.88724,0.6735026916861534,0.7693
654,0.3188465763181448,0.88662,0.673855209350586,0.7687
655,0.317960970941931,0.88738,0.6738464659452439,0.7692
656,0.32097705343924465,0.88726,0.6749058064818382,0.7685
657,0.3201749225370586,0.8867,0.6707173466682435,0.7688
658,0.3240094499974512,0.88628,0.6716211020946503,0.7693
659,0.32092148226592687,0.88704,0.6724650651216507,0.7698
660,0.32100528102368114,0.8866,0.6720920330286027,0.7704
661,0.3200047235400416,0.88764,0.6768553411960602,0.7699
662,0.31670284614292904,0.88808,0.6741615638136864,0.7696
663,0.32271916303643955,0.88506,0.6735074287652969,0.769
664,0.32036256706528365,0.88666,0.672997981607914,0.7703
665,0.322117462860886,0.8865,0.6717281812429428,0.7713
666,0.3181587572307326,0.8865,0.6744848042726517,0.769
667,0.32161115687340497,0.88632,0.672373665869236,0.7691
668,0.31797464935015884,0.88782,0.671409440934658,0.7683
669,0.31963282387889924,0.88652,0.6701728785037995,0.7683
670,0.3200561764743179,0.88648,0.6715402361750603,0.7691
671,0.32033260266575964,0.88604,0.673293682038784,0.768
672,0.32037826677644626,0.8875,0.6718046709895134,0.7694
673,0.3177860907604918,0.88826,0.672885718345642,0.7695
674,0.31823841989925133,0.88796,0.6724836656451225,0.7692
675,0.31632925440371035,0.88878,0.6695452770590782,0.7696
676,0.31895200109295546,0.88896,0.6719922447204589,0.769
677,0.318033896275796,0.888,0.666966689825058,0.7709
678,0.31957868816889823,0.88842,0.673137204349041,0.7695
679,0.32129385767132046,0.88582,0.6731560230255127,0.77
680,0.32184570575738325,0.88568,0.6718586120009422,0.7686
681,0.3226007578773424,0.88604,0.6679893487691879,0.7691
682,0.31627278206311166,0.88854,0.6676273936033249,0.771
683,0.31630805929098277,0.8878,0.6707086968421936,0.7699
684,0.3163347055176273,0.8895,0.6701898857951164,0.7706
685,0.3200444792509079,0.88554,0.6678652411699295,0.7708
686,0.3169296860503964,0.8888,0.671779180765152,0.7694
687,0.31952619715873154,0.88928,0.6728409850597381,0.7696
688,0.316028480486013,0.88772,0.6695485448837281,0.7698
689,0.318801593946293,0.88788,0.6702269691228867,0.7708
690,0.3187756097894162,0.88838,0.6689864301681518,0.7716
691,0.3232456213636324,0.88648,0.6687609842419624,0.7703
692,0.3202938333218917,0.88776,0.668132699728012,0.772
693,0.3172922720890492,0.88798,0.67059928804636,0.7684
694,0.3181315568340942,0.88866,0.6688159382343293,0.77
695,0.32050409296248106,0.88668,0.6684494730830193,0.7711
696,0.3167712978855707,0.88756,0.6686958560347557,0.7711
697,0.3151571557531133,0.8881,0.6690600720047951,0.7691
698,0.31311228953441606,0.88914,0.6683428317308426,0.7713
699,0.3205827419757843,0.88678,0.6693253150582313,0.7707
700,0.31904645200353116,0.8885,0.6690788498520851,0.7715
701,0.31624201299622656,0.88962,0.668259604871273,0.7707
702,0.31711799033125865,0.889,0.6664173740148545,0.7724
703,0.31821782803395765,0.88848,0.6673501202464104,0.771
704,0.31602928080316633,0.88812,0.66782880038023,0.7715
705,0.3202437486490235,0.8872,0.6664605930447578,0.7724
706,0.31626950596412645,0.887,0.6694882479310036,0.7713
707,0.31422619939316065,0.88868,0.6669791129231453,0.7706
708,0.3139807366456371,0.89054,0.6703717252612114,0.7713
709,0.31658547725807873,0.88896,0.6723523205518722,0.7708
710,0.31498518636776135,0.88786,0.6674587967991829,0.7715
711,0.31831443091854456,0.88744,0.6672619721293449,0.7719
712,0.3151806421414949,0.88904,0.6661439549922943,0.7721
713,0.3144191585164517,0.88942,0.6668311256170273,0.7722
714,0.3174585956344381,0.8875,0.6662208446860314,0.7723
715,0.31656289085559547,0.88826,0.6689694178104401,0.7719
716,0.3187963064070791,0.88754,0.6668195894360542,0.7713
717,0.3152180520584807,0.88952,0.6711898705363274,0.7712
718,0.3200028793360107,0.8868,0.6669097408652306,0.7723
719,0.3190167064890265,0.88704,0.670348335802555,0.7722
720,0.3166995719941333,0.88834,0.669179486632347,0.7707
721,0.3189494254738092,0.88724,0.6664015248417854,0.7721
722,0.3165448352089152,0.89082,0.6669862452149391,0.7705
723,0.3146555147129111,0.88798,0.6681046858429909,0.7717
724,0.31444285677932204,0.8903,0.6696145394444466,0.7694
725,0.31121828182414174,0.89082,0.6711415979266167,0.7717
726,0.31550366251030937,0.8888,0.6677324035763741,0.77
727,0.3171172985993326,0.88734,0.6672398230433464,0.7709
728,0.31652761290594933,0.88906,0.6668233421444892,0.7714
729,0.3155111374454573,0.88836,0.6667100894451141,0.7723
730,0.3161566032562405,0.88958,0.6666035729646683,0.7719
731,0.3196474686590955,0.88842,0.6674070751667023,0.7725
732,0.3163137231459841,0.8889,0.6661633956432342,0.7725
733,0.3156448940569535,0.889,0.6662167957425118,0.772
734,0.3141885185334832,0.88892,0.6676363185048103,0.7716
735,0.3142111851703376,0.89,0.6660153225064278,0.7719
736,0.3155188979133964,0.88854,0.6667830681800843,0.772
737,0.3144236265239306,0.88926,0.6677268967032433,0.7713
738,0.31458776799449695,0.88946,0.664513324201107,0.773
739,0.3163119630618021,0.88778,0.6655175480246543,0.7708
740,0.3135655885911547,0.88996,0.667478314936161,0.7722
741,0.31470617939624934,0.88918,0.6645337334275245,0.773
742,0.3104581592641771,0.88938,0.6688655412197113,0.773
743,0.3130483431778848,0.89014,0.667813230752945,0.7722
744,0.31357845283672214,0.88946,0.6660535588860512,0.7728
745,0.31695499112200926,0.88822,0.6645826029777527,0.7734
746,0.31900764248007907,0.8873,0.6636918357014656,0.7734
747,0.3156343815587461,0.88868,0.6662137052416801,0.7736
748,0.31496970811486247,0.8893,0.6654331108927727,0.7743
749,0.3164113827091642,0.88862,0.6656565862894058,0.7726
750,0.31443498490191996,0.8904,0.6673191300034523,0.7726
751,0.3184698117962107,0.8872,0.6646888104081153,0.7724
752,0.3141618607398123,0.88998,0.6673178482055664,0.7716
753,0.31664912204630674,0.88744,0.6659958389401436,0.7708
754,0.31649384151957927,0.88866,0.6673353984951973,0.7713
755,0.31511246407125143,0.88894,0.6663644349575043,0.7713
756,0.31470729685388504,0.88954,0.6625055974721908,0.772
757,0.31582289953576403,0.88758,0.6638502821326255,0.7724
758,0.31155935080116615,0.89114,0.6645422524213791,0.772
759,0.3143145893900655,0.88984,0.6639937183260918,0.7718
760,0.31386824606126174,0.8886,0.6637845492362976,0.7727
761,0.3141384540721774,0.8885,0.6650372490286827,0.7729
762,0.3108786229658872,0.89108,0.6670146796107292,0.7714
763,0.3130474477689713,0.8905,0.6666207551956177,0.7713
764,0.31361105140205475,0.89024,0.6664623039960861,0.7711
765,0.31854567331075667,0.88866,0.6686856758594513,0.773
766,0.3132863621627912,0.88962,0.6689459064602852,0.7716
767,0.31632275075186045,0.88934,0.6637847581505776,0.7715
768,0.31752777235396207,0.8874,0.6651727843284607,0.7719
769,0.31210325270984324,0.89066,0.664088542163372,0.7729
770,0.31538882171083243,0.88842,0.6628038680553436,0.7732
771,0.3115556766437367,0.8906,0.6642676866054535,0.7729
772,0.3179971063970588,0.88856,0.6645614463090896,0.7724
773,0.31247081178659575,0.88974,0.6671103551983834,0.7717
774,0.31745834582159294,0.88796,0.6628693118691444,0.7728
775,0.31548853988060727,0.88822,0.6656483823060989,0.7727
776,0.3156389760132879,0.88944,0.6669627761840821,0.7718
777,0.31410595898889004,0.8897,0.6643081697821617,0.7733
778,0.3124569910950959,0.88888,0.662450815141201,0.7723
779,0.31346256089396773,0.88844,0.6643874457478524,0.7724
780,0.31520312014222146,0.8892,0.6645556423068046,0.7729
781,0.316464146181941,0.88764,0.6639533895254135,0.773
782,0.3142833781358786,0.8897,0.6641032341122627,0.7735
783,0.31571479494543747,0.88976,0.6624034160375595,0.7732
784,0.3162335507855751,0.88848,0.6629183089733124,0.7733
785,0.31474783280538393,0.8899,0.6632573086023331,0.7717
786,0.3164202754534781,0.88864,0.6623811203241349,0.7722
787,0.3142944227387197,0.89,0.6623019257187843,0.7736
788,0.31327361943153664,0.88894,0.664221060872078,0.7724
789,0.3152615244425833,0.88934,0.6631530433893204,0.7725
790,0.31596515235491096,0.88788,0.6645450931787491,0.7737
791,0.31607051179604606,0.8882,0.6622524094581604,0.7738
792,0.3175081153688952,0.8873,0.6636195275187492,0.7728
793,0.3150172987515107,0.89096,0.6621988040208816,0.7736
794,0.3155644970256835,0.88962,0.6609368515014649,0.7744
795,0.31116419632174075,0.88948,0.6631579741835594,0.7734
796,0.3161791120008565,0.8884,0.6634914791584015,0.773
797,0.3134738060156815,0.88984,0.6617501586675644,0.7741
798,0.3116589528275654,0.89106,0.6632857570052146,0.7733
799,0.31760772613808513,0.88836,0.659564560353756,0.774
800,0.3130283972318284,0.8887,0.6621994259953499,0.7735
