round,train_loss,train_accuracy,test_loss,test_accuracy
472,0.3745504223294556,0.87014,1.4741612124443053,0.6278
473,0.3694958318658173,0.8711,1.1610062664747238,0.6725
474,0.37829457805491984,0.87006,1.5934787678718567,0.5937
475,0.3702130308765918,0.87444,1.2954300957918168,0.6424
476,0.382946126036346,0.86704,1.3527202355861663,0.6191
477,0.3696090996460989,0.87198,1.264002789258957,0.6427
478,0.38534314253088087,0.86448,1.208417752981186,0.6589
479,0.3750873083174229,0.86946,1.2571750539541244,0.6429
480,0.3885407917499542,0.86556,1.2419012051820755,0.6715
481,0.38538939305022357,0.86706,1.2151958549022674,0.6513
482,0.38724153461214156,0.86458,1.5314692050218581,0.6465
483,0.4022798001412302,0.85928,0.9858229142427445,0.6969
484,0.387504922747612,0.86646,1.6884764969348907,0.6212
485,0.3879816909953952,0.86726,0.903000328540802,0.7204
486,0.3970345055758953,0.86182,1.4477104502916336,0.6337
487,0.3828756891163066,0.8676,0.9435660117864608,0.714
488,0.4037487090919167,0.86204,1.2423486161231994,0.6505
489,0.38972430664673446,0.86662,0.9789029312133789,0.7039
490,0.4008890875810757,0.86138,1.1296315318346024,0.6687
491,0.3879419160243124,0.86598,0.9573288762569427,0.706
492,0.389677075650543,0.86486,1.0246449649333953,0.6946
493,0.38339645612984896,0.86504,0.91602430164814,0.7184
494,0.3792288273703307,0.86958,1.0257396066188813,0.6956
495,0.37936352743487806,0.86804,0.938547945022583,0.7165
496,0.37594335583783683,0.86942,0.8976188898086548,0.7251
497,0.38008384995162486,0.86898,1.0355753576755524,0.699
498,0.37655243929103016,0.86972,0.9248716688156128,0.7223
499,0.38559074788726866,0.8675,1.4379568141698837,0.6312
500,0.36979537883307784,0.87344,1.1367699778079987,0.6765
501,0.39270482907723636,0.86712,1.7680128002166748,0.5763
502,0.38806445167399944,0.86804,1.0837257480621338,0.6792
503,0.40046009499952195,0.86138,1.4731847965717315,0.6023
504,0.38256754870992155,0.86598,0.9298785132169723,0.7105
505,0.3924607156268321,0.86206,1.2426738786697387,0.6321
506,0.3715008200909942,0.87008,0.9629023396968841,0.6963
507,0.3882700415048748,0.864,1.1774556803703309,0.6543
508,0.37456490942277015,0.87084,0.9612565386295319,0.6944
509,0.3852606484442949,0.86424,1.0328075581789016,0.6936
510,0.3831945054195821,0.86862,0.9233607268333435,0.7032
511,0.3874266510689631,0.8665,0.9572439694404602,0.7121
512,0.38337870240863414,0.8671,0.8763456052541733,0.722
513,0.3871408342374489,0.8661,0.9752235740423203,0.704
514,0.3811234406121075,0.86766,0.85066914498806,0.7302
515,0.3858355076555163,0.86638,0.9342452931404114,0.7123
516,0.3651008927579969,0.87392,0.8449785029888153,0.7384
517,0.38024348227493465,0.86848,1.0163282078504563,0.7019
518,0.3732705278182402,0.87012,0.9987612169981003,0.7128
519,0.39142602850031105,0.86334,0.9142574506998062,0.7165
520,0.37199829166568815,0.87004,1.0952762180566789,0.6942
521,0.37623697784822435,0.86934,0.8707018896937371,0.7274
522,0.3688173373509198,0.86996,1.227375694513321,0.6845
523,0.36348815032094717,0.87492,0.9164266502857208,0.7216
524,0.37318270820565524,0.87026,1.4843890887498856,0.6464
525,0.3616615026947111,0.87608,1.0190130162239075,0.7071
526,0.38204257522523405,0.86882,1.440274407863617,0.6341
527,0.36387676612846553,0.87444,1.1578024637699127,0.6752
528,0.4014023577198386,0.86232,1.3383580368757249,0.633
529,0.3797822329495102,0.8689,1.1221151262521745,0.6687
530,0.4109787781201303,0.85734,1.119204592704773,0.6679
531,0.38272838461212816,0.8664,0.9998990005254745,0.6827
532,0.39884190848004075,0.86088,1.054582024216652,0.6843
533,0.38754520238749685,0.86404,0.9020696485042572,0.7119
534,0.38675282371137293,0.86494,1.1134113544225692,0.6708
535,0.382209144026041,0.86726,1.024383438229561,0.6975
536,0.38590864023566246,0.86782,1.2600979483127595,0.6566
537,0.38487675284594297,0.86776,1.172229709625244,0.6798
538,0.38577061690017583,0.87044,1.3114050567150115,0.6599
539,0.3823305814731866,0.86962,1.2055438137054444,0.6724
540,0.38264048118703065,0.87178,1.2537263917922974,0.6733
541,0.3809695774689317,0.8708,1.1446440547704697,0.6779
542,0.3768331658868119,0.8719,1.1352240228652954,0.6888
543,0.3968364139981568,0.86492,0.9958062785863876,0.7045
544,0.37363775649666786,0.87366,1.0461381512880326,0.7047
545,0.3871974035035819,0.86782,0.8956100243330002,0.7273
546,0.3615225178040564,0.87644,0.9604247510433197,0.7213
547,0.3733754387889057,0.8707,0.9392734009027481,0.717
548,0.35190909418929367,0.88086,1.0286160045862198,0.7115
549,0.37409794398862867,0.87088,0.9972459334135055,0.7011
550,0.36218820022419096,0.87698,1.023853223323822,0.7041
551,0.3982650272706523,0.86096,0.8650771278142929,0.7297
552,0.37926134540513157,0.86872,0.9253627896308899,0.7178
553,0.39311646627634766,0.86192,0.836349880695343,0.7328
554,0.36728921165131034,0.8731,0.9492941874265671,0.7181
555,0.3740270847948268,0.86952,0.9340609413385391,0.7133
556,0.37991518604243174,0.86838,0.98103580057621,0.7053
557,0.3783938434077427,0.86902,0.8776286685466766,0.728
558,0.3854789971057326,0.8676,0.8683512890338898,0.7232
559,0.3781116375606507,0.86834,0.9917798781394959,0.7185
560,0.37664402865991,0.86758,1.0724907594919204,0.6963
561,0.36610770235583184,0.87482,1.5948330020904542,0.637
562,0.3720701577039435,0.87274,1.3509920060634613,0.6465
563,0.3768754978198558,0.86938,1.467414585351944,0.6359
564,0.3810953841283917,0.86822,1.1376813215017318,0.6712
565,0.378819982281886,0.86844,1.1832712030410766,0.6642
566,0.3781572365909815,0.86934,1.066359338760376,0.6822
567,0.37316580925043674,0.87022,1.2357411015033721,0.6505
568,0.3743873263783753,0.8698,0.954077967107296,0.7083
569,0.3858571687862277,0.8672,1.139282415509224,0.6643
570,0.3737518217228353,0.86826,0.8791228458285332,0.7234
571,0.391798204915598,0.86434,1.0095228457450867,0.6888
572,0.3707887131562457,0.8687,0.8214169481396675,0.7395
573,0.38498764025978743,0.86538,0.9382177489995956,0.7083
574,0.3594374996917322,0.8721,0.837590575516224,0.7374
575,0.39129265701631083,0.86458,0.987055172920227,0.7095
576,0.38143142319098117,0.8647,0.8569256418943405,0.7332
577,0.40735907074436545,0.85866,1.0317892771959305,0.6995
578,0.3992176644038409,0.86082,0.7583408686518669,0.7592
579,0.39679109697788956,0.86182,1.041438861489296,0.6962
580,0.37933427416533233,0.8666,0.8973168724775314,0.7234
581,0.38898315315553916,0.86568,1.2838866364955903,0.6433
582,0.3980227251537144,0.8636,1.1619286835193634,0.6614
583,0.40417962612118574,0.86266,1.1137924814224243,0.6696
584,0.4039409259334207,0.86122,0.9426036012172699,0.6989
585,0.4016580584803596,0.8629,0.920065775513649,0.705
586,0.40170418634079397,0.86014,0.878509019613266,0.7199
587,0.3932463414547965,0.86248,0.8494902837276459,0.7239
588,0.4041741136284545,0.85742,0.7799607068300247,0.7436
589,0.3818387722428888,0.86534,0.7838491821289062,0.743
590,0.38278361296653746,0.86502,0.8801723223924637,0.7245
591,0.37351199249736966,0.86734,0.8981229531764984,0.7306
592,0.39459265942126515,0.86278,0.9635639375448227,0.7111
593,0.3880220092944801,0.8651,0.7905439126491547,0.755
594,0.37943430558033286,0.86706,1.0268732219934464,0.6972
595,0.38293869562167676,0.86664,0.815239988565445,0.7495
596,0.3864311008900404,0.86824,1.002066336274147,0.7084
597,0.38142246835120025,0.86806,0.8208959001302719,0.7518
598,0.38360240364447235,0.86936,0.9103723174333572,0.7245
599,0.3796625823127106,0.86796,0.7851022094488144,0.7594
600,0.3719310120139271,0.87208,0.9403152132034301,0.726
601,0.3775169669701718,0.87086,0.91423086643219,0.7299
602,0.3791799970921129,0.8725,1.0236843347549438,0.7086
603,0.38187263111863284,0.86986,0.884628359079361,0.7326
604,0.38129503041878343,0.87114,1.026041828393936,0.7014
605,0.3755095667690039,0.8699,0.8897652953863144,0.7291
606,0.37957575133629146,0.87084,1.1911007583141326,0.6738
607,0.3910809794138186,0.86528,0.8747446513175965,0.73
608,0.3963902967646718,0.8635,0.8383267468214035,0.7309
609,0.3838428587466478,0.86666,0.7703652074933052,0.7579
610,0.380383468542248,0.86742,0.7444494619965554,0.7568
611,0.36029806928895414,0.87508,0.7564610490202903,0.7664
612,0.36681831973418594,0.87208,0.7589740186929703,0.7554
613,0.3635557006429881,0.87334,0.9194904565811157,0.7279
614,0.3791132738217711,0.86766,0.8475197976827622,0.7287
615,0.37585314642544837,0.86738,1.2721887916326522,0.6763
616,0.3798960088826716,0.86864,0.9084190779924393,0.724
617,0.37712449896801264,0.8679,1.550542001724243,0.6398
618,0.3752268024161458,0.87148,1.0814011687040328,0.7037
619,0.39052097984217105,0.8685,1.454410975575447,0.6496
620,0.3775326862577349,0.87152,0.995542044043541,0.7127
621,0.3916705708112568,0.86698,1.2515244072675704,0.6674
622,0.373901269255206,0.87126,0.8950810557603837,0.7297
623,0.38995207377895713,0.866,1.0670981281995773,0.6936
624,0.3696012947894633,0.87294,0.8233183184266091,0.7445
625,0.3908429552782327,0.86742,0.9140184527635574,0.7182
626,0.3703441953100264,0.86952,0.7990683791041374,0.7483
627,0.3891660828329623,0.86742,0.8506363993883133,0.7287
628,0.364036938611418,0.87362,0.8271481463313103,0.7386
629,0.3745919267665595,0.87038,0.8803897452354431,0.7249
630,0.36740707829687747,0.87086,0.8911660498380661,0.724
631,0.3832495571905747,0.8654,0.9440385746955872,0.7033
632,0.39054474273696543,0.86406,0.8317982792854309,0.7402
633,0.38903290654532613,0.8637,0.8541753613948821,0.7262
634,0.38838886411488055,0.8643,0.8263548702001572,0.7456
635,0.3830261305868626,0.86746,0.9010514461994171,0.7215
636,0.3899321135831997,0.86598,0.8811883562803269,0.7277
637,0.38576417712308464,0.86684,0.8913072216510772,0.7184
638,0.3934093705201521,0.8633,0.8680387961864472,0.7289
639,0.383614002533257,0.86628,0.8344316881895065,0.7312
640,0.3814543909607455,0.8671,0.90213214635849,0.7256
641,0.38409868482686577,0.8662,0.8245943468809128,0.7389
642,0.3879778286218643,0.86692,0.9079220747947693,0.7224
643,0.38330542685091495,0.8652,0.7795890700817109,0.7522
644,0.3898302143998444,0.86646,0.8300587326288223,0.7423
645,0.37142374459281563,0.8688,0.7464571809768676,0.7632
646,0.37325623198971153,0.8716,0.8944431817531586,0.7331
647,0.36603215864673255,0.87158,0.8094200533628464,0.7521
648,0.37417965625878424,0.86912,1.1592654305696488,0.6887
649,0.3731715588476509,0.87104,0.8289936089515686,0.7467
650,0.38246641466394066,0.86774,1.194835205078125,0.6847
651,0.3626076042056084,0.8752,0.8091630354523659,0.7521
652,0.3751939526423812,0.8686,1.2260662084817886,0.6793
653,0.35485935788974166,0.8787,0.8673021563887596,0.7357
654,0.3799599552685395,0.86688,1.1298850578069688,0.6944
655,0.36363426751922817,0.87372,0.8013541159033776,0.7462
656,0.3829033538568765,0.86656,0.9492335683107376,0.7179
657,0.3658362409938127,0.8733,0.8078329995274544,0.7438
658,0.3821252012308687,0.86772,0.9671724623441696,0.7119
659,0.37393905890733004,0.87028,0.8322865200042725,0.7395
660,0.3740940670799464,0.87094,0.8624793994426727,0.734
661,0.37596804424282165,0.86932,0.8574066525697708,0.7385
662,0.36016491702385245,0.87632,0.8763415503501892,0.7337
663,0.38379274105094374,0.86832,0.8469144374132156,0.7431
664,0.36696964566688983,0.87554,0.9784165626764297,0.72
665,0.39025480052642525,0.86818,0.7937699499726295,0.7534
666,0.3770527426097542,0.87166,0.8332494044303894,0.7443
667,0.3878231046516448,0.86598,0.729164634346962,0.764
668,0.3710987143274397,0.87342,0.7931201806664467,0.752
669,0.3695433724783361,0.87046,0.7112549215555191,0.7702
670,0.381463789075613,0.86778,0.7899217036366463,0.7518
671,0.36655174652766437,0.8707,0.7083950734138489,0.7727
672,0.3724515142776072,0.8713,0.8556583893299102,0.733
673,0.36473366399668156,0.87298,0.8754118198156357,0.731
674,0.3939403671240434,0.8647,0.8327187347412109,0.7337
675,0.39492373921815305,0.86254,0.841589801311493,0.7432
676,0.38879635732248424,0.86432,0.7437482833862304,0.7591
677,0.3856006519831717,0.8678,0.7633200737833977,0.7619
678,0.3700012702513486,0.8718,0.7094094410538674,0.7664
679,0.36737585126608613,0.87294,0.7577631950378418,0.766
680,0.3634595577660948,0.87272,0.7197184503078461,0.7694
681,0.3742254525842145,0.86948,0.8249415969848632,0.7455
682,0.370972927974537,0.8704,0.7770885208249092,0.7559
683,0.38257622335851194,0.86704,0.7388977485895157,0.7656
684,0.3637161007653922,0.8716,0.743422285914421,0.7645
685,0.3690148854907602,0.8716,0.7317716509103775,0.7669
686,0.3570687545593828,0.874,0.841533156633377,0.7378
687,0.36394200768880547,0.87486,1.3660112273693086,0.6595
688,0.38713815840613097,0.87004,0.8386516183614731,0.7478
689,0.3878045578822494,0.86764,1.0546462094783784,0.7063
690,0.3931681855265051,0.8634,0.7155637151002884,0.7758
691,0.3802188960164785,0.86896,0.8945468950271607,0.7288
692,0.38035210719145834,0.86636,0.6777020734548569,0.7812
693,0.3725210150033236,0.87126,0.804097281396389,0.7501
694,0.3689738780055195,0.87146,0.6401387333869935,0.7939
695,0.36387558754161,0.8735,0.7393950349092484,0.7666
696,0.3626406992468983,0.87202,0.6315400052070618,0.7968
697,0.36309755039680747,0.87346,0.704505961239338,0.7751
698,0.36037521944567563,0.87302,0.6277596706151962,0.7958
699,0.35555102531425653,0.87592,0.7216653981804848,0.7688
700,0.3473670982271433,0.87674,0.7175006884336471,0.7708
701,0.3576690308325924,0.87466,0.7486923277378082,0.7617
702,0.37181850217841567,0.8702,0.8315790492296219,0.7384
703,0.37556829543597997,0.86858,0.7052351075410843,0.7701
704,0.3612396116219461,0.87286,0.7358525881171226,0.7615
705,0.36317394269723446,0.87312,0.6862781563401222,0.7774
706,0.36586413044668736,0.87172,0.699908342063427,0.7724
707,0.36642183655127886,0.8726,0.6698631119728088,0.7836
708,0.3635180624704808,0.87052,0.6532818523049354,0.7883
709,0.36211971513647584,0.87284,0.6613636896014213,0.7879
710,0.35632825313694777,0.87238,0.6468803337216378,0.7911
711,0.3552843701699749,0.87468,0.7143349304795266,0.7768
712,0.3479438040219247,0.87704,0.7408069932460785,0.7681
713,0.36138383962400256,0.87452,1.4840585613250732,0.6529
714,0.36891891740262506,0.87476,0.9756139922142029,0.7133
715,0.3902965659834445,0.86404,1.276488219499588,0.6761
716,0.38217599304020405,0.86896,0.8033912771940231,0.7493
717,0.37230122527480125,0.87068,0.9574386024475098,0.7231
718,0.3583437157860026,0.87394,0.7635937547683715,0.7614
719,0.3560183890275657,0.87566,0.9706051534414292,0.7288
720,0.3494011665210128,0.87918,0.7868148863315583,0.7566
721,0.34601703339628875,0.88064,1.2794372457265855,0.6858
722,0.3418668994847685,0.8829,0.9470856022834778,0.727
723,0.35877261430304497,0.87844,1.3454689449071884,0.666
724,0.36663696815259755,0.8734,0.9188686662912369,0.7306
725,0.38514409968815744,0.86666,1.0008784055709838,0.7132
726,0.37913444158807397,0.86906,0.8168726813793182,0.7468
727,0.37820081698708236,0.86994,0.8314873826503754,0.745
728,0.36685865960270164,0.8726,0.7874128088355065,0.7539
729,0.3650743243340403,0.87328,0.8016655027866364,0.7495
730,0.3674121358133852,0.87104,0.7551162573695183,0.7646
731,0.36197439037263396,0.874,0.8442439877986908,0.7495
732,0.367052913130261,0.87402,0.7362954136729241,0.7688
733,0.36619596104696395,0.87538,0.8664963662624359,0.748
734,0.3726526838410646,0.87146,0.7068714076280593,0.777
735,0.37059342917613686,0.87462,0.7979770359396935,0.7556
736,0.37506909036636354,0.87064,0.6870483326911926,0.7812
737,0.37491697803139684,0.87356,0.7957783314585686,0.7584
738,0.3701563033815473,0.8736,0.6569814875721931,0.793
739,0.36109349520504475,0.87702,0.719650822877884,0.772
740,0.36005388624407353,0.87592,0.6462505820393563,0.7927
741,0.36480006328225134,0.87696,0.7535144701600075,0.7665
742,0.3483836120441556,0.87896,0.639408971965313,0.7958
743,0.3523147908374667,0.87944,0.7889672341942787,0.7605
744,0.3646070327255875,0.87336,0.7086817252635956,0.7769
745,0.365199409596622,0.87422,0.995415825843811,0.7213
746,0.36746176248043777,0.87324,0.7099291172623634,0.779
747,0.366091871522367,0.87406,0.8938667920231819,0.7392
748,0.35789849737659096,0.87566,0.6727656343579292,0.7891
749,0.36998098857328293,0.87278,0.7921419396996499,0.7555
750,0.3457137049045414,0.8788,0.6502880162000656,0.7952
751,0.36321390893310307,0.876,0.7534909725189209,0.7647
752,0.34256838159263137,0.88196,0.6398375117778778,0.7975
753,0.3607022389508784,0.87522,0.7227506574988365,0.7756
754,0.35175784038752317,0.87852,0.6634125795960426,0.7874
755,0.36338748802430926,0.87534,0.7310465398430824,0.7761
756,0.360033520033583,0.8742,0.6719271293282509,0.7872
757,0.35720620125345887,0.87632,0.6840715664625168,0.7861
758,0.3531282287668437,0.87686,0.640338282585144,0.7967
759,0.35457697373442354,0.87764,0.7111672937870026,0.7804
760,0.34425540607608857,0.87988,0.627541743516922,0.7989
761,0.3407908372487873,0.88214,0.775317901968956,0.7721
762,0.3314407333713025,0.88382,0.7187403842806817,0.776
763,0.3502802450042218,0.8799,1.4500158578157425,0.6751
764,0.3651821547970176,0.8753,0.7707032439112663,0.7599
765,0.3686383488141,0.87244,1.2890577095746993,0.6849
766,0.3670266971588135,0.8741,0.7642443901300431,0.7649
767,0.37075397304072977,0.87276,1.1980705869197845,0.6866
768,0.36181791773810984,0.87268,0.8322105520963669,0.7494
769,0.38784408988803626,0.86682,0.9732641708850861,0.7171
770,0.36347053170762955,0.8755,0.7728008988499642,0.7577
771,0.379120474524796,0.87018,0.8539058917760849,0.7429
772,0.3601623900532723,0.87404,0.7289211365580559,0.7678
773,0.3668206362128258,0.87364,0.8155708718299866,0.7512
774,0.35323182740807535,0.87704,0.7235990542173386,0.7702
775,0.35627044057659807,0.87744,0.7942174756526947,0.7579
776,0.3466082677366212,0.87952,0.7276467958092689,0.7732
777,0.3547329305689782,0.87868,0.7730072557926178,0.7657
778,0.35547094988450406,0.87698,0.6959414434432983,0.78
779,0.3610633856244385,0.87614,0.7943507981300354,0.7596
780,0.3540296053132042,0.87698,0.6492935588955879,0.7917
781,0.3628964480049908,0.87518,0.7130756601691246,0.7752
782,0.3600951281636953,0.87518,0.6332182908058166,0.7976
783,0.36886858647130427,0.87372,0.6869257506728172,0.7796
784,0.3551540383687243,0.8767,0.6074803557991981,0.8042
785,0.36097265350818636,0.87594,0.6509228178858757,0.7906
786,0.3460799165088683,0.87896,0.5875132963061332,0.8108
787,0.35243375367671254,0.87706,0.6332389530539513,0.7939
788,0.3314129491746426,0.88216,0.5817139577865601,0.8125
789,0.3461954896375537,0.8802,0.6185096970200539,0.7987
790,0.3311946438960731,0.8839,0.5815477079153061,0.8136
791,0.3446621141061187,0.88028,0.6153864708542823,0.8026
792,0.33824321914091704,0.88224,0.6499556136131287,0.7948
793,0.35461405956931413,0.87622,0.648913748562336,0.7951
794,0.3539630579184741,0.87764,0.8593394222855568,0.7535
795,0.35607485934346916,0.87782,0.73100377202034,0.7759
796,0.35209953351318835,0.87798,1.0398218858242034,0.7319
797,0.3417290205163881,0.88282,0.7511658143997192,0.7724
798,0.3479412677139044,0.88234,1.1135877221822739,0.7198
799,0.3418256369791925,0.88312,0.7046925401687623,0.7786
800,0.3481552256401628,0.88098,1.075911523103714,0.7192
