round,train_loss,train_accuracy,test_loss,test_accuracy
472,0.2312576525490731,0.91764,0.9752271348237991,0.6562
473,0.2264126292131841,0.92058,0.9755790835618973,0.6551
474,0.2287528350427747,0.91902,0.9794669771194457,0.6531
475,0.22650241356994957,0.92058,0.9754164958000183,0.6533
476,0.22826260728947817,0.9174,0.9779247432947159,0.6552
477,0.22908776717074214,0.91936,0.9764780378341675,0.6545
478,0.22897864334564655,0.92002,0.9740609705448151,0.6562
479,0.22714520021155477,0.9198,0.976082227230072,0.6531
480,0.22881402997113767,0.91928,0.974650747179985,0.6569
481,0.22709817262366414,0.91956,0.9744957202672958,0.655
482,0.224676250545308,0.91976,0.9763935852050781,0.6559
483,0.22743254609499128,0.92066,0.9719015246629715,0.657
484,0.2261549399457872,0.91922,0.9715822148323059,0.6559
485,0.22611762163229288,0.91984,0.9716451692581177,0.657
486,0.22525558568537235,0.92062,0.9723544329404831,0.6561
487,0.22852707688882948,0.91918,0.9710716593265534,0.6552
488,0.2270651797335595,0.92006,0.9713729709386826,0.6554
489,0.22429452428687363,0.91964,0.9723549902439117,0.655
490,0.22739698702469469,0.92024,0.9732532650232315,0.6572
491,0.2270035167634487,0.919,0.9753567707538605,0.6551
492,0.22380153523478657,0.92134,0.9696803760528564,0.6555
493,0.22755226177163423,0.9195,0.97337282538414,0.6586
494,0.2245989096350968,0.91934,0.9730577355623246,0.6567
495,0.22864290472213178,0.9187,0.9732841420173645,0.6564
496,0.22493663967587055,0.9194,0.9698507732152939,0.6594
497,0.2262654671529308,0.91936,0.9691851544380188,0.6585
498,0.2259245365243405,0.91962,0.9688157773017884,0.6565
499,0.22694150417856873,0.91894,0.971920662522316,0.6581
500,0.22372585658542812,0.91988,0.968250139951706,0.6571
501,0.2268110057171434,0.91842,0.9652162855863571,0.6595
502,0.22503913682419807,0.92108,0.9692154121398926,0.6588
503,0.22507399455457927,0.91954,0.967703269124031,0.6564
504,0.22305326607637108,0.92132,0.9734850537776947,0.6541
505,0.2246027946844697,0.92074,0.967874516248703,0.6573
506,0.2262519022487104,0.92038,0.972435787320137,0.6596
507,0.2267075506206602,0.92028,0.9674433439970016,0.6574
508,0.22535332734230906,0.92022,0.9635111027956009,0.6602
509,0.22546502692531797,0.92042,0.9679162895679474,0.6559
510,0.22545070108771323,0.91938,0.9625509285926819,0.6613
511,0.2229820969896391,0.92116,0.9670270276069641,0.6593
512,0.2258242896143347,0.92026,0.9617030102014542,0.6585
513,0.2245337025700137,0.92016,0.9645084965229035,0.6583
514,0.22312048298493029,0.92098,0.9606401485204696,0.657
515,0.22260896542482078,0.9201,0.9635941761732102,0.6579
516,0.22343290715292097,0.92024,0.9644950109720231,0.658
517,0.22282980132568628,0.92124,0.9629191225767135,0.6585
518,0.22293561132531614,0.92048,0.9683499026298523,0.6572
519,0.2224347454337403,0.92142,0.9609114283323288,0.6591
520,0.22556390989664943,0.91992,0.9674216419458389,0.6571
521,0.22451713478006421,0.9204,0.9622397375106811,0.6593
522,0.22236283526476472,0.92114,0.9621762931346893,0.6576
523,0.22071462315693496,0.92124,0.9630423873662949,0.6593
524,0.22043087254278362,0.9209,0.9575856679677963,0.6582
525,0.2216877990812063,0.92112,0.9616315013170242,0.6581
526,0.22434698647074403,0.91986,0.9593649631738663,0.6573
527,0.22165391886793076,0.92166,0.9565054666996002,0.6587
528,0.22393919504340737,0.92078,0.9560758715867996,0.6582
529,0.22165609077829868,0.92182,0.9611704742908478,0.6586
530,0.2201480996720493,0.92268,0.9608208614587784,0.6595
531,0.22271518755331635,0.92098,0.9610958349704742,0.6579
532,0.22269718967471272,0.9198,0.9561899185180665,0.6599
533,0.2221154680736363,0.92152,0.9561422514915466,0.6617
534,0.22229624132066966,0.9206,0.9628975600004196,0.6615
535,0.22017917587794364,0.92222,0.9576672905683518,0.6607
536,0.21989484050404282,0.921,0.9584065979719162,0.6593
537,0.22174370637722313,0.9202,0.9539678436517716,0.6638
538,0.2222866368042305,0.92192,0.9612276917695999,0.6616
539,0.21997110975999384,0.92176,0.9561992925405502,0.6606
540,0.21922731466405093,0.9216,0.961100372672081,0.6594
541,0.2196541142500937,0.92156,0.9529742419719696,0.6624
542,0.2211375516485423,0.9226,0.9551719897985458,0.6607
543,0.22217871068138628,0.92206,0.9540710687637329,0.6639
544,0.22024367140326648,0.9215,0.9538668888807297,0.663
545,0.2207935966383666,0.92242,0.9620555001497268,0.6592
546,0.2201296179201454,0.92272,0.9531079411506653,0.6619
547,0.22189710148889571,0.91992,0.962923155426979,0.6604
548,0.2214726565722376,0.92264,0.9586924123764038,0.6588
549,0.2203946068920195,0.92256,0.9527275282144546,0.6608
550,0.21969855981506406,0.922,0.9539687114953995,0.6599
551,0.2208558239666745,0.92174,0.9614115875959396,0.6589
552,0.22014531232602894,0.92214,0.9525475269556045,0.6619
553,0.21990006523765623,0.9222,0.9546959561109543,0.6606
554,0.2180234119379893,0.92234,0.9523234051465989,0.6642
555,0.21840193523000925,0.92336,0.9526332807540894,0.6625
556,0.21986138866469265,0.92178,0.9488664066791535,0.6619
557,0.2141722934860736,0.92342,0.955631269812584,0.6617
558,0.2184920861562714,0.92204,0.9520750540494919,0.6619
559,0.21971050745062531,0.92264,0.951632781624794,0.6616
560,0.21721151004731656,0.92208,0.9481138128042221,0.6636
561,0.2196219970639795,0.923,0.9505966311693191,0.6655
562,0.2199212407805026,0.92188,0.9499233716726303,0.6624
563,0.21938156625255942,0.92152,0.951977813243866,0.6629
564,0.21993172710947692,0.9219,0.9519461131095887,0.6621
565,0.21795199954323471,0.92236,0.9520291167497635,0.6634
566,0.21636628784053027,0.92308,0.9509482979774475,0.6624
567,0.2188357589635998,0.92374,0.9491803342103958,0.6636
568,0.21585559212882072,0.92378,0.9496739482879639,0.6631
569,0.2174652830865234,0.92316,0.9490717214345932,0.6627
570,0.21828995449002833,0.92236,0.9494921451807022,0.6652
571,0.2199964047074318,0.92232,0.9537844747304917,0.6638
572,0.21682072379812597,0.92268,0.9451593548059464,0.6634
573,0.21978509376849978,0.9208,0.9560836911201477,0.6631
574,0.21725749394949526,0.92276,0.9493083733320237,0.6642
575,0.21627906034886837,0.92384,0.9512617081403733,0.6621
576,0.21544997535087168,0.92384,0.9451846402883529,0.6655
577,0.2159502416457981,0.9235,0.9489818668365478,0.6637
578,0.2194252099385485,0.92176,0.9488670229911804,0.6652
579,0.21812820977624506,0.92292,0.9453802454471588,0.6648
580,0.21719436988513915,0.92202,0.9444328939914703,0.6652
581,0.2161557045094669,0.9235,0.9523068577051162,0.6628
582,0.21835078645311295,0.92206,0.9428785419464112,0.6657
583,0.21790357625018805,0.92314,0.9492304259538651,0.6641
584,0.21703782038204372,0.92256,0.9467617887258529,0.6643
585,0.21656410267576576,0.92444,0.9496457314491272,0.6621
586,0.21763961401302367,0.92322,0.9470097130537033,0.6667
587,0.21764346742909402,0.9232,0.9431348037719727,0.6656
588,0.21613295843917876,0.92332,0.9501253515481949,0.6646
589,0.21813401768542826,0.92292,0.9461735343933105,0.664
590,0.21861370099149643,0.92338,0.9469987601041794,0.6638
591,0.21512821348384023,0.92332,0.9450793731212616,0.6666
592,0.21714736041985452,0.92378,0.9480800998210906,0.6656
593,0.22041449253354223,0.92198,0.9461311417818069,0.6654
594,0.21580108661949637,0.92352,0.944755014181137,0.6667
595,0.21815149974543602,0.92254,0.9419327074289322,0.6669
596,0.22140461967233568,0.92108,0.9423258167505264,0.6652
597,0.21597485310398043,0.92452,0.9418778055906296,0.666
598,0.21557117119524627,0.92374,0.944234813451767,0.6642
599,0.21952971406979485,0.92242,0.9432607316970825,0.6673
600,0.2158064205646515,0.92306,0.9401142430305481,0.6665
601,0.2144757936829701,0.92422,0.9431455928087235,0.6645
602,0.21549015762098134,0.92362,0.9457806473970414,0.6653
603,0.21829972723871469,0.92296,0.9419133365154266,0.6655
604,0.2177381205186248,0.9225,0.948570523262024,0.6639
605,0.21631728815101087,0.92358,0.9419779026508331,0.6677
606,0.21347408210858704,0.9238,0.9432605397701264,0.6669
607,0.21515532995946704,0.92466,0.9448099607229232,0.6644
608,0.2148343266006559,0.92334,0.944473780989647,0.668
609,0.21462787019461393,0.92452,0.9443936437368393,0.6679
610,0.21608498449623584,0.924,0.9402591019868851,0.6656
611,0.21381577321793885,0.92432,0.946922869682312,0.6639
612,0.21448764519765973,0.92428,0.9431916439533233,0.6662
613,0.21452591228485107,0.92412,0.942251843214035,0.666
614,0.21621170250885188,0.92282,0.9409585899114609,0.6657
615,0.21477302858512848,0.92384,0.9462384241819382,0.6659
616,0.21508983491547407,0.92428,0.9422766053676606,0.6645
617,0.2162006048616022,0.9237,0.9395370399951934,0.665
618,0.21486043191514909,0.9242,0.9480760973691941,0.668
619,0.2158383648749441,0.92402,0.9389218646287918,0.6676
620,0.21389570750202982,0.92396,0.9405536764860153,0.6681
621,0.21515358094405382,0.92478,0.940529288649559,0.6667
622,0.21438071674713866,0.92454,0.938436895608902,0.668
623,0.21555666716676206,0.9243,0.939123991727829,0.6675
624,0.2137100895047188,0.92456,0.9394718956947327,0.6687
625,0.21617924678884445,0.92408,0.9398715436458588,0.6687
626,0.2150188224837184,0.92538,0.9345915400981903,0.6692
627,0.2131057872502133,0.92442,0.9400266861915588,0.667
628,0.21351758558675646,0.92512,0.9376371109485626,0.6692
629,0.21594122410658748,0.92352,0.9450315743684768,0.6677
630,0.2155388999870047,0.92386,0.9345226180553436,0.6684
631,0.21204425410181285,0.925,0.938812130689621,0.6683
632,0.21479001414496451,0.92558,0.9368582379817962,0.669
633,0.212763567767106,0.92444,0.9398139894008637,0.6672
634,0.2120491655310616,0.92554,0.9391953343153,0.6689
635,0.21057429682835938,0.92574,0.9429895597696304,0.6664
636,0.21531277586333453,0.92402,0.9347197979688644,0.6687
637,0.2142200373345986,0.92502,0.9362558388710022,0.6684
638,0.21297915186639876,0.92454,0.9355774730443954,0.6691
639,0.21369065200630574,0.92356,0.9374834698438644,0.6659
640,0.21287426511477678,0.92416,0.9327336412668228,0.6711
641,0.21547592998482287,0.92528,0.9369712877273559,0.6698
642,0.21298377925995737,0.92514,0.9347594261169434,0.6688
643,0.21362283810786903,0.9242,0.9383345758914947,0.6697
644,0.21131533638760447,0.9257,0.9369553458690644,0.6684
645,0.21127548888046294,0.92462,0.9359563928842545,0.6684
646,0.21267986589297652,0.9243,0.9355661356449128,0.6704
647,0.21371754244156183,0.92516,0.931451245546341,0.6702
648,0.2128405580278486,0.92546,0.9415417236089706,0.6673
649,0.21326687023881824,0.92436,0.9305917114019394,0.671
650,0.2124024417027831,0.92414,0.9343941777944564,0.6686
651,0.211087877237238,0.92614,0.9319651740789413,0.6682
652,0.2135274374820292,0.92602,0.9344311118125915,0.6687
653,0.21499334499146788,0.92422,0.9332357269525527,0.6707
654,0.2103628800008446,0.92688,0.9352635979652405,0.6705
655,0.21329584087245165,0.92544,0.936005020737648,0.6689
656,0.21217937446944415,0.92592,0.9312257599830628,0.6707
657,0.21363448929507287,0.9234,0.9321313327550889,0.6718
658,0.21382762069907038,0.9254,0.9323566043376923,0.6702
659,0.2129528802977875,0.92554,0.9312301838397979,0.6678
660,0.21200054322462528,0.92526,0.9339509510993957,0.6693
661,0.21183835779502988,0.9252,0.9335171145200729,0.6691
662,0.21549069043807687,0.92416,0.9322782307863235,0.6702
663,0.21153389063291253,0.9254,0.9310583651065827,0.6718
664,0.2149262810628861,0.92472,0.9313478714227676,0.6701
665,0.21023907218500973,0.9266,0.9312661278247834,0.6709
666,0.21360140278562903,0.92436,0.9315931951999664,0.6706
667,0.21154338726587593,0.9253,0.9337192672491074,0.6698
668,0.2123906894950196,0.92506,0.9305366986989975,0.6703
669,0.21315065778698772,0.92528,0.9307898908853531,0.6712
670,0.21101971880346537,0.9259,0.9386007815599442,0.6684
671,0.21306562092807144,0.92498,0.9293585962057114,0.6707
672,0.21171634636074305,0.92522,0.9304903990030289,0.6718
673,0.21420474101044237,0.92498,0.9308957779407501,0.6708
674,0.2146411748882383,0.92438,0.9282368594408035,0.6706
675,0.21103352692723273,0.9261,0.9283768463134766,0.6703
676,0.21008330100961028,0.92544,0.9329639166593552,0.6704
677,0.2114995771078393,0.92548,0.9303305637836456,0.6711
678,0.2118087267773226,0.92602,0.93541040122509,0.6691
679,0.2113976434469223,0.92598,0.9300717866420746,0.6706
680,0.21343308368325234,0.92496,0.9362047654390335,0.6689
681,0.2133895611539483,0.9243,0.9291737306118012,0.6706
682,0.21107082625757903,0.92464,0.9343825417757035,0.6693
683,0.2080933978324756,0.9267,0.9283210855722427,0.6711
684,0.21058315767720343,0.92604,0.929792873263359,0.671
685,0.20880721359606833,0.92684,0.9290799593925476,0.6718
686,0.21180122615769506,0.92514,0.9283309298753738,0.6717
687,0.21168923353869468,0.92578,0.9282266575098038,0.6707
688,0.213137475727126,0.92626,0.927584862112999,0.6722
689,0.20956074446812273,0.92564,0.9289719539880753,0.6719
690,0.21044360264297574,0.92556,0.9321124947071076,0.6715
691,0.21415528986323626,0.92432,0.9287411826848984,0.6717
692,0.21274444610346108,0.9251,0.9277379566431045,0.6703
693,0.2098159255469218,0.92678,0.9288073962926865,0.6716
694,0.21107837979122995,0.9261,0.924274400472641,0.6735
695,0.21076312992256135,0.92434,0.9305942749977112,0.6706
696,0.21155248976591975,0.92526,0.9283223897218704,0.6714
697,0.21017161939200013,0.92696,0.9265843391418457,0.6718
698,0.2100333806052804,0.92594,0.9273030561208725,0.672
699,0.2134843836305663,0.92566,0.9315216952562332,0.6701
700,0.2117671447796747,0.92466,0.9297458112239838,0.6698
701,0.2076453175302595,0.9255,0.9318990099430084,0.6718
702,0.21335793758928775,0.92546,0.9273755091428757,0.6727
703,0.20937391674052924,0.9253,0.9281536483764649,0.6731
704,0.2102060171663761,0.9245,0.9309021466970444,0.6701
705,0.21107880725245923,0.92488,0.9253265905380249,0.6742
706,0.21080922523234039,0.92568,0.9246834695339203,0.6726
707,0.21020120272878556,0.92712,0.9277705997228622,0.6725
708,0.21391542970575392,0.92442,0.9273825961351395,0.6719
709,0.20788792680669577,0.9261,0.9271961736679077,0.6723
710,0.21127018569875508,0.92532,0.9299772870540619,0.6691
711,0.21294668175652623,0.92564,0.9261135512590408,0.6722
712,0.21103563563432545,0.92516,0.9306051748991012,0.6719
713,0.2098285786579363,0.92622,0.9257841521501541,0.6733
714,0.20990423396509142,0.92612,0.9281697714328766,0.6736
715,0.2095181657448411,0.92616,0.9235326564311981,0.6737
716,0.20993049042206258,0.92582,0.9263927501440048,0.6722
717,0.20970857711322605,0.92628,0.9267396026849747,0.6741
718,0.21054733745008708,0.92672,0.9311744338274002,0.6715
719,0.21189150967262685,0.92526,0.9298572260141372,0.6742
720,0.2105099772810936,0.92698,0.9292642885446548,0.6736
721,0.21067823615856468,0.92566,0.934122564792633,0.6705
722,0.2098214070899412,0.92682,0.9270401877164841,0.6751
723,0.2127450904371217,0.92474,0.9252430701255798,0.6755
724,0.20903132390603424,0.92664,0.9247115629911423,0.6748
725,0.21108682986535132,0.9263,0.921931864619255,0.6757
726,0.21302743048546835,0.92448,0.925430651307106,0.6737
727,0.21333512115571648,0.92464,0.9240167480707169,0.6741
728,0.21063474655291065,0.92528,0.9222025382518768,0.6739
729,0.20933227342832833,0.92676,0.9247000575065613,0.6737
730,0.21136114182975144,0.9258,0.9254481148719788,0.6737
731,0.2081344747953117,0.92756,0.9271014964580536,0.6747
732,0.21029677241109312,0.92514,0.9249456906318665,0.6735
733,0.21101666081510484,0.92578,0.9250717252492905,0.6741
734,0.2077234462816268,0.92648,0.9286004674434661,0.6731
735,0.2122421138100326,0.92546,0.9285436737537384,0.6723
736,0.20995650218240916,0.9248,0.9268091970682144,0.6733
737,0.21139779186807572,0.92582,0.9260507440567016,0.6731
738,0.21053026844747363,0.92672,0.9228833031654358,0.6757
739,0.20898228214215486,0.92596,0.9250754487514495,0.6734
740,0.2108961983397603,0.92578,0.9279966247081757,0.6753
741,0.20992119060922415,0.92634,0.9233322215080261,0.6749
742,0.21220681009534748,0.92638,0.9271860563755036,0.6748
743,0.2104074665857479,0.9257,0.923383685350418,0.6749
744,0.21098934675846248,0.9261,0.9317560821771622,0.672
745,0.2103784721205011,0.9256,0.9235232645273208,0.674
746,0.20973455958906562,0.9261,0.9231544929742813,0.6757
747,0.21057064568437636,0.92574,0.9226651227474213,0.6761
748,0.21013793655857443,0.92602,0.9239747875928879,0.6741
749,0.21168080668896436,0.92508,0.9263034361600876,0.6745
750,0.2101526293642819,0.92652,0.9250986069440842,0.6733
751,0.2122912635607645,0.92554,0.9216168308258057,0.6753
752,0.2101981905438006,0.92694,0.9225021892786026,0.6753
753,0.20918107848800718,0.92632,0.9261332780122757,0.6744
754,0.21034651947394015,0.926,0.9236020064353943,0.6732
755,0.2105376566387713,0.92612,0.9245677876472473,0.6741
756,0.20986613310314714,0.92486,0.9216399532556534,0.6748
757,0.21081108720973135,0.92526,0.9257336533069611,0.6739
758,0.21137262540590018,0.924,0.9268798094987869,0.6735
759,0.20942341822572053,0.92604,0.9198096460103988,0.6739
760,0.2066128001557663,0.92738,0.9235852015018463,0.6748
761,0.21054040832351892,0.927,0.9223495972156525,0.6765
762,0.20967567550577224,0.9267,0.92269267141819,0.6726
763,0.20807619465421887,0.92682,0.9210967338085174,0.676
764,0.2067185483118519,0.92772,0.9201476448774337,0.6775
765,0.20666459026467054,0.9272,0.9280660128593445,0.6735
766,0.2110432171812281,0.92622,0.9240931659936905,0.675
767,0.20843954978138207,0.92696,0.9242331451177597,0.6736
768,0.2107315230993554,0.9253,0.9220576870441437,0.6764
769,0.20952863121498377,0.92606,0.9241619104146958,0.674
770,0.20761449323687703,0.92754,0.9227703368663788,0.6752
771,0.2079875860689208,0.9271,0.9257897835969925,0.6735
772,0.20785971006099135,0.92716,0.9185186159610749,0.6731
773,0.20984211664833127,0.92686,0.9233932715654373,0.6747
774,0.20877862375415862,0.92636,0.9203212934732438,0.6762
775,0.2113627504138276,0.9268,0.9229808777570725,0.6751
776,0.20972103815246373,0.9262,0.9215464425086975,0.6761
777,0.2095872868616134,0.92702,0.9177352643013,0.6745
778,0.20839158802106977,0.9268,0.9224052321910858,0.6751
779,0.2080682757049799,0.92702,0.924715011715889,0.6735
780,0.2087112080361694,0.92758,0.9222463828325271,0.6748
781,0.2083145655123517,0.92664,0.9232739013433456,0.6743
782,0.209199815236032,0.9267,0.925169820189476,0.6732
783,0.21044992852210997,0.9259,0.9183398967981339,0.6751
784,0.20949711230397225,0.92636,0.9202171736955642,0.6756
785,0.20934024357423187,0.92622,0.9257589888572693,0.6739
786,0.21039530700910836,0.92506,0.9221753144264221,0.6745
787,0.20915164338704198,0.92688,0.9219095712900162,0.6745
788,0.2099291733391583,0.92584,0.9181803876161575,0.6749
789,0.20973158277571202,0.92738,0.9222111654281616,0.674
790,0.21002865681797267,0.92584,0.9227245742082596,0.6738
791,0.20898440685868264,0.92624,0.9215379256010056,0.6742
792,0.21060567159578203,0.92588,0.9237750959396362,0.6748
793,0.21058835826162248,0.92614,0.9257257950305938,0.6727
794,0.20909049777314068,0.92648,0.9212195247411727,0.6756
795,0.20942564314417542,0.92572,0.9250778639316559,0.6725
796,0.2093105962201953,0.92628,0.9211924868822098,0.6752
797,0.20889192277379334,0.92698,0.9225482928752899,0.6756
798,0.21046539455465973,0.92548,0.917964237332344,0.6745
799,0.20996315592713655,0.92592,0.9235393565893173,0.6732
800,0.20850262750312687,0.92644,0.9224182444810868,0.6755
