round,train_loss,train_accuracy,test_loss,test_accuracy
471,0.18412305480614305,0.93592,0.8825008183717727,0.6965
472,0.18271017685253174,0.93546,0.8860720807313919,0.6945
473,0.18165819538291544,0.9366,0.8994698935747146,0.6898
474,0.18529138208180665,0.93528,0.8790417575836181,0.6984
475,0.1798430519485846,0.93648,0.890399494767189,0.6953
476,0.1854846026459709,0.93418,0.8888403409719468,0.6946
477,0.1832013281849213,0.9353,0.8856244939565658,0.6946
478,0.1804274622639641,0.93722,0.8838551330566407,0.6978
479,0.18370900959987194,0.93474,0.8767405408620834,0.696
480,0.18251472092699259,0.9367,0.8759891790151596,0.6979
481,0.18206973077123983,0.93568,0.8807116270065307,0.6998
482,0.18031687141302974,0.9365,0.89072503387928,0.6923
483,0.18578227699548006,0.93562,0.8887274158000946,0.6951
484,0.18086747450288385,0.93776,0.8843716782331467,0.696
485,0.18242133188713341,0.93466,0.8792704963684081,0.6998
486,0.18199297246104107,0.93678,0.8863023179769516,0.6973
487,0.18165614451095463,0.93688,0.8782092761993409,0.6989
488,0.17999175134208054,0.93668,0.8779343926906585,0.6988
489,0.18013857034221292,0.93742,0.882840211391449,0.6975
490,0.180867110718973,0.93706,0.8825214564800262,0.6983
491,0.1784673319151625,0.93718,0.8770451158285141,0.6982
492,0.17844413806404918,0.93704,0.8947058176994324,0.6931
493,0.18117660614755005,0.93474,0.8849464970827102,0.6982
494,0.17954458161816,0.93744,0.8832866889238358,0.6971
495,0.18034310440067203,0.93698,0.8847074282169342,0.6969
496,0.17985598603915423,0.93698,0.8752794349193573,0.7008
497,0.17866529857739807,0.93664,0.878960907459259,0.6986
498,0.18067893825285136,0.93658,0.8746978402137756,0.6987
499,0.17836753915064038,0.93702,0.8741823589801788,0.6989
500,0.17975659968424587,0.93712,0.8769943469762802,0.6984
501,0.1799799789711833,0.93688,0.8899960881471634,0.6963
502,0.17808657459821553,0.9372,0.8922312241792679,0.6949
503,0.18067025891318916,0.93706,0.8815059024095535,0.6993
504,0.18173267843853683,0.93578,0.87509406208992,0.6994
505,0.17968517523258926,0.93652,0.8834927582740784,0.6983
506,0.1801765415770933,0.93552,0.8867597681283951,0.6985
507,0.17991839913930743,0.93712,0.8839758330583573,0.6995
508,0.17891300476435573,0.9366,0.8790004134178162,0.6993
509,0.17838917332142593,0.9376,0.880377949476242,0.6997
510,0.1790437425272539,0.93684,0.8759577059745789,0.7021
511,0.17736847003828735,0.9376,0.8833369588851929,0.6971
512,0.17831645879521965,0.93794,0.8852490991353988,0.6963
513,0.1799551244424656,0.9357,0.8764004826545715,0.7013
514,0.1792727812184021,0.93662,0.8716108238697052,0.7011
515,0.17842300532013178,0.93792,0.875140090584755,0.699
516,0.17788097183965146,0.93736,0.8810762941837311,0.7002
517,0.17949759813211857,0.93764,0.8810238802433014,0.699
518,0.1798447730410844,0.93686,0.8733053028583526,0.7014
519,0.17987066975794733,0.93718,0.8813120549917222,0.701
520,0.17827061624545604,0.93714,0.8863228684663773,0.6972
521,0.17756190416496248,0.93692,0.8739649015665054,0.7014
522,0.1776731083234772,0.93714,0.8801488226652145,0.699
523,0.17869380493462086,0.9373,0.8767297518253326,0.6988
524,0.1781995137091726,0.93724,0.8747244155406952,0.7011
525,0.1760536886858754,0.93826,0.886577023267746,0.6982
526,0.1778706976766698,0.93822,0.8814194852113724,0.699
527,0.17654093135520815,0.9376,0.877821142077446,0.6996
528,0.17643280827999114,0.9385,0.8794434249401093,0.7009
529,0.1745318670058623,0.93906,0.8818719869852066,0.7001
530,0.17686720104236156,0.93718,0.8780252826213837,0.7009
531,0.17387751619890332,0.93916,0.8743908965587616,0.7024
532,0.1746486210585572,0.93818,0.878408418893814,0.7016
533,0.1740066895922646,0.93946,0.8820442509651184,0.7017
534,0.17699463234981522,0.9383,0.8959519839286805,0.6968
535,0.17625434268359094,0.9379,0.87713358938694,0.7029
536,0.1760782185001299,0.93914,0.8795430094003678,0.6999
537,0.17568906601238996,0.9384,0.8832145500183105,0.699
538,0.17509349845489486,0.93836,0.8877056097984314,0.7
539,0.17485094208456575,0.93866,0.88634850025177,0.6989
540,0.17477111299894751,0.93858,0.8831571829319,0.6994
541,0.17440794750116764,0.93862,0.8870595949888229,0.6978
542,0.1752486362196505,0.9397,0.8878078722953796,0.6986
543,0.17701287093386053,0.93788,0.8842358028888703,0.6984
544,0.17676470151823015,0.93856,0.8741925138235093,0.7011
545,0.1745627692192793,0.93884,0.8750578415393829,0.7004
546,0.17417333487886935,0.93974,0.8811091309785843,0.7
547,0.1743624104722403,0.9387,0.8748687475919723,0.7032
548,0.1759674868597649,0.93912,0.8746194893121719,0.7019
549,0.1748504194598645,0.93988,0.8714233535528183,0.7021
550,0.1773563900385052,0.93754,0.8729003119468689,0.7002
551,0.1734785239296034,0.93956,0.8733977800607682,0.7011
552,0.17470749543933198,0.939,0.8805385845899582,0.6996
553,0.17458071329444647,0.93904,0.8754388225078583,0.7017
554,0.1725530925882049,0.9395,0.8733448910713196,0.7044
555,0.17571928807348014,0.93866,0.8825839859247208,0.7005
556,0.17469978295406327,0.9375,0.8850878822803497,0.7
557,0.17529400024283678,0.93854,0.8815283668041229,0.7002
558,0.17644079375453292,0.93852,0.8814428091049195,0.7004
559,0.17459197230730206,0.93836,0.8889122819900512,0.699
560,0.17450629738904536,0.939,0.8730740135908127,0.702
561,0.17462378921639174,0.9393,0.8707054376602172,0.7048
562,0.17386425782367587,0.93952,0.8677858781814575,0.7053
563,0.17231343758665024,0.93986,0.8729769766330719,0.7039
564,0.1743618160141632,0.93818,0.8738709199428558,0.704
565,0.17237745599634946,0.94066,0.8853776967525482,0.6998
566,0.17479497255105525,0.93844,0.8729877638816833,0.7031
567,0.1743201058092527,0.93896,0.8721916210651398,0.7015
568,0.17227477634511887,0.93986,0.8670566648244857,0.7041
569,0.1704896921887994,0.94066,0.8763659745454788,0.7013
570,0.17046654210239648,0.94156,0.8737370204925538,0.7026
571,0.17374829489644616,0.93972,0.8761646568775177,0.7036
572,0.17270089168427513,0.94,0.8768378734588623,0.7034
573,0.17542549705691635,0.93898,0.8748404890298843,0.7023
574,0.17414998240396382,0.93986,0.8742079746723175,0.7001
575,0.17350536460615695,0.93902,0.8839941936731338,0.6996
576,0.17100854794774203,0.94042,0.8753612267971039,0.7036
577,0.17380965273128823,0.93906,0.8716394221782684,0.7036
578,0.1724829089930281,0.93914,0.8728514671325683,0.7023
579,0.17169652582379058,0.94002,0.8745488327741623,0.7047
580,0.17452842581830919,0.9389,0.8773130285739899,0.7024
581,0.17273556736391038,0.9401,0.8696259063482285,0.7035
582,0.17196886932710187,0.93978,0.8671992099285126,0.7052
583,0.17185312171373515,0.94006,0.8713337314128876,0.7036
584,0.1718731249170378,0.93876,0.8700846302509307,0.7063
585,0.1726780105805956,0.939,0.8666993415355683,0.7068
586,0.17057072990294547,0.94016,0.8711023712158203,0.7055
587,0.1717284004879184,0.94002,0.8789699345827102,0.704
588,0.17329963394440712,0.93884,0.8695386517047882,0.7037
589,0.1720880745803006,0.93966,0.8727919787168503,0.7026
590,0.17014023497421293,0.94018,0.8777186447381973,0.7014
591,0.16934073770977556,0.94022,0.8714172863960266,0.7047
592,0.1724353148099035,0.94028,0.8770827287435532,0.7025
593,0.16898160606715829,0.94126,0.8799400705099106,0.7008
594,0.17109224668890238,0.94,0.8776235520839691,0.7042
595,0.17303803990129382,0.93862,0.8716486531496048,0.7033
596,0.17212161282356828,0.94014,0.8746443730592728,0.7038
597,0.1683146930038929,0.94096,0.8690022653341294,0.7041
598,0.17070666919276117,0.94036,0.8785486674308777,0.7012
599,0.17196870679408313,0.93962,0.8748311758041382,0.7024
600,0.16978467021603139,0.94142,0.8605602842569351,0.7064
601,0.17219445949513465,0.93966,0.8784297859668732,0.701
602,0.16964402906410397,0.94144,0.8723247176408768,0.703
603,0.1685985800535418,0.94062,0.8735697585344314,0.7032
604,0.17039677844010293,0.94088,0.8812303507328033,0.702
605,0.16994390496099368,0.94044,0.8777806848287583,0.7056
606,0.16854385804384947,0.94118,0.8743582451343537,0.7053
607,0.17321443182462826,0.93858,0.8732005250453949,0.7039
608,0.1697067017671652,0.94102,0.8701568466424942,0.7043
609,0.17058069469593465,0.93984,0.8762196451425552,0.7033
610,0.169041574858129,0.94068,0.8710466086864471,0.7052
611,0.17037094407249243,0.94118,0.8833519691228866,0.703
612,0.17153193712886422,0.94034,0.8662138187885284,0.7065
613,0.17085775648802518,0.93946,0.872474974989891,0.704
614,0.16973874030075967,0.94092,0.8679542630910874,0.7039
615,0.1714767534546554,0.93874,0.8669691389799118,0.7057
616,0.1706783263636753,0.94056,0.8788139814138413,0.7034
617,0.16931921320175752,0.94036,0.8687574708461762,0.705
618,0.16979021298419683,0.94118,0.8765452408790588,0.7039
619,0.16937351297261194,0.9415,0.8762424945831299,0.7051
620,0.16949117886507883,0.94078,0.8647166925668717,0.7063
621,0.171030867873691,0.94076,0.8737878346443176,0.7039
622,0.17030855842866002,0.94028,0.8612009108066558,0.7073
623,0.17231976996175946,0.94012,0.8656671261787414,0.7058
624,0.17058642910420896,0.94072,0.8745683354139328,0.7041
625,0.16838030789978803,0.94158,0.878044706583023,0.7018
626,0.1697525514662266,0.94098,0.8653350251913071,0.7052
627,0.17173012886708602,0.94014,0.8728618657588959,0.705
628,0.1697173708472401,0.94042,0.8739587873220444,0.7037
629,0.16692069590371103,0.94162,0.8676333391666412,0.706
630,0.17066855639358983,0.94086,0.8803197276592255,0.7027
631,0.16705886378511786,0.942,0.8722247439622879,0.7045
632,0.16753561813430862,0.94088,0.8632001966238022,0.7066
633,0.16714606337901206,0.9411,0.8679358160495758,0.7031
634,0.16817272355314344,0.94106,0.8774959832429886,0.7031
635,0.16542366377590223,0.94222,0.8745035195350647,0.7062
636,0.16682800768269226,0.94212,0.866311103105545,0.7065
637,0.1704114518770948,0.9407,0.8643363684415817,0.7082
638,0.169718931034673,0.93928,0.8706440860033036,0.7054
639,0.16853563467320054,0.94098,0.8645725232362748,0.7074
640,0.16880004060547799,0.94088,0.8723595076799393,0.7072
641,0.17022563702147453,0.9405,0.8652124482393265,0.7062
642,0.1688785121468827,0.93972,0.8853703886270523,0.7038
643,0.1712806220590137,0.94098,0.873044615983963,0.7056
644,0.16682215524744243,0.94196,0.8728806865215302,0.7059
645,0.1683344952831976,0.9413,0.8795020753145217,0.7037
646,0.1688520500413142,0.94152,0.8731970596313476,0.7063
647,0.16651529062027112,0.94128,0.8698303538560868,0.7072
648,0.1702511741751805,0.94056,0.8673729825019837,0.7065
649,0.1666842154590413,0.94234,0.8729655367136001,0.7056
650,0.16768597836466506,0.94196,0.8721563494205475,0.7071
651,0.1690527193932794,0.94102,0.8712580245733261,0.7067
652,0.16799444756284357,0.9409,0.8760411179065705,0.7036
653,0.16550829776609316,0.94224,0.8779862201213837,0.7055
654,0.1703439481779933,0.9409,0.8767306619882583,0.7063
655,0.16966605483088643,0.94078,0.8694868314266205,0.7068
656,0.16689374132920057,0.94198,0.8737131053209305,0.7064
657,0.16706079128198326,0.94188,0.8684586662054062,0.7074
658,0.1671660726349801,0.94168,0.8815502762794495,0.7049
659,0.16622031077835708,0.94172,0.8733819299936294,0.7065
660,0.16786575638782233,0.9408,0.8712475973367692,0.707
661,0.16908016271982343,0.94022,0.8697005051374436,0.7065
662,0.16708441929519177,0.94152,0.8650974059104919,0.7081
663,0.16897786501981318,0.94176,0.8815912085771561,0.7045
664,0.1695794729422778,0.94034,0.8669661575555802,0.707
665,0.16866418003290892,0.94156,0.8748272448778153,0.7065
666,0.1672282594451681,0.94168,0.8751865726709366,0.7049
667,0.16739375270297752,0.94138,0.874510058760643,0.7052
668,0.16563837595842779,0.94152,0.8740172082185745,0.7054
669,0.16882432526908814,0.94076,0.8691953331232071,0.7067
670,0.1677693432169035,0.94214,0.8758014053106308,0.705
671,0.17115210899314842,0.9413,0.8672935795783997,0.7078
672,0.1715994742671028,0.94026,0.8695987993478775,0.7068
673,0.1662005968214944,0.94258,0.8799592828750611,0.7049
674,0.16863698629289867,0.9415,0.8659614038467407,0.7077
675,0.16710416333656758,0.94196,0.8741803079843521,0.7057
676,0.16625326233170926,0.94168,0.8672928601503372,0.7067
677,0.17009480462200008,0.9412,0.8800176787376404,0.7052
678,0.16908295065164566,0.94172,0.8675873339176178,0.7077
679,0.16695376600557937,0.9414,0.8715972852706909,0.7063
680,0.16737233884911984,0.94136,0.8708605819940567,0.7067
681,0.1692579691261053,0.94128,0.8722277003526687,0.7073
682,0.16547318931110203,0.94138,0.8799180483818054,0.7055
683,0.16550507681537419,0.9424,0.882188166975975,0.7055
684,0.16655327041540294,0.94208,0.8834253752231598,0.7045
685,0.16763949188403784,0.94146,0.8741041493415832,0.7072
686,0.16622547916416078,0.94166,0.8808736926317215,0.7069
687,0.16502107645850628,0.94268,0.8801921463012695,0.7061
688,0.16639168950309977,0.94148,0.8693459898233413,0.7078
689,0.16711802110727877,0.94136,0.8636792081594468,0.7095
690,0.16637355230143294,0.94244,0.8782274276018143,0.7039
691,0.16732260715030134,0.94184,0.8731271904706955,0.7068
692,0.16711687078885734,0.94134,0.8747206687927246,0.7054
693,0.16713432919606566,0.9421,0.871053671836853,0.7088
694,0.17001849476806818,0.94082,0.8761749160289765,0.7083
695,0.1665430785198696,0.9419,0.8718014568090439,0.7098
696,0.1669290973157622,0.94264,0.8754945600032806,0.7071
697,0.1646789804021828,0.94298,0.8749085837602615,0.7074
698,0.16632199359685182,0.94208,0.8808158332109451,0.706
699,0.1665215958962217,0.94314,0.8822442466020584,0.7051
700,0.16811571445222945,0.94264,0.8736533057689667,0.7087
701,0.1684547750730999,0.94072,0.8771726059913635,0.7056
702,0.1683130500242114,0.94158,0.8695553576946259,0.71
703,0.16831124505680053,0.94142,0.8692214703559875,0.7101
704,0.1690581167023629,0.94106,0.8670474123954773,0.7095
705,0.16707456406485288,0.94218,0.8736628568172455,0.7084
706,0.16602945815911516,0.9426,0.8815274780988693,0.7076
707,0.16509328687377273,0.94264,0.8753548043966294,0.7085
708,0.16648310780664907,0.94046,0.8755278867483139,0.7088
709,0.16679702972713858,0.94126,0.8773599779605865,0.7087
710,0.16552387727238238,0.94212,0.8752699047327042,0.7084
711,0.16736303698923438,0.94172,0.8722819018363953,0.7089
712,0.1687636578362435,0.94192,0.8701410561800003,0.7089
713,0.16575257523497566,0.94238,0.872083556652069,0.7077
714,0.1669413608079776,0.94224,0.8701361280679702,0.71
715,0.16655913881072776,0.9417,0.8659160494804382,0.7107
716,0.1653030740614049,0.94176,0.8755784320831299,0.7071
717,0.164480310857296,0.94232,0.8707266706228256,0.7098
718,0.1677284900713712,0.94062,0.8822626107931137,0.7061
719,0.1683692399058491,0.94184,0.8837786060571671,0.7054
720,0.1679650107389316,0.9411,0.8771029341220856,0.7072
721,0.16715620733238756,0.94166,0.8761091738939285,0.7079
722,0.1685127268563956,0.94168,0.8642810142040253,0.7116
723,0.16925830981275067,0.9406,0.8674450182914734,0.7099
724,0.16694084418751298,0.94212,0.8730410915613175,0.7111
725,0.16656071599014102,0.94282,0.8802769654989242,0.7077
726,0.1654529597805813,0.9425,0.8731577205657959,0.7105
727,0.16777446656208486,0.94158,0.8915702736377716,0.7044
728,0.16432201050780715,0.94276,0.8750587201118469,0.7092
729,0.1669271000213921,0.94222,0.8746971720457077,0.7092
730,0.1656021276814863,0.94278,0.8702150905132293,0.7107
731,0.16744847244769334,0.94192,0.8669996529817581,0.7109
732,0.16712968092830852,0.9418,0.8697894966602325,0.7103
733,0.16524127128254623,0.94248,0.8707014262676239,0.7092
734,0.16697267258539797,0.94196,0.8709834301471711,0.7098
735,0.16643531984183937,0.94222,0.8744442063570023,0.71
736,0.16806449242914095,0.94264,0.8784757333993912,0.7086
737,0.16744805741449817,0.94202,0.872293690443039,0.709
738,0.16718519689887762,0.94366,0.878023846745491,0.7082
739,0.16896430143667385,0.94176,0.8766148698329925,0.7103
740,0.16730181945580988,0.9412,0.8670020228624344,0.7101
741,0.1659287041099742,0.94246,0.8809595614671707,0.7072
742,0.16453523494303227,0.94288,0.8833419305086135,0.705
743,0.1668138810088858,0.94282,0.8753191775083542,0.708
744,0.16372893812134862,0.94256,0.8671459180116653,0.7116
745,0.16420890570711344,0.94364,0.874594658613205,0.7085
746,0.1684295134996064,0.94108,0.8726201128959655,0.7092
747,0.16857097519747913,0.94094,0.8751901078224182,0.7078
748,0.16614298336673528,0.94114,0.8694802892208099,0.7105
749,0.1659931184486486,0.94258,0.8779280000925064,0.708
750,0.16927169868536293,0.94134,0.872386901974678,0.7095
751,0.16611710979929195,0.94138,0.8825669693946838,0.7064
752,0.1649384321914986,0.94244,0.8775781244039536,0.7088
753,0.1666730286856182,0.94098,0.8656686389446259,0.7098
754,0.16602095390576868,0.94112,0.8754666149616241,0.7097
755,0.16646545613370836,0.94216,0.8764828336238861,0.7083
756,0.16730712496023625,0.94188,0.8790029120445252,0.7083
757,0.16620781771140172,0.94204,0.8659102672338486,0.711
758,0.16725780475325883,0.94272,0.8624986547231674,0.7112
759,0.16905815409170463,0.94142,0.8711873996257782,0.7094
760,0.16763124239910393,0.94228,0.874934703707695,0.7091
761,0.16763079164689407,0.94234,0.8702332073450089,0.7087
762,0.1666463029915467,0.94154,0.8744983637332916,0.7081
763,0.16687932310346515,0.94156,0.8690010470151901,0.7092
764,0.16863372851838357,0.94168,0.8762338525056839,0.7075
765,0.1651350671146065,0.94342,0.8782603180408478,0.7077
766,0.1684167405804619,0.9417,0.8772925126552582,0.7072
767,0.16377538942126557,0.94162,0.8665819841623307,0.711
768,0.1642423026440665,0.94184,0.8751097869873047,0.7092
769,0.16818464764440433,0.94092,0.8673457086086274,0.711
770,0.1698742830194533,0.94042,0.8791801154613494,0.707
771,0.16531685169320554,0.9424,0.8739015352725983,0.7108
772,0.16559473467990757,0.94254,0.8738230895996094,0.7106
773,0.16780141837894916,0.94096,0.8703266805410386,0.7103
774,0.1672015107702464,0.9421,0.8699570453166962,0.7101
775,0.16762851012079044,0.94248,0.8657744580507278,0.7115
776,0.1690479650152847,0.94172,0.8693567657470703,0.711
777,0.16746439225273207,0.94272,0.8721811538934707,0.7104
778,0.1661324121952057,0.94248,0.8780313128232956,0.7088
779,0.166596782845445,0.94224,0.8750048315525055,0.7107
780,0.16720087511464954,0.94222,0.8792069399356842,0.7106
781,0.16884906919347123,0.94158,0.8748147255182266,0.7102
782,0.16803978984616696,0.94128,0.876751896739006,0.7097
783,0.16669788542483002,0.94252,0.8657465100288391,0.7109
784,0.16721908313594758,0.94302,0.8658080279827118,0.7108
785,0.16738272979389876,0.94228,0.8779374080896377,0.7087
786,0.16643211020622403,0.94226,0.8797240030765533,0.7098
787,0.16839925756305457,0.9425,0.8759245109558106,0.7104
788,0.1682433413513936,0.94156,0.880717688202858,0.7098
789,0.16909203889220953,0.94106,0.885065199136734,0.7083
790,0.1677780548892915,0.94284,0.8706920385360718,0.7128
791,0.16725397778395562,0.94154,0.8759695822000504,0.7109
792,0.16756671425467357,0.94194,0.8734411114454269,0.7104
793,0.16687564828060567,0.94284,0.8724239307641983,0.7107
794,0.1686504623433575,0.9415,0.8803083205223083,0.7095
795,0.16702858909312635,0.94184,0.8742771297693253,0.7089
796,0.1690159796178341,0.9412,0.8766712421178817,0.7087
797,0.1650533680515364,0.94196,0.8674133747816086,0.7112
798,0.16763219404406846,0.94236,0.8794261115789413,0.7086
799,0.16765253619290887,0.94196,0.8811924892663956,0.7083
800,0.16691337036248297,0.94194,0.8857215827703476,0.7077
