round,train_loss,train_accuracy,test_loss,test_accuracy
472,0.44405325439572335,0.84572,0.5098207995295525,0.8234
473,0.44473477378487586,0.84296,0.5110075423121452,0.8245
474,0.4434525955095887,0.84512,0.5138136586546898,0.8242
475,0.44332125371694564,0.84542,0.5118867188692093,0.8247
476,0.43905748714506626,0.84566,0.5111631765961647,0.8242
477,0.4433249468356371,0.8445,0.510251356959343,0.8245
478,0.44521331107616424,0.84448,0.5124966651201248,0.825
479,0.4472160630971193,0.84156,0.5105481222271919,0.8236
480,0.4406474457234144,0.84508,0.512078372836113,0.8236
481,0.4406709347367287,0.84598,0.5098270720243454,0.825
482,0.4450053158402443,0.84398,0.5113716220855713,0.8254
483,0.44070255390927193,0.84664,0.5114403209090232,0.8246
484,0.44153344506025316,0.8472,0.509824623465538,0.8245
485,0.4434632465839386,0.84704,0.5116333889961243,0.8256
486,0.4395796877667308,0.84668,0.5112247663736343,0.8249
487,0.43865033008903265,0.84598,0.5121733346581459,0.8257
488,0.44068040378391743,0.84574,0.50959194034338,0.8254
489,0.4370148056671023,0.84584,0.5085792604088784,0.8254
490,0.4400837779715657,0.84798,0.508494807779789,0.8246
491,0.4411504635363817,0.84716,0.5090137079358101,0.8253
492,0.43651891737431286,0.84856,0.5099469164013862,0.8254
493,0.4391823639199138,0.84614,0.5078152775764465,0.8246
494,0.43878535891324283,0.84628,0.5073455038666725,0.825
495,0.43752490656077864,0.84752,0.5083276826143265,0.8254
496,0.43770555561035873,0.8474,0.5086569428443909,0.8255
497,0.441097140789032,0.84538,0.5072254514694214,0.8253
498,0.44119357274472715,0.84712,0.5096636760234833,0.8253
499,0.435198504537344,0.84906,0.50925722271204,0.8247
500,0.4384531381875277,0.84738,0.508046883046627,0.8261
501,0.4356097704321146,0.84768,0.5082690620422363,0.8264
502,0.4357690677996725,0.8475,0.5071828877925872,0.8253
503,0.4364955958276987,0.84716,0.5065632110834122,0.8245
504,0.4345708958208561,0.84898,0.5075294581055642,0.825
505,0.44048617069423196,0.84786,0.5067251080274582,0.8241
506,0.4382272130995989,0.84738,0.5075432661175728,0.8254
507,0.4330384239703417,0.8491,0.5084501072764397,0.8247
508,0.4355536907613277,0.84772,0.5070148679614067,0.8262
509,0.43394979555159807,0.84746,0.5079663899540902,0.8253
510,0.43762190753221514,0.84634,0.5075871768593788,0.8252
511,0.4344317926764488,0.84756,0.5077327671647072,0.8261
512,0.43739537841826676,0.84718,0.5081670823693275,0.827
513,0.4305791313946247,0.85042,0.5080398061871528,0.8253
514,0.43470317278802395,0.8476,0.507752713561058,0.8253
515,0.43384514075517655,0.84698,0.5086973428726196,0.8258
516,0.4327168280631304,0.84836,0.5074475994706154,0.8247
517,0.43325272070616483,0.84952,0.5073434889316559,0.8263
518,0.42648713739216326,0.84968,0.5056148064136505,0.8255
519,0.4350655002146959,0.84664,0.5079048442840576,0.8256
520,0.4306721824631095,0.84994,0.5069746389985085,0.8253
521,0.4275433566570282,0.85014,0.5074497336149215,0.8267
522,0.4294693449139595,0.85002,0.5068810373544693,0.8259
523,0.4290887294188142,0.84874,0.5057883980870247,0.8259
524,0.42892355044186115,0.85002,0.507511030137539,0.8259
525,0.43429772010445594,0.84756,0.5073297971487045,0.8257
526,0.43136265471577645,0.85072,0.5057644557952881,0.8268
527,0.42620478515326976,0.85038,0.5072091549634934,0.8246
528,0.4297297049164772,0.8493,0.506072402894497,0.8269
529,0.42656569489836693,0.84948,0.505671888589859,0.8261
530,0.43024370876699686,0.85104,0.5048343932628632,0.8263
531,0.42951116678863765,0.84996,0.5052357658743858,0.8275
532,0.4327002764493227,0.84828,0.5056845316290856,0.8267
533,0.4344175696074963,0.8457,0.5045679640769959,0.8266
534,0.4279951166510582,0.84852,0.5052949017286301,0.8262
535,0.43084184563905,0.84988,0.5063002267479897,0.8268
536,0.4287330224737525,0.85016,0.5050170755386353,0.8272
537,0.4280126712024212,0.8508,0.5046267288923264,0.8263
538,0.42771596858650446,0.85106,0.5043872240185737,0.8273
539,0.43037435942143204,0.84902,0.5058163130283355,0.8279
540,0.4286386038511992,0.84932,0.5038222324848175,0.8277
541,0.4266821738928556,0.85192,0.5043215596675873,0.8266
542,0.42651796178519724,0.84968,0.5048717752099037,0.8271
543,0.4305066694691777,0.84996,0.5044627499580383,0.8267
544,0.4247008470594883,0.84922,0.506216568350792,0.8261
545,0.42764861945062876,0.85182,0.5045580878853798,0.8259
546,0.42724194383621217,0.85046,0.50305993527174,0.8277
547,0.42443359807878733,0.85192,0.5041549143195152,0.8266
548,0.42445617830753324,0.85256,0.503742932677269,0.8278
549,0.4263751681596041,0.85136,0.5030711925029755,0.8282
550,0.4270654718279839,0.85068,0.5052750688791275,0.8281
551,0.4241191217005253,0.85222,0.5028106099367142,0.8276
552,0.427042215898633,0.8509,0.502805609703064,0.8288
553,0.42735182838141916,0.85094,0.5016376048326492,0.8277
554,0.42527848432958126,0.85086,0.5025953042507172,0.8281
555,0.42561614663898945,0.8513,0.5025137132406234,0.8276
556,0.42488374833762643,0.85202,0.5014721837639808,0.8285
557,0.42550143067538737,0.8511,0.501763813495636,0.8296
558,0.42472883086651564,0.8519,0.5042360258102417,0.8283
559,0.42592065657675265,0.85056,0.5023685532808304,0.8297
560,0.422183756031096,0.85296,0.5023375836014747,0.8298
561,0.43027782735228537,0.8485,0.5018405511975288,0.828
562,0.4241320306286216,0.85218,0.5010590234398842,0.8276
563,0.42156348180025816,0.85244,0.5013116857409478,0.8291
564,0.4215493335202336,0.85224,0.5025012791156769,0.8282
565,0.4186104932203889,0.85252,0.5004543820023537,0.8267
566,0.42284336014837026,0.8521,0.500693964958191,0.8294
567,0.42420248126238586,0.85146,0.5018396440148354,0.8287
568,0.41731181856989863,0.8533,0.5031334081292153,0.8282
569,0.4185744814127684,0.8527,0.5013118788599968,0.8274
570,0.4191080767735839,0.85482,0.5030000174045562,0.8276
571,0.4212655736356974,0.8537,0.5012750145792961,0.8285
572,0.419597588673234,0.85292,0.5006689181923867,0.8294
573,0.4209875369668007,0.85286,0.5019420778751373,0.8287
574,0.42243408474326133,0.8516,0.5000443851947785,0.8293
575,0.4207970159202814,0.85446,0.5001875394582749,0.8285
576,0.4203128737807274,0.85166,0.501267575621605,0.828
577,0.41982541590183975,0.85184,0.5006011426448822,0.8285
578,0.4216989250779152,0.8512,0.501233614385128,0.8298
579,0.4200829657316208,0.85354,0.5003597998619079,0.8292
580,0.419403858602047,0.85338,0.5006970876455307,0.8294
581,0.41901443944871425,0.85304,0.5025109574198723,0.8292
582,0.41991305533051493,0.85278,0.5006436231732369,0.8291
583,0.4208229322806001,0.85404,0.5005003520846367,0.8289
584,0.4184212055206299,0.85266,0.4999707421660423,0.8286
585,0.41749335527420045,0.85386,0.5009157109260559,0.8288
586,0.4177732851728797,0.8562,0.49845982730388644,0.8292
587,0.417604020409286,0.8547,0.5019402053952217,0.8278
588,0.4162438859865069,0.85504,0.5017414078116417,0.8291
589,0.4142407454997301,0.85456,0.5009224608540535,0.8281
590,0.4150642581731081,0.85566,0.5003980022668838,0.8296
591,0.4183853474780917,0.85554,0.4990425604581833,0.8286
592,0.4203507080450654,0.85208,0.501105240881443,0.8293
593,0.4127250171378255,0.85648,0.500239354968071,0.8294
594,0.4119543755799532,0.8551,0.5027946525812149,0.8296
595,0.42119043119996785,0.85272,0.5025305640697479,0.8283
596,0.4217108504623175,0.8531,0.5007092186808586,0.8288
597,0.4201140515655279,0.85264,0.49990164399147036,0.8291
598,0.4185296270251274,0.85326,0.5002166405320168,0.8299
599,0.4145021091103554,0.8564,0.5019882646203041,0.8284
600,0.41600258539617063,0.85576,0.5001157957315445,0.8288
601,0.41697929421067237,0.8542,0.49959159940481185,0.8298
602,0.41688850323855875,0.85496,0.49938490241765976,0.8295
603,0.4159457577317953,0.85536,0.5011054530739785,0.829
604,0.41859101483225825,0.85354,0.4999046605825424,0.831
605,0.41556925914436577,0.85652,0.5004133808612824,0.8294
606,0.40990968616306783,0.85454,0.5009376958012581,0.8305
607,0.4163186257481575,0.85498,0.4988733643293381,0.83
608,0.42162590255588295,0.85318,0.49929650336503983,0.8305
609,0.4156661120057106,0.85268,0.5005543661117554,0.8299
610,0.41468720728158953,0.85536,0.4999352318048477,0.8292
611,0.4168555857539177,0.85488,0.5014886945486069,0.8297
612,0.4124586660861969,0.85516,0.5009812915325165,0.8289
613,0.42001551304757595,0.85262,0.5001218953728676,0.8291
614,0.41448193787783383,0.85512,0.4989654806256294,0.8293
615,0.41393612921237943,0.85382,0.4988358253240585,0.8289
616,0.4163982609435916,0.8546,0.4999924975633621,0.8293
617,0.4144882438480854,0.85414,0.5005312791466713,0.8294
618,0.4175145966410637,0.85456,0.4999040335416794,0.8303
619,0.41422986371815207,0.85376,0.4982060599327087,0.8289
620,0.4186919001713395,0.85406,0.49895688354969026,0.8302
621,0.4111369195729494,0.8576,0.4981464549899101,0.8296
622,0.4155176200196147,0.85482,0.49898346453905107,0.8293
623,0.41531803123652933,0.8548,0.4996496069431305,0.8301
624,0.41703867813944817,0.85252,0.49879151582717896,0.8299
625,0.4125241156965494,0.85472,0.4987119361758232,0.8298
626,0.41645940087735656,0.85496,0.4994030684232712,0.8278
627,0.41738185431063174,0.8545,0.4977857333421707,0.8292
628,0.41496477100998164,0.85594,0.49844401866197585,0.8294
629,0.41332146655768154,0.8548,0.49959056556224823,0.829
630,0.4116249497681856,0.8549,0.49949394404888153,0.8287
631,0.41466164734959604,0.8555,0.49893043756484984,0.829
632,0.41344739159196614,0.85576,0.4990712064504623,0.8293
633,0.42065329253673556,0.85258,0.49777359902858737,0.8292
634,0.4115382426828146,0.85494,0.498109325170517,0.8303
635,0.41445463970303537,0.8547,0.49728661358356474,0.8305
636,0.41645609979704024,0.8546,0.4982228949666023,0.8306
637,0.41497171867638827,0.85516,0.4997091242671013,0.8298
638,0.41379226236045363,0.85622,0.49814757347106936,0.829
639,0.4117843159139156,0.85588,0.4987298992276192,0.8296
640,0.40664689797908066,0.85762,0.4989250013232231,0.8305
641,0.4104726765155792,0.85714,0.5002860924601555,0.8304
642,0.4097630425840616,0.8563,0.4994042667746544,0.8297
643,0.4186783147081733,0.85154,0.5009891793131829,0.8298
644,0.40868390506505964,0.8573,0.4991939863562584,0.8302
645,0.41284138222038747,0.8561,0.49884301364421846,0.8309
646,0.4129307574927807,0.85544,0.4992517453432083,0.8311
647,0.4095259594097734,0.85582,0.4989905431866646,0.8302
648,0.4096544728279114,0.85644,0.4996563956141472,0.8292
649,0.40500382398068907,0.85902,0.49907712906599044,0.8294
650,0.4142543861716986,0.85574,0.4987244212627411,0.8296
651,0.4109893975034356,0.85554,0.4984113925695419,0.8292
652,0.41480879828333855,0.85426,0.49892849862575533,0.8301
653,0.4141621908992529,0.85634,0.4982684946060181,0.8287
654,0.40669924730062484,0.85864,0.498881898522377,0.8304
655,0.40916027714312075,0.8569,0.4982937082648277,0.8296
656,0.41093913426995277,0.85552,0.4977515351772308,0.8304
657,0.4094111996293068,0.85714,0.49919628858566284,0.8299
658,0.41404285743832586,0.85746,0.4985924357175827,0.8307
659,0.4132782116606832,0.85634,0.49806474179029464,0.8307
660,0.40910601073503494,0.85694,0.49811495929956434,0.8301
661,0.4107771429270506,0.85704,0.4977311199903488,0.8306
662,0.41392409164458516,0.85612,0.49805341035127637,0.8303
663,0.40511662179231644,0.85816,0.4971299546957016,0.8296
664,0.4080281177684665,0.8579,0.49695228815078735,0.8298
665,0.4106524960845709,0.85604,0.49698528736829756,0.8293
666,0.4067759797051549,0.85756,0.49738564759492876,0.831
667,0.41181332408636806,0.85698,0.4970607626438141,0.8308
668,0.4118685096055269,0.85524,0.4971456962823868,0.8295
669,0.40744727694988253,0.85798,0.4972200882434845,0.8303
670,0.4097574518993497,0.85668,0.49780185014009476,0.8295
671,0.41054189174622296,0.85584,0.4965335813164711,0.83
672,0.4070774854123592,0.85584,0.49699789613485335,0.8298
673,0.4108332893848419,0.85742,0.4972068017721176,0.8291
674,0.40999831072986126,0.85592,0.4976940640807152,0.8307
675,0.4103105401620269,0.85758,0.49718154340982434,0.8295
676,0.41321665649861095,0.85586,0.4966362312436104,0.8301
677,0.40122088068723677,0.85992,0.4975048366189003,0.8308
678,0.412093856446445,0.85688,0.49642574310302734,0.8299
679,0.4083698629960418,0.85814,0.49703353971242903,0.8301
680,0.4126962776184082,0.85706,0.49690286844968795,0.8303
681,0.40572762966901066,0.85704,0.4971224680542946,0.8312
682,0.40623024161159993,0.8583,0.4990641605854034,0.8296
683,0.4055744985342026,0.85764,0.49730063408613207,0.8302
684,0.4089333025664091,0.857,0.49709477096796034,0.8306
685,0.40601912479102614,0.85764,0.4974477854371071,0.8304
686,0.40823960936069487,0.85832,0.4974917775392532,0.83
687,0.4066883821189404,0.85822,0.4979471454024315,0.8307
688,0.40848040790855883,0.85772,0.49689176499843596,0.8294
689,0.40697683791816236,0.85584,0.49724517643451693,0.8296
690,0.40673110689967873,0.85908,0.4976344421505928,0.829
691,0.40624225287884475,0.8583,0.4971059790253639,0.8303
692,0.40790223483741284,0.85736,0.497582790851593,0.8297
693,0.40709091632813216,0.85798,0.4971817943453789,0.8309
694,0.408063687697053,0.85716,0.4979398313164711,0.8307
695,0.4053916791975498,0.859,0.4981155207753181,0.8291
696,0.4047881815955043,0.85838,0.49656768023967746,0.831
697,0.4086500886082649,0.85458,0.4973914521932602,0.8301
698,0.4036485213637352,0.85978,0.49745658934116366,0.8308
699,0.41045300983265043,0.85578,0.4968240150809288,0.8302
700,0.4045346116051078,0.8585,0.4973019573092461,0.8323
701,0.4065795581415296,0.8579,0.49714136064052583,0.8309
702,0.404843036159873,0.85898,0.49598442316055297,0.8307
703,0.40675076565891505,0.85802,0.4958289530873299,0.8306
704,0.4079859861880541,0.85612,0.497512654364109,0.8297
705,0.40733162047713994,0.8578,0.4977641797065735,0.8303
706,0.404875702701509,0.85714,0.49718554943799975,0.8312
707,0.4049020994901657,0.85846,0.49684474885463714,0.8309
708,0.4042715050280094,0.85968,0.4971089619398117,0.8306
709,0.40730699073523285,0.85884,0.49616931229829786,0.8312
710,0.4047497099786997,0.8585,0.49728409737348556,0.8308
711,0.40935801634192465,0.85642,0.4957059249281883,0.83
712,0.40591146540641787,0.85734,0.49681042939424513,0.8311
713,0.4057675091996789,0.85868,0.49608428329229354,0.8294
714,0.40759471433609723,0.85666,0.49604243993759156,0.8316
715,0.4078256643861532,0.85818,0.4968511691689491,0.831
716,0.40568029130995276,0.8579,0.49622094213962553,0.83
717,0.4064150279909372,0.85734,0.49530285120010376,0.8302
718,0.4063965761363506,0.85868,0.49543085336685183,0.8307
719,0.406249176196754,0.85872,0.49736248940229416,0.8309
720,0.4079719118103385,0.85898,0.49585684686899184,0.8325
721,0.41014991416037083,0.85898,0.49526100158691405,0.8314
722,0.4075401997566223,0.85754,0.4952580243349075,0.8304
723,0.4035597901046276,0.85868,0.49467190861701965,0.8328
724,0.4056798745021224,0.8604,0.4941774660348892,0.8314
725,0.4030946394056082,0.85786,0.49512475669384004,0.831
726,0.4064788028150797,0.85718,0.494603873193264,0.8317
727,0.4031967853158712,0.85938,0.49496719390153887,0.8306
728,0.40729161868989466,0.85836,0.4946011486649513,0.8325
729,0.4088755435571074,0.85654,0.4943226134777069,0.832
730,0.4051732658222318,0.85918,0.49495924592018126,0.8324
731,0.40515561134368183,0.8593,0.49384423315525056,0.8319
732,0.40675102718174455,0.8597,0.4943208947777748,0.832
733,0.40382236741483213,0.85906,0.49490042448043825,0.8318
734,0.41106610376387837,0.85624,0.4951808500289917,0.8311
735,0.40790293605625627,0.85652,0.49587688893079757,0.8319
736,0.40542685343325136,0.8576,0.49483215034008027,0.8317
737,0.4092347335442901,0.85668,0.49485956877470016,0.8317
738,0.4061305730119348,0.85768,0.4952991956472397,0.8319
739,0.40488221603631974,0.86028,0.49533189833164215,0.8317
740,0.4061955398991704,0.85926,0.49517823606729505,0.8313
741,0.40132229337096215,0.85972,0.4961304777860642,0.8313
742,0.41043887360394,0.8565,0.49430458158254625,0.8309
743,0.4054397984519601,0.85904,0.4954442438483238,0.8314
744,0.40421571587771177,0.8592,0.49498930990695955,0.8312
745,0.4004368591085076,0.85988,0.49505026638507843,0.8317
746,0.4050810614079237,0.85896,0.49531387865543364,0.831
747,0.40437214167416097,0.85956,0.49502083629369736,0.8307
748,0.40300774059444666,0.85932,0.495793733894825,0.8312
749,0.40399658960849044,0.85936,0.4949111679196358,0.8303
750,0.40530375427007675,0.85964,0.4946857735514641,0.8314
751,0.40416422310471534,0.86002,0.4946481829881668,0.8321
752,0.40452018082886937,0.85884,0.494489321410656,0.832
753,0.4056546066403389,0.85848,0.49587672829627993,0.8322
754,0.4058474112078547,0.85744,0.4967978659272194,0.8318
755,0.40573780065774917,0.85648,0.49638212263584136,0.8314
756,0.4048127007335424,0.85854,0.49576838701963427,0.832
757,0.4069174862354994,0.85868,0.4957064783573151,0.831
758,0.40359433615207674,0.86014,0.494790081679821,0.8313
759,0.4077436552196741,0.85702,0.49556324928998946,0.8307
760,0.4046865852698684,0.86006,0.4950929501652718,0.8316
761,0.4031670982912183,0.86102,0.49438108056783675,0.8316
762,0.399073694806546,0.85996,0.49384423702955244,0.8325
763,0.39920923483371734,0.86014,0.49449021816253663,0.8318
764,0.40617803747951986,0.85906,0.49529410868883134,0.832
765,0.4005745584666729,0.8609,0.4950179007649422,0.8325
766,0.404151152394712,0.85904,0.49519535958766936,0.8326
767,0.40573101387918,0.85932,0.4941594389081001,0.833
768,0.40344027142971756,0.85886,0.4954996028542519,0.8308
769,0.40484439936280253,0.85878,0.4943664559721947,0.8329
770,0.4052064656168222,0.85718,0.49527325987815857,0.8314
771,0.40306903222948315,0.8603,0.49393808364868164,0.8314
772,0.40391377540677786,0.85912,0.4944213476777077,0.832
773,0.4015821452885866,0.86038,0.4936406049132347,0.8321
774,0.4023066651895642,0.8592,0.49388223588466645,0.8326
775,0.40348643127828837,0.86064,0.4939568167924881,0.8323
776,0.40081157502532005,0.85878,0.4945292967557907,0.8317
777,0.40647900333255527,0.85786,0.4945411950349808,0.8315
778,0.40239342690259217,0.85818,0.49421168237924573,0.8318
779,0.40265884580463174,0.85932,0.49418729424476626,0.8316
780,0.408089299865067,0.85832,0.49440077543258665,0.8324
781,0.40022987432032825,0.86072,0.4939883026480675,0.8319
782,0.40048487072438,0.8618,0.4945986375212669,0.8317
783,0.400991208255291,0.86024,0.4949196219444275,0.832
784,0.40554563343524935,0.86028,0.49464249223470685,0.8329
785,0.402804887726903,0.86082,0.4957621443271637,0.8321
786,0.4031639510169625,0.8598,0.49545621424913405,0.8324
787,0.4033803854733706,0.85842,0.4945322945713997,0.8317
788,0.4005326539352536,0.86026,0.4942145428061485,0.8331
789,0.40766527676582337,0.85762,0.4944376215338707,0.8319
790,0.4070497988089919,0.85854,0.4943080911040306,0.8322
791,0.4056601512506604,0.85836,0.4942283463478088,0.8324
792,0.40490098460018636,0.85744,0.49403660476207734,0.832
793,0.4096418612748384,0.85812,0.4947855731844902,0.8314
794,0.39833252973854544,0.85932,0.49487762719392775,0.8317
795,0.40528652404248716,0.8589,0.49428242415189744,0.8312
796,0.40237872321158646,0.85962,0.4950184154510498,0.8319
797,0.4020279342532158,0.85968,0.49515782594680785,0.8319
798,0.40260332487523554,0.85756,0.4943262141942978,0.8323
799,0.40113679387420415,0.86008,0.49531130224466324,0.8324
800,0.3960633374080062,0.8611,0.4951305803656578,0.8331
