round,train_loss,train_accuracy,test_loss,test_accuracy
472,0.1741936888024211,0.93872,0.8759278517961502,0.7062
473,0.1737300503430888,0.94064,0.8813889992237091,0.7057
474,0.17490986135834827,0.9384,0.8814607924222946,0.7038
475,0.1731213016686961,0.93972,0.8830692166090012,0.7057
476,0.170799994465895,0.94076,0.889982454776764,0.7023
477,0.17473849110025913,0.9404,0.8843045824766159,0.7058
478,0.17138264609966428,0.9406,0.8800981587171555,0.7056
479,0.17212464835541322,0.94014,0.8780626839399338,0.7056
480,0.16843429493159057,0.94032,0.8785498303174972,0.7024
481,0.16866007040906697,0.94044,0.8844877731800079,0.7027
482,0.16627005204092712,0.94208,0.8813525718450547,0.7036
483,0.17468390169879422,0.9394,0.8808326327800751,0.7024
484,0.1706791461566463,0.94104,0.8811602956056594,0.7054
485,0.17012438367400318,0.94052,0.8846909737586975,0.7036
486,0.17076594792865216,0.9408,0.8721446514129638,0.7048
487,0.1692902441751212,0.94104,0.8845520246028901,0.7029
488,0.17180302673019468,0.9403,0.8715203177928924,0.7072
489,0.17499225168069824,0.93944,0.8735755795240402,0.7071
490,0.16729528162255883,0.94194,0.8727272021770477,0.707
491,0.17231038192193956,0.9406,0.8712184351682662,0.7069
492,0.17265767285623587,0.93982,0.8797393494844437,0.7072
493,0.17173970772512256,0.94052,0.8666520988941193,0.7078
494,0.17308081260789185,0.94036,0.8784460461139679,0.7024
495,0.1735993851236999,0.93958,0.8848866820335388,0.7018
496,0.16978651501610875,0.94098,0.8720427966117859,0.7099
497,0.16800109011679887,0.94176,0.8769271010160447,0.7068
498,0.17084657596051692,0.94002,0.8839305412769317,0.7058
499,0.16956215600855648,0.9406,0.8824139416217804,0.7063
500,0.17057411471940578,0.94066,0.878842933177948,0.7039
501,0.16715592509694396,0.94202,0.871248350739479,0.7074
502,0.16998074665153398,0.94112,0.8790233498811721,0.7061
503,0.168913879561238,0.93938,0.8773857831954956,0.708
504,0.16930251894704998,0.94074,0.8842263174057007,0.7073
505,0.17009840368572623,0.94132,0.8744905298948288,0.7058
506,0.16749084192700683,0.94094,0.881392912864685,0.7052
507,0.16513248790428042,0.94148,0.882465370297432,0.7068
508,0.16675351866846905,0.94192,0.872848299741745,0.7087
509,0.17057713973522187,0.94134,0.8772268009185791,0.7071
510,0.16923256775923073,0.94186,0.8744436293840409,0.7065
511,0.16697608738997952,0.94162,0.8750976169109345,0.7043
512,0.16988238992914556,0.94174,0.8788589352369308,0.707
513,0.16802480002725498,0.94182,0.886067562699318,0.707
514,0.16966421392094344,0.94138,0.8708750373125076,0.7101
515,0.16882733802241273,0.94254,0.8719877868890762,0.7095
516,0.16612367011234164,0.94218,0.8814193433523179,0.7083
517,0.17007013433240353,0.94208,0.8740491598844529,0.7067
518,0.16759977295063436,0.94036,0.8697795504331589,0.7064
519,0.1650950968223624,0.9422,0.8853441542387008,0.7045
520,0.16677724791690707,0.9423,0.8911939525604248,0.704
521,0.16883362490031867,0.94144,0.8704385894536972,0.7088
522,0.16758568719029426,0.94236,0.8754933667182923,0.7058
523,0.17107425477169455,0.94138,0.8757414877414703,0.7062
524,0.16821313493978232,0.94072,0.8773100626468658,0.7091
525,0.16851162501657382,0.94114,0.881026109457016,0.7057
526,0.16881470754789188,0.94208,0.875734184384346,0.7073
527,0.16495815561851487,0.94334,0.8734089797735214,0.7064
528,0.16573617816064506,0.94176,0.8806542754173279,0.709
529,0.16705299795698375,0.94086,0.8713275343179703,0.7103
530,0.16424887812696398,0.9424,0.877416170835495,0.7101
531,0.16859589970577507,0.9419,0.8789168506860733,0.7096
532,0.1651963652204722,0.94186,0.885141652226448,0.7077
533,0.16510721765412018,0.94208,0.8816189354658127,0.708
534,0.16761807485856114,0.94172,0.872418869137764,0.708
535,0.16738220280548557,0.94216,0.8735975873470306,0.7053
536,0.16677718187868595,0.9426,0.8843550777435303,0.7076
537,0.16698425234341993,0.94236,0.8752313357591629,0.7093
538,0.16568437023088337,0.94186,0.8844879233837127,0.7073
539,0.16312525444105266,0.94332,0.8862370485067368,0.7069
540,0.16790745343035088,0.9419,0.880736141204834,0.7089
541,0.16669792016688734,0.94088,0.8719164454936981,0.7089
542,0.16458289208402857,0.94306,0.8812288099527359,0.7087
543,0.1655582878445275,0.9415,0.8708689194917679,0.7119
544,0.1645396897881292,0.9433,0.8851995015144348,0.7092
545,0.16581779760168866,0.9425,0.8874273282289505,0.7043
546,0.16537789774406703,0.94188,0.8733314365148545,0.7098
547,0.1632466019485146,0.9432,0.8727628809213638,0.7111
548,0.16617057000566274,0.94218,0.8616838270425796,0.713
549,0.16333665741048753,0.94334,0.8867956745624542,0.7067
550,0.1622026580153033,0.94488,0.8783970218896866,0.7095
551,0.16499218119261785,0.94276,0.8782089722156524,0.708
552,0.16705756163317712,0.94264,0.8657410281896591,0.7094
553,0.16338609474804253,0.9435,0.8723255443572998,0.7105
554,0.16410345029598103,0.94312,0.8795481443405151,0.7089
555,0.16413009118358604,0.9425,0.8884679108858109,0.7056
556,0.16537561939097942,0.9432,0.879055951833725,0.7076
557,0.15977804252458735,0.94538,0.8774180895090103,0.708
558,0.16408255411451683,0.94306,0.8668106603622436,0.7117
559,0.1642858239612542,0.94412,0.883532646894455,0.7078
560,0.16231561430124566,0.94416,0.8837830609083176,0.7078
561,0.16344540902459995,0.94306,0.8699910515546798,0.7116
562,0.16140039881784468,0.94424,0.8773262083530426,0.7089
563,0.163239478668198,0.9438,0.8643774712085723,0.7124
564,0.1638396251432132,0.94344,0.8829385310411453,0.7084
565,0.16207700152695179,0.94334,0.8729865843057633,0.7101
566,0.1618776214143727,0.9446,0.8771498388051987,0.7091
567,0.16297512803133576,0.94272,0.8735724323987961,0.7103
568,0.16356708517391236,0.94336,0.8795045566558838,0.7098
569,0.1620538643831387,0.94404,0.8797268968820572,0.7097
570,0.1601178772370331,0.94348,0.8840958315134049,0.7085
571,0.16470841244142503,0.94228,0.8712268078327179,0.7123
572,0.1619534161556512,0.94458,0.8820272517204285,0.7086
573,0.16306253854278474,0.94316,0.8695372027158738,0.7124
574,0.1650171347828582,0.94368,0.8652743285894394,0.7139
575,0.16625508872652425,0.94294,0.879817978143692,0.7098
576,0.16187418711744248,0.94274,0.883724816441536,0.7106
577,0.16027349317725748,0.94454,0.8820402204990387,0.711
578,0.16542808978119866,0.94226,0.8655878210067749,0.7129
579,0.16064271548530087,0.94432,0.8790776479244232,0.7123
580,0.162671201184392,0.94362,0.8767925173044204,0.7121
581,0.16012157492595724,0.94434,0.8834415364265442,0.7098
582,0.16583923869300635,0.94114,0.8814991974830627,0.7114
583,0.1610477556027472,0.9426,0.8769151520729065,0.7125
584,0.16150365476775913,0.9441,0.8800203257799148,0.712
585,0.16377203940879553,0.94374,0.8664432674646377,0.7142
586,0.16399452043324708,0.94334,0.8719969934225082,0.7133
587,0.16314942657528445,0.94296,0.8665483140945435,0.716
588,0.1612883343542926,0.94366,0.8699838709831238,0.7148
589,0.16154698346694932,0.9432,0.8750138252973556,0.7144
590,0.16375206433422865,0.94362,0.8886833947896957,0.7102
591,0.16379083507834002,0.9436,0.879750412106514,0.7115
592,0.16244545281212777,0.94232,0.8797868347167969,0.7129
593,0.16042159399110825,0.94364,0.881957848072052,0.7104
594,0.16140892313886435,0.94482,0.882746045589447,0.7095
595,0.16073420141357928,0.94346,0.8711635756492615,0.7129
596,0.16116672186087816,0.94478,0.8737571012973785,0.7135
597,0.15919474836508743,0.94518,0.8762345314025879,0.7118
598,0.16338307176437228,0.94304,0.8747599071264267,0.7109
599,0.1606201609703712,0.94446,0.8751210165023804,0.7122
600,0.16316595736797898,0.94386,0.8818292945623398,0.7114
601,0.16279108518199065,0.9437,0.8764462459087372,0.7132
602,0.16009034394659102,0.94408,0.8773643672466278,0.7115
603,0.16072589834360407,0.94436,0.866547417640686,0.7143
604,0.16223473123274743,0.9427,0.8694891434907913,0.7136
605,0.16008717342093587,0.94414,0.8644900423288345,0.7153
606,0.16348412854922936,0.94414,0.8784900349378586,0.7118
607,0.1572684043664485,0.94576,0.8831188559532166,0.7092
608,0.1626041824724525,0.94456,0.8869861167669296,0.7098
609,0.16112519490299745,0.94506,0.8702415806055069,0.7137
610,0.15993903649272398,0.94412,0.8661250424385071,0.7168
611,0.16253517317352817,0.9438,0.8672100484371186,0.7169
612,0.15904523232951762,0.9455,0.8689408820867538,0.7156
613,0.15784818560094574,0.9437,0.8752418059110642,0.7132
614,0.1605734049724415,0.9449,0.872388442158699,0.7155
615,0.15668131654057652,0.94542,0.8860687971115112,0.7104
616,0.15950249579548836,0.94414,0.8756138569116593,0.7141
617,0.16245503315608947,0.94396,0.8703996151685714,0.7152
618,0.1594001953448169,0.94524,0.8746840572357177,0.7132
619,0.15913777608447707,0.94464,0.8841638219356537,0.7107
620,0.16120828161016107,0.94414,0.8723298686742783,0.7151
621,0.16192704078368841,0.94386,0.8724190670251847,0.7146
622,0.16029988821409644,0.94392,0.8727589243650437,0.7154
623,0.1607785211619921,0.94496,0.8717733788490295,0.7142
624,0.16020234685670584,0.9448,0.8785000282526017,0.7128
625,0.15746103344624862,0.94564,0.8692161250114441,0.7162
626,0.15862365644983947,0.94482,0.8738075941801071,0.7142
627,0.16183531277766453,0.94348,0.8778340178728103,0.7131
628,0.1593001698483713,0.94472,0.8719620102643967,0.7137
629,0.16053289662022144,0.94448,0.8768552780151367,0.7118
630,0.15969734779698774,0.94562,0.8808231270313263,0.7122
631,0.15815980609087274,0.94542,0.8672390472888947,0.7149
632,0.1584827630617656,0.94516,0.870733626484871,0.7154
633,0.15848368610441685,0.9449,0.874181632399559,0.7147
634,0.15703164533060043,0.94424,0.8829218047857285,0.7145
635,0.1583495613434352,0.945,0.8797231221199036,0.7134
636,0.15922808105219155,0.94466,0.8775444334745407,0.7149
637,0.15876994246058165,0.94498,0.8693081313371658,0.716
638,0.15941777643049135,0.94396,0.8679463762044907,0.7154
639,0.16116132104489952,0.94506,0.8674246889352798,0.7173
640,0.1576235792809166,0.94466,0.8678510081768036,0.7155
641,0.160489219608251,0.94496,0.8588125896453858,0.718
642,0.15887627297779544,0.945,0.8721156543493271,0.7167
643,0.15986640945915132,0.9448,0.8752760088443756,0.7155
644,0.16073391725542024,0.94436,0.8828126525878907,0.7127
645,0.16219457296468318,0.94524,0.8792516297101974,0.7152
646,0.16027320996299385,0.94512,0.8694778507947922,0.7158
647,0.15975053900666536,0.94506,0.8694833511114121,0.7157
648,0.15808443126035854,0.94522,0.875088119506836,0.7132
649,0.1594720156271942,0.94506,0.8695817637443543,0.7148
650,0.1579324248917401,0.94502,0.882386844754219,0.7122
651,0.15727498841052875,0.94614,0.8836061930656434,0.7113
652,0.1573289345568046,0.94586,0.8811364501714707,0.7141
653,0.15988123133825138,0.94554,0.8867356616258621,0.7117
654,0.1575728929853067,0.94632,0.8730298852920533,0.7151
655,0.15548058269778267,0.94704,0.877261004447937,0.7131
656,0.1585827399007976,0.94498,0.874954577088356,0.7166
657,0.15966660536266863,0.94408,0.8707228517532348,0.7173
658,0.15702603254560382,0.94574,0.8661141186952591,0.7167
659,0.15766182024590672,0.94562,0.8640634739398956,0.7182
660,0.1600197008382529,0.94464,0.8549976801872253,0.7202
661,0.15814961202954875,0.94414,0.8654569798707962,0.7198
662,0.1578934278911911,0.94542,0.8661582219600678,0.7168
663,0.15786927334126086,0.94554,0.8679193007946014,0.719
664,0.1582874398827553,0.9462,0.8665368586778641,0.7192
665,0.15572824310418218,0.94634,0.8677718389034271,0.7191
666,0.15860820727283134,0.94492,0.8703792995214462,0.7166
667,0.15541563693434,0.94582,0.8719539487361908,0.7172
668,0.15807922017667442,0.9448,0.8617730414867402,0.7199
669,0.15901845314214005,0.94558,0.8644902324676513,0.7158
670,0.1589675897944253,0.94488,0.8643786090612412,0.7188
671,0.15633393998676912,0.94578,0.8587931591272354,0.7175
672,0.15538596763135865,0.9463,0.8542788255214692,0.7194
673,0.15585843401309102,0.94618,0.8718612599372864,0.717
674,0.1586237705317326,0.94464,0.8657196640968323,0.7191
675,0.15980999659420922,0.94528,0.8703936350345611,0.7168
676,0.15643115327926352,0.94584,0.8771541529893875,0.7168
677,0.15933848847821355,0.94386,0.8740620315074921,0.7177
678,0.16107328260596843,0.94414,0.8661156439781189,0.7194
679,0.15775371235550847,0.94516,0.8662828582525254,0.7183
680,0.15989133539609612,0.94498,0.8663586145639419,0.7156
681,0.15879136411100625,0.94596,0.8824027490615844,0.7128
682,0.1571754670906812,0.94568,0.8730635899305343,0.7178
683,0.15700370106101036,0.945,0.8641483956575393,0.7189
684,0.15827859022235496,0.94584,0.868136858344078,0.7178
685,0.15435954539570956,0.94638,0.8766470164060592,0.7148
686,0.15827646907884627,0.94594,0.8664967936277389,0.7168
687,0.16005333533673546,0.9457,0.8741891974210739,0.7158
688,0.15649884007358925,0.94608,0.8721735090017319,0.7199
689,0.15662850324576721,0.94674,0.8742343044281006,0.7187
690,0.160423763519153,0.9453,0.8670294564962387,0.7195
691,0.15820543313026428,0.94484,0.8731397360563278,0.716
692,0.15730543914297596,0.94586,0.8663045209646225,0.7192
693,0.1567312339460477,0.9463,0.8681360357999801,0.7183
694,0.1572285028193146,0.94546,0.8738978821039199,0.7174
695,0.15598928040266036,0.94588,0.869740794301033,0.7186
696,0.15855355872213842,0.94494,0.86892960190773,0.7167
697,0.15905775563931093,0.94548,0.8694644516706467,0.7179
698,0.15752096148114653,0.94644,0.8749113798141479,0.7167
699,0.15915860443701968,0.94528,0.8632610780000687,0.7213
700,0.15616997253894807,0.94556,0.8679450762271881,0.7182
701,0.1575706090957392,0.94566,0.867386509180069,0.7192
702,0.1555952720043715,0.94562,0.8831613022089004,0.7169
703,0.15856233108649032,0.9448,0.8788568603992463,0.7164
704,0.15744544301647692,0.94538,0.8739555579423904,0.7159
705,0.15611968763172626,0.94604,0.8728255707025528,0.7176
706,0.15729642530274576,0.9452,0.873474799990654,0.717
707,0.15807553737517446,0.94462,0.8728946423530579,0.7149
708,0.1592662158049643,0.94472,0.8678623026609421,0.7187
709,0.15612954532168805,0.94586,0.8684792256355286,0.7186
710,0.1583573265252635,0.946,0.8709841591119766,0.718
711,0.15312313063419425,0.94778,0.8671210473775863,0.7194
712,0.15607485581887887,0.94562,0.8761001771688461,0.7193
713,0.15598691423330455,0.94644,0.8819391393661499,0.7148
714,0.1571270911814645,0.94558,0.8756069177389145,0.7179
715,0.1559087904198095,0.94618,0.8706620675325394,0.719
716,0.15450667578354477,0.94628,0.871963975429535,0.7181
717,0.1592667661551386,0.94496,0.8762202399969101,0.7185
718,0.15835930188931524,0.94548,0.868282670378685,0.7202
719,0.15937789596174842,0.94608,0.8652176344394684,0.7195
720,0.15986632438795642,0.94528,0.8743755316734314,0.7165
721,0.15564025004580617,0.94636,0.8703043580055236,0.7171
722,0.15632497319579125,0.94622,0.8734903794527054,0.7187
723,0.15684315530047752,0.94726,0.882520849108696,0.7163
724,0.15974571458995343,0.94494,0.8661831557750702,0.7196
725,0.1574669335624203,0.94564,0.8722792798280716,0.7176
726,0.15878678811667488,0.94544,0.8670646971464158,0.7192
727,0.15685729734506457,0.94514,0.8731574213504791,0.7191
728,0.15988860143069178,0.94532,0.8694864219427109,0.7206
729,0.15688752205949277,0.94552,0.8658446311950684,0.7197
730,0.15804263368900864,0.9449,0.8718123388290405,0.7195
731,0.15974192398227752,0.94464,0.8759128278493882,0.7164
732,0.15956226185779088,0.94592,0.8693192464113235,0.7198
733,0.15796821410348638,0.94504,0.8690448254346848,0.7184
734,0.15727040872303769,0.94618,0.8741943538188934,0.7174
735,0.157078458677046,0.9463,0.8687737476825714,0.7194
736,0.15566605817200616,0.94746,0.8722418451309204,0.7181
737,0.15537504946812988,0.94624,0.8661864465475082,0.7194
738,0.15878391230432318,0.9455,0.8747480654716492,0.7173
739,0.15883889567013829,0.94526,0.8751221746206284,0.7172
740,0.1595111116822809,0.94524,0.8808609962463378,0.7172
741,0.15961357378493995,0.94668,0.878053252696991,0.7159
742,0.1579427265783306,0.94652,0.874243294596672,0.7162
743,0.15850196187756957,0.94532,0.8715498811006546,0.7185
744,0.16111124876979738,0.9436,0.8677627736330032,0.7203
745,0.15661800024379044,0.94614,0.8673771858215332,0.7183
746,0.15805980018293486,0.94506,0.8653587502241135,0.7199
747,0.15563054280169308,0.94608,0.8765847355127334,0.7144
748,0.16005689218919725,0.94522,0.8733728498220443,0.7161
749,0.15799681268632412,0.94628,0.8653568691015243,0.72
750,0.1590766575736925,0.94504,0.8722064131498337,0.716
751,0.15555021058488638,0.94682,0.877627643942833,0.7176
752,0.15806851311773062,0.94548,0.8785407310724258,0.7149
753,0.15777356691891328,0.9456,0.8702826792001724,0.7183
754,0.1589665591036901,0.94636,0.8667349344491959,0.7187
755,0.1574079394172877,0.94642,0.8726922488212585,0.7172
756,0.15542478627478704,0.94732,0.8728827655315399,0.7182
757,0.15827497891057282,0.94622,0.8697239917516708,0.7177
758,0.15851363121625037,0.94522,0.8750891488790512,0.7168
759,0.1606585425855592,0.94448,0.874765373468399,0.7174
760,0.1552459167148918,0.9473,0.8740594935417175,0.7177
761,0.15443130585411563,0.94622,0.8798173540830612,0.7172
762,0.15527746564149855,0.94492,0.8699782216548919,0.7211
763,0.1593638952979818,0.94618,0.8704965204000473,0.7188
764,0.15861388747068123,0.94542,0.8705719220638275,0.719
765,0.15914433924201876,0.94584,0.8639104831218719,0.7189
766,0.15553423386905343,0.947,0.8728943967819214,0.7219
767,0.1577216699384153,0.94544,0.8729178768396377,0.7189
768,0.1589774734075181,0.94594,0.872240726351738,0.7205
769,0.15935481945890934,0.94532,0.8672758197784424,0.7205
770,0.15761462627304718,0.9448,0.8705170565843582,0.7191
771,0.15748903688322752,0.94658,0.8720424926280975,0.7207
772,0.15635074081714265,0.94668,0.8726800322532654,0.7184
773,0.15456722370628267,0.94714,0.8688917887210846,0.72
774,0.16029476150777192,0.9452,0.8746754026412964,0.7177
775,0.16024573946977033,0.9449,0.8692802166938782,0.7193
776,0.15687885351246222,0.94612,0.8680106830596924,0.7191
777,0.1598031834885478,0.94602,0.8773075187206268,0.7188
778,0.16076779290754348,0.94426,0.8726125454902649,0.7181
779,0.15874519955413416,0.94634,0.8764414620399475,0.7204
780,0.15887045508949085,0.9446,0.8817185246944428,0.7156
781,0.15789108158741147,0.94624,0.8697135174274444,0.721
782,0.1590316692357883,0.9448,0.8617784970998764,0.7204
783,0.16006871352810412,0.94586,0.8742531126737595,0.7186
784,0.1558320817342028,0.9465,0.877022647857666,0.7181
785,0.15944152623554692,0.94474,0.8683412444591522,0.7189
786,0.15823900107480585,0.9454,0.8805994325876236,0.7181
787,0.15844049977883695,0.94598,0.87254763007164,0.7192
788,0.15779778284346685,0.94486,0.8675129997730255,0.7213
789,0.15612320372648536,0.94672,0.8740376257896423,0.7179
790,0.15830603362899273,0.94592,0.8596203172206879,0.7214
791,0.15860857057315297,0.94642,0.8641452759504318,0.7194
792,0.15788956125173717,0.94658,0.8727701526880264,0.7171
793,0.1604164284830913,0.9448,0.8635038191080093,0.7203
794,0.1546116988824215,0.94738,0.8658586347103119,0.7202
795,0.15602321511693298,0.94698,0.8690689480304719,0.7191
796,0.15815996789000927,0.94604,0.864327672123909,0.7204
797,0.15770243693422525,0.94666,0.877016584277153,0.719
798,0.1587450693002902,0.94642,0.8754956579208374,0.7196
799,0.15827168550854548,0.94544,0.8798831629753113,0.7186
800,0.1592565115080215,0.9452,0.8751040571928024,0.719
