round,train_loss,train_accuracy,test_loss,test_accuracy
470,0.4358812681864947,0.84344,0.5903870645165443,0.7996
471,0.4349438436478376,0.84244,0.5867617759108543,0.7987
472,0.4361446434762329,0.84362,0.5879971304535866,0.7983
473,0.4381398530621082,0.84226,0.5875444608926773,0.7979
474,0.43635774292610585,0.8421,0.5867330655455589,0.7988
475,0.43600814657844605,0.84438,0.5862592130899429,0.7989
476,0.43290697305090725,0.84466,0.5884453371167183,0.7993
477,0.4328676845375449,0.84408,0.5869350662827492,0.7996
478,0.43359068385791033,0.84372,0.5870767930150032,0.7984
479,0.4328520455956459,0.84384,0.5894966301321983,0.7992
480,0.42911202200409027,0.84562,0.5837496793270112,0.7984
481,0.42911047947593034,0.8459,0.5849037772417068,0.7985
482,0.4318498467281461,0.84398,0.588865193426609,0.7987
483,0.43429912231117485,0.84252,0.5903362318873405,0.7986
484,0.4312515745591372,0.84536,0.5852336153388024,0.8001
485,0.4324821231421083,0.84362,0.5822712057828903,0.7991
486,0.4301298148073256,0.8448,0.5852396920323372,0.7982
487,0.4344995829630643,0.84228,0.5824786734580993,0.7978
488,0.4262837980445474,0.8451,0.5816540250182152,0.8002
489,0.4304707391150296,0.84312,0.5856298878788948,0.799
490,0.42970281072799116,0.84512,0.5870090517401695,0.7986
491,0.4294052436891943,0.84488,0.5888632529973984,0.7976
492,0.43257133312523366,0.84574,0.5805603435635567,0.8005
493,0.4300174253862351,0.84498,0.5822282087802887,0.8002
494,0.4287408871091902,0.84612,0.5830845582485199,0.7997
495,0.4303788586053997,0.84444,0.5836822766065598,0.8002
496,0.43080679775588215,0.84554,0.5851390877366066,0.7991
497,0.4311537181865424,0.84468,0.5818789315223694,0.8008
498,0.42672902418673037,0.8456,0.5849966144561768,0.7998
499,0.42611973359435795,0.84536,0.5794915342330933,0.8002
500,0.4266822055289522,0.8459,0.5784914830327034,0.7997
501,0.42913277170062064,0.84732,0.5821185249090195,0.8003
502,0.42630485833622517,0.84746,0.5813581278920174,0.7998
503,0.42476751320250333,0.8474,0.5780018323659897,0.7991
504,0.4225892245667055,0.84726,0.5790393593907356,0.8008
505,0.4243736003432423,0.84784,0.5791333544254303,0.8006
506,0.42246098832786083,0.8493,0.5802581745386124,0.8008
507,0.42205979232117535,0.84838,0.5773779416084289,0.8009
508,0.42162309801019726,0.84802,0.5778109905123711,0.8013
509,0.4230597359556705,0.84782,0.5817884880304337,0.8009
510,0.42559715633653106,0.8461,0.5798899179697037,0.8017
511,0.42420074340328573,0.84726,0.5823545283079148,0.7998
512,0.4219188153427094,0.84862,0.5797249636054039,0.8006
513,0.4245283713005483,0.84744,0.5780991014838218,0.8006
514,0.42423819813318553,0.84632,0.5767247468233109,0.8006
515,0.4265702904313803,0.84694,0.5786135897040368,0.8015
516,0.4222418351303786,0.84778,0.5812884721159935,0.8004
517,0.42104269984923304,0.84864,0.5798042580485344,0.8003
518,0.42544193430710586,0.84704,0.576797100007534,0.802
519,0.4209597416818142,0.84718,0.5797147098183631,0.8011
520,0.42343733115307985,0.8469,0.5780590462684632,0.8022
521,0.41906974151544274,0.84786,0.5803484067320823,0.8007
522,0.4237924725189805,0.84624,0.5774602010846138,0.8004
523,0.4222186538223177,0.84512,0.5802639871835709,0.8003
524,0.42100361617840826,0.84776,0.581305627822876,0.8008
525,0.4241786418017,0.84688,0.5790571707487107,0.8006
526,0.4214426262937486,0.84696,0.5794260796904563,0.8016
527,0.4234936344884336,0.84766,0.5779975879192353,0.8019
528,0.41987872615270316,0.84916,0.5760704201459884,0.8009
529,0.41721533717773857,0.84842,0.5766347539424896,0.8012
530,0.4182578261550516,0.84992,0.5785208949446679,0.8015
531,0.4206640679445118,0.84938,0.576182465851307,0.8016
532,0.4186648843018338,0.8497,0.5783913430571556,0.8016
533,0.4168198011685163,0.85132,0.579363294839859,0.8011
534,0.41469301398005337,0.85074,0.5806902474164963,0.8007
535,0.4203755632787943,0.8478,0.577129228413105,0.8024
536,0.4150143178347498,0.84996,0.5764304396510124,0.8021
537,0.41789036588463935,0.8486,0.5779162126779557,0.8007
538,0.41783401059918107,0.84884,0.5759984052181244,0.8027
539,0.41554757332801817,0.85036,0.5726897194981575,0.8016
540,0.4200595473218709,0.84944,0.5737600627541543,0.8015
541,0.41817413519881663,0.84872,0.5755556207895279,0.8014
542,0.41912111104652283,0.84972,0.5761002343893051,0.8026
543,0.4196010021260008,0.8495,0.5749164202809334,0.8037
544,0.4156250534774736,0.85034,0.5725066381692886,0.8036
545,0.41730081698857246,0.85132,0.5787362048029899,0.8028
546,0.4161741134636104,0.85024,0.57412902623415,0.8032
547,0.4141001623328775,0.85162,0.575420318543911,0.8026
548,0.4207650549011305,0.84918,0.5798554608225822,0.8013
549,0.4163376698195934,0.8502,0.5745402497053146,0.8034
550,0.4160058297291398,0.84904,0.5726759797334671,0.8025
551,0.42061769248731434,0.84922,0.574266859292984,0.8027
552,0.4149338853387162,0.84926,0.5776916727423668,0.8037
553,0.4169126551952213,0.84814,0.5714065301418304,0.803
554,0.4103962385542691,0.85164,0.5710018146038055,0.803
555,0.41212070207856594,0.85158,0.5731894889473915,0.8037
556,0.41119143919087947,0.85028,0.5732396560907363,0.8046
557,0.41597603665292265,0.85014,0.5755980402231217,0.804
558,0.4118290616739541,0.85344,0.572941315472126,0.8035
559,0.4155451905261725,0.85168,0.5729831808805466,0.8041
560,0.4106624669190496,0.85304,0.5782079672813416,0.8027
561,0.4133643262051046,0.85166,0.5726095813512803,0.8036
562,0.414837495721411,0.85004,0.5732813021540641,0.8035
563,0.4158523354735225,0.85112,0.5739079129695892,0.8035
564,0.4142464242344722,0.84786,0.5693169623613358,0.8034
565,0.4150135898720473,0.85154,0.5760682085156441,0.8027
566,0.4114734722990543,0.85182,0.5729713806509972,0.803
567,0.4155627807369456,0.85046,0.5707495471835137,0.8039
568,0.41540282665379347,0.85042,0.5718534764647484,0.8038
569,0.41540348731726406,0.85,0.5699966052174568,0.8049
570,0.41183051695674655,0.85294,0.5700797924399376,0.8042
571,0.4117953516878188,0.85212,0.5704770883917809,0.8038
572,0.4143834487469867,0.85214,0.5705383959412574,0.8039
573,0.4118256371859461,0.85162,0.5769096404314041,0.8035
574,0.41185861386172473,0.8535,0.5700422731041909,0.8038
575,0.4137588918358088,0.84934,0.5724299976229668,0.8039
576,0.4100738912848756,0.85188,0.5752134481072426,0.803
577,0.4122926070019603,0.85042,0.5705502432584763,0.804
578,0.4108529452122748,0.85176,0.5692618450522423,0.8053
579,0.4108354831840843,0.85314,0.5723405012488365,0.804
580,0.414041205285117,0.85182,0.5729341554641724,0.8032
581,0.4057867391295731,0.85344,0.5726333329081535,0.803
582,0.40906852859072385,0.85334,0.5706125915050506,0.8047
583,0.41258857857249676,0.85078,0.5731451153755188,0.8039
584,0.4108012161999941,0.8521,0.5756952813267708,0.8038
585,0.4092084693349898,0.85362,0.5725648269057274,0.8037
586,0.4054892523568124,0.85458,0.5729179972410202,0.8043
587,0.4063334931693971,0.85408,0.569063954949379,0.8042
588,0.4074319757875055,0.85278,0.570486549437046,0.8054
589,0.40961371464654805,0.85284,0.5766644769906998,0.8044
590,0.40780408386327327,0.85266,0.5694775432348251,0.8055
591,0.40389631254784764,0.85436,0.5690256080031395,0.8058
592,0.4111841512080282,0.85224,0.5691627529263497,0.804
593,0.4071992065543309,0.85216,0.5703890526294708,0.8048
594,0.4104247679114342,0.85378,0.5674520370364189,0.806
595,0.40828689678199587,0.85384,0.5666827553510666,0.8042
596,0.41230334868095814,0.85078,0.5684651038050652,0.8057
597,0.40810556736961007,0.85264,0.5669181069731712,0.8069
598,0.40863648428954186,0.85414,0.5689019596576691,0.8064
599,0.4080004098340869,0.8534,0.5667606925964356,0.8056
600,0.4105148978382349,0.85162,0.5677529901266098,0.8056
601,0.40900983787700534,0.85188,0.5674475061893464,0.8056
602,0.40369048606976865,0.85618,0.5699342533946037,0.8057
603,0.40804655516706406,0.85482,0.5687578782439232,0.8055
604,0.40499618581868707,0.85436,0.5661400547623634,0.8066
605,0.40487923742458226,0.85476,0.5682331317663193,0.8063
606,0.40871826953068374,0.8536,0.5650398021936417,0.8066
607,0.40537734259478747,0.85328,0.5660491397976876,0.8074
608,0.405842964027077,0.85416,0.56852574467659,0.8056
609,0.4024965030122548,0.85454,0.5715393635630608,0.8056
610,0.4089052664684132,0.85426,0.566136876642704,0.8064
611,0.4084760022610426,0.8536,0.5692560940980911,0.806
612,0.40346558020822704,0.854,0.5665567237138748,0.8059
613,0.4047090401481837,0.8561,0.5672978726029396,0.8066
614,0.4079817168517038,0.85216,0.5692974761128425,0.8056
615,0.40587335512973366,0.85468,0.567232401072979,0.8063
616,0.405384947149083,0.85234,0.5659599328041076,0.8069
617,0.40564270402118563,0.85454,0.5669227701425552,0.8066
618,0.40514124334231016,0.8555,0.5647363123297692,0.8069
619,0.4087231102064252,0.85338,0.5677048960328102,0.8058
620,0.4096531063178554,0.85262,0.5661022052168846,0.8064
621,0.40483475347887726,0.85446,0.5664823809266091,0.8068
622,0.405843675237149,0.85342,0.5630922317504883,0.8063
623,0.40308270089235154,0.85596,0.5630182006955147,0.8063
624,0.404838474935852,0.85276,0.5674911445379257,0.8057
625,0.4105668579470366,0.8532,0.5635908749699593,0.8064
626,0.4023307337844744,0.85584,0.5675427865982056,0.805
627,0.4032416963148862,0.85436,0.5667551255226135,0.806
628,0.4031776963090524,0.85528,0.5652261418104172,0.8064
629,0.4083286854568869,0.85288,0.5661515390872955,0.8072
630,0.4020574583802372,0.85546,0.5699538776278495,0.8065
631,0.40909961487352847,0.85298,0.5668765169382095,0.8076
632,0.40328836867772044,0.8551,0.5639044582843781,0.8071
633,0.4018381227552891,0.85568,0.5644537580013275,0.8068
634,0.4020601191045716,0.85534,0.5629072442650795,0.8077
635,0.4009165468160063,0.85624,0.5648883557319642,0.8067
636,0.4047755698869005,0.85364,0.5682819676399231,0.8058
637,0.402525984197855,0.85566,0.5650768327713013,0.8072
638,0.39764016999304297,0.85654,0.5641193202137947,0.8079
639,0.40173624981194733,0.85704,0.5648462250828743,0.8073
640,0.40135086386092006,0.85674,0.5642506489157677,0.8063
641,0.3990825879294425,0.85568,0.5642366823554039,0.8058
642,0.404305404830724,0.8539,0.5654295632243156,0.8066
643,0.4010958721768111,0.85544,0.5646020185947418,0.8065
644,0.40553722748719156,0.85426,0.5616366758942604,0.8078
645,0.40431334860250356,0.85534,0.5646037784218788,0.807
646,0.40254226116277275,0.8558,0.5649504217505456,0.8073
647,0.4003901755083352,0.85584,0.5639056351780891,0.808
648,0.40266946685500443,0.85624,0.5650487458705902,0.8062
649,0.400396345378831,0.85666,0.5643600457906723,0.8067
650,0.3983752397820354,0.85652,0.5679735854268074,0.8061
651,0.4005052537303418,0.85522,0.5675496670603752,0.8057
652,0.40385469837114213,0.85582,0.5665374085307121,0.8061
653,0.4023637133007869,0.85644,0.5670273277163506,0.8065
654,0.3979649582579732,0.85774,0.5643174809217453,0.8067
655,0.4021758746486157,0.855,0.563833717405796,0.8075
656,0.4008602230306715,0.85502,0.5624494856595993,0.8069
657,0.4001794470027089,0.85504,0.5626107579469681,0.807
658,0.3993556452281773,0.85576,0.5630378803610802,0.8059
659,0.4023711359445006,0.85682,0.5646089777350426,0.8059
660,0.39856445355527104,0.85704,0.5636317217350006,0.8062
661,0.40133448196575044,0.8559,0.563442633152008,0.806
662,0.4004543426372111,0.85616,0.5622469210624694,0.8069
663,0.39702413585595786,0.85688,0.5642809417843818,0.806
664,0.39787606074661014,0.85902,0.5683706471323967,0.8057
665,0.4027237057033926,0.85684,0.5595251378417015,0.807
666,0.3999406660217792,0.85636,0.56391886562109,0.808
667,0.4022267505666241,0.85682,0.5651188454031945,0.8078
668,0.3983016675151885,0.8572,0.5640020862221717,0.8083
669,0.39635082983691244,0.85728,0.5620365905761718,0.8082
670,0.3999863904034719,0.85716,0.5643039563298226,0.8088
671,0.400072670834139,0.85474,0.5603941196203232,0.8085
672,0.40102157748118045,0.85704,0.5617799174785614,0.8068
673,0.3990293954629451,0.85556,0.5616331741213798,0.8084
674,0.3933832491543144,0.85922,0.5642760595679284,0.8082
675,0.3980126116881147,0.85816,0.5636624732613563,0.8076
676,0.3976102181300521,0.85584,0.5635889011621475,0.8075
677,0.39869306929968296,0.85736,0.5618460789322853,0.8089
678,0.4018756026104093,0.8558,0.5588621756434441,0.8083
679,0.3979026986416429,0.8571,0.5599514383077622,0.8071
680,0.39510715746879577,0.85776,0.5636746299266815,0.8075
681,0.397659142555669,0.8558,0.5611351719498634,0.809
682,0.4005053692944348,0.85542,0.5610803928971291,0.8089
683,0.40096478660963475,0.85488,0.5637448742985726,0.8071
684,0.3943183050584048,0.85994,0.5644138914346695,0.8076
685,0.4021959205381572,0.85624,0.5642904967069626,0.8084
686,0.40164856833778323,0.85544,0.5605201181769371,0.8082
687,0.3968532221093774,0.85744,0.5605373993515969,0.8082
688,0.3980133090792224,0.85714,0.5603978583216667,0.8093
689,0.3968772103805095,0.85716,0.562184771001339,0.8086
690,0.3980347784841433,0.85798,0.5628495988249779,0.8084
691,0.39995732016675173,0.85654,0.5600580686330795,0.8093
692,0.3990642022592947,0.8574,0.5586707550287247,0.8084
693,0.3982124018622562,0.8582,0.5605985763669014,0.8082
694,0.3981621299069375,0.85702,0.5590208280086517,0.8089
695,0.3996034834161401,0.85642,0.5621321853995324,0.8089
696,0.39864723934605717,0.85814,0.5605057471990585,0.8084
697,0.39803200112096965,0.85702,0.5613080817461014,0.809
698,0.394688225178048,0.85706,0.559474370777607,0.8078
699,0.397148433836177,0.85764,0.5589175716042518,0.8082
700,0.39522053200937807,0.8592,0.5600200870633125,0.8098
701,0.400204840760678,0.85744,0.5606514412164688,0.8087
702,0.39698849389888347,0.85744,0.5597011369466781,0.8082
703,0.3957023811545223,0.85764,0.5620325055718421,0.8086
704,0.3955402941061184,0.8572,0.5626194566488266,0.8086
705,0.40035095614381133,0.85698,0.5592092019319534,0.8083
706,0.3974009297732264,0.8563,0.5617776316404343,0.8094
707,0.3973655328117311,0.85816,0.5598618698120117,0.8091
708,0.39337569084670393,0.85918,0.5618236184120178,0.8088
709,0.39533005699887874,0.85876,0.5601122513413429,0.8081
710,0.39639993533305823,0.85562,0.5594761857390403,0.8089
711,0.397378157928586,0.85688,0.5586670380830765,0.8095
712,0.3930287080612034,0.85934,0.5580588090419769,0.8089
713,0.397871695805341,0.8556,0.5614752811193466,0.8086
714,0.394224461030215,0.85888,0.5588264867663384,0.8089
715,0.3938214225247502,0.85956,0.5600918447971344,0.8088
716,0.3971277930624783,0.85866,0.5572962027788162,0.8096
717,0.39564962492045014,0.85648,0.5591825324296952,0.8095
718,0.3971040208050981,0.85622,0.559148624241352,0.8091
719,0.39718683804385363,0.85658,0.5582449540495873,0.8091
720,0.3988746964465827,0.85492,0.5575791147351264,0.8089
721,0.39578067366220054,0.8574,0.5567260670661927,0.8094
722,0.39777654865849765,0.8579,0.5610521739721298,0.8094
723,0.396862817466259,0.8573,0.5593939012289048,0.8086
724,0.39780226742476227,0.85766,0.5584709003567696,0.8103
725,0.3990147212818265,0.85556,0.5566363516449928,0.8098
726,0.39646950768865646,0.85862,0.5575086483359337,0.8091
727,0.3975916426628828,0.85856,0.5564996662735939,0.8091
728,0.3954977362100035,0.85794,0.5575745943188667,0.8087
729,0.3949361650440842,0.8578,0.559507224559784,0.8086
730,0.39534450219571593,0.85686,0.5593885308504105,0.8092
731,0.39447022557258604,0.85758,0.557505670785904,0.8092
732,0.3930092020127922,0.85744,0.5573330995440483,0.8092
733,0.39399285450764,0.86006,0.5579426744580269,0.8089
734,0.39644994724728166,0.85806,0.5563978499174118,0.8101
735,0.3976531647015363,0.85638,0.5589158836007119,0.8092
736,0.3940579489581287,0.85834,0.5584145846962929,0.8097
737,0.39559896232932806,0.85756,0.5580649909377098,0.8095
738,0.39646810937672855,0.85798,0.5554924926161766,0.8086
739,0.39583368436992167,0.8566,0.558427317738533,0.809
740,0.39467373987846077,0.8572,0.5604623487591743,0.8089
741,0.39336639129929246,0.85982,0.5566250890493393,0.8094
742,0.3954759880155325,0.85774,0.5590104880928993,0.8095
743,0.3952323204539716,0.8599,0.5584864535927773,0.809
744,0.3929701998494565,0.85844,0.5551402539014816,0.8088
745,0.3954414220880717,0.85812,0.5588667863607406,0.809
746,0.39329152422584596,0.85792,0.5603004351258278,0.8089
747,0.3939610426351428,0.8585,0.5593292835354805,0.8095
748,0.3951441441625357,0.85684,0.5558100888133048,0.8098
749,0.3939368711216375,0.85904,0.558502499461174,0.8097
750,0.3934137919181958,0.86038,0.5565232846140862,0.8099
751,0.39411235973611475,0.85772,0.5591315066814423,0.8095
752,0.3956326052956283,0.85804,0.5575616508722305,0.8108
753,0.3946879407642409,0.85784,0.5576454094052314,0.8096
754,0.3973842073138803,0.8561,0.5568359044194221,0.8109
755,0.3922975182943046,0.8574,0.5578117033839226,0.8095
756,0.393057941891253,0.85816,0.5557809874415398,0.81
757,0.39790504465252163,0.85678,0.5550973042845726,0.8102
758,0.3981883609537035,0.8577,0.5557971301674843,0.8111
759,0.3982087446972728,0.8576,0.5589305356144905,0.8089
760,0.3951983631066978,0.8589,0.5588109016418457,0.8092
761,0.3929019547160715,0.85902,0.5579836800694465,0.8099
762,0.3973005694616586,0.85762,0.5579737481474877,0.8082
763,0.39502118856087326,0.85666,0.5545955255627633,0.8103
764,0.3923569492995739,0.8584,0.556413439810276,0.8104
765,0.3958142929170281,0.85774,0.5563478717207908,0.81
766,0.392843337379396,0.85934,0.5550394600629807,0.8105
767,0.3953506262488663,0.85796,0.5553150072693824,0.8096
768,0.39553915105201304,0.8588,0.5561223670840263,0.8097
769,0.3929028672128916,0.8571,0.5570637491345406,0.81
770,0.39514050858840344,0.85704,0.55643345952034,0.8095
771,0.3938845766782761,0.85878,0.5555329412221909,0.8101
772,0.3928725704140961,0.86056,0.5557010635733605,0.8103
773,0.394558215605095,0.85894,0.5568680760264396,0.81
774,0.3983433194188401,0.85944,0.5543548214435577,0.8114
775,0.39444300216808914,0.85872,0.5564345800876618,0.8108
776,0.39108770779892804,0.85986,0.5573677453398704,0.8103
777,0.3949237632257864,0.85852,0.5577117905020714,0.81
778,0.39687173237092793,0.85874,0.5559475126862526,0.8101
779,0.39272017640061674,0.8592,0.5565997689962388,0.8098
780,0.39193784693069755,0.85892,0.5555590307712555,0.8102
781,0.39010072306916116,0.85954,0.5557482361793518,0.8107
782,0.3942266373485327,0.85924,0.5553047597408295,0.8108
783,0.39391888603940606,0.8594,0.5558503672480584,0.8104
784,0.3940945967249572,0.85804,0.5575657647848129,0.8093
785,0.39494341699592767,0.8583,0.5545194524526597,0.8103
786,0.39490220152027905,0.8585,0.5570981359481811,0.8103
787,0.39278947000391784,0.8602,0.5565216633677482,0.8105
788,0.394369120053947,0.85886,0.5570837423205376,0.8103
789,0.39383302072808146,0.8605,0.5563968980312347,0.8102
790,0.3938700014017522,0.86116,0.5571106278896332,0.8097
791,0.38953370292671025,0.85894,0.5556569182872773,0.8099
792,0.3936718351189047,0.85924,0.5556815427541733,0.8107
793,0.39066449412330984,0.86034,0.5572748810052872,0.8106
794,0.3939809326082468,0.85866,0.5580396035313606,0.809
795,0.395663386169821,0.85882,0.5582756465673446,0.8094
796,0.3928846587687731,0.86026,0.5540911528468132,0.8101
797,0.39157469325326383,0.859,0.5544131815433502,0.8113
798,0.3933452728372067,0.85912,0.5562895825505256,0.8107
799,0.393606677217409,0.85928,0.5548448443412781,0.8104
800,0.3945203132918105,0.85794,0.5541959843039512,0.8111
