round,train_loss,train_accuracy,test_loss,test_accuracy
473,0.2559544757166877,0.9129,1.5307909369468689,0.6098
474,0.2736765956770396,0.90602,1.5133134824037553,0.5965
475,0.27278215348650703,0.90748,1.4168392193317414,0.616
476,0.2798935410712147,0.90438,1.423642073869705,0.5913
477,0.2781703788936138,0.90224,1.2746997410058976,0.6286
478,0.2787601767284796,0.90314,1.2774033379554748,0.6115
479,0.2666260212215129,0.90724,1.3077881902456283,0.6267
480,0.2661035773227923,0.90642,1.4675993663072586,0.5922
481,0.2667463614025619,0.9096,1.3313082891702652,0.6206
482,0.27449205790925774,0.90666,1.5573203879594804,0.5835
483,0.2664876651698723,0.91096,1.2567527383565902,0.646
484,0.2864130531704286,0.90386,1.271131443977356,0.6246
485,0.25696618312573993,0.91472,1.167311007976532,0.6666
486,0.2852713219062425,0.90422,1.0008954900503158,0.6912
487,0.2537185915943701,0.9137,1.0692547446489333,0.6854
488,0.2705968564862851,0.9077,1.04096934735775,0.6883
489,0.24439946448337288,0.9164,1.159487333893776,0.6684
490,0.26496456597512585,0.9097,1.2896900284290314,0.6527
491,0.24607363569294102,0.91878,1.5243872702121735,0.62
492,0.27959461126569657,0.90862,1.579889304637909,0.6133
493,0.26282567728566936,0.91426,1.6966587114334106,0.5925
494,0.2871281210570596,0.9046,1.3179179316759109,0.6478
495,0.2724545560562983,0.9073,1.294000723361969,0.6284
496,0.2783032835330814,0.90502,1.1188288283348085,0.6794
497,0.27536998099717314,0.9048,1.111184252500534,0.6612
498,0.2696505009760149,0.90802,1.158964803814888,0.67
499,0.27194415506045333,0.90638,1.0567608618736266,0.6723
500,0.26494035305362196,0.91008,1.0341764509677887,0.6965
501,0.27270098582515495,0.90674,1.0585051971673964,0.6756
502,0.26575912148691716,0.91082,1.096632877588272,0.6777
503,0.2706327723914292,0.90878,1.344477236866951,0.6267
504,0.26080224243574773,0.91374,1.1137350749969483,0.6734
505,0.27408573782863094,0.90806,1.1618576395511626,0.6719
506,0.2550079427836463,0.91418,1.2110980981588364,0.6602
507,0.2618347192441579,0.91324,1.2338666594028473,0.6751
508,0.2556610320447944,0.9151,1.2771713244915008,0.6444
509,0.2660438853269443,0.91128,1.5777713531255722,0.6371
510,0.26402845356054605,0.91554,1.3560490643978118,0.6251
511,0.279110132843256,0.90592,1.1863776874542236,0.6774
512,0.26371433211909606,0.91042,1.2559908187389375,0.6275
513,0.2779614949435927,0.90428,1.0795634752511978,0.6893
514,0.27712973415339365,0.90516,1.0046571642160416,0.6645
515,0.26783524215826765,0.90678,1.1952513682842254,0.6699
516,0.28237218091404065,0.9018,0.9560769593715668,0.6971
517,0.27128217816678807,0.90608,1.1749638438224792,0.6673
518,0.28541091742180286,0.9035,0.8816848939657211,0.7212
519,0.26834376438590696,0.90978,0.9909930986166,0.6927
520,0.26525086184125396,0.90914,0.9439833533763885,0.7132
521,0.251701515190769,0.91432,1.2407696717977523,0.6565
522,0.2585392738189548,0.91172,1.162254272699356,0.6657
523,0.26007286431686955,0.91106,1.5691814076900483,0.6167
524,0.2637944717621431,0.9125,1.0973243802785873,0.6787
525,0.2712555003990419,0.9061,1.3804536008834838,0.6268
526,0.26645702557847833,0.90996,1.1116753315925598,0.6781
527,0.27698390259349254,0.90572,1.395833432674408,0.6359
528,0.26579459199425765,0.91106,1.1914268934726715,0.6645
529,0.2740337251611054,0.90608,1.0766273826360702,0.6899
530,0.26281199958501383,0.9122,0.950644987821579,0.6915
531,0.2613082482214086,0.90992,1.066163340806961,0.6928
532,0.2502546107226517,0.9141,0.9899256581068039,0.6891
533,0.26779611120931807,0.90942,1.3871921223402024,0.6421
534,0.2590604584407993,0.91148,1.0649659556150437,0.6892
535,0.28352023796516007,0.90496,1.0985603445768357,0.6849
536,0.27219988556811586,0.90646,0.8454459863901138,0.7272
537,0.2568429213152267,0.91106,0.9861564207077026,0.6949
538,0.2593876060754992,0.90986,0.9340811866521835,0.7024
539,0.25018417881266214,0.91412,1.2560915291309356,0.6424
540,0.2685264457412995,0.9083,1.462578648328781,0.6207
541,0.26325437331642026,0.91288,1.20912731051445,0.6551
542,0.279493312638253,0.90538,1.1706665068864823,0.6639
543,0.2634564391230233,0.90918,0.9800731641054153,0.6913
544,0.2686371543817222,0.90758,1.2201878863573075,0.6675
545,0.26504524899250825,0.90924,1.1437218379974365,0.6727
546,0.2697792523014359,0.90962,1.0517293405532837,0.6812
547,0.2641477879313752,0.9086,1.2880470675230027,0.6429
548,0.26635681628715246,0.91072,1.1923781937360765,0.6475
549,0.28312425924348644,0.9025,1.5680947375297547,0.5844
550,0.2776942508178763,0.90798,1.1711883556842804,0.6532
551,0.29109069670969623,0.90018,1.186590975522995,0.6538
552,0.25715426911227407,0.91324,1.0522457253932953,0.6831
553,0.27927265932760204,0.90592,1.1513582265377045,0.6656
554,0.24421915626386181,0.91814,1.0308085960149764,0.6922
555,0.272603991744807,0.90972,1.2925750714540483,0.6432
556,0.24947163361730054,0.9153,1.0483916628360748,0.6928
557,0.2792143711266108,0.90688,1.1388893842697143,0.6616
558,0.2542226936193183,0.91418,1.0118955975770951,0.7042
559,0.27173407820612194,0.90842,1.040601292848587,0.6748
560,0.2581895584752783,0.91028,1.0225375992059709,0.6939
561,0.261570431989152,0.90916,1.0173780024051666,0.6885
562,0.25657480413839223,0.9111,1.5010166490077972,0.6108
563,0.2593750253771432,0.91354,1.2021636086702348,0.6649
564,0.27294337703706695,0.9078,1.744954708814621,0.565
565,0.27068375757103785,0.90964,1.246104177236557,0.6555
566,0.28416513272118754,0.9049,1.3126297032833099,0.6265
567,0.2728782598641701,0.9077,1.2930087143182754,0.6454
568,0.2766966842156835,0.90812,1.1522199428081512,0.6539
569,0.2722603376642801,0.90836,1.3252817863225936,0.6387
570,0.28041786226816473,0.9071,1.1189577233791352,0.6579
571,0.2776977189835161,0.90546,1.0360316306352615,0.6858
572,0.2795782483299263,0.90428,0.9595388996601105,0.6908
573,0.2564649325592909,0.9109,0.9663655596971512,0.71
574,0.27618652273737826,0.90502,0.9279555994272232,0.7041
575,0.2588192394112702,0.91006,1.0419553834199906,0.6898
576,0.25973286444367844,0.9112,0.9336505055427551,0.7149
577,0.26692522629676385,0.90884,1.2640257060527802,0.6386
578,0.25073486304027026,0.91362,1.043678886294365,0.7126
579,0.2885192239130847,0.90294,1.1477106201648712,0.6499
580,0.256982045533834,0.91176,1.4116816681623459,0.6366
581,0.28181708179973064,0.907,1.329201621413231,0.623
582,0.2728621167973615,0.90924,1.2650776046514511,0.6433
583,0.2763843841131311,0.90626,1.1022441858053207,0.6639
584,0.26261590741435065,0.91052,1.2604002672433854,0.6434
585,0.2573083410927793,0.91316,1.492520091533661,0.6209
586,0.256469319232041,0.91392,1.41507322371006,0.6141
587,0.26788642855081707,0.9095,1.2968167191743851,0.6437
588,0.26446853144373744,0.90856,1.3440454524755479,0.6237
589,0.2714467095052823,0.90966,1.1757154083251953,0.6648
590,0.2774670621021651,0.90494,1.202151119709015,0.6501
591,0.2705232372810133,0.90966,0.981521744132042,0.7024
592,0.27620937407296153,0.90504,0.9911497688293457,0.6902
593,0.2673872152371332,0.90962,0.9789347350597382,0.6986
594,0.27980059253482614,0.90268,1.1419229286909103,0.6706
595,0.2718386151958257,0.9097,0.9921427708864212,0.696
596,0.2863735603583045,0.90168,1.0312354958057404,0.6898
597,0.2679366271900944,0.90954,0.9518824118375778,0.7052
598,0.2919341957932338,0.90126,0.8248992496728897,0.741
599,0.25628893308807166,0.9143,0.9054131281375885,0.7188
600,0.2739896291764453,0.9073,0.8971829289197921,0.7282
601,0.25325795856886546,0.91392,1.1256955379247666,0.6765
602,0.26827559612179175,0.9106,1.2468366473913193,0.6664
603,0.25829170443862676,0.91414,1.4432410204410553,0.6138
604,0.28313758194725963,0.90626,1.1886375945806504,0.6699
605,0.2717961304173805,0.91156,1.292526394724846,0.6409
606,0.2833118105516769,0.90532,1.1297193652391433,0.6794
607,0.27545004309061916,0.90588,1.0447657519578935,0.6832
608,0.275171222275123,0.90606,0.9955896925926209,0.702
609,0.2626593083930202,0.9098,0.8763471937179566,0.7217
610,0.26998010344523937,0.90696,0.8841206192970276,0.7298
611,0.25005219215760005,0.91234,0.8580711770057678,0.7259
612,0.2567989215250127,0.90966,0.9987110030651093,0.7099
613,0.24799245454114863,0.91526,0.9464980459213257,0.7097
614,0.25048591459263114,0.91404,1.2176345020532608,0.6608
615,0.24517309870244935,0.91706,1.3273142218589782,0.6386
616,0.26003490916860755,0.91394,1.2904427152872087,0.6349
617,0.27177684380300343,0.90954,1.3173824918270112,0.6445
618,0.28059547697682863,0.90478,1.0305006271600723,0.6791
619,0.2840069319717586,0.9026,0.926714534163475,0.7119
620,0.2725369432219304,0.90494,0.9460743129253387,0.6948
621,0.27166755058430136,0.9064,0.8892441734671592,0.7284
622,0.2664554763562046,0.90734,1.1066888612508774,0.6619
623,0.2670653831092641,0.9091,0.9133581128716469,0.7274
624,0.27557969702919943,0.90326,1.1586882364749909,0.6542
625,0.25528683636151256,0.91456,1.2090955299139023,0.6803
626,0.2845371745808516,0.9036,1.7621275138854982,0.5704
627,0.27230490450619255,0.91142,1.5080689561367036,0.6374
628,0.30372715127281846,0.89916,1.2487633407115937,0.6396
629,0.27879610865330323,0.90632,1.1521774941682816,0.6739
630,0.28258385460451246,0.90462,1.0603484004735946,0.6762
631,0.27267128134844826,0.90702,1.155290653705597,0.6754
632,0.2747042890195735,0.90662,1.0691005504131317,0.6779
633,0.27625792439281943,0.90668,1.1978298366069793,0.6755
634,0.27566966448724267,0.9075,1.1056378585100175,0.6799
635,0.28072467201552354,0.90608,1.1529616457223892,0.6824
636,0.27230675420654005,0.90948,1.5297794890403749,0.6244
637,0.29226065032859333,0.90338,1.1894491630792619,0.6657
638,0.2734492665273137,0.90936,1.4746635341644287,0.6308
639,0.2861392631001072,0.90326,1.0303578335046768,0.6918
640,0.2793399033006281,0.9082,1.2273052531480788,0.6547
641,0.28554108533356337,0.9038,0.9479300940036773,0.7038
642,0.27179756966978313,0.90754,1.0294105643033982,0.6885
643,0.27108109249640255,0.90666,0.8723010283708572,0.7221
644,0.2577315703141503,0.91308,1.034466045498848,0.6913
645,0.2639926220560446,0.9099,1.031923578977585,0.693
646,0.26426897805952465,0.91314,1.0242091450095177,0.6939
647,0.2590574888936244,0.91092,1.1113431590795517,0.673
648,0.2751166024454869,0.90786,1.5802529937028884,0.6227
649,0.2704465386106167,0.91012,1.1115260976552963,0.6721
650,0.3127689571864903,0.89226,1.3331329339742661,0.6305
651,0.2855272328974679,0.90296,0.9986108112335205,0.6982
652,0.3014314987394027,0.89358,1.006400977373123,0.6757
653,0.26554067081212995,0.9072,1.032791983485222,0.6925
654,0.2804939332688227,0.90388,0.9681003022193909,0.6948
655,0.26827950628101827,0.90966,1.0579888039827348,0.6878
656,0.26613607198838146,0.90898,0.9852829349040985,0.6973
657,0.2665151464994997,0.91102,1.0039803117513657,0.7004
658,0.263628405968193,0.91072,0.9389974391460418,0.7174
659,0.2659913986157626,0.91176,0.9074443137645721,0.7215
660,0.2687999151893891,0.90742,0.8245571380853653,0.7426
661,0.2635097113023512,0.91246,0.8151451531052589,0.7463
662,0.2693845247686841,0.9075,0.7922584679722786,0.7467
663,0.2602807709276676,0.91272,0.8301309949159622,0.7415
664,0.26801471029082313,0.90886,0.8722289705276489,0.7228
665,0.2570968195756432,0.91166,0.9058012837171554,0.7253
666,0.2768528272463009,0.90312,0.9786090618371963,0.6965
667,0.2839351811497472,0.90188,0.9531424361467361,0.7054
668,0.29099401348084214,0.90074,1.0539612805843352,0.6833
669,0.2850915526817553,0.90258,0.9234815073013306,0.7172
670,0.2764932819842361,0.90624,1.0326789402961731,0.6902
671,0.26850100378645586,0.9082,1.1691759777069093,0.6763
672,0.26343665695236995,0.91248,1.0326332622766494,0.7023
673,0.2767679214980453,0.90626,1.1317211419343949,0.672
674,0.2606512384165544,0.91294,1.0200448697805404,0.7077
675,0.28348144397931174,0.90476,0.975034412741661,0.7011
676,0.26981781131913884,0.90824,0.9384646344184876,0.7198
677,0.2778098777495325,0.9047,0.8584789627790451,0.7278
678,0.27658883690508085,0.90734,1.0085955107212066,0.7082
679,0.26891849434142934,0.90864,0.9877063482999802,0.7033
680,0.2893303762609139,0.9028,1.0565498179197312,0.6992
681,0.26538425554684364,0.91152,1.041231747865677,0.6862
682,0.2945234707798809,0.90042,0.9684461236000061,0.7182
683,0.26002715502213686,0.91194,1.0113021236658097,0.6995
684,0.2775518230395392,0.9064,1.109145238995552,0.6943
685,0.26483809226565064,0.9116,1.0968358713388442,0.686
686,0.2701553371232003,0.90826,1.018863199353218,0.7041
687,0.2721239453800954,0.90964,0.9484466016292572,0.7156
688,0.2665289977178909,0.90974,0.9200979816913605,0.7156
689,0.26708291071793067,0.91012,0.9526833838224411,0.7172
690,0.2597480050968006,0.9117,0.9684822595119477,0.7058
691,0.2696931672762148,0.90822,0.9650027757883072,0.7159
692,0.268580552062951,0.9083,1.033348724246025,0.6957
693,0.2655582372164354,0.91014,1.2178665018081665,0.69
694,0.2734015206978656,0.90846,1.217013218998909,0.6608
695,0.2726593425399624,0.90978,1.6573407006263734,0.6405
696,0.2841641915163491,0.90668,1.1364807051420212,0.6612
697,0.29932540864357726,0.90034,1.2334504812955855,0.6737
698,0.29139891393110157,0.90214,0.9788379138708114,0.6968
699,0.31393013305962086,0.89308,1.0093427085876465,0.7037
700,0.2885633552591316,0.90186,0.8798774099349975,0.725
701,0.293633412219584,0.90176,0.8751566034555435,0.729
702,0.2741078739713412,0.90748,0.8226120948791504,0.7443
703,0.2799272785638459,0.9058,0.9095661807060241,0.7212
704,0.2724253710010089,0.90658,0.7971617779135705,0.7498
705,0.27731337733403777,0.90538,0.9039676243066788,0.7206
706,0.27620393366552887,0.90418,0.7375260481238365,0.7584
707,0.26516277095512486,0.90952,0.9433312875032425,0.7099
708,0.2685354105755687,0.90794,0.8485301995277404,0.736
709,0.27144936053280255,0.909,0.959464882016182,0.7108
710,0.28586504893843084,0.90548,0.8916701084375381,0.7252
711,0.2693544495282695,0.909,0.8958034020662308,0.7274
712,0.28539238169649617,0.9038,0.8756424605846405,0.723
713,0.25960175080527553,0.91282,0.9219663965702057,0.7312
714,0.2858443588986993,0.90508,1.0753061324357986,0.6733
715,0.2628896991470829,0.91142,1.0377335774898528,0.7093
716,0.29921056985436006,0.90016,1.124152484536171,0.6663
717,0.2850873473957181,0.90346,1.0371803557872772,0.7008
718,0.29543346324609593,0.90104,0.9771847385168075,0.6953
719,0.2789350631707348,0.90416,0.9078457802534103,0.7252
720,0.27062722106976433,0.9068,0.8420149466395378,0.7287
721,0.26930610559135676,0.90862,0.950477676987648,0.7219
722,0.26041553117893634,0.9123,0.8343002283573151,0.7392
723,0.2727594961412251,0.9065,1.0429262983798981,0.7025
724,0.2617265198517125,0.91242,0.8937087571620941,0.7308
725,0.28909926417306997,0.90174,0.9255106192827225,0.7258
726,0.2689862603615038,0.9109,0.8129130879044533,0.7504
727,0.2835848299181089,0.90464,0.8383883440494537,0.7462
728,0.25772233647014947,0.91212,0.8384473752975464,0.7375
729,0.2700605195891112,0.90946,0.9423705291748047,0.7319
730,0.26703241748537404,0.91072,1.7427444136142731,0.6186
731,0.27749286749213936,0.90956,1.051987636089325,0.7165
732,0.3191172815258615,0.89362,1.50357386469841,0.6362
733,0.310457784491824,0.8978,1.001635924577713,0.7108
734,0.3379671494050417,0.8841,0.9511990684270859,0.6932
735,0.3094559374684468,0.8926,0.8346880087256432,0.738
736,0.3029785644337535,0.8941,0.7992238563299179,0.7344
737,0.27156274919630957,0.90696,0.9290961313247681,0.7221
738,0.28041349508066193,0.90366,1.6610308736562729,0.6011
739,0.2756935859450605,0.90928,1.1286868578195572,0.6772
740,0.28577512556128204,0.90366,1.3840892004966736,0.6288
741,0.2809359281426296,0.90476,1.1419769793748855,0.6649
742,0.29838337788567876,0.89956,1.1789267075061798,0.6583
743,0.29132757495483386,0.89866,1.0468666154146193,0.6794
744,0.2926799623342231,0.90106,0.9916369485855102,0.6936
745,0.292576981134247,0.89918,0.965348829627037,0.6988
746,0.28342629338381814,0.9024,0.9588800656795502,0.7022
747,0.2850517071229406,0.89966,0.9699136638641357,0.7049
748,0.2901100834752433,0.90126,1.1023447173833847,0.6757
749,0.30188383812550457,0.89682,0.9349647498130799,0.7147
750,0.3086723364004865,0.8941,0.968081402182579,0.7087
751,0.3026348096453585,0.89804,1.048641152381897,0.7031
752,0.3005943596847355,0.8996,0.9053014916181564,0.7274
753,0.3062930858768523,0.89738,0.9985661846399307,0.706
754,0.2784213584344834,0.90534,0.855600198507309,0.7394
755,0.30015973385609684,0.89886,0.7954686719179154,0.7424
756,0.2759631717344746,0.90582,0.8705398041009903,0.7418
757,0.28380830549309033,0.9033,0.8228392630815506,0.7313
758,0.2767812405023724,0.90704,0.8735087656974793,0.7401
759,0.2878291092882864,0.9025,0.906775621175766,0.7148
760,0.28351005528308454,0.90406,0.891380462050438,0.7359
761,0.2888132289426867,0.9015,0.8944515287876129,0.7219
762,0.2840876844031736,0.90382,0.7815122032165527,0.7565
763,0.2765159069439396,0.90616,0.9224795961380005,0.7192
764,0.273857774740085,0.90694,0.8005889335274696,0.7547
765,0.27584492586692794,0.90754,0.9739039593935013,0.7098
766,0.2828026566640474,0.90538,0.9995280158519745,0.7151
767,0.277268482243875,0.91086,1.2359410667419433,0.6662
768,0.2933935722783208,0.90176,0.8886529964208603,0.7255
769,0.2882402798626572,0.90366,1.0343309098482132,0.7013
770,0.2795385484024882,0.90594,0.9479600185155869,0.7049
771,0.2928889254583046,0.9033,0.9583536171913147,0.7167
772,0.2824200130952522,0.90448,1.2608836287260055,0.6528
773,0.2842060283576138,0.90568,0.8760511910915375,0.7275
774,0.29071450381260366,0.90126,1.2178588634729386,0.6541
775,0.27386748472834005,0.90842,0.8988592940568924,0.719
776,0.28762809506896886,0.90238,1.1986360889673233,0.6532
777,0.2765575538594276,0.90544,1.0160850089788438,0.7005
778,0.2952183464122936,0.90234,1.0388700783252716,0.6959
779,0.29447201417107133,0.8998,0.8775383901596069,0.7254
780,0.2979719981858507,0.89846,0.872252830862999,0.7307
781,0.29481622017500925,0.89898,0.8652082288265228,0.733
782,0.29270329436380416,0.90266,0.789293750822544,0.7504
783,0.28383047227468344,0.90192,0.8936739200353623,0.7282
784,0.2785891115460545,0.90522,0.7923768436908722,0.7511
785,0.2944876131420024,0.899,0.9525789695978165,0.7143
786,0.27868248796416445,0.90732,0.8555253520607948,0.737
787,0.3077020116336644,0.89472,0.9268671894073486,0.7152
788,0.28251218706276265,0.90468,0.8372504544258118,0.7462
789,0.3098271636748686,0.8936,0.9987543940544128,0.692
790,0.2725896803243086,0.90898,0.9005431419610977,0.7362
791,0.32791237594932315,0.88862,0.9840157324075699,0.6979
792,0.30394463662803173,0.89852,0.9450734144449234,0.7242
793,0.32952038147347046,0.88996,0.9489893651008606,0.7
794,0.29461849432159215,0.8997,0.7919699829816819,0.7526
795,0.3053822582960129,0.89532,0.9097439229488373,0.7108
796,0.2728699579136446,0.90684,0.9789624834060668,0.7245
797,0.30246909517236054,0.89932,1.0692386120557784,0.6901
798,0.3015553570305929,0.8999,1.0577381539344788,0.7033
799,0.3046231953343376,0.89806,0.9056947296857834,0.7178
800,0.2998004718860611,0.8984,0.8611588290333748,0.7286
