round,train_loss,train_accuracy,test_loss,test_accuracy
473,0.15012414931191598,0.9502,1.1201819729804994,0.6449
474,0.13082607552711853,0.95584,1.2871659445762633,0.6312
475,0.1265623004771769,0.95788,1.3555401533842086,0.6146
476,0.1370557945840992,0.95558,1.5382325899600984,0.5609
477,0.14121119452966377,0.95356,1.5628875207901,0.5751
478,0.15374399636033922,0.95148,1.626256731748581,0.5442
479,0.15384836229262874,0.94954,1.1254885321855546,0.6409
480,0.13891927820106503,0.95352,1.105251545906067,0.6306
481,0.13145128172135445,0.9556,1.1163953959941864,0.66
482,0.12920308627316263,0.9559,1.5017716193199158,0.5554
483,0.1384846255800221,0.95412,1.5601380002498626,0.5888
484,0.14033298461569937,0.95468,1.3771976733207703,0.5633
485,0.14452160190232097,0.951,0.9937599223852157,0.6815
486,0.12580456218030303,0.9573,1.1519795370101928,0.6155
487,0.12640603062440642,0.9576,1.075809680223465,0.6667
488,0.12309667550108862,0.95826,1.2811044615507126,0.5941
489,0.1389562837833655,0.95234,1.0636485642194748,0.6597
490,0.12600326550158206,0.95774,1.1106747585535048,0.6458
491,0.12449905050173402,0.95834,1.3310339212417603,0.6255
492,0.12854451410018372,0.95708,1.5635215103626252,0.5685
493,0.1516992341888981,0.95188,1.2748568904399873,0.6217
494,0.1528557571945712,0.95062,1.2355668330192566,0.6177
495,0.13523813929979223,0.95422,1.4478655767440796,0.5883
496,0.1350382753055892,0.9556,2.3747991609573362,0.4863
497,0.1557147952239029,0.95342,1.5085596776008605,0.5785
498,0.17566132954275235,0.94246,1.2342523008584976,0.6212
499,0.15159810543130153,0.9497,1.0499298948049545,0.6559
500,0.138255298120057,0.95402,1.1901051688194275,0.6338
501,0.13701797338062896,0.95432,1.3232317942380905,0.6065
502,0.14075643151951953,0.95318,1.2353274619579315,0.6174
503,0.13576422023354098,0.9545,1.4509647649526596,0.5895
504,0.13774531642044893,0.95514,1.194665673971176,0.6167
505,0.1435588545370847,0.95184,1.610821454524994,0.5603
506,0.14489454353123438,0.95338,1.522529331445694,0.5783
507,0.1679990491772769,0.94602,1.7706497120857239,0.5301
508,0.16206758989032824,0.94708,1.3057468909025192,0.6147
509,0.15854733633104479,0.94756,1.5499739062786102,0.5592
510,0.14814902891148812,0.9516,1.1504471266269685,0.6556
511,0.14426857584388927,0.95228,1.1654876029491426,0.6174
512,0.13193199880002066,0.9546,0.9793194550275802,0.6876
513,0.12436250979243778,0.9584,1.255044315457344,0.5961
514,0.1274788567344658,0.9565,1.2018359291553498,0.6441
515,0.12603472616540967,0.9599,1.6424357163906098,0.5519
516,0.14707221396057865,0.95328,2.0481614625453948,0.4926
517,0.17770353548042475,0.9504,1.5015465331077575,0.5336
518,0.1885041861666832,0.9385,1.3140862375497817,0.6104
519,0.15639549239794723,0.9489,1.0215072548389434,0.6615
520,0.14209481712873093,0.95252,1.0904688817262649,0.6654
521,0.1312186438445933,0.95626,1.7800684094429016,0.5265
522,0.14743381972436329,0.95266,1.3860090959072113,0.606
523,0.16042856934783048,0.94806,1.7569630336761475,0.5172
524,0.1541400410097558,0.95078,1.4247281777858734,0.602
525,0.15249147607572378,0.95148,1.731855216026306,0.5482
526,0.16726479428680613,0.94672,1.071555764079094,0.6619
527,0.14432049429201288,0.9524,0.9886351895332336,0.6669
528,0.13989943835092708,0.9535,0.8814123952388764,0.7087
529,0.1172421851400868,0.95974,0.9230563628673554,0.6916
530,0.11749290123488754,0.9601,1.1461934727430343,0.6471
531,0.11948855047894176,0.95954,1.2460122627019883,0.6261
532,0.1348222373003664,0.95464,1.4674417209625243,0.5795
533,0.13148122856288683,0.95612,1.3521721434593201,0.6112
534,0.14861548136989586,0.94996,1.2995250523090363,0.5929
535,0.13110138831008225,0.95544,1.1136439454555511,0.6556
536,0.12766495878295972,0.95704,1.2977313035726548,0.6086
537,0.13202901120815658,0.9564,1.2096522676944732,0.629
538,0.13400852798321283,0.95486,1.2942768132686615,0.6263
539,0.1382448109447723,0.9539,1.0436930745840072,0.6512
540,0.12363167585828341,0.95928,0.9619187045097352,0.6823
541,0.1203254570660647,0.95884,1.0581154865026474,0.6615
542,0.12641524299362208,0.95858,1.226083044409752,0.6187
543,0.13445150780293624,0.95392,1.1256848204135894,0.6513
544,0.13439868028915952,0.95464,1.0335282117128373,0.6589
545,0.12348618865502067,0.95792,1.19036867916584,0.6449
546,0.1297084189032321,0.95672,1.3287271159887313,0.5987
547,0.12506021000351758,0.9575,1.509999134540558,0.5925
548,0.13487681447190697,0.95586,1.609579303264618,0.5575
549,0.14022246156970505,0.95428,1.7268774676322938,0.5283
550,0.14809492426365614,0.9517,1.683313924074173,0.5392
551,0.1453132788366638,0.95248,1.1725085592269897,0.6332
552,0.14856735156732612,0.95098,1.254497798681259,0.6238
553,0.13931023556436412,0.95356,1.1137186813354492,0.6432
554,0.1319693750461447,0.95602,1.1439177703857422,0.6414
555,0.1334674651377136,0.95534,1.4225016462802886,0.5735
556,0.1390061145928921,0.95332,0.9945090615749359,0.6776
557,0.13719605615118052,0.95392,1.2664710313081742,0.6135
558,0.12238805655343458,0.95926,1.495052552819252,0.6076
559,0.13918159797869156,0.95568,1.3413399583101273,0.5891
560,0.15076386327430374,0.95064,1.634940073490143,0.5597
561,0.14281636824453017,0.95302,1.2652925449609755,0.6035
562,0.14733292614098173,0.9509,1.4515333473682404,0.5847
563,0.14476862591062672,0.95144,1.582238610982895,0.5496
564,0.139463579987525,0.95538,1.286594315767288,0.6208
565,0.13669684656086611,0.95448,1.371296454668045,0.5775
566,0.1315076499322895,0.95662,1.0862192100286483,0.6564
567,0.13105913368519395,0.95584,1.529652795791626,0.5608
568,0.13057909480971283,0.9573,1.196329573392868,0.6312
569,0.1420984685216099,0.95274,1.3398191595077515,0.5908
570,0.13862783332681283,0.95334,1.221658010482788,0.6345
571,0.1330455567908939,0.9557,1.3497642290592193,0.5647
572,0.15292688582814298,0.94956,1.385431483387947,0.6039
573,0.14664675496751442,0.9515,2.2926501417160035,0.4651
574,0.19934475913876668,0.94686,1.1656095641851425,0.6492
575,0.18502094845776446,0.93944,1.3583516490459442,0.569
576,0.16561314760742243,0.94432,0.9418835890293121,0.6983
577,0.13453507218131563,0.9559,1.029948275089264,0.663
578,0.12903651214460843,0.95546,1.143833019733429,0.6653
579,0.12485853738628794,0.95948,1.5524318355321884,0.5562
580,0.15091686266055332,0.95348,2.0180329525470735,0.5628
581,0.16139397024619392,0.9502,1.4603201627731324,0.5839
582,0.1652261037097778,0.94638,1.038758024573326,0.6622
583,0.13594396011182108,0.95522,1.2208693933486938,0.6244
584,0.12355368774221279,0.95892,1.3404185450077057,0.6436
585,0.12906049743609038,0.95844,1.834317866563797,0.5608
586,0.14738327771716286,0.95336,1.1691920870542527,0.6533
587,0.1454480178351514,0.9511,1.1739068806171418,0.6166
588,0.13731588999391534,0.95384,1.0770315581560135,0.6658
589,0.1240320275577833,0.95864,1.204080427289009,0.6075
590,0.1325125310299918,0.95536,1.0216319221258163,0.6721
591,0.12416642605629749,0.95872,1.4399979186058045,0.5582
592,0.13325093242083677,0.95648,1.1239937794208528,0.6627
593,0.14500464256998385,0.95282,1.3977095985412598,0.5511
594,0.13897168372152374,0.95332,1.0152493512630463,0.6832
595,0.13611209417378994,0.9545,1.40111856341362,0.559
596,0.14123498697346076,0.95354,1.111422530412674,0.6646
597,0.14470038064889376,0.95272,1.4209785497188567,0.5707
598,0.14212990363733843,0.95316,2.196323758363724,0.5035
599,0.21638933741289657,0.94688,1.4568621444702148,0.5662
600,0.17467142965947277,0.9425,1.1312994825839997,0.6333
601,0.15599463840480893,0.94786,1.0417542964220048,0.6569
602,0.13380898314900697,0.95696,1.0248954892158508,0.6682
603,0.12619701331597752,0.95758,1.4581498467922211,0.5808
604,0.13126603196421638,0.95664,1.3328575265407563,0.6022
605,0.14060855735547376,0.95394,1.2315257054567337,0.6235
606,0.14618395062652417,0.95242,1.0114773666858674,0.6737
607,0.12631891149887814,0.95816,1.460333405137062,0.595
608,0.13045640586398077,0.95752,1.0029267024993898,0.6806
609,0.12560368096875027,0.95828,1.0358104878664016,0.6799
610,0.12517235232691745,0.95804,1.5962259578704834,0.5509
611,0.14291827927250414,0.95418,1.2790325909852982,0.6311
612,0.15349931541271508,0.94918,1.2315768390893935,0.6135
613,0.14100769488792866,0.9524,1.0440843749046325,0.6756
614,0.12496288895455655,0.95794,1.3748621344566345,0.5953
615,0.13544230039441027,0.95646,1.262503137588501,0.635
616,0.14089218429510947,0.95336,1.2893278628587723,0.6064
617,0.137142367125256,0.95358,1.1843444859981538,0.628
618,0.13306939359009265,0.95586,1.1241472721099854,0.6478
619,0.1319372161141364,0.95536,1.199402812719345,0.617
620,0.12471965407259995,0.95776,1.1337134677171707,0.6581
621,0.12802781540778232,0.95776,1.5441182506084443,0.5585
622,0.13868620265915524,0.95494,1.3389052945375441,0.6239
623,0.12886008914362174,0.95788,1.1441803443431855,0.6329
624,0.14303342538990546,0.952,1.317657567858696,0.6173
625,0.1323309194673784,0.95598,1.1726084858179093,0.6352
626,0.15014387934701517,0.9501,1.124242923259735,0.6555
627,0.1380010549807921,0.95412,1.0854258078336716,0.6408
628,0.13322654353268445,0.9556,1.008025476336479,0.6863
629,0.1258903216116596,0.95748,1.2874112862348557,0.595
630,0.1339353023855947,0.9554,1.2382039052248002,0.6395
631,0.1411528732618317,0.9548,1.5202660691738128,0.5464
632,0.14357834923570045,0.9516,1.0937820094823838,0.6606
633,0.1408234179893334,0.95246,1.908728004693985,0.5199
634,0.15745645759021865,0.95114,1.0467510634660722,0.6607
635,0.1546216948973015,0.94772,1.029475318789482,0.6721
636,0.1366164872890804,0.9545,1.3032140552997589,0.6172
637,0.1395016619055532,0.95462,1.013529662489891,0.6771
638,0.16350424043252132,0.9528,1.0556913602352143,0.6556
639,0.14041668456746265,0.95346,1.0622449189424514,0.6611
640,0.13036442421923858,0.95708,1.0816168254613876,0.6591
641,0.1290353547539562,0.95726,1.1265872353315354,0.6493
642,0.13076176723709795,0.95776,1.5174567914009094,0.6054
643,0.135493710305891,0.95624,1.1261704385280609,0.6443
644,0.13836245304869954,0.95352,0.9788265484571457,0.6768
645,0.12196373988606501,0.95882,0.8990099447965622,0.6986
646,0.1144205904804403,0.961,1.0062809443473817,0.6746
647,0.11546189866831992,0.9611,0.9298541402816772,0.696
648,0.11238621213787701,0.9613,1.1026965594291687,0.6467
649,0.11616421569732484,0.96098,1.075979369878769,0.6701
650,0.13231124160881155,0.95676,1.4081619167327881,0.5887
651,0.132973237457918,0.95642,1.662442062497139,0.5951
652,0.1403963787088869,0.95554,1.2090980285406112,0.6244
653,0.1493925927663222,0.95166,1.3953778117895126,0.6168
654,0.14879636590566953,0.95114,1.367994726896286,0.5775
655,0.1391955048996024,0.95526,1.4147439253330232,0.5912
656,0.14265264173655304,0.95174,1.4497238302230835,0.5654
657,0.14145006727520376,0.9528,1.3473423516750336,0.5966
658,0.13897219378256703,0.95362,1.3774287515878678,0.5867
659,0.14318643894273556,0.95222,1.0974958842992784,0.6518
660,0.1413317316690518,0.95278,1.1417076790332794,0.6236
661,0.12957783726556227,0.95574,1.0528136146068574,0.6762
662,0.12298325176688377,0.959,1.8719332420825958,0.5283
663,0.13786693858064245,0.9567,1.2300560200214385,0.6369
664,0.1588268645685166,0.94852,2.1962004899978638,0.506
665,0.15592813325262977,0.95236,0.9403788542747498,0.6973
666,0.14418367217271588,0.95144,0.9913477236032486,0.6738
667,0.1285914474776946,0.95588,0.857690269947052,0.7224
668,0.11527142657688819,0.96086,0.9930139917135239,0.6844
669,0.11515863695216831,0.96156,1.2498928755521774,0.6531
670,0.12215276724705472,0.9603,1.389535956978798,0.6046
671,0.13513931948126992,0.95644,1.4167310112714768,0.6128
672,0.13015989226812963,0.95686,0.9662809944152833,0.6831
673,0.1264367421302013,0.95664,1.0656210732460023,0.6591
674,0.11592838048422709,0.96132,1.0642719852924347,0.6711
675,0.12210477026109584,0.9595,1.0439436912536622,0.6654
676,0.11410841981973499,0.96162,0.9264884465932846,0.7008
677,0.11255592586676358,0.96206,1.2225914895534515,0.6339
678,0.1222607488934882,0.95974,1.3370949012041091,0.6144
679,0.14287036079267273,0.95384,1.1680408585071564,0.6402
680,0.13178826510929503,0.95626,0.8725667351484299,0.7118
681,0.11634147446369753,0.96032,0.8851418596506119,0.7105
682,0.1143753241256345,0.96112,0.8529650473594665,0.7168
683,0.10968824676214717,0.96344,0.9755487257242202,0.6849
684,0.11157356192811858,0.96204,1.089030231833458,0.6605
685,0.11634328086179448,0.9614,1.2780741715431214,0.6357
686,0.11817622996878345,0.96124,2.0931808972358703,0.5176
687,0.15029516942589544,0.95658,1.5419141197204589,0.589
688,0.14089949824108045,0.95452,1.0344299149513245,0.6532
689,0.1312846514005214,0.9552,0.8153257751464844,0.7354
690,0.11097860575164668,0.96302,0.851731339097023,0.7141
691,0.11352868064679206,0.96224,0.8741067850589752,0.72
692,0.10948013078689109,0.96408,0.8726397848129273,0.7095
693,0.11088341271609534,0.9625,0.8616277015209198,0.7203
694,0.10818343391065718,0.96302,0.8814502620697021,0.7054
695,0.11191764249757398,0.9612,0.878934720158577,0.7151
696,0.10649567495088559,0.96352,0.9473667895793915,0.6914
697,0.11245460993348388,0.96234,0.9280470538139344,0.7046
698,0.10585777476429939,0.96376,1.0423462086915969,0.6719
699,0.11898258617264218,0.9608,1.1547218996286392,0.6615
700,0.12291404886962846,0.96036,1.2629104059934617,0.6348
701,0.13378218317206483,0.95882,1.2446669220924378,0.6426
702,0.12961542614013888,0.95754,1.0347480028867722,0.6733
703,0.12498742274136748,0.95844,0.9826244413852692,0.6773
704,0.11862234722159337,0.96056,1.2130602258443832,0.6259
705,0.12001705966121518,0.96052,1.0426888328790664,0.668
706,0.12252412435458973,0.95886,0.95461705327034,0.6919
707,0.1119118675668724,0.96146,0.9851974242925644,0.689
708,0.11223402381793131,0.96126,1.0687262523174286,0.668
709,0.11937128536158707,0.9598,1.8380429577827453,0.538
710,0.13187295935221482,0.95908,1.367362499833107,0.6189
711,0.15868190527992557,0.9565,1.5222659468650819,0.5681
712,0.15450139746256172,0.9535,1.1423616522550584,0.6615
713,0.13149833143083378,0.95696,0.924067519903183,0.6917
714,0.11814465200714767,0.95994,1.0243849712610245,0.6867
715,0.11145483100489946,0.96314,1.4621106886863708,0.6005
716,0.1201473798903171,0.96196,1.209140755534172,0.6577
717,0.12339392694615527,0.96042,1.7130965733528136,0.5673
718,0.13853011393372436,0.95648,1.13974447786808,0.6637
719,0.12427314683189615,0.95944,1.119017950296402,0.6498
720,0.1325365716427332,0.95658,1.303656997680664,0.6194
721,0.12217569631547667,0.95974,1.1077973717451095,0.655
722,0.12815559272142127,0.95686,1.004383784532547,0.6733
723,0.11576872016594279,0.96174,1.0134864139556885,0.671
724,0.12060130460280925,0.95882,1.0429446798563005,0.6697
725,0.11591852785786613,0.96084,1.2826101744174958,0.6285
726,0.11644114386313595,0.96204,1.071135083436966,0.6696
727,0.11552960164507385,0.96138,1.0981079214811325,0.6553
728,0.12066445513674989,0.95994,1.0097113263607025,0.6807
729,0.11287332592252641,0.96262,1.2529133677482605,0.6273
730,0.11945735794992651,0.961,0.9117669522762298,0.706
731,0.11045918945031008,0.96198,0.9003603821992874,0.7034
732,0.11283529717847705,0.96188,0.9046964365243911,0.7095
733,0.10648875117627904,0.96354,1.0096411216259003,0.6778
734,0.1140689594791038,0.96158,1.0480880230665206,0.674
735,0.11356709391146433,0.9626,1.0966877168416977,0.6656
736,0.11786682167742402,0.96074,0.9220011222362519,0.6979
737,0.11105953615205362,0.96248,1.048760883808136,0.6711
738,0.11075746633112431,0.9616,0.9882767069339752,0.6856
739,0.1201570706681814,0.96022,0.9868458575010299,0.6872
740,0.11641495359269902,0.9605,0.9279361706972122,0.7046
741,0.1133162116643507,0.96196,1.1624844646453858,0.6469
742,0.12587021440407262,0.95804,0.9085395592451095,0.7112
743,0.11405840032896958,0.96164,0.9925705927610398,0.6897
744,0.11246484984178096,0.96224,1.1215295773744582,0.6641
745,0.11443316580058309,0.9628,1.0985791492462158,0.6577
746,0.11637595740624238,0.96212,0.9936272943019867,0.6934
747,0.11593519201071467,0.9603,1.0446968334913254,0.6647
748,0.1092907836974482,0.96274,0.9331048828363419,0.705
749,0.11306735467363614,0.96084,1.0883419406414032,0.6586
750,0.11045717023900943,0.963,0.8772488349676132,0.7148
751,0.10940118096373044,0.96182,0.9595527964830398,0.6895
752,0.10590795043250546,0.96428,1.0189324659109116,0.678
753,0.10995540101052029,0.96246,1.196303123831749,0.6445
754,0.11877488516201265,0.96024,1.8577798116207123,0.5578
755,0.12793528955290093,0.95892,0.9521921169757843,0.7017
756,0.12010577618773095,0.95934,0.9393957567214966,0.6931
757,0.11581480871257373,0.96036,0.9629904860258103,0.6944
758,0.1065390531035955,0.96444,1.0382390040159226,0.6833
759,0.10922129723092075,0.96366,1.2684479004144669,0.6313
760,0.12791822287428659,0.95852,1.2953915476799012,0.6426
761,0.12116418241686187,0.96092,1.4604190945625306,0.5912
762,0.13606175918958616,0.9561,0.9651925152540207,0.6922
763,0.11214706384774763,0.96188,0.961700012087822,0.6735
764,0.10986284915660507,0.96272,0.923925204873085,0.7099
765,0.10303218179696705,0.96576,0.8782725554704666,0.6997
766,0.10646054335695226,0.96372,0.908830960392952,0.7126
767,0.10253199680021498,0.9654,0.9402327632904053,0.6838
768,0.1118348056008108,0.96278,1.535999299287796,0.6254
769,0.15457346692620194,0.96,1.1784343975782394,0.6249
770,0.1292747537936666,0.9558,0.8808305943012238,0.7207
771,0.1086379913170822,0.96408,0.8574053311347961,0.7076
772,0.10767073424230329,0.96368,0.8591878291964531,0.7275
773,0.09895989439671393,0.96684,0.9225799906253814,0.6971
774,0.10445937338925432,0.96498,1.0591154730319976,0.6797
775,0.10204608262341935,0.96636,1.342817155122757,0.6231
776,0.11388649907830405,0.96316,1.525589746236801,0.5937
777,0.14510998859093524,0.95644,1.2337655878067018,0.652
778,0.14579822348203744,0.9546,0.9971958351135254,0.6859
779,0.12442221813800279,0.95864,0.9747416108846665,0.686
780,0.11174509633285924,0.96198,0.966872569322586,0.6944
781,0.1131222328012227,0.9624,1.1616749703884124,0.6386
782,0.11521363928675418,0.962,1.2358055812120439,0.6516
783,0.11771526326029562,0.96162,1.581898010969162,0.5649
784,0.18663497667689807,0.95384,2.389220629930496,0.4987
785,0.16635368784633464,0.95076,1.2742711794376373,0.6412
786,0.17520819711033256,0.9424,0.8809360361099243,0.7122
787,0.12544778484967536,0.95844,0.7403048008680344,0.7485
788,0.11210534172714688,0.96268,0.7750289005041122,0.7402
789,0.10333566562051419,0.9654,0.7410656902194023,0.7492
790,0.10318607209424954,0.96598,0.7831271469593049,0.7409
791,0.10445982668275246,0.96502,0.853739777803421,0.7182
792,0.09921104066760746,0.96578,0.9580896914005279,0.7005
793,0.10642761518782937,0.96422,1.5517866039276123,0.5879
794,0.11782735303335358,0.96214,0.9271475428342819,0.7071
795,0.1117194714086363,0.96252,0.8596905398368836,0.7148
796,0.10478632957127411,0.96468,0.9688486558198929,0.6951
797,0.10807194039184832,0.96442,1.1547032117843627,0.6619
798,0.10765715175273363,0.96472,1.0164562720060348,0.6802
799,0.10789992961211828,0.96406,0.9959264236688614,0.6854
800,0.10322395101789152,0.96584,1.452459421157837,0.6031
