round,train_loss,train_accuracy,test_loss,test_accuracy
472,0.23033633221313357,0.9179,0.9823658263683319,0.653
473,0.22767018791008742,0.91854,0.9824695366621018,0.6532
474,0.2318184143686667,0.91762,0.9856092208623886,0.6507
475,0.2278768137022853,0.9199,0.9857775920629501,0.6519
476,0.22601668416149914,0.91872,0.9885901188850403,0.6517
477,0.2291061129719019,0.91808,0.9813300561904907,0.6537
478,0.22761464862339198,0.91904,0.9870056587457657,0.6493
479,0.22964636516012252,0.92002,0.9856648153066635,0.6504
480,0.2284917058814317,0.91942,0.9813918489217758,0.6541
481,0.2285208699963987,0.9186,0.9825010108947754,0.6527
482,0.23029870534688235,0.91854,0.9816840046644211,0.6532
483,0.22991382181085646,0.9181,0.9770270717144013,0.6552
484,0.22712553697451948,0.91986,0.983830760717392,0.6513
485,0.22702696116454898,0.91858,0.9783868122100831,0.6525
486,0.22639158961270003,0.9204,0.980748461484909,0.6536
487,0.22812959358189255,0.91966,0.9798850154876709,0.652
488,0.227824950940907,0.91898,0.985707568526268,0.6498
489,0.22839544196613132,0.91742,0.983841101527214,0.6517
490,0.22886851919442416,0.91986,0.9790271019935608,0.6529
491,0.22698913941718638,0.91828,0.9778776210546494,0.6551
492,0.2261440100222826,0.91968,0.9763063782453537,0.6555
493,0.2253076284211129,0.9203,0.9758734142780304,0.6551
494,0.22680324848275632,0.91974,0.9770778518915176,0.6564
495,0.2273586495667696,0.92032,0.9758252280950547,0.6544
496,0.22694042415823787,0.91934,0.9780165779590607,0.6545
497,0.22459553264640272,0.92008,0.9811806148290634,0.6534
498,0.22574977276939898,0.9194,0.9730391639471054,0.6541
499,0.22294337933324276,0.9196,0.9754544919729233,0.6551
500,0.22635638697445393,0.92034,0.9761075729131699,0.6533
501,0.23096895785909147,0.91768,0.9773205697536469,0.6535
502,0.2286859755506739,0.91902,0.9769852596521378,0.6562
503,0.22894450341071934,0.9189,0.9717688018083572,0.6566
504,0.22442734184674917,0.92056,0.9760113751888275,0.6541
505,0.22705721339024604,0.91972,0.9723531705141067,0.6554
506,0.22601443704776467,0.9191,0.9750917994976044,0.6567
507,0.2243864666931331,0.92128,0.973370241522789,0.6528
508,0.22324898379296065,0.92144,0.9729929506778717,0.6563
509,0.22446593455038966,0.9197,0.9746570360660552,0.655
510,0.22298782631009817,0.92028,0.9740681105852127,0.6541
511,0.2246779177300632,0.92058,0.9771498560905456,0.6522
512,0.2244715474192053,0.92086,0.9667851305007935,0.659
513,0.2259457294177264,0.92034,0.9713171261548996,0.6559
514,0.22339870363194494,0.92024,0.9709583216905594,0.6561
515,0.22206349467672407,0.92132,0.9736842864751816,0.6568
516,0.22223214013502002,0.92146,0.970245600938797,0.6569
517,0.22603737332485616,0.91892,0.9661862802505493,0.6594
518,0.2260396547280252,0.91906,0.9672768920660019,0.6573
519,0.22455534894857557,0.91948,0.9664361155033112,0.658
520,0.22436572591215373,0.92082,0.9694593024253845,0.658
521,0.22258770082332194,0.92086,0.9703519958257675,0.6574
522,0.2232117948792875,0.9207,0.9668446296453476,0.6598
523,0.22220913336612283,0.92078,0.9647577399015427,0.6603
524,0.22371534321643413,0.9199,0.965175392627716,0.6589
525,0.22518114123679697,0.91842,0.966880292892456,0.6585
526,0.22044956906419247,0.92082,0.9700111919641494,0.6569
527,0.22331330070272087,0.92078,0.9651539325714111,0.6592
528,0.220958320684731,0.92098,0.9677674698829651,0.6599
529,0.2263841360155493,0.91954,0.9620744216442109,0.6607
530,0.22261069153808058,0.921,0.9749192708730697,0.6559
531,0.22128539610560982,0.92194,0.9758008694648743,0.6544
532,0.22472261769138277,0.91966,0.9626259654760361,0.6593
533,0.21975000593438745,0.92202,0.963484326004982,0.6595
534,0.22061778414342553,0.92138,0.9591997390985489,0.659
535,0.2215085159242153,0.92094,0.9628846740722656,0.6588
536,0.22221023454889655,0.92152,0.9588392019271851,0.6628
537,0.22175277384277434,0.92202,0.9621951830387115,0.6598
538,0.21857277651317417,0.92144,0.9594060456752778,0.6599
539,0.22324034796562045,0.92072,0.9603974759578705,0.6598
540,0.22181795831024648,0.92164,0.9626421147584915,0.6597
541,0.22103040526155382,0.92156,0.9566604351997375,0.6619
542,0.22045396578498186,0.92152,0.9657413309812546,0.662
543,0.2215278330873698,0.92104,0.9622944462299347,0.6578
544,0.21856717188935726,0.92172,0.9582327657938003,0.6607
545,0.22267889148369432,0.92102,0.9602235728502273,0.6621
546,0.22119910682737828,0.921,0.9604836219549179,0.6582
547,0.22224400535412134,0.92174,0.959169373512268,0.6615
548,0.22237048435397447,0.92018,0.9565866112709045,0.6599
549,0.22044244671147317,0.92202,0.9616340410709381,0.6597
550,0.2235608903793618,0.92152,0.9576343441009522,0.6602
551,0.2198989009745419,0.92198,0.9582956975698471,0.6591
552,0.21923366050515325,0.92196,0.9579323256015777,0.6611
553,0.21982796504721044,0.92204,0.9565428763628006,0.6604
554,0.2189014389589429,0.9218,0.9624794542789459,0.6595
555,0.21832847250718623,0.92326,0.9580298042297364,0.6616
556,0.21936144849192352,0.92196,0.9613225013017654,0.6594
557,0.2189223558055237,0.92242,0.9558580315113068,0.6615
558,0.21917554202862083,0.92262,0.9604781460762024,0.6598
559,0.21720630338881164,0.92324,0.9608652675151825,0.6598
560,0.21938378985971213,0.92182,0.9569351476430893,0.6623
561,0.21759314222447573,0.9227,0.960452333688736,0.6594
562,0.21874916195496916,0.92228,0.9586083632707596,0.6618
563,0.22020021560043096,0.9215,0.9559013593196869,0.6609
564,0.21970175634976477,0.92262,0.9608596062660217,0.6609
565,0.22061506245285273,0.92268,0.9585246086120606,0.6616
566,0.2186253006896004,0.92326,0.9561528265476227,0.6636
567,0.21714348880201578,0.92292,0.9578408366441726,0.6635
568,0.21942964537069198,0.92144,0.9595618611574173,0.6617
569,0.21926374841388316,0.92326,0.9531537783145905,0.6642
570,0.21847586341761052,0.92372,0.9565096127986908,0.6629
571,0.22128237410448492,0.92078,0.9532051020860672,0.6642
572,0.21964289684128016,0.92258,0.9543369352817536,0.6641
573,0.21660324569279327,0.92296,0.953767037987709,0.6637
574,0.21999393156915903,0.92294,0.9666590917110444,0.6599
575,0.21650209830142558,0.92346,0.9535602855682374,0.6632
576,0.2168817925453186,0.9229,0.9551103866100311,0.6626
577,0.21603738264366984,0.92398,0.9543423736095429,0.6624
578,0.21776895234920085,0.923,0.9538881248235702,0.6621
579,0.21770422279648483,0.92266,0.9562853711843491,0.6638
580,0.2173417066335678,0.92274,0.9507801783084869,0.6633
581,0.21676171075273304,0.92242,0.9519320034980774,0.6629
582,0.21856831792276352,0.923,0.9533047342300415,0.6618
583,0.21561574784293772,0.92416,0.9568816483020782,0.6648
584,0.21937957062199712,0.92086,0.9538162100315094,0.6623
585,0.21610511790961026,0.92334,0.9547310709953308,0.6637
586,0.21619807556644083,0.92304,0.9546927613019943,0.6613
587,0.21633359947800637,0.9241,0.9528743153810502,0.6611
588,0.21767444837652147,0.92402,0.9521378076076508,0.6642
589,0.21690055219223722,0.92352,0.9542750120162964,0.6623
590,0.21742032918706536,0.92316,0.9501937127113342,0.6629
591,0.21930957335419954,0.92286,0.9483350163698196,0.664
592,0.21881936398893595,0.9231,0.9490964829921722,0.6646
593,0.21812236168980598,0.92306,0.9506469577550888,0.6647
594,0.2183240882176906,0.9228,0.9487316292524338,0.6639
595,0.21693705037236213,0.92414,0.9485063296556473,0.6641
596,0.2171457281364128,0.92338,0.9493346267938614,0.6659
597,0.21708287001773716,0.92246,0.9511362236738204,0.6651
598,0.2154942755671218,0.92398,0.9460513281822205,0.6665
599,0.21609161747060715,0.9239,0.9470758730173111,0.6643
600,0.2177537959944457,0.924,0.9487784135341645,0.6641
601,0.21712030625529588,0.92216,0.9514202553033829,0.662
602,0.21343322088755667,0.92396,0.9482166135311126,0.6654
603,0.21718319737259298,0.92294,0.9491035705804824,0.665
604,0.2174411722002551,0.9231,0.9471084189414978,0.6656
605,0.21755471517890693,0.92284,0.9455337679386139,0.665
606,0.21683790374174713,0.9242,0.9476607328653336,0.6656
607,0.2165543800741434,0.92432,0.9500453639030456,0.6655
608,0.22042758212797345,0.92208,0.9452887010574341,0.6651
609,0.21605346264131367,0.92314,0.950041760802269,0.6636
610,0.21506498194392767,0.92432,0.9472092151641845,0.6636
611,0.2156239439640194,0.92402,0.9460659736394882,0.6675
612,0.21853346323035658,0.92294,0.9465424644947052,0.6658
613,0.21742112777102737,0.92416,0.9491729426383972,0.666
614,0.21461674488335847,0.92382,0.9486475920677185,0.6615
615,0.21446924817934632,0.9234,0.9477147531509399,0.666
616,0.21557178444322198,0.92314,0.9455453729629517,0.6659
617,0.21652897462341936,0.92316,0.9423090600967408,0.6646
618,0.2159500760473311,0.9237,0.9442105895280838,0.6638
619,0.21594769997149707,0.92588,0.9489298617839813,0.6654
620,0.21900603124173357,0.92284,0.9429793858528137,0.6665
621,0.21397741997614503,0.92496,0.941505314707756,0.667
622,0.2157538549490273,0.92398,0.9463422971963883,0.667
623,0.21564183778874577,0.92418,0.9468671220541001,0.6643
624,0.21344077380280943,0.9245,0.9414917129278183,0.6652
625,0.21521238629333675,0.92514,0.9440612411499023,0.6644
626,0.21338482956774532,0.92526,0.9459971606731414,0.6641
627,0.21321013631764799,0.92422,0.9403240543603897,0.6663
628,0.2151575621124357,0.9245,0.9414173233509063,0.6666
629,0.2147306052967906,0.92342,0.9408114552497864,0.6676
630,0.2154975958969444,0.92392,0.9465784072875977,0.665
631,0.21302778706513345,0.92486,0.9477071100473404,0.6642
632,0.21204920146614314,0.92474,0.94357171356678,0.6663
633,0.21528448711894452,0.92444,0.9451197481155396,0.6643
634,0.2138396498588845,0.92334,0.9406626814603806,0.6662
635,0.21621002943906933,0.92232,0.941819314956665,0.666
636,0.21584274886362254,0.92378,0.9490298235416412,0.6653
637,0.21307501675747334,0.92432,0.938804978132248,0.6666
638,0.21353791779838502,0.92486,0.9447277867794037,0.6652
639,0.2156878042127937,0.92336,0.948012245297432,0.6657
640,0.21158134253229946,0.9255,0.9404003393650054,0.6662
641,0.21512424059957266,0.92486,0.9409098088741302,0.6664
642,0.21681118656229229,0.92308,0.941502149105072,0.6669
643,0.21329158423841,0.92444,0.9398680782318115,0.6662
644,0.2135724401595071,0.92344,0.9472490459680557,0.6668
645,0.21460373290907592,0.9247,0.9444507944583893,0.6654
646,0.214934407370165,0.9237,0.9435382783412933,0.6654
647,0.21460842760745436,0.92376,0.9406169575452804,0.6662
648,0.21078354360349477,0.92578,0.9420273590087891,0.6668
649,0.21314527563937008,0.92464,0.9394328898191452,0.6664
650,0.21191313586570323,0.9251,0.9378774762153625,0.6685
651,0.21533074231259525,0.9239,0.9396583759784698,0.6664
652,0.21066178421489895,0.92476,0.9415366679430008,0.6667
653,0.21169969351030887,0.92532,0.9422662281990051,0.6656
654,0.21145882406178862,0.92574,0.9407508212327957,0.6686
655,0.2123583961557597,0.92422,0.9382768523693085,0.6687
656,0.21235988660808652,0.92548,0.9373422908782959,0.6684
657,0.21606264336314052,0.92336,0.9384459525346756,0.6691
658,0.21348292032256722,0.925,0.937575141787529,0.6686
659,0.2126815082943067,0.92464,0.9397735685110092,0.6685
660,0.21110464974306523,0.92546,0.9410554593801499,0.6664
661,0.2124271664666012,0.92552,0.9370054751634598,0.6699
662,0.21092382150143385,0.9253,0.9395273506641388,0.6677
663,0.21191441783308984,0.9251,0.9387338030338287,0.6681
664,0.21089506212528794,0.9258,0.9379222559928894,0.6676
665,0.2101928636636585,0.92614,0.9366750395298005,0.6661
666,0.21322736986167729,0.92382,0.9368485522270202,0.6684
667,0.21342267297394574,0.92412,0.9355429077148437,0.6674
668,0.21420013263542206,0.92438,0.9377329349517822,0.6684
669,0.21307792320474983,0.92348,0.9343426710367203,0.6685
670,0.21323276313580572,0.92568,0.9332714629173279,0.6664
671,0.21071409942023456,0.92516,0.936102860569954,0.6695
672,0.2109393075350672,0.92544,0.936090777516365,0.6668
673,0.2140835160445422,0.92486,0.9369731771945954,0.6679
674,0.20872397306375207,0.92674,0.9370045787096024,0.6678
675,0.211978422453627,0.92534,0.937345125079155,0.6664
676,0.21191215015854686,0.92454,0.9382187628746033,0.667
677,0.21253520664107053,0.9259,0.9356283873319626,0.6666
678,0.21059756976552307,0.92512,0.9344591403007507,0.6692
679,0.21184999426174908,0.9257,0.9382692575454712,0.6666
680,0.21159176219906659,0.92532,0.935450655221939,0.6689
681,0.21104902517888696,0.92486,0.9336068898439407,0.6687
682,0.21464687480218708,0.92572,0.9338469415903091,0.6704
683,0.21351190563477576,0.92554,0.9348668301105499,0.6687
684,0.2118964975653216,0.92404,0.9407589083909988,0.6655
685,0.21092520228400827,0.92504,0.9343424677848816,0.6662
686,0.20932629017997534,0.92476,0.9339772033691406,0.6687
687,0.2147095813024789,0.92432,0.9309977751970291,0.6692
688,0.21064080792292952,0.92598,0.9402935814857483,0.6684
689,0.21351469746045768,0.92538,0.9331238877773285,0.6682
690,0.21345791388954968,0.92434,0.931478043794632,0.6701
691,0.20973741441965102,0.92608,0.93529625415802,0.669
692,0.21206743640918285,0.92584,0.9337667614221573,0.6699
693,0.21257206769287587,0.92434,0.9342242217063904,0.6681
694,0.21186170000769197,0.92582,0.9332957708835602,0.6707
695,0.20857952550891787,0.92652,0.9320376086235046,0.6712
696,0.2110627164049074,0.9257,0.9331960773468018,0.6715
697,0.2116049141753465,0.92452,0.9306537139415741,0.6705
698,0.2101854606308043,0.92596,0.9332752698659896,0.6702
699,0.2125789074692875,0.92584,0.9321020621061326,0.6689
700,0.2130762645304203,0.92574,0.9314076429605485,0.6697
701,0.21385024133138358,0.92466,0.9295538228750229,0.6691
702,0.20993247902859002,0.92546,0.9312319195270539,0.6699
703,0.2111434596441686,0.92544,0.9324650526046753,0.6698
704,0.21166327383928002,0.92524,0.9287718516588211,0.6686
705,0.21040064576081932,0.92658,0.9328918522596359,0.6683
706,0.20851985956355928,0.9257,0.9294851726293564,0.6693
707,0.21021198452822865,0.92588,0.9311942034959793,0.6688
708,0.20951268231403083,0.92628,0.9329270899295807,0.6688
709,0.2126883324459195,0.92496,0.9334779292345047,0.6693
710,0.21374291403032838,0.9235,0.9295386189222336,0.67
711,0.20869205012824385,0.92698,0.9331173205375671,0.6686
712,0.20819791198521853,0.9267,0.9370254468917847,0.6682
713,0.21014912944659592,0.9258,0.9346989506483078,0.6693
714,0.21095273019373417,0.92534,0.9317892330884934,0.6694
715,0.20939200871065258,0.92592,0.9345294737815857,0.6675
716,0.21036029560025782,0.92656,0.9337547600269318,0.6707
717,0.21357654941175133,0.92518,0.935500739812851,0.6702
718,0.21115783450566233,0.92458,0.9260294628143311,0.6702
719,0.21047895803302527,0.92444,0.9282337713241577,0.6694
720,0.2103118614014238,0.92602,0.9254813838005066,0.67
721,0.21214852365851403,0.92574,0.9302802693843841,0.6678
722,0.21036841338546947,0.9257,0.9341559654474259,0.6718
723,0.20844089085329323,0.92662,0.9344623106718063,0.6693
724,0.21174198731593788,0.92592,0.928782085776329,0.6694
725,0.2121491751554422,0.9255,0.933359557390213,0.6698
726,0.2103167659100145,0.9256,0.9305330383777618,0.6678
727,0.2111892346087843,0.92598,0.9345672655105591,0.6712
728,0.2083182676397264,0.92654,0.9265337419509888,0.6719
729,0.20868631850369274,0.92648,0.9308506917953491,0.6709
730,0.21187778337113558,0.925,0.9294382667541504,0.6723
731,0.20974490967858583,0.92614,0.9311418718099594,0.6695
732,0.2126952245691791,0.92484,0.9272022330760956,0.6705
733,0.21083846358768643,0.92626,0.9355009090900421,0.67
734,0.2102219703849405,0.92546,0.9309751212596893,0.6691
735,0.21043522751983254,0.92618,0.9340496826171875,0.6705
736,0.21274413444008677,0.92498,0.9310239553451538,0.6711
737,0.20895624621305614,0.92508,0.9370801889896393,0.6688
738,0.2134020067807287,0.9247,0.9286999434232712,0.669
739,0.2105739515805617,0.92526,0.930387110710144,0.6697
740,0.21194375410303473,0.9257,0.9294540822505951,0.6692
741,0.20826647675223647,0.92538,0.9296325170993804,0.6718
742,0.21011289956606924,0.92592,0.9298443025350571,0.6694
743,0.2106033378634602,0.9257,0.9337930470705033,0.6685
744,0.21044468861538917,0.92548,0.9291179549694061,0.6709
745,0.21196770332660525,0.92632,0.9277011877298356,0.6701
746,0.21133893733657896,0.92524,0.9267623150348663,0.6723
747,0.2071210236735642,0.92654,0.9325215375423431,0.6676
748,0.21051754684746266,0.92614,0.9306097698211669,0.6704
749,0.20900930213555693,0.92684,0.9282711762189865,0.6702
750,0.20780729539878667,0.92624,0.9314919352531433,0.6691
751,0.20845422732364385,0.92784,0.9291319906711578,0.6695
752,0.20942054444737732,0.92562,0.9260063695907593,0.6711
753,0.21177085534110665,0.92538,0.9295992976427079,0.6701
754,0.208173681223765,0.92586,0.9260331654548645,0.6701
755,0.2098795703984797,0.92696,0.9297641885280609,0.669
756,0.20936507741361857,0.92666,0.9280354362726212,0.6712
757,0.20918278381600977,0.92688,0.9248228275775909,0.6706
758,0.207578891239129,0.92562,0.9293803310394287,0.6698
759,0.20864038752578198,0.9271,0.93104079246521,0.6714
760,0.2109283355306834,0.92606,0.9277119255065918,0.6711
761,0.20948765939474107,0.92622,0.9266236227750778,0.6707
762,0.20815496159158647,0.92604,0.9293076306581497,0.6717
763,0.21052425836678595,0.92468,0.9290294069051742,0.6699
764,0.21121732298936696,0.9261,0.9249553120136261,0.6724
765,0.2111736831413582,0.92548,0.9281384640932083,0.6718
766,0.20885643371008336,0.9264,0.9269254314899444,0.6719
767,0.20731041584908963,0.92732,0.9280561637878418,0.6707
768,0.2096379045061767,0.92626,0.9344916987419128,0.6722
769,0.21090277552045883,0.92578,0.926017781496048,0.6711
770,0.21171973117813467,0.92678,0.9280893766880035,0.6724
771,0.2065612315312028,0.92698,0.9265586709976197,0.6708
772,0.20992305484227836,0.92612,0.9271666330099105,0.6725
773,0.20853555179573596,0.92654,0.927375208735466,0.6708
774,0.21017102690413594,0.92478,0.924710967540741,0.6708
775,0.21189949718117715,0.92624,0.9219684290885926,0.6709
776,0.2096342880325392,0.92754,0.9243011146783828,0.6717
777,0.21006999280117453,0.92662,0.9218857437372208,0.6712
778,0.2089087896067649,0.92596,0.9290723478794098,0.67
779,0.2110462581887841,0.92542,0.9254838156700135,0.6713
780,0.2084404604230076,0.92684,0.9246044617891311,0.671
781,0.20865746928565204,0.92698,0.926396353840828,0.6733
782,0.2080039082877338,0.92592,0.9249537307024002,0.6714
783,0.2124753063172102,0.92582,0.9282131344079971,0.6715
784,0.2080715475641191,0.92778,0.9252671760320663,0.6721
785,0.2103701272532344,0.9258,0.9244722849130631,0.6717
786,0.2107924325801432,0.92624,0.9231094735860824,0.6726
787,0.21036882224399597,0.92686,0.9320131707191467,0.6706
788,0.2098233850011602,0.92626,0.9248061752319336,0.6743
789,0.21057443872280418,0.92514,0.929324762225151,0.6681
790,0.20904365675896405,0.92558,0.9249904280900956,0.671
791,0.2074596407804638,0.92702,0.9229879337549209,0.6717
792,0.20892051502596587,0.92586,0.9244663363695145,0.6727
793,0.20932168765645473,0.92762,0.9226395696401596,0.6738
794,0.21029881873074918,0.9261,0.9287674099206924,0.6719
795,0.21059310637321324,0.9247,0.9226687836647034,0.6729
796,0.2086402599220164,0.92628,0.9238481134176254,0.674
797,0.20898116519488394,0.92652,0.9254244071245193,0.6701
798,0.2095737231289968,0.92572,0.927263256907463,0.6737
799,0.20885950085707009,0.92514,0.9245980405807495,0.6714
800,0.20912856278941036,0.9262,0.923442839384079,0.6735
