round,train_loss,train_accuracy,test_loss,test_accuracy
470,0.22721691580628975,0.91882,0.592381376028061,0.8029
471,0.22375726552889683,0.92078,0.5954574057459832,0.8014
472,0.22450855561706703,0.91962,0.596553875207901,0.8008
473,0.21940710163372568,0.92356,0.5985817843675614,0.8012
474,0.22410108010063415,0.92058,0.5986233296990394,0.8022
475,0.2231190929505974,0.91974,0.5956285732984543,0.803
476,0.222121669575572,0.92158,0.5933267194032669,0.8022
477,0.22704255289165304,0.91878,0.5906376653909683,0.8034
478,0.22499907564325258,0.92074,0.5979101678729057,0.8024
479,0.2216856904053129,0.92146,0.5946816366910934,0.8042
480,0.22183786557189888,0.92094,0.5952467569708824,0.8025
481,0.22009158195299097,0.92132,0.5936929363012314,0.8021
482,0.22306014095922,0.92156,0.5966151541471482,0.8026
483,0.22010221109329722,0.92184,0.5953210198879242,0.8013
484,0.21819971235888078,0.922,0.5989962846040726,0.8019
485,0.22235790324979463,0.91998,0.5945505681633949,0.8008
486,0.22213655523001216,0.9223,0.5957205194234848,0.8011
487,0.22062805125676097,0.92136,0.5993770831823348,0.8006
488,0.22057918137148955,0.92174,0.5958288183808327,0.8009
489,0.21720073755225167,0.92378,0.5989203056693078,0.8011
490,0.22086193992290645,0.92164,0.5969829398393631,0.8023
491,0.2178524978904752,0.9205,0.5918426206707954,0.8025
492,0.2212438513163943,0.9215,0.5961506661772727,0.8004
493,0.22051197091687935,0.92072,0.5921193459630012,0.8009
494,0.21920227485406213,0.92222,0.5976401862502098,0.8014
495,0.21860384005942615,0.9217,0.5919220122694969,0.803
496,0.22116518967435694,0.92044,0.5921739259362221,0.8023
497,0.22006727701518686,0.9224,0.5952884271740914,0.8006
498,0.2208306751025375,0.9212,0.5943514823913574,0.802
499,0.2213083309638314,0.92178,0.5946869692206382,0.8026
500,0.21955724104493857,0.9222,0.5920120176672935,0.801
501,0.21845438207371626,0.92204,0.5921423283219337,0.8043
502,0.2184314492517151,0.9226,0.5934226751327515,0.8024
503,0.22025284131383524,0.92102,0.594408078789711,0.8012
504,0.21857179175480268,0.92158,0.5998261088132858,0.8009
505,0.21784550795692484,0.92218,0.5909743821620941,0.8039
506,0.22043622860987672,0.92168,0.5954267638921737,0.8025
507,0.2184520738166757,0.92292,0.5963494858145714,0.8022
508,0.21807184911181685,0.92238,0.5962036517262459,0.8018
509,0.21824782923189923,0.92336,0.5967763048410416,0.8033
510,0.21787967778544406,0.92372,0.5973188838362694,0.8023
511,0.21533919154654724,0.92374,0.5948327413201332,0.8026
512,0.21746126377000474,0.92254,0.5942584910988807,0.8031
513,0.21771714058937505,0.92294,0.5959578898549079,0.8019
514,0.21610541447118156,0.92268,0.5936266547441482,0.8026
515,0.21712937168311328,0.92364,0.5901200950145722,0.8034
516,0.21465362468257082,0.92406,0.5961302897334099,0.8035
517,0.21924946354911662,0.92178,0.5922571823000908,0.8025
518,0.21632549407490295,0.92238,0.5995291203260422,0.8004
519,0.22008492869790644,0.92178,0.5959282776713372,0.8023
520,0.21537886551482371,0.92398,0.5940751898288726,0.8019
521,0.21692492973129265,0.9234,0.5945275926589966,0.8019
522,0.21624677838629577,0.92268,0.5942397505044937,0.8027
523,0.2153987095837947,0.92322,0.5941816273331643,0.8026
524,0.21814327767072245,0.92348,0.592520353794098,0.8034
525,0.2182466257539345,0.92142,0.5897174090147018,0.8047
526,0.21489760566828772,0.92266,0.5957517844438552,0.8034
527,0.21537273563072085,0.92414,0.5966203784942627,0.8023
528,0.21817665382719134,0.92238,0.5926767793297768,0.802
529,0.21815310587349812,0.9222,0.5900524699687958,0.8019
530,0.21530257229064592,0.92538,0.5911750206351281,0.8029
531,0.21620179560466204,0.92372,0.5922989884018898,0.8004
532,0.21812562167737634,0.92142,0.5894234746694564,0.8018
533,0.21241785613814135,0.9236,0.5925960314273834,0.8031
534,0.21485868752619716,0.92402,0.5937327489256858,0.8028
535,0.21510733575746416,0.92362,0.5916807880997658,0.8038
536,0.2170930540583795,0.92304,0.589211440384388,0.8056
537,0.2106161192576401,0.92564,0.5939347457885742,0.804
538,0.2160838641107548,0.92414,0.5924363312125206,0.8035
539,0.21783830729336479,0.92176,0.5922179517149925,0.8029
540,0.2148689797895495,0.92346,0.5929236736893654,0.8042
541,0.2156139251869172,0.92182,0.5949913811683655,0.8043
542,0.2132803801705013,0.92486,0.5951521754264831,0.805
543,0.21560766243294346,0.92366,0.5967079493403434,0.8024
544,0.21014431067579425,0.92488,0.5953254050016403,0.8037
545,0.2158025933810277,0.92402,0.5918743154406547,0.804
546,0.2143196229224559,0.9247,0.5919520318508148,0.8034
547,0.21402371899248102,0.92354,0.5918424987792968,0.8039
548,0.21316027574404142,0.92344,0.594720432460308,0.8031
549,0.2130507588283508,0.92624,0.5908052831888199,0.8047
550,0.21663641917891802,0.9239,0.5926726147532463,0.8037
551,0.21487644528527744,0.92334,0.5912712568044662,0.805
552,0.21324185199604836,0.92486,0.5917567881941795,0.8035
553,0.2114795262804255,0.92444,0.5908748564124108,0.8042
554,0.2147421453814022,0.92366,0.5951897558569909,0.8025
555,0.2124025168453809,0.92588,0.5932520711421967,0.8037
556,0.21108648092811927,0.92582,0.593128944337368,0.8036
557,0.2120064796184888,0.92512,0.5955795457959175,0.8037
558,0.21200873297895304,0.9246,0.5945065596699715,0.8038
559,0.2123735056638252,0.92348,0.5932058149576187,0.8032
560,0.21305479928315618,0.92384,0.593119993507862,0.8031
561,0.2137818762329407,0.92404,0.5919500231742859,0.8027
562,0.21246585976099597,0.92498,0.5949176800251007,0.8027
563,0.21374132145848126,0.92424,0.5928291153907775,0.8037
564,0.21573257323051803,0.92376,0.5908744752407074,0.8027
565,0.21205592927709221,0.92436,0.593608470261097,0.8032
566,0.2146710501248017,0.92468,0.5906521263718605,0.804
567,0.21214920667931436,0.92462,0.5951224029064178,0.8036
568,0.21294819976831786,0.92414,0.5920313790440559,0.8038
569,0.2094247483154759,0.9267,0.5943893957138061,0.8028
570,0.21263050192419905,0.92446,0.5929510560631752,0.8035
571,0.2106772311006207,0.92642,0.5914168524742126,0.8034
572,0.2137417386774905,0.92414,0.5921408358216286,0.8027
573,0.21314659752859735,0.92448,0.592038434445858,0.8023
574,0.2112799136193935,0.92592,0.593839003443718,0.8026
575,0.2132224598688772,0.9245,0.5928324845433235,0.8028
576,0.21650287592830136,0.92242,0.5916292372345925,0.8031
577,0.21671798273711465,0.92312,0.5921226221323014,0.8024
578,0.21509996332693845,0.9248,0.5941564631462097,0.8039
579,0.2117802435250487,0.92412,0.5957709059119225,0.8037
580,0.21196558479766828,0.92534,0.5927767521142959,0.8048
581,0.21091193686949555,0.92516,0.5941777312755585,0.8049
582,0.21310510202718433,0.92382,0.5957634571194649,0.8032
583,0.21242256130243187,0.92454,0.5933109509944916,0.8025
584,0.21434738081804244,0.92394,0.5898608440160751,0.804
585,0.21495380897261201,0.92414,0.5894703063368797,0.8041
586,0.20996790079807398,0.926,0.591904283463955,0.8022
587,0.20776873319095465,0.92744,0.5918679198622704,0.8033
588,0.20881750419712625,0.9266,0.594465708732605,0.8028
589,0.21013291385094635,0.92488,0.5944823169708252,0.8025
590,0.21087616866035386,0.92446,0.5930179053544998,0.8039
591,0.20919993071607315,0.92544,0.5961522921919823,0.803
592,0.21013108396041208,0.92596,0.5904019078612328,0.8031
593,0.21215080651873722,0.92578,0.5920338815450669,0.8031
594,0.21283529390580952,0.92512,0.5905171349644661,0.804
595,0.2111208727413323,0.9259,0.5922572857141495,0.804
596,0.20911561354738661,0.92548,0.5922303569316864,0.8047
597,0.21041961750003974,0.92606,0.589953457415104,0.8043
598,0.21094824748742394,0.92528,0.5937725159525872,0.8034
599,0.21157521651993738,0.9255,0.5901987493038178,0.8027
600,0.2087362724917475,0.92718,0.591514736711979,0.8033
601,0.2089675456197001,0.92572,0.5914179569482804,0.8033
602,0.2117770050787367,0.92502,0.5905196100473404,0.804
603,0.20988974241202232,0.92642,0.5913754522800445,0.8034
604,0.20640107770683244,0.9276,0.592712624669075,0.8024
605,0.20907283248461317,0.9242,0.5934252309799194,0.8022
606,0.2113666700522881,0.92528,0.5916622394323349,0.8041
607,0.20732075602246913,0.92698,0.5931106308102607,0.8019
608,0.2071494035361102,0.9278,0.5915545535087585,0.8029
609,0.21100793592538686,0.9263,0.593394775390625,0.8046
610,0.20818548948632087,0.92614,0.5965499639511108,0.803
611,0.20921820100746116,0.92674,0.593155645430088,0.8024
612,0.2082119237157749,0.92718,0.5930715495347977,0.8014
613,0.20780383188894483,0.92554,0.5950377821922302,0.8022
614,0.20546520023583434,0.92782,0.5925103750824928,0.8031
615,0.21048069909831973,0.92662,0.5895519411563873,0.8041
616,0.2099646938671358,0.92586,0.5926054620742798,0.8036
617,0.21055316460435278,0.92502,0.5905358186364174,0.8041
618,0.20532261431851656,0.92696,0.5927429294586182,0.804
619,0.20983632923907133,0.92574,0.5909897303581237,0.8046
620,0.2065146311869612,0.92716,0.5956417563557624,0.8036
621,0.20428727666684426,0.92742,0.5943039911985397,0.8047
622,0.20799105083337055,0.926,0.5909719440340996,0.805
623,0.20610765337455086,0.92582,0.5928417375683784,0.8048
624,0.21235671000217554,0.92618,0.5880659207701683,0.8054
625,0.20812691881647333,0.92752,0.5950941121578217,0.8045
626,0.20973575586511287,0.92626,0.5929494985938072,0.8045
627,0.2092807196462527,0.92626,0.5923353081941605,0.8043
628,0.2129807640465442,0.92546,0.5912006095051765,0.8044
629,0.2092833482013084,0.9255,0.5913260096311569,0.8037
630,0.21043241145508365,0.92618,0.5881870722770691,0.804
631,0.2084653942863224,0.9274,0.5898340338468552,0.8038
632,0.20593791407486423,0.9266,0.593404246866703,0.8032
633,0.2119795074465219,0.92644,0.591380774974823,0.805
634,0.21132474786799868,0.92608,0.5892666620016098,0.8037
635,0.2092228539523203,0.926,0.590864634513855,0.8032
636,0.20644955362472683,0.927,0.5922826886177063,0.8028
637,0.20584793776847074,0.92736,0.5938116571307183,0.8041
638,0.2085502338160295,0.92702,0.5921781745553016,0.8029
639,0.20623782008280978,0.92698,0.5936967596411705,0.8027
640,0.20919964910729322,0.92562,0.5923609155416488,0.8031
641,0.2101236215257086,0.9267,0.5917338359355927,0.8038
642,0.21061461886158214,0.92612,0.5897711417078972,0.8043
643,0.20846416867524387,0.92628,0.5923440316319466,0.8039
644,0.20735097603662872,0.92604,0.5928428250551224,0.804
645,0.20353413132112474,0.92752,0.5936043134331703,0.8046
646,0.21154417498328257,0.9258,0.5900879141688347,0.8038
647,0.2089421810009517,0.9262,0.5950959527492523,0.8037
648,0.2081826550840633,0.92622,0.5924459314346313,0.8055
649,0.2082843873517122,0.92618,0.5921155896782875,0.8051
650,0.20567943992069923,0.92736,0.5945206844806671,0.8048
651,0.20597204462066293,0.92724,0.5924878185987472,0.8029
652,0.20586431883834302,0.92716,0.5927568966150284,0.8045
653,0.20716708238248246,0.9272,0.5947919508814812,0.8048
654,0.2074677928474266,0.92748,0.59101129591465,0.8049
655,0.20736835095379502,0.92602,0.5927650630474091,0.8044
656,0.20541516317776404,0.92786,0.5920472040772438,0.804
657,0.2079868676358601,0.92632,0.596005240380764,0.805
658,0.2052505371873267,0.92652,0.5901703950762749,0.8053
659,0.2102115622741403,0.92632,0.5906847727298736,0.8046
660,0.2089270057225367,0.92598,0.5935781133174897,0.8052
661,0.2049136874957476,0.92634,0.593590894639492,0.8039
662,0.20636456245998852,0.92698,0.5913219577074051,0.8043
663,0.20782836276874878,0.92608,0.5931779026985169,0.8045
664,0.20229966302914545,0.928,0.589898057281971,0.8034
665,0.2097960125533864,0.92502,0.5920719623565673,0.8049
666,0.2070766432802193,0.9269,0.5922875961661339,0.8053
667,0.20964716020098423,0.9251,0.5904725325107575,0.8048
668,0.20603965808765498,0.9257,0.5928536182641984,0.804
669,0.20952739343885332,0.92522,0.5901493319869041,0.8047
670,0.20754410309146623,0.92714,0.591437391936779,0.8056
671,0.2074716285103932,0.927,0.5907457566261292,0.8049
672,0.20664226218825207,0.92708,0.5902734258770943,0.8055
673,0.20782693188887788,0.92606,0.5898292511701584,0.8042
674,0.21032505797361956,0.92646,0.5930519956350326,0.8048
675,0.2050547453634208,0.92772,0.5941808503866196,0.8041
676,0.20897704149829224,0.92604,0.5943342119455337,0.805
677,0.20717610647133552,0.92638,0.5920739567279816,0.8046
678,0.20764022801292595,0.92664,0.5882086449861527,0.8059
679,0.20858293109666556,0.92702,0.5908876696228981,0.8047
680,0.20681502125272527,0.92722,0.5907632169127465,0.8048
681,0.20367144097969866,0.92848,0.5923808774352074,0.8052
682,0.2087213238889817,0.92684,0.5922475481033325,0.8049
683,0.2075555448385421,0.92662,0.5913133028149605,0.8056
684,0.20559446506435053,0.92734,0.5939372110366822,0.8048
685,0.2057838267685147,0.92816,0.5942816361784935,0.8054
686,0.20617349738115445,0.92772,0.5919818142056466,0.8029
687,0.20422563706873917,0.92772,0.5911453104019165,0.8051
688,0.20673089576011988,0.92786,0.5925319212675094,0.8055
689,0.2073820771567989,0.92718,0.5927100729942322,0.8052
690,0.2042618835536996,0.92844,0.5931657660007477,0.805
691,0.2039526091213338,0.92804,0.5902195897698402,0.8065
692,0.2030518765625311,0.92802,0.5919272968173027,0.8049
693,0.2054456360016484,0.92698,0.5912471842765809,0.8055
694,0.2086115954106208,0.9259,0.5884173735976219,0.8062
695,0.20749112291703933,0.9269,0.5910072708129883,0.8049
696,0.20723654162790625,0.92696,0.5905731183290481,0.8045
697,0.20579856151214335,0.92672,0.5900785449147224,0.8043
698,0.20374121820670552,0.92758,0.594038428068161,0.8066
699,0.20385224050772377,0.9267,0.5938369643688202,0.8055
700,0.2066337015130557,0.92832,0.5927729928493499,0.8062
701,0.20751474063121714,0.92672,0.5915124383568764,0.8051
702,0.20397349004086573,0.92732,0.5911629843711853,0.8057
703,0.20530578466551377,0.92784,0.5933216366171837,0.8056
704,0.20687266617175193,0.92582,0.5917627647519111,0.8045
705,0.20422140006977132,0.92826,0.5952974084019661,0.8051
706,0.20509193805372342,0.92698,0.5904097923636437,0.8051
707,0.20460155149712228,0.92784,0.5938514187932015,0.8045
708,0.20350661626434885,0.92828,0.5960667267441749,0.8058
709,0.20404739606962538,0.92652,0.59468392431736,0.8052
710,0.20519525823742152,0.9274,0.5908107307553291,0.8048
711,0.20578245830512606,0.92702,0.59425437271595,0.8058
712,0.2058087159723509,0.92716,0.5947132310271264,0.805
713,0.21028311889758333,0.92554,0.5923971822857856,0.8069
714,0.2072423837305978,0.92774,0.5931147333979606,0.8067
715,0.20633488224400207,0.92584,0.5903308415412902,0.8065
716,0.20414844979718327,0.92862,0.5908003380894661,0.8056
717,0.20593927927222103,0.92744,0.5915375861525536,0.8062
718,0.20442528568021953,0.92816,0.5938630127906799,0.8054
719,0.2076311943982728,0.92694,0.5918126064538956,0.8061
720,0.207040255437023,0.92776,0.5907417696714401,0.8053
721,0.2017549724925775,0.92898,0.5935209116339684,0.8062
722,0.20752530584053602,0.92658,0.5892057701945305,0.8059
723,0.20683331518794876,0.92724,0.5948469460010528,0.8058
724,0.2049686522926204,0.92622,0.5940552300214768,0.8062
725,0.20823096979304684,0.92642,0.593475087583065,0.8054
726,0.20508154614677188,0.9286,0.5938746318221092,0.805
727,0.20875047715380787,0.927,0.5915574353933334,0.8062
728,0.20947245721705257,0.92614,0.5903125336766243,0.8054
729,0.20667632060102187,0.92654,0.5906916519999504,0.8064
730,0.20744587886088994,0.92722,0.5918403321504593,0.8053
731,0.20570402655610814,0.9282,0.5915461048483849,0.8063
732,0.20579777768533677,0.92702,0.589863134920597,0.8074
733,0.20333687405567616,0.92852,0.5940628051757812,0.8055
734,0.2041834863850381,0.92828,0.5959325489401818,0.8052
735,0.20912699522718323,0.92512,0.5944270691275597,0.8054
736,0.20493722718488425,0.928,0.5929607981443406,0.8064
737,0.20445583538501524,0.9268,0.5933528470993042,0.8068
738,0.20514892002014676,0.92722,0.5919034135341644,0.8059
739,0.2038133678343147,0.92896,0.5913030210137368,0.8073
740,0.20477286083297805,0.9276,0.5924221900105476,0.8058
741,0.20948713703546673,0.9258,0.5909333688020706,0.8068
742,0.20665671512589323,0.92742,0.5920389652252197,0.8059
743,0.20645575587521306,0.92748,0.5914249047636986,0.8067
744,0.20564505610079503,0.92712,0.5927702876925468,0.8065
745,0.20524639472737907,0.92724,0.5940203511714935,0.8062
746,0.20846471988176926,0.926,0.59061592400074,0.8043
747,0.20612318945513106,0.9292,0.5906759390234947,0.8053
748,0.20481066586170346,0.9264,0.5922200325131416,0.8063
749,0.20252629473805428,0.9283,0.5934259387850761,0.8056
750,0.20393716715369373,0.92846,0.5941548320651054,0.8052
751,0.20242282244632953,0.92782,0.5960384610295296,0.8063
752,0.2065803894335404,0.92726,0.5935020166635513,0.8062
753,0.20400279677892103,0.9285,0.5932854291796684,0.8068
754,0.20909490956296212,0.92664,0.5905211386084557,0.8068
755,0.20688779482943936,0.92688,0.5919893604516983,0.8046
756,0.20299763576802798,0.92912,0.596034309566021,0.8058
757,0.20631159298261628,0.92672,0.592790777683258,0.806
758,0.20996556267654523,0.92658,0.5945799100399017,0.8062
759,0.20633212877169718,0.92726,0.596724223792553,0.8059
760,0.20888348043174482,0.92656,0.5915847477316857,0.8076
761,0.20607262210873886,0.92676,0.5939719912409782,0.8056
762,0.20742789731593803,0.92644,0.5905856186151505,0.8067
763,0.2070871950564906,0.92532,0.5908141896128655,0.8062
764,0.20709279077150858,0.92634,0.5914773628115654,0.8061
765,0.2070843264029827,0.92786,0.5926976683735847,0.8057
766,0.2067892309068702,0.92698,0.5919687619805336,0.8063
767,0.2064534018698614,0.92784,0.593627487719059,0.8061
768,0.20792295672069303,0.92538,0.5941588908433915,0.8066
769,0.20608772986452095,0.92716,0.5937337896227837,0.8062
770,0.20660982289572713,0.92694,0.5918593764305115,0.8057
771,0.20915899618156256,0.92646,0.5943634569644928,0.8075
772,0.20665012108464725,0.92738,0.5944737255573272,0.8055
773,0.20379123223386705,0.92832,0.594606985449791,0.8067
774,0.20692753516999074,0.92642,0.5930112898349762,0.8073
775,0.20535965101618786,0.92696,0.5922734239697456,0.8072
776,0.20669378626102117,0.9259,0.5933838298916817,0.807
777,0.20371562352147884,0.92776,0.5943560811877251,0.8067
778,0.2046311446800828,0.92734,0.5937696021795272,0.8062
779,0.2036578134924639,0.92882,0.597371235191822,0.8061
780,0.20577951415407006,0.92738,0.5951721161603928,0.8068
781,0.20849110220628791,0.9268,0.5919619256258011,0.8064
782,0.20969219529815017,0.9264,0.5912384769320488,0.8067
783,0.2065728159546852,0.92688,0.5905408233404159,0.8062
784,0.20876508110412398,0.92698,0.591261452138424,0.8064
785,0.20550959351094206,0.92768,0.5932952183485031,0.806
786,0.20968061246792785,0.92634,0.5923889708518982,0.8063
787,0.20678760106349364,0.92746,0.5928095725178718,0.8061
788,0.20798046028241515,0.92622,0.5923146823048592,0.8054
789,0.20429107203381136,0.92928,0.5932764321565628,0.8057
790,0.20732192033575847,0.92638,0.5923303145170212,0.8062
791,0.207568788973731,0.92674,0.5929463312029839,0.8058
792,0.20853085965150966,0.92504,0.5937043365836143,0.8058
793,0.20249837761581876,0.9289,0.5953678524494171,0.8072
794,0.20576515240350274,0.92756,0.5949585780501365,0.8069
795,0.20772111647739075,0.92666,0.5923589861392975,0.8066
796,0.20680009523849002,0.92692,0.5924101397395134,0.8066
797,0.2117324472470209,0.92426,0.5937486478686332,0.8069
798,0.2038665769577492,0.9279,0.5928314128518104,0.8061
799,0.2060637228304986,0.92834,0.5937817516922951,0.8067
800,0.20642660538270138,0.92696,0.5931259918212891,0.8066
