round,train_loss,train_accuracy,test_loss,test_accuracy
471,0.2324252499025315,0.91572,0.9747367238998413,0.6521
472,0.23155202651023865,0.91918,0.9864601987600327,0.6475
473,0.2313399073537439,0.91926,0.9776416182518005,0.6531
474,0.23103411118313671,0.91798,0.981442534327507,0.6503
475,0.22891662429179996,0.91902,0.9851672804355621,0.6484
476,0.23105791119858624,0.91718,0.9786078357696533,0.6504
477,0.230433132879436,0.91798,0.9800023555755615,0.6501
478,0.22770900803618133,0.91886,0.9789960139989853,0.6518
479,0.22775657316669823,0.9195,0.973162105679512,0.6527
480,0.22817689095623792,0.91902,0.9698364853858947,0.6555
481,0.22597487577982248,0.9202,0.9812216067314148,0.651
482,0.23034530225768685,0.91888,0.9770851355791091,0.6519
483,0.23041853479854763,0.9192,0.9780414831638337,0.6518
484,0.23096674287132918,0.91754,0.9732637858390808,0.6533
485,0.22880062032304704,0.91848,0.9784722542762756,0.6504
486,0.22873383657447993,0.91804,0.9731895238161087,0.6525
487,0.22721112297568472,0.91934,0.9746077263355255,0.6514
488,0.2279432180346921,0.91888,0.9760986989736558,0.6514
489,0.22744939627684652,0.9194,0.9674716937541962,0.6556
490,0.22492951891385018,0.92104,0.9723197561502457,0.6532
491,0.22769256271794439,0.91882,0.9741313886642456,0.6533
492,0.22705054343678058,0.91968,0.9730628430843353,0.654
493,0.22788836016971617,0.91994,0.9733212316036224,0.6521
494,0.22920877918694169,0.91916,0.9732556849718094,0.6522
495,0.227075233342126,0.91954,0.9695983988046646,0.6556
496,0.22808661212120204,0.91904,0.9683217674493789,0.6544
497,0.22582303456403316,0.91942,0.9709579360485077,0.6534
498,0.2241180181177333,0.92032,0.9657693952322006,0.6561
499,0.22653448655083774,0.92042,0.9705639731884003,0.6515
500,0.2246922381427139,0.92112,0.9779689162969589,0.6505
501,0.22797626770660281,0.91962,0.966565877199173,0.6549
502,0.2236803320897743,0.92124,0.9727378803491592,0.6525
503,0.22722548709250986,0.918,0.9669630581140518,0.6533
504,0.22645156414993106,0.91918,0.9671863067150116,0.6543
505,0.22503343433048575,0.92006,0.9670064902305603,0.6546
506,0.22712941242568194,0.91908,0.9700141203403473,0.6549
507,0.22953112146537752,0.91868,0.9652274978160859,0.6575
508,0.22772260053269566,0.9208,0.9665935456752777,0.656
509,0.22534950497187675,0.9197,0.9664808428287506,0.6555
510,0.22467638287693262,0.91952,0.963919757604599,0.6561
511,0.22326279411371797,0.92062,0.9624481755495071,0.656
512,0.22358804845809938,0.9212,0.9661063760519027,0.6551
513,0.2236552679417655,0.9206,0.9613279908895492,0.6586
514,0.22553211099281906,0.92086,0.9646842801570892,0.657
515,0.2242445573071018,0.92058,0.9652391922473907,0.6552
516,0.22444419806450605,0.91974,0.9578422200679779,0.6603
517,0.22567406664788722,0.92064,0.9615969866514206,0.6545
518,0.22456473695859314,0.921,0.9596908438205719,0.6567
519,0.22280432570911943,0.92134,0.9577113837003708,0.6577
520,0.226075209595263,0.9201,0.9573731219768524,0.6592
521,0.2213569921348244,0.92272,0.9592683178186416,0.6551
522,0.22369179296912625,0.9205,0.9659557867050171,0.6549
523,0.22341931986808777,0.92054,0.9555696225166321,0.66
524,0.2230677523408085,0.92044,0.964021292924881,0.6573
525,0.22234275766136125,0.92078,0.9572713559865952,0.6582
526,0.2242345846388489,0.92046,0.959719260931015,0.6571
527,0.22540456329472364,0.92116,0.9612683939933777,0.6589
528,0.22286126493755729,0.92084,0.9556186628341675,0.6611
529,0.2237700207158923,0.92152,0.9588661372661591,0.6586
530,0.2227226030062884,0.92092,0.9589542347192764,0.6564
531,0.22382641550572588,0.92096,0.9592165476083756,0.6567
532,0.21920121541060508,0.92234,0.9607016676664353,0.6574
533,0.2230716393943876,0.92072,0.9643769472837448,0.656
534,0.22038920904137194,0.9229,0.9616162890195846,0.6578
535,0.21933469978068024,0.92194,0.9537335169315339,0.6618
536,0.2248501083292067,0.91954,0.9553254920244217,0.6589
537,0.22409990737959742,0.92118,0.9557141590118409,0.6592
538,0.22281828781589866,0.91998,0.9588737779855728,0.6587
539,0.22375846319692208,0.92062,0.9578077316284179,0.6587
540,0.22082719681225718,0.92296,0.9577321714162826,0.6568
541,0.22349095321632922,0.9212,0.9617020076513291,0.6567
542,0.22276663466729224,0.92188,0.9547427314519882,0.6593
543,0.2216891276668757,0.92112,0.9559629571437835,0.6585
544,0.22057995916716755,0.92128,0.9554830861091613,0.6591
545,0.21954760065488518,0.92304,0.9552450203895568,0.6597
546,0.22080908402241767,0.92212,0.957064813375473,0.6595
547,0.22015018208697437,0.9217,0.9541539645195007,0.6609
548,0.21963069406058638,0.92308,0.954766194820404,0.6583
549,0.2228493625652045,0.92156,0.9513394176959992,0.659
550,0.21883141531888395,0.92274,0.9535767132043839,0.6596
551,0.2179371095467359,0.92242,0.9544930213689804,0.6591
552,0.2202346649384126,0.92234,0.9536678433418274,0.6592
553,0.22006582970172167,0.92148,0.9495613658428192,0.6615
554,0.21847167252469807,0.92286,0.950227245092392,0.6608
555,0.218658378736116,0.92186,0.9528450322151184,0.6598
556,0.2191342426817864,0.92192,0.9477416032552719,0.6616
557,0.21929026144184172,0.92316,0.9542274391651153,0.6595
558,0.22079483519215137,0.92162,0.9536752265691757,0.6615
559,0.2203904421851039,0.92192,0.9524118411540985,0.6599
560,0.22182256357558072,0.92128,0.9452959567308425,0.6628
561,0.21720345614664258,0.92288,0.9552150237560272,0.6597
562,0.22279724923707545,0.92194,0.9503910416364669,0.6599
563,0.21948424495011568,0.92236,0.9471512407064437,0.6633
564,0.2203238864019513,0.92272,0.9500155395269394,0.6606
565,0.2180432290881872,0.92294,0.952128056883812,0.6625
566,0.22115989359281957,0.92144,0.9494717299938202,0.6601
567,0.21916927850060164,0.92188,0.9494570225477219,0.6622
568,0.2196803312236443,0.92262,0.95145942568779,0.66
569,0.2185293100103736,0.92246,0.9509460926055908,0.662
570,0.22151238431595266,0.9217,0.9525768798589707,0.6602
571,0.21862510769721122,0.9229,0.951416312456131,0.6587
572,0.21961433056741952,0.9223,0.9439342540502548,0.6637
573,0.2218203715812415,0.9214,0.9503018230199813,0.662
574,0.2194352141302079,0.92242,0.9493710714578628,0.6611
575,0.2194257859233767,0.922,0.9535825395584107,0.6605
576,0.2193905593017116,0.9225,0.9464686900377274,0.6634
577,0.21638554140832275,0.92374,0.9477814429998398,0.6632
578,0.2173136983960867,0.92294,0.9435416984558106,0.6634
579,0.21684018700104207,0.9234,0.9438087797164917,0.6628
580,0.2157998761050403,0.92344,0.9495070487260818,0.6622
581,0.21735766340512783,0.9239,0.9452443921566009,0.6636
582,0.21997348917555065,0.92188,0.9459433060884476,0.6638
583,0.2184255848135799,0.92248,0.9490278255939484,0.6617
584,0.21798688228987156,0.92388,0.9446705514192582,0.6644
585,0.21798567785788328,0.92296,0.9417408961057663,0.6653
586,0.21801394539885222,0.9237,0.9475531673431397,0.6621
587,0.21957257950864734,0.9217,0.9452051723003387,0.6633
588,0.21813479092996568,0.92196,0.945451312661171,0.6621
589,0.2173875101301819,0.9234,0.9454458266496658,0.663
590,0.21523606744967402,0.92568,0.9458461612462997,0.6621
591,0.21735304511804135,0.92478,0.9432388645410538,0.6635
592,0.21900498565100132,0.92216,0.9485008448362351,0.6637
593,0.2163028696961701,0.923,0.9488557988405227,0.6635
594,0.2182400736780837,0.92238,0.9468461626768112,0.6642
595,0.21796819016523658,0.92314,0.9435339564085007,0.6648
596,0.21906131702009587,0.92204,0.9417344361543656,0.6647
597,0.21846506421640516,0.92374,0.9438594269752503,0.6658
598,0.2142436417704448,0.92476,0.9449359667301178,0.6654
599,0.21711345933843404,0.92194,0.9396665233373642,0.6651
600,0.21518063294142484,0.92374,0.9465563344955444,0.6638
601,0.21707060531340538,0.92366,0.9425378531217575,0.6634
602,0.21746741601638495,0.92266,0.9382626020908356,0.6653
603,0.21515771597996355,0.92406,0.9414890474081039,0.6649
604,0.21624176022596658,0.9247,0.9459907859563828,0.6637
605,0.2162436057869345,0.92308,0.942562900185585,0.6654
606,0.2148595134783536,0.92454,0.94121058344841,0.666
607,0.21573802810814233,0.92312,0.9461175924539567,0.6648
608,0.21620625658892095,0.9234,0.9447937047481537,0.6647
609,0.2144093355126679,0.92454,0.9424776148796081,0.6658
610,0.21556586119532586,0.92228,0.9424951219558716,0.6633
611,0.21417772601544857,0.92412,0.9400736153125763,0.6668
612,0.21359491095412522,0.92458,0.9467445516586304,0.6642
613,0.215403279655613,0.9234,0.9384976422786713,0.6664
614,0.21619132902938873,0.9238,0.9376786452531815,0.667
615,0.21757575111696498,0.92412,0.9409988522529602,0.6655
616,0.21759118735790253,0.92378,0.9388591557741165,0.6658
617,0.21474629142507912,0.92382,0.942848384976387,0.6655
618,0.21514282165188342,0.9237,0.9419511014223099,0.6657
619,0.21608059761114418,0.92206,0.9409616333246231,0.6664
620,0.2152404233291745,0.92458,0.9417488646507263,0.6647
621,0.21494781493302434,0.92444,0.9365814220905304,0.666
622,0.21359493164904417,0.9261,0.9391059970855713,0.6666
623,0.21317499076481908,0.92422,0.934975672364235,0.6702
624,0.21371398921217769,0.92506,0.9404183119535446,0.6659
625,0.21458919192105533,0.92482,0.9421063750982285,0.6656
626,0.2130652064923197,0.92482,0.9404423731565476,0.6656
627,0.2140875663096085,0.92466,0.9471693301200866,0.6647
628,0.2144451890634373,0.92392,0.9350919455289841,0.6675
629,0.2147205980848521,0.92342,0.9406596910953522,0.6681
630,0.21395206306036563,0.92418,0.9387109977006912,0.6671
631,0.2165124005647376,0.92336,0.9351277196407318,0.6667
632,0.21550250552408398,0.92396,0.9401052272319794,0.6662
633,0.21500227298866958,0.924,0.937833069562912,0.6677
634,0.215779229901731,0.92442,0.9404487186670303,0.6669
635,0.21608798942528665,0.92456,0.9354288452863693,0.6673
636,0.2142446459652856,0.92326,0.9372806179523469,0.6678
637,0.2116554512064904,0.92582,0.9326981258392334,0.6687
638,0.2114901123000309,0.9243,0.9397476613521576,0.6683
639,0.2150560079123825,0.92452,0.9363377869129181,0.6686
640,0.21410026742517949,0.92452,0.9339195269346238,0.6689
641,0.21446899381000548,0.92358,0.9405757176876068,0.6674
642,0.21396698570344597,0.9251,0.9353475445508956,0.6708
643,0.21430988173466176,0.92316,0.9373462289571762,0.6671
644,0.2139992940276861,0.92544,0.93272853910923,0.6685
645,0.21233430781867355,0.92442,0.9432768309116364,0.6659
646,0.21234584384504707,0.925,0.9356263428926468,0.6696
647,0.21581328104063868,0.9236,0.9296213579177857,0.6684
648,0.21445985459163786,0.92424,0.9351055544614791,0.6674
649,0.2120714798886329,0.92488,0.9362877136468888,0.6693
650,0.21329523162916303,0.92492,0.9343489593267441,0.67
651,0.2115169092155993,0.92514,0.9327892011404038,0.6695
652,0.21206256626546383,0.92446,0.9358574122190475,0.668
653,0.2120779394675046,0.92526,0.9285579860210419,0.6673
654,0.21414752987213434,0.92492,0.9360864543914795,0.6692
655,0.21386855615116657,0.92514,0.9295122420787811,0.6694
656,0.21535759588517248,0.92396,0.9348812127113342,0.6673
657,0.21519379121810198,0.92344,0.9306313461065292,0.67
658,0.21243147380463778,0.92628,0.9350346451997757,0.6689
659,0.21449147554859518,0.9249,0.9320407766103744,0.6701
660,0.21355712991394102,0.92512,0.9367951291799546,0.6681
661,0.21061361109931023,0.9267,0.9308433425426483,0.6682
662,0.21245593950152397,0.9252,0.9351610910892486,0.6687
663,0.21439074084162713,0.9236,0.9334709286689759,0.6681
664,0.2139734154175967,0.924,0.9235401219129562,0.6728
665,0.21328598178736866,0.92456,0.9378908342123031,0.6693
666,0.21416224346496165,0.92424,0.9329363703727722,0.6684
667,0.21409928084909916,0.92412,0.9260003995895386,0.67
668,0.21534260782785714,0.92278,0.928773798942566,0.6696
669,0.21207924993056804,0.9251,0.9288248056173325,0.6693
670,0.2135353283500299,0.9241,0.9327202081680298,0.6706
671,0.21236715633422137,0.9248,0.9285082232952118,0.6697
672,0.2124004942830652,0.9253,0.935753743648529,0.6698
673,0.21222964072506875,0.92384,0.9271709406375885,0.6727
674,0.21136034226883202,0.92584,0.9380374324321746,0.6698
675,0.2126777463965118,0.92508,0.9308292776346206,0.672
676,0.21255248544551433,0.92514,0.9239136016368866,0.6743
677,0.21102214545942843,0.92552,0.9291265988349915,0.6722
678,0.21103121562488378,0.92508,0.9347584539651871,0.6699
679,0.21148272519558667,0.92454,0.9311261868476868,0.6699
680,0.2142947754599154,0.92458,0.9255945342779159,0.6718
681,0.21238378989417106,0.92594,0.9335390681028366,0.6702
682,0.21255098303221165,0.9253,0.9316368997097015,0.6705
683,0.21308454492874443,0.92578,0.9249049854278565,0.6713
684,0.21119070972967893,0.92528,0.9305653488636016,0.6705
685,0.21357614438515157,0.92486,0.9340672618150712,0.6713
686,0.21261439904756843,0.92646,0.9301373720169067,0.6698
687,0.2106017647460103,0.92646,0.9296990746259689,0.6714
688,0.2118077989090234,0.92686,0.9254396158456802,0.6715
689,0.2112095843926072,0.92454,0.9258201813697815,0.672
690,0.21134810965508222,0.9252,0.9279460978507995,0.6708
691,0.21352956220740452,0.92456,0.9281474065780639,0.6689
692,0.21443762866407634,0.92488,0.9295663756132125,0.6695
693,0.21421150859445334,0.92504,0.9232629179954529,0.6723
694,0.21003521877620368,0.92604,0.9317086160182952,0.6709
695,0.21125485640391709,0.9252,0.927122283577919,0.6713
696,0.2109519897159189,0.9252,0.927486389875412,0.6722
697,0.21174401933699846,0.92446,0.9325377780199051,0.6711
698,0.21154420908354224,0.92566,0.9248093175888061,0.6732
699,0.21310103109292686,0.92488,0.9274888056516647,0.6722
700,0.21125659764278681,0.92478,0.926788244843483,0.6729
701,0.2124346250295639,0.92536,0.9269490778446198,0.672
702,0.21306819900870322,0.92534,0.9298828274011612,0.6719
703,0.21118379253707825,0.9258,0.92605433344841,0.6727
704,0.21133619113545865,0.92532,0.924444333910942,0.6728
705,0.21220242846570908,0.9257,0.9202427709102631,0.6745
706,0.21338866905774923,0.92458,0.9251143711805344,0.6705
707,0.21155676512885838,0.92654,0.9274078404903412,0.6719
708,0.21049610865768045,0.92478,0.923416668176651,0.6742
709,0.2122847708845511,0.92576,0.9230432957410812,0.6739
710,0.21090779153909534,0.92638,0.9251818412542343,0.672
711,0.21195654474943876,0.9253,0.9251505279541016,0.6727
712,0.2087347752060741,0.92628,0.9262230902910232,0.6734
713,0.20982197511009873,0.9261,0.9227008348703385,0.6734
714,0.21035117745026946,0.92584,0.9246961736679077,0.6724
715,0.21208250131830572,0.92524,0.9236822259426117,0.6725
716,0.20960645995475352,0.92562,0.9285425424575806,0.6724
717,0.21010817654430866,0.92522,0.934410240650177,0.672
718,0.20997296921908856,0.92634,0.9236234581470489,0.6729
719,0.21109609895385803,0.92564,0.9256441378593445,0.673
720,0.21129522234015166,0.92526,0.9246167629957199,0.6732
721,0.20808155139908194,0.9275,0.9262404578924179,0.6725
722,0.20899876353144645,0.92624,0.9238949680328369,0.6731
723,0.21111609289981426,0.92702,0.9257216197252274,0.6727
724,0.2090376000702381,0.92654,0.9285858023166657,0.673
725,0.2091938987430185,0.92662,0.9275055336952209,0.671
726,0.21118301125057043,0.9269,0.9284860837459564,0.6725
727,0.21235575722251088,0.92616,0.925455738902092,0.6727
728,0.21257622392103076,0.92482,0.9201440840959549,0.6743
729,0.211983619091101,0.92606,0.9212645310163498,0.6735
730,0.21045747552625835,0.92718,0.9239451032876969,0.6739
731,0.21147062270343303,0.9254,0.9271517354249954,0.6721
732,0.21366503262240438,0.9259,0.9220382362604141,0.6739
733,0.20979069360438735,0.92612,0.9247577959299087,0.6727
734,0.21021158687584102,0.92626,0.925136507153511,0.6721
735,0.2119973672926426,0.92568,0.9230010676383972,0.6743
736,0.21194467903021724,0.92516,0.9226113885641098,0.6751
737,0.21008854076825081,0.92642,0.9229837107658386,0.6738
738,0.21145036732964217,0.92414,0.9219613718986511,0.674
739,0.21008604192268104,0.925,0.9223698908090592,0.6753
740,0.20987009574472903,0.92608,0.9203852427005768,0.6739
741,0.20801988788321615,0.92618,0.9211260706186295,0.6751
742,0.20838191479444504,0.92634,0.923693180680275,0.6725
743,0.2102190619725734,0.92664,0.9214076578617096,0.6747
744,0.20860335246566683,0.9267,0.921977989077568,0.6748
745,0.21018026713095606,0.92664,0.9196263599395752,0.6733
746,0.20994743288494647,0.92582,0.9217014354467392,0.6733
747,0.20882575551141053,0.92638,0.9236042833328247,0.6727
748,0.2089860612610355,0.92692,0.9192201220989227,0.6741
749,0.21005692189373076,0.92614,0.9217891067266464,0.6745
750,0.2120494961133227,0.9251,0.9207072299718857,0.6741
751,0.21061904562450945,0.92526,0.920733088850975,0.6753
752,0.20904698942322283,0.92674,0.9209089040756225,0.6742
753,0.2100874890042469,0.92528,0.9267659163475037,0.6739
754,0.21013116939831525,0.92636,0.9216132086515426,0.6736
755,0.2103436666317284,0.92604,0.9251300305128097,0.674
756,0.2091491117766127,0.92538,0.9241678160429001,0.6736
757,0.20888347968831658,0.92652,0.9261767894029618,0.6735
758,0.2100229664221406,0.9265,0.9236533576250077,0.6743
759,0.2081652714088559,0.9261,0.9214574813842773,0.6742
760,0.21067978587280958,0.92626,0.9216119056940079,0.6744
761,0.20964965121261775,0.92674,0.9214667713642121,0.6763
762,0.20916473664529622,0.92714,0.9206120425462723,0.676
763,0.21420022605080158,0.92518,0.9212674176692963,0.6731
764,0.21021016083657743,0.9264,0.9192967224121094,0.6746
765,0.21131694812141358,0.9266,0.9216397333145142,0.6735
766,0.2093309480920434,0.92704,0.9262201237678528,0.6738
767,0.21180744439177215,0.92576,0.9238978862762451,0.674
768,0.21126166456192733,0.92646,0.9179703652858734,0.6758
769,0.20940576443076134,0.92654,0.9247649961709976,0.6753
770,0.2112859543617815,0.92602,0.9211622560024262,0.6739
771,0.20891054594423622,0.9254,0.9265395307540893,0.6739
772,0.20864598994888364,0.92624,0.9231654113531113,0.6753
773,0.20930406641680746,0.9267,0.9244471400976181,0.6733
774,0.21008862540125847,0.92434,0.9184525662660599,0.6747
775,0.20944910016283394,0.92622,0.92477559030056,0.6731
776,0.2104381525237113,0.92734,0.9231435024738311,0.6744
777,0.20962981952447443,0.92542,0.9224833375215531,0.6744
778,0.21075535580981522,0.92632,0.9204955095052719,0.6746
779,0.2102326383665204,0.9271,0.9200647062063217,0.6752
780,0.2096817535813898,0.92694,0.9229456621408463,0.6747
781,0.20797801346797495,0.92808,0.9207299542427063,0.6757
782,0.2086794859440997,0.92766,0.9198350512981415,0.6755
783,0.21346489466261118,0.92474,0.9211019563674927,0.676
784,0.21047996354103088,0.9266,0.9187158125638962,0.6756
785,0.2089050514791161,0.92604,0.9230094188451767,0.6743
786,0.20937386397272348,0.92696,0.9196168172359467,0.6768
787,0.2084000879172236,0.9267,0.9204311782121658,0.6758
788,0.21187535218521952,0.92654,0.9179504585266113,0.6739
789,0.20909813983738423,0.92656,0.9179499834775925,0.674
790,0.20712366418447345,0.92774,0.92266561627388,0.6746
791,0.20997140278574078,0.92672,0.9188254773616791,0.6736
792,0.21090284521039576,0.92656,0.9207097494602203,0.6747
793,0.2071960412207991,0.9284,0.9163614195585251,0.6761
794,0.20985861932951957,0.92578,0.9278374183177948,0.6744
795,0.21126610752381383,0.92522,0.9201850086450577,0.6764
796,0.21070596105791628,0.9261,0.9188799589872361,0.6753
797,0.20839366438984872,0.92716,0.9192439836263656,0.6748
798,0.20786536686960608,0.92734,0.9216198003292084,0.6754
799,0.20936679917015136,0.92674,0.9212925451993942,0.6734
800,0.21025002193450928,0.92604,0.9193180108070373,0.6766
