round,train_loss,train_accuracy,test_loss,test_accuracy
471,0.2797580923251808,0.90064,0.6196164906024932,0.7868
472,0.2802844698438421,0.9014,0.6200143644213676,0.7861
473,0.276937185596209,0.9029,0.6236798593401909,0.7848
474,0.2799012046661228,0.90084,0.6178463810682296,0.7854
475,0.2767529214089736,0.90242,0.6188868901133537,0.7866
476,0.2788937155986205,0.90128,0.6206194016337395,0.7852
477,0.27961765181506054,0.90046,0.6166920924186706,0.7865
478,0.2822126400861889,0.89998,0.6200494489073753,0.7879
479,0.27969926423067226,0.90064,0.6184669241309166,0.7874
480,0.27842743195407094,0.90088,0.6220126241445542,0.7872
481,0.27986482381098904,0.90046,0.6192626628279686,0.7877
482,0.27713762428658084,0.90238,0.6190195390582085,0.787
483,0.28094006105465813,0.90008,0.6156880548596382,0.7877
484,0.2782686827387661,0.90054,0.6234200590848923,0.7859
485,0.27912985714897515,0.90088,0.6190434938669205,0.7884
486,0.2776721469257027,0.9013,0.6193090334534646,0.788
487,0.27689417438954117,0.90236,0.6182413884997368,0.7863
488,0.2766884543769993,0.90234,0.618896364569664,0.7868
489,0.2761009648586623,0.902,0.6162267044186592,0.7862
490,0.27660483704321087,0.9026,0.6144504469633102,0.7888
491,0.2774357937118039,0.90128,0.613763784468174,0.7891
492,0.2756364160028752,0.90352,0.611824314892292,0.7903
493,0.27669226577039807,0.90298,0.6135995969176292,0.7889
494,0.2770203617326915,0.90112,0.6137524589896202,0.7865
495,0.27784292697766794,0.90102,0.6168457737565041,0.788
496,0.27676351510174574,0.9013,0.6136282116174698,0.7875
497,0.2746989221586846,0.90364,0.617522242963314,0.787
498,0.2740998607526999,0.90328,0.6149790877103806,0.7882
499,0.27527630780497564,0.90186,0.616868183016777,0.7894
500,0.27679553304053844,0.90272,0.6198138901591301,0.7883
501,0.2804447602215223,0.9024,0.6201357483863831,0.7876
502,0.2765134572717361,0.90166,0.6162388318777084,0.7876
503,0.27814104094495995,0.90288,0.6136982569098473,0.7898
504,0.2736577632469125,0.90252,0.6145869755744934,0.7896
505,0.27483477470325307,0.90316,0.6227022060751914,0.7885
506,0.2744388187821023,0.9021,0.6148690712451935,0.7883
507,0.2694482865058817,0.90522,0.613949054479599,0.7899
508,0.27604207863938063,0.90246,0.6150061681866645,0.7905
509,0.2748876301101409,0.90214,0.6145958307385445,0.7903
510,0.2747181480070576,0.90304,0.6180914720892906,0.7901
511,0.2728500918196514,0.90442,0.6137523955106735,0.7909
512,0.27270740232663226,0.90348,0.6174009203910827,0.7876
513,0.2741466037174687,0.90416,0.6103223162889481,0.7914
514,0.27410882848501206,0.90198,0.614229416847229,0.7895
515,0.27282035739161076,0.90418,0.6141683396697044,0.7891
516,0.2744004951752722,0.90416,0.6163606798648834,0.79
517,0.27783359355852005,0.90192,0.6141491478681564,0.788
518,0.27490265219751747,0.9042,0.6180795449018478,0.7895
519,0.27564307980472225,0.9015,0.6128720477223396,0.7905
520,0.27236546667059885,0.90398,0.614229154586792,0.7916
521,0.27303560658684,0.90358,0.6127862620353699,0.7897
522,0.26933881783206015,0.90484,0.6141378980875015,0.7905
523,0.2730905260285363,0.90356,0.6111144813895225,0.7902
524,0.2706570660052821,0.9028,0.6139539983868599,0.788
525,0.2708813883922994,0.90464,0.6121314850449562,0.7906
526,0.27001197756035256,0.90474,0.6151007568836212,0.7881
527,0.27175690882094206,0.9039,0.614140317440033,0.7887
528,0.27055495892185716,0.90404,0.6123339822888374,0.7903
529,0.2712012725630775,0.90428,0.615277490913868,0.7901
530,0.270960253469646,0.90412,0.6140110018849373,0.79
531,0.2701828257343732,0.90302,0.6123080438375473,0.789
532,0.2756493918234482,0.9019,0.6117771080136299,0.7905
533,0.2747352998559363,0.90156,0.6120421659946441,0.7897
534,0.2699114570003003,0.90566,0.610423144698143,0.7893
535,0.2716206946237944,0.90438,0.6128016787767411,0.7897
536,0.2671218922687694,0.90588,0.610025605559349,0.7923
537,0.2682779749995097,0.90528,0.6109916898608208,0.7902
538,0.2757366616674699,0.9019,0.6107470589876175,0.7903
539,0.27148386515444145,0.90278,0.614678969681263,0.7887
540,0.27065853211004287,0.90388,0.6099227643013001,0.7913
541,0.270107431571465,0.90492,0.6162923225760459,0.7898
542,0.26954271110123956,0.90394,0.609266337454319,0.7893
543,0.2732740102773532,0.90436,0.6145694878697395,0.7881
544,0.2681647415161133,0.90514,0.6127782917022705,0.7907
545,0.2710694493660703,0.90278,0.6155281579494476,0.7902
546,0.26950307443575,0.9044,0.6144353756308556,0.7914
547,0.2704954854305834,0.90406,0.6093188664317131,0.7922
548,0.26899926825240256,0.90622,0.6098632749915123,0.7893
549,0.2682353919665329,0.9046,0.6073003381490707,0.7916
550,0.2674200540157035,0.9058,0.6096167770028115,0.7913
551,0.26552409461163917,0.9053,0.6124553373456001,0.7905
552,0.2648435465991497,0.90748,0.6116030877828598,0.7914
553,0.26555350540205835,0.9056,0.6128216901421547,0.7906
554,0.26897151478379966,0.90608,0.6121762678027153,0.7904
555,0.27050989378569645,0.90436,0.6082166957855225,0.7913
556,0.26773638633079827,0.90534,0.608769040107727,0.7923
557,0.27087789807561785,0.90458,0.6139312627911567,0.7903
558,0.26608361542550846,0.90546,0.6148256054520607,0.7909
559,0.26807378021487965,0.90468,0.6133893659710884,0.7921
560,0.266848820704734,0.90468,0.6116053733229637,0.7923
561,0.2676086126365699,0.90558,0.6079550957679749,0.7917
562,0.26807564484747126,0.90498,0.607763577401638,0.7929
563,0.2655738811944611,0.90602,0.6120192044973374,0.7903
564,0.2683963527735323,0.90514,0.609239190518856,0.7922
565,0.2645648779696785,0.907,0.6098319825530052,0.7907
566,0.2652426516204141,0.90578,0.6117216384410858,0.7905
567,0.2662439231823664,0.90552,0.6104279822111129,0.7924
568,0.26629478892544284,0.9071,0.6084730738401413,0.7913
569,0.26408955338597295,0.90544,0.6105926188826561,0.7916
570,0.2642079754448496,0.90658,0.6092572745680809,0.7943
571,0.26286926069576294,0.90802,0.6086286148428917,0.7898
572,0.26747200257517395,0.90718,0.6100083446502685,0.7909
573,0.2630646842983551,0.90706,0.6077805733680726,0.7927
574,0.26637223234819246,0.90512,0.6087426841259003,0.7923
575,0.2678846887955442,0.90468,0.6107025066018105,0.7936
576,0.26725851144455376,0.90508,0.6108668836951255,0.7918
577,0.26607853844878265,0.90572,0.611549286544323,0.793
578,0.2663474791373592,0.90576,0.6070228064060211,0.7926
579,0.2665252256230451,0.90712,0.6072703069448471,0.7933
580,0.26306418084725736,0.90584,0.6105746921896934,0.7916
581,0.26191492237895725,0.90686,0.6091245660185813,0.7939
582,0.2654284204945434,0.90596,0.6085526767373085,0.7918
583,0.2602956339428201,0.90758,0.6082647445797921,0.7936
584,0.26466611120011657,0.90772,0.608673335313797,0.7907
585,0.26506349438335747,0.90692,0.6057925897836686,0.7932
586,0.26385598960472273,0.90558,0.6072713217139244,0.7937
587,0.2665560748782009,0.90634,0.6076696863770485,0.7932
588,0.26444621429685505,0.90642,0.606755624115467,0.7926
589,0.2624317053989507,0.90762,0.6121949282288551,0.7911
590,0.2624382435544394,0.90856,0.609998787343502,0.7918
591,0.2638128231647424,0.90624,0.6092246624827385,0.7917
592,0.2626109225661494,0.90688,0.6103768515586853,0.7913
593,0.26452502491511404,0.90614,0.6133734700083733,0.7908
594,0.2625233903459739,0.90704,0.6066605406999588,0.7922
595,0.26667046940512956,0.9049,0.6069470870494843,0.7918
596,0.26485427350969987,0.906,0.607172594666481,0.7913
597,0.2611956128487363,0.90732,0.6115477854013442,0.791
598,0.2674637638516724,0.9061,0.6095545652508736,0.7912
599,0.263483749804087,0.9068,0.6075281429290772,0.7939
600,0.26232148637622593,0.90768,0.6120967346429825,0.792
601,0.26285844313690904,0.90606,0.6090829247236251,0.7928
602,0.2613162576905452,0.90772,0.606781602203846,0.7938
603,0.264146555498708,0.90666,0.6083992457389832,0.7932
604,0.26466071637533606,0.90528,0.6102925369143486,0.7934
605,0.262366858697962,0.90688,0.6061273574829101,0.7941
606,0.2613568372484297,0.90806,0.6077458184957504,0.7923
607,0.25999140075873584,0.90802,0.6071570581197738,0.7932
608,0.26051994747575374,0.90802,0.6080886369943619,0.7913
609,0.2611093024350703,0.908,0.6098066461086273,0.7932
610,0.2605612329719588,0.90744,0.6110985204577446,0.7929
611,0.2596450967793353,0.9092,0.6073105084896088,0.7929
612,0.26220172878261655,0.90814,0.6085226330161094,0.7933
613,0.26317661807965487,0.90728,0.6086178660392761,0.7937
614,0.25981435278011483,0.90936,0.6070278510451317,0.7931
615,0.26178985461220144,0.90786,0.604985979795456,0.7951
616,0.26391884361440315,0.9063,0.6045374581217766,0.7947
617,0.2615204321793281,0.90776,0.6077281904220581,0.7944
618,0.26200827631447465,0.90796,0.6074761250615119,0.7947
619,0.26286939326068387,0.90666,0.6047947359085083,0.7948
620,0.2590641618696973,0.9094,0.6057782202959061,0.7943
621,0.26393175922124645,0.90624,0.6072235611081124,0.7963
622,0.26001540636876597,0.9089,0.6063100865483284,0.7941
623,0.2617533309105784,0.90798,0.6070945098996162,0.7938
624,0.26503196454793215,0.90628,0.6065276342630387,0.794
625,0.2643045785133727,0.90604,0.6035227525234222,0.7943
626,0.259954436219763,0.90776,0.6069266158342361,0.7941
627,0.2598354583671317,0.90862,0.6062172845005989,0.7944
628,0.2615538505408913,0.90794,0.606524073779583,0.7937
629,0.2613780059851706,0.9078,0.6077773228287697,0.796
630,0.2629955031927675,0.9071,0.6056359055638313,0.7949
631,0.2637963786565233,0.9094,0.6105165445804596,0.7935
632,0.26275149565469474,0.90822,0.606246352493763,0.7952
633,0.2610730022271164,0.90838,0.6046768361330033,0.7951
634,0.26340752431657166,0.90688,0.605891407430172,0.7925
635,0.2641350594856776,0.90662,0.6062499484419823,0.7942
636,0.26321982536651195,0.90774,0.6086922454833984,0.794
637,0.26007068597432226,0.90944,0.6082736533880234,0.793
638,0.25939733678195626,0.90942,0.6088674002885819,0.7933
639,0.26233962980704384,0.90844,0.6057774502038956,0.7958
640,0.26205695934547113,0.90728,0.6082944002747536,0.7942
641,0.260916091603227,0.9077,0.6065373307466507,0.7936
642,0.2604475107314065,0.90896,0.6053231409192086,0.7957
643,0.2619064969350584,0.90798,0.6065516406297684,0.7934
644,0.26106321017700246,0.90722,0.6071569353342057,0.7953
645,0.2605960792177357,0.90776,0.606879880130291,0.7945
646,0.2613589126816951,0.90762,0.605457718372345,0.7937
647,0.260853131597396,0.90842,0.6051040786504746,0.7946
648,0.25973284417204556,0.90888,0.6038291311264038,0.7955
649,0.2608529010354541,0.90714,0.6055012911558151,0.7949
650,0.25867957864841445,0.90846,0.6071330913901329,0.7943
651,0.26409329199418424,0.9072,0.6067788159847259,0.7958
652,0.2604419109681621,0.90782,0.605981322824955,0.7941
653,0.2571994280901272,0.90974,0.6078773319721222,0.7948
654,0.26165633993269877,0.90706,0.607690931558609,0.7933
655,0.2623365134219639,0.9072,0.606647607088089,0.7952
656,0.26051621609344144,0.90944,0.6063184487819672,0.7958
657,0.26121860894188287,0.9081,0.6062322971224785,0.7948
658,0.2606599978399463,0.90772,0.6081337729096412,0.7942
659,0.2607711982200854,0.90782,0.6036464029550552,0.7963
660,0.262177318838425,0.90806,0.6105699333548545,0.7929
661,0.2587101608682424,0.91104,0.6050337103009223,0.7956
662,0.25756453091092407,0.90912,0.6075086653232574,0.7956
663,0.2605754778645933,0.90808,0.6026851391792297,0.7958
664,0.25967177307605743,0.90902,0.6065353083610535,0.795
665,0.2585332755413838,0.90928,0.6057967612147331,0.7957
666,0.2591100941109471,0.909,0.6055543512105942,0.7949
667,0.2576102852425538,0.9095,0.6063759955763817,0.7969
668,0.259348213003017,0.90888,0.6019943553209305,0.7962
669,0.25732510767620986,0.91064,0.6072307056188584,0.7936
670,0.25787857546750453,0.91006,0.6031498491764069,0.7964
671,0.25876758014177903,0.90816,0.6049916791915894,0.7956
672,0.2609215606758371,0.90914,0.6041602075099946,0.7951
673,0.26062961047003047,0.9074,0.6077897855639458,0.7954
674,0.2569847767283209,0.91028,0.6054297000169754,0.7948
675,0.2601427399474196,0.90766,0.6040720042586326,0.7951
676,0.2553587271380238,0.91042,0.6081095239520073,0.7945
677,0.26038469420559707,0.90804,0.6070296049118042,0.7951
678,0.2577681841515005,0.90948,0.6083901286125183,0.7954
679,0.26076488198339937,0.90928,0.6044308018684387,0.795
680,0.2570110203390941,0.9098,0.6041288441419601,0.7962
681,0.2584051209879108,0.90838,0.6031271046400071,0.7969
682,0.261558309642598,0.90822,0.6028330472111701,0.7947
683,0.2604532106202096,0.90784,0.6065165057778359,0.7958
684,0.2624580989833921,0.90958,0.6042990738153458,0.7956
685,0.2625447542588227,0.90862,0.6006884747743606,0.7955
686,0.25628567232284694,0.90988,0.6033271503448486,0.7965
687,0.26230753751192243,0.9071,0.6049301725625992,0.7954
688,0.2546603014790453,0.9103,0.6039210909605026,0.7961
689,0.26093094211723655,0.90748,0.6045206809043884,0.7966
690,0.2601305638020858,0.90858,0.6046527394652367,0.7958
691,0.26034018767741507,0.90844,0.6063192582130432,0.7953
692,0.25956979555636644,0.90894,0.6030821317434311,0.7966
693,0.25852390997111796,0.91,0.6030573052167892,0.7975
694,0.2607225771886297,0.90794,0.6047905892133713,0.7958
695,0.26141486994852314,0.90914,0.6034075790643691,0.7968
696,0.25996271916106345,0.90868,0.6003848150372505,0.7971
697,0.25724785041064024,0.90976,0.601000671684742,0.7963
698,0.2584990762243979,0.91056,0.6029660904407501,0.7967
699,0.25824910765979436,0.90988,0.6045182916522026,0.7981
700,0.2584757074592635,0.9092,0.6062024235725403,0.7953
701,0.2600057773110457,0.90928,0.6026600974798203,0.7965
702,0.2609523675693199,0.90884,0.6024377843737603,0.7961
703,0.2596041208785027,0.90942,0.6062458589673042,0.7947
704,0.25990385698666796,0.90874,0.6057127711176872,0.7951
705,0.25895687567372805,0.90886,0.6051257485151291,0.7951
706,0.26021142259659247,0.9104,0.6029093623161316,0.7967
707,0.25734932044288145,0.91044,0.6042556193470955,0.7955
708,0.25986169048584995,0.9091,0.6023425054550171,0.7964
709,0.2570298349740915,0.90848,0.6045920619368553,0.7957
710,0.25841078788996674,0.90876,0.6041543501615524,0.7966
711,0.26065049997717143,0.90816,0.6058822733163833,0.7949
712,0.2612612532351632,0.9079,0.606425075829029,0.7958
713,0.26092306148028,0.90958,0.6048664975166321,0.7968
714,0.2631318574305624,0.90812,0.6034750708937645,0.7961
715,0.2601511655100621,0.90828,0.6022680273652077,0.7964
716,0.2628777810717002,0.9076,0.6032148182392121,0.7943
717,0.25944171448634007,0.90982,0.6044734969735146,0.7959
718,0.26215208201040513,0.90706,0.6029490396380425,0.7964
719,0.2586106109844986,0.90906,0.6040816903114319,0.7965
720,0.26012826927844435,0.90934,0.6027367120981216,0.7963
721,0.2626740754954517,0.9082,0.60539063423872,0.797
722,0.2611497579459101,0.90758,0.605648299753666,0.7965
723,0.26229075333848595,0.90784,0.6032650217413902,0.7963
724,0.2612216995838098,0.9083,0.6046711337566376,0.7955
725,0.2603475968823768,0.90846,0.6064875817298889,0.7957
726,0.2558829983191099,0.91006,0.603569182753563,0.7967
727,0.259188980902778,0.90852,0.6031490069627762,0.7965
728,0.2592043511425145,0.90952,0.6040158486366272,0.7964
729,0.25887594735389574,0.90982,0.6031291845440865,0.7966
730,0.2595044751148671,0.91014,0.601965163052082,0.797
731,0.2601242148047313,0.90934,0.6053755822777748,0.797
732,0.25765568677382544,0.90958,0.6037431180477142,0.796
733,0.256502417598851,0.9114,0.6035350248217582,0.7958
734,0.2630404338827357,0.90758,0.6022688201069832,0.7961
735,0.2627273602602072,0.90844,0.6013775900006294,0.796
736,0.2596658798865974,0.90908,0.603608358502388,0.796
737,0.2578365183086134,0.91004,0.6027346134185791,0.7954
738,0.2627574988484848,0.9093,0.6027156713604928,0.7968
739,0.25998762147687376,0.90868,0.6005424880981445,0.7976
740,0.2580957176464144,0.9093,0.6048928943276405,0.7958
741,0.2592770613697358,0.90798,0.6020832094550133,0.7973
742,0.2609890483836643,0.90774,0.6032721772789955,0.7955
743,0.25493134583253413,0.91066,0.6014893648028373,0.7977
744,0.25872454448789356,0.90986,0.6045786121487617,0.795
745,0.2630765412300825,0.90714,0.6018549203872681,0.7965
746,0.2594120925115421,0.90968,0.6046195629239083,0.7962
747,0.2585465928968042,0.90926,0.6008675763010979,0.7974
748,0.2606893905997276,0.90962,0.603667008280754,0.797
749,0.2583223501075991,0.9094,0.6035379552841187,0.7974
750,0.2624812733842991,0.90844,0.6036249431967735,0.797
751,0.25668966020131484,0.90964,0.6010083904862404,0.7978
752,0.26288434798968957,0.9077,0.6024371901154518,0.7982
753,0.26324851251440123,0.9086,0.6009761828184128,0.7972
754,0.25880007732240484,0.90786,0.6040345084667206,0.7967
755,0.25989637220976874,0.9093,0.6024221387505532,0.7969
756,0.26031133307050913,0.90762,0.6010149151086808,0.7971
757,0.2573815761609003,0.9115,0.6040873551368713,0.7968
758,0.2609200528964866,0.90868,0.602447222173214,0.7977
759,0.2598305365466513,0.90946,0.6004915553331375,0.7983
760,0.2604717651051469,0.9087,0.6006899106502533,0.7973
761,0.2647754999436438,0.90668,0.6002698382735252,0.7983
762,0.26068143583927306,0.90814,0.6032251501083374,0.7983
763,0.259068830632139,0.90968,0.6004527857899666,0.7987
764,0.26040053568407895,0.90892,0.6018437904119491,0.7978
765,0.25971884885709734,0.90782,0.6019558706879615,0.7977
766,0.2618260260443203,0.9085,0.6037220948934555,0.7964
767,0.26001679140049966,0.90906,0.6006795731186867,0.7972
768,0.26167860275134447,0.90806,0.6038441255688667,0.7965
769,0.2622501258756965,0.90928,0.603237461745739,0.7961
770,0.25862472401512787,0.90914,0.6018893259763718,0.7972
771,0.2616869359016418,0.90802,0.6034118837118149,0.7959
772,0.2600872489977628,0.90848,0.6046397688984871,0.7959
773,0.2603499143831432,0.909,0.6015199601650238,0.7976
774,0.2571453158250079,0.91078,0.6030914318561554,0.7979
775,0.2590586898000911,0.91008,0.6039369210600853,0.7971
776,0.2597288186759688,0.90862,0.6013407918810845,0.7973
777,0.26387248232215643,0.908,0.6046668875217438,0.7965
778,0.2594826665529981,0.90918,0.6023758238554001,0.7969
779,0.258435406436678,0.90966,0.6023464784026146,0.7971
780,0.2647018891046755,0.90784,0.6033217552304267,0.7971
781,0.2599128842819482,0.91022,0.6037213355302811,0.7965
782,0.26432551617361605,0.90796,0.6021398857235909,0.7964
783,0.25853473153337836,0.90986,0.6054328534007073,0.7974
784,0.2583454274456017,0.91034,0.6017309758067131,0.7983
785,0.2624684629072435,0.9091,0.6037315937876702,0.7977
786,0.2638600437892601,0.90674,0.6028305932879447,0.7977
787,0.2601759992684238,0.90876,0.6051142331957817,0.7965
788,0.26209435422392563,0.90844,0.6003342285752297,0.7977
789,0.2612273772787303,0.9099,0.6035489901900292,0.7962
790,0.2610876753719058,0.9095,0.6008406147360802,0.7975
791,0.2610683629075065,0.90802,0.6035771816968918,0.7971
792,0.2598710096417926,0.90834,0.6006749215722084,0.7979
793,0.2614591594589874,0.90952,0.6045214232802391,0.7973
794,0.2585501233944669,0.90878,0.6033196124434471,0.7967
795,0.261079043161124,0.90908,0.6031359711289406,0.7969
796,0.25930118484701964,0.90944,0.6009652143716813,0.799
797,0.26057426242390647,0.90922,0.6013543903827667,0.7984
798,0.2618478266140446,0.90894,0.6037833651900292,0.7969
799,0.2630510631946381,0.9081,0.6050154972076416,0.7957
800,0.26106736610922965,0.90822,0.6056187251210212,0.7963
