round,train_loss,train_accuracy,test_loss,test_accuracy
472,0.35009319793479515,0.87502,0.7001757791638374,0.7569
473,0.34155899056838823,0.87912,0.7004441118240357,0.758
474,0.3449976223567501,0.87812,0.699269805252552,0.7571
475,0.3442159831663594,0.87778,0.7007394137978554,0.7578
476,0.34605781417246906,0.87652,0.697232124209404,0.7585
477,0.34348973208665845,0.87716,0.7003410789370537,0.7583
478,0.3465634126858786,0.87574,0.7000102391839027,0.7584
479,0.34524774471018466,0.87618,0.6981815010309219,0.7587
480,0.34590671604499224,0.87716,0.6985742262005806,0.7577
481,0.3463563434528187,0.87668,0.698626235127449,0.7578
482,0.3447825990216807,0.87738,0.6972666803002358,0.76
483,0.3441285694325343,0.8773,0.6996868512034417,0.7585
484,0.3397113493224606,0.87828,0.7018191930651665,0.7586
485,0.3469498859243467,0.87554,0.6977828216552734,0.7576
486,0.34230062761437147,0.87904,0.6979965725541115,0.7606
487,0.3441558523988351,0.87896,0.6970236599445343,0.7595
488,0.34611706126015634,0.87704,0.6961543348431587,0.7597
489,0.3414421502230689,0.87804,0.698967562019825,0.7586
490,0.3385227336804382,0.8802,0.6948682358860969,0.759
491,0.33957449077721685,0.88034,0.6959571760892868,0.7592
492,0.34480227896757426,0.8773,0.6978988915681839,0.7598
493,0.33938866915879773,0.8797,0.6948516246676445,0.7603
494,0.3405620413699653,0.8777,0.6986389464139938,0.7591
495,0.3449602776700631,0.8775,0.6959250250458717,0.7601
496,0.3416965572433546,0.87816,0.6956375682353974,0.7595
497,0.3407480879034847,0.87884,0.6991174399852753,0.7607
498,0.3389666700214148,0.87896,0.6941862770915032,0.7609
499,0.34114185685431586,0.87984,0.6954294323921204,0.7605
500,0.3419249241380021,0.87778,0.6963496449589729,0.7603
501,0.34182463081367315,0.8795,0.6952494442462921,0.759
502,0.3396979785626754,0.87876,0.695207667350769,0.7587
503,0.3401366951991804,0.87824,0.6901924934983253,0.7638
504,0.33433215741440653,0.88052,0.6934181103110313,0.761
505,0.34241712573263794,0.87818,0.6951282036304474,0.7601
506,0.3388950651916675,0.87802,0.6909187412261963,0.7628
507,0.3377588819414377,0.88116,0.6944733712077141,0.7603
508,0.33789022902818394,0.8782,0.6946499851346016,0.7619
509,0.33962956033274533,0.8793,0.6927932703495026,0.7617
510,0.33967246426735076,0.88074,0.6952722349762916,0.763
511,0.33634331926889716,0.87972,0.691033202111721,0.765
512,0.3378038803618401,0.88278,0.690685507953167,0.7626
513,0.33688280330831183,0.88082,0.6896528577804566,0.7621
514,0.33816459923051295,0.88078,0.6891651704907418,0.7634
515,0.33363285912154245,0.87996,0.6940936857461929,0.762
516,0.33927538909902794,0.87984,0.690539281964302,0.7633
517,0.3343680232046172,0.87998,0.6895845207571983,0.7613
518,0.33884176519559694,0.87936,0.6906361973285675,0.7611
519,0.33568319196999075,0.88166,0.6923547753691673,0.7647
520,0.3393133626552299,0.88028,0.6900356936454773,0.762
521,0.3352996938591823,0.88132,0.6893199354410171,0.7623
522,0.3362911444774363,0.87962,0.6880769699811935,0.7635
523,0.3359693043688312,0.88174,0.6892564338445664,0.7643
524,0.33576000249804927,0.88044,0.6889902302622795,0.7641
525,0.33418725572992114,0.88032,0.6933350229263305,0.7598
526,0.33326068813167514,0.88132,0.6889599230885506,0.7625
527,0.33602437692601234,0.88012,0.687363586127758,0.7647
528,0.3354090578276664,0.8816,0.6911016982793808,0.763
529,0.33596049021650104,0.87984,0.6891398814320564,0.7636
530,0.3314790218435228,0.8835,0.6906401440501213,0.7636
531,0.3349329317351803,0.88252,0.6891564682126046,0.7628
532,0.3340543012674898,0.88162,0.6852338302135468,0.7647
533,0.3335711684860289,0.88132,0.6885848885774613,0.764
534,0.3342449647942558,0.8809,0.6854938980937004,0.7648
535,0.3319995772857219,0.88212,0.6900110137462616,0.7635
536,0.33485723118670285,0.88206,0.6895561936497688,0.7617
537,0.332415712852031,0.8814,0.6931675034761429,0.7619
538,0.3310397968143225,0.88296,0.6872721007466316,0.7642
539,0.33025294459471477,0.88346,0.685526537001133,0.7653
540,0.3335846168855205,0.88068,0.6855276468396186,0.7654
541,0.334590405697003,0.88152,0.6855635926127434,0.7644
542,0.3329426121530123,0.88204,0.6866259095072746,0.7645
543,0.3335961934779771,0.88274,0.6889749386906624,0.7603
544,0.3322003526901826,0.8821,0.683772979080677,0.7646
545,0.3305158740524203,0.88234,0.6831097820401192,0.7653
546,0.330880589899607,0.8835,0.68620601862669,0.7633
547,0.33091836478188635,0.88296,0.6885664203763008,0.7635
548,0.330926279402338,0.88222,0.6873393401503562,0.7635
549,0.32768913139775396,0.88406,0.6833680042624474,0.7632
550,0.3314413401838392,0.88142,0.6821672341227532,0.7643
551,0.3300576984379441,0.88126,0.6827229216694832,0.765
552,0.3327172332573682,0.88282,0.6877309593558312,0.7636
553,0.3325318556688726,0.8812,0.6840945002436638,0.7667
554,0.32967455945629626,0.8836,0.682609506547451,0.766
555,0.32861675610300156,0.88328,0.6839839351177216,0.7649
556,0.3260306754289195,0.8851,0.6799915227293968,0.768
557,0.33021419447660444,0.88316,0.6819598448276519,0.7656
558,0.3322962728138082,0.8831,0.681622289121151,0.7663
559,0.3292290090546012,0.88288,0.6817714476585388,0.7665
560,0.32575475640268997,0.8844,0.6850167414546013,0.7674
561,0.32755455853696913,0.88496,0.6837670546770096,0.766
562,0.3313052169182338,0.88294,0.6868238338828087,0.7662
563,0.326673255614005,0.8847,0.6832157582044601,0.7663
564,0.3312554060006514,0.88308,0.6810552620887756,0.7665
565,0.3292226032009348,0.88422,0.6839329794049263,0.7649
566,0.3292606435129419,0.88232,0.6814782309532166,0.767
567,0.33056246100412684,0.88142,0.6818309962749481,0.7663
568,0.3299678910681978,0.88314,0.6812808784842491,0.7674
569,0.32829323449358344,0.88342,0.6830421003699303,0.7661
570,0.32586927569843827,0.8834,0.678796364068985,0.7684
571,0.32717801387794315,0.88436,0.6810096308588982,0.7657
572,0.32763885365612805,0.8841,0.6818637970089912,0.7655
573,0.32969884864939375,0.88304,0.6799614149332046,0.769
574,0.32947738157818096,0.88256,0.6783833855390549,0.7677
575,0.3250764566743746,0.8854,0.6798472219705581,0.7702
576,0.3271726900995709,0.88516,0.6841886195540429,0.7636
577,0.3302063432424329,0.88352,0.6827381366491317,0.7681
578,0.3256646298216656,0.88496,0.6840799158811569,0.7654
579,0.32724240483157335,0.88294,0.6795675539970398,0.7679
580,0.32785352573171256,0.88322,0.6823214706778526,0.766
581,0.3262961229742505,0.88402,0.6830596616864204,0.7668
582,0.32733438796969133,0.8847,0.6810346847772598,0.7662
583,0.3298719562650658,0.8842,0.6769081419706344,0.768
584,0.3255011310670525,0.88424,0.6807848203182221,0.7672
585,0.3258639354351908,0.88378,0.6818257391452789,0.7656
586,0.32538580730743705,0.88404,0.6822290858626365,0.7669
587,0.32711744819767774,0.88324,0.6790679600834847,0.7678
588,0.3286117900428362,0.88244,0.6748573085665703,0.769
589,0.32581152572715655,0.88412,0.6808206272125245,0.7679
590,0.3273346676058136,0.88262,0.6791838145256043,0.7692
591,0.3269296030029655,0.88484,0.681513392329216,0.7665
592,0.3264569037365727,0.88468,0.6774297103285789,0.769
593,0.32729081792663783,0.8845,0.6774635919928551,0.7684
594,0.3265800596699119,0.8837,0.6775042316317559,0.7687
595,0.32517836955003443,0.8859,0.6766961568593979,0.7696
596,0.3205911282589659,0.8876,0.6829712536931037,0.7661
597,0.3252706260243431,0.88346,0.6779452073574066,0.7688
598,0.3227456862637773,0.88438,0.6776724436879158,0.7675
599,0.3217022634637542,0.88598,0.6800843325257301,0.7678
600,0.3238166775074787,0.88516,0.6754178488254547,0.7696
601,0.3235428432766348,0.88456,0.6774941712617875,0.7688
602,0.32316258319374175,0.8858,0.6758616316318512,0.7687
603,0.323137526858598,0.8858,0.6771416768431664,0.7666
604,0.32412141040433196,0.88586,0.6725437206029892,0.7686
605,0.3206006064582616,0.88654,0.6726778635382652,0.7698
606,0.3258599810153246,0.88424,0.6731630966067315,0.7712
607,0.32104469793103635,0.88618,0.6755679127573967,0.7704
608,0.32198568030260505,0.88616,0.6776787003874779,0.7665
609,0.3200182857736945,0.88682,0.6802503877878189,0.765
610,0.3215884426990524,0.88506,0.6784316217899322,0.7686
611,0.32496559465676544,0.88622,0.6797157734632492,0.7683
612,0.3231980038927868,0.88526,0.6765633890032768,0.7696
613,0.32199233590019866,0.88608,0.6740832063555717,0.7698
614,0.32000178552884606,0.88716,0.6794771993160248,0.7682
615,0.3240476051941514,0.88554,0.6738410750031472,0.7702
616,0.32109703979641196,0.8858,0.6722691103816032,0.7712
617,0.3209042465474922,0.88694,0.6722157737612724,0.7709
618,0.32265010052733123,0.88556,0.67255929261446,0.7701
619,0.3235251721162349,0.88564,0.6760341930389404,0.7691
620,0.3210966544547118,0.88506,0.6767512801289558,0.7677
621,0.3215900740372017,0.88626,0.6754935055971145,0.7678
622,0.3206045713718049,0.88716,0.6722837620973587,0.77
623,0.3223529225322418,0.88564,0.6712858778238296,0.7698
624,0.32069491086527707,0.88602,0.6738416746258735,0.7705
625,0.31825437399186196,0.88656,0.6729333758354187,0.7699
626,0.3239301433726214,0.88398,0.6751968276500702,0.7696
627,0.3211472332198173,0.8858,0.674549343585968,0.769
628,0.32035789063666015,0.8866,0.6754112201929092,0.7689
629,0.32123046487523244,0.8877,0.6714443942904472,0.7695
630,0.3199779046298936,0.88696,0.6734690982103347,0.7694
631,0.32545118617126717,0.88432,0.6767127037048339,0.7682
632,0.3246550263278186,0.88556,0.6780127173662186,0.7684
633,0.3221658323821612,0.88712,0.6747081580758095,0.7701
634,0.32134613406006246,0.88652,0.6740026289224624,0.7709
635,0.3226443451582454,0.88664,0.6750592222809791,0.7704
636,0.3177311705588363,0.88782,0.6760961216688156,0.7688
637,0.3170108854076825,0.88732,0.673801879286766,0.7721
638,0.3213504755119793,0.88634,0.6710232320427895,0.7715
639,0.31790685427794235,0.88672,0.6735675889253616,0.7708
640,0.31741497997241097,0.88648,0.6739538478851318,0.7706
641,0.31984870133083315,0.88582,0.6730304926633834,0.7707
642,0.318821271261666,0.88724,0.6717494711279869,0.7722
643,0.31950952649628744,0.88718,0.6727942499518395,0.7714
644,0.31965831759106367,0.88778,0.6747578331828117,0.771
645,0.3195565832303837,0.88666,0.6750453278422356,0.7706
646,0.3166123961186968,0.88716,0.6708296242356301,0.7714
647,0.3179903312709648,0.88878,0.6710831847786903,0.7703
648,0.3202168384657707,0.88776,0.6708185571432114,0.7718
649,0.32003660515416416,0.88628,0.6713666397333146,0.7705
650,0.3225894656321034,0.88572,0.6681716802716255,0.7719
651,0.319954404450953,0.88698,0.6677928942441941,0.7724
652,0.32050145489629356,0.88746,0.6683179324865341,0.7724
653,0.32025436224229636,0.88626,0.6696516355872154,0.7723
654,0.32063538692309523,0.8855,0.6713856521248818,0.7706
655,0.318582621966023,0.88836,0.6718008363246918,0.7717
656,0.31760529802832754,0.8892,0.6692985278367997,0.7726
657,0.318133770913817,0.8871,0.6705955159664154,0.7723
658,0.31646424825536085,0.8887,0.668722994029522,0.7718
659,0.31907973342295737,0.88686,0.6693079683184624,0.7723
660,0.3183735845517367,0.88754,0.6688809219002724,0.7721
661,0.3201888444852084,0.8862,0.6677421817183494,0.7718
662,0.31795522923674435,0.88794,0.6708428260684013,0.7715
663,0.31750289834383877,0.88846,0.6728949466347695,0.77
664,0.3221269043260254,0.88656,0.6699176305532455,0.7719
665,0.31613208109838886,0.88918,0.6713139444589615,0.7714
666,0.316399481613189,0.88828,0.6704744932055473,0.7706
667,0.3170132869563531,0.88826,0.6715141075849533,0.7712
668,0.31811221390310673,0.88912,0.6685261130332947,0.773
669,0.3188138733631931,0.88744,0.6705980312824249,0.7701
670,0.3153523595929146,0.88876,0.6679733246564865,0.7733
671,0.3147822824921459,0.88792,0.67042514950037,0.7723
672,0.3157781921215355,0.88802,0.6713337382674217,0.7726
673,0.3168163445154205,0.88836,0.6717663955688477,0.771
674,0.3170310888183303,0.88782,0.6713367256522179,0.7707
675,0.317638528354466,0.88712,0.6720399606227875,0.7702
676,0.3171839507608675,0.88876,0.6667024263739586,0.773
677,0.31714140229020266,0.8883,0.6681185314059257,0.7729
678,0.315234053615015,0.8888,0.6689264491200447,0.7727
679,0.31693158187903464,0.88802,0.6697630825638771,0.7703
680,0.3168596999719739,0.88776,0.6688329744338989,0.7726
681,0.32027600102499126,0.88682,0.6669463077187539,0.7733
682,0.31293457533046604,0.8897,0.6688645693659783,0.7726
683,0.3159382116561755,0.88978,0.6675643450021744,0.7731
684,0.3206409220728092,0.88694,0.6653742560744286,0.7736
685,0.3171182301170193,0.88938,0.6667071780562401,0.7723
686,0.31346546856779606,0.88888,0.665367277264595,0.7732
687,0.3142077529174276,0.88994,0.6678256243467331,0.7728
688,0.3171417405249085,0.88874,0.6685103383660317,0.7724
689,0.3160806198604405,0.88872,0.6690614655613899,0.7719
690,0.3159092184412293,0.88968,0.6685401275753975,0.7722
691,0.3171191401928663,0.88892,0.6658136841654777,0.7723
692,0.31735864860750734,0.88752,0.6679473367333412,0.7735
693,0.31495210841670634,0.8886,0.6709442064166069,0.7726
694,0.31237805062439294,0.88886,0.668625026345253,0.7727
695,0.31394724612031133,0.88868,0.6668215012550354,0.7732
696,0.3182500665737316,0.88764,0.6685829502344132,0.7713
697,0.3179569697920233,0.88702,0.6709191212058068,0.7717
698,0.31520707908784973,0.88908,0.6659282624721528,0.7752
699,0.3156099991369993,0.88894,0.6640945973992348,0.7732
700,0.31611232258472594,0.89,0.6672523540258407,0.7716
701,0.3155011022379622,0.89046,0.6658045819401741,0.7737
702,0.3159480526014231,0.89004,0.6687353295087815,0.7714
703,0.3165990005191416,0.88902,0.6659680041670799,0.7747
704,0.32027492398442703,0.8869,0.6659088706970215,0.7739
705,0.31657696996629237,0.88776,0.6657189109921455,0.7732
706,0.3154760833643377,0.88858,0.6635401985049247,0.7746
707,0.3148091359855607,0.88896,0.6674273902177811,0.7732
708,0.3153998804786243,0.88918,0.6663305541872978,0.7726
709,0.3157987667936832,0.888,0.666716365814209,0.7743
710,0.3162309840144589,0.88808,0.6687082034349442,0.7726
711,0.31635180259123447,0.88864,0.6666637259721756,0.7734
712,0.31663963784324006,0.88804,0.6648230618238449,0.7744
713,0.31379238215181976,0.89,0.6653722426295281,0.7735
714,0.31678798380866646,0.88782,0.6659760943055153,0.7724
715,0.31376017566816883,0.88814,0.6676385840773582,0.7736
716,0.3141810966436751,0.8883,0.6646597665548325,0.7733
717,0.3143812858001329,0.8888,0.6665093535184861,0.7732
718,0.3135352644254453,0.88838,0.6650405493378639,0.7743
719,0.3154862691122107,0.8885,0.6664092099666595,0.7745
720,0.3141931175393984,0.88872,0.6647145962715149,0.7736
721,0.3172404480511323,0.88854,0.6668279531598091,0.7721
722,0.31600117110554127,0.88946,0.6651203212141991,0.7726
723,0.31152734673721716,0.88972,0.6644763186573982,0.7746
724,0.3150948831136338,0.88982,0.6602139168977738,0.7753
725,0.31404813178954644,0.88936,0.6635138177871704,0.7742
726,0.3127903174501844,0.8883,0.666478970348835,0.7737
727,0.31890064211189745,0.88818,0.6636836910247803,0.7746
728,0.3163734971443191,0.88856,0.6659068149328232,0.7736
729,0.31447095340443776,0.88808,0.6652212181687355,0.7728
730,0.31213254053797573,0.88988,0.6674464011192321,0.7726
731,0.31518855393095874,0.8887,0.6647374293208123,0.7739
732,0.3168306836639531,0.88772,0.6642712783813477,0.7746
733,0.3140233410582878,0.88986,0.6643762776255607,0.7745
734,0.3146977847930975,0.88792,0.66360056579113,0.7738
735,0.31515303669590505,0.8877,0.6668922570347786,0.7732
736,0.31265948645956815,0.89036,0.6644083553552628,0.7732
737,0.3123667827490717,0.88996,0.6627825352549553,0.7741
738,0.31545342511264607,0.88872,0.6627678754925728,0.7747
739,0.31475186841748654,0.88896,0.662670588195324,0.7745
740,0.3130506692226045,0.88988,0.6671473923325538,0.7725
741,0.313434977310244,0.8894,0.6644053316116333,0.7746
742,0.3125358867929317,0.88942,0.664881498515606,0.7744
743,0.315437915507704,0.88832,0.6687617942690849,0.7708
744,0.3115508373710327,0.89008,0.6653847795724869,0.7735
745,0.3149833729825914,0.88936,0.6650715214014054,0.7731
746,0.31341050991322844,0.8901,0.6617354243993759,0.7764
747,0.31306297732284294,0.89128,0.6641019800305367,0.774
748,0.31644617723021656,0.88808,0.6637194120883941,0.7748
749,0.3164893218302168,0.88826,0.6621790638566017,0.7745
750,0.3123162546725944,0.89036,0.6638203719258309,0.7757
751,0.3104933575778268,0.89024,0.6636377739906311,0.7737
752,0.3148039680821821,0.88874,0.662300925552845,0.7753
753,0.31547137655783447,0.88804,0.6656590968370437,0.7726
754,0.3138896168009378,0.88936,0.6634739905595779,0.7728
755,0.31252376253670083,0.89032,0.6639861318469048,0.7751
756,0.31597996523045,0.88796,0.6608354133367539,0.7753
757,0.3093797579919919,0.89118,0.6606917476654053,0.7738
758,0.31134473587106914,0.88942,0.6620685908198357,0.7745
759,0.3166908379364759,0.88924,0.6597713553905487,0.7749
760,0.31427991010062395,0.8897,0.6628807550668716,0.7741
761,0.3138496847534552,0.889,0.6609403657913208,0.7748
762,0.3147573317242786,0.88978,0.6617905414104461,0.7731
763,0.3135505124102347,0.8896,0.6600634697079658,0.7735
764,0.31399701517727224,0.8891,0.6626117050647735,0.7737
765,0.3137757741021924,0.8881,0.662034387588501,0.774
766,0.3116705822297372,0.8913,0.6615919050574303,0.7744
767,0.31096963420510293,0.89188,0.6629105132818222,0.7741
768,0.3099837194029242,0.8921,0.6613814559578896,0.7737
769,0.31435623103473337,0.88862,0.6629890057444573,0.7739
770,0.3136792533057742,0.8895,0.6611736136674881,0.7738
771,0.31002648795768617,0.89046,0.6642909142374992,0.7738
772,0.31486147148674354,0.88792,0.6611114424467087,0.7743
773,0.31316324157547204,0.88902,0.6624487224221229,0.7735
774,0.31505305227683855,0.88842,0.6624492514133453,0.7742
775,0.3106760993329808,0.89108,0.663898138999939,0.7734
776,0.31205892869737,0.88866,0.6620434841513634,0.7738
777,0.31436671353504064,0.8894,0.6626229467988014,0.7742
778,0.31303119468223306,0.88934,0.6632944977283478,0.7728
779,0.31343211147049443,0.88858,0.6652860698103905,0.7734
780,0.3120129633839242,0.88914,0.6617071753740311,0.7735
781,0.31469574210094287,0.8894,0.6618497595191002,0.7734
782,0.3150958825675771,0.88958,0.6624565118551254,0.7736
783,0.3128745247609913,0.88924,0.6640727958083152,0.7729
784,0.31489590741042045,0.8894,0.6609175765514373,0.7751
785,0.3132529491416644,0.89054,0.6606148877739906,0.7753
786,0.3127863817589823,0.89128,0.6593914452195168,0.7751
787,0.31424602057784795,0.8903,0.6600574290752411,0.7754
788,0.31545809857174756,0.8905,0.6592677190899849,0.7746
789,0.31436502215918155,0.88932,0.6625646379590034,0.7744
790,0.31311299595516173,0.88904,0.6619388276338577,0.7749
791,0.31010316163813695,0.89106,0.6604856500029563,0.7753
792,0.31593604397261515,0.88842,0.6603392013907432,0.7752
793,0.3129243088457733,0.88996,0.6583743068575859,0.7758
794,0.3122341397339478,0.88998,0.6614011919498444,0.775
795,0.31228960583079607,0.89066,0.6602436622977257,0.7751
796,0.3115244426731952,0.88962,0.660794644355774,0.7751
797,0.3160415168395266,0.88752,0.6621573582291603,0.7745
798,0.3112959392610937,0.8899,0.660570088326931,0.7751
799,0.3113566483622417,0.8909,0.6628857609629631,0.7734
800,0.3130959006291814,0.8902,0.6611160442233086,0.7742
