round,train_loss,train_accuracy,test_loss,test_accuracy
471,0.13960311262775213,0.95076,0.7903318709135055,0.723
472,0.1383415741790086,0.95194,0.7921420043706894,0.7222
473,0.1384506279847119,0.95176,0.7941856276988983,0.7219
474,0.13930079648038374,0.95086,0.7945130854845047,0.7234
475,0.13869278983492403,0.9514,0.7885669708251953,0.7244
476,0.13585333318309858,0.95206,0.7965580332279205,0.7236
477,0.138162568425294,0.95274,0.7906307119131089,0.7258
478,0.13956290746619926,0.95042,0.7920330202579499,0.7249
479,0.13797892719274388,0.95086,0.7878683620691299,0.7259
480,0.1384489196597133,0.95076,0.7938979560136795,0.7249
481,0.13691154249338433,0.9516,0.7924131071567535,0.7255
482,0.13859255284280517,0.95112,0.7916654688119888,0.7235
483,0.14039684345014394,0.9507,0.7933678376674652,0.7234
484,0.13316406216518953,0.95344,0.8049316906929016,0.7218
485,0.13457554454286583,0.95198,0.7926777362823486,0.723
486,0.13637431760178878,0.95262,0.7988987571001053,0.7225
487,0.13528587773023174,0.95252,0.7922286880016327,0.7242
488,0.13623967335233464,0.95184,0.7983612245321274,0.7233
489,0.1346357627961552,0.95214,0.7870448809862137,0.7262
490,0.13785510189505293,0.95086,0.7869175320863724,0.7232
491,0.13522596422652713,0.95186,0.7878818833827972,0.725
492,0.13452060454944148,0.95284,0.7892601716518403,0.7263
493,0.13685956708528102,0.95218,0.7866415137052536,0.7239
494,0.1362560612792149,0.95298,0.7915509057044983,0.7239
495,0.13644921851111577,0.9522,0.7870185875892639,0.7242
496,0.13631768683018164,0.9525,0.7871705222129822,0.7242
497,0.13391579056018962,0.9536,0.7891724371910095,0.7231
498,0.13651846103044227,0.95246,0.7921434384584427,0.7248
499,0.13238268077606336,0.95328,0.7903873211145401,0.7261
500,0.13345906605338678,0.95338,0.7908035910129547,0.7257
501,0.13551599479839205,0.9523,0.7857425129413604,0.7239
502,0.1337962371390313,0.9534,0.7834902220964431,0.7249
503,0.13592504459503107,0.95234,0.7922897106409073,0.7225
504,0.13527140489127487,0.95144,0.7935596078634262,0.723
505,0.132809253946878,0.95294,0.7869703829288482,0.7243
506,0.13525696796854025,0.95282,0.788893877863884,0.727
507,0.133641223175684,0.95312,0.7869359129667282,0.7255
508,0.1347601447654888,0.9526,0.7935351663827896,0.7246
509,0.1352787768866401,0.95232,0.790982563495636,0.726
510,0.13437509440025314,0.95294,0.8019361072778701,0.7202
511,0.13761708372016437,0.95136,0.7829851245880127,0.7263
512,0.13628757898462937,0.95202,0.7866722047328949,0.7256
513,0.13657117226626725,0.95148,0.7924361425638199,0.7233
514,0.13352864747447893,0.95308,0.7863719940185547,0.7243
515,0.13364785520965233,0.9531,0.783105810880661,0.7265
516,0.13396359763643703,0.95222,0.7900612497329712,0.7255
517,0.13287314889626578,0.9528,0.7851317429542541,0.7263
518,0.13572979896236212,0.95296,0.7858260774612427,0.7266
519,0.1327821779283695,0.95398,0.7932330930233001,0.724
520,0.13292434072261677,0.95342,0.7884314620494842,0.7241
521,0.13321280696382745,0.95216,0.7882984977960587,0.7278
522,0.1348548499266617,0.95248,0.7885199970006943,0.7246
523,0.13591260772570968,0.95196,0.785988410115242,0.7252
524,0.13393108625640163,0.95262,0.7901461511850357,0.7252
525,0.13280285580595955,0.9529,0.787882907986641,0.7258
526,0.13415883777616547,0.95258,0.7934189307689666,0.7249
527,0.13470798327168448,0.95286,0.7821139150857925,0.728
528,0.13151266582682727,0.95304,0.7948393321037293,0.7251
529,0.13512771353730932,0.95164,0.785631188750267,0.7261
530,0.13306690683355554,0.9537,0.7837276512384415,0.7278
531,0.13301503244088964,0.95412,0.7928181278705597,0.7251
532,0.13243261263798922,0.95394,0.7845730882883072,0.7253
533,0.13343410672154277,0.95308,0.7920115685462952,0.7256
534,0.1323911728640087,0.95398,0.7859318292140961,0.7261
535,0.13475916093727575,0.9527,0.7896951752901077,0.726
536,0.13166910022916273,0.95416,0.7891283392906189,0.7265
537,0.1357578370894771,0.95194,0.7860831958055496,0.7255
538,0.1329981652002316,0.95364,0.7833303880691528,0.7284
539,0.13285044756764547,0.95218,0.786918073296547,0.7293
540,0.12948831372126005,0.9538,0.7827089029550552,0.7257
541,0.13018853996507823,0.95462,0.789327255487442,0.7276
542,0.1334067865596153,0.95282,0.780992910861969,0.729
543,0.13106727520353162,0.95482,0.7865167081356048,0.7248
544,0.13061435997579246,0.9537,0.7886073464155197,0.7272
545,0.1323247726385016,0.95412,0.7898344844579697,0.7265
546,0.1329050858025439,0.95356,0.7844895553588868,0.7257
547,0.13195788073749282,0.95278,0.7898586302995682,0.7263
548,0.13167990115168504,0.95306,0.7832591634988785,0.7255
549,0.13015460287220776,0.95398,0.7823274439573288,0.7263
550,0.13200199736794457,0.9541,0.7908278173208236,0.7245
551,0.1308650045162067,0.95352,0.7819281202554703,0.7284
552,0.1318939102983568,0.9533,0.7986611497402191,0.7236
553,0.13169117518072015,0.95374,0.7802236866950989,0.7279
554,0.13227672386169434,0.95316,0.77979965031147,0.7269
555,0.13241989892045966,0.95258,0.7825315922498703,0.7264
556,0.13053931201202795,0.9548,0.7815248727798462,0.7279
557,0.13009857574431224,0.95486,0.7799583745002746,0.7282
558,0.12987931652506812,0.95456,0.7899328911304474,0.7272
559,0.1301328450778965,0.95402,0.7836943107843399,0.7282
560,0.13228698885510676,0.95338,0.7824688011407852,0.7271
561,0.1315271339197643,0.95376,0.789773874282837,0.7271
562,0.13273398408596404,0.95428,0.7836913836002349,0.7276
563,0.1296257707721088,0.95412,0.7861871182918548,0.7286
564,0.13290230071241968,0.95274,0.7867296105623245,0.7262
565,0.13346130572259426,0.95298,0.7889538377523422,0.7264
566,0.13034181682346388,0.9556,0.7830192923545838,0.7278
567,0.1322238041195087,0.95502,0.780910649895668,0.7273
568,0.12972419529035686,0.95382,0.7881569862365723,0.7271
569,0.13279816075065173,0.95332,0.7839132124185562,0.7263
570,0.13115007152198813,0.95356,0.7783515280485154,0.729
571,0.13197784619475714,0.95388,0.7905300849676132,0.7251
572,0.13175622584298252,0.9536,0.7829484587907791,0.7286
573,0.12797865802166053,0.95546,0.7807673847675324,0.73
574,0.13086427412717602,0.95368,0.7828228688240051,0.7288
575,0.13019207242829725,0.95392,0.7833240538835525,0.73
576,0.13030215841368772,0.95464,0.7802465552091599,0.7281
577,0.13073640928021632,0.9539,0.7792710828781128,0.7297
578,0.13129291728767567,0.95378,0.7768258380889893,0.7299
579,0.13158144669001923,0.95426,0.7832458406686783,0.7309
580,0.13167462596995755,0.9533,0.7832797110080719,0.7305
581,0.1285174057408003,0.95594,0.7797933793067933,0.7303
582,0.12956399566167964,0.95508,0.780269096493721,0.7308
583,0.12902523814560846,0.95528,0.7808788013458252,0.7288
584,0.12825650933827273,0.95418,0.789458287358284,0.7281
585,0.13087754547013902,0.95288,0.7801089543104172,0.7296
586,0.12937559909000992,0.95402,0.7832097691297532,0.7284
587,0.13012280769296922,0.95486,0.783683522939682,0.7286
588,0.13013393854908645,0.95444,0.7771034616231919,0.7273
589,0.12802894373517484,0.9541,0.7841109359264373,0.7273
590,0.12797816325817257,0.95462,0.7792300742864608,0.7299
591,0.13326939812733327,0.95306,0.7855932408571243,0.7279
592,0.129136215477949,0.95434,0.7800211268663406,0.7324
593,0.12894039025972598,0.95466,0.7899718499183654,0.7277
594,0.12936647808924318,0.95418,0.7827959305047989,0.7297
595,0.12830793441482818,0.95534,0.7856670600175858,0.7286
596,0.13022021815995685,0.95428,0.7829957675933837,0.7301
597,0.12746191126666964,0.95588,0.7885216003656388,0.7291
598,0.126746357453987,0.95538,0.7792686325311661,0.7299
599,0.1335429603504017,0.95258,0.7787142837047577,0.7303
600,0.12878491588123142,0.955,0.7874971431493759,0.7307
601,0.12745551842520944,0.955,0.7849047088623047,0.729
602,0.12728910215897485,0.95458,0.7847899973392487,0.7292
603,0.13075508317025378,0.9534,0.7826744997501374,0.7317
604,0.12847092621098272,0.95362,0.7792144650220871,0.7306
605,0.12856905109877698,0.95492,0.7800959807634353,0.7292
606,0.12733761875727215,0.95508,0.7838922137022019,0.7299
607,0.12848827881366015,0.95428,0.7814746224880218,0.7307
608,0.1275409896299243,0.95492,0.7823092496395111,0.7294
609,0.12850370741449296,0.95462,0.7804182380437851,0.7301
610,0.12867571088625118,0.95444,0.7788611280918122,0.7312
611,0.1285476262262091,0.95458,0.7782095843553543,0.7307
612,0.12850745968567207,0.95566,0.7844893449544906,0.7291
613,0.13057837942731568,0.95334,0.7789815664291382,0.7318
614,0.12971338861179538,0.95362,0.7802884036302566,0.7301
615,0.13084823238942772,0.95468,0.7867617738246918,0.7286
616,0.12788147638877853,0.95438,0.7800949716567993,0.7305
617,0.1277797466039192,0.95434,0.7835168451070785,0.7312
618,0.12566792166023516,0.95494,0.7811430743336678,0.7322
619,0.12827032847935335,0.9545,0.7796183556318284,0.7288
620,0.12859923341521062,0.95412,0.7775700902938842,0.7296
621,0.12731613967148586,0.95572,0.7821922761201858,0.7294
622,0.12882622930966317,0.9541,0.7839103877544403,0.7293
623,0.1278286472049076,0.9558,0.776336619257927,0.7299
624,0.12749824720807373,0.95494,0.7845766687393189,0.7314
625,0.12843083428265528,0.9549,0.7791043066978455,0.7312
626,0.12806806276086719,0.95502,0.7811413919925689,0.7298
627,0.12869301613629797,0.95514,0.7825218379497528,0.7302
628,0.1265863959477283,0.95456,0.7758762985467911,0.7313
629,0.12607047969987617,0.9556,0.7788808333873749,0.7314
630,0.12675446499092505,0.95494,0.7801032173633575,0.7313
631,0.12911186102055944,0.95358,0.7769649517536164,0.7328
632,0.12770410668826662,0.95444,0.7812777924537658,0.7294
633,0.12834675350098404,0.9546,0.7842486095428467,0.73
634,0.12707754143001512,0.9565,0.7824824500083923,0.7294
635,0.12630914211575872,0.95522,0.7790329414606094,0.7299
636,0.12566168299200944,0.95564,0.7775713181495667,0.7323
637,0.12831806321488692,0.95512,0.7798573309183121,0.7303
638,0.1291309957455378,0.95522,0.7810597002506257,0.7312
639,0.12869254500139504,0.95482,0.777195674777031,0.732
640,0.12545958403183613,0.9549,0.7829055994749069,0.7306
641,0.1283498686547391,0.95462,0.7801605635881423,0.7322
642,0.12320431510172784,0.95668,0.7870156472921371,0.7309
643,0.13113698863890022,0.95418,0.7779842454195023,0.7315
644,0.128134650609456,0.95456,0.7788084006309509,0.7324
645,0.1268522281930782,0.95576,0.7819327265024185,0.731
646,0.1272698495297227,0.95576,0.7849857538938523,0.7314
647,0.12524607068300248,0.95626,0.7807405865192414,0.7323
648,0.12651890517398715,0.9559,0.7875929415225983,0.73
649,0.12805854389211163,0.95512,0.7824954861402511,0.7315
650,0.12611042698763777,0.95524,0.7897654837369918,0.7315
651,0.12598200951120817,0.95534,0.7820563119649887,0.7301
652,0.12783300260384567,0.95516,0.7806933051347733,0.7309
653,0.12724765198631213,0.95576,0.7789546376466752,0.7329
654,0.12623718397307676,0.95514,0.7802634394168854,0.7313
655,0.12766404068563134,0.9551,0.7800727301836013,0.7323
656,0.12614144671475513,0.95528,0.7854345488548279,0.7315
657,0.12644092125305906,0.95536,0.7753263020515442,0.7335
658,0.12653892119345256,0.95474,0.7813662934303284,0.7333
659,0.1297451263773255,0.95508,0.780645580291748,0.7309
660,0.12621789566241204,0.95498,0.7762276506423951,0.7327
661,0.13025129272858613,0.95384,0.776917313337326,0.7315
662,0.12680046002217568,0.95642,0.7851335561275482,0.731
663,0.1238405042302329,0.95678,0.7829729372262955,0.732
664,0.12747687285859138,0.95574,0.7794353491067887,0.7321
665,0.12644081386341713,0.95564,0.7801347213983536,0.7326
666,0.12686060810717753,0.9559,0.7838432794809341,0.7319
667,0.12630751177389174,0.95576,0.7838746213912964,0.7303
668,0.12614450826775284,0.95672,0.7823156791925431,0.7326
669,0.1290967853879556,0.95546,0.7745883017778397,0.7316
670,0.1245899422285147,0.95554,0.7778894507884979,0.7328
671,0.12673846464185043,0.95568,0.7825255167484283,0.7312
672,0.1264939668518491,0.95548,0.7856724905967712,0.7302
673,0.1259007057879935,0.95566,0.7826441615819931,0.7299
674,0.12467480109957978,0.95662,0.7860561603307724,0.7314
675,0.1281582128095906,0.95482,0.7759671700000763,0.7323
676,0.12493627270043361,0.95618,0.7869689309597016,0.7316
677,0.12512705343682318,0.95678,0.781017798781395,0.7317
678,0.12871697184816003,0.95456,0.7836004662513733,0.7308
679,0.1237651404910721,0.95614,0.7881558609008789,0.7312
680,0.1273715577913681,0.9552,0.7786962610483169,0.7309
681,0.12778501809085718,0.95412,0.7807184725999832,0.7311
682,0.12799213858577424,0.95478,0.779115771651268,0.7321
683,0.12801302853273228,0.95568,0.7762399876117706,0.7327
684,0.12841890806145967,0.95446,0.7784397196769715,0.7314
685,0.12615494906064123,0.95584,0.7787762326002121,0.7335
686,0.12668395121069626,0.95534,0.7784129726886749,0.7302
687,0.1262897755559534,0.95616,0.777190106511116,0.7312
688,0.1237865010323003,0.95738,0.7827682363986969,0.7315
689,0.12628380361269229,0.95578,0.7839269399642944,0.729
690,0.12443448712909594,0.9564,0.7821357691287995,0.7316
691,0.12499855961673893,0.95592,0.7760014510154725,0.7339
692,0.1263707296361681,0.95528,0.782340778708458,0.7316
693,0.12486408312572167,0.9567,0.7774880206584931,0.7332
694,0.12727190964063628,0.95516,0.7778565204143524,0.7314
695,0.12547072163876147,0.9568,0.7837532591819764,0.7309
696,0.12407263901014812,0.9558,0.7757345527410507,0.7337
697,0.12803755381703377,0.95634,0.7827148991823196,0.7321
698,0.1237516969415592,0.95692,0.7744686311483383,0.7335
699,0.12713610619539395,0.95548,0.7810076266527176,0.7306
700,0.1288261104626581,0.95596,0.7786106371879578,0.7316
701,0.12669244351633824,0.9554,0.7769479364156723,0.7319
702,0.12633742821379565,0.95574,0.777675775885582,0.7332
703,0.1264757120795548,0.95532,0.7768558150529862,0.7349
704,0.12531948199030013,0.95636,0.7784567564725876,0.7341
705,0.12578659495781175,0.95584,0.7841451966762543,0.7319
706,0.12726395074022004,0.9562,0.7806865775585174,0.7313
707,0.130107536600437,0.95528,0.779991883635521,0.7318
708,0.12700544840469957,0.95542,0.7745048236846924,0.7336
709,0.12393398971110582,0.95676,0.7806408768892288,0.7327
710,0.12566454498318488,0.95504,0.7777046072483063,0.7335
711,0.1281253686416894,0.955,0.7735901463031769,0.7334
712,0.12555725794192404,0.9559,0.7849789535999299,0.7316
713,0.12426458117552101,0.95602,0.7780558741092682,0.7333
714,0.12731601388822308,0.95592,0.7910515731573105,0.7287
715,0.12692016125237568,0.95556,0.774772744178772,0.7326
716,0.1268306876393035,0.9549,0.7832485574483872,0.7331
717,0.1268655381925637,0.9556,0.7722548973560334,0.7329
718,0.1292595617279876,0.95508,0.7814104056358337,0.7332
719,0.12891699798428455,0.95528,0.7771084147691727,0.7338
720,0.12659881041012705,0.95608,0.7800654757022858,0.7316
721,0.1248040707774926,0.95614,0.7780361241102218,0.7329
722,0.1276448245528154,0.95462,0.7784832388162612,0.7331
723,0.12355916580185294,0.95688,0.7827337402105331,0.7321
724,0.12393630349030718,0.95606,0.7805574113130569,0.7338
725,0.12900662060058676,0.95498,0.7785935711860656,0.7327
726,0.12669462448405103,0.95648,0.7830871546268463,0.7322
727,0.1265136731485836,0.95582,0.7703477209806442,0.7348
728,0.1274466897835955,0.95512,0.7796051722764968,0.7326
729,0.12636555794719606,0.95536,0.7828481394052506,0.7307
730,0.127677400741959,0.95556,0.7778129684925079,0.7329
731,0.12610259188199416,0.95546,0.7748254495859146,0.7325
732,0.12671009876881725,0.95552,0.7764475315809249,0.7338
733,0.12464878688193858,0.95702,0.7800186222791672,0.7324
734,0.1257995575396344,0.95718,0.7776035970449447,0.733
735,0.12497606417251518,0.95692,0.7812564486265182,0.7327
736,0.1258095359110739,0.9555,0.7792110580205918,0.7323
737,0.12481183725560549,0.95614,0.781133159995079,0.7334
738,0.1247501661805436,0.95552,0.7792324537038803,0.732
739,0.12330471201124601,0.95588,0.7785367548465729,0.7337
740,0.12610877697146497,0.95608,0.7792543476819992,0.7331
741,0.12374058737582527,0.95656,0.7804571485519409,0.7337
742,0.12375070778676309,0.95694,0.7773676800727845,0.7347
743,0.12780637111503165,0.95504,0.7748556399345398,0.7347
744,0.12455665618926287,0.95714,0.7793840527534485,0.7329
745,0.1254558401266113,0.95642,0.7776061296463013,0.7341
746,0.1265211432930082,0.95474,0.7783627784252167,0.7339
747,0.1253803820912726,0.95652,0.7798651152849198,0.7351
748,0.12576524997549132,0.95598,0.7752105844020843,0.7344
749,0.12350795759400353,0.95644,0.7771820658445359,0.7355
750,0.1254458287099842,0.95714,0.7815401548147202,0.732
751,0.12770257026934997,0.9555,0.7759992867708206,0.7352
752,0.1252685869205743,0.9574,0.7851621866226196,0.7322
753,0.12604245494375937,0.95606,0.7775633290410042,0.734
754,0.12749003016809002,0.9556,0.7864456397294998,0.7339
755,0.12488266981206834,0.95758,0.7792165565490723,0.7349
756,0.12443210906768218,0.95664,0.7762443527579308,0.7352
757,0.12482353790104389,0.95622,0.7841280609369278,0.7327
758,0.12627996288635768,0.95528,0.7748008543252944,0.7357
759,0.12345174116478301,0.9563,0.7778040587902069,0.7351
760,0.1250020765485242,0.95662,0.7814462333917618,0.7336
761,0.12459578675939702,0.95646,0.7731055802106858,0.7362
762,0.12521177149494178,0.95568,0.7759582269191742,0.7351
763,0.12483735464722849,0.95678,0.783994300365448,0.7317
764,0.12514082728582435,0.95672,0.7859824401140213,0.7317
765,0.1260768255959265,0.95568,0.776815533041954,0.7339
766,0.1257294877746608,0.956,0.7716706338524818,0.7369
767,0.12312512823205907,0.95686,0.7755157077312469,0.7348
768,0.12592306942376308,0.95668,0.7748296928405761,0.7332
769,0.12514969342551194,0.95658,0.7774641436338424,0.7364
770,0.12557750208850485,0.95572,0.7777189713716507,0.7345
771,0.12697203150764108,0.95532,0.7765579548478126,0.7356
772,0.12635391728254036,0.95574,0.7780528372526169,0.7339
773,0.12829145393520594,0.95546,0.7715883272886276,0.7352
774,0.12773633261746728,0.95476,0.7751621383428574,0.7338
775,0.1253384731474798,0.95742,0.7768581092357636,0.7338
776,0.12561953502171672,0.9564,0.7790577894449234,0.7334
777,0.12495160966413095,0.95612,0.7708905607461929,0.7353
778,0.12720141374424565,0.9558,0.7774985980987549,0.7342
779,0.12561931628128514,0.95538,0.7714458283782005,0.7359
780,0.1283795352797024,0.954,0.7725902959704399,0.7343
781,0.12667440147046,0.956,0.7781256517767906,0.7343
782,0.12626095618272665,0.95616,0.7717224830389022,0.7351
783,0.12564326741651166,0.95626,0.7824998241662979,0.7324
784,0.12538378796516916,0.955,0.7747225457429886,0.7348
785,0.12512903665099293,0.9562,0.7796335709095001,0.734
786,0.12586558040836826,0.95638,0.7783321422338486,0.7335
787,0.12478649981727358,0.95672,0.7804010492563248,0.7327
788,0.12642156750848516,0.95546,0.7759401994943619,0.7339
789,0.1238720215302892,0.9564,0.774612604379654,0.7341
790,0.12604353466210888,0.95558,0.7795229798555374,0.7349
791,0.1245244597485289,0.95646,0.7780548465251923,0.7372
792,0.1278685703963274,0.9554,0.7748277360200881,0.7367
793,0.1236531687034294,0.95696,0.7780984282493592,0.7336
794,0.1277390616601333,0.95546,0.7760044902563095,0.7363
795,0.12832332077482717,0.955,0.772132519185543,0.7341
796,0.12512605760106818,0.95566,0.7751539278030396,0.735
797,0.12534520274063107,0.95624,0.7786353534460068,0.7331
798,0.12558261279808358,0.95644,0.7839462316036224,0.7342
799,0.12442259766184725,0.95626,0.774428060054779,0.7352
800,0.12437211854150519,0.95704,0.7770306235551834,0.7355
