round,train_loss,train_accuracy,test_loss,test_accuracy
471,0.34456813154462723,0.877,0.6913432091474533,0.761
472,0.3443457875624299,0.8772,0.6931889092922211,0.7621
473,0.3425883593740873,0.87896,0.6912921786308288,0.7591
474,0.3442170074833557,0.87786,0.6933631709218026,0.76
475,0.34459515889082104,0.87752,0.6924923932552338,0.7603
476,0.34338048909511415,0.8775,0.6895503899455071,0.7617
477,0.34229953039297834,0.87842,0.6915022379159927,0.761
478,0.3440251137088053,0.87766,0.6897121912240982,0.7609
479,0.34348429411649706,0.87986,0.6884167748689651,0.7604
480,0.3419141318509355,0.8785,0.6884206646680832,0.7606
481,0.34409251949097963,0.87674,0.691176632642746,0.7601
482,0.3446243447428569,0.8788,0.6873374864459038,0.7605
483,0.34273489270964635,0.8792,0.6873091566562652,0.7611
484,0.34433798403758553,0.87748,0.6854707285761833,0.7619
485,0.34416470541758465,0.87792,0.6884791523218154,0.7617
486,0.3420993387666531,0.87864,0.6906522572040558,0.761
487,0.34279155754996465,0.87808,0.6915843239426613,0.7601
488,0.3452485626256093,0.87686,0.6887389117479324,0.7621
489,0.3402869410808198,0.87852,0.6904892867803574,0.7629
490,0.3409555409187451,0.88006,0.6882423812150955,0.7632
491,0.33898951174831016,0.88036,0.6901640710234642,0.7635
492,0.3423116692742333,0.87868,0.68680360943079,0.7635
493,0.3418105918429792,0.87864,0.6863624414801598,0.7636
494,0.34354936154093596,0.87762,0.6858638668060303,0.7638
495,0.33820477569289503,0.88016,0.6847234654426575,0.7636
496,0.33768699571769684,0.88052,0.6868258681893349,0.7625
497,0.3392134518586099,0.8786,0.6860912981629371,0.7628
498,0.34138941941410306,0.87898,0.6864632949233055,0.7638
499,0.33981973988655956,0.87856,0.6848392641544342,0.7642
500,0.3377215763758868,0.88084,0.6841403439640998,0.7623
501,0.33411031574010847,0.88226,0.6871585017442703,0.7634
502,0.3378099648936186,0.8816,0.6892084023356437,0.7615
503,0.3367120285285637,0.88042,0.6854620158672333,0.7634
504,0.3367805319079198,0.88024,0.6830964529514313,0.764
505,0.33861182800959794,0.88028,0.6818366986513138,0.7646
506,0.3355979902255349,0.88124,0.6842518934607505,0.7638
507,0.3392136267446913,0.87966,0.6843337911367416,0.7637
508,0.3386971901212819,0.87856,0.6884085428714752,0.7634
509,0.337224682698492,0.88044,0.6810955968499184,0.7655
510,0.33745092279743405,0.88204,0.6823503822088242,0.7641
511,0.3341642551859841,0.88164,0.6842351824045181,0.7646
512,0.3380964502999559,0.8789,0.6835890808701515,0.7638
513,0.3404285534117371,0.87996,0.6840391734242439,0.7622
514,0.3315651246383786,0.88226,0.680299487709999,0.7644
515,0.3377437846865505,0.8797,0.6869838932156562,0.7643
516,0.3328805813048966,0.88238,0.6805378419160842,0.7654
517,0.3347615864127874,0.8806,0.6763025078177453,0.7676
518,0.3331108287544921,0.88202,0.6864392572641372,0.7645
519,0.3372367473728955,0.87912,0.683505189716816,0.7669
520,0.33540565192466604,0.88212,0.6851068514585495,0.7634
521,0.3333617023313418,0.88232,0.6827387201786042,0.7633
522,0.33646882804622874,0.8795,0.6850467517971992,0.763
523,0.3345681708045304,0.8809,0.6841920655965805,0.7631
524,0.3336784052075818,0.8821,0.6822780951857567,0.7656
525,0.33397131488332527,0.88056,0.6834237456321717,0.7639
526,0.33519906032690777,0.88142,0.6806913715600967,0.7647
527,0.3335070752366446,0.88248,0.6802482843399048,0.7639
528,0.33231524893920866,0.88192,0.6849369186162949,0.7649
529,0.3322642140048556,0.88222,0.6827985927462578,0.7651
530,0.3298813663762994,0.88446,0.6795875856280327,0.7667
531,0.32967988746333865,0.88526,0.6800714290142059,0.7666
532,0.3343304635402746,0.88146,0.67635886490345,0.7679
533,0.33445835396228357,0.88128,0.6776021832227707,0.7672
534,0.3302296469276771,0.88384,0.6808643612265587,0.7666
535,0.33361920484527946,0.8822,0.6830604258179664,0.7648
536,0.3305374448304065,0.88252,0.6855793863534927,0.7637
537,0.3302684134487063,0.88266,0.6777622628211976,0.7654
538,0.33156707204505803,0.88256,0.6775458618998528,0.7648
539,0.3328397073224187,0.88304,0.6784942203760147,0.7664
540,0.3362215870805085,0.87982,0.6744574931263924,0.7685
541,0.3326006553019397,0.8836,0.6797568380832673,0.7674
542,0.3286823510276154,0.8837,0.6766803678870201,0.768
543,0.33012189440382644,0.88334,0.6803288504481315,0.7675
544,0.33103050927445293,0.8814,0.6806533515453339,0.7662
545,0.3301601637378335,0.88402,0.6787676003575325,0.7666
546,0.33045077810715884,0.88224,0.6781805327534676,0.7671
547,0.3289211346646771,0.88418,0.6785826846957207,0.7677
548,0.32747490848926825,0.88366,0.6753597983717918,0.7682
549,0.32816611433820797,0.88336,0.674197163283825,0.7695
550,0.3282032051058486,0.88126,0.6809202417731285,0.7659
551,0.33091284019406886,0.88374,0.6743081176280975,0.7686
552,0.33056108043622223,0.88358,0.6745516401529312,0.7668
553,0.3316466492349282,0.88176,0.675056454539299,0.7684
554,0.3309884121473879,0.88174,0.6731330484151841,0.7678
555,0.325504997566808,0.88488,0.679083080291748,0.7673
556,0.3330808561774902,0.88046,0.6733761137723923,0.7692
557,0.32789779464458113,0.88488,0.676611864566803,0.7688
558,0.32741097435029226,0.88318,0.6751496690511704,0.7666
559,0.329129917032551,0.8835,0.6770198854804039,0.7674
560,0.32696079444047066,0.88402,0.6732492157816887,0.7697
561,0.32785617479728535,0.88524,0.6745285680890083,0.768
562,0.32584326345380393,0.88406,0.6737668111920356,0.7691
563,0.3222200264697894,0.88634,0.6729110106825829,0.7698
564,0.32766364876367154,0.88392,0.6707186272740364,0.7699
565,0.32798920634854584,0.88552,0.6739454746246338,0.7692
566,0.3243469273280352,0.88534,0.6722782036662102,0.7685
567,0.3261234428063035,0.8851,0.675544320344925,0.7693
568,0.32601249842811375,0.88536,0.6732552671432495,0.7689
569,0.32357026080880313,0.88544,0.6735315427184105,0.7679
570,0.3291519467569888,0.88426,0.6721585366129875,0.7706
571,0.32477341552078726,0.88572,0.6738127300143242,0.7698
572,0.32759226429928096,0.8841,0.6705361717939377,0.7698
573,0.32569523047050464,0.8841,0.6706831187009812,0.7701
574,0.325478998253122,0.88456,0.6718626454472542,0.7716
575,0.32611846817098555,0.88564,0.6729873636364937,0.769
576,0.3248719067648053,0.88568,0.6714108270406723,0.7704
577,0.32396965120639654,0.88514,0.6706347545981407,0.7707
578,0.32518887314992023,0.88468,0.6721495392918587,0.7703
579,0.3269874950395897,0.88484,0.6778904536366462,0.7702
580,0.3255799347134307,0.88528,0.6726543074846267,0.7707
581,0.3229729714021087,0.88528,0.6757528081536293,0.769
582,0.3260780747202225,0.88494,0.6737571227550506,0.7701
583,0.32425975109590216,0.8841,0.6722522652149201,0.7694
584,0.32301552743837236,0.8866,0.6703920239210128,0.7714
585,0.3244469229588285,0.8859,0.6717811343073845,0.771
586,0.32439323839358986,0.88582,0.6698336538672447,0.7695
587,0.32804682112997396,0.8834,0.669866951406002,0.7707
588,0.3230073959408328,0.88712,0.6673148602247239,0.772
589,0.32142969549959527,0.88518,0.6685947129130363,0.7717
590,0.3251235957853496,0.8839,0.6689866337180138,0.7729
591,0.32535872055590154,0.88566,0.6690735471248627,0.7717
592,0.32284423837251963,0.88538,0.6683303359150886,0.7718
593,0.3267455414533615,0.88312,0.6676759397983552,0.7706
594,0.3207303956435062,0.8879,0.6696717667579651,0.7712
595,0.3237455952838063,0.88622,0.666901196539402,0.7718
596,0.3224714191397652,0.88676,0.6700414407253266,0.7708
597,0.325095702634193,0.88488,0.667523912191391,0.7718
598,0.3241714085228741,0.88376,0.6679849350452423,0.7712
599,0.32411557717248796,0.88604,0.6676525154709816,0.7718
600,0.3214135431034956,0.88618,0.6674819090962409,0.7717
601,0.3262303966162726,0.8856,0.6679132443666458,0.771
602,0.32363153366558256,0.88516,0.6707002741098403,0.7711
603,0.32059802393848075,0.88642,0.6710670444369317,0.771
604,0.3230214234367013,0.885,0.6682724359631539,0.7691
605,0.32177514318889006,0.88574,0.6696727377176285,0.7714
606,0.322607081159018,0.88562,0.6677036339044571,0.7735
607,0.31948013420868665,0.88674,0.6673943760991097,0.7732
608,0.31818343604449184,0.88858,0.6700343945622445,0.77
609,0.319562427714467,0.88554,0.6655754598975182,0.7725
610,0.32318152363784614,0.88724,0.6664009439945221,0.7735
611,0.3218512823693454,0.88638,0.6650188022851944,0.7733
612,0.32156610769312827,0.88602,0.6668508493900299,0.7727
613,0.31953418739838524,0.88764,0.6670284444093704,0.773
614,0.32101135106477885,0.88632,0.669821891784668,0.7706
615,0.31917061762604865,0.88714,0.667841919362545,0.7709
616,0.31869550198921937,0.88714,0.6663057672977447,0.7726
617,0.3214848259454593,0.88636,0.6641361531615257,0.7726
618,0.3203360620224848,0.88696,0.666328318119049,0.7724
619,0.32281579085998235,0.88598,0.6652112200856208,0.7717
620,0.3206700248271227,0.88692,0.6686697268486023,0.7731
621,0.3203907730882056,0.88518,0.6685817366838456,0.7723
622,0.32236894781701264,0.88572,0.6659920340776444,0.7706
623,0.3177182318074629,0.88686,0.6699150756001473,0.7713
624,0.3218498149169609,0.88676,0.6648427632451057,0.7735
625,0.3207981071574613,0.88616,0.6630366724729538,0.7723
626,0.31764333295309916,0.88752,0.6669745635986328,0.7725
627,0.3192224562237971,0.8868,0.6668302378058434,0.7734
628,0.32195360160339626,0.88602,0.6679342970252037,0.7707
629,0.3207681665495038,0.88652,0.6655107361078262,0.7718
630,0.31900155616924164,0.887,0.6659464454650879,0.7719
631,0.3194011994949542,0.8873,0.6681707257032394,0.771
632,0.32055904710851607,0.88582,0.6682733199000359,0.7716
633,0.3183995080869645,0.88766,0.6638907727599144,0.7733
634,0.31849998992215844,0.88738,0.6678206351399422,0.7717
635,0.3191762122837827,0.88792,0.6634085789322853,0.7743
636,0.3175427637179382,0.88778,0.665856069624424,0.7735
637,0.3131264756154269,0.88802,0.6664326313138008,0.7716
638,0.3182236603531055,0.88716,0.6640061667561531,0.7733
639,0.32098477935884145,0.88658,0.6635309901833534,0.7725
640,0.3151502285595052,0.88826,0.6654476869106293,0.7733
641,0.3192790158232674,0.88684,0.6645739248394966,0.7734
642,0.32037939643952995,0.88572,0.6627207937836647,0.7731
643,0.31810261105094106,0.88912,0.662482031583786,0.7742
644,0.3184910523146391,0.88648,0.6643143197894097,0.7734
645,0.32011689062416554,0.88742,0.6623121753335,0.7739
646,0.31608462863694875,0.88748,0.6614268627762795,0.7753
647,0.3218447085013613,0.88632,0.6625316247344017,0.7744
648,0.314514305784367,0.8879,0.66003866314888,0.7749
649,0.32243528303038327,0.8848,0.6630600324273109,0.773
650,0.3174329382488504,0.8879,0.6655035129189492,0.7727
651,0.3200735174138099,0.88802,0.6631775605678558,0.7738
652,0.3188311890489422,0.88872,0.6640115734934807,0.775
653,0.3174235917367041,0.88718,0.6634431204199791,0.7735
654,0.31598854284500705,0.88716,0.664127924144268,0.7729
655,0.31724889877438545,0.88806,0.6652931317687034,0.7718
656,0.3172575683919713,0.88848,0.6643900316953659,0.7734
657,0.3194165806644596,0.88704,0.6677336418628692,0.7719
658,0.31966133165266364,0.8869,0.6644889459013938,0.7719
659,0.31547960731014607,0.88858,0.6618384972214699,0.7738
660,0.31460318332258613,0.88872,0.6629013878107071,0.7736
661,0.3181919126333669,0.88878,0.662359784245491,0.7736
662,0.3164312967099249,0.88772,0.6604694816470146,0.7746
663,0.31536173654627053,0.88824,0.6613209477066994,0.7738
664,0.3129534494667314,0.89044,0.6618650794029236,0.7746
665,0.3128979952502996,0.8887,0.661171934902668,0.7755
666,0.31876759918686004,0.8875,0.6600209191441536,0.7756
667,0.31549926989339294,0.88808,0.6593051406741143,0.7755
668,0.3172056944211945,0.88794,0.6652583396434784,0.7741
669,0.3173242675811052,0.88784,0.6598531711101532,0.7757
670,0.31333625700231643,0.89014,0.6607839742302895,0.7742
671,0.3153604598646052,0.88792,0.6617951178550721,0.7739
672,0.31426773119252177,0.88794,0.6628571259975433,0.7755
673,0.3150629015378654,0.88836,0.6602574604749679,0.7758
674,0.31471773158060384,0.88918,0.6605093967914581,0.777
675,0.3156753473998979,0.888,0.6605746194720268,0.7756
676,0.3183447850411758,0.88696,0.660445190668106,0.7758
677,0.31342359203659,0.89034,0.6607939368486404,0.7761
678,0.31081824948918074,0.89006,0.6602985188364983,0.7767
679,0.3157668077191338,0.8886,0.660642973780632,0.7764
680,0.3127370659909211,0.88904,0.6630954366922378,0.7738
681,0.31417436636798085,0.889,0.6594642719626427,0.7752
682,0.31611792858503757,0.88814,0.6586936461925507,0.7751
683,0.3185874514952302,0.888,0.6601741218566894,0.7749
684,0.31764736002357674,0.88984,0.6587473520636559,0.776
685,0.3172247695508413,0.8884,0.6598840436339378,0.775
686,0.31820037703542037,0.88706,0.6612165319919586,0.7757
687,0.31732468830328436,0.8871,0.6592102456092834,0.7754
688,0.3138725845776498,0.8895,0.6607236477732659,0.7751
689,0.31486202411958947,0.8894,0.6598434743285179,0.775
690,0.3129329832745716,0.88954,0.6632971519231796,0.7746
691,0.3148620458301157,0.88812,0.6631667721271515,0.7727
692,0.31571497330255804,0.88846,0.6578998866677285,0.7759
693,0.31311008462589235,0.88956,0.659658609032631,0.7734
694,0.3147892442792654,0.88994,0.6586935520172119,0.7755
695,0.3112573715802282,0.89002,0.6612302204966545,0.7752
696,0.31134325279155745,0.89006,0.6598082265257835,0.7758
697,0.3128984810784459,0.889,0.6582623419165611,0.7739
698,0.3172578675299883,0.88912,0.6588088420033454,0.7751
699,0.3122151856170967,0.89014,0.659674274623394,0.7757
700,0.3138596245087683,0.8901,0.6610107412934303,0.7763
701,0.3164903700444847,0.8871,0.6570517382025719,0.7767
702,0.316416479089763,0.88842,0.6543584755063057,0.7763
703,0.3136523438342847,0.8891,0.6587799346446991,0.7746
704,0.3100702620455995,0.89114,0.6593059125542641,0.775
705,0.3145425810944289,0.88806,0.6580272126197815,0.7763
706,0.31339624043833464,0.89002,0.6571219420433044,0.7766
707,0.3126010927655734,0.8883,0.6590011060237885,0.7759
708,0.3136476713544689,0.88928,0.6600230276584625,0.7769
709,0.3120629805256613,0.89058,0.6572653156518936,0.7774
710,0.31586489363806325,0.88906,0.65581537514925,0.7777
711,0.314568214309169,0.8894,0.6599393051862716,0.7753
712,0.3120345164462924,0.89062,0.6573759609460831,0.7761
713,0.31390672296541744,0.88956,0.6592520159482956,0.7758
714,0.3162530418345705,0.88834,0.6552165076136589,0.7761
715,0.31064600619534033,0.89002,0.6575991368293762,0.777
716,0.31438899119524283,0.8887,0.6559135723114013,0.777
717,0.3152506986055523,0.88898,0.659717948436737,0.7756
718,0.313231612412259,0.88906,0.6566910916566848,0.7779
719,0.3140121839041822,0.89014,0.6587141382694245,0.7766
720,0.3146827024696395,0.88814,0.6571340659260749,0.7776
721,0.31311718743806705,0.88982,0.6588058391213417,0.778
722,0.3135191699871793,0.88926,0.6583902725577354,0.7765
723,0.3123747178129852,0.88968,0.6620549350976944,0.7759
724,0.3123540907939896,0.88916,0.664576829969883,0.7758
725,0.31608198935585097,0.8891,0.6570736181735992,0.7766
726,0.31272479775361717,0.88874,0.660240957736969,0.7763
727,0.31421627998026086,0.88848,0.6575258263945579,0.7762
728,0.31187059356365354,0.8894,0.6564179652929306,0.7771
729,0.31470294954814015,0.88908,0.6580344077944755,0.7766
730,0.3134439617646858,0.88988,0.6538395074009895,0.7777
731,0.3132089675278403,0.88928,0.6562395310401916,0.7761
732,0.3112336280969903,0.88936,0.6566598877310753,0.7774
733,0.31304688668018205,0.88886,0.6578859168291092,0.7769
734,0.31284367515612393,0.88956,0.6544747498631477,0.7781
735,0.31271302947681395,0.8901,0.6560644534230232,0.778
736,0.3141388251692988,0.88936,0.6579721015691757,0.7764
737,0.31253038237895814,0.88856,0.6559094831347465,0.7784
738,0.31331362679228186,0.89024,0.654752687215805,0.7766
739,0.3145082633793354,0.89008,0.6550475841760636,0.7776
740,0.3109357339758426,0.88892,0.6581467744708062,0.7761
741,0.31123298044502734,0.89028,0.6544417920708656,0.777
742,0.31450683187833056,0.89012,0.6556884971261024,0.777
743,0.3112972875495907,0.89006,0.6547473475337029,0.7774
744,0.3110513341994956,0.88902,0.6549109148979188,0.7784
745,0.3097112357122824,0.89078,0.6574539539217948,0.7765
746,0.31098601599782705,0.8906,0.654101651608944,0.776
747,0.31284459884092214,0.8895,0.6597754117846489,0.7754
748,0.31315786415617913,0.89056,0.6561248144507408,0.7765
749,0.31557801554445175,0.88882,0.6557381618022918,0.7772
750,0.3122171973728109,0.89146,0.655129891037941,0.7782
751,0.31146855661692097,0.8904,0.6561772483587265,0.7763
752,0.31259849801752715,0.88796,0.6573016524314881,0.7761
753,0.31278283106256277,0.88982,0.6542527028918266,0.7777
754,0.3129144584336318,0.89028,0.6545465448498726,0.7783
755,0.3113650092910975,0.89012,0.6539649280905724,0.7791
756,0.3122393573047593,0.89012,0.6527090948820115,0.7783
757,0.3110096160969697,0.89068,0.6545470389723778,0.7777
758,0.3101686945152469,0.89096,0.6536531504988671,0.7787
759,0.3131197793208994,0.88976,0.6522738063335418,0.7794
760,0.31062427935097364,0.89034,0.6552505353093148,0.7781
761,0.31167768106982113,0.89012,0.6529782781004906,0.7788
762,0.3120588806197047,0.89034,0.6512735918164253,0.7803
763,0.31268172432109714,0.8899,0.6541779857873916,0.7789
764,0.31364827781077476,0.88758,0.6539510563015938,0.7785
765,0.31095834034727887,0.89008,0.6545290541648865,0.7779
766,0.30779898903425784,0.89166,0.6521460789442063,0.779
767,0.3129844027645886,0.89002,0.6517372757196427,0.7793
768,0.3113062881506048,0.88906,0.6522294962406159,0.7784
769,0.31093974252045153,0.88994,0.653516776561737,0.7773
770,0.3139081010343507,0.88954,0.6547350922226906,0.777
771,0.30853539919434114,0.8907,0.6521733224391937,0.7789
772,0.3121630994863808,0.88964,0.6536791568994522,0.7789
773,0.3119749610708095,0.89066,0.6537970319390297,0.7788
774,0.31280550454370676,0.89042,0.6534752210974694,0.7777
775,0.31197887208126485,0.8898,0.6525942519307136,0.7778
776,0.31307893214048815,0.89072,0.6550600755214692,0.7773
777,0.3133340754564852,0.89056,0.6554122027754784,0.7785
778,0.31185208904510364,0.88974,0.652881575524807,0.7787
779,0.31131893465388566,0.89168,0.6531241190433502,0.7777
780,0.31235400373674926,0.8894,0.6547262102365494,0.7779
781,0.31103305823775007,0.89062,0.652028482556343,0.7784
782,0.3097396918311715,0.89132,0.6532160267233849,0.7784
783,0.31274062166269867,0.88962,0.6530068257451057,0.7786
784,0.31258726710034535,0.89064,0.6532237058877945,0.778
785,0.3097622787412256,0.89068,0.6542905446887016,0.7776
786,0.31217429018463005,0.89072,0.6529967367649079,0.778
787,0.3096332928556949,0.89168,0.6530670419335365,0.779
788,0.3126157003552653,0.88912,0.6531001156568528,0.7792
789,0.312000553925056,0.8902,0.6495355474948883,0.7805
790,0.3122795018069446,0.89094,0.6536159816384316,0.7784
791,0.3104972830452025,0.89094,0.654312364757061,0.7786
792,0.3090963087552227,0.89164,0.6530887493491173,0.778
793,0.31087940897699445,0.89084,0.6544517302513122,0.7792
794,0.31306344011612236,0.88918,0.652116781771183,0.7794
795,0.3070385433002375,0.89314,0.6538380014896393,0.7793
796,0.3136799851823598,0.8896,0.6520379295945168,0.7782
797,0.30902977821137756,0.89026,0.6526274037361145,0.779
798,0.31194613776169716,0.88954,0.6542581206560135,0.7781
799,0.3144866140782833,0.88926,0.6543083918094635,0.7773
800,0.3114372802479193,0.89014,0.6511570671200753,0.7797
