round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
673,0.34640373731963336,0.87668,0.6730396795272827,0.7606,0.7766941785812378,0.7605999708175659,0.7634618282318115,"[[800, 19, 44, 29, 35, 1, 2, 7, 35, 28], [11, 908, 6, 8, 4, 3, 6, 1, 7, 46], [56, 4, 607, 99, 120, 45, 40, 20, 6, 3], [17, 2, 42, 674, 76, 133, 28, 16, 4, 8], [7, 3, 32, 40, 863, 24, 11, 18, 2, 0], [7, 4, 32, 228, 66, 615, 8, 37, 0, 3], [5, 2, 33, 128, 76, 25, 719, 4, 5, 3], [16, 0, 20, 47, 115, 54, 4, 741, 0, 3], [68, 27, 9, 30, 18, 2, 2, 2, 822, 20], [33, 62, 5, 12, 5, 3, 5, 3, 15, 857]]"
674,0.34829947404935957,0.87494,0.6733120992779732,0.7596,0.7762935757637024,0.7595999836921692,0.762762725353241,"[[807, 18, 44, 32, 26, 2, 2, 6, 35, 28], [11, 903, 6, 9, 4, 3, 6, 1, 7, 50], [55, 3, 614, 104, 114, 43, 38, 20, 6, 3], [16, 2, 44, 678, 75, 129, 28, 16, 4, 8], [7, 2, 33, 42, 857, 25, 12, 20, 2, 0], [7, 4, 32, 242, 66, 603, 7, 36, 0, 3], [5, 2, 36, 133, 75, 27, 710, 4, 5, 3], [16, 0, 22, 49, 107, 54, 4, 745, 0, 3], [66, 28, 9, 32, 19, 2, 1, 2, 821, 20], [33, 59, 6, 13, 5, 3, 5, 3, 15, 858]]"
675,0.34440028863586486,0.87716,0.6734599000215531,0.7609,0.7773703932762146,0.7609000205993652,0.7635155320167542,"[[805, 17, 43, 28, 30, 0, 2, 7, 39, 29], [11, 904, 6, 8, 4, 2, 6, 1, 7, 51], [57, 3, 603, 104, 121, 43, 40, 20, 6, 3], [18, 2, 42, 681, 79, 122, 27, 18, 4, 7], [8, 3, 30, 41, 868, 17, 10, 21, 2, 0], [8, 4, 31, 243, 69, 593, 8, 41, 0, 3], [6, 2, 31, 128, 81, 23, 716, 4, 6, 3], [15, 0, 18, 48, 111, 48, 4, 752, 1, 3], [67, 25, 7, 30, 18, 2, 1, 2, 827, 21], [36, 58, 5, 10, 5, 3, 5, 3, 15, 860]]"
676,0.34897605809848753,0.87558,0.6778828448057175,0.7584,0.77733314037323,0.758400022983551,0.761582612991333,"[[798, 16, 45, 34, 31, 0, 2, 7, 38, 29], [10, 904, 6, 9, 4, 2, 6, 1, 7, 51], [51, 4, 610, 110, 120, 40, 34, 21, 6, 4], [17, 2, 41, 694, 75, 116, 26, 17, 4, 8], [8, 3, 32, 45, 863, 17, 10, 20, 2, 0], [8, 4, 33, 257, 67, 583, 7, 38, 0, 3], [6, 3, 33, 147, 79, 22, 695, 5, 8, 2], [16, 0, 19, 55, 108, 46, 3, 748, 1, 4], [65, 24, 8, 31, 17, 2, 1, 2, 828, 22], [34, 59, 6, 10, 5, 3, 4, 3, 15, 861]]"
677,0.3479569808989763,0.87586,0.672630178630352,0.762,0.7782735824584961,0.7619999647140503,0.76484215259552,"[[803, 17, 45, 30, 32, 1, 2, 7, 37, 26], [10, 907, 6, 9, 4, 2, 6, 1, 7, 48], [54, 3, 600, 104, 124, 47, 39, 20, 6, 3], [16, 2, 42, 677, 77, 130, 27, 16, 5, 8], [7, 2, 31, 40, 867, 20, 12, 19, 2, 0], [8, 4, 30, 231, 68, 615, 7, 34, 0, 3], [7, 3, 31, 127, 77, 26, 718, 4, 6, 1], [16, 0, 20, 47, 108, 54, 3, 748, 1, 3], [67, 25, 10, 29, 17, 2, 2, 2, 827, 19], [35, 59, 6, 11, 5, 3, 5, 3, 15, 858]]"
678,0.3447188094863668,0.87702,0.6809141156077385,0.7577,0.7761947512626648,0.7577000260353088,0.7608075141906738,"[[803, 22, 49, 26, 33, 0, 2, 6, 34, 25], [11, 911, 6, 9, 4, 2, 6, 1, 6, 44], [52, 4, 617, 103, 121, 42, 35, 18, 6, 2], [17, 2, 45, 677, 81, 124, 26, 16, 5, 7], [6, 3, 32, 39, 874, 17, 9, 18, 2, 0], [8, 4, 34, 244, 71, 596, 7, 33, 0, 3], [6, 3, 37, 133, 81, 21, 707, 4, 7, 1], [16, 0, 25, 52, 124, 49, 3, 727, 1, 3], [66, 29, 11, 29, 19, 2, 2, 2, 820, 20], [37, 69, 6, 12, 5, 3, 5, 3, 15, 845]]"
679,0.3506462206374854,0.8751,0.6825936314463615,0.7579,0.777580976486206,0.7578999996185303,0.7612172365188599,"[[803, 17, 54, 28, 30, 0, 2, 6, 35, 25], [12, 909, 6, 9, 4, 2, 6, 0, 7, 45], [53, 3, 622, 104, 121, 38, 33, 18, 6, 2], [18, 2, 46, 682, 79, 121, 23, 17, 5, 7], [6, 3, 31, 40, 877, 15, 9, 17, 2, 0], [9, 4, 35, 250, 70, 590, 7, 32, 0, 3], [6, 3, 38, 144, 80, 21, 696, 4, 7, 1], [16, 0, 28, 53, 128, 45, 3, 723, 1, 3], [67, 25, 11, 29, 17, 2, 1, 2, 827, 19], [38, 63, 6, 13, 5, 3, 4, 3, 15, 850]]"
680,0.3441136515033431,0.87644,0.6787677332758904,0.7597,0.7780794501304626,0.7597000002861023,0.7626895308494568,"[[809, 18, 43, 30, 30, 0, 2, 6, 35, 27], [12, 901, 5, 9, 4, 2, 6, 1, 7, 53], [56, 4, 600, 108, 123, 44, 36, 19, 7, 3], [17, 2, 42, 682, 78, 126, 23, 17, 5, 8], [8, 3, 30, 41, 873, 16, 8, 19, 2, 0], [8, 4, 33, 243, 69, 598, 6, 36, 0, 3], [5, 2, 32, 144, 83, 23, 698, 4, 6, 3], [15, 0, 19, 50, 111, 51, 3, 747, 1, 3], [67, 25, 8, 28, 18, 2, 1, 2, 829, 20], [35, 58, 6, 11, 5, 3, 4, 3, 15, 860]]"
681,0.3467888881703839,0.87524,0.6728988724946976,0.7616,0.7772912979125977,0.7616000175476074,0.7640435695648193,"[[808, 21, 40, 25, 26, 1, 2, 7, 38, 32], [10, 903, 4, 8, 4, 3, 6, 1, 7, 54], [56, 4, 599, 105, 121, 44, 40, 20, 7, 4], [19, 4, 41, 678, 75, 127, 26, 17, 5, 8], [9, 3, 31, 41, 865, 18, 11, 20, 2, 0], [8, 4, 31, 235, 68, 608, 7, 36, 0, 3], [7, 3, 31, 136, 78, 22, 711, 4, 6, 2], [16, 0, 19, 48, 107, 48, 3, 753, 1, 5], [65, 29, 9, 27, 13, 2, 1, 2, 830, 22], [34, 59, 6, 10, 5, 3, 4, 3, 15, 861]]"
682,0.3505328094922006,0.87518,0.6750307911634446,0.7605,0.7782150506973267,0.7604999542236328,0.7632910013198853,"[[805, 19, 42, 30, 27, 0, 2, 6, 38, 31], [10, 900, 6, 9, 4, 2, 6, 0, 7, 56], [55, 4, 612, 106, 115, 38, 41, 17, 7, 5], [18, 3, 42, 691, 74, 115, 27, 17, 5, 8], [7, 3, 32, 44, 869, 15, 10, 18, 2, 0], [8, 4, 34, 258, 70, 582, 7, 34, 0, 3], [6, 3, 33, 138, 77, 17, 712, 4, 7, 3], [16, 0, 22, 55, 113, 47, 3, 738, 1, 5], [61, 27, 8, 28, 14, 2, 1, 2, 835, 22], [35, 58, 6, 10, 5, 3, 4, 3, 15, 861]]"
683,0.3466610840009525,0.87624,0.6762868189811706,0.7596,0.7769110202789307,0.7595999836921692,0.7625696063041687,"[[801, 17, 42, 33, 28, 0, 2, 6, 39, 32], [10, 902, 6, 9, 4, 2, 6, 1, 7, 53], [54, 4, 608, 107, 116, 45, 35, 20, 7, 4], [16, 2, 41, 682, 76, 128, 25, 17, 5, 8], [7, 3, 32, 42, 865, 20, 10, 19, 2, 0], [8, 4, 31, 241, 68, 603, 7, 35, 0, 3], [5, 3, 34, 140, 79, 25, 701, 4, 7, 2], [16, 0, 19, 50, 111, 55, 3, 741, 1, 4], [60, 24, 7, 29, 14, 2, 1, 2, 837, 24], [35, 61, 6, 11, 5, 3, 4, 3, 16, 856]]"
684,0.3481875560441986,0.87516,0.675740852355957,0.7603,0.7780434489250183,0.7603000402450562,0.7634978294372559,"[[804, 15, 46, 31, 35, 1, 2, 6, 34, 26], [12, 902, 6, 9, 5, 2, 6, 1, 7, 50], [53, 3, 618, 103, 118, 41, 36, 19, 6, 3], [16, 2, 45, 679, 76, 126, 27, 17, 4, 8], [7, 1, 31, 40, 871, 19, 12, 17, 2, 0], [8, 4, 33, 239, 70, 601, 7, 35, 0, 3], [5, 3, 36, 136, 78, 23, 708, 4, 5, 2], [15, 0, 22, 49, 115, 54, 3, 738, 1, 3], [68, 21, 8, 31, 17, 2, 1, 2, 829, 21], [35, 62, 6, 12, 5, 3, 5, 3, 16, 853]]"
685,0.3466337599409744,0.87562,0.6742559522390366,0.7602,0.7769846320152283,0.760200023651123,0.7631534934043884,"[[798, 20, 46, 29, 33, 0, 2, 6, 37, 29], [10, 905, 6, 9, 5, 2, 6, 1, 7, 49], [53, 3, 615, 102, 119, 40, 39, 20, 6, 3], [16, 2, 44, 672, 78, 131, 28, 17, 4, 8], [7, 2, 31, 39, 871, 18, 13, 17, 2, 0], [8, 4, 32, 232, 70, 610, 7, 34, 0, 3], [4, 3, 36, 129, 78, 20, 717, 4, 6, 3], [15, 0, 23, 47, 122, 55, 3, 731, 1, 3], [64, 24, 8, 30, 17, 2, 2, 2, 831, 20], [34, 63, 6, 13, 5, 3, 5, 3, 16, 852]]"
686,0.3450577635765076,0.87594,0.6748510426282883,0.7588,0.775009036064148,0.7588000297546387,0.7615041732788086,"[[795, 22, 41, 30, 32, 1, 4, 6, 36, 33], [10, 907, 5, 9, 4, 2, 6, 1, 7, 49], [53, 4, 598, 104, 121, 47, 41, 21, 6, 5], [17, 2, 40, 671, 76, 137, 28, 18, 4, 7], [7, 3, 32, 41, 866, 20, 10, 19, 2, 0], [8, 4, 30, 226, 67, 619, 7, 36, 0, 3], [4, 3, 31, 129, 81, 25, 714, 4, 6, 3], [14, 0, 18, 47, 112, 57, 3, 744, 1, 4], [67, 31, 8, 30, 17, 2, 1, 2, 819, 23], [34, 65, 5, 11, 5, 3, 4, 3, 15, 855]]"
687,0.34404660591948777,0.8771,0.6719036349654197,0.7602,0.7768781781196594,0.760200023651123,0.7627690434455872,"[[798, 21, 46, 25, 34, 0, 4, 6, 38, 28], [11, 909, 5, 9, 4, 2, 6, 1, 7, 46], [54, 3, 620, 100, 117, 34, 44, 18, 7, 3], [17, 3, 46, 685, 81, 109, 30, 17, 5, 7], [7, 2, 32, 39, 870, 15, 14, 19, 2, 0], [9, 4, 33, 256, 72, 575, 10, 38, 0, 3], [5, 3, 34, 124, 76, 18, 727, 4, 6, 3], [16, 0, 25, 53, 117, 45, 3, 737, 1, 3], [67, 25, 9, 27, 16, 2, 2, 2, 831, 19], [36, 64, 6, 13, 5, 3, 5, 3, 15, 850]]"
688,0.347486857296899,0.87572,0.677425686120987,0.7587,0.7761991620063782,0.7587000131607056,0.7616611123085022,"[[795, 22, 48, 28, 34, 0, 2, 6, 36, 29], [9, 911, 6, 9, 5, 2, 6, 1, 7, 44], [53, 3, 617, 101, 120, 41, 36, 19, 7, 3], [15, 2, 44, 675, 82, 126, 24, 19, 5, 8], [7, 3, 32, 40, 870, 17, 10, 19, 2, 0], [8, 4, 32, 240, 70, 600, 7, 36, 0, 3], [6, 3, 38, 132, 82, 21, 707, 4, 5, 2], [16, 1, 22, 47, 119, 54, 3, 734, 1, 3], [62, 30, 8, 30, 17, 2, 1, 2, 828, 20], [36, 66, 6, 11, 5, 3, 5, 3, 15, 850]]"
689,0.34906083726789805,0.87374,0.6782047685980797,0.76,0.7785287499427795,0.7599999904632568,0.7631123065948486,"[[798, 17, 46, 33, 35, 0, 2, 6, 35, 28], [10, 905, 6, 9, 5, 2, 6, 1, 8, 48], [53, 3, 612, 103, 123, 42, 36, 19, 6, 3], [15, 2, 44, 684, 84, 118, 23, 18, 4, 8], [7, 3, 31, 38, 875, 16, 10, 18, 2, 0], [8, 4, 31, 246, 70, 591, 7, 40, 0, 3], [6, 3, 36, 138, 79, 19, 708, 4, 5, 2], [15, 0, 20, 48, 119, 48, 3, 744, 1, 2], [66, 23, 9, 30, 19, 2, 1, 2, 829, 19], [36, 61, 6, 11, 5, 3, 5, 4, 15, 854]]"
690,0.3561611127257347,0.87284,0.6790431591868401,0.7577,0.7783558368682861,0.7577000260353088,0.7613108158111572,"[[797, 18, 43, 37, 33, 0, 2, 6, 35, 29], [9, 906, 7, 10, 4, 2, 6, 1, 7, 48], [51, 3, 607, 116, 117, 41, 36, 19, 7, 3], [15, 2, 42, 702, 72, 115, 24, 16, 4, 8], [7, 3, 31, 46, 865, 17, 11, 18, 2, 0], [8, 4, 28, 265, 67, 583, 7, 35, 0, 3], [5, 2, 34, 150, 76, 19, 703, 4, 5, 2], [15, 0, 22, 58, 116, 50, 3, 732, 1, 3], [64, 26, 8, 31, 17, 2, 1, 2, 827, 22], [36, 60, 6, 12, 5, 3, 5, 3, 15, 855]]"
691,0.3455179610904306,0.87646,0.6781896466016769,0.758,0.7764410972595215,0.7580000162124634,0.7611136436462402,"[[803, 19, 46, 30, 32, 0, 4, 6, 34, 26], [10, 905, 6, 10, 4, 2, 6, 1, 7, 49], [55, 3, 611, 104, 121, 40, 37, 19, 7, 3], [15, 2, 43, 679, 82, 122, 28, 16, 5, 8], [7, 3, 31, 40, 872, 17, 11, 17, 2, 0], [8, 4, 30, 255, 68, 590, 7, 35, 0, 3], [5, 3, 36, 136, 80, 18, 709, 4, 6, 3], [15, 0, 22, 48, 123, 54, 3, 731, 1, 3], [68, 26, 10, 31, 16, 2, 1, 2, 825, 19], [35, 62, 6, 11, 5, 3, 5, 3, 15, 855]]"
692,0.3502020538728684,0.87302,0.6779823407530785,0.7578,0.7769373655319214,0.7577999830245972,0.7611945271492004,"[[802, 18, 43, 33, 31, 2, 2, 6, 36, 27], [10, 902, 5, 10, 4, 2, 6, 1, 7, 53], [51, 3, 601, 116, 118, 44, 38, 19, 7, 3], [14, 2, 40, 690, 74, 126, 24, 16, 6, 8], [7, 3, 32, 45, 863, 19, 11, 18, 2, 0], [8, 3, 28, 251, 66, 598, 7, 36, 0, 3], [5, 2, 33, 151, 78, 22, 697, 4, 5, 3], [14, 0, 22, 49, 113, 50, 3, 744, 1, 4], [67, 27, 9, 31, 17, 2, 1, 2, 825, 19], [34, 61, 6, 11, 5, 3, 5, 3, 16, 856]]"
693,0.34697894027084114,0.87628,0.6779831483960151,0.7578,0.7762040495872498,0.7577999830245972,0.7607911229133606,"[[810, 19, 40, 31, 29, 1, 4, 6, 35, 25], [10, 913, 5, 8, 4, 2, 6, 1, 7, 44], [59, 5, 594, 107, 122, 44, 41, 18, 7, 3], [17, 3, 42, 679, 76, 128, 27, 16, 4, 8], [7, 3, 31, 41, 869, 19, 11, 17, 2, 0], [8, 4, 29, 248, 68, 600, 7, 33, 0, 3], [6, 3, 32, 138, 79, 21, 710, 4, 5, 2], [16, 0, 20, 52, 119, 53, 3, 733, 1, 3], [69, 29, 7, 32, 19, 2, 1, 2, 820, 19], [36, 66, 6, 11, 5, 3, 5, 3, 15, 850]]"
694,0.34960460211522876,0.87594,0.6785013842582702,0.7586,0.778072714805603,0.7585999965667725,0.7619374990463257,"[[799, 15, 41, 35, 34, 1, 3, 7, 37, 28], [10, 899, 7, 10, 5, 2, 6, 1, 7, 53], [50, 3, 597, 112, 126, 43, 40, 19, 7, 3], [13, 2, 39, 687, 82, 120, 25, 19, 5, 8], [6, 2, 31, 41, 872, 16, 11, 19, 2, 0], [8, 3, 28, 250, 71, 593, 6, 38, 0, 3], [3, 2, 32, 148, 82, 20, 702, 4, 5, 2], [14, 0, 18, 49, 113, 48, 3, 751, 1, 3], [63, 22, 9, 31, 18, 2, 1, 2, 830, 22], [34, 59, 6, 12, 5, 3, 5, 4, 16, 856]]"
695,0.3481464357171208,0.87628,0.6814903411269188,0.7563,0.7766989469528198,0.7562999725341797,0.7598482370376587,"[[795, 19, 44, 36, 36, 1, 2, 6, 35, 26], [9, 908, 7, 10, 5, 2, 6, 1, 7, 45], [52, 3, 606, 111, 122, 40, 37, 19, 7, 3], [15, 2, 42, 686, 82, 119, 24, 18, 4, 8], [7, 2, 31, 40, 871, 18, 11, 18, 2, 0], [8, 4, 29, 258, 70, 586, 7, 35, 0, 3], [5, 2, 34, 150, 82, 22, 694, 4, 5, 2], [14, 0, 24, 50, 117, 46, 2, 743, 1, 3], [65, 24, 10, 32, 19, 2, 1, 2, 826, 19], [34, 66, 6, 13, 5, 3, 5, 4, 16, 848]]"
696,0.34710716008767484,0.87522,0.6747783899307251,0.76,0.7756382822990417,0.7599999904632568,0.7627503871917725,"[[796, 21, 52, 25, 33, 2, 4, 7, 36, 24], [9, 912, 7, 7, 5, 3, 6, 1, 7, 43], [51, 3, 618, 97, 121, 44, 38, 18, 7, 3], [17, 2, 45, 659, 83, 135, 29, 19, 4, 7], [6, 2, 31, 34, 876, 20, 12, 17, 2, 0], [8, 4, 32, 227, 69, 614, 7, 36, 0, 3], [6, 3, 36, 130, 77, 24, 713, 4, 6, 1], [15, 0, 28, 46, 111, 51, 3, 743, 1, 2], [65, 30, 11, 30, 18, 2, 2, 2, 820, 20], [35, 67, 6, 11, 5, 3, 5, 3, 16, 849]]"
697,0.34112157799489795,0.8772,0.674865090250969,0.7597,0.7761757969856262,0.7596999406814575,0.7622870802879333,"[[796, 17, 51, 24, 36, 1, 4, 6, 36, 29], [9, 911, 6, 8, 4, 2, 6, 1, 7, 46], [54, 3, 616, 100, 124, 38, 37, 18, 7, 3], [16, 3, 45, 671, 85, 124, 26, 18, 5, 7], [7, 3, 32, 32, 879, 16, 10, 19, 2, 0], [8, 4, 35, 243, 70, 593, 8, 36, 0, 3], [6, 3, 36, 128, 82, 20, 711, 5, 6, 3], [15, 0, 28, 46, 115, 49, 3, 739, 1, 4], [65, 28, 9, 29, 16, 2, 2, 2, 827, 20], [35, 64, 6, 10, 5, 3, 4, 3, 16, 854]]"
698,0.34553432863391936,0.8763,0.6755394607782363,0.7576,0.7750768065452576,0.7576000094413757,0.760643482208252,"[[792, 19, 50, 30, 32, 1, 5, 7, 36, 28], [9, 908, 7, 9, 4, 2, 6, 1, 7, 47], [50, 3, 609, 106, 119, 41, 43, 19, 6, 4], [15, 2, 43, 683, 78, 120, 29, 18, 4, 8], [7, 2, 31, 41, 865, 20, 13, 19, 2, 0], [7, 4, 31, 256, 69, 586, 8, 36, 0, 3], [6, 3, 34, 139, 77, 18, 713, 4, 4, 2], [14, 0, 24, 49, 112, 47, 3, 747, 1, 3], [64, 30, 11, 30, 19, 2, 2, 2, 819, 21], [34, 63, 6, 11, 5, 3, 5, 4, 15, 854]]"
699,0.3460568108605221,0.8748,0.672630885541439,0.7604,0.7770445346832275,0.7603999972343445,0.7631757259368896,"[[798, 15, 51, 26, 32, 0, 5, 7, 37, 29], [9, 907, 7, 9, 4, 2, 6, 1, 7, 48], [51, 3, 615, 103, 120, 40, 38, 19, 7, 4], [17, 3, 43, 684, 79, 116, 29, 18, 4, 7], [7, 3, 33, 38, 868, 18, 12, 19, 2, 0], [9, 4, 33, 253, 70, 585, 7, 36, 0, 3], [6, 3, 34, 131, 77, 17, 718, 5, 6, 3], [15, 0, 28, 49, 110, 43, 3, 747, 1, 4], [65, 24, 11, 29, 17, 2, 2, 2, 828, 20], [35, 62, 6, 11, 5, 3, 5, 3, 16, 854]]"
700,0.34726041057519613,0.87508,0.6736587661504746,0.7593,0.7763864994049072,0.7592999935150146,0.762480616569519,"[[797, 15, 47, 33, 31, 1, 3, 6, 37, 30], [8, 906, 7, 8, 4, 3, 6, 1, 7, 50], [53, 3, 612, 102, 118, 46, 36, 20, 6, 4], [17, 2, 43, 678, 73, 131, 27, 18, 4, 7], [7, 1, 31, 41, 863, 26, 12, 17, 2, 0], [7, 4, 30, 235, 66, 611, 7, 37, 0, 3], [6, 3, 34, 139, 76, 24, 706, 5, 5, 2], [15, 0, 22, 50, 109, 52, 3, 744, 1, 4], [70, 24, 10, 32, 20, 2, 1, 2, 817, 22], [34, 59, 5, 12, 5, 3, 5, 4, 14, 859]]"
701,0.3462804132802412,0.87818,0.6782072195410729,0.7592,0.7768605351448059,0.7591999769210815,0.7618563771247864,"[[805, 18, 44, 24, 37, 0, 3, 7, 33, 29], [9, 908, 7, 8, 4, 2, 6, 1, 6, 49], [56, 3, 604, 100, 132, 42, 35, 19, 5, 4], [17, 3, 42, 675, 85, 125, 24, 17, 5, 7], [7, 2, 30, 33, 880, 18, 10, 18, 2, 0], [9, 4, 31, 240, 74, 595, 6, 38, 0, 3], [6, 3, 35, 131, 82, 21, 708, 5, 6, 3], [15, 0, 22, 47, 115, 46, 3, 747, 1, 4], [73, 27, 9, 28, 20, 2, 1, 2, 815, 23], [37, 63, 5, 10, 5, 3, 4, 3, 15, 855]]"
702,0.34386487073823807,0.87722,0.6772051507234573,0.7578,0.7759947180747986,0.7577999830245972,0.7605288028717041,"[[808, 16, 45, 25, 31, 0, 2, 6, 37, 30], [10, 906, 7, 8, 4, 2, 6, 1, 7, 49], [59, 3, 605, 108, 121, 40, 36, 17, 7, 4], [18, 3, 43, 687, 80, 115, 25, 17, 5, 7], [8, 3, 33, 38, 872, 18, 9, 17, 2, 0], [9, 4, 33, 262, 69, 577, 7, 36, 0, 3], [7, 3, 37, 135, 80, 15, 709, 4, 7, 3], [15, 0, 29, 54, 116, 43, 3, 735, 1, 4], [70, 27, 8, 26, 17, 2, 2, 2, 823, 23], [37, 62, 5, 10, 5, 3, 4, 3, 15, 856]]"
703,0.34876756531186404,0.8754,0.6736676716804504,0.7596,0.7772743105888367,0.7595999836921692,0.7626639604568481,"[[806, 14, 44, 29, 30, 1, 4, 6, 37, 29], [9, 906, 7, 9, 4, 2, 6, 1, 7, 49], [56, 3, 607, 107, 119, 44, 36, 17, 7, 4], [16, 2, 42, 685, 76, 122, 29, 16, 4, 8], [8, 2, 32, 41, 865, 22, 11, 17, 2, 0], [7, 4, 31, 249, 68, 596, 7, 35, 0, 3], [7, 3, 32, 135, 78, 20, 713, 4, 6, 2], [15, 0, 25, 53, 114, 48, 3, 737, 1, 4], [68, 23, 10, 30, 16, 2, 2, 2, 826, 21], [36, 61, 5, 11, 5, 3, 5, 3, 16, 855]]"
704,0.34705150458402934,0.87786,0.6746775344014168,0.7584,0.7759864330291748,0.758400022983551,0.7614948153495789,"[[801, 17, 42, 30, 35, 2, 4, 6, 35, 28], [9, 908, 7, 9, 4, 2, 6, 1, 7, 47], [53, 3, 592, 109, 124, 50, 41, 17, 7, 4], [16, 2, 39, 672, 81, 132, 30, 16, 4, 8], [7, 2, 31, 40, 866, 25, 12, 15, 2, 0], [7, 4, 30, 235, 68, 615, 7, 31, 0, 3], [7, 3, 29, 126, 76, 22, 726, 4, 5, 2], [15, 0, 21, 52, 118, 54, 3, 732, 1, 4], [69, 25, 10, 30, 19, 2, 2, 2, 819, 22], [37, 62, 5, 11, 5, 3, 5, 4, 15, 853]]"
705,0.3475921089500189,0.87594,0.6759950238466262,0.7588,0.7764719724655151,0.7587999701499939,0.7618792057037354,"[[802, 17, 45, 30, 34, 1, 3, 6, 35, 27], [9, 908, 7, 9, 4, 2, 6, 1, 7, 47], [57, 3, 604, 102, 125, 45, 36, 18, 6, 4], [17, 2, 43, 670, 81, 133, 26, 17, 4, 7], [7, 2, 32, 38, 869, 23, 10, 17, 2, 0], [8, 4, 30, 227, 71, 618, 6, 33, 0, 3], [7, 3, 32, 129, 83, 26, 707, 4, 6, 3], [15, 0, 20, 48, 120, 53, 3, 737, 1, 3], [70, 22, 10, 29, 20, 2, 2, 2, 821, 22], [37, 64, 5, 11, 5, 3, 5, 3, 15, 852]]"
706,0.35005706464871766,0.87524,0.6749001914262771,0.7592,0.7760271430015564,0.7592000365257263,0.7621670961380005,"[[805, 18, 41, 28, 31, 2, 3, 6, 37, 29], [9, 907, 7, 9, 4, 2, 6, 1, 7, 48], [56, 3, 599, 107, 120, 49, 36, 19, 7, 4], [16, 2, 42, 670, 75, 140, 26, 16, 5, 8], [8, 3, 32, 42, 860, 26, 10, 17, 2, 0], [8, 4, 30, 219, 68, 629, 6, 33, 0, 3], [7, 3, 33, 133, 81, 27, 704, 4, 6, 2], [15, 0, 20, 47, 117, 54, 3, 739, 1, 4], [68, 26, 10, 28, 17, 2, 2, 2, 822, 23], [36, 61, 5, 11, 5, 3, 4, 3, 15, 857]]"
707,0.3506352214505896,0.87496,0.6762800252437592,0.7586,0.7768493890762329,0.7585999965667725,0.7618979215621948,"[[799, 16, 48, 27, 37, 2, 3, 6, 35, 27], [9, 908, 7, 9, 4, 2, 6, 1, 7, 47], [53, 3, 612, 104, 119, 44, 36, 18, 7, 4], [15, 2, 43, 674, 81, 132, 24, 17, 4, 8], [6, 3, 32, 40, 869, 21, 11, 16, 2, 0], [7, 4, 32, 234, 69, 614, 6, 31, 0, 3], [7, 3, 33, 137, 81, 26, 701, 4, 6, 2], [15, 0, 21, 50, 118, 54, 2, 736, 1, 3], [67, 26, 12, 31, 18, 2, 1, 2, 819, 22], [36, 62, 6, 11, 5, 3, 5, 3, 15, 854]]"
708,0.3468692149426788,0.87712,0.6755947026610375,0.7591,0.7768760919570923,0.7590999603271484,0.7621514201164246,"[[797, 18, 50, 25, 37, 2, 3, 6, 35, 27], [9, 911, 6, 8, 4, 2, 6, 1, 7, 46], [53, 3, 618, 102, 120, 41, 36, 17, 6, 4], [16, 2, 45, 676, 81, 127, 24, 17, 5, 7], [6, 2, 32, 36, 874, 21, 11, 16, 2, 0], [8, 4, 33, 243, 72, 596, 7, 34, 0, 3], [6, 3, 36, 135, 81, 23, 705, 4, 6, 1], [15, 0, 24, 48, 120, 48, 3, 738, 1, 3], [65, 25, 13, 29, 18, 2, 2, 2, 823, 21], [35, 63, 6, 11, 5, 3, 5, 3, 16, 853]]"
709,0.35055997006595135,0.87506,0.6761630699038506,0.7589,0.777005672454834,0.758899986743927,0.7619192600250244,"[[806, 17, 47, 24, 35, 1, 3, 6, 35, 26], [9, 908, 7, 10, 4, 2, 6, 1, 7, 46], [56, 3, 613, 102, 120, 41, 36, 18, 7, 4], [17, 2, 43, 673, 87, 124, 24, 18, 5, 7], [6, 1, 32, 35, 877, 19, 11, 17, 2, 0], [8, 4, 33, 243, 73, 594, 7, 35, 0, 3], [5, 3, 34, 135, 84, 23, 705, 4, 6, 1], [15, 0, 22, 48, 123, 44, 3, 742, 1, 2], [67, 24, 12, 28, 18, 2, 2, 2, 826, 19], [37, 66, 6, 13, 5, 3, 5, 4, 16, 845]]"
710,0.3481893259510398,0.87648,0.6732737204432487,0.7604,0.7757363319396973,0.7603999972343445,0.762897253036499,"[[805, 21, 46, 22, 35, 1, 3, 6, 35, 26], [9, 911, 6, 8, 4, 2, 6, 1, 7, 46], [59, 3, 605, 95, 123, 47, 41, 17, 6, 4], [17, 3, 43, 660, 82, 135, 29, 20, 4, 7], [7, 2, 32, 36, 871, 22, 12, 16, 2, 0], [9, 4, 31, 222, 70, 619, 8, 34, 0, 3], [7, 3, 34, 126, 79, 23, 716, 4, 6, 2], [16, 0, 20, 45, 117, 53, 3, 742, 1, 3], [66, 27, 10, 26, 17, 2, 2, 2, 826, 22], [36, 68, 5, 11, 5, 3, 5, 3, 15, 849]]"
