round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
133,0.8886095475554466,0.6766,0.8842715466022492,0.7022,0.7098346948623657,0.7021999955177307,0.7024705410003662,"[[690, 26, 41, 27, 22, 3, 9, 5, 144, 33], [6, 884, 0, 6, 2, 1, 11, 0, 35, 55], [71, 7, 509, 109, 114, 70, 70, 17, 23, 10], [14, 9, 49, 584, 48, 159, 82, 13, 26, 16], [14, 5, 70, 87, 649, 42, 60, 62, 8, 3], [6, 5, 50, 243, 35, 589, 21, 29, 15, 7], [4, 9, 25, 97, 36, 20, 786, 6, 11, 6], [8, 3, 26, 83, 81, 101, 7, 669, 10, 12], [39, 36, 8, 15, 4, 5, 2, 3, 868, 20], [18, 100, 6, 20, 8, 2, 8, 6, 38, 794]]"
134,0.8856938716471195,0.68026,0.8774416559934616,0.7069,0.710862398147583,0.7069000005722046,0.706369161605835,"[[719, 25, 37, 22, 21, 3, 8, 5, 122, 38], [8, 886, 0, 6, 2, 1, 11, 1, 29, 56], [90, 7, 501, 100, 108, 73, 69, 22, 21, 9], [22, 9, 51, 582, 47, 158, 79, 15, 20, 17], [15, 4, 60, 79, 654, 39, 61, 76, 9, 3], [11, 5, 48, 232, 36, 588, 27, 34, 13, 6], [5, 7, 32, 95, 38, 15, 787, 7, 8, 6], [10, 4, 27, 82, 77, 85, 6, 690, 7, 12], [43, 36, 7, 19, 5, 2, 2, 3, 856, 27], [18, 98, 5, 18, 8, 1, 11, 8, 27, 806]]"
135,0.887713622033596,0.67778,0.8747574520111084,0.7108,0.7175166606903076,0.7107999920845032,0.711357057094574,"[[718, 24, 40, 24, 28, 3, 9, 6, 111, 37], [8, 879, 1, 6, 3, 1, 12, 1, 27, 62], [68, 7, 520, 101, 125, 67, 69, 16, 18, 9], [17, 7, 50, 587, 52, 157, 84, 14, 19, 13], [11, 4, 56, 75, 694, 38, 55, 57, 7, 3], [7, 4, 47, 227, 46, 593, 29, 30, 10, 7], [4, 5, 37, 92, 41, 18, 791, 6, 6, 0], [7, 1, 27, 85, 99, 88, 6, 673, 5, 9], [46, 38, 10, 18, 6, 4, 4, 3, 844, 27], [20, 90, 6, 19, 10, 1, 11, 6, 28, 809]]"
136,0.8753623710274696,0.68346,0.873305013179779,0.7061,0.7176487445831299,0.7060999870300293,0.7072664499282837,"[[681, 29, 49, 36, 30, 2, 9, 7, 118, 39], [7, 881, 1, 7, 4, 1, 13, 1, 24, 61], [49, 6, 501, 120, 138, 63, 74, 21, 17, 11], [12, 6, 39, 619, 60, 139, 80, 16, 15, 14], [7, 3, 46, 81, 710, 26, 55, 65, 4, 3], [4, 3, 44, 270, 55, 552, 24, 34, 8, 6], [3, 4, 25, 105, 45, 15, 789, 6, 5, 3], [5, 1, 24, 91, 103, 76, 9, 679, 3, 9], [40, 38, 12, 20, 8, 4, 6, 3, 839, 30], [18, 85, 6, 23, 9, 2, 12, 10, 25, 810]]"
137,0.8777493640780449,0.68472,0.8677586913108826,0.7093,0.7147541642189026,0.7092999815940857,0.7076851725578308,"[[706, 29, 38, 22, 26, 3, 11, 6, 130, 29], [7, 897, 0, 6, 3, 1, 11, 0, 30, 45], [73, 7, 489, 97, 145, 57, 82, 21, 19, 10], [17, 10, 39, 566, 61, 153, 100, 15, 25, 14], [10, 5, 41, 62, 715, 19, 74, 64, 8, 2], [7, 6, 45, 232, 55, 568, 34, 36, 10, 7], [3, 6, 23, 70, 42, 16, 826, 6, 6, 2], [9, 4, 24, 77, 95, 78, 7, 691, 6, 9], [40, 38, 8, 17, 5, 3, 6, 3, 856, 24], [23, 118, 4, 17, 10, 1, 11, 7, 30, 779]]"
138,0.8726205592751503,0.68662,0.8684975391626358,0.7072,0.7178202867507935,0.7072000503540039,0.7067056894302368,"[[712, 25, 42, 27, 25, 1, 10, 5, 125, 28], [8, 891, 0, 8, 3, 1, 11, 0, 33, 45], [71, 7, 520, 102, 133, 45, 82, 12, 20, 8], [18, 9, 51, 604, 58, 114, 97, 13, 22, 14], [13, 5, 52, 67, 720, 16, 71, 47, 8, 1], [8, 3, 55, 302, 57, 497, 34, 28, 11, 5], [3, 3, 26, 77, 43, 8, 829, 4, 6, 1], [9, 2, 33, 95, 106, 67, 10, 664, 7, 7], [38, 34, 8, 18, 6, 2, 6, 2, 865, 21], [20, 118, 6, 17, 11, 2, 12, 7, 37, 770]]"
139,0.8740104812085628,0.68742,0.8596384352445603,0.7102,0.7140049338340759,0.7102000117301941,0.7081429958343506,"[[719, 29, 45, 20, 23, 2, 12, 6, 113, 31], [8, 896, 0, 7, 2, 1, 12, 0, 27, 47], [75, 7, 525, 76, 120, 54, 100, 14, 18, 11], [20, 12, 54, 549, 57, 133, 124, 15, 22, 14], [12, 7, 55, 56, 691, 15, 96, 60, 5, 3], [9, 4, 58, 250, 51, 527, 47, 34, 13, 7], [3, 4, 25, 55, 35, 8, 857, 6, 6, 1], [12, 1, 29, 80, 91, 61, 15, 693, 7, 11], [47, 37, 8, 18, 4, 2, 6, 3, 850, 25], [26, 103, 5, 14, 9, 1, 14, 5, 28, 795]]"
140,0.8705214294791221,0.68574,0.8656623381376266,0.7111,0.7163560390472412,0.7110999822616577,0.7105298638343811,"[[729, 26, 42, 19, 23, 2, 11, 4, 117, 27], [9, 905, 0, 5, 3, 1, 11, 1, 29, 36], [77, 7, 556, 79, 103, 57, 82, 12, 19, 8], [21, 9, 56, 550, 52, 160, 105, 14, 21, 12], [12, 5, 75, 68, 664, 33, 88, 47, 7, 1], [11, 4, 60, 226, 41, 582, 36, 26, 11, 3], [4, 3, 35, 68, 29, 17, 834, 4, 6, 0], [11, 3, 34, 74, 100, 86, 10, 668, 5, 9], [42, 36, 9, 18, 5, 3, 5, 2, 862, 18], [25, 128, 5, 18, 10, 1, 12, 6, 34, 761]]"
141,0.8667126061916351,0.68664,0.8523072874546052,0.7149,0.7189964056015015,0.714900016784668,0.7144098877906799,"[[727, 28, 40, 21, 26, 2, 10, 6, 110, 30], [11, 896, 2, 4, 3, 1, 11, 1, 25, 46], [75, 7, 520, 92, 120, 69, 71, 23, 16, 7], [23, 8, 47, 569, 57, 159, 89, 15, 18, 15], [12, 5, 55, 69, 690, 30, 63, 68, 6, 2], [7, 4, 47, 229, 45, 594, 29, 31, 9, 5], [4, 6, 28, 74, 39, 21, 815, 6, 6, 1], [8, 2, 25, 73, 86, 86, 8, 700, 4, 8], [41, 37, 11, 19, 5, 2, 5, 3, 854, 23], [23, 111, 5, 18, 9, 1, 9, 8, 32, 784]]"
142,0.8610112517476082,0.69068,0.8522925198078155,0.7164,0.7251269221305847,0.7164000272750854,0.7176847457885742,"[[713, 23, 46, 30, 25, 4, 8, 9, 110, 32], [8, 890, 0, 7, 4, 1, 12, 1, 28, 49], [61, 6, 521, 104, 131, 74, 58, 23, 15, 7], [11, 7, 44, 606, 57, 161, 71, 14, 17, 12], [6, 5, 50, 75, 713, 33, 42, 69, 6, 1], [5, 3, 40, 238, 48, 602, 19, 34, 6, 5], [3, 2, 32, 98, 48, 21, 781, 8, 7, 0], [6, 0, 21, 79, 83, 93, 7, 701, 3, 7], [39, 36, 11, 22, 8, 2, 4, 3, 849, 26], [21, 103, 5, 20, 10, 2, 10, 12, 29, 788]]"
143,0.8534110426008701,0.69146,0.8446482264995575,0.7174,0.7232873439788818,0.7173999547958374,0.7173753976821899,"[[714, 28, 42, 23, 26, 2, 10, 6, 118, 31], [10, 900, 0, 5, 2, 1, 11, 1, 26, 44], [71, 7, 544, 87, 131, 53, 67, 19, 14, 7], [16, 6, 52, 587, 59, 147, 81, 17, 21, 14], [9, 5, 52, 68, 721, 24, 55, 58, 6, 2], [8, 5, 50, 249, 51, 564, 29, 32, 7, 5], [3, 4, 31, 81, 43, 17, 808, 7, 5, 1], [8, 3, 29, 77, 88, 74, 6, 701, 5, 9], [40, 36, 10, 21, 8, 2, 4, 2, 853, 24], [22, 115, 5, 16, 10, 1, 10, 8, 31, 782]]"
144,0.8519107404351235,0.69292,0.8430221825838089,0.7163,0.7206804752349854,0.7163000106811523,0.7151787281036377,"[[709, 21, 44, 19, 26, 2, 12, 5, 134, 28], [9, 882, 0, 4, 3, 1, 11, 0, 40, 50], [70, 6, 557, 69, 126, 54, 79, 15, 16, 8], [14, 6, 61, 543, 62, 150, 108, 17, 24, 15], [11, 4, 59, 58, 716, 22, 71, 52, 7, 0], [7, 3, 55, 236, 51, 565, 37, 30, 10, 6], [3, 4, 29, 52, 37, 14, 846, 7, 7, 1], [7, 2, 32, 74, 100, 73, 13, 681, 8, 10], [32, 32, 9, 17, 6, 3, 5, 2, 876, 18], [22, 98, 5, 17, 11, 1, 11, 7, 40, 788]]"
145,0.8572796586155892,0.69004,0.8450180441141129,0.7182,0.7249717116355896,0.7181999683380127,0.7183066606521606,"[[723, 24, 38, 25, 26, 2, 8, 5, 121, 28], [9, 895, 0, 4, 1, 1, 11, 1, 35, 43], [69, 7, 541, 94, 123, 57, 61, 19, 21, 8], [17, 6, 49, 599, 54, 137, 78, 17, 25, 18], [11, 5, 51, 77, 709, 27, 48, 63, 7, 2], [8, 3, 54, 260, 43, 561, 21, 32, 11, 7], [2, 5, 30, 85, 42, 16, 801, 6, 11, 2], [9, 2, 26, 80, 82, 73, 6, 703, 9, 10], [36, 35, 8, 17, 6, 2, 3, 2, 871, 20], [21, 114, 4, 17, 11, 1, 7, 6, 40, 779]]"
146,0.8515498914420605,0.69294,0.8432159733772278,0.7193,0.7289292216300964,0.7192999720573425,0.721070408821106,"[[714, 17, 52, 28, 25, 4, 11, 8, 108, 33], [7, 878, 2, 10, 2, 2, 12, 1, 33, 53], [56, 5, 524, 108, 123, 76, 63, 28, 12, 5], [12, 5, 42, 621, 47, 160, 69, 19, 14, 11], [6, 3, 44, 89, 698, 36, 46, 70, 6, 2], [5, 3, 35, 244, 40, 604, 21, 39, 5, 4], [3, 3, 28, 111, 39, 19, 783, 8, 6, 0], [5, 0, 22, 73, 80, 86, 6, 720, 4, 4], [36, 33, 11, 23, 9, 4, 4, 3, 855, 22], [23, 95, 5, 19, 10, 2, 11, 12, 27, 796]]"
147,0.8470493744909763,0.69712,0.839576268196106,0.7179,0.7257384657859802,0.7179000377655029,0.7183481454849243,"[[711, 24, 43, 26, 25, 4, 9, 7, 111, 40], [5, 897, 0, 5, 3, 1, 11, 1, 26, 51], [65, 5, 508, 99, 135, 82, 62, 20, 17, 7], [17, 6, 39, 585, 48, 180, 76, 16, 20, 13], [8, 3, 40, 78, 716, 37, 54, 55, 6, 3], [7, 3, 35, 217, 48, 626, 23, 30, 6, 5], [2, 5, 26, 94, 42, 20, 795, 9, 7, 0], [6, 3, 26, 69, 90, 102, 6, 685, 6, 7], [40, 36, 9, 22, 9, 3, 3, 2, 851, 25], [18, 99, 6, 19, 9, 1, 9, 9, 25, 805]]"
148,0.8485995110571385,0.69522,0.8406424307823182,0.7158,0.7263950705528259,0.7158000469207764,0.7159520387649536,"[[707, 22, 40, 27, 29, 2, 9, 5, 129, 30], [8, 899, 0, 4, 3, 1, 11, 1, 32, 41], [64, 5, 502, 104, 149, 61, 70, 19, 20, 6], [15, 7, 41, 613, 58, 136, 85, 14, 20, 11], [8, 3, 41, 69, 737, 24, 59, 51, 7, 1], [6, 3, 39, 271, 57, 556, 26, 32, 6, 4], [3, 4, 25, 84, 45, 13, 812, 7, 7, 0], [6, 1, 22, 91, 95, 76, 7, 688, 7, 7], [34, 37, 9, 22, 8, 2, 6, 2, 863, 17], [20, 110, 5, 19, 10, 0, 10, 10, 35, 781]]"
149,0.8414320338368416,0.69748,0.8364891159534454,0.7187,0.7280110120773315,0.7186999917030334,0.7200467586517334,"[[733, 19, 52, 24, 25, 3, 11, 9, 98, 26], [9, 895, 2, 6, 3, 1, 12, 1, 29, 42], [57, 5, 535, 106, 122, 63, 70, 25, 12, 5], [15, 6, 47, 614, 55, 136, 87, 14, 15, 11], [6, 3, 47, 78, 709, 28, 64, 61, 4, 0], [7, 3, 44, 267, 46, 568, 26, 31, 5, 3], [3, 3, 30, 90, 38, 13, 811, 7, 5, 0], [5, 0, 27, 86, 87, 73, 9, 707, 3, 3], [50, 35, 13, 22, 9, 2, 8, 2, 839, 20], [24, 110, 6, 21, 11, 2, 13, 11, 26, 776]]"
150,0.84460303530097,0.69548,0.8355139392614365,0.7199,0.7304527759552002,0.7199000120162964,0.7213171124458313,"[[724, 20, 51, 30, 25, 2, 11, 6, 100, 31], [7, 886, 2, 7, 1, 2, 13, 1, 26, 55], [57, 4, 527, 109, 135, 60, 72, 16, 12, 8], [15, 7, 45, 631, 51, 132, 81, 14, 12, 12], [7, 4, 44, 81, 717, 27, 65, 50, 3, 2], [5, 3, 42, 276, 48, 561, 27, 28, 5, 5], [3, 4, 30, 84, 36, 16, 817, 5, 5, 0], [6, 2, 26, 85, 98, 79, 8, 689, 1, 6], [46, 36, 13, 24, 9, 2, 6, 2, 834, 28], [21, 81, 6, 21, 10, 3, 13, 9, 23, 813]]"
151,0.837974986821413,0.69876,0.8260365891456604,0.724,0.7297637462615967,0.7239999771118164,0.7239887118339539,"[[739, 21, 42, 23, 25, 3, 9, 5, 107, 26], [9, 896, 0, 4, 1, 1, 11, 1, 30, 47], [69, 7, 533, 85, 130, 61, 73, 19, 15, 8], [15, 6, 45, 595, 58, 146, 83, 17, 22, 13], [11, 3, 48, 68, 710, 27, 63, 61, 7, 2], [9, 3, 42, 242, 48, 591, 24, 29, 7, 5], [3, 5, 27, 80, 41, 15, 816, 5, 7, 1], [9, 2, 23, 77, 84, 81, 6, 704, 6, 8], [45, 34, 8, 19, 6, 3, 2, 2, 859, 22], [24, 98, 6, 17, 9, 0, 10, 8, 31, 797]]"
152,0.8351748415231705,0.69968,0.8267080527544022,0.7263,0.7332814931869507,0.7263000011444092,0.7266958951950073,"[[721, 19, 44, 27, 24, 3, 11, 8, 106, 37], [8, 882, 0, 5, 3, 1, 12, 1, 30, 58], [60, 6, 524, 91, 135, 74, 69, 21, 12, 8], [17, 6, 42, 591, 57, 162, 81, 17, 15, 12], [6, 3, 40, 71, 733, 30, 58, 51, 6, 2], [5, 3, 39, 227, 50, 612, 24, 30, 5, 5], [3, 4, 24, 77, 41, 17, 822, 7, 5, 0], [6, 0, 27, 79, 88, 78, 6, 706, 5, 5], [39, 34, 9, 21, 8, 2, 6, 2, 855, 24], [18, 84, 6, 18, 10, 3, 10, 9, 25, 817]]"
153,0.8317945900559426,0.70002,0.8239389449357987,0.7253,0.7334851026535034,0.7253000140190125,0.7251994609832764,"[[736, 20, 42, 24, 25, 3, 10, 6, 97, 37], [8, 883, 0, 4, 3, 1, 11, 1, 25, 64], [64, 6, 511, 97, 141, 67, 77, 13, 13, 11], [16, 6, 42, 602, 58, 140, 91, 15, 18, 12], [8, 3, 38, 64, 744, 24, 71, 40, 6, 2], [6, 3, 35, 255, 57, 578, 29, 28, 5, 4], [3, 7, 23, 70, 37, 14, 837, 4, 5, 0], [7, 2, 24, 81, 104, 72, 9, 688, 5, 8], [51, 35, 10, 20, 6, 2, 7, 2, 843, 24], [22, 73, 6, 17, 8, 3, 11, 7, 22, 831]]"
154,0.8310151593089103,0.70292,0.8251637291908264,0.723,0.7321786880493164,0.7229999899864197,0.7239672541618347,"[[744, 20, 42, 23, 27, 3, 9, 7, 104, 21], [7, 903, 0, 5, 1, 1, 11, 1, 31, 40], [67, 7, 548, 98, 122, 58, 63, 15, 16, 6], [20, 5, 52, 615, 56, 129, 77, 17, 19, 10], [8, 4, 46, 76, 725, 32, 51, 51, 7, 0], [10, 3, 44, 269, 44, 570, 22, 29, 6, 3], [3, 4, 31, 85, 41, 17, 806, 6, 7, 0], [9, 3, 25, 83, 97, 76, 6, 690, 4, 7], [51, 34, 7, 21, 7, 2, 2, 2, 857, 17], [23, 117, 7, 19, 10, 0, 9, 8, 35, 772]]"
155,0.8239965340793133,0.70344,0.8164066118001938,0.7268,0.7360818386077881,0.7267999649047852,0.7268519401550293,"[[699, 16, 50, 23, 33, 2, 9, 6, 138, 24], [8, 871, 1, 5, 3, 1, 14, 1, 43, 53], [57, 5, 554, 80, 151, 48, 65, 15, 17, 8], [19, 5, 51, 594, 65, 128, 86, 18, 21, 13], [4, 3, 37, 57, 781, 17, 49, 43, 8, 1], [6, 3, 47, 253, 65, 556, 26, 31, 9, 4], [2, 1, 33, 69, 49, 12, 820, 5, 9, 0], [5, 2, 32, 81, 107, 63, 7, 691, 7, 5], [29, 23, 10, 17, 9, 2, 2, 2, 888, 18], [21, 74, 6, 17, 9, 0, 8, 9, 42, 814]]"
156,0.8315859692394734,0.70112,0.8134553229808807,0.7255,0.7322776317596436,0.7254999876022339,0.7255330085754395,"[[720, 25, 45, 25, 28, 3, 9, 7, 105, 33], [6, 897, 0, 4, 2, 1, 11, 1, 28, 50], [61, 7, 551, 79, 140, 51, 73, 16, 13, 9], [19, 7, 52, 586, 55, 143, 93, 14, 18, 13], [7, 3, 43, 63, 752, 22, 58, 45, 6, 1], [8, 3, 47, 252, 57, 572, 27, 26, 5, 3], [3, 2, 32, 72, 40, 13, 827, 4, 7, 0], [7, 3, 32, 76, 101, 75, 8, 686, 3, 9], [42, 36, 12, 20, 7, 2, 5, 2, 850, 24], [22, 90, 7, 16, 8, 0, 9, 6, 28, 814]]"
157,0.8222989052534103,0.70486,0.812951956987381,0.7281,0.7360522747039795,0.7281000018119812,0.7287896871566772,"[[726, 19, 39, 29, 29, 3, 10, 7, 108, 30], [7, 882, 0, 6, 2, 1, 12, 1, 31, 58], [63, 6, 519, 90, 138, 76, 65, 21, 16, 6], [18, 5, 40, 591, 59, 172, 68, 18, 15, 14], [5, 3, 40, 73, 747, 33, 41, 49, 7, 2], [5, 3, 37, 206, 52, 636, 19, 30, 7, 5], [3, 3, 32, 95, 38, 19, 796, 7, 7, 0], [4, 2, 25, 73, 101, 86, 5, 695, 4, 5], [37, 29, 10, 21, 9, 2, 2, 2, 865, 23], [19, 77, 6, 17, 10, 0, 8, 9, 30, 824]]"
158,0.8198753315806389,0.70502,0.8091652244329453,0.7318,0.7380709648132324,0.7318000197410583,0.7316727042198181,"[[734, 24, 39, 26, 25, 3, 10, 7, 96, 36], [6, 898, 0, 6, 2, 1, 11, 1, 23, 52], [55, 7, 530, 90, 141, 62, 74, 19, 13, 9], [19, 7, 40, 605, 55, 146, 80, 15, 18, 15], [5, 3, 39, 68, 737, 27, 55, 57, 7, 2], [7, 4, 39, 236, 50, 593, 28, 32, 5, 6], [3, 4, 20, 73, 35, 14, 837, 7, 6, 1], [8, 2, 28, 77, 84, 67, 7, 714, 3, 10], [42, 38, 9, 23, 9, 2, 3, 2, 847, 25], [20, 82, 7, 17, 8, 0, 9, 7, 27, 823]]"
159,0.8219710780382157,0.70606,0.8080413925647736,0.7291,0.7371006011962891,0.7291000485420227,0.7302926778793335,"[[734, 19, 40, 29, 25, 3, 10, 10, 95, 35], [7, 896, 1, 5, 3, 1, 11, 1, 24, 51], [61, 6, 549, 102, 116, 61, 67, 18, 13, 7], [18, 5, 42, 625, 49, 142, 78, 16, 16, 9], [7, 3, 46, 85, 710, 33, 53, 56, 6, 1], [9, 3, 43, 246, 40, 592, 24, 35, 5, 3], [3, 3, 31, 87, 29, 18, 817, 6, 6, 0], [7, 3, 29, 84, 76, 70, 7, 715, 3, 6], [46, 34, 11, 24, 7, 2, 3, 2, 849, 22], [21, 95, 5, 21, 8, 1, 10, 9, 26, 804]]"
160,0.8129574280679226,0.70778,0.80735371530056,0.7273,0.737470269203186,0.7273000478744507,0.7274982929229736,"[[718, 14, 47, 25, 27, 3, 13, 7, 118, 28], [8, 868, 2, 6, 3, 1, 14, 1, 37, 60], [55, 4, 542, 91, 147, 51, 78, 12, 14, 6], [15, 4, 48, 627, 59, 107, 95, 15, 18, 12], [5, 3, 43, 60, 768, 23, 51, 41, 5, 1], [4, 3, 44, 281, 57, 538, 31, 31, 8, 3], [3, 1, 30, 65, 42, 8, 841, 4, 6, 0], [6, 1, 30, 85, 105, 68, 11, 684, 4, 6], [37, 27, 12, 19, 9, 2, 6, 2, 867, 19], [21, 73, 6, 17, 9, 0, 11, 10, 33, 820]]"
161,0.8195809485018253,0.7071,0.7997973692417145,0.7349,0.7401258945465088,0.7348999977111816,0.7356680631637573,"[[755, 17, 40, 25, 27, 3, 8, 6, 92, 27], [7, 889, 4, 6, 1, 2, 11, 1, 32, 47], [61, 6, 571, 82, 118, 59, 71, 14, 11, 7], [20, 5, 53, 596, 53, 152, 76, 16, 18, 11], [8, 3, 55, 62, 735, 32, 46, 52, 6, 1], [10, 3, 48, 216, 51, 614, 22, 29, 4, 3], [3, 2, 33, 75, 40, 19, 817, 4, 7, 0], [9, 3, 30, 72, 82, 76, 7, 711, 2, 8], [55, 30, 13, 19, 7, 2, 3, 2, 848, 21], [26, 82, 7, 18, 7, 1, 11, 8, 27, 813]]"
162,0.8127725550830365,0.70838,0.8042257744073867,0.7307,0.7390972375869751,0.7307000160217285,0.732083261013031,"[[733, 21, 40, 26, 27, 3, 9, 8, 104, 29], [6, 900, 1, 8, 1, 2, 11, 1, 26, 44], [56, 6, 555, 95, 118, 67, 65, 19, 12, 7], [16, 7, 47, 620, 49, 146, 71, 16, 18, 10], [6, 3, 49, 74, 732, 40, 42, 49, 4, 1], [8, 3, 37, 243, 40, 609, 23, 29, 5, 3], [3, 4, 32, 91, 35, 18, 805, 5, 7, 0], [8, 3, 25, 78, 87, 79, 6, 707, 2, 5], [48, 34, 13, 22, 7, 2, 4, 2, 846, 22], [24, 100, 6, 19, 7, 1, 10, 8, 25, 800]]"
163,0.8134023855030537,0.70618,0.8029072684049606,0.7302,0.7376746535301208,0.7301999926567078,0.7300950288772583,"[[739, 20, 41, 30, 27, 3, 9, 9, 87, 35], [6, 890, 1, 7, 2, 1, 12, 1, 23, 57], [60, 7, 499, 87, 149, 78, 80, 20, 11, 9], [15, 7, 39, 598, 55, 151, 90, 16, 17, 12], [5, 3, 31, 63, 769, 31, 45, 46, 5, 2], [5, 3, 31, 225, 54, 620, 25, 29, 4, 4], [3, 3, 26, 70, 43, 19, 826, 5, 5, 0], [4, 3, 22, 70, 96, 83, 8, 705, 1, 8], [50, 32, 12, 25, 9, 2, 6, 2, 834, 28], [21, 82, 6, 19, 7, 2, 10, 11, 20, 822]]"
164,0.8056590828299522,0.71006,0.7980363911390305,0.7359,0.7433857917785645,0.7358999848365784,0.7367434501647949,"[[743, 15, 35, 25, 29, 3, 8, 6, 110, 26], [9, 886, 1, 5, 1, 2, 11, 1, 35, 49], [63, 6, 566, 88, 119, 64, 60, 10, 15, 9], [22, 7, 52, 620, 51, 136, 67, 15, 17, 13], [7, 3, 52, 72, 749, 25, 38, 47, 6, 1], [8, 3, 43, 230, 54, 602, 23, 25, 8, 4], [3, 2, 36, 88, 36, 13, 808, 5, 7, 2], [7, 3, 29, 76, 93, 77, 7, 693, 6, 9], [41, 26, 10, 17, 7, 2, 1, 2, 875, 19], [23, 79, 4, 16, 7, 0, 8, 8, 38, 817]]"
165,0.8013156771361828,0.71224,0.7938364720344544,0.735,0.739932119846344,0.7350000143051147,0.7346487045288086,"[[744, 20, 37, 21, 27, 3, 10, 8, 101, 29], [7, 900, 1, 5, 1, 1, 11, 1, 28, 45], [63, 5, 543, 83, 114, 63, 82, 23, 15, 9], [19, 6, 49, 601, 52, 132, 92, 17, 20, 12], [5, 3, 46, 70, 721, 32, 59, 57, 6, 1], [9, 3, 38, 241, 41, 596, 31, 32, 5, 4], [3, 3, 24, 69, 30, 14, 847, 4, 6, 0], [9, 3, 24, 79, 78, 62, 8, 723, 6, 8], [43, 34, 12, 17, 7, 2, 3, 2, 860, 20], [22, 88, 5, 16, 7, 0, 10, 7, 30, 815]]"
166,0.8014236560761928,0.7108,0.7941449981927872,0.7354,0.7424017786979675,0.7353999614715576,0.7359414100646973,"[[724, 23, 39, 26, 27, 2, 7, 8, 109, 35], [7, 900, 0, 4, 2, 1, 10, 1, 27, 48], [64, 7, 548, 88, 129, 67, 54, 18, 16, 9], [20, 7, 47, 625, 52, 137, 65, 15, 20, 12], [6, 3, 46, 69, 757, 27, 32, 53, 6, 1], [6, 4, 37, 240, 49, 604, 17, 30, 8, 5], [3, 3, 37, 87, 40, 16, 800, 6, 7, 1], [8, 2, 28, 76, 90, 73, 7, 704, 4, 8], [36, 34, 13, 17, 7, 3, 1, 2, 864, 23], [19, 84, 7, 16, 7, 0, 6, 6, 27, 828]]"
167,0.7973658915758133,0.71448,0.7956509071588517,0.7349,0.7444998025894165,0.7348999977111816,0.7350153923034668,"[[740, 21, 27, 26, 29, 2, 8, 7, 115, 25], [7, 900, 0, 3, 1, 1, 11, 1, 31, 45], [69, 7, 540, 94, 139, 49, 61, 15, 17, 9], [20, 7, 44, 636, 60, 119, 67, 14, 21, 12], [5, 2, 43, 67, 780, 17, 30, 49, 6, 1], [8, 5, 37, 278, 58, 551, 20, 29, 9, 5], [3, 3, 31, 81, 42, 11, 815, 5, 9, 0], [8, 2, 30, 82, 95, 62, 7, 703, 3, 8], [40, 28, 6, 19, 7, 1, 1, 2, 876, 20], [20, 92, 5, 17, 7, 0, 8, 9, 34, 808]]"
168,0.7995707403123379,0.71366,0.7871738517284393,0.7376,0.7437306642532349,0.7376000285148621,0.7384094595909119,"[[749, 19, 33, 23, 26, 3, 8, 7, 102, 30], [7, 898, 0, 5, 1, 1, 11, 1, 30, 46], [63, 5, 567, 86, 113, 63, 59, 22, 14, 8], [20, 6, 49, 619, 53, 135, 71, 17, 18, 12], [6, 3, 50, 74, 738, 30, 32, 60, 6, 1], [9, 3, 38, 252, 41, 595, 18, 34, 5, 5], [3, 4, 37, 90, 32, 17, 801, 8, 7, 1], [7, 3, 28, 74, 78, 66, 5, 726, 5, 8], [44, 30, 12, 18, 7, 2, 1, 2, 862, 22], [18, 88, 5, 15, 7, 0, 8, 9, 29, 821]]"
169,0.7955442973673343,0.71342,0.7835731422901153,0.7384,0.7450792193412781,0.7383999824523926,0.7389933466911316,"[[742, 19, 36, 26, 28, 3, 8, 7, 104, 27], [7, 891, 1, 4, 1, 2, 11, 1, 34, 48], [64, 5, 558, 84, 124, 63, 61, 19, 14, 8], [17, 6, 44, 615, 55, 148, 70, 14, 18, 13], [8, 2, 52, 67, 757, 29, 32, 46, 6, 1], [9, 3, 37, 230, 47, 612, 21, 31, 6, 4], [3, 3, 30, 77, 44, 17, 815, 5, 6, 0], [8, 3, 25, 75, 91, 74, 8, 704, 5, 7], [44, 27, 11, 18, 7, 3, 2, 2, 868, 18], [21, 80, 5, 15, 7, 0, 8, 8, 34, 822]]"
170,0.7881522978842258,0.71932,0.7878006285429001,0.737,0.7465880513191223,0.7369999885559082,0.7384345531463623,"[[758, 22, 31, 28, 27, 3, 7, 10, 88, 26], [9, 897, 0, 6, 1, 2, 11, 1, 25, 48], [66, 4, 541, 105, 116, 64, 65, 23, 11, 5], [17, 6, 38, 645, 51, 134, 71, 15, 14, 9], [5, 3, 46, 81, 735, 32, 43, 50, 4, 1], [9, 3, 33, 263, 41, 596, 19, 30, 3, 3], [3, 3, 29, 84, 28, 17, 823, 7, 6, 0], [8, 3, 20, 85, 82, 69, 6, 719, 2, 6], [50, 33, 12, 26, 8, 2, 2, 2, 839, 26], [19, 89, 6, 21, 7, 1, 9, 10, 21, 817]]"
