round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
272,0.2251662970483303,0.92052,0.9836768800020218,0.6524,0.6824846267700195,0.652400016784668,0.6519100666046143,"[[746, 43, 22, 40, 23, 3, 8, 10, 68, 37], [16, 877, 4, 12, 6, 3, 4, 2, 22, 54], [126, 8, 330, 206, 180, 47, 41, 33, 20, 9], [23, 13, 27, 675, 77, 86, 24, 34, 20, 21], [24, 5, 37, 94, 688, 23, 25, 96, 6, 2], [16, 7, 29, 358, 67, 445, 15, 46, 11, 6], [10, 8, 20, 223, 122, 18, 575, 8, 11, 5], [24, 6, 22, 92, 102, 52, 2, 689, 5, 6], [137, 47, 6, 28, 15, 0, 3, 5, 720, 39], [32, 114, 4, 26, 7, 1, 5, 12, 20, 779]]"
273,0.2235257039805874,0.92326,0.9741824078559875,0.6573,0.6868534088134766,0.6572999954223633,0.6582285165786743,"[[758, 33, 25, 37, 23, 5, 8, 8, 65, 38], [22, 854, 6, 12, 5, 3, 4, 1, 31, 62], [130, 6, 354, 194, 177, 44, 43, 21, 22, 9], [25, 8, 31, 657, 86, 96, 25, 29, 21, 22], [26, 4, 34, 87, 717, 24, 25, 75, 6, 2], [18, 4, 35, 351, 70, 459, 15, 35, 7, 6], [12, 4, 24, 196, 133, 20, 588, 5, 12, 6], [23, 4, 26, 96, 128, 57, 3, 648, 6, 9], [137, 33, 7, 28, 14, 3, 3, 4, 731, 40], [35, 78, 4, 25, 11, 1, 5, 7, 27, 807]]"
274,0.21986311988625676,0.92196,0.9705087870359421,0.6589,0.6877207159996033,0.6589000225067139,0.6606743335723877,"[[773, 36, 23, 41, 18, 2, 8, 10, 53, 36], [21, 870, 6, 16, 1, 3, 5, 1, 25, 52], [129, 6, 382, 206, 127, 44, 60, 18, 18, 10], [25, 10, 33, 692, 60, 83, 36, 24, 17, 20], [31, 7, 48, 114, 663, 20, 48, 62, 5, 2], [15, 6, 46, 386, 52, 431, 21, 32, 6, 5], [10, 5, 29, 191, 69, 15, 662, 5, 10, 4], [22, 8, 30, 114, 111, 59, 8, 636, 5, 7], [158, 40, 8, 34, 9, 2, 5, 3, 699, 42], [36, 106, 5, 30, 8, 1, 6, 8, 19, 781]]"
275,0.21991844147257505,0.92356,0.9890745401382446,0.6497,0.6879721879959106,0.6497000455856323,0.6507503986358643,"[[772, 39, 24, 40, 22, 3, 8, 9, 52, 31], [18, 876, 4, 14, 4, 3, 4, 1, 25, 51], [132, 6, 352, 211, 172, 37, 45, 20, 15, 10], [24, 12, 32, 696, 76, 70, 26, 24, 17, 23], [29, 6, 36, 108, 706, 16, 31, 60, 6, 2], [18, 6, 37, 417, 68, 396, 16, 31, 6, 5], [14, 4, 21, 218, 110, 17, 595, 5, 11, 5], [23, 8, 30, 117, 127, 43, 4, 635, 4, 9], [166, 46, 7, 36, 13, 2, 4, 3, 685, 38], [32, 112, 5, 27, 9, 0, 5, 6, 20, 784]]"
276,0.22225389971211554,0.9235,0.9905202043056488,0.6483,0.690219521522522,0.6482999920845032,0.6498342752456665,"[[782, 34, 24, 46, 15, 2, 8, 6, 49, 34], [20, 870, 5, 17, 2, 4, 5, 0, 27, 50], [140, 6, 373, 229, 129, 31, 50, 16, 16, 10], [24, 11, 29, 732, 59, 54, 32, 25, 17, 17], [34, 7, 47, 123, 664, 13, 35, 68, 7, 2], [19, 4, 41, 482, 52, 346, 16, 29, 6, 5], [14, 4, 33, 216, 83, 10, 621, 5, 9, 5], [27, 4, 29, 130, 116, 42, 3, 633, 6, 10], [175, 41, 6, 43, 10, 2, 4, 2, 681, 36], [35, 109, 4, 28, 9, 1, 5, 6, 22, 781]]"
277,0.21868236611969769,0.92374,0.9845529854297638,0.6533,0.6901950836181641,0.6532999873161316,0.6552965641021729,"[[778, 33, 25, 40, 19, 4, 8, 5, 49, 39], [21, 857, 6, 13, 3, 4, 5, 2, 24, 65], [137, 5, 358, 218, 146, 46, 47, 18, 14, 11], [25, 10, 22, 697, 76, 87, 27, 22, 15, 19], [31, 6, 38, 111, 695, 20, 29, 62, 6, 2], [19, 4, 36, 403, 59, 429, 12, 26, 6, 6], [17, 3, 22, 204, 103, 19, 611, 5, 10, 6], [26, 4, 25, 112, 131, 61, 5, 622, 5, 9], [171, 39, 7, 38, 14, 2, 4, 2, 682, 41], [36, 89, 3, 27, 10, 1, 5, 5, 20, 804]]"
278,0.21676990249752998,0.9243,0.9899545413255691,0.6475,0.6883270740509033,0.6474999785423279,0.6500087976455688,"[[790, 29, 24, 41, 23, 4, 8, 3, 47, 31], [24, 861, 7, 19, 3, 4, 4, 1, 25, 52], [139, 6, 362, 217, 148, 43, 47, 17, 14, 7], [27, 9, 29, 708, 72, 78, 23, 20, 16, 18], [28, 5, 42, 112, 696, 19, 33, 58, 6, 1], [18, 4, 35, 429, 64, 403, 11, 25, 6, 5], [15, 4, 26, 213, 96, 18, 609, 5, 11, 3], [25, 4, 30, 122, 142, 55, 5, 606, 4, 7], [191, 39, 8, 38, 13, 2, 4, 2, 668, 35], [43, 107, 5, 29, 9, 1, 5, 8, 21, 772]]"
279,0.2117582382000983,0.92882,0.9899333941936493,0.6493,0.6879422664642334,0.6492999792098999,0.6519944667816162,"[[769, 34, 26, 46, 24, 4, 7, 5, 52, 33], [23, 874, 6, 19, 1, 3, 5, 0, 25, 44], [125, 7, 371, 223, 144, 39, 53, 16, 14, 8], [22, 12, 32, 703, 70, 79, 28, 17, 17, 20], [27, 5, 42, 112, 694, 18, 38, 57, 5, 2], [15, 4, 42, 424, 66, 398, 12, 28, 6, 5], [13, 7, 26, 210, 84, 17, 627, 5, 8, 3], [25, 4, 30, 124, 134, 55, 5, 612, 4, 7], [169, 41, 9, 42, 12, 1, 5, 2, 684, 35], [38, 122, 6, 32, 9, 1, 5, 7, 19, 761]]"
280,0.21955483285523952,0.92296,0.975418621301651,0.6558,0.6879010796546936,0.6557999849319458,0.6587111949920654,"[[762, 31, 32, 41, 26, 3, 7, 9, 49, 40], [19, 869, 8, 13, 5, 5, 4, 2, 24, 51], [124, 6, 388, 192, 158, 47, 43, 21, 13, 8], [24, 12, 37, 676, 75, 94, 23, 23, 17, 19], [24, 3, 46, 102, 701, 23, 30, 64, 6, 1], [12, 4, 51, 371, 64, 447, 9, 32, 5, 5], [13, 5, 30, 209, 109, 18, 600, 6, 7, 3], [23, 3, 31, 109, 125, 57, 3, 636, 4, 9], [164, 39, 9, 30, 15, 2, 4, 6, 695, 36], [35, 105, 8, 28, 10, 0, 5, 6, 19, 784]]"
281,0.21762663939036428,0.92324,0.9861666262149811,0.6498,0.688220739364624,0.6498000025749207,0.6499291658401489,"[[783, 32, 21, 40, 16, 2, 8, 8, 55, 35], [23, 867, 6, 11, 4, 2, 6, 1, 29, 51], [141, 6, 336, 223, 153, 36, 59, 16, 18, 12], [26, 11, 30, 707, 70, 66, 30, 21, 20, 19], [34, 5, 37, 114, 684, 15, 41, 61, 7, 2], [22, 6, 33, 452, 62, 367, 15, 28, 9, 6], [12, 5, 19, 214, 96, 11, 625, 5, 9, 4], [28, 5, 25, 130, 132, 43, 5, 619, 4, 9], [149, 39, 7, 27, 10, 1, 6, 4, 723, 34], [40, 97, 4, 26, 9, 0, 5, 6, 26, 787]]"
282,0.21665517078898847,0.9241,0.9747099643945694,0.6579,0.6849260330200195,0.6579000353813171,0.6590400338172913,"[[776, 30, 23, 35, 21, 4, 8, 6, 60, 37], [21, 860, 8, 10, 5, 3, 5, 2, 28, 58], [140, 4, 364, 185, 157, 44, 55, 21, 20, 10], [30, 11, 37, 649, 76, 100, 34, 22, 21, 20], [30, 5, 43, 96, 701, 21, 32, 63, 6, 3], [23, 4, 43, 361, 64, 451, 16, 24, 9, 5], [11, 3, 28, 192, 107, 20, 620, 5, 9, 5], [27, 4, 28, 107, 132, 64, 5, 620, 4, 9], [142, 33, 7, 21, 11, 3, 4, 4, 734, 41], [35, 84, 5, 26, 9, 0, 5, 6, 26, 804]]"
283,0.21715797347668558,0.92396,0.9756815487146377,0.6543,0.684874951839447,0.6542999744415283,0.656227707862854,"[[765, 34, 27, 45, 16, 5, 8, 3, 66, 31], [17, 874, 6, 15, 3, 5, 6, 1, 29, 44], [128, 7, 354, 220, 134, 46, 67, 19, 17, 8], [26, 10, 30, 697, 60, 92, 29, 22, 16, 18], [33, 6, 47, 120, 653, 25, 46, 61, 7, 2], [16, 6, 39, 385, 54, 444, 21, 23, 7, 5], [11, 6, 23, 208, 78, 21, 634, 5, 10, 4], [24, 6, 31, 116, 114, 62, 8, 625, 5, 9], [129, 40, 7, 34, 9, 4, 3, 3, 742, 29], [39, 119, 4, 31, 9, 2, 7, 5, 29, 755]]"
284,0.21763624626211822,0.92378,0.9808946114778518,0.6526,0.6852536201477051,0.6526000499725342,0.6547994017601013,"[[783, 38, 25, 39, 17, 2, 7, 5, 52, 32], [19, 882, 7, 11, 3, 2, 3, 1, 24, 48], [140, 6, 393, 197, 136, 38, 47, 17, 16, 10], [30, 16, 39, 669, 69, 86, 27, 26, 20, 18], [32, 7, 42, 113, 677, 22, 33, 66, 6, 2], [20, 7, 44, 387, 61, 428, 12, 28, 7, 6], [12, 7, 32, 216, 107, 20, 583, 6, 10, 7], [24, 7, 34, 107, 121, 56, 3, 635, 4, 9], [159, 45, 8, 31, 11, 2, 3, 4, 704, 33], [34, 117, 5, 25, 10, 2, 5, 7, 23, 772]]"
285,0.21837840239796788,0.92286,0.9906948214769363,0.6502,0.6870288848876953,0.6502000093460083,0.6504263281822205,"[[789, 31, 21, 36, 19, 2, 5, 3, 54, 40], [28, 859, 5, 8, 3, 3, 5, 1, 31, 57], [159, 6, 351, 198, 159, 37, 43, 19, 17, 11], [36, 13, 35, 685, 74, 66, 22, 23, 24, 22], [37, 8, 34, 107, 692, 16, 28, 67, 8, 3], [29, 5, 35, 413, 62, 397, 13, 30, 8, 8], [19, 6, 25, 212, 109, 15, 587, 5, 10, 12], [33, 5, 29, 118, 129, 44, 3, 620, 5, 14], [162, 33, 6, 23, 11, 2, 3, 3, 721, 36], [40, 92, 3, 18, 9, 1, 4, 4, 28, 801]]"
286,0.220965069077909,0.92278,0.9862890821695328,0.6524,0.6894779205322266,0.652400016784668,0.6535869836807251,"[[785, 33, 22, 42, 18, 2, 7, 7, 42, 42], [20, 856, 8, 11, 4, 3, 5, 0, 22, 71], [135, 5, 358, 219, 154, 38, 50, 18, 12, 11], [25, 10, 32, 706, 67, 68, 29, 26, 16, 21], [30, 5, 38, 112, 683, 17, 36, 69, 6, 4], [19, 5, 37, 426, 63, 395, 17, 25, 6, 7], [13, 6, 22, 212, 97, 16, 615, 5, 9, 5], [25, 6, 32, 114, 120, 49, 6, 631, 4, 13], [181, 36, 8, 33, 12, 2, 3, 3, 677, 45], [39, 81, 5, 24, 9, 0, 5, 4, 15, 818]]"
287,0.21678718693368138,0.92448,0.9890382605791092,0.6511,0.6898626089096069,0.6511000394821167,0.6511672735214233,"[[804, 30, 19, 34, 18, 2, 7, 7, 43, 36], [28, 865, 6, 10, 4, 2, 5, 0, 26, 54], [152, 5, 359, 205, 154, 33, 46, 19, 17, 10], [31, 15, 34, 697, 72, 56, 26, 28, 21, 20], [35, 5, 40, 101, 704, 14, 27, 66, 6, 2], [24, 7, 39, 441, 61, 366, 14, 34, 7, 7], [17, 7, 26, 216, 105, 15, 591, 7, 11, 5], [28, 5, 28, 112, 118, 38, 3, 651, 5, 12], [186, 37, 9, 28, 13, 2, 3, 3, 686, 33], [46, 96, 5, 25, 9, 0, 5, 6, 20, 788]]"
288,0.2161020763972774,0.9237,0.9915675783157348,0.6485,0.6899367570877075,0.6484999656677246,0.6510385274887085,"[[806, 32, 13, 41, 15, 5, 5, 9, 40, 34], [29, 851, 5, 17, 2, 4, 6, 1, 24, 61], [155, 5, 327, 233, 149, 43, 47, 21, 11, 9], [31, 9, 22, 683, 67, 102, 25, 26, 16, 19], [33, 4, 38, 119, 678, 23, 30, 68, 5, 2], [23, 3, 29, 387, 56, 451, 13, 26, 6, 6], [13, 4, 15, 233, 95, 24, 597, 5, 10, 4], [29, 4, 24, 121, 105, 65, 3, 636, 4, 9], [204, 33, 7, 33, 13, 2, 3, 2, 662, 41], [45, 81, 4, 36, 8, 2, 5, 6, 19, 794]]"
289,0.2158265467956662,0.92414,0.9819068837165833,0.6535,0.6895931959152222,0.6535000205039978,0.6554552912712097,"[[767, 45, 22, 41, 19, 5, 6, 11, 46, 38], [13, 883, 5, 15, 4, 2, 5, 1, 17, 55], [136, 7, 342, 230, 154, 42, 46, 23, 13, 7], [22, 12, 26, 694, 63, 97, 27, 27, 13, 19], [24, 5, 40, 126, 682, 19, 31, 67, 5, 1], [14, 5, 36, 411, 55, 424, 11, 33, 6, 5], [11, 6, 20, 221, 96, 24, 604, 5, 8, 5], [21, 6, 25, 114, 95, 64, 3, 659, 4, 9], [152, 45, 8, 38, 13, 2, 4, 3, 689, 46], [28, 106, 3, 34, 8, 1, 5, 8, 16, 791]]"
290,0.2139055126365274,0.92606,0.9916531747579574,0.6518,0.6868022084236145,0.6518000364303589,0.649343729019165,"[[773, 42, 20, 33, 25, 0, 7, 6, 52, 42], [17, 875, 4, 9, 3, 2, 5, 1, 20, 64], [144, 6, 311, 208, 196, 36, 49, 23, 16, 11], [28, 19, 30, 675, 79, 67, 26, 32, 19, 25], [26, 7, 27, 92, 729, 12, 23, 75, 4, 5], [19, 8, 31, 414, 75, 380, 16, 37, 9, 11], [12, 9, 13, 190, 135, 14, 603, 5, 10, 9], [23, 5, 25, 102, 128, 42, 4, 653, 5, 13], [152, 44, 5, 24, 17, 1, 4, 4, 709, 40], [32, 94, 4, 22, 9, 0, 5, 6, 18, 810]]"
291,0.2207435755301267,0.92264,0.9708144289255142,0.6581,0.6879702806472778,0.6581000089645386,0.6585901379585266,"[[768, 37, 26, 36, 20, 1, 8, 8, 58, 38], [14, 874, 6, 14, 3, 3, 5, 2, 22, 57], [130, 5, 365, 207, 162, 37, 49, 20, 17, 8], [26, 13, 36, 677, 71, 78, 27, 33, 17, 22], [20, 6, 37, 106, 693, 15, 31, 83, 5, 4], [17, 5, 40, 397, 64, 401, 20, 39, 9, 8], [10, 6, 23, 203, 96, 17, 625, 6, 9, 5], [20, 6, 33, 109, 107, 43, 6, 662, 5, 9], [149, 43, 7, 24, 14, 2, 5, 3, 715, 38], [31, 96, 5, 26, 9, 0, 5, 6, 21, 801]]"
292,0.21533347295224667,0.92362,0.9706971031427384,0.657,0.6926631927490234,0.656999945640564,0.659386396408081,"[[789, 35, 29, 39, 13, 1, 8, 9, 46, 31], [27, 858, 7, 17, 3, 1, 4, 3, 20, 60], [127, 4, 420, 210, 119, 34, 40, 21, 16, 9], [23, 10, 42, 713, 59, 58, 25, 34, 17, 19], [32, 3, 56, 121, 647, 15, 31, 91, 3, 1], [20, 5, 55, 432, 51, 371, 14, 39, 6, 7], [13, 4, 34, 209, 95, 15, 612, 7, 7, 4], [20, 3, 39, 115, 91, 38, 4, 677, 4, 9], [173, 40, 7, 35, 11, 3, 3, 4, 687, 37], [41, 87, 7, 28, 7, 1, 5, 11, 17, 796]]"
293,0.21340540445409714,0.92658,0.9726101046800614,0.655,0.6878665685653687,0.6550000309944153,0.656177818775177,"[[782, 36, 30, 33, 15, 1, 8, 8, 54, 33], [28, 863, 8, 12, 3, 2, 5, 2, 23, 54], [136, 4, 393, 213, 125, 34, 48, 17, 20, 10], [31, 10, 40, 702, 57, 58, 30, 30, 22, 20], [34, 5, 52, 117, 650, 21, 33, 80, 7, 1], [22, 6, 48, 447, 54, 361, 15, 33, 7, 7], [12, 5, 26, 199, 78, 14, 644, 5, 12, 5], [22, 4, 38, 121, 110, 40, 2, 647, 5, 11], [159, 42, 7, 23, 10, 2, 4, 4, 718, 31], [42, 95, 7, 24, 8, 0, 5, 7, 22, 790]]"
294,0.2068371471837163,0.92838,0.9750406295061111,0.6532,0.6872341632843018,0.6531999707221985,0.6556226015090942,"[[794, 32, 32, 36, 13, 1, 7, 10, 45, 30], [32, 860, 7, 13, 4, 1, 3, 3, 21, 56], [131, 4, 435, 201, 108, 32, 43, 21, 15, 10], [29, 12, 47, 698, 59, 59, 26, 34, 18, 18], [38, 4, 68, 119, 622, 20, 31, 93, 4, 1], [20, 5, 61, 441, 49, 361, 9, 41, 6, 7], [12, 6, 39, 206, 84, 15, 620, 6, 7, 5], [22, 3, 40, 116, 88, 40, 5, 671, 5, 10], [178, 40, 10, 31, 10, 4, 3, 4, 682, 38], [47, 90, 10, 24, 7, 1, 5, 8, 19, 789]]"
295,0.21705596663430332,0.92286,0.988814383149147,0.6521,0.6872546076774597,0.6520999670028687,0.6526093482971191,"[[793, 41, 23, 32, 18, 1, 7, 11, 43, 31], [16, 878, 4, 14, 4, 2, 3, 2, 17, 60], [141, 7, 353, 208, 161, 43, 34, 25, 18, 10], [25, 12, 32, 674, 77, 90, 22, 31, 16, 21], [25, 3, 38, 101, 715, 22, 18, 70, 6, 2], [18, 5, 37, 389, 67, 421, 10, 39, 6, 8], [13, 7, 21, 222, 133, 22, 561, 6, 10, 5], [20, 3, 29, 97, 123, 53, 2, 658, 5, 10], [173, 48, 7, 30, 11, 5, 4, 5, 674, 43], [37, 101, 5, 24, 8, 1, 5, 9, 16, 794]]"
296,0.21969310795981437,0.92268,0.9782032185792923,0.655,0.6836047172546387,0.6549999713897705,0.6556335091590881,"[[796, 32, 28, 25, 23, 2, 8, 4, 50, 32], [26, 856, 8, 12, 4, 3, 3, 3, 26, 59], [139, 4, 374, 166, 185, 45, 44, 18, 17, 8], [27, 9, 41, 627, 100, 103, 28, 24, 23, 18], [26, 2, 39, 79, 753, 17, 26, 52, 5, 1], [20, 5, 55, 340, 82, 432, 16, 34, 11, 5], [13, 6, 25, 174, 130, 19, 613, 5, 11, 4], [24, 2, 35, 89, 173, 53, 3, 608, 6, 7], [167, 36, 9, 21, 14, 5, 5, 3, 700, 40], [40, 92, 4, 25, 11, 3, 5, 7, 22, 791]]"
297,0.20768253426998853,0.9281,0.9866753834486007,0.6542,0.6849145293235779,0.6541999578475952,0.6543751955032349,"[[797, 30, 23, 27, 22, 2, 8, 4, 49, 38], [31, 854, 5, 11, 4, 1, 3, 2, 24, 65], [144, 4, 365, 168, 189, 42, 48, 15, 16, 9], [29, 9, 43, 629, 101, 89, 29, 24, 25, 22], [30, 2, 35, 81, 748, 15, 27, 55, 5, 2], [22, 5, 52, 351, 86, 418, 15, 34, 11, 6], [13, 6, 21, 178, 125, 15, 621, 6, 10, 5], [27, 3, 31, 93, 170, 47, 5, 610, 6, 8], [168, 36, 8, 22, 15, 4, 5, 3, 696, 43], [42, 86, 4, 22, 11, 1, 5, 6, 19, 804]]"
298,0.20248685035854577,0.93068,0.9893808829784393,0.6528,0.6829444169998169,0.6528000235557556,0.6530265808105469,"[[789, 34, 21, 29, 24, 2, 8, 7, 50, 36], [31, 852, 5, 15, 3, 4, 3, 2, 24, 61], [144, 4, 359, 167, 189, 46, 49, 19, 14, 9], [27, 9, 39, 637, 103, 89, 29, 26, 23, 18], [29, 2, 32, 82, 743, 15, 29, 63, 4, 1], [20, 5, 51, 348, 89, 423, 16, 32, 10, 6], [12, 5, 23, 180, 125, 17, 618, 6, 10, 4], [27, 2, 28, 89, 161, 53, 4, 623, 6, 7], [169, 38, 7, 23, 16, 5, 6, 3, 688, 45], [38, 92, 4, 24, 12, 3, 5, 6, 20, 796]]"
299,0.2143829383328557,0.92444,0.9898593020439148,0.6532,0.6866055130958557,0.6532000303268433,0.6528422832489014,"[[767, 36, 22, 36, 21, 2, 7, 10, 55, 44], [15, 860, 5, 14, 4, 2, 3, 3, 18, 76], [130, 7, 327, 217, 174, 44, 47, 26, 17, 11], [23, 14, 24, 675, 84, 80, 25, 32, 18, 25], [25, 4, 35, 102, 703, 19, 26, 76, 7, 3], [17, 5, 36, 388, 70, 417, 14, 39, 7, 7], [8, 8, 16, 213, 120, 16, 594, 7, 11, 7], [21, 3, 25, 98, 121, 44, 4, 664, 6, 14], [147, 42, 5, 29, 17, 4, 4, 4, 698, 50], [29, 81, 2, 26, 8, 1, 3, 9, 14, 827]]"
300,0.21664470030926167,0.92394,0.9766730189323425,0.6543,0.6847444772720337,0.6542999744415283,0.655358076095581,"[[782, 33, 19, 40, 14, 3, 8, 8, 56, 37], [26, 861, 5, 13, 2, 2, 3, 2, 25, 61], [149, 6, 344, 217, 134, 54, 48, 21, 17, 10], [25, 12, 28, 672, 65, 101, 26, 27, 23, 21], [37, 6, 37, 112, 658, 24, 34, 81, 8, 3], [21, 7, 34, 378, 56, 442, 11, 36, 8, 7], [15, 7, 19, 209, 89, 20, 617, 7, 11, 6], [25, 4, 27, 105, 95, 61, 4, 662, 6, 11], [157, 36, 7, 30, 9, 3, 3, 2, 715, 38], [43, 97, 3, 26, 8, 1, 3, 7, 22, 790]]"
301,0.2154375149514526,0.92506,0.9714031100273133,0.6548,0.6840394735336304,0.6548000574111938,0.6554505228996277,"[[794, 36, 17, 41, 13, 3, 7, 9, 49, 31], [23, 877, 4, 16, 2, 2, 3, 2, 19, 52], [155, 6, 354, 198, 130, 49, 60, 24, 15, 9], [28, 12, 31, 671, 64, 95, 34, 28, 20, 17], [40, 5, 41, 105, 660, 21, 41, 81, 6, 0], [20, 6, 38, 389, 59, 426, 14, 36, 7, 5], [13, 8, 23, 180, 78, 20, 658, 5, 11, 4], [25, 5, 28, 109, 105, 50, 6, 657, 6, 9], [176, 42, 7, 34, 8, 4, 3, 4, 687, 35], [40, 121, 3, 30, 9, 2, 5, 6, 20, 764]]"
302,0.2053584921406582,0.92868,0.9746495497226715,0.6574,0.6844476461410522,0.6574000120162964,0.6576368808746338,"[[796, 38, 18, 38, 13, 4, 7, 8, 48, 30], [21, 888, 4, 17, 2, 2, 4, 1, 18, 43], [153, 6, 349, 186, 139, 57, 63, 20, 17, 10], [28, 13, 32, 657, 69, 105, 34, 28, 18, 16], [37, 5, 34, 96, 681, 28, 43, 71, 5, 0], [19, 7, 38, 360, 61, 454, 17, 32, 8, 4], [12, 11, 25, 174, 82, 19, 657, 5, 11, 4], [28, 4, 26, 101, 124, 55, 4, 645, 5, 8], [170, 43, 7, 29, 11, 4, 3, 4, 693, 36], [39, 129, 6, 30, 9, 3, 6, 7, 17, 754]]"
303,0.2153862218465656,0.9245,0.973104230761528,0.6571,0.694697380065918,0.6570999622344971,0.6598103046417236,"[[793, 35, 22, 37, 15, 2, 5, 8, 52, 31], [24, 872, 5, 19, 3, 4, 3, 2, 21, 47], [145, 6, 395, 207, 127, 42, 37, 21, 13, 7], [25, 11, 34, 707, 69, 66, 26, 32, 14, 16], [30, 5, 47, 111, 674, 19, 30, 80, 4, 0], [19, 4, 45, 417, 57, 398, 10, 40, 5, 5], [10, 6, 32, 219, 91, 16, 606, 6, 10, 4], [23, 3, 35, 118, 108, 35, 2, 662, 5, 9], [159, 39, 6, 40, 11, 2, 3, 3, 707, 30], [44, 116, 5, 36, 9, 3, 5, 6, 19, 757]]"
304,0.2152524868901819,0.92536,0.9831396234035492,0.6524,0.6922394037246704,0.652400016784668,0.6547896862030029,"[[786, 29, 24, 37, 22, 2, 7, 8, 46, 39], [29, 849, 4, 19, 2, 4, 4, 2, 20, 67], [137, 5, 353, 212, 162, 46, 41, 21, 15, 8], [21, 9, 31, 692, 75, 87, 26, 26, 15, 18], [26, 3, 33, 113, 713, 17, 24, 67, 3, 1], [15, 4, 41, 400, 68, 421, 10, 33, 4, 4], [9, 6, 20, 226, 116, 18, 586, 5, 10, 4], [23, 2, 28, 117, 129, 44, 6, 636, 5, 10], [172, 34, 7, 35, 14, 4, 2, 3, 685, 44], [43, 81, 3, 34, 9, 3, 4, 3, 17, 803]]"
305,0.21588337878510355,0.9255,0.9684978950023652,0.6574,0.6885947585105896,0.6574000120162964,0.6597368717193604,"[[770, 33, 27, 38, 21, 2, 8, 10, 49, 42], [22, 854, 5, 16, 2, 4, 3, 2, 22, 70], [124, 6, 368, 212, 146, 53, 45, 20, 16, 10], [20, 12, 33, 668, 77, 103, 28, 26, 14, 19], [25, 3, 41, 104, 709, 19, 29, 65, 4, 1], [17, 3, 41, 352, 70, 460, 13, 33, 5, 6], [11, 5, 29, 207, 101, 21, 606, 5, 10, 5], [21, 3, 32, 106, 122, 52, 5, 645, 5, 9], [166, 37, 7, 36, 11, 6, 2, 4, 686, 45], [32, 84, 6, 30, 9, 3, 4, 5, 19, 808]]"
306,0.21044677278399468,0.92686,0.9822350353002548,0.6533,0.6940417885780334,0.6532999873161316,0.6543984413146973,"[[784, 35, 21, 39, 18, 1, 8, 7, 46, 41], [22, 868, 3, 15, 2, 3, 4, 2, 18, 63], [138, 6, 319, 248, 148, 45, 54, 20, 12, 10], [26, 12, 26, 708, 61, 82, 26, 27, 15, 17], [30, 3, 32, 121, 696, 18, 34, 61, 4, 1], [18, 5, 26, 401, 65, 429, 14, 30, 4, 8], [12, 5, 20, 221, 93, 14, 619, 5, 6, 5], [28, 4, 20, 118, 126, 46, 5, 638, 6, 9], [185, 38, 3, 36, 14, 3, 4, 4, 668, 45], [37, 91, 3, 29, 9, 3, 4, 5, 15, 804]]"
307,0.21357446155417711,0.92664,0.962275185585022,0.6596,0.6892565488815308,0.659600019454956,0.6614649891853333,"[[790, 33, 28, 31, 22, 1, 7, 9, 43, 36], [29, 863, 4, 12, 2, 4, 4, 2, 23, 57], [135, 6, 398, 193, 133, 42, 50, 21, 13, 9], [27, 11, 38, 668, 75, 83, 32, 31, 18, 17], [27, 5, 48, 103, 692, 14, 33, 73, 4, 1], [21, 4, 43, 376, 63, 428, 19, 35, 5, 6], [10, 5, 35, 191, 89, 15, 633, 6, 11, 5], [22, 3, 27, 97, 124, 45, 6, 662, 5, 9], [179, 37, 9, 31, 15, 3, 4, 4, 677, 41], [43, 92, 4, 26, 11, 3, 7, 7, 22, 785]]"
308,0.21184213667456062,0.9263,0.978063446879387,0.6534,0.690851092338562,0.6533999443054199,0.6556890606880188,"[[775, 39, 22, 42, 17, 2, 5, 9, 53, 36], [18, 885, 4, 12, 3, 3, 4, 2, 22, 47], [124, 6, 355, 236, 139, 50, 43, 22, 16, 9], [23, 15, 30, 695, 64, 88, 22, 29, 17, 17], [29, 6, 42, 119, 681, 20, 28, 69, 4, 2], [19, 5, 33, 399, 61, 431, 10, 29, 7, 6], [10, 8, 29, 231, 94, 16, 589, 6, 12, 5], [26, 4, 22, 114, 113, 50, 2, 655, 5, 9], [160, 42, 4, 38, 11, 4, 3, 4, 698, 36], [39, 117, 4, 28, 10, 3, 3, 6, 20, 770]]"
309,0.20558440439682454,0.92872,0.9886687034368515,0.6504,0.6908459663391113,0.6503999829292297,0.6530907154083252,"[[776, 39, 22, 43, 17, 2, 4, 8, 54, 35], [20, 876, 6, 13, 4, 3, 3, 3, 22, 50], [122, 6, 351, 246, 144, 47, 41, 19, 16, 8], [23, 17, 27, 700, 69, 85, 21, 28, 15, 15], [29, 6, 40, 116, 682, 23, 24, 73, 5, 2], [17, 4, 33, 406, 62, 427, 9, 29, 7, 6], [12, 8, 28, 242, 100, 16, 573, 6, 10, 5], [23, 5, 24, 118, 115, 53, 2, 647, 5, 8], [160, 43, 4, 37, 16, 2, 3, 3, 701, 31], [38, 114, 5, 30, 11, 2, 3, 6, 20, 771]]"
