round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
631,0.4889633694943041,0.8219,0.6250767678022384,0.7777,0.7943742871284485,0.7777000069618225,0.7792078852653503,"[[778, 16, 57, 24, 45, 0, 8, 6, 44, 22], [11, 900, 7, 6, 7, 2, 10, 0, 14, 43], [31, 4, 661, 65, 137, 26, 67, 5, 1, 3], [12, 1, 46, 676, 97, 75, 67, 12, 6, 8], [4, 1, 29, 27, 900, 10, 19, 8, 2, 0], [3, 1, 42, 259, 78, 561, 30, 24, 1, 1], [1, 1, 29, 54, 46, 5, 860, 1, 3, 0], [13, 2, 36, 60, 128, 31, 4, 722, 1, 3], [44, 27, 14, 20, 17, 0, 3, 2, 861, 12], [25, 55, 7, 18, 11, 2, 4, 3, 17, 858]]"
632,0.48284155651554467,0.8221,0.6280927821993828,0.775,0.7924880981445312,0.7749999761581421,0.7763214707374573,"[[781, 15, 54, 23, 46, 0, 8, 6, 45, 22], [13, 898, 7, 6, 8, 2, 9, 0, 14, 43], [33, 4, 661, 62, 139, 25, 67, 5, 1, 3], [14, 1, 48, 673, 99, 74, 65, 12, 7, 7], [4, 1, 29, 26, 904, 8, 18, 8, 2, 0], [3, 0, 43, 269, 85, 542, 30, 26, 1, 1], [1, 1, 31, 52, 46, 5, 859, 1, 4, 0], [13, 2, 37, 60, 135, 30, 4, 715, 1, 3], [49, 26, 14, 20, 18, 0, 3, 1, 857, 12], [25, 53, 7, 18, 11, 2, 4, 3, 17, 860]]"
633,0.48309970124065876,0.82334,0.6213541674613953,0.78,0.7945817708969116,0.7799999713897705,0.7812702655792236,"[[784, 15, 61, 25, 41, 0, 7, 6, 38, 23], [12, 902, 6, 7, 5, 1, 10, 0, 14, 43], [31, 4, 669, 65, 124, 26, 71, 5, 2, 3], [12, 2, 49, 675, 91, 78, 68, 12, 6, 7], [4, 1, 31, 30, 887, 11, 22, 12, 2, 0], [3, 1, 45, 253, 73, 565, 32, 26, 1, 1], [1, 2, 28, 53, 32, 5, 875, 1, 3, 0], [13, 2, 34, 60, 122, 30, 5, 730, 1, 3], [48, 28, 16, 20, 16, 0, 4, 2, 852, 14], [25, 54, 7, 20, 10, 2, 3, 3, 15, 861]]"
634,0.4824288750216365,0.824,0.6225031858682633,0.779,0.7943572402000427,0.7790000438690186,0.7801195979118347,"[[779, 16, 56, 25, 45, 0, 7, 6, 44, 22], [12, 902, 6, 6, 6, 1, 11, 0, 13, 43], [32, 4, 668, 63, 126, 26, 69, 7, 2, 3], [13, 2, 48, 679, 92, 75, 67, 12, 5, 7], [4, 1, 30, 31, 890, 9, 22, 11, 2, 0], [3, 1, 44, 268, 73, 549, 32, 28, 1, 1], [1, 2, 28, 54, 33, 5, 873, 1, 3, 0], [13, 2, 34, 60, 124, 29, 5, 729, 1, 3], [41, 28, 15, 20, 17, 0, 4, 2, 860, 13], [24, 56, 7, 20, 9, 2, 3, 2, 16, 861]]"
635,0.4821558956578374,0.82398,0.6217855003476143,0.7791,0.7946162819862366,0.7791000008583069,0.7804828882217407,"[[781, 16, 55, 26, 42, 0, 6, 6, 47, 21], [12, 901, 7, 6, 6, 1, 9, 0, 15, 43], [33, 4, 670, 62, 129, 27, 65, 5, 2, 3], [13, 2, 50, 678, 91, 76, 66, 11, 6, 7], [4, 1, 31, 30, 895, 9, 18, 10, 2, 0], [3, 1, 46, 264, 72, 562, 26, 24, 1, 1], [1, 2, 31, 53, 40, 5, 864, 1, 3, 0], [13, 2, 36, 61, 125, 34, 5, 720, 1, 3], [43, 25, 15, 20, 16, 0, 4, 2, 861, 14], [25, 56, 7, 19, 10, 2, 3, 3, 16, 859]]"
636,0.48329383619129657,0.82118,0.6228354570269584,0.7798,0.7956981658935547,0.7797999978065491,0.7812776565551758,"[[780, 15, 54, 24, 46, 0, 6, 7, 45, 23], [11, 900, 7, 6, 8, 1, 9, 0, 14, 44], [32, 4, 663, 60, 137, 28, 66, 5, 2, 3], [14, 1, 48, 674, 97, 77, 64, 12, 6, 7], [4, 1, 26, 25, 902, 10, 19, 11, 2, 0], [3, 0, 43, 252, 81, 569, 26, 24, 1, 1], [1, 1, 30, 52, 45, 6, 861, 1, 3, 0], [13, 2, 31, 59, 126, 32, 5, 728, 1, 3], [40, 26, 13, 20, 18, 0, 4, 2, 863, 14], [24, 55, 7, 20, 11, 2, 3, 3, 17, 858]]"
637,0.48706639267131685,0.82204,0.6231619772315026,0.7788,0.7942742109298706,0.7788000106811523,0.7800506353378296,"[[784, 14, 55, 26, 41, 0, 6, 6, 47, 21], [13, 898, 6, 6, 7, 2, 10, 0, 15, 43], [32, 4, 668, 58, 131, 28, 68, 6, 2, 3], [14, 1, 52, 673, 96, 74, 65, 12, 6, 7], [4, 1, 30, 28, 894, 10, 20, 11, 2, 0], [3, 0, 48, 263, 77, 553, 28, 27, 1, 0], [1, 1, 32, 52, 38, 4, 868, 1, 3, 0], [14, 2, 33, 63, 124, 28, 5, 727, 1, 3], [42, 23, 13, 20, 18, 0, 4, 2, 865, 13], [24, 55, 7, 19, 10, 2, 4, 4, 17, 858]]"
638,0.48264800176769496,0.82274,0.6205510774254799,0.7808,0.7955970764160156,0.7807999849319458,0.7819731831550598,"[[775, 16, 59, 23, 43, 0, 6, 7, 48, 23], [12, 900, 7, 6, 6, 2, 9, 0, 15, 43], [31, 4, 679, 59, 126, 27, 64, 6, 1, 3], [13, 1, 56, 683, 90, 70, 62, 12, 5, 8], [4, 1, 34, 29, 890, 10, 19, 11, 2, 0], [3, 1, 49, 261, 75, 553, 29, 27, 1, 1], [1, 1, 33, 52, 38, 5, 866, 1, 3, 0], [11, 2, 35, 60, 119, 30, 4, 734, 1, 4], [41, 25, 13, 20, 15, 0, 4, 2, 866, 14], [22, 55, 7, 19, 9, 2, 4, 3, 17, 862]]"
639,0.48181674934923646,0.82256,0.6200226685404777,0.7804,0.795181155204773,0.7803999781608582,0.7818225622177124,"[[783, 16, 58, 25, 41, 0, 6, 6, 44, 21], [12, 900, 7, 6, 6, 2, 9, 0, 15, 43], [33, 4, 680, 61, 120, 28, 63, 6, 2, 3], [14, 1, 54, 677, 91, 77, 63, 12, 4, 7], [4, 1, 34, 28, 892, 10, 18, 11, 2, 0], [3, 0, 50, 256, 73, 566, 25, 25, 1, 1], [1, 2, 31, 55, 40, 5, 862, 1, 3, 0], [14, 2, 36, 62, 122, 34, 4, 722, 1, 3], [44, 25, 13, 20, 17, 0, 3, 2, 862, 14], [23, 58, 7, 19, 9, 2, 4, 1, 17, 860]]"
640,0.484259331882,0.82226,0.6237505674362183,0.7787,0.7950894832611084,0.7786999940872192,0.7801269888877869,"[[789, 16, 56, 25, 41, 0, 6, 6, 43, 18], [12, 900, 7, 6, 6, 2, 9, 0, 15, 43], [34, 4, 677, 58, 128, 25, 65, 5, 1, 3], [13, 1, 52, 678, 96, 71, 66, 12, 4, 7], [4, 1, 34, 29, 892, 9, 19, 10, 2, 0], [3, 0, 51, 264, 75, 553, 27, 26, 1, 0], [1, 1, 33, 52, 38, 5, 866, 1, 3, 0], [15, 2, 35, 66, 130, 30, 4, 714, 1, 3], [44, 25, 13, 20, 17, 0, 4, 2, 862, 13], [26, 58, 7, 21, 9, 2, 4, 0, 17, 856]]"
641,0.48269958650693295,0.82504,0.6243180680274963,0.7785,0.7948241233825684,0.778499960899353,0.7798655033111572,"[[783, 15, 56, 24, 44, 0, 6, 6, 45, 21], [14, 900, 7, 6, 6, 1, 9, 0, 14, 43], [33, 4, 668, 60, 134, 27, 65, 5, 1, 3], [13, 1, 49, 671, 98, 76, 67, 11, 6, 8], [4, 1, 27, 26, 902, 10, 19, 9, 2, 0], [3, 1, 44, 257, 80, 560, 28, 26, 1, 0], [1, 1, 30, 52, 43, 5, 863, 1, 4, 0], [15, 2, 34, 63, 133, 31, 4, 714, 1, 3], [46, 24, 13, 20, 17, 0, 3, 2, 863, 12], [26, 53, 7, 18, 11, 2, 4, 1, 17, 861]]"
642,0.4845552801825106,0.82256,0.6211174979805947,0.7803,0.795874297618866,0.7803000211715698,0.7814915776252747,"[[779, 16, 59, 24, 42, 0, 6, 6, 46, 22], [13, 900, 7, 6, 6, 1, 9, 0, 13, 45], [30, 4, 678, 60, 127, 26, 65, 6, 1, 3], [14, 1, 52, 677, 93, 70, 68, 12, 5, 8], [4, 1, 33, 28, 894, 8, 19, 11, 2, 0], [3, 1, 48, 268, 74, 550, 28, 26, 1, 1], [1, 1, 32, 50, 41, 5, 865, 1, 4, 0], [14, 2, 35, 63, 121, 29, 4, 728, 1, 3], [41, 24, 13, 19, 16, 0, 3, 1, 869, 14], [25, 54, 7, 18, 10, 2, 4, 0, 17, 863]]"
643,0.48332577135786414,0.82348,0.6224224945902824,0.7798,0.7946515083312988,0.7797999978065491,0.7808067798614502,"[[783, 16, 57, 25, 43, 0, 6, 6, 43, 21], [14, 901, 7, 6, 7, 1, 9, 0, 13, 42], [31, 4, 669, 61, 128, 27, 70, 6, 1, 3], [13, 1, 49, 669, 97, 72, 75, 12, 4, 8], [4, 1, 31, 26, 894, 10, 20, 12, 2, 0], [3, 1, 46, 262, 74, 555, 31, 27, 1, 0], [1, 1, 33, 44, 34, 5, 878, 1, 3, 0], [14, 2, 34, 61, 122, 30, 5, 728, 1, 3], [45, 25, 14, 19, 17, 0, 5, 2, 860, 13], [25, 55, 7, 18, 9, 2, 5, 1, 17, 861]]"
644,0.4825963119454682,0.82256,0.6253875768184662,0.7784,0.7944900989532471,0.7784000039100647,0.7794455289840698,"[[781, 16, 60, 22, 45, 0, 6, 6, 45, 19], [14, 899, 7, 6, 6, 2, 9, 0, 15, 42], [31, 3, 689, 52, 126, 25, 64, 6, 1, 3], [13, 1, 54, 667, 100, 67, 70, 12, 8, 8], [4, 1, 35, 24, 897, 8, 18, 11, 2, 0], [3, 0, 55, 261, 82, 542, 28, 28, 1, 0], [1, 2, 35, 43, 40, 5, 870, 1, 3, 0], [14, 1, 38, 60, 134, 28, 4, 717, 1, 3], [45, 23, 14, 19, 19, 0, 4, 1, 863, 12], [26, 54, 7, 19, 10, 2, 4, 2, 17, 859]]"
645,0.48115880106389525,0.82354,0.6214713808894158,0.7792,0.7951411008834839,0.77920001745224,0.7804690599441528,"[[781, 16, 55, 25, 44, 0, 6, 6, 45, 22], [13, 900, 7, 6, 5, 1, 10, 0, 15, 43], [33, 4, 669, 65, 127, 26, 67, 5, 1, 3], [13, 1, 48, 685, 92, 68, 68, 12, 5, 8], [4, 1, 30, 29, 895, 10, 19, 10, 2, 0], [3, 1, 46, 274, 72, 549, 26, 27, 1, 1], [1, 1, 33, 51, 38, 5, 866, 1, 4, 0], [14, 2, 33, 64, 120, 30, 4, 729, 1, 3], [44, 27, 14, 21, 17, 0, 3, 2, 859, 13], [26, 54, 7, 20, 10, 2, 3, 3, 16, 859]]"
646,0.48465031633526084,0.82394,0.6228348600864411,0.7794,0.7957102656364441,0.7793999910354614,0.7809392809867859,"[[781, 16, 57, 25, 44, 0, 6, 6, 44, 21], [11, 902, 7, 7, 7, 1, 8, 0, 15, 42], [32, 3, 671, 61, 128, 29, 67, 5, 1, 3], [13, 1, 50, 685, 95, 69, 63, 10, 6, 8], [4, 1, 34, 26, 894, 10, 18, 11, 2, 0], [3, 0, 48, 268, 72, 557, 24, 26, 1, 1], [1, 2, 31, 50, 45, 6, 860, 1, 4, 0], [13, 2, 33, 63, 127, 30, 3, 725, 1, 3], [46, 26, 14, 20, 19, 0, 3, 2, 857, 13], [26, 52, 7, 19, 10, 2, 3, 2, 17, 862]]"
647,0.4838160566724837,0.82108,0.6234532657265663,0.778,0.7947659492492676,0.777999997138977,0.7795132398605347,"[[776, 15, 60, 23, 48, 0, 6, 7, 43, 22], [12, 899, 7, 7, 8, 1, 8, 0, 14, 44], [33, 3, 671, 60, 134, 28, 62, 5, 1, 3], [12, 1, 52, 674, 101, 69, 65, 12, 6, 8], [4, 1, 29, 25, 903, 9, 17, 10, 2, 0], [3, 0, 51, 260, 80, 553, 24, 27, 1, 1], [1, 1, 33, 51, 47, 5, 857, 1, 4, 0], [13, 2, 36, 59, 126, 28, 3, 729, 1, 3], [46, 25, 14, 19, 20, 0, 3, 2, 858, 13], [25, 53, 7, 19, 11, 2, 3, 3, 17, 860]]"
648,0.48608895219489934,0.82328,0.6202096435427665,0.7798,0.7943181991577148,0.7798000574111938,0.7811055779457092,"[[783, 16, 55, 28, 42, 0, 7, 7, 43, 19], [13, 903, 7, 7, 7, 1, 8, 0, 13, 41], [34, 3, 667, 64, 129, 28, 66, 5, 1, 3], [13, 1, 50, 679, 88, 75, 69, 12, 6, 7], [4, 1, 33, 28, 888, 12, 20, 12, 2, 0], [3, 1, 51, 264, 66, 558, 29, 26, 1, 1], [1, 1, 30, 51, 37, 6, 869, 1, 4, 0], [13, 2, 31, 63, 113, 32, 5, 737, 1, 3], [48, 26, 14, 20, 18, 0, 4, 2, 855, 13], [26, 55, 8, 19, 9, 2, 4, 3, 15, 859]]"
649,0.48023756278678775,0.8232,0.6205468937754631,0.7806,0.7943823337554932,0.7806000113487244,0.781623125076294,"[[779, 15, 62, 22, 43, 0, 7, 7, 44, 21], [13, 902, 7, 6, 7, 1, 9, 0, 14, 41], [33, 3, 688, 52, 124, 27, 63, 6, 1, 3], [13, 1, 59, 661, 92, 76, 73, 11, 6, 8], [4, 1, 35, 27, 889, 11, 20, 11, 2, 0], [3, 1, 52, 249, 71, 562, 32, 28, 1, 1], [1, 1, 34, 43, 37, 4, 875, 1, 4, 0], [13, 2, 41, 57, 121, 30, 4, 728, 1, 3], [44, 25, 14, 19, 19, 0, 4, 2, 860, 13], [26, 53, 8, 18, 9, 2, 4, 2, 16, 862]]"
650,0.4858515094742179,0.82398,0.6253838458657265,0.7766,0.7932035326957703,0.7766000032424927,0.7780250310897827,"[[770, 16, 61, 23, 51, 0, 7, 7, 44, 21], [13, 899, 7, 6, 8, 1, 9, 0, 15, 42], [30, 3, 667, 59, 138, 27, 67, 5, 1, 3], [12, 1, 52, 669, 93, 76, 72, 12, 5, 8], [4, 0, 29, 28, 899, 9, 20, 9, 2, 0], [3, 1, 48, 260, 76, 557, 29, 24, 1, 1], [1, 1, 32, 47, 39, 5, 870, 1, 4, 0], [12, 2, 38, 63, 129, 33, 4, 715, 1, 3], [41, 24, 15, 19, 22, 0, 4, 1, 861, 13], [25, 53, 7, 20, 11, 2, 4, 2, 17, 859]]"
651,0.4801557961087674,0.8251,0.6261604887247085,0.777,0.7935255169868469,0.7770000100135803,0.7780177593231201,"[[780, 16, 54, 24, 44, 0, 9, 6, 45, 22], [13, 903, 6, 6, 6, 1, 10, 0, 15, 40], [34, 3, 671, 58, 131, 26, 67, 5, 2, 3], [13, 1, 55, 662, 97, 71, 76, 11, 6, 8], [4, 1, 32, 29, 897, 7, 19, 9, 2, 0], [3, 1, 49, 264, 79, 546, 30, 26, 1, 1], [1, 1, 32, 45, 37, 4, 875, 1, 4, 0], [13, 2, 41, 66, 134, 26, 5, 709, 1, 3], [39, 25, 14, 19, 18, 0, 4, 1, 867, 13], [25, 56, 8, 18, 9, 2, 4, 1, 17, 860]]"
652,0.4806224019229412,0.82444,0.6235318434238434,0.7788,0.794286847114563,0.7788000106811523,0.7798985242843628,"[[781, 15, 58, 24, 44, 0, 6, 7, 44, 21], [13, 900, 7, 5, 7, 1, 9, 0, 14, 44], [33, 3, 686, 54, 126, 27, 62, 5, 1, 3], [13, 1, 59, 665, 98, 69, 71, 11, 5, 8], [4, 1, 35, 30, 890, 9, 19, 10, 2, 0], [3, 1, 53, 260, 74, 547, 31, 30, 1, 0], [1, 1, 35, 44, 37, 4, 873, 1, 4, 0], [14, 2, 38, 61, 129, 24, 5, 723, 1, 3], [44, 25, 15, 19, 17, 0, 4, 2, 861, 13], [26, 52, 8, 18, 9, 2, 4, 2, 17, 862]]"
653,0.48105840375833214,0.82498,0.6209459003806114,0.7795,0.7944127321243286,0.7795000076293945,0.78055739402771,"[[782, 15, 55, 26, 42, 0, 7, 6, 44, 23], [13, 902, 6, 5, 5, 1, 11, 0, 15, 42], [36, 3, 671, 61, 121, 28, 70, 5, 2, 3], [13, 1, 49, 676, 89, 76, 72, 11, 5, 8], [4, 1, 34, 32, 887, 9, 21, 10, 2, 0], [3, 1, 50, 269, 67, 553, 29, 26, 1, 1], [1, 1, 33, 47, 33, 4, 877, 1, 3, 0], [13, 2, 35, 68, 124, 30, 5, 718, 1, 4], [43, 25, 14, 19, 17, 0, 5, 2, 862, 13], [22, 55, 9, 18, 8, 1, 4, 1, 15, 867]]"
654,0.48212738859653476,0.82226,0.6236151373386383,0.778,0.7943537831306458,0.777999997138977,0.7791533470153809,"[[786, 16, 54, 23, 44, 0, 6, 6, 45, 20], [13, 902, 7, 5, 5, 1, 10, 0, 16, 41], [34, 3, 675, 58, 128, 27, 65, 5, 2, 3], [13, 1, 54, 672, 93, 71, 71, 11, 6, 8], [4, 1, 31, 29, 897, 8, 19, 9, 2, 0], [3, 1, 51, 265, 77, 549, 26, 26, 1, 1], [1, 2, 31, 50, 41, 4, 866, 1, 4, 0], [13, 2, 37, 67, 133, 27, 5, 711, 1, 4], [42, 25, 14, 19, 16, 0, 4, 1, 866, 13], [26, 57, 8, 19, 9, 1, 4, 2, 18, 856]]"
655,0.4833122122846544,0.82414,0.6219482117891312,0.7797,0.7958496809005737,0.779699981212616,0.7812111377716064,"[[776, 16, 59, 25, 45, 0, 6, 7, 44, 22], [13, 901, 7, 6, 6, 1, 10, 0, 14, 42], [30, 3, 673, 62, 129, 28, 65, 5, 2, 3], [12, 1, 54, 679, 90, 76, 67, 10, 4, 7], [4, 1, 31, 30, 895, 9, 19, 9, 2, 0], [3, 0, 47, 259, 76, 561, 27, 25, 1, 1], [1, 2, 31, 51, 39, 4, 867, 1, 4, 0], [11, 2, 34, 63, 129, 30, 5, 722, 1, 3], [43, 25, 14, 20, 18, 0, 5, 2, 860, 13], [24, 54, 8, 20, 9, 2, 3, 2, 15, 863]]"
656,0.48494290579110383,0.82274,0.622709393799305,0.7783,0.7940577864646912,0.7782999873161316,0.779545783996582,"[[777, 16, 59, 24, 47, 0, 6, 7, 43, 21], [13, 903, 7, 6, 6, 1, 10, 0, 13, 41], [31, 4, 666, 63, 130, 27, 69, 5, 2, 3], [12, 1, 53, 673, 92, 74, 71, 12, 4, 8], [4, 1, 30, 27, 898, 10, 18, 10, 2, 0], [3, 0, 49, 262, 75, 554, 29, 27, 1, 0], [1, 2, 31, 50, 38, 5, 868, 1, 4, 0], [14, 2, 32, 63, 126, 29, 5, 725, 1, 3], [45, 25, 15, 19, 19, 0, 5, 2, 858, 12], [24, 55, 7, 19, 10, 2, 4, 3, 15, 861]]"
657,0.4843173330947757,0.82352,0.6225957551598549,0.7785,0.7947722673416138,0.778499960899353,0.779621422290802,"[[778, 16, 56, 25, 45, 0, 6, 6, 46, 22], [13, 901, 7, 6, 5, 1, 10, 0, 15, 42], [32, 4, 669, 62, 129, 27, 67, 5, 2, 3], [13, 1, 52, 676, 92, 71, 71, 11, 5, 8], [4, 1, 30, 28, 899, 9, 18, 9, 2, 0], [3, 0, 49, 269, 78, 545, 28, 27, 1, 0], [1, 2, 32, 50, 38, 5, 867, 1, 4, 0], [14, 2, 33, 65, 131, 27, 5, 719, 1, 3], [36, 25, 15, 19, 15, 0, 5, 2, 870, 13], [25, 54, 7, 19, 10, 2, 4, 3, 15, 861]]"
658,0.4849686401095241,0.8227,0.6233705997467041,0.7786,0.7946158647537231,0.7785999774932861,0.7798246145248413,"[[781, 16, 57, 24, 44, 0, 6, 6, 46, 20], [13, 904, 7, 5, 7, 1, 9, 0, 13, 41], [30, 4, 677, 59, 127, 27, 66, 5, 2, 3], [12, 1, 54, 677, 90, 71, 72, 11, 4, 8], [4, 1, 31, 27, 897, 10, 19, 9, 2, 0], [3, 0, 50, 263, 78, 552, 28, 25, 1, 0], [1, 2, 35, 49, 37, 5, 866, 1, 4, 0], [13, 2, 37, 64, 129, 31, 5, 715, 1, 3], [44, 27, 15, 19, 17, 0, 4, 2, 860, 12], [25, 57, 7, 20, 10, 2, 4, 2, 16, 857]]"
659,0.482428465180099,0.82354,0.6225778383016586,0.7785,0.7951080799102783,0.7785000205039978,0.7799183130264282,"[[781, 16, 55, 28, 44, 0, 7, 6, 43, 20], [13, 903, 7, 6, 7, 1, 9, 0, 12, 42], [31, 4, 665, 63, 128, 28, 71, 5, 2, 3], [13, 1, 48, 679, 93, 73, 72, 9, 4, 8], [4, 1, 30, 31, 894, 9, 20, 9, 2, 0], [3, 1, 44, 263, 76, 559, 29, 23, 1, 1], [1, 2, 31, 50, 36, 5, 870, 1, 4, 0], [13, 2, 35, 65, 131, 30, 5, 715, 1, 3], [44, 27, 15, 19, 16, 0, 5, 2, 859, 13], [24, 57, 8, 20, 9, 2, 4, 1, 15, 860]]"
660,0.48725529497489334,0.82232,0.620192403793335,0.7799,0.7956695556640625,0.7798999547958374,0.7810505628585815,"[[788, 16, 54, 27, 40, 0, 6, 6, 43, 20], [13, 901, 7, 6, 7, 1, 9, 0, 13, 43], [36, 4, 671, 61, 125, 27, 66, 5, 2, 3], [14, 1, 52, 686, 86, 70, 67, 11, 5, 8], [4, 1, 31, 32, 893, 9, 18, 10, 2, 0], [3, 0, 49, 272, 74, 546, 28, 26, 1, 1], [1, 1, 32, 50, 38, 6, 867, 1, 4, 0], [12, 2, 36, 66, 126, 27, 5, 721, 1, 4], [45, 26, 14, 19, 13, 0, 5, 2, 864, 12], [26, 54, 8, 18, 9, 2, 4, 2, 15, 862]]"
661,0.48231571067497137,0.82494,0.6226537746191024,0.7792,0.7955294847488403,0.7791999578475952,0.7804508209228516,"[[783, 16, 58, 27, 42, 0, 6, 6, 42, 20], [13, 902, 7, 6, 7, 1, 8, 0, 14, 42], [31, 4, 686, 55, 122, 28, 63, 6, 2, 3], [13, 1, 54, 675, 94, 68, 71, 11, 5, 8], [4, 1, 32, 30, 895, 8, 18, 10, 2, 0], [3, 0, 51, 269, 75, 546, 28, 26, 1, 1], [1, 1, 33, 48, 39, 5, 868, 1, 4, 0], [12, 2, 38, 64, 131, 27, 5, 717, 1, 3], [44, 28, 13, 19, 19, 0, 3, 2, 859, 13], [25, 54, 7, 19, 10, 2, 4, 2, 16, 861]]"
662,0.4839025701843202,0.82432,0.6211167961359024,0.7798,0.7951172590255737,0.7797999978065491,0.7810226678848267,"[[789, 16, 54, 25, 43, 0, 6, 6, 41, 20], [13, 902, 7, 6, 7, 1, 9, 0, 12, 43], [32, 4, 680, 58, 121, 28, 66, 6, 2, 3], [14, 1, 52, 676, 90, 74, 69, 11, 5, 8], [4, 1, 30, 29, 894, 10, 19, 11, 2, 0], [3, 0, 49, 264, 73, 554, 27, 28, 1, 1], [1, 1, 33, 48, 41, 5, 866, 1, 4, 0], [13, 2, 37, 63, 128, 29, 5, 719, 1, 3], [47, 27, 14, 19, 19, 0, 4, 2, 854, 14], [25, 53, 7, 18, 10, 2, 4, 3, 14, 864]]"
663,0.4801439906619489,0.82504,0.6201568779349327,0.78,0.795538067817688,0.7799999713897705,0.7811200022697449,"[[785, 16, 52, 25, 44, 0, 6, 6, 45, 21], [13, 905, 7, 5, 6, 1, 8, 0, 14, 41], [32, 4, 675, 59, 124, 28, 67, 6, 2, 3], [14, 1, 52, 675, 94, 73, 67, 10, 6, 8], [4, 1, 31, 28, 897, 8, 19, 10, 2, 0], [3, 1, 49, 265, 76, 553, 24, 27, 1, 1], [2, 1, 33, 46, 41, 5, 867, 1, 4, 0], [14, 2, 34, 62, 131, 29, 4, 720, 1, 3], [42, 28, 13, 19, 17, 0, 3, 2, 864, 12], [24, 58, 7, 18, 10, 2, 4, 2, 16, 859]]"
664,0.48633337153866885,0.82186,0.621026685833931,0.78,0.7952398061752319,0.7800000309944153,0.781276285648346,"[[780, 16, 59, 28, 41, 0, 6, 6, 44, 20], [13, 901, 7, 6, 7, 1, 9, 0, 15, 41], [30, 3, 681, 57, 121, 29, 67, 7, 2, 3], [13, 1, 54, 681, 87, 72, 68, 10, 6, 8], [4, 1, 32, 31, 892, 9, 19, 10, 2, 0], [3, 0, 50, 262, 73, 558, 24, 28, 1, 1], [1, 1, 33, 51, 35, 4, 870, 1, 4, 0], [12, 2, 35, 63, 127, 32, 5, 720, 1, 3], [42, 27, 14, 19, 17, 0, 4, 2, 863, 12], [25, 59, 7, 20, 9, 2, 5, 2, 17, 854]]"
665,0.4861530217677355,0.82264,0.6171500748395919,0.7799,0.7945305109024048,0.7799000144004822,0.7810631990432739,"[[785, 16, 53, 28, 40, 0, 6, 6, 45, 21], [13, 901, 7, 6, 6, 1, 9, 0, 14, 43], [32, 4, 659, 66, 126, 29, 73, 7, 1, 3], [14, 1, 49, 677, 90, 77, 68, 11, 5, 8], [4, 1, 29, 31, 892, 10, 19, 12, 2, 0], [3, 1, 44, 264, 74, 559, 26, 27, 1, 1], [1, 2, 29, 52, 37, 6, 868, 1, 4, 0], [13, 2, 30, 62, 122, 31, 5, 731, 1, 3], [43, 26, 14, 19, 14, 0, 4, 2, 864, 14], [23, 54, 7, 18, 9, 2, 5, 2, 17, 863]]"
666,0.4809506501108408,0.8228,0.6236835837364196,0.7764,0.7933143377304077,0.7764000296592712,0.7776629328727722,"[[782, 16, 59, 26, 42, 0, 7, 6, 43, 19], [13, 899, 7, 6, 7, 1, 9, 0, 15, 43], [32, 3, 671, 57, 130, 27, 70, 6, 1, 3], [13, 1, 52, 673, 95, 70, 71, 11, 7, 7], [4, 0, 32, 29, 897, 7, 19, 10, 2, 0], [3, 0, 49, 267, 82, 545, 26, 26, 1, 1], [1, 1, 30, 51, 38, 4, 870, 1, 4, 0], [13, 2, 39, 67, 131, 28, 5, 711, 1, 3], [48, 25, 15, 19, 18, 0, 5, 2, 856, 12], [24, 53, 6, 19, 11, 2, 5, 3, 17, 860]]"
667,0.48499865577742457,0.8227,0.6229976430535317,0.7784,0.794902503490448,0.7784000039100647,0.7798579931259155,"[[781, 16, 56, 27, 45, 0, 6, 7, 43, 19], [13, 902, 7, 6, 7, 1, 9, 0, 13, 42], [31, 4, 659, 66, 131, 27, 71, 7, 1, 3], [13, 1, 50, 681, 94, 75, 63, 11, 5, 7], [4, 0, 27, 31, 897, 9, 19, 11, 2, 0], [3, 0, 44, 265, 76, 558, 27, 25, 1, 1], [1, 1, 28, 52, 38, 6, 869, 1, 4, 0], [12, 2, 35, 65, 129, 33, 5, 715, 1, 3], [44, 26, 14, 20, 17, 0, 5, 2, 859, 13], [23, 54, 6, 19, 11, 2, 5, 3, 14, 863]]"
668,0.4834753576219082,0.82482,0.622198515534401,0.7779,0.7945543527603149,0.777899980545044,0.7793917655944824,"[[786, 15, 53, 27, 43, 0, 6, 7, 42, 21], [13, 901, 7, 5, 7, 1, 9, 0, 15, 42], [34, 3, 669, 66, 127, 27, 65, 5, 1, 3], [13, 1, 52, 685, 91, 70, 63, 11, 6, 8], [4, 0, 31, 32, 891, 10, 19, 11, 2, 0], [3, 0, 47, 273, 74, 549, 25, 27, 1, 1], [1, 1, 28, 53, 41, 6, 865, 1, 4, 0], [13, 1, 37, 68, 127, 31, 5, 714, 1, 3], [49, 25, 14, 20, 17, 0, 4, 2, 856, 13], [23, 55, 6, 19, 10, 2, 5, 3, 14, 863]]"
