round,train_loss,train_accuracy,test_loss,test_accuracy
471,0.1748061994696036,0.9375,0.8623756343126296,0.6979
472,0.17482177806738763,0.93848,0.8678322309255599,0.699
473,0.17262755060568452,0.93848,0.870022007226944,0.6958
474,0.17213605593331158,0.9376,0.8635876566171646,0.6994
475,0.1758816881533712,0.9373,0.8638660544157029,0.6981
476,0.17255097357043997,0.93914,0.865686166882515,0.6979
477,0.1720981117160991,0.9386,0.8574168854951858,0.7018
478,0.1737878532996401,0.93934,0.8627869832515717,0.6971
479,0.1734405100895092,0.93872,0.8622155112028121,0.7
480,0.17618181009124964,0.93876,0.8628490257263184,0.6988
481,0.17577349318563937,0.9385,0.8583301973342895,0.6981
482,0.17430260485317559,0.93774,0.8682194554805756,0.6976
483,0.17385721395583822,0.93906,0.8579270517826081,0.6993
484,0.17431152870552613,0.9381,0.8620077133178711,0.6992
485,0.1728149055065587,0.9405,0.8573013764619827,0.6994
486,0.17406564546516165,0.93966,0.8637771183252334,0.6968
487,0.17175904583372176,0.94,0.8604729396104812,0.6999
488,0.1750825820080936,0.93864,0.8571830242872238,0.6992
489,0.17150228417292238,0.93942,0.8632676023244857,0.6972
490,0.1727073760800995,0.93766,0.8567867559194565,0.699
491,0.17193046972621231,0.93944,0.8664676702022552,0.6961
492,0.17330124066118152,0.93938,0.8626488161087036,0.7
493,0.17028990977164357,0.94028,0.8656669044494629,0.6975
494,0.17148055659327657,0.94006,0.863663038611412,0.6989
495,0.1732933061341755,0.93938,0.8559317815303803,0.7027
496,0.1722884525260888,0.93802,0.856599531173706,0.7019
497,0.1724025293039158,0.93962,0.8622240626811981,0.699
498,0.1735225918465294,0.93864,0.862184374332428,0.6997
499,0.17360911915497854,0.93892,0.8618555706739426,0.6997
500,0.17311032545845956,0.9397,0.8589614963531494,0.6984
501,0.17172674574982374,0.93988,0.8585977202653885,0.699
502,0.17113661925587803,0.9394,0.8536811113357544,0.704
503,0.17259638253971935,0.9395,0.8619420081377029,0.7023
504,0.17240288833901285,0.9391,0.8626434844732285,0.6981
505,0.17211521466914564,0.93988,0.8607254391908645,0.6992
506,0.17087084245542064,0.94086,0.8641322219371795,0.6986
507,0.1716078725256957,0.93938,0.8556680220365525,0.7021
508,0.17265030148345978,0.93896,0.8686116623878479,0.6969
509,0.17371705192280934,0.94002,0.8550826251506806,0.7015
510,0.1686702756974846,0.94024,0.8598344898223877,0.6992
511,0.16890675855940207,0.9401,0.8569602179527283,0.7018
512,0.16992874908540398,0.93974,0.8557707715034485,0.7029
513,0.17051150538679213,0.94006,0.8557894241809845,0.702
514,0.16763594820257277,0.94014,0.850386518239975,0.7027
515,0.17213097240263597,0.93906,0.8607568252086639,0.7004
516,0.17307210195204242,0.93966,0.8564809834957123,0.7009
517,0.17335992932878436,0.93968,0.861683858036995,0.6983
518,0.17102609712351113,0.93996,0.8582107412815094,0.7007
519,0.17119162599183618,0.93894,0.8575977379083634,0.7017
520,0.17057923369808123,0.93952,0.8545929151773453,0.701
521,0.17033853344246744,0.9398,0.8520213425159454,0.7026
522,0.16831480326037854,0.94116,0.8564132392406464,0.699
523,0.16904782127123327,0.94042,0.8518570917844772,0.7029
524,0.16937810843042098,0.93982,0.8494215512275696,0.7033
525,0.16853722890093922,0.94094,0.8563630205392837,0.7008
526,0.16998772792238742,0.94046,0.8563057643175125,0.701
527,0.1683487898753956,0.94128,0.8496267104148865,0.7041
528,0.16975523341912777,0.93928,0.8530569297075271,0.7005
529,0.16691944698942826,0.9413,0.8569427770376206,0.7021
530,0.1692877458995208,0.94056,0.8584242421388626,0.7012
531,0.16963189885765315,0.94016,0.8577038520574569,0.6987
532,0.16559260316658764,0.94108,0.8572452133893966,0.6991
533,0.16810509052779526,0.94034,0.8607786482572556,0.6993
534,0.1705493459594436,0.94004,0.8530123901367187,0.7037
535,0.16940725477878005,0.93976,0.8512339609861374,0.7033
536,0.17022472570231184,0.93966,0.8534328651428222,0.6994
537,0.17078065068461,0.93782,0.8527900314331055,0.7066
538,0.1676745474343188,0.93986,0.8522957092523575,0.7012
539,0.16772204893035814,0.94054,0.8520578956604004,0.7038
540,0.16956896666483953,0.94018,0.853881198167801,0.701
541,0.1684816023609601,0.9412,0.8465060329437256,0.7047
542,0.16886935818567872,0.94116,0.8569147282838822,0.6993
543,0.16801131751295179,0.93992,0.8462084746360778,0.7059
544,0.16815570348966866,0.9417,0.8499422192573547,0.7035
545,0.16695382991433144,0.94046,0.8529751181602478,0.7038
546,0.17093806702364236,0.9393,0.8661656582355499,0.6977
547,0.16671754303388298,0.94184,0.8518803507089615,0.7032
548,0.1689552033194341,0.94116,0.854318568110466,0.7018
549,0.1655469843391329,0.94082,0.8544497835636139,0.704
550,0.16611969759408385,0.94164,0.8526981610059738,0.7014
551,0.16768572351615876,0.94048,0.8542602068185806,0.7045
552,0.16787850466463713,0.94028,0.8540181660652161,0.7044
553,0.16515856936993079,0.94222,0.8527740252017975,0.7027
554,0.16667706907726823,0.94064,0.8508122837543488,0.7031
555,0.16448976437048987,0.94118,0.8573661404848099,0.6989
556,0.16847068030200898,0.94076,0.8457219332456589,0.7052
557,0.17073895910661668,0.94006,0.8527803069353104,0.7019
558,0.1680501411613077,0.94128,0.8489320766925812,0.7056
559,0.16652899849787353,0.94094,0.8553991478681564,0.6989
560,0.16529628206836058,0.94148,0.8496436303853989,0.7038
561,0.16487713519856334,0.94088,0.8472247385978698,0.7051
562,0.16719005263317377,0.94104,0.8520883423089981,0.7022
563,0.16644330993294715,0.94036,0.851406934261322,0.7027
564,0.16759926070272924,0.94002,0.8440865510702134,0.7051
565,0.16629306227713822,0.94052,0.8509475827217102,0.7021
566,0.1692124698315747,0.94038,0.8467993909120559,0.7055
567,0.16634001552779226,0.94096,0.8460192692279815,0.7062
568,0.16757812963146718,0.94056,0.8489945417642594,0.7065
569,0.16575776564562694,0.94152,0.8511393594741822,0.7033
570,0.16457004205230624,0.94118,0.8503468734025955,0.702
571,0.167027554506436,0.94054,0.8506265991926193,0.7054
572,0.16747962580155581,0.9415,0.852658759355545,0.7021
573,0.1694225989934057,0.94002,0.8490685373544693,0.7022
574,0.16436766514834017,0.9421,0.8512333059310913,0.7024
575,0.1654709358648397,0.94174,0.8502958112955094,0.7043
576,0.16670661705872045,0.94078,0.8478633892536164,0.7047
577,0.16619157535675913,0.94196,0.8471549862623214,0.7054
578,0.1681251482218504,0.94016,0.8481136351823807,0.7038
579,0.16552638150053098,0.94188,0.8488059043884277,0.7021
580,0.1680565866762772,0.94162,0.8509913915395737,0.7018
581,0.16446537254471333,0.94112,0.8475862562656402,0.7047
582,0.1646425423985347,0.94162,0.8468627512454987,0.7047
583,0.16678584062913432,0.94076,0.852686083316803,0.7029
584,0.16818207207228988,0.94054,0.8454833626747131,0.7063
585,0.1665667888696771,0.9412,0.8501709228754044,0.701
586,0.16737188158649952,0.94104,0.8433163237571716,0.7077
587,0.16296601464226843,0.9427,0.8463722628355026,0.706
588,0.16250257496815174,0.94158,0.8471855098009109,0.7053
589,0.1648907726719044,0.94074,0.8434744292497635,0.7064
590,0.16821497982507572,0.94132,0.8467465591430664,0.7039
591,0.1682240049270913,0.94122,0.8432122021913528,0.7085
592,0.1661537964916788,0.94212,0.8445923519134522,0.7062
593,0.16338897520583123,0.9424,0.8500522261857987,0.7043
594,0.16403678264794871,0.94228,0.8460585498809814,0.7058
595,0.16593821530230343,0.94242,0.847534590959549,0.7032
596,0.16565161877777426,0.94142,0.8427594715356826,0.7063
597,0.16439384765410797,0.94144,0.8419891667366027,0.7065
598,0.1638335943282582,0.94176,0.8501594042778016,0.7036
599,0.1658800187422894,0.9423,0.844792690873146,0.704
600,0.16240067369770259,0.94264,0.8453975480794906,0.7037
601,0.16372300271177664,0.9419,0.8506731611490249,0.7031
602,0.16648875478096306,0.94192,0.8483383423089981,0.7035
603,0.16518578755203633,0.94224,0.8529374808073044,0.7019
604,0.16310634979140012,0.94284,0.8489221906661988,0.7016
605,0.1683020913223736,0.94052,0.8396152913570404,0.7069
606,0.16519978636875748,0.94106,0.8478877854347229,0.703
607,0.16425011103414,0.94148,0.8396276813745499,0.7065
608,0.16552458100533113,0.94118,0.8429740816354752,0.7052
609,0.16397477578022518,0.94274,0.8425989133119584,0.707
610,0.1657076799152419,0.9419,0.8428111863136292,0.7055
611,0.16476831585448234,0.9422,0.8413294911384582,0.7081
612,0.16515189103549346,0.94154,0.8540202862024308,0.7028
613,0.16361904152296483,0.94274,0.8444307255744934,0.7065
614,0.16481819235160947,0.94196,0.8502944880723953,0.7039
615,0.16466374809946865,0.9424,0.8434993535280227,0.7042
616,0.1640688819810748,0.94176,0.8419027823209763,0.7071
617,0.1626569040934555,0.9428,0.8449205756187439,0.7045
618,0.1662400113493204,0.94116,0.8429873657226562,0.7061
619,0.1666858151908964,0.94124,0.8488200914859771,0.7038
620,0.16269000299973413,0.94334,0.8464306765794753,0.7044
621,0.16414696426736192,0.94094,0.8427061307430267,0.7053
622,0.16329748929478227,0.94222,0.8409586930274964,0.706
623,0.16526621282380075,0.94166,0.8398402380943298,0.7073
624,0.16330205158470198,0.9427,0.8432891660928726,0.7042
625,0.1665888725463301,0.94108,0.8460713928937912,0.7046
626,0.16422752817673608,0.94124,0.8441411882638932,0.7061
627,0.1680377702782862,0.9408,0.8476226061582566,0.7043
628,0.1629826873196289,0.94208,0.8437608110904694,0.7047
629,0.16402388657839037,0.94288,0.840114077925682,0.7082
630,0.16402723077870907,0.94212,0.8492032271623612,0.7045
631,0.16596692914003505,0.94132,0.8379862320423126,0.7069
632,0.16489384371833876,0.94174,0.8381371241807938,0.7079
633,0.16450216522673144,0.94346,0.8389314466714859,0.7083
634,0.161980784854386,0.94248,0.841846935749054,0.7069
635,0.16125913084764035,0.94384,0.8398092460632324,0.7071
636,0.16393447301629932,0.94182,0.8394736176729203,0.708
637,0.16595025141490624,0.94198,0.8408232462406159,0.7079
638,0.16399319035839288,0.94254,0.8405590397119522,0.7065
639,0.16357286980748176,0.94164,0.8414902406930923,0.7074
640,0.16579130330961198,0.94178,0.8384732669591903,0.7089
641,0.16550693573290481,0.94242,0.8401321345567703,0.708
642,0.16350404010340572,0.94284,0.8462209814786911,0.7049
643,0.162261423882097,0.94276,0.8442846369743348,0.7074
644,0.1641356917419471,0.94196,0.840651329755783,0.7059
645,0.16131187352724374,0.94138,0.8383850705623627,0.7095
646,0.16061430492810905,0.94278,0.8449371945858002,0.705
647,0.164211291665677,0.94168,0.8425666981935501,0.7055
648,0.16128405091073364,0.94258,0.8368444049358368,0.7091
649,0.16290514951362275,0.9421,0.8415000206232071,0.7088
650,0.16264672116097062,0.94218,0.8417698156833648,0.7064
651,0.16239052106253804,0.94298,0.8399826997518539,0.7078
652,0.16521995409438386,0.94142,0.8393732404708862,0.7082
653,0.16433534371946007,0.94158,0.8360073411464691,0.7093
654,0.16389447618462144,0.94264,0.8449176490306854,0.7061
655,0.1635639341934584,0.94228,0.83913778424263,0.7093
656,0.16520604784972967,0.94244,0.8361106055974961,0.7101
657,0.1611829187469557,0.94256,0.8450756645202637,0.7066
658,0.1631837227337528,0.94262,0.8457766550779343,0.7058
659,0.1628361007240601,0.94254,0.8372177946567535,0.7085
660,0.16207203763816505,0.94278,0.8376493310928345,0.7087
661,0.1609781786990352,0.94222,0.8430182540416717,0.7079
662,0.161158090504352,0.9427,0.8403540956974029,0.7087
663,0.16043585234880448,0.94382,0.8436191952228547,0.7085
664,0.16192819161480293,0.94242,0.8399566674232483,0.709
665,0.16252503727562725,0.94316,0.8439138203859329,0.7079
666,0.16121482665417716,0.94308,0.839596472978592,0.7089
667,0.161372879977338,0.94234,0.8402411603927612,0.7086
668,0.16305312664015217,0.94278,0.842232859134674,0.7081
669,0.16324255899060516,0.94224,0.8394768136739731,0.7099
670,0.1598023377498612,0.94426,0.8355934274196625,0.7094
671,0.16377741247555241,0.94258,0.8390668165683747,0.7093
672,0.16470609438326209,0.94116,0.8383951371908188,0.7089
673,0.16186289274226875,0.9437,0.8358674782514572,0.7101
674,0.16160597215266898,0.94226,0.8342223143577576,0.7108
675,0.16176059750653804,0.94352,0.8353693580627441,0.7106
676,0.16012310611642896,0.94258,0.8450682175159454,0.7069
677,0.16230710861366243,0.94252,0.8412121504545211,0.7088
678,0.16331473610643296,0.9425,0.8392881035804749,0.7082
679,0.15797388424165548,0.9438,0.8384728521108628,0.7109
680,0.15984874769113958,0.94298,0.840095152258873,0.7091
681,0.16189478239417077,0.94384,0.8397465920448304,0.7103
682,0.16128475180082022,0.94286,0.8414859759807587,0.7091
683,0.1610045393127948,0.94342,0.8428817468881608,0.7076
684,0.16255555641604588,0.94276,0.8408122688531876,0.7093
685,0.1622583290473558,0.94312,0.8388911193609238,0.7099
686,0.16200714783323927,0.94338,0.8379671424627304,0.7101
687,0.1605013775115367,0.94414,0.8477781939506531,0.7069
688,0.1617050210624002,0.94292,0.8380950444936752,0.7102
689,0.16177174789924176,0.94358,0.8403339809179307,0.7097
690,0.16159757640305908,0.94388,0.8359443789720535,0.71
691,0.16213053474132902,0.94364,0.8408819681406021,0.7076
692,0.1605499939620495,0.94394,0.8341103315353393,0.7118
693,0.1620106330057606,0.94238,0.8330352413654327,0.7112
694,0.16199263708479703,0.94366,0.8353416144847869,0.7101
695,0.1619425310215447,0.94364,0.8377543842792511,0.7106
696,0.16271322548156605,0.94238,0.835560462474823,0.7113
697,0.160630637770053,0.94384,0.8362195163965225,0.711
698,0.16045701715629548,0.944,0.8378802925348282,0.7102
699,0.1602517696195282,0.94464,0.844970868229866,0.7065
700,0.1580512239881791,0.94474,0.8368167477846146,0.7108
701,0.1627068414296955,0.94242,0.8409511637687683,0.7085
702,0.1611426375634037,0.94276,0.8340572768449783,0.7118
703,0.1608936244098004,0.94372,0.8380833119153976,0.7098
704,0.16022556092892773,0.94332,0.8355606561899185,0.7122
705,0.1597584358472377,0.9444,0.8449315637350082,0.7089
706,0.16288008339516818,0.9423,0.8406360828876496,0.7098
707,0.16093355725426225,0.94288,0.8352691119909287,0.7111
708,0.16031398601923139,0.94434,0.8403607088327408,0.7095
709,0.16105784697271883,0.94478,0.8381856083869934,0.7112
710,0.16294478903338314,0.9424,0.8379801994562149,0.7088
711,0.16050718187447638,0.94328,0.8415507698059081,0.7074
712,0.16282547766249628,0.94234,0.8325887244939804,0.7113
713,0.16114380464004352,0.9429,0.8325376176834106,0.7114
714,0.1635857053892687,0.94206,0.838031547665596,0.7096
715,0.16152693511778488,0.94288,0.8384371083974839,0.7106
716,0.15927153328293933,0.94512,0.8335878080129624,0.7115
717,0.16134145149681717,0.9429,0.8391821032762528,0.7091
718,0.16105082904547452,0.94328,0.8403890943527221,0.7082
719,0.15861802650336176,0.94438,0.8363720482587814,0.7099
720,0.1596303228950128,0.94384,0.8359023803472518,0.711
721,0.1599027546318248,0.94394,0.837843576669693,0.7106
722,0.16034616714017466,0.94288,0.8359115451574326,0.7122
723,0.16180715307337232,0.94312,0.833157359957695,0.713
724,0.162651714338921,0.94266,0.8332487803697586,0.7121
725,0.1611917498363182,0.94362,0.8376304066181183,0.7108
726,0.16152303621079772,0.9441,0.8307750117778778,0.7128
727,0.16189493145421147,0.94422,0.8406040018796921,0.7095
728,0.1608926829127595,0.9433,0.8301644778251648,0.7141
729,0.16246766506624408,0.94342,0.8338084900379181,0.7115
730,0.1596160294590518,0.94392,0.83865891456604,0.7098
731,0.16135498837800696,0.9432,0.8354123842716217,0.7109
732,0.15928671937901526,0.94294,0.835570571422577,0.7118
733,0.15984659046074376,0.94436,0.8365161573886871,0.7115
734,0.16110538461524992,0.94288,0.8372125709056855,0.7103
735,0.1612625894509256,0.94296,0.8349491691589356,0.7123
736,0.16166490732692182,0.94372,0.8377846962213517,0.7113
737,0.16207514262851327,0.94322,0.8345111852884293,0.7115
738,0.16053001559339464,0.94424,0.8387654668092728,0.7112
739,0.16065760323219,0.94438,0.8425080722570419,0.7098
740,0.16263354704156519,0.9437,0.8336635357141495,0.7132
741,0.16014895494747908,0.94374,0.8363585180044174,0.7117
742,0.16285662986245006,0.94358,0.8370757323503494,0.7101
743,0.16170458644954488,0.94286,0.8318305677175521,0.7129
744,0.16509007668029516,0.94188,0.8395542961359024,0.7096
745,0.16299886304698885,0.94204,0.8375681638717651,0.7106
746,0.16250800818484276,0.9427,0.8368233036994934,0.7116
747,0.15994765499420463,0.9446,0.8351139467954636,0.7132
748,0.16079148255335168,0.94312,0.8309323471784592,0.7142
749,0.1598385551190004,0.94362,0.8326957648992539,0.7137
750,0.15889675897732378,0.944,0.838519189953804,0.7113
751,0.1619174189446494,0.9435,0.8363474929332733,0.7122
752,0.15934407257521524,0.9443,0.8402342635393143,0.7104
753,0.1604770592483692,0.94368,0.8357697921991348,0.7119
754,0.15862014962453394,0.94294,0.8356868833303451,0.7132
755,0.1631781084286049,0.94232,0.8356649786233902,0.7124
756,0.15880763445422053,0.94378,0.8364201778173447,0.712
757,0.16237606081645936,0.94254,0.8330442690849305,0.712
758,0.16212600052636117,0.94248,0.8348870021104813,0.7117
759,0.1617103972178884,0.94332,0.8364972603321076,0.7112
760,0.16152013909816743,0.94426,0.8332231891155243,0.7136
761,0.16042253994755448,0.94368,0.8406464862823486,0.7105
762,0.1609569601593539,0.9432,0.8353189039230347,0.7135
763,0.16079106394853443,0.9432,0.8313377302885055,0.7141
764,0.15937601442355662,0.9447,0.8359024286270141,0.7115
765,0.16308841568697244,0.94274,0.8352411186695099,0.7126
766,0.16533036833722145,0.943,0.8346853804588318,0.7118
767,0.15937091395398603,0.9447,0.8330270737409592,0.7126
768,0.16157093896577135,0.94396,0.8339084625244141,0.7131
769,0.16151347137754782,0.94276,0.8300370299816131,0.713
770,0.1594839312173426,0.9437,0.8355214333534241,0.7128
771,0.16142303397273644,0.943,0.8312870407104492,0.7127
772,0.15944116427702829,0.94324,0.8269741994142532,0.7139
773,0.1609358990001492,0.94238,0.8336430794000625,0.7125
774,0.16138228431669996,0.943,0.8329470431804658,0.7122
775,0.16146440377971158,0.943,0.840868039727211,0.7105
776,0.1603716567326337,0.94332,0.8362914723157883,0.7107
777,0.15784517403133214,0.9446,0.8355156767368317,0.7121
778,0.15968075149552896,0.9443,0.8342927187681198,0.7142
779,0.15898898862767966,0.94408,0.8368104219436645,0.7121
780,0.1620117280604318,0.94264,0.8318419647216797,0.7136
781,0.16139160371199252,0.9438,0.8336435681581498,0.7134
782,0.16088542798440902,0.94388,0.8326013767719269,0.7137
783,0.16321820477489382,0.94252,0.8344097173213959,0.7131
784,0.1624277623742819,0.94306,0.832599406838417,0.7123
785,0.1595296454182826,0.94384,0.8321787744760514,0.7132
786,0.1603021958069876,0.9426,0.8315910482406617,0.7146
787,0.16378932066075505,0.94254,0.8301371574401856,0.7134
788,0.16434324733167888,0.9417,0.83092225253582,0.7128
789,0.16228157630655915,0.94298,0.8294363343715667,0.7142
790,0.1563582411217503,0.94472,0.8321565872430802,0.7134
791,0.16180199230927975,0.94372,0.834367384314537,0.7117
792,0.162144730752334,0.9434,0.8285093814134598,0.7155
793,0.1591524061281234,0.9434,0.8344312989711762,0.7128
794,0.16040777710126713,0.94332,0.8337687510251999,0.7133
795,0.16025820485316217,0.94412,0.8277065944671631,0.7153
796,0.1598147782101296,0.9441,0.8334664660692215,0.7141
797,0.1612579629200045,0.94338,0.836541337966919,0.7127
798,0.16123329089349137,0.9448,0.8294031751155854,0.7155
799,0.15927612306177616,0.94472,0.8314592081308365,0.7137
800,0.15918613247573377,0.9445,0.8301170974969864,0.7152
