round,train_loss,train_accuracy,test_loss,test_accuracy
471,0.2936192852240056,0.89604,0.634953626692295,0.7812
472,0.2929604977122508,0.89738,0.6333779460191726,0.7803
473,0.291722170450259,0.89676,0.6357131299376487,0.7791
474,0.2935418420811184,0.89536,0.6329404067993164,0.7814
475,0.2954827886028215,0.89588,0.6337216609716415,0.7813
476,0.29307338868337685,0.89674,0.6330331772565841,0.7808
477,0.2925712976846844,0.8947,0.6306989791989327,0.7822
478,0.2905328377517872,0.89798,0.6321493557095528,0.783
479,0.2932034312179312,0.8957,0.6321532490849495,0.7831
480,0.29176089975936337,0.89672,0.6361540034413338,0.7806
481,0.29280700272275134,0.89746,0.634149103462696,0.781
482,0.29182685660850255,0.8957,0.6300622728466988,0.7832
483,0.28990144870150836,0.8962,0.6330008491873741,0.7809
484,0.2929864951036871,0.89726,0.630651296377182,0.7834
485,0.28924252072861417,0.89818,0.6311376523971558,0.7817
486,0.29166767122549936,0.8963,0.6313495200872421,0.7813
487,0.29250677896244454,0.89514,0.6310011202096939,0.7797
488,0.2928302077760454,0.89672,0.6311504116654396,0.7817
489,0.29299193543801083,0.89626,0.629777267575264,0.7832
490,0.28845608404278755,0.89844,0.6330304920673371,0.7838
491,0.29013640692224724,0.8975,0.6334274312853814,0.7819
492,0.28957376641081645,0.89706,0.6320386484265328,0.7817
493,0.28664115573558957,0.89824,0.627255128622055,0.7835
494,0.2863007255783305,0.89798,0.6308324417471886,0.7817
495,0.28656389337871224,0.89798,0.629884552359581,0.7828
496,0.2878180886700284,0.89782,0.6316735130548478,0.7834
497,0.28682550860382616,0.8974,0.6293386670947075,0.7842
498,0.2852339217341505,0.89892,0.6291719856858253,0.7833
499,0.28769724438805133,0.89828,0.6273113930225372,0.7841
500,0.2867425828152336,0.89784,0.6337487718462944,0.7809
501,0.2864718625466339,0.8975,0.6261751267313957,0.7833
502,0.287485817654524,0.89746,0.630855860710144,0.7829
503,0.2847398633086123,0.89878,0.6308319720625878,0.783
504,0.2867491122893989,0.89822,0.6285682624578476,0.7846
505,0.2864885826804675,0.89878,0.6274716684222221,0.7836
506,0.2871100548962131,0.89866,0.6271821162104607,0.7824
507,0.2866519726263359,0.89786,0.6277695408463478,0.7835
508,0.28446170679247007,0.89874,0.6294842255115509,0.7825
509,0.2805738207853865,0.90136,0.6260782492160797,0.785
510,0.28495005664834755,0.8989,0.6266480273008347,0.783
511,0.286571353162406,0.89786,0.6286847680807114,0.7818
512,0.2893163542742841,0.8995,0.6241840517520905,0.7829
513,0.2830057190172374,0.89968,0.628210566341877,0.7823
514,0.28318386774603277,0.89978,0.6262877562642097,0.7827
515,0.28351444901013745,0.89946,0.6256111738085747,0.785
516,0.28456256387010215,0.89904,0.6268449363112449,0.7852
517,0.2783324619389605,0.90144,0.6268968066573143,0.785
518,0.2834982464681379,0.89868,0.6269370126724243,0.7848
519,0.2835882455930114,0.89936,0.6259484347701073,0.7848
520,0.28488322521722875,0.89772,0.6252184993028641,0.7834
521,0.2851070428248495,0.8987,0.6278274235129356,0.7838
522,0.2846219862070866,0.89968,0.6253079295158386,0.7849
523,0.28591606676531955,0.89892,0.6259454089403153,0.7858
524,0.2847434560898691,0.89812,0.6273523500561714,0.7835
525,0.28491549602057786,0.89976,0.6283767041563988,0.7837
526,0.2828387302949559,0.89968,0.624392469227314,0.7856
527,0.2863086887137033,0.90016,0.6239057722687721,0.7848
528,0.28512285053450614,0.8983,0.6246084675192833,0.7827
529,0.2844029520205222,0.8997,0.6258992341160774,0.7844
530,0.28489844386745244,0.89882,0.6235063138604164,0.7844
531,0.28469913686299697,0.89858,0.6242402249574661,0.7854
532,0.2808838461432606,0.90134,0.6246829801797866,0.7845
533,0.2786764086303301,0.90152,0.6255272668600083,0.7858
534,0.2831029576198198,0.89894,0.6227672553062439,0.7862
535,0.28113915722351523,0.90034,0.6257061436772346,0.7851
536,0.27993665470322593,0.9016,0.6238223224878311,0.7853
537,0.28179540337622166,0.89964,0.6231443172693253,0.7853
538,0.2770357005121186,0.90082,0.6285507762432099,0.7846
539,0.2821624636813067,0.90184,0.625947590470314,0.7843
540,0.282068073740229,0.90018,0.6255532771348953,0.7851
541,0.2803519496307708,0.90074,0.623998626768589,0.7885
542,0.2818701702454127,0.90056,0.6237715929746628,0.7869
543,0.28000272481609134,0.9006,0.6258707290887833,0.7855
544,0.28086823963234203,0.89994,0.6244427594542503,0.7855
545,0.278891535858158,0.9014,0.6242385298013687,0.7859
546,0.28379818482138214,0.9,0.6240436273813248,0.7847
547,0.27766682184208186,0.90078,0.6235693952441216,0.7861
548,0.28009429394686597,0.90104,0.621529281437397,0.7865
549,0.2840172934839502,0.89838,0.6211681240797042,0.7881
550,0.2794339941320941,0.9016,0.6245632991194725,0.7857
551,0.2801218804069795,0.90158,0.6242204535007477,0.7871
552,0.2826854426036589,0.90046,0.6228878104686737,0.7867
553,0.2822868597784545,0.90214,0.6224068456888199,0.7869
554,0.2811780574875884,0.902,0.6202789181470871,0.7871
555,0.2803517975108698,0.90094,0.6217382398247718,0.7859
556,0.2742798048001714,0.90258,0.6235807302594185,0.7866
557,0.279041044943966,0.90056,0.6279785498976708,0.7852
558,0.27854969531204554,0.9027,0.6240911009907723,0.7881
559,0.28009796120924874,0.90138,0.6224148508906364,0.7856
560,0.27988560997904277,0.90218,0.6234943649172783,0.7857
561,0.27935310774901884,0.90102,0.6245595848560334,0.786
562,0.2791049632721115,0.90288,0.6220732352137566,0.7875
563,0.2780041257534176,0.90126,0.6217029318213463,0.7866
564,0.2751030913698487,0.90334,0.6234542986750603,0.7865
565,0.28152377080731095,0.89946,0.621510755121708,0.7868
566,0.27888258890109136,0.90076,0.6205445227026939,0.7855
567,0.2768764151693322,0.90196,0.6221289896965027,0.7852
568,0.27417880061175676,0.9021,0.622434324324131,0.7877
569,0.2774803014695644,0.90168,0.62145015001297,0.7861
570,0.2761372242523357,0.9021,0.6246794945001602,0.7869
571,0.27552500953758136,0.90236,0.6223100075125694,0.7874
572,0.27656629716092723,0.90192,0.6231141591072082,0.7869
573,0.27836246229475364,0.90126,0.6244615966081619,0.7864
574,0.2762717093434185,0.90232,0.6191446933150292,0.7871
575,0.27601828099321574,0.903,0.6189267534017563,0.7876
576,0.27558584956498816,0.90466,0.6214320558309555,0.7871
577,0.2761635889580939,0.90138,0.6219423553347587,0.7873
578,0.2767649619877338,0.90202,0.6224389594793319,0.7864
579,0.2752575778379105,0.90284,0.6225631579756736,0.787
580,0.27725530742760746,0.9012,0.6192108377814293,0.7876
581,0.2762936958554201,0.90192,0.6216046640276909,0.7855
582,0.27440847662137824,0.90278,0.6187190467119217,0.7884
583,0.27688907692651266,0.90318,0.6195297333598137,0.7873
584,0.2750036131851375,0.9025,0.6184695187211037,0.7874
585,0.27386956901615483,0.9036,0.6196618792414665,0.7873
586,0.2753057758063078,0.9027,0.6208885473012924,0.788
587,0.2727659874461824,0.90356,0.6192500853538513,0.7889
588,0.27854739577509463,0.90122,0.620633470416069,0.7885
589,0.27470492922188716,0.90268,0.6174060627818108,0.7887
590,0.27721684566233307,0.9023,0.6215066200494767,0.7884
591,0.2742449843888171,0.90264,0.6197409623861313,0.7869
592,0.2762091369470581,0.9014,0.6213585105538368,0.7873
593,0.2744239773261361,0.90256,0.6182636815309525,0.7867
594,0.2762356663378887,0.90262,0.6189539816975593,0.7881
595,0.2755072642713785,0.9024,0.6178697410225868,0.7889
596,0.2754254325167276,0.90198,0.6166500735282898,0.7882
597,0.275598251757212,0.90352,0.6202226608991623,0.7886
598,0.2748651675800793,0.90312,0.6158978685736656,0.7876
599,0.2732202617863659,0.90252,0.6200406536459923,0.7873
600,0.27183999201492404,0.9047,0.6194782802462577,0.787
601,0.2737560914887581,0.90266,0.6184276095032692,0.7875
602,0.278031254099682,0.90136,0.6159663841128349,0.7877
603,0.27518130295770243,0.90354,0.6172837826609612,0.7876
604,0.27631220970395953,0.90298,0.6177975687384606,0.7873
605,0.27025019634445197,0.90442,0.6204988551139832,0.7875
606,0.27355269649019465,0.9033,0.6177343764901161,0.7882
607,0.2749294644109905,0.90252,0.618615739941597,0.787
608,0.2747050205902197,0.90252,0.6230702382326126,0.7889
609,0.2736915091155097,0.9032,0.6191616487503052,0.788
610,0.2777510459085461,0.9013,0.6208943814039231,0.7872
611,0.2754777736775577,0.90418,0.6144846275448799,0.7881
612,0.2768794332295656,0.90106,0.615690985918045,0.7886
613,0.2707696876116097,0.90514,0.6180267679691315,0.788
614,0.2734381696083583,0.90348,0.6149302184581756,0.7884
615,0.2713698839789722,0.90434,0.6187734532356263,0.7889
616,0.2712039458870422,0.90546,0.6179217314720153,0.7889
617,0.27408152634091676,0.90238,0.618595903813839,0.7879
618,0.2752052838518284,0.90302,0.6194129484891892,0.7878
619,0.27531791470875033,0.90102,0.6169512230157852,0.7889
620,0.27259162402921355,0.90416,0.6188925507664681,0.7889
621,0.2741759433601983,0.90356,0.6151826706528664,0.7894
622,0.2719374290024862,0.90382,0.618076383471489,0.7901
623,0.27264492244971916,0.9021,0.617607313990593,0.7879
624,0.27248138341028244,0.90392,0.6156948274374008,0.7886
625,0.27415819601900876,0.90418,0.6174637085199356,0.7883
626,0.2712701694266871,0.90396,0.6154439207911492,0.7898
627,0.2730319372513331,0.90362,0.6190801560878754,0.7887
628,0.276987126711756,0.90432,0.6153151735663414,0.788
629,0.2756516099926084,0.90278,0.6122457554936409,0.79
630,0.27099912145221605,0.90272,0.6161607110500336,0.7892
631,0.27517814362468196,0.9022,0.6146436235308648,0.7889
632,0.2700694513837807,0.90448,0.6156723448634147,0.789
633,0.27264391197869553,0.90316,0.6186145362257958,0.7888
634,0.2713015298368409,0.90428,0.619940479695797,0.7875
635,0.2739419015939347,0.90424,0.6194568201899529,0.7884
636,0.2695668162656948,0.90382,0.6194457656145096,0.7881
637,0.273829694390879,0.90312,0.6184489965438843,0.7873
638,0.2719879787983373,0.90412,0.6186708378791809,0.7883
639,0.26846230304054913,0.90444,0.614740289747715,0.7887
640,0.2713021834609099,0.90378,0.615452134013176,0.7891
641,0.2706016732295975,0.90432,0.6155332127213478,0.7901
642,0.2706692397729494,0.90354,0.6184034618735313,0.7886
643,0.2734995490515139,0.90262,0.615473045706749,0.7896
644,0.269876672105398,0.906,0.6167153155803681,0.7894
645,0.2706436270638369,0.90436,0.6139458632469177,0.7897
646,0.2709911232064478,0.90414,0.6145319831371308,0.7892
647,0.27560862310649825,0.90266,0.6166041073203087,0.7891
648,0.2691370439841412,0.90486,0.6166826477646827,0.7878
649,0.268100754192099,0.90688,0.6164965084195138,0.788
650,0.27013244917895646,0.90506,0.6132968550920487,0.7882
651,0.27145523080881684,0.90504,0.614070961177349,0.7896
652,0.2753320197397843,0.90314,0.6161579030752182,0.7877
653,0.2688731267252006,0.9046,0.6148964849114418,0.7887
654,0.26895302308443936,0.90582,0.6130223539471626,0.7896
655,0.27064892088063064,0.90352,0.6171457707881928,0.7879
656,0.2706763534825295,0.90386,0.613614789545536,0.7891
657,0.2694828446484171,0.90586,0.6147964662313461,0.7887
658,0.2716222653072327,0.90342,0.6125398501753807,0.7888
659,0.2704481127522886,0.9044,0.6126923233270645,0.7887
660,0.2678685603318736,0.90698,0.6127056118845939,0.7886
661,0.27262004533875733,0.90312,0.6142051222920418,0.7876
662,0.27306433739559727,0.90386,0.6118486937880516,0.7889
663,0.2715311881378293,0.90384,0.6133898746967316,0.7903
664,0.26802440902846864,0.90552,0.6127033904194832,0.7906
665,0.27320656993286685,0.90354,0.6142928823828697,0.7893
666,0.2733495981283486,0.90348,0.611386539041996,0.7894
667,0.2713168915417045,0.90454,0.610240897834301,0.7889
668,0.27364222005894406,0.90342,0.6149533447623253,0.7891
669,0.2694850314981304,0.9049,0.6152854108810425,0.789
670,0.2721102529298514,0.90264,0.6147044464945793,0.7889
671,0.26982779710693283,0.9049,0.6135189774632454,0.7892
672,0.2709670572215691,0.9049,0.6147835475206375,0.789
673,0.26943356925435363,0.90502,0.6161688229441643,0.789
674,0.271943237981759,0.90374,0.6133570078015328,0.7892
675,0.26816550628026015,0.90542,0.6115144714713097,0.7905
676,0.26729920019512066,0.9058,0.6138774824142456,0.789
677,0.26680296459188685,0.90584,0.6155327001214027,0.7891
678,0.2683632676308043,0.90584,0.6123173654079437,0.7905
679,0.26780065802112224,0.90466,0.613337804377079,0.7908
680,0.273169262815034,0.90442,0.6122538039088249,0.7897
681,0.2732977069360204,0.90326,0.6152998277544975,0.7912
682,0.2695680511649698,0.9042,0.6152750816941261,0.7888
683,0.27092585513577794,0.90488,0.6124818140268325,0.7913
684,0.27108570054546,0.90372,0.613109805881977,0.7904
685,0.27027639871882275,0.90522,0.6122881352901459,0.7911
686,0.26776610559946856,0.90616,0.6128861486911774,0.7916
687,0.2710662628225982,0.9052,0.6115951809287071,0.7903
688,0.26787550838501195,0.90642,0.6125716066360474,0.7912
689,0.2691204863241874,0.90586,0.6113001975417137,0.7904
690,0.26947086722869423,0.90292,0.6140663248300552,0.7901
691,0.2687923268228769,0.90514,0.6144281584024429,0.7885
692,0.2695875360160135,0.90396,0.6124827307462692,0.7888
693,0.2684700220709201,0.90568,0.6133630561828614,0.7899
694,0.26801343987882137,0.90442,0.6120894354581833,0.7896
695,0.2688022195431404,0.90596,0.6127568200230599,0.7899
696,0.26925745020620523,0.90706,0.6119443157315254,0.7892
697,0.26920478252111935,0.904,0.6129474854469299,0.7898
698,0.27229650391498583,0.90362,0.6148288410902023,0.79
699,0.2685750843696296,0.90416,0.6133467373251915,0.7885
700,0.2715018381406553,0.90278,0.612850122153759,0.7898
701,0.27091049022576774,0.9048,0.6130439853668213,0.7889
702,0.2689676570598967,0.90456,0.61541135430336,0.7903
703,0.2699802499837242,0.90332,0.6146996110677719,0.7896
704,0.2710519708879292,0.90438,0.612565348148346,0.7901
705,0.2683744737058878,0.90802,0.6149474519491196,0.7893
706,0.26988245866587385,0.90538,0.6134644234180451,0.7899
707,0.2713139094803482,0.9044,0.6119745191931725,0.7905
708,0.26903949203900995,0.9049,0.6121680510044097,0.7903
709,0.2691503073303029,0.9043,0.6128776720166207,0.7895
710,0.27268115953262895,0.9037,0.6172178509831429,0.7896
711,0.2666619551274925,0.90658,0.6169750398397446,0.7903
712,0.26920035352976995,0.90436,0.6104322013258934,0.7906
713,0.2690360990706831,0.90516,0.6129792973399162,0.7902
714,0.26784621647698803,0.90684,0.6103221955895424,0.7911
715,0.2667232278062729,0.90494,0.6135569873452187,0.7895
716,0.27032352267042736,0.90526,0.611727040708065,0.7909
717,0.26813700672844426,0.90586,0.6152418544888496,0.7894
718,0.2686737312823534,0.90524,0.6135875871777534,0.7903
719,0.2690722477308009,0.90552,0.6176198202371598,0.789
720,0.2706344394066837,0.9035,0.6142594054341316,0.7903
721,0.2689275789821986,0.90394,0.61415273219347,0.7905
722,0.27068245976930483,0.90376,0.6098787495493889,0.7912
723,0.2663907501057256,0.90608,0.6112211734056473,0.7904
724,0.2679854840734042,0.90516,0.6153019431233406,0.7893
725,0.2685462983772159,0.90564,0.612007107436657,0.7903
726,0.2672895789770409,0.90536,0.6133142241835594,0.7909
727,0.2697665394633077,0.90312,0.6121611487865448,0.7915
728,0.26487641600938516,0.90708,0.6110361903905869,0.7901
729,0.26752332507958637,0.90598,0.6109604686498642,0.7914
730,0.26941311959270386,0.905,0.6128034946322442,0.7899
731,0.26836934739514257,0.90484,0.6110383424162865,0.7903
732,0.2677309397561476,0.90612,0.6117765820026397,0.7897
733,0.2692667443510145,0.90366,0.6114721447229385,0.7903
734,0.27082432940928264,0.9048,0.6139245396852493,0.7891
735,0.2691854776395485,0.90436,0.6127441084384918,0.7897
736,0.26674635509960354,0.906,0.6118373203277588,0.7899
737,0.26537432721816,0.90604,0.6114785477519036,0.7902
738,0.2716981583351735,0.90486,0.6105264845490456,0.7903
739,0.26734819664852694,0.9052,0.6115606719255448,0.7908
740,0.26704015576001255,0.90548,0.6127167657017708,0.7892
741,0.2687725659413263,0.90446,0.609830053448677,0.7907
742,0.2699977646500338,0.90444,0.6115031000971795,0.7901
743,0.2637793233375996,0.90654,0.6116940078139305,0.791
744,0.2697159814591287,0.90434,0.6109708440303803,0.7917
745,0.2676929994907696,0.90476,0.6139378011226654,0.7898
746,0.2689087093761191,0.9058,0.6126539546251297,0.7912
747,0.26770024572685364,0.9072,0.6114240425825119,0.793
748,0.2686119989482686,0.90536,0.6128664374351501,0.7906
749,0.2678665534243919,0.9049,0.6137788292765617,0.7923
750,0.2680683316630311,0.90492,0.6138997426629067,0.7908
751,0.2680488700307906,0.9054,0.6111041104793549,0.7912
752,0.2707097467291169,0.90478,0.6127876216173171,0.7911
753,0.2717737506541889,0.90378,0.6157381200790405,0.7892
754,0.26532972891489043,0.90598,0.6128368744254112,0.7903
755,0.26917912437487396,0.90528,0.613822004199028,0.791
756,0.2688355045139324,0.90478,0.6112464886903762,0.7915
757,0.26976199880777857,0.90546,0.6108040019869805,0.7909
758,0.26493962317705155,0.90698,0.6125144615769387,0.7915
759,0.2707486116648652,0.90462,0.6132795318961144,0.7908
760,0.2663170696934685,0.90612,0.6116406825184822,0.7899
761,0.2690021429443732,0.90506,0.6130148828029632,0.791
762,0.26631793469097464,0.90512,0.6107048743963241,0.7907
763,0.2661760870134458,0.90706,0.6110838517546654,0.7907
764,0.2689399459352717,0.90442,0.6109498754143715,0.7924
765,0.2699888414861634,0.90544,0.6103792369365693,0.7935
766,0.26635447911103255,0.90694,0.6111955359578133,0.7919
767,0.26654933197796343,0.90588,0.6110234615206719,0.792
768,0.26799882419314236,0.90616,0.6104691421985626,0.7932
769,0.2668702789125964,0.9064,0.6095177266001701,0.793
770,0.26807486087176946,0.90576,0.611234438419342,0.7929
771,0.2687306309239939,0.90474,0.6103435817360878,0.7935
772,0.27086089333565905,0.90404,0.6123009902238846,0.7905
773,0.2669283446893096,0.9076,0.6097706094384193,0.7935
774,0.2706089833108708,0.90416,0.6116686096787453,0.7915
775,0.27080742999818175,0.9036,0.6105835917592048,0.7916
776,0.26839124629460276,0.9057,0.6103340929746628,0.7912
777,0.26838001180812715,0.9058,0.6101955339312554,0.7898
778,0.2719023043802008,0.90404,0.6129956057667733,0.7902
779,0.2677474954365753,0.90692,0.6100003647804261,0.7907
780,0.269247531183064,0.90438,0.6105525133013725,0.7903
781,0.2698390871800948,0.90582,0.6119579499959946,0.7908
782,0.268425684383139,0.9061,0.6111262214183807,0.7903
783,0.2677564396900125,0.90544,0.6103652250766755,0.7896
784,0.26857578691653905,0.90552,0.6129160961508751,0.7907
785,0.26736278552003206,0.9052,0.6112797737121582,0.7911
786,0.2686903167818673,0.90558,0.6116177478432655,0.7908
787,0.26855784585955556,0.9062,0.6102100682258605,0.7923
788,0.2682138291662559,0.90576,0.6103699320554733,0.792
789,0.2704776154458523,0.9056,0.6101836583018303,0.7903
790,0.2691932339509949,0.9053,0.6101642671227455,0.7898
791,0.2686629470344633,0.90564,0.6088859269022942,0.7909
792,0.2697038266165182,0.90596,0.6099359875917435,0.7916
793,0.2685783647678327,0.90516,0.6110342484712601,0.7911
794,0.2685393194123171,0.90478,0.6110467430949211,0.7904
795,0.26836281235935167,0.90654,0.6106680890917778,0.7902
796,0.2710191839176696,0.90526,0.6092666691541672,0.7915
797,0.269958654822316,0.90528,0.609860363304615,0.7908
798,0.27083977075712756,0.9043,0.6100154846906662,0.7912
799,0.2699128634326626,0.90602,0.6104024368524551,0.7908
800,0.2675791278840043,0.90716,0.6115211814641952,0.792
