round,train_loss,train_accuracy,test_loss,test_accuracy
471,0.1422856729514897,0.949,0.8402690011262893,0.7114
472,0.14096559999790043,0.94912,0.8435177040100098,0.7115
473,0.14163435856904835,0.9493,0.8404584413766861,0.7115
474,0.14017317493958398,0.95096,0.8398751187324524,0.713
475,0.14087732081627474,0.95074,0.845976682305336,0.7095
476,0.14445461403671653,0.9491,0.8359834730625153,0.7134
477,0.13950510350987316,0.951,0.8426406878232956,0.7127
478,0.14044878763752058,0.94994,0.8415475589036941,0.7121
479,0.13949424289818854,0.9502,0.842164049744606,0.7125
480,0.14326120564714073,0.94956,0.8408640748262406,0.7108
481,0.13996661242842673,0.95052,0.8406658256053925,0.7115
482,0.13994615203002467,0.95014,0.8404402893781662,0.7123
483,0.1402000112910755,0.95064,0.8414716506004334,0.7104
484,0.14043957217177377,0.95072,0.844060366153717,0.7121
485,0.14056942169601097,0.94976,0.8355523037910462,0.7127
486,0.1401731701386161,0.95024,0.8399844318628311,0.712
487,0.1414790446823463,0.94904,0.8380715543031693,0.7113
488,0.14047025486268103,0.95046,0.8377649545669555,0.7119
489,0.1391024833917618,0.9502,0.8395902967453003,0.7106
490,0.14036679977132008,0.9503,0.8478372532129288,0.7098
491,0.14189842545986175,0.94984,0.8385805171728135,0.7127
492,0.13855580538045614,0.95028,0.8407752096652985,0.7127
493,0.14143349229451269,0.9499,0.8382088595628738,0.7124
494,0.13885767602967097,0.95084,0.8367176908254623,0.7124
495,0.14104289577621967,0.94998,0.8398314636945724,0.7104
496,0.1386664270348847,0.95076,0.8390685796737671,0.7136
497,0.1408552962834947,0.94964,0.8415578204393387,0.7096
498,0.1392361128749326,0.95102,0.8409908574819565,0.7113
499,0.14035375987645238,0.94966,0.838991294503212,0.7108
500,0.1398723162310198,0.9503,0.8390339750051499,0.7109
501,0.13777048390638083,0.95058,0.8363330549001694,0.7127
502,0.14208315217029302,0.94884,0.8377005434036255,0.7133
503,0.1424930353583768,0.9493,0.837308121919632,0.7121
504,0.14017034551966936,0.94958,0.8430500549077987,0.7097
505,0.13742095348937436,0.95206,0.8393198311328888,0.7127
506,0.14093192678084596,0.9493,0.8393217170238495,0.7115
507,0.1377731514782645,0.9511,0.8370919734239578,0.7112
508,0.13989762843458448,0.94994,0.843706910610199,0.7108
509,0.1399656648626551,0.95062,0.8371759307384491,0.7113
510,0.13998164520738646,0.95002,0.8455804634094238,0.7091
511,0.14069247317314149,0.94976,0.8404048198461532,0.7121
512,0.13993210038868711,0.95026,0.836089146733284,0.7124
513,0.13929877293109894,0.9507,0.8353520274162293,0.7131
514,0.13761525383545087,0.95046,0.8377230584621429,0.7128
515,0.1385961371702142,0.95194,0.8340529346466065,0.7144
516,0.13881315153604373,0.9507,0.836863967180252,0.7141
517,0.14106146354461088,0.95002,0.8390214508771896,0.7147
518,0.1407477173395455,0.95048,0.8353987342119217,0.7154
519,0.14181703457608819,0.94936,0.8397217500209808,0.7129
520,0.13995172354462557,0.95088,0.8404177397489547,0.7117
521,0.13934707534546031,0.95014,0.8349955439567566,0.7127
522,0.1382801318024285,0.95076,0.8389923310279847,0.7122
523,0.1391289411513135,0.95142,0.8485932666063308,0.7106
524,0.13824097580555827,0.95114,0.8326421844959259,0.7118
525,0.1400992418760434,0.95044,0.8411568397283554,0.7129
526,0.13678297503013165,0.95206,0.8354381668567658,0.7129
527,0.13904833899065852,0.95096,0.8432714122533799,0.7133
528,0.13783725399244576,0.95128,0.8342566400766372,0.7136
529,0.14097176645044238,0.95048,0.8431035304069519,0.7145
530,0.14022572729550303,0.95024,0.8354887866973877,0.7136
531,0.14092937102681025,0.95026,0.838403753042221,0.7125
532,0.13870676213223487,0.9502,0.8398907154798507,0.7135
533,0.13779793194681406,0.95182,0.8349636453390121,0.7143
534,0.13828465652349406,0.95066,0.8381063371896744,0.714
535,0.13964384412998335,0.95106,0.8396518093347549,0.7125
536,0.13967103742808104,0.95018,0.8352630025148392,0.7149
537,0.1383509193439968,0.9512,0.8348749768733978,0.7127
538,0.13792070903303102,0.95224,0.8362583726644516,0.7139
539,0.13808761378191411,0.95188,0.8356834554672241,0.713
540,0.13856368588097392,0.95116,0.8323224312067032,0.7151
541,0.1387181699401699,0.95098,0.8324564236402512,0.7142
542,0.13807561582699418,0.95186,0.8346395617723465,0.7135
543,0.13901048648683353,0.95092,0.8336018371582031,0.7157
544,0.13346668994799257,0.95306,0.8365564006567001,0.714
545,0.1402479893853888,0.95018,0.8358863216638565,0.7141
546,0.1373070575883612,0.951,0.8376773530244828,0.7123
547,0.136435831383802,0.95322,0.8346012175083161,0.7122
548,0.1391796878008172,0.95116,0.8337472063302994,0.7139
549,0.1385465264711529,0.95114,0.8383904105424881,0.7134
550,0.13940090091153978,0.9491,0.8349383980035782,0.7139
551,0.1391415343442932,0.95132,0.8362566840648651,0.7137
552,0.137577556012664,0.952,0.8327606421709061,0.7144
553,0.13894488416425885,0.95162,0.8406570959091186,0.7111
554,0.13975991853512823,0.951,0.8298958450555801,0.7142
555,0.13792943069292232,0.95108,0.8310796630382538,0.7148
556,0.13909874572046102,0.95112,0.831821466088295,0.7137
557,0.13686017463356256,0.9512,0.8346173030138015,0.7142
558,0.13738501198031008,0.95156,0.8316547375917435,0.714
559,0.13868789915461094,0.94994,0.8313443189859391,0.7146
560,0.14028696200344712,0.95006,0.8341851031780243,0.7132
561,0.1360870176400058,0.95286,0.8347895920276642,0.713
562,0.13868580284388735,0.95114,0.8316184723377228,0.7136
563,0.13780309291463344,0.95166,0.8370876389741898,0.713
564,0.13935679323785008,0.9513,0.8327589583396912,0.7133
565,0.13763516584225,0.95078,0.8321099090576172,0.7151
566,0.1379181133573875,0.9517,0.837335638999939,0.7131
567,0.13879393307399004,0.95106,0.8347233837842941,0.7138
568,0.13661420771991833,0.95158,0.8345875668525696,0.7161
569,0.13717326385248452,0.95112,0.8385185641050339,0.7122
570,0.1363826854857616,0.95198,0.8339381361007691,0.7136
571,0.1384466944169253,0.9509,0.8354570102691651,0.7138
572,0.1362536914423108,0.95212,0.8379504072666168,0.7141
573,0.13829098362661899,0.95082,0.8334886634349823,0.7133
574,0.13870631897985003,0.95088,0.8286360615491867,0.7146
575,0.13636218576692044,0.95204,0.837446186542511,0.7122
576,0.13894944578898138,0.95146,0.8358999353647232,0.7129
577,0.1364030336588621,0.95224,0.8334269720315933,0.7142
578,0.13760342160239816,0.9519,0.8330710309743882,0.7144
579,0.13765350011736155,0.95102,0.8359268701076508,0.7133
580,0.13801778488699346,0.9517,0.8336013728380203,0.7153
581,0.13884719272656365,0.95058,0.8363442206382752,0.7135
582,0.1372899387124926,0.95152,0.8302441549301147,0.7141
583,0.137449465024285,0.95076,0.8363281309604644,0.7145
584,0.1385319184898399,0.95086,0.8328408050537109,0.7138
585,0.13698123812209814,0.95182,0.8318447536230087,0.7142
586,0.1380497873527929,0.95136,0.8303629899024964,0.7144
587,0.1369471467975527,0.95112,0.8335905492305755,0.7145
588,0.13842231321474538,0.94982,0.8302645671367646,0.7152
589,0.13695906318165363,0.952,0.8313776594400406,0.7141
590,0.14010387525893747,0.9508,0.8340460109710693,0.7129
591,0.13456199527392163,0.95222,0.8317088359594345,0.7142
592,0.1370525506818667,0.95198,0.8331103938817978,0.7162
593,0.13980795035790652,0.95066,0.8303927987813949,0.7161
594,0.13768272740533574,0.95228,0.8354661864042282,0.7132
595,0.1370594142889604,0.95142,0.8326549524068833,0.7137
596,0.138640811777208,0.95168,0.830904061794281,0.7128
597,0.1367597875194624,0.95198,0.8346433997154236,0.7141
598,0.13877091264678165,0.95072,0.8313980847597122,0.7144
599,0.1393835578248836,0.9508,0.831234986782074,0.7141
600,0.13863789203576743,0.95084,0.8308576363325119,0.7136
601,0.13755067708389834,0.95116,0.8323437517881394,0.7122
602,0.13746092302026228,0.9522,0.8330873280763627,0.7127
603,0.13866233963007107,0.95232,0.8325024956464767,0.713
604,0.14031109484564513,0.9499,0.8294048058986664,0.7142
605,0.138648235918954,0.95182,0.8323402953147888,0.7131
606,0.13542267623636872,0.95184,0.8352297532558441,0.7141
607,0.13409393795067445,0.95238,0.8349100279808045,0.7149
608,0.13895599238108844,0.95058,0.8327322661876678,0.7133
609,0.13766207260498778,0.951,0.8357987916469574,0.713
610,0.13851554460451007,0.95072,0.8362614375352859,0.7116
611,0.14132167167030274,0.94982,0.8312698763608932,0.7124
612,0.1402164940237999,0.9498,0.8314559018611908,0.7134
613,0.13680994446855038,0.95244,0.8331676340103149,0.7138
614,0.1372855446441099,0.95182,0.830813101530075,0.7135
615,0.1373581643141806,0.95278,0.8348448878526687,0.7125
616,0.1392310104263015,0.95126,0.8337603849172592,0.7139
617,0.13693814042466693,0.95204,0.8319914197921753,0.7133
618,0.13885329868085683,0.95074,0.8309167116880417,0.7135
619,0.13640446938108652,0.95168,0.8326644343137741,0.7144
620,0.1353470765459351,0.95244,0.8316041135787964,0.7144
621,0.13642876192275435,0.95206,0.8338779550790787,0.7122
622,0.13883911724574863,0.95064,0.8305902022123337,0.7141
623,0.13723705395776778,0.95244,0.8265409672260284,0.7153
624,0.140470417521894,0.95044,0.8294987016916275,0.7152
625,0.13807173466216774,0.95176,0.8355706465244294,0.7127
626,0.13794355230452493,0.95212,0.8276942139863968,0.7153
627,0.1392909297463484,0.95118,0.8332914412021637,0.7132
628,0.13933246654458345,0.95186,0.8295413720607757,0.7126
629,0.13946024463744833,0.95108,0.828777522444725,0.7132
630,0.13686150438198819,0.95124,0.830634719133377,0.7133
631,0.13780402088398114,0.9522,0.8362072283029556,0.7126
632,0.13825404215883463,0.9521,0.8298705363273621,0.7142
633,0.13636003275495023,0.9519,0.8293812996149064,0.7131
634,0.1368288014549762,0.95202,0.8269439852237701,0.7154
635,0.13592460553301497,0.95238,0.8285443693399429,0.7132
636,0.1385993642807007,0.95148,0.8316019940376281,0.7135
637,0.13831627080682665,0.95198,0.8315373039245606,0.7134
638,0.13692523701675235,0.95244,0.8313192349672317,0.7118
639,0.1391659294674173,0.95102,0.8345540964603424,0.712
640,0.1355645220708102,0.95296,0.8341972213983536,0.7123
641,0.13954885310353712,0.95222,0.8319409662485122,0.7132
642,0.13980457218829542,0.95022,0.8285507273674011,0.7149
643,0.13729396554175766,0.95112,0.830984393954277,0.7147
644,0.1367567291315645,0.95208,0.8301800018548966,0.715
645,0.1379478967189789,0.95136,0.8301209825277328,0.7151
646,0.13815667009772734,0.95246,0.832773203253746,0.7156
647,0.1351648464105092,0.95216,0.8324696588516235,0.7152
648,0.1356492041249294,0.95296,0.8302820253372193,0.7147
649,0.1354332036585547,0.95216,0.8276923108100891,0.7147
650,0.1380827093378175,0.95096,0.8314942389726638,0.7132
651,0.13575395191647113,0.95274,0.8286454397439956,0.7141
652,0.1368832300649956,0.95152,0.8337381714582444,0.7125
653,0.13723488365951925,0.95196,0.8284169471263886,0.715
654,0.13557191124744714,0.95246,0.8283683174848556,0.7154
655,0.1388483752454631,0.95112,0.8281584000587463,0.7143
656,0.13727520694117992,0.95202,0.8371705818176269,0.714
657,0.13637803804175927,0.95268,0.8296165692806244,0.7137
658,0.13710612153820695,0.95216,0.8362662768363953,0.7135
659,0.13825760660786182,0.95168,0.8333680200576782,0.7134
660,0.1406585648059845,0.95042,0.8303131020069122,0.7134
661,0.1381642756545916,0.95062,0.8309013766050338,0.7128
662,0.138624418921303,0.95136,0.8295943158864975,0.7121
663,0.1374363151397556,0.95252,0.8330184662342072,0.7134
664,0.13778512012539432,0.95212,0.8319520622491836,0.7125
665,0.13915670617716386,0.95214,0.8292447179555893,0.7162
666,0.1404163363983389,0.95144,0.8308466750383378,0.7139
667,0.13778821566468105,0.9511,0.8291213858127594,0.7143
668,0.13932736787106842,0.95076,0.8314382302761077,0.7124
669,0.1379245231086388,0.95156,0.8318413025140763,0.7135
670,0.13792114523099736,0.9516,0.8297735798358917,0.7128
671,0.14038686872879044,0.94986,0.8331063103675842,0.7129
672,0.13863928685709834,0.95184,0.8298829048871994,0.714
673,0.14025580473430455,0.95096,0.8310404026508331,0.7152
674,0.1382014548946172,0.95206,0.8329254347085953,0.7135
675,0.13897162715625017,0.9498,0.8287696254253387,0.7134
676,0.13905945697706193,0.95044,0.830110313296318,0.7143
677,0.13881504919193685,0.9523,0.8266676265001297,0.7136
678,0.13871622728928923,0.95236,0.828576009273529,0.7132
679,0.13822862483281642,0.95214,0.8281844073534012,0.7131
680,0.13948409237479792,0.9512,0.8292065995931626,0.7123
681,0.13843135709688068,0.95166,0.8307204478979111,0.7119
682,0.13871677968418225,0.95148,0.8304846799373626,0.7134
683,0.14150252437777816,0.94938,0.8294133186340332,0.713
684,0.13921823433041572,0.9514,0.8281873089075088,0.7153
685,0.13900755534414203,0.95042,0.8286378037929535,0.7139
686,0.14065017142519354,0.95032,0.8308803498744964,0.7137
687,0.1388008823012933,0.95084,0.8338231033086777,0.7137
688,0.14006386959692463,0.95226,0.8297414600849151,0.7143
689,0.1409702971726656,0.95138,0.8334872055053711,0.7124
690,0.13622711694147438,0.95326,0.8281667691469192,0.7135
691,0.13778325948864223,0.95162,0.8317657673358917,0.7146
692,0.13989280725177378,0.95116,0.826964704990387,0.7144
693,0.13936319326469676,0.95116,0.8325111454725266,0.7141
694,0.14263075874000788,0.95088,0.8293411922454834,0.7139
695,0.13883482129033656,0.952,0.832857558131218,0.7134
696,0.1390623067719862,0.95136,0.8333940714597702,0.7145
697,0.14032763515133412,0.95104,0.833129221200943,0.7134
698,0.14034761372767388,0.95104,0.829762089252472,0.7137
699,0.14024730880185962,0.95132,0.833260332942009,0.7151
700,0.1408675787774846,0.95092,0.8290758162736893,0.7137
701,0.13995234373258428,0.95128,0.8267694449424744,0.7142
702,0.13847337219677866,0.951,0.8285187548398971,0.7144
703,0.13973681361693888,0.95144,0.828481052517891,0.7155
704,0.14102407908486203,0.9509,0.8278820925951004,0.7132
705,0.14139391167461873,0.9503,0.8345106065273284,0.7127
706,0.13844223102554679,0.95204,0.8275029081106186,0.715
707,0.13911035902332514,0.95136,0.8335479348897934,0.7137
708,0.14065734773362054,0.95096,0.8306286787986755,0.7136
709,0.14231644063722343,0.95036,0.8304361552000046,0.7137
710,0.13882074874918907,0.95192,0.8308776074647903,0.713
711,0.13933768783230335,0.95156,0.831748406291008,0.7128
712,0.14074722789693625,0.95018,0.8300030827522278,0.7146
713,0.1398645683042705,0.9515,0.8304933905601501,0.7147
714,0.13812795619480311,0.95164,0.8299511241912841,0.7147
715,0.13932528020767496,0.9507,0.8279054069519043,0.7129
716,0.1402207981487736,0.95114,0.8316357296705246,0.7125
717,0.1415718426844105,0.95044,0.8275123238563538,0.7142
718,0.1388010443178937,0.95156,0.8289817148447036,0.7132
719,0.14108505832357332,0.95032,0.8283031272888184,0.7136
720,0.1405157182556577,0.95016,0.8304540073871612,0.7126
721,0.1415081747379154,0.951,0.8314760100841522,0.7132
722,0.13886237148568034,0.95244,0.828555109500885,0.7128
723,0.13993942415062338,0.95068,0.8314869797229767,0.7132
724,0.14045948110241444,0.951,0.8304088944196701,0.7143
725,0.1377937364652753,0.9515,0.8327913230657578,0.713
726,0.14178093349887058,0.94956,0.8284278899431229,0.7133
727,0.13960891508497297,0.9511,0.830042929649353,0.7138
728,0.1395766376350075,0.95088,0.830718092918396,0.7136
729,0.1397653805068694,0.95066,0.8317487823963166,0.7135
730,0.14178827640414238,0.94988,0.8295567619800568,0.714
731,0.13880983685702086,0.95072,0.8296970450878143,0.713
732,0.140290977364406,0.95162,0.8299709570407867,0.7132
733,0.13960791526455432,0.95044,0.8317537474632263,0.7137
734,0.13932724449876696,0.9518,0.8315597295761108,0.7122
735,0.14060329497233034,0.95128,0.8304504722356796,0.7134
736,0.142356255824212,0.95004,0.8307228112220764,0.7132
737,0.1417263579685241,0.95072,0.8309086400270462,0.7135
738,0.14048804741259666,0.9513,0.8337134140729904,0.7126
739,0.14146026179753243,0.9513,0.8287472742795944,0.7133
740,0.14082867635879665,0.9507,0.8330170398950577,0.7133
741,0.1396020668633282,0.95096,0.8281792688369751,0.7134
742,0.1419430051567033,0.95048,0.8335111176967621,0.7117
743,0.14139321533683688,0.9496,0.8264847487211228,0.7145
744,0.14040955225517973,0.95092,0.8353343588113785,0.7129
745,0.1398134751096368,0.95054,0.8311999517679215,0.7128
746,0.13931927534379066,0.9517,0.8309168648719788,0.714
747,0.1401036025825888,0.95158,0.8264424610137939,0.7129
748,0.1401847784752026,0.95144,0.8291363185644149,0.7141
749,0.14025271622277796,0.95036,0.8299983996152878,0.7138
750,0.14086786562670023,0.95044,0.8312892705202103,0.7132
751,0.14119618582539262,0.94988,0.8310741060972213,0.7131
752,0.1416934388615191,0.95106,0.8316229104995727,0.7132
753,0.14101841149665414,0.94956,0.8305100703239441,0.7122
754,0.14116808837931602,0.95118,0.8322690266370774,0.7139
755,0.14360430786479264,0.94984,0.8288210880756378,0.7137
756,0.14059229001961648,0.95128,0.8338948142528534,0.7125
757,0.14127629941515624,0.95056,0.829630800485611,0.7128
758,0.13881594552565366,0.95218,0.8321933281421662,0.712
759,0.14100180255807937,0.94984,0.8339223045110703,0.7131
760,0.14046999292168766,0.95052,0.8290300452709198,0.713
761,0.13961460840515794,0.95174,0.8314432942867279,0.713
762,0.1408446076954715,0.95038,0.8310321074724197,0.7124
763,0.14336624598503112,0.95024,0.8291450387239456,0.7131
764,0.1420880551361479,0.95056,0.8276141858100892,0.7131
765,0.14220914255082606,0.9501,0.8288059830665588,0.7136
766,0.14184497508918867,0.95092,0.8300947332382203,0.7119
767,0.14411751114577054,0.94908,0.8288773763179779,0.7121
768,0.14434916234295816,0.94992,0.8299580419063568,0.7124
769,0.14212438041996212,0.9502,0.8304045158624649,0.7135
770,0.14267463222239166,0.95016,0.8297286355495452,0.7113
771,0.14184614378400148,0.95042,0.8297080391645432,0.7122
772,0.1405882831607014,0.95188,0.8291732841730117,0.7124
773,0.14277911751624198,0.95006,0.831005289554596,0.7121
774,0.1411660245563835,0.9494,0.8286827254295349,0.7121
775,0.14299695310741664,0.95014,0.8356931918859482,0.7122
776,0.1423901982838288,0.95042,0.8311626249551773,0.7126
777,0.14275042157806456,0.95094,0.8304613596200943,0.7114
778,0.143159553270787,0.95036,0.8289452290534973,0.7125
779,0.1417883957386948,0.95006,0.8330020630359649,0.7132
780,0.14266445704642683,0.9509,0.8318706661462784,0.7118
781,0.1426086056958884,0.9493,0.8288378912210465,0.7132
782,0.1451007660040632,0.94954,0.8307692325115204,0.7127
783,0.1413368545519188,0.95098,0.8311454194784165,0.7129
784,0.14330191579600796,0.94864,0.8312504506111145,0.7131
785,0.14447967485431581,0.9495,0.8318171983957291,0.7122
786,0.1458903909213841,0.94886,0.8314934229850769,0.7137
787,0.14308665950549768,0.95178,0.8307121336460114,0.712
788,0.14209519242681562,0.9512,0.8320611011981964,0.7126
789,0.14495449043996633,0.95012,0.8294640767574311,0.7127
790,0.14540331330802292,0.94912,0.828893238902092,0.7136
791,0.1434252168815583,0.95006,0.8280925416946411,0.7132
792,0.14264464244106784,0.95052,0.8320695155858994,0.7117
793,0.14376336034946144,0.95006,0.831250826716423,0.7128
794,0.1440505517842248,0.94896,0.8314739787578582,0.7132
795,0.1444339065030217,0.95,0.8329597163200378,0.7126
796,0.1427021712474525,0.9499,0.8273123407363892,0.7142
797,0.14615285315271467,0.94916,0.8323577225208283,0.7115
798,0.14480415724869816,0.94968,0.8310245078802109,0.7136
799,0.14461162979248912,0.95062,0.8307913148403168,0.7134
800,0.14549341788329184,0.94958,0.8291561245918274,0.7122
