round,train_loss,train_accuracy,test_loss,test_accuracy
472,0.38919320671260355,0.86122,0.8587784910202027,0.7335
473,0.39880324523150923,0.85744,0.8564852052927017,0.7398
474,0.3961571438834071,0.8608,0.8743070876598358,0.7312
475,0.40975173154473304,0.85378,0.8077809980511665,0.748
476,0.3940288846343756,0.86052,0.7868499213457107,0.7546
477,0.39235712607204914,0.85898,0.7784403559565544,0.754
478,0.39232273103296755,0.85942,0.8004841411113739,0.7523
479,0.3867738761305809,0.86208,0.7742925927042961,0.7495
480,0.38788626476377247,0.86296,0.829358317553997,0.7488
481,0.38917311500757934,0.86266,0.8266976502537727,0.7396
482,0.4000806585103273,0.85686,0.8526189970970154,0.7391
483,0.3931399253830314,0.8606,0.8297493660449982,0.7388
484,0.3993315902352333,0.85894,0.904924264550209,0.7259
485,0.3915805401280522,0.86048,0.8940937381982803,0.736
486,0.40349968104064465,0.85858,0.9014323723316192,0.7153
487,0.4021890031695366,0.85676,0.8671293526887893,0.7465
488,0.398168386079371,0.8617,0.8161460387706757,0.7365
489,0.39993682187795637,0.85746,0.8412790149450302,0.7534
490,0.38664312259852884,0.86506,0.8253803217411041,0.7351
491,0.3965240207761526,0.86006,0.7780167561769485,0.7653
492,0.3776532891839743,0.86582,0.9490084320306778,0.717
493,0.39455641590803864,0.8607,0.9052785927057266,0.7367
494,0.3932274167239666,0.86272,0.8713960993289948,0.735
495,0.39970451638102533,0.85886,0.939116438627243,0.7268
496,0.40133393106609583,0.85922,1.1328482526540755,0.6854
497,0.40986901803314685,0.8565,1.0540575820207596,0.6985
498,0.4057043630331755,0.85912,0.999927728176117,0.7182
499,0.40105663450062273,0.85888,1.0373243081569672,0.6874
500,0.39554011581838133,0.8602,0.9615354919433594,0.7301
501,0.3904632618278265,0.8619,1.100828565955162,0.6632
502,0.4028434615805745,0.85662,0.8829080897569657,0.7495
503,0.3948972947448492,0.86054,0.9770775699615478,0.6932
504,0.39440874657779934,0.86108,0.9595781236886978,0.7289
505,0.4029915614128113,0.85778,0.924566674232483,0.7186
506,0.40718760615587235,0.8571,0.8180615815520287,0.7623
507,0.3948057831078768,0.86144,0.8238671207427979,0.7477
508,0.39293265860900284,0.86262,0.8444191151857376,0.7549
509,0.3963128251582384,0.86064,0.9011301106214523,0.7332
510,0.40078446617722513,0.85752,0.8301863247156143,0.7531
511,0.39993481208384035,0.85748,0.8778784304857254,0.7355
512,0.4035231287181377,0.8567,0.7771251946687698,0.7596
513,0.3935458242893219,0.85966,0.925374099612236,0.7266
514,0.4048502940684557,0.85904,0.907429319024086,0.7379
515,0.4047362456023693,0.85898,0.9182425224781037,0.729
516,0.4073767510205507,0.85596,0.8843633127212525,0.7344
517,0.4007030610889196,0.85974,0.8087507259845733,0.7472
518,0.40361888280510905,0.8586,0.9216102331876754,0.7239
519,0.3880025119185448,0.8628,0.9024911332130432,0.7255
520,0.40385401672124865,0.85766,0.926855037510395,0.73
521,0.3929177336543798,0.85952,0.864864667057991,0.7335
522,0.40251876518130303,0.85828,0.9408119314908981,0.7247
523,0.39495217576622965,0.85988,0.9057583177089691,0.7245
524,0.4062895210981369,0.85654,0.8981963148713112,0.738
525,0.39399371729791166,0.86006,0.863660397529602,0.7376
526,0.40056311975419523,0.85898,0.8776153904199601,0.7445
527,0.3927134406790137,0.8615,0.8560586512088776,0.743
528,0.39549330455064774,0.861,0.9094169837236404,0.7384
529,0.38623661805689335,0.86552,0.8895173871517181,0.7334
530,0.3995115537941456,0.85962,0.9580451530218125,0.7266
531,0.3827598681896925,0.8665,0.837357257604599,0.7431
532,0.3771026887744665,0.86678,0.8039974308013916,0.7513
533,0.38116768792271616,0.8632,0.8372278785705567,0.7453
534,0.375675141453743,0.86774,0.9235683393478393,0.7255
535,0.3863005881160498,0.86356,0.9599250817298889,0.7141
536,0.38793673005700113,0.86476,0.8699251866340637,0.738
537,0.38593698042631147,0.86252,0.8602411329746247,0.73
538,0.38309804984927176,0.86384,0.9545847320556641,0.7221
539,0.3896224285066128,0.86162,0.8648781329393387,0.7303
540,0.3877938136011362,0.8633,0.8602077847719193,0.7439
541,0.38070485000312326,0.86466,0.8014867645502091,0.7429
542,0.381477021843195,0.86526,0.7893415006995201,0.7629
543,0.37822760903835295,0.8648,0.7817508962750435,0.7519
544,0.38447193436324595,0.86426,0.7870453092455864,0.7664
545,0.37856492221355437,0.86534,0.8130397409200668,0.744
546,0.37794328135252,0.86764,0.7863410353660584,0.7694
547,0.37863125549256804,0.86668,0.8080422157049179,0.7431
548,0.383954490467906,0.86344,0.8967392128705979,0.7365
549,0.38068468929827215,0.86582,0.8006700783967972,0.7506
550,0.38625478791445494,0.86386,0.8099005249142647,0.7576
551,0.37987337927520276,0.86594,0.8102027547359466,0.7491
552,0.39165389707684517,0.86272,0.7529887515306473,0.7671
553,0.37433274456858634,0.86546,0.728888683617115,0.7697
554,0.3720833229124546,0.86772,0.7733221513032913,0.7627
555,0.36555478523671625,0.8704,0.813055670261383,0.7498
556,0.3885755681321025,0.86392,0.8595789891481399,0.7404
557,0.38810139627754686,0.86304,0.8525273603200912,0.741
558,0.38577148532867434,0.86334,0.7773405137658119,0.7611
559,0.3786262930333614,0.86476,0.8450421953201294,0.741
560,0.3798592059761286,0.86528,0.9172555130720138,0.7301
561,0.3935770034007728,0.86188,0.9212541723251343,0.7171
562,0.3917444040775299,0.86144,0.8065165033936501,0.7534
563,0.37526974096149207,0.86582,0.7838336077332496,0.7516
564,0.3752216074764729,0.86656,0.7741897639632225,0.7666
565,0.36731356409937144,0.8682,0.7778444209694862,0.7574
566,0.3780905496329069,0.8657,0.7659837305545807,0.7592
567,0.3717160450294614,0.86726,0.832635170519352,0.7485
568,0.37871641080826524,0.86528,0.7658195504546166,0.765
569,0.3807004946321249,0.86364,0.7952941370010376,0.7596
570,0.37981302654743193,0.86556,0.7595653980970383,0.7618
571,0.37275439366698265,0.86542,0.7337107461690903,0.7754
572,0.3698153538927436,0.86946,0.7904141727089882,0.7567
573,0.3767293489202857,0.86908,0.8361499011516571,0.7602
574,0.377140154838562,0.86586,0.8464925846457482,0.7424
575,0.3923288189470768,0.86216,0.7362018343806267,0.7826
576,0.37220365096628666,0.8685,0.7847504553198814,0.7562
577,0.3748465838059783,0.8681,0.8351366132497787,0.761
578,0.3754400648921728,0.86916,0.834043338894844,0.7462
579,0.3790263481736183,0.86526,0.7559562340378762,0.773
580,0.36997850761562584,0.8705,0.7969872382283211,0.752
581,0.37099706203490496,0.86678,0.77621581107378,0.7649
582,0.37158342546224593,0.86856,0.9001272404193879,0.7328
583,0.3797677177488804,0.86528,0.8566898113489151,0.7425
584,0.38963206140697004,0.86188,0.8641566532850266,0.7396
585,0.3787984312772751,0.86426,0.7781093978881836,0.7565
586,0.37037358996272085,0.86912,0.7683465641736984,0.7604
587,0.362917190939188,0.87004,0.8193493908643723,0.7504
588,0.3791179300919175,0.8661,0.769073238670826,0.7633
589,0.3642723091393709,0.86892,0.7976521992683411,0.7585
590,0.37370149851590395,0.86726,0.8208644700050354,0.7514
591,0.3733421601504087,0.86686,0.811736986041069,0.7517
592,0.3785898304879665,0.86486,0.7457988938689232,0.7693
593,0.36787558913230894,0.86966,0.7659315058588981,0.767
594,0.38212516796588897,0.86664,0.7361487659811974,0.7731
595,0.3600721293836832,0.871,0.6768692186474801,0.7824
596,0.3613377545773983,0.87184,0.7189382645487785,0.7839
597,0.35477614142745734,0.8714,0.7348427706956864,0.7647
598,0.36740410520881417,0.86854,0.7538754403591156,0.7706
599,0.37053707383573053,0.86796,0.7366932708024979,0.7652
600,0.37463838355243206,0.86618,0.7423469156026841,0.7785
601,0.37027921847999096,0.867,0.7177110782265663,0.7715
602,0.3672119383960962,0.86908,0.7654682266712188,0.7701
603,0.3688768023997545,0.86934,0.7894934815168381,0.7528
604,0.3788093756735325,0.8666,0.707549404501915,0.7864
605,0.36857614377141,0.8704,0.6642826136946678,0.789
606,0.36032322017103435,0.8726,0.7097040364146232,0.785
607,0.3635392836928368,0.86928,0.724530359506607,0.7786
608,0.36926773298531773,0.86824,0.7581105038523674,0.7699
609,0.3712743445932865,0.86984,0.7733345785737038,0.7655
610,0.37565891875326635,0.86518,0.7511546206474304,0.7738
611,0.37457401981949806,0.8658,0.7209947982430458,0.7764
612,0.366473643258214,0.87086,0.7364432227611541,0.7783
613,0.372025111079216,0.86766,0.7104459547996521,0.7797
614,0.3687599369287491,0.86836,0.7879103156924248,0.7653
615,0.37040009488165376,0.86918,0.7630886951088905,0.7607
616,0.3793798555731773,0.8664,0.7472954073548317,0.7696
617,0.369719101190567,0.86822,0.7813279259204865,0.7582
618,0.3729360830783844,0.86802,0.8231544217467308,0.7547
619,0.377299560546875,0.86704,0.7892409083247185,0.7545
620,0.37284334705770017,0.86734,0.7638428536057472,0.7652
621,0.37549812215566636,0.86606,0.7457810944318771,0.767
622,0.36527437645941974,0.86898,0.7586717966198921,0.7653
623,0.36437730760127307,0.87134,0.7659732499718666,0.7628
624,0.3663209303766489,0.86934,0.7988629052042961,0.7552
625,0.37051680117845537,0.86942,0.7498392966389656,0.7717
626,0.36360945758223534,0.87048,0.751158567070961,0.768
627,0.36513114923238754,0.87036,0.7314193764328957,0.7817
628,0.3567427401691675,0.8726,0.74309909760952,0.7689
629,0.3639826209694147,0.872,0.7435213348269463,0.7773
630,0.3603960644155741,0.87406,0.7497040450572967,0.7664
631,0.3669573350176215,0.86832,0.7203747707605362,0.7828
632,0.3688912887275219,0.86978,0.7185706585645676,0.7757
633,0.36298478255420924,0.87182,0.7200108376145363,0.7821
634,0.3589514631778002,0.87264,0.7167516019940376,0.7778
635,0.36227879451960326,0.87086,0.708547597527504,0.7847
636,0.3627659397870302,0.87002,0.7259895929694176,0.7735
637,0.36070687709748744,0.87196,0.6565041756629943,0.7988
638,0.3514725942760706,0.8739,0.7124922558665275,0.777
639,0.3571031327843666,0.87378,0.6871615129709244,0.7878
640,0.36132475885003806,0.87154,0.7227306985855102,0.7783
641,0.3634931250214577,0.8704,0.6919340640306473,0.7848
642,0.3567726326584816,0.87118,0.7161436548829079,0.7798
643,0.36782162119448186,0.87036,0.6833671334385872,0.7873
644,0.36272987696528436,0.86966,0.7125495609641075,0.7837
645,0.3733027658164501,0.86586,0.6699981006979943,0.7911
646,0.3634706621170044,0.87098,0.671642760336399,0.7902
647,0.3532021444886923,0.87516,0.6927798503637314,0.7818
648,0.3565989466607571,0.87432,0.7081155607104301,0.7837
649,0.3682847070023417,0.8683,0.7637200200557709,0.7572
650,0.36509572590142486,0.87072,0.6520739829540253,0.7977
651,0.34985026644170286,0.87398,0.6860914784669876,0.7822
652,0.35022422329336406,0.87678,0.7242441555857658,0.7776
653,0.3506280242800713,0.87552,0.7979776161909103,0.7558
654,0.36349818052351474,0.86982,0.7304584801197052,0.778
655,0.3607559489458799,0.87034,0.7262199035286904,0.7746
656,0.35914864210784436,0.87272,0.7185973361134529,0.7795
657,0.3563001729622483,0.8724,0.6958923807740212,0.7832
658,0.3533329336568713,0.87468,0.6735365438461304,0.7965
659,0.3464634376615286,0.87718,0.7040001526474953,0.7775
660,0.35547677586972715,0.87346,0.7152693137526512,0.782
661,0.35499943690001967,0.87378,0.7034767404198646,0.7781
662,0.35748300337791444,0.87246,0.6784403568506241,0.7908
663,0.3467006308287382,0.87586,0.6606056812405586,0.7882
664,0.34753245051950216,0.87604,0.7336831879615784,0.7768
665,0.3551160797029734,0.8732,0.711095766723156,0.7762
666,0.358333727940917,0.87212,0.6917680311203003,0.7882
667,0.3467836686372757,0.87678,0.6416966986656188,0.797
668,0.352598001986742,0.87494,0.6679017606377602,0.7926
669,0.34425183759629724,0.8777,0.6803914773464202,0.7898
670,0.35071060198545456,0.87486,0.6933096325397492,0.7858
671,0.35437299993634225,0.87328,0.6414025041460991,0.7985
672,0.3527087069898844,0.8732,0.6726048785448074,0.7912
673,0.3413223335891962,0.8778,0.7019955345988274,0.78
674,0.3601914880275726,0.87216,0.653492566049099,0.7948
675,0.35510808455199006,0.87384,0.6502066084742546,0.7948
676,0.3476077986508608,0.87402,0.6266229489445686,0.8044
677,0.3469121885001659,0.87606,0.6666296780109405,0.792
678,0.34126215390115977,0.87696,0.6494251200556755,0.796
679,0.35613006941229103,0.87322,0.6652815082669258,0.7933
680,0.3427266447991133,0.87776,0.641459023654461,0.7964
681,0.35291652546823027,0.87372,0.6870932504534721,0.789
682,0.34913568310439586,0.8747,0.6746559625864029,0.787
683,0.3526655899435282,0.87432,0.7103288370370865,0.7824
684,0.3483863011598587,0.87508,0.661739989221096,0.792
685,0.35468662257492545,0.87462,0.7245626419782638,0.7785
686,0.3482968557700515,0.87552,0.6751919955015182,0.7883
687,0.362508263297379,0.87064,0.6871176421642303,0.7848
688,0.3474976007789373,0.87572,0.6737255349755287,0.7877
689,0.35466722501814363,0.8743,0.668271755874157,0.7904
690,0.35474788081645964,0.87534,0.6997463232278824,0.7841
691,0.3519315187036991,0.87336,0.6560785585641861,0.7948
692,0.3474706578105688,0.87632,0.6795896071195603,0.7875
693,0.3569069233238697,0.87358,0.705234217941761,0.7777
694,0.35392109741270544,0.87326,0.6866903349757194,0.7875
695,0.3565009256452322,0.87136,0.7245491233468055,0.7723
696,0.3526866366714239,0.87438,0.67610944211483,0.792
697,0.3548391670957208,0.87336,0.6785550779104232,0.7893
698,0.35248373176157477,0.87576,0.6590333250164986,0.7938
699,0.3441862678080797,0.87772,0.6599563512206078,0.7945
700,0.3486189288198948,0.87574,0.6564837768673897,0.7938
701,0.3456666305586696,0.87744,0.6609852495789528,0.7915
702,0.3491705764383078,0.87706,0.6794943201541901,0.7882
703,0.3516127472296357,0.87476,0.6634835630655289,0.7933
704,0.34665685072541236,0.87658,0.6352781656384469,0.7998
705,0.34222157614678145,0.87888,0.6365002837777137,0.801
706,0.3423346451297402,0.87752,0.6297437262535095,0.8012
707,0.3366835684031248,0.87952,0.6785974487662315,0.791
708,0.3505149436146021,0.8767,0.6644503611326218,0.7938
709,0.35053772042691705,0.87454,0.6931610500812531,0.7846
710,0.3529920092523098,0.87562,0.668688936829567,0.7919
711,0.3569796787276864,0.8738,0.6954970359802246,0.7881
712,0.35891016460955144,0.8722,0.6403486993908882,0.8011
713,0.3502967094555497,0.87532,0.6714590311050415,0.791
714,0.3508896905109286,0.8749,0.7085556173324585,0.7819
715,0.366550624974072,0.86992,0.6645603916049003,0.7919
716,0.35049366009235383,0.87478,0.650655069053173,0.7934
717,0.34559850151836874,0.87706,0.6470514416694642,0.7976
718,0.34631748269125817,0.87636,0.6443133556842804,0.8001
719,0.3374392680823803,0.8787,0.6900531449913978,0.7867
720,0.3485720269680023,0.8769,0.6572974294424057,0.7949
721,0.34882723981887104,0.87556,0.6760745760798454,0.7873
722,0.34610957135260106,0.87546,0.6608738377690315,0.7941
723,0.35103730565309527,0.8745,0.6570326972007752,0.7919
724,0.35115908068418505,0.87468,0.6656806588172912,0.7948
725,0.3395703609287739,0.87876,0.6357789152860641,0.8003
726,0.3396138742640615,0.87886,0.739627700150013,0.7772
727,0.35643972631543874,0.87386,0.6651159277558327,0.7918
728,0.3527511956989765,0.87466,0.6104910060763359,0.8103
729,0.34467549511790274,0.87584,0.6194206568598747,0.8077
730,0.34495255998522045,0.87864,0.6126041674613952,0.8077
731,0.34363120679557324,0.8781,0.644819475710392,0.7987
732,0.3453119885995984,0.87748,0.6106680712103844,0.8077
733,0.34524652278423307,0.8785,0.618458017706871,0.8094
734,0.33164843018352985,0.88054,0.602316509783268,0.812
735,0.3316381911188364,0.88056,0.6231617909669876,0.8062
736,0.34063207000494006,0.87722,0.626686179637909,0.8009
737,0.3437793767079711,0.87856,0.6900354325771332,0.7921
738,0.3526889110207558,0.8741,0.6697516787052155,0.7842
739,0.34840087643265727,0.87496,0.6516662147641182,0.8011
740,0.34493700177967546,0.87778,0.6534131044149398,0.7919
741,0.3458894218504429,0.87734,0.6438003876805305,0.7995
742,0.35133683271706106,0.87482,0.6188413584232331,0.8001
743,0.34545033057034014,0.87684,0.619305234849453,0.809
744,0.3377805742174387,0.87902,0.603903540968895,0.8037
745,0.3413009052425623,0.8771,0.6192132952809334,0.8064
746,0.34116329987347127,0.87872,0.6097317785024643,0.8061
747,0.34071437269449234,0.87754,0.6232711941003799,0.807
748,0.3383385357707739,0.87948,0.6376571741700172,0.7966
749,0.34393217308074236,0.87796,0.6400259771943092,0.8028
750,0.3466101775690913,0.8761,0.6285160103440285,0.8038
751,0.3475890078470111,0.8771,0.6341587680578232,0.8021
752,0.3358016982600093,0.87968,0.6667985174059868,0.7906
753,0.34683280891925095,0.87668,0.6521906378865242,0.8021
754,0.3469929371923208,0.87704,0.6505312007665635,0.7935
755,0.33843572046235204,0.87882,0.6270586457848549,0.806
756,0.3382636191248894,0.87878,0.6271627220511437,0.8026
757,0.3370123730674386,0.88028,0.632405971288681,0.8016
758,0.33423017267882826,0.88084,0.6551097366213798,0.7961
759,0.3444505088478327,0.8768,0.6564175575971604,0.795
760,0.34093033604323864,0.8784,0.6394536092877388,0.7986
761,0.3380483365356922,0.87878,0.7059784585237503,0.7831
762,0.34990178287029267,0.87576,0.6497379076480866,0.7971
763,0.34946297588944436,0.87356,0.6365057426691055,0.8019
764,0.34111932857334615,0.87898,0.6573014867305755,0.7932
765,0.3411895597688854,0.87772,0.6630265367031097,0.7947
766,0.3387811650782824,0.87832,0.6440223693847656,0.7972
767,0.33891986203938723,0.87914,0.6502306985855103,0.7965
768,0.33743149845302106,0.87936,0.6330829855799674,0.7987
769,0.3353297482430935,0.87978,0.6300487771630288,0.8028
770,0.3296881251260638,0.88184,0.6347023075819016,0.7969
771,0.34032861758768557,0.87876,0.6992847791314125,0.7842
772,0.3377163268253207,0.87872,0.6100008574128151,0.806
773,0.33868271347135304,0.87946,0.6333952024579048,0.801
774,0.3345879079177976,0.88094,0.5957174962759018,0.8092
775,0.32913800596445797,0.88186,0.6164320635795594,0.8075
776,0.3359804925769567,0.87946,0.6406910520792007,0.7966
777,0.34007964240014554,0.8786,0.6374379563331604,0.8012
778,0.3414526967555285,0.87896,0.6443367093801499,0.7965
779,0.342134360358119,0.87744,0.6301141285896301,0.8038
780,0.34301785861700773,0.87724,0.6530114975571633,0.7964
781,0.3398071128875017,0.87818,0.6563282546401024,0.7961
782,0.34795818468928336,0.876,0.6621369597315788,0.7969
783,0.34176088832318785,0.87678,0.6305104544758797,0.8018
784,0.34597298616170885,0.87626,0.6351807969808578,0.8022
785,0.33292078341543674,0.88016,0.6544720271229744,0.7971
786,0.34008226449787615,0.87904,0.647298199236393,0.799
787,0.3327491484284401,0.88066,0.6719449815154076,0.7901
788,0.35234087640047074,0.87374,0.6411267992854118,0.799
789,0.33332806079089644,0.8814,0.6214264866709709,0.8039
790,0.34001216270029544,0.87708,0.6560323822498322,0.7949
791,0.3300434489995241,0.8806,0.6128519067168235,0.8058
792,0.3355153788551688,0.8787,0.6486182555556297,0.8016
793,0.3413094298988581,0.87744,0.6365117627382278,0.7957
794,0.3380989857763052,0.87908,0.6231518661975861,0.8086
795,0.330190402880311,0.88082,0.6500860562920571,0.7973
796,0.33458003228157757,0.88064,0.6211110663414001,0.8064
797,0.3368328426629305,0.87966,0.6086686533689499,0.8074
798,0.32713173097372056,0.883,0.6678357183933258,0.7933
799,0.3404860478192568,0.87802,0.6014025259017944,0.8106
800,0.3386377782821655,0.87982,0.636894071996212,0.8004
