round,train_loss,train_accuracy,test_loss,test_accuracy
470,0.2824144956737291,0.89942,0.6430552139878273,0.7835
471,0.2820024438416585,0.8988,0.6426134285330772,0.7842
472,0.2784566584834829,0.90164,0.6450020769238471,0.7822
473,0.28405789204966275,0.8977,0.6450056490302086,0.7809
474,0.28100537914410234,0.89844,0.6428566893935204,0.7824
475,0.27819776597386225,0.90028,0.643157611489296,0.7828
476,0.2800044425269589,0.89996,0.6452184191346169,0.7827
477,0.28164279613737014,0.89922,0.640898907482624,0.7835
478,0.2803670067065395,0.8996,0.6425558084249496,0.7824
479,0.2812390255630016,0.90028,0.6419560188055038,0.7833
480,0.2802344386493787,0.89864,0.6441285791993141,0.7808
481,0.28031377168465405,0.89934,0.6466614007949829,0.7817
482,0.27813309519411994,0.90018,0.6481736722588539,0.7804
483,0.28070713391061874,0.89956,0.6488459652662277,0.7807
484,0.2814860222996213,0.89968,0.6468462631106376,0.7826
485,0.28098533894866706,0.89866,0.6424357268214226,0.7826
486,0.280470838077832,0.89956,0.6460833460092544,0.7816
487,0.2831719366265461,0.89836,0.6420718541741371,0.7841
488,0.2772208498972468,0.90064,0.6454402139782905,0.7809
489,0.281700545812957,0.89894,0.6432261133193969,0.7817
490,0.2800504380473867,0.90048,0.6460222768783569,0.7806
491,0.27712540853675455,0.90142,0.642582957148552,0.7835
492,0.27897888591280207,0.89994,0.6460330721735954,0.7813
493,0.2841025288645178,0.8981,0.6445881563425064,0.7836
494,0.28088934884034095,0.90036,0.6446238154172897,0.7828
495,0.27932020115153866,0.89954,0.6423163455724716,0.7843
496,0.2811162327090278,0.89948,0.6431314152479172,0.7841
497,0.2797191068944521,0.90098,0.6452047047019005,0.7822
498,0.28164084049127996,0.89888,0.6427607175707817,0.7844
499,0.2788541137315333,0.89948,0.6424757480621338,0.7825
500,0.2789347858596593,0.8998,0.642060529589653,0.7828
501,0.2796192725226283,0.89984,0.641263954937458,0.7829
502,0.2788224070263095,0.90044,0.6455608600378037,0.7808
503,0.27945011892775073,0.90088,0.6409337148070335,0.7854
504,0.2775323018729687,0.90034,0.6405248004198074,0.7852
505,0.28038112316885966,0.8988,0.6399761882424354,0.7846
506,0.2794911210304126,0.90036,0.6382989156246185,0.7851
507,0.2776656393040903,0.90078,0.6417876592278481,0.7836
508,0.278332279519178,0.90078,0.6418520626425743,0.7831
509,0.27923186217434703,0.90108,0.6394436419010162,0.7842
510,0.2792539651719853,0.90038,0.6394107535481452,0.7844
511,0.2763336065551266,0.90018,0.6405866438150406,0.784
512,0.27995847357157616,0.9,0.6376769098639489,0.7838
513,0.2789244645405561,0.8992,0.6386117216944694,0.7855
514,0.27572523203864696,0.90166,0.6413790997862816,0.7841
515,0.27975785656040536,0.90004,0.6391860255599022,0.7845
516,0.27857261458504945,0.90104,0.6409967103600502,0.7829
517,0.28083168988488616,0.90014,0.6401505476236343,0.7828
518,0.2781403072960675,0.9012,0.6399011996388435,0.7844
519,0.2790060782022774,0.89882,0.6402063536643982,0.7836
520,0.27331923735607416,0.90302,0.6374294558167457,0.7847
521,0.2749694665400311,0.90214,0.6405354592204094,0.7839
522,0.27836707536876204,0.90016,0.6402116119861603,0.7847
523,0.27629031874146315,0.90104,0.6393302011489869,0.7824
524,0.2781227356605232,0.90044,0.6365916630625725,0.7847
525,0.27367735576955604,0.90104,0.6410057169198989,0.7836
526,0.27835393758211285,0.90224,0.6407373815774917,0.7837
527,0.2758681475641206,0.90116,0.6407634356617927,0.7842
528,0.2759043414471671,0.90168,0.6396015235781669,0.7843
529,0.2766058901981451,0.90162,0.640424493253231,0.7846
530,0.277415193118155,0.8993,0.6386171716451645,0.7845
531,0.2783688555317931,0.90104,0.6361402851343155,0.786
532,0.27485220404248684,0.9019,0.6412353932857513,0.7833
533,0.27596629342855883,0.90098,0.6392527788877487,0.7834
534,0.27821399247879164,0.90028,0.6409794694185257,0.7826
535,0.2791538748489693,0.90048,0.6388765281438827,0.7832
536,0.27945084853284063,0.89982,0.6386890068650246,0.7831
537,0.2768584071567748,0.90012,0.6406065541505813,0.7833
538,0.27366306660231204,0.9028,0.6407881218194962,0.7829
539,0.27539395591244104,0.90178,0.6398497015237808,0.7834
540,0.27544662967836486,0.90216,0.6404284620285035,0.7839
541,0.2726906953998841,0.90288,0.6368056374788285,0.7843
542,0.27651020863838494,0.9033,0.6359130474925041,0.7845
543,0.2753269727071747,0.90176,0.6354598897695541,0.7844
544,0.2771222400795668,0.90086,0.6382685858011246,0.7844
545,0.2776552702626213,0.89998,0.6404632011055946,0.784
546,0.2760832696338184,0.90092,0.6393401655554771,0.7847
547,0.2742163061061874,0.90174,0.6363699600100517,0.7864
548,0.2761238083988428,0.903,0.6372149768471718,0.7855
549,0.27342456559604034,0.90372,0.6390360596776009,0.7852
550,0.2779968328829855,0.90058,0.638973745405674,0.7847
551,0.2730010725404136,0.90212,0.6366577112674713,0.786
552,0.27198722393484787,0.90348,0.6378658154606819,0.7844
553,0.27318040036875757,0.9026,0.6376388508081436,0.7848
554,0.2761361499419436,0.90086,0.6368268752098083,0.7835
555,0.27525640878407287,0.9023,0.6364357003569603,0.7842
556,0.2745291057578288,0.90092,0.6339031636714936,0.785
557,0.2758179786624387,0.90126,0.6361244967579842,0.7836
558,0.27589031465211883,0.90082,0.6372026562690735,0.7841
559,0.2733827862939797,0.90122,0.6355727532505989,0.7851
560,0.2729946124940179,0.90278,0.6335953626036644,0.7857
561,0.274926889537368,0.90236,0.6351420721411705,0.7842
562,0.2692669109068811,0.90538,0.6388941541314125,0.7829
563,0.2724770573810674,0.90228,0.6367044442892075,0.7849
564,0.2745398202054203,0.90152,0.6353511175513268,0.7851
565,0.27618666911497713,0.90104,0.6376147466897965,0.785
566,0.27078351645870136,0.90316,0.6379614135622979,0.7845
567,0.27234353065490724,0.90266,0.6375384923815727,0.7835
568,0.2742692747404799,0.9029,0.6370474517345428,0.7834
569,0.2739399362404365,0.90156,0.6329976546764374,0.786
570,0.2743882682691328,0.90118,0.6362611964344979,0.7834
571,0.27787603440321984,0.90056,0.6361665770411491,0.7844
572,0.2767460244186223,0.8996,0.6352122768759727,0.7851
573,0.2740568095454946,0.90286,0.6331938844919205,0.7851
574,0.2742711652573198,0.90244,0.6387367367744445,0.7848
575,0.2747233140002936,0.90188,0.6354428148269653,0.7853
576,0.2723943756511435,0.90324,0.6380042651295662,0.7836
577,0.27489370171399785,0.9019,0.6344990175962448,0.7849
578,0.2753089164393023,0.9024,0.6336401137709617,0.7855
579,0.2761943483124487,0.9017,0.6326004958152771,0.7861
580,0.27321373992599546,0.90398,0.635575188100338,0.7851
581,0.27327023873804135,0.90234,0.6343234989047051,0.7862
582,0.27216528370417653,0.90308,0.6377798965573311,0.7853
583,0.27242245511850344,0.90264,0.6363832852244378,0.786
584,0.27300868496112524,0.90296,0.6335142490267753,0.7864
585,0.27181885883817447,0.90304,0.6341482752561569,0.7853
586,0.2742315395316109,0.90274,0.6357189157605171,0.7857
587,0.2749301704792306,0.90156,0.635033692419529,0.7863
588,0.27150611438695343,0.90416,0.633386826813221,0.7871
589,0.2698189841909334,0.90424,0.6355052372813225,0.7864
590,0.27154209380131217,0.9032,0.6331215542554856,0.7861
591,0.2714992769025266,0.90244,0.6320023620128632,0.7868
592,0.27040573170175775,0.90316,0.6358112087845802,0.7859
593,0.2720982216540724,0.90308,0.6342262133955956,0.786
594,0.2738447813265957,0.9031,0.6346794053912163,0.7872
595,0.27167670698836444,0.90262,0.6323825213313102,0.7873
596,0.2695798532771878,0.90308,0.6335885679721832,0.7866
597,0.27361581432586535,0.90344,0.6324571099877357,0.785
598,0.2703522329649422,0.90324,0.6311506360769272,0.7882
599,0.26944251872831954,0.90408,0.6322134861350059,0.7881
600,0.27411198283871635,0.90232,0.6316586303710937,0.7869
601,0.2715482198684476,0.90308,0.6333363592624665,0.7851
602,0.2732242699917406,0.90298,0.6332939445972443,0.7873
603,0.27211372192949057,0.90412,0.6347905141115189,0.7851
604,0.2675431554466486,0.90468,0.6341277939081192,0.7858
605,0.27323278847523036,0.90362,0.6343477612733841,0.7864
606,0.2702454947382212,0.90214,0.6352022075653077,0.7856
607,0.2730883275046945,0.90342,0.6332647034525871,0.7869
608,0.271549397300696,0.90326,0.6316705527901649,0.787
609,0.27221188865602014,0.90258,0.6321390727162362,0.7861
610,0.2701162112518214,0.90422,0.6323290547728538,0.7876
611,0.2720231302487664,0.9025,0.6332465928792953,0.7874
612,0.2717735596457496,0.90286,0.6318497070670128,0.7862
613,0.272103288449347,0.90378,0.6324334770441056,0.7861
614,0.2684123426740989,0.90358,0.6323933893442154,0.7852
615,0.2707997438190505,0.90386,0.6330183207988739,0.7848
616,0.2737838496072218,0.90214,0.6350175413489342,0.7856
617,0.2732732532210648,0.90344,0.6327644678950309,0.7863
618,0.2732908049179241,0.90286,0.6335799312591552,0.7853
619,0.273320382330101,0.90312,0.6343089598417282,0.7859
620,0.27187978956941516,0.90402,0.6320514634251595,0.7859
621,0.2719433589661494,0.90372,0.6305934816598893,0.788
622,0.27187979606632146,0.90362,0.6316563525795936,0.7868
623,0.27116039995849134,0.90284,0.6301008719205856,0.7883
624,0.27169195732381196,0.90256,0.6317143684625626,0.7869
625,0.27236165095772596,0.90392,0.6328407195210457,0.7875
626,0.27286238088225945,0.9032,0.6343975356221199,0.7862
627,0.27018512741290035,0.9025,0.6325361087918282,0.7873
628,0.2748376117302105,0.9034,0.632232118844986,0.788
629,0.2722524031880312,0.90324,0.6321946793794632,0.7877
630,0.2712206699531525,0.90256,0.6311988735198975,0.7878
631,0.27174136144760996,0.90324,0.6301327764987945,0.7866
632,0.27128227153071205,0.90298,0.6320675048232078,0.7859
633,0.2736461652358994,0.90302,0.6323550575971604,0.786
634,0.27336005950346587,0.90396,0.6306842494010926,0.787
635,0.26997799730254335,0.90486,0.6308434280753136,0.7862
636,0.271015842134133,0.9025,0.631126739680767,0.7868
637,0.26980879869917407,0.90388,0.629866110086441,0.7869
638,0.27085257369093596,0.9038,0.6289897185564041,0.7881
639,0.26969746079761536,0.90486,0.6298508101701736,0.7885
640,0.270451114911586,0.9042,0.6299435484409333,0.7873
641,0.2725387587910518,0.90308,0.628892930150032,0.7891
642,0.27104744712170215,0.90362,0.630331560075283,0.7879
643,0.27072946846392004,0.9059,0.6312330910563468,0.7875
644,0.2719030543267727,0.90316,0.6327142891287804,0.7863
645,0.2727041595219635,0.90266,0.6279599246382713,0.7894
646,0.2700688878609799,0.90334,0.628736966252327,0.789
647,0.26844383793696763,0.90326,0.6277993205189705,0.7885
648,0.2719623754832428,0.9038,0.6325904610753059,0.7865
649,0.26934618183923886,0.90406,0.6298727694153786,0.787
650,0.27222803690005093,0.90426,0.6290526106953621,0.7877
651,0.27051654231362043,0.90344,0.6303123155236244,0.7874
652,0.26923410069104287,0.90458,0.6303084081411362,0.788
653,0.2716314184311777,0.90424,0.6296022114157677,0.7886
654,0.2718459756197408,0.90372,0.6317452380061149,0.7881
655,0.2714728511939757,0.90436,0.6288711193203926,0.7883
656,0.27101512948051093,0.90198,0.6329921805858612,0.7868
657,0.2708687476683408,0.90232,0.6304619351029396,0.7876
658,0.27378874262142927,0.90168,0.6288136452436447,0.7887
659,0.2713542841030285,0.90278,0.6301041278243065,0.788
660,0.2725647334419191,0.90268,0.6300956669449806,0.7876
661,0.27158256197115405,0.90208,0.629448764026165,0.7877
662,0.2713011769624427,0.90422,0.6319085872173309,0.7869
663,0.27381887030554936,0.90332,0.6311959090828896,0.7873
664,0.27059285319224,0.90314,0.6302281785011291,0.7877
665,0.2731497671327088,0.90182,0.6268276950716972,0.7882
666,0.2721245157811791,0.90272,0.6296620315313339,0.7875
667,0.27367969040665774,0.90338,0.628795086145401,0.7882
668,0.2715749366329983,0.90436,0.628085061609745,0.7869
669,0.2741413389807567,0.90154,0.6289675715565681,0.7864
670,0.26700275954697283,0.90608,0.6301602146029472,0.7861
671,0.2711946252216585,0.90374,0.628170410990715,0.7878
672,0.2714670505379327,0.90276,0.6306410983204842,0.7876
673,0.27005824152519925,0.90266,0.6286816385388374,0.7866
674,0.2693597131511197,0.90404,0.631166787147522,0.7879
675,0.26965088427625594,0.90366,0.6337358340620994,0.7875
676,0.2724270708071999,0.90312,0.6311947804689407,0.787
677,0.2715256342529319,0.90326,0.6302425035834313,0.7869
678,0.2688731659073383,0.90378,0.631391127705574,0.7868
679,0.2718628712333739,0.90228,0.6318729263544083,0.7867
680,0.2692065986574162,0.90352,0.6320544815063477,0.787
681,0.2694533907109872,0.90396,0.6293236044049263,0.7871
682,0.2686421644706279,0.9055,0.6289105722308159,0.7872
683,0.2703094559679739,0.90362,0.6279146683216095,0.7883
684,0.27128330733673645,0.9021,0.6306123328208924,0.7867
685,0.2715605861013755,0.90362,0.628936340212822,0.7874
686,0.2731504685534164,0.90266,0.6273785519599915,0.7883
687,0.2714891504207626,0.9028,0.6286824867129326,0.789
688,0.27144868257083,0.90296,0.6285833984613418,0.7879
689,0.27094244199385864,0.90294,0.6272838270664215,0.7892
690,0.27141315495059826,0.90226,0.6290588676929474,0.7886
691,0.2698173631997779,0.9043,0.6301016312837601,0.7873
692,0.2734711003722623,0.90294,0.6317052218317986,0.7872
693,0.2697753300345503,0.90412,0.629631319642067,0.7873
694,0.27163464748626576,0.90128,0.6308814489841461,0.7867
695,0.2725549197271466,0.90308,0.62947290122509,0.7869
696,0.2734709790898487,0.90262,0.6273093140125274,0.7871
697,0.27110356246959416,0.90486,0.6281060600280761,0.7869
698,0.2724107505879365,0.90146,0.6296395218372345,0.7866
699,0.27224675032217055,0.90368,0.6275385326147079,0.7863
700,0.2724880484435707,0.90254,0.6302441734075547,0.7865
701,0.27117405424453317,0.90298,0.6287778151035309,0.7862
702,0.2727457446344197,0.90322,0.6275125953555107,0.7862
703,0.2715423618620262,0.90428,0.6266886243224143,0.7867
704,0.26961442646477374,0.90386,0.6283839470148087,0.7868
705,0.27212832241598517,0.9037,0.6285701742768288,0.7871
706,0.27234496048092843,0.90336,0.6267088395357132,0.7887
707,0.271664919404313,0.90356,0.6280806860327721,0.7874
708,0.2690297818868421,0.90402,0.6280146053433419,0.7873
709,0.271343326035887,0.90222,0.6278008139133453,0.7887
710,0.27334616049472243,0.90334,0.6261231580376625,0.7883
711,0.27151243612170217,0.90298,0.6266063237190247,0.7879
712,0.27251765185501425,0.90254,0.6277901455760002,0.7875
713,0.2699595081396401,0.9034,0.6284763106703758,0.7881
714,0.271909357232973,0.90418,0.628100090622902,0.7883
715,0.2718100912803784,0.90204,0.6300558498501778,0.7883
716,0.27101551061403006,0.9028,0.6298158502578736,0.7878
717,0.27475520268827675,0.90464,0.6251845073699951,0.7885
718,0.2705358871254139,0.90408,0.6271436300873756,0.7881
719,0.2734777486482635,0.9048,0.6268597838282585,0.7883
720,0.2687504114932381,0.90504,0.6272985458374023,0.7881
721,0.26880349362269046,0.90418,0.6293060487508774,0.7874
722,0.27265454895514996,0.90222,0.6285586383938789,0.787
723,0.27187374808453024,0.90324,0.6272731694579124,0.7878
724,0.2714927624221891,0.90252,0.6284345981478691,0.7871
725,0.272317713114433,0.90472,0.6270219817757606,0.7888
726,0.2704776898827404,0.90298,0.6274366238713265,0.788
727,0.2733352952487767,0.90244,0.6278047519922256,0.7876
728,0.2724792463374324,0.90284,0.6283500117063522,0.7876
729,0.2720695343548432,0.9045,0.6278469508886337,0.7885
730,0.2723166513796896,0.90362,0.6277009102702141,0.7899
731,0.27319498276617377,0.90146,0.6284637892246246,0.7874
732,0.27385528732463715,0.90332,0.6291036739945411,0.788
733,0.2704831787114963,0.90364,0.627592000067234,0.7887
734,0.2716799216317013,0.9048,0.6276958259940147,0.7889
735,0.27412939015915616,0.90214,0.6271812143921852,0.789
736,0.27445652326289566,0.90152,0.6281359702348709,0.7891
737,0.26968606253666805,0.90442,0.6273733454942704,0.7888
738,0.2719752098387107,0.90294,0.6257057085633277,0.7891
739,0.27214412398589777,0.90266,0.626914726793766,0.7878
740,0.27074911108892413,0.90384,0.6269809597730637,0.7883
741,0.2737542817592621,0.90306,0.6268174275755882,0.7888
742,0.2712934100851417,0.90378,0.625913851261139,0.7889
743,0.27155701449420305,0.90424,0.6299651825428009,0.7875
744,0.2728763743601739,0.90368,0.6270127189159393,0.7882
745,0.2752939918432385,0.90236,0.6270652776956558,0.7866
746,0.27090681314654647,0.9045,0.626650125682354,0.7889
747,0.27227255022665486,0.90318,0.6278139045834541,0.7881
748,0.27191259786859157,0.9038,0.6280514270067215,0.7872
749,0.27097236752603204,0.90444,0.6275316107273102,0.788
750,0.2718490708442405,0.90296,0.62700663626194,0.7876
751,0.27324064483772964,0.9036,0.6261605009436607,0.7886
752,0.2731022740053013,0.90346,0.6280152958631515,0.7862
753,0.2695369597785175,0.90486,0.6267980805039406,0.7883
754,0.27192736284900454,0.90312,0.6270429870486259,0.7872
755,0.2765768390428275,0.90078,0.6249656116962433,0.7892
756,0.271546327480115,0.90308,0.624822066128254,0.7877
757,0.2738531354283914,0.90164,0.6249863037467003,0.7884
758,0.2699980720607564,0.90438,0.6249598962068558,0.7898
759,0.273167712403927,0.90228,0.626930989921093,0.7896
760,0.27413514464069155,0.90286,0.6259719547629357,0.7889
761,0.2713552122805268,0.90388,0.6262867230176926,0.7877
762,0.2744135518418625,0.90154,0.6256327393651009,0.7896
763,0.26885415907250715,0.90368,0.6260243338346482,0.7896
764,0.2716451637079008,0.90426,0.6272157323360443,0.7898
765,0.2709161289446056,0.90416,0.625895520746708,0.7897
766,0.27358674779720604,0.90336,0.6262923526763916,0.7886
767,0.2735379929537885,0.90334,0.626054809987545,0.7892
768,0.27464495635684577,0.90354,0.626428524851799,0.789
769,0.27335787992086263,0.90222,0.6259897223114967,0.7894
770,0.27554424614366146,0.90186,0.625307931303978,0.7882
771,0.27238833129405976,0.90292,0.62708127617836,0.7873
772,0.2735262655951083,0.9028,0.6263509041070938,0.7888
773,0.2716084719626233,0.90502,0.6275961044430732,0.7876
774,0.2718103931024671,0.90442,0.625400872528553,0.7895
775,0.2739309455221519,0.90272,0.6273027637600899,0.7881
776,0.27425499143917115,0.9033,0.626915340423584,0.7892
777,0.2733495536511764,0.90434,0.6265311178565025,0.7887
778,0.27557017393503336,0.90184,0.6257197907567025,0.7898
779,0.27441231658682225,0.9026,0.6261080634593964,0.7882
780,0.276674898348283,0.90184,0.6255466562509536,0.7896
781,0.2763444050727412,0.9028,0.625962410569191,0.7881
782,0.2749428652692586,0.90194,0.6243136623501777,0.7879
783,0.273721245395951,0.90304,0.6269047483801842,0.7879
784,0.27564525698777287,0.90354,0.6242415481805801,0.789
785,0.27438994847703724,0.903,0.6259063890576363,0.7895
786,0.27463235172163697,0.90192,0.625277291238308,0.7883
787,0.2756856266427785,0.90176,0.6262888136506081,0.7893
788,0.27491164270974694,0.90222,0.6265328711271286,0.7897
789,0.27520395901054145,0.90214,0.6253718680143356,0.7895
790,0.2743971392409876,0.90232,0.6262417191267013,0.7882
791,0.2733677305616438,0.90338,0.6266673058271408,0.7875
792,0.27470721424464134,0.90244,0.6265087741613388,0.7893
793,0.2747610923778266,0.90196,0.6256911936402321,0.7871
794,0.2757192637724802,0.90272,0.6271220374107361,0.7895
795,0.2726176890227944,0.9031,0.6258332902193069,0.7893
796,0.27590221661143005,0.90056,0.6253274542093277,0.7894
797,0.275725481076166,0.9017,0.6257946032285691,0.7902
798,0.27589693234488366,0.90236,0.6252326464653015,0.7889
799,0.27581250918842853,0.90154,0.6253898987174034,0.7894
800,0.27562632752209903,0.90218,0.6243628385663033,0.7894
