round,train_loss,train_accuracy,test_loss,test_accuracy
471,0.2344239913392812,0.91446,0.6661117944121361,0.7963
472,0.23201028094347567,0.91598,0.6658505627512932,0.7955
473,0.2314713868247345,0.9153,0.6660620185732842,0.7957
474,0.2301203117920086,0.91678,0.6702825492620468,0.794
475,0.23341431235615165,0.91446,0.6691772371530533,0.7953
476,0.232508805738762,0.91538,0.6681147575378418,0.7968
477,0.2326283591957763,0.91538,0.6623263031244278,0.7972
478,0.23302697254531085,0.9148,0.6678035581111907,0.7952
479,0.2295741934692487,0.91712,0.669516749382019,0.795
480,0.2342865630062297,0.9151,0.6680789253115654,0.7953
481,0.23183210467919707,0.91484,0.6666658952832222,0.7954
482,0.22990209024958314,0.91648,0.6668123251199722,0.7954
483,0.22980608897283672,0.91804,0.6648152720928192,0.7948
484,0.23043249302357435,0.91598,0.6672247293591499,0.7964
485,0.22886098978016525,0.9164,0.6686374175548554,0.7952
486,0.22898996732383967,0.9173,0.667117396891117,0.7953
487,0.23082380754780024,0.91706,0.6665381860733032,0.7956
488,0.22980376424826682,0.91668,0.6720391413569451,0.7955
489,0.23100440186169,0.9161,0.6706032156944275,0.7958
490,0.22673357025394217,0.91704,0.6685353988409042,0.7945
491,0.22503675686614588,0.91842,0.6696401584148407,0.7945
492,0.22772705542622135,0.91726,0.6738682758808135,0.7931
493,0.22791857582703232,0.91724,0.671190998852253,0.7953
494,0.2287172496560961,0.9165,0.6694218209385872,0.7951
495,0.22854475357569753,0.91734,0.6708172133564949,0.795
496,0.22809331013076006,0.91676,0.6714210966229439,0.794
497,0.22826776322908698,0.91744,0.6723843914270401,0.7947
498,0.2282492436422035,0.91734,0.6706932619214058,0.7964
499,0.22467416991945355,0.91798,0.6723682689666748,0.796
500,0.23013627582136542,0.91716,0.6740288719534874,0.7947
501,0.23074443162884564,0.91654,0.6706625455617905,0.7936
502,0.2258441336583346,0.91726,0.6711986866593361,0.796
503,0.22848189971409738,0.91702,0.6698324733972549,0.7957
504,0.22679022010881453,0.91806,0.6701260057091712,0.7949
505,0.22737311706133187,0.91692,0.6729254403710365,0.7945
506,0.22612078579887748,0.91756,0.6731486085057259,0.7951
507,0.2251941125416197,0.91776,0.671341392993927,0.7968
508,0.2256678000735119,0.9186,0.6727997955679893,0.795
509,0.22606971308588983,0.91774,0.6707420352101326,0.7952
510,0.22476165691949426,0.92014,0.6747358655929565,0.7962
511,0.22600439974199982,0.91814,0.6743354246020317,0.7946
512,0.22342026551254093,0.9194,0.6714925149083137,0.7957
513,0.2275625570937991,0.9169,0.673788991868496,0.7956
514,0.22756960472092033,0.91692,0.6750488838553429,0.7961
515,0.22391445949953048,0.91834,0.6788056254386902,0.7947
516,0.226429315013811,0.91808,0.6754395753145218,0.7966
517,0.22623521968722343,0.91862,0.6778515151143074,0.7944
518,0.22510072969971226,0.92048,0.6724649313092231,0.7953
519,0.22753448878228663,0.91676,0.675464186668396,0.7949
520,0.2254250773335807,0.91858,0.6753691723942756,0.7943
521,0.22281451967777685,0.91902,0.673711194396019,0.795
522,0.2210726261511445,0.92106,0.6755811700224876,0.794
523,0.2205559350186959,0.9208,0.6810741797089577,0.7942
524,0.22401230505108832,0.91874,0.6733807745575905,0.7956
525,0.22095520554482936,0.9201,0.676120294034481,0.7963
526,0.22365547881275416,0.919,0.678500406742096,0.796
527,0.22114909570012242,0.91998,0.674674676656723,0.7943
528,0.22040690745506436,0.92052,0.6761944556236267,0.7954
529,0.22168632423318924,0.9204,0.6751922455430031,0.7966
530,0.22064250072371214,0.9196,0.6761384737491608,0.7971
531,0.22000073038088158,0.9216,0.6730630815029144,0.797
532,0.22138643046468495,0.92048,0.6767743438482284,0.7957
533,0.219247602077201,0.92154,0.6778611955046654,0.7951
534,0.22017217076011003,0.92076,0.678560157418251,0.7961
535,0.21822752124164255,0.92038,0.6776425907015801,0.7968
536,0.21742096159327776,0.92288,0.6773003828525543,0.7942
537,0.22028223314415663,0.92054,0.6750752893090248,0.794
538,0.2191473895777017,0.92174,0.6764088746905327,0.7965
539,0.22206016634311526,0.9196,0.6787300562858581,0.7952
540,0.22003587613999845,0.92052,0.6778872820734978,0.7957
541,0.21855868603521958,0.9218,0.6797276636958123,0.7943
542,0.22187255752366036,0.92106,0.6781696337461471,0.7945
543,0.22049003749806434,0.92068,0.683974162042141,0.7956
544,0.22145790245803074,0.92022,0.6780207243561744,0.795
545,0.2184646725449711,0.92122,0.6784893542528152,0.7965
546,0.2181051383856684,0.9209,0.6790927046537399,0.795
547,0.22055781718716025,0.92044,0.6758004432916641,0.7959
548,0.21931398677825928,0.92102,0.6772073957324029,0.7959
549,0.22083152365428396,0.92046,0.6800133681297302,0.7946
550,0.21751724465470762,0.92272,0.6789774498343468,0.7953
551,0.21947420589253305,0.92068,0.6777135241031647,0.7954
552,0.21889173031784595,0.92126,0.6812049126625062,0.7952
553,0.2179095004266128,0.92288,0.6780718505382538,0.7939
554,0.21378900435008108,0.92232,0.6791739380359649,0.7952
555,0.21507492999359965,0.92228,0.6816033148765563,0.7962
556,0.21782592050358654,0.9214,0.6807607039809227,0.7955
557,0.21875723688025028,0.92112,0.6813948601484299,0.7946
558,0.220723735217005,0.92138,0.6789130154252052,0.7954
559,0.21789928317815066,0.92124,0.6792726004123688,0.7952
560,0.21712006845511497,0.9224,0.6796798011660576,0.7953
561,0.21577879931870847,0.92232,0.6827124136686326,0.7951
562,0.21448215822968633,0.92118,0.6805224174261093,0.7946
563,0.22153071535471827,0.92092,0.6837821093201637,0.7956
564,0.21654999232292174,0.92214,0.6825878101587296,0.7952
565,0.21688159462600015,0.92112,0.6845097991824151,0.7949
566,0.21522450193669648,0.92254,0.6840082886815071,0.7952
567,0.21669240088760852,0.9228,0.6837057417631149,0.7955
568,0.21870552172511817,0.92188,0.685052969455719,0.7952
569,0.21504028788581492,0.92348,0.6871801444888115,0.7946
570,0.21608073257561772,0.92168,0.682281688451767,0.7959
571,0.21720998036582023,0.92212,0.6848746824264527,0.7944
572,0.21774781673774124,0.92204,0.6805044722557068,0.7942
573,0.21560156469792127,0.92306,0.6849209117889404,0.7952
574,0.2186413746047765,0.92172,0.6861173570156097,0.7944
575,0.2150546674565412,0.9241,0.6836128154397011,0.7956
576,0.21253752139210702,0.92392,0.6831501466035843,0.7951
577,0.21450077763013542,0.9222,0.6848245316743851,0.7957
578,0.21307250129245223,0.92424,0.6829041239619255,0.7969
579,0.21615519571490585,0.92246,0.6834155115485191,0.7963
580,0.2145998433176428,0.92238,0.6836250075697898,0.7965
581,0.2129290891396813,0.92406,0.6845995643734932,0.7961
582,0.21464046825096011,0.9246,0.6845065733790398,0.797
583,0.2137870258493349,0.92282,0.6837577626109124,0.797
584,0.21842216701153666,0.92018,0.6843168523907661,0.7952
585,0.2146697208210826,0.92378,0.685779239833355,0.7963
586,0.21316778981080278,0.9226,0.6866438388824463,0.7961
587,0.21406433749338613,0.92234,0.6838417100906372,0.7953
588,0.2117938299635425,0.92406,0.6848621726036072,0.795
589,0.21349508668947964,0.92338,0.6841250827908516,0.796
590,0.21221169239282608,0.92314,0.6866043561697006,0.7959
591,0.2102999904770404,0.92618,0.6839962062239647,0.7952
592,0.21282595155760645,0.92328,0.6847795358300209,0.7965
593,0.2123267584685236,0.92362,0.6815649843215943,0.7957
594,0.2148604395892471,0.92298,0.6862316024303436,0.7958
595,0.21470140094030649,0.92316,0.6862329509854317,0.7964
596,0.2169874426848255,0.92276,0.6827712228894234,0.796
597,0.21352475934987888,0.92288,0.6843051522970199,0.7941
598,0.2126128676114604,0.92368,0.6888460379838943,0.7944
599,0.2151197868110612,0.92338,0.6860751473903656,0.7958
600,0.21317971200309693,0.92508,0.6882241368293762,0.7944
601,0.21490024031326174,0.92416,0.685325830578804,0.796
602,0.21397558902017771,0.92276,0.6866678261756897,0.7954
603,0.21335909118782728,0.92366,0.6869978365302086,0.7962
604,0.21353692909609526,0.9232,0.6878759229183197,0.7947
605,0.2115982943093404,0.9237,0.686786622107029,0.7946
606,0.21401322105433793,0.92402,0.6886039867997169,0.795
607,0.21229386850260198,0.92456,0.6846782884001732,0.7955
608,0.2145041096638888,0.9228,0.685589317381382,0.7971
609,0.212413577016443,0.92496,0.6864407795667649,0.7957
610,0.20894615992810578,0.92532,0.6842876616120338,0.7959
611,0.21429148995876313,0.92322,0.6834096980094909,0.7957
612,0.21394241336919367,0.92426,0.6819143557548523,0.7968
613,0.2106189081221819,0.92538,0.6882843297719955,0.796
614,0.21410804670117795,0.92294,0.6873250567913055,0.7953
615,0.2116156387589872,0.92442,0.6875378620624543,0.7941
616,0.21347269230149687,0.92366,0.6865926524996757,0.7945
617,0.20993281741440295,0.92484,0.6856339532136917,0.7942
618,0.21158116501849145,0.92378,0.6852761343121528,0.7948
619,0.2088657957999967,0.9255,0.6850339138507843,0.7949
620,0.21428447339870035,0.92224,0.6888969707489013,0.7935
621,0.21340465171914547,0.92382,0.6881785282492637,0.7947
622,0.2140658664703369,0.92298,0.6839763861894608,0.7942
623,0.2134335039020516,0.92268,0.6865138590335846,0.7936
624,0.21100401567388327,0.92404,0.6897890767455102,0.7927
625,0.21176971730031074,0.92342,0.6868418577313423,0.7943
626,0.21224819761887193,0.92418,0.6879103153944015,0.7943
627,0.2143781432788819,0.92284,0.6886704847216606,0.7942
628,0.2141992530506104,0.92302,0.6874735030531883,0.7946
629,0.21066994759533555,0.92576,0.6901661786437034,0.7947
630,0.2107722233152017,0.92538,0.6902498018741607,0.7942
631,0.21049609702732414,0.9267,0.688819745182991,0.7942
632,0.21241357275657355,0.92324,0.6906711134314537,0.7937
633,0.2115874306941405,0.92464,0.6888075989484786,0.7955
634,0.21120705466531217,0.92468,0.6903301101922988,0.7951
635,0.20722308523021638,0.92536,0.6907337230443954,0.7938
636,0.2072921008854173,0.92524,0.6920766484737396,0.7939
637,0.21153838161192834,0.92388,0.6879368391633034,0.7941
638,0.21080538943130522,0.92524,0.6883972629904747,0.7937
639,0.210011329902336,0.9249,0.689141888320446,0.7942
640,0.20915132934041322,0.92592,0.6917477124929428,0.7941
641,0.20925457252562046,0.92486,0.692043643295765,0.7923
642,0.20832302894443275,0.92642,0.6899324250221253,0.7941
643,0.21148901655338703,0.92562,0.6905665522813798,0.7937
644,0.21302032983023672,0.9242,0.6911316871643066,0.793
645,0.20922395703196525,0.92626,0.690481360256672,0.7946
646,0.20966383939981462,0.92566,0.690766704082489,0.7951
647,0.20988489228487014,0.92544,0.690778729915619,0.7947
648,0.21257955391705036,0.92486,0.6920737233757973,0.7923
649,0.21151381852803752,0.92456,0.6934197771549225,0.7932
650,0.21325052459724247,0.9243,0.6895616844296455,0.7947
651,0.20960771104134618,0.92482,0.6910031977295875,0.7945
652,0.21086993156932293,0.92466,0.6928786662220955,0.7947
653,0.20724883858952672,0.9262,0.6886139976978302,0.7948
654,0.21025666159018874,0.92492,0.6926605033874512,0.7948
655,0.2099603532422334,0.9248,0.6917224258184433,0.7937
656,0.20846512243337928,0.92508,0.6926775047183037,0.7952
657,0.21061922548152506,0.92538,0.6916520541906357,0.7945
658,0.21145836539706214,0.9252,0.6935437145829201,0.7945
659,0.21208411566354335,0.92408,0.6922592529654503,0.7946
660,0.21103006547130645,0.92582,0.690446026623249,0.7947
661,0.2098966903896071,0.92604,0.6906060016155243,0.7949
662,0.20822866456955672,0.92484,0.6920731121301651,0.7948
663,0.21272583641763776,0.92504,0.6938933470845222,0.795
664,0.2087858512531966,0.92466,0.6919284358620643,0.7943
665,0.2119032017607242,0.92526,0.6963085293769836,0.7932
666,0.2117911904603243,0.92522,0.6914701420068741,0.7951
667,0.2137479436462745,0.92422,0.6899373364448548,0.7945
668,0.20885742377396674,0.92572,0.6962666773796081,0.7936
669,0.2081303697898984,0.92636,0.6917529317736626,0.7945
670,0.2090927026839927,0.92504,0.6902669352293015,0.7946
671,0.2083854156769812,0.92548,0.6927371397614479,0.794
672,0.21076693024951965,0.92466,0.6928107532858848,0.7939
673,0.2086510713212192,0.92604,0.6946717017889023,0.794
674,0.21002738443017005,0.92454,0.695882859826088,0.7934
675,0.2120205201804638,0.92512,0.6935085144639015,0.7943
676,0.21087841322179884,0.92546,0.6932960247993469,0.7942
677,0.2055484457667917,0.92646,0.6942188167572021,0.7932
678,0.211485383474268,0.92332,0.6949790990352631,0.7925
679,0.20741587403370068,0.92658,0.6938130316138268,0.7946
680,0.20701834069006145,0.92618,0.693861977159977,0.795
681,0.21040342847444118,0.92374,0.6928875705599785,0.7935
682,0.21090116248978302,0.92404,0.6919439432024955,0.7944
683,0.2088877976089716,0.92634,0.6948360818624496,0.7932
684,0.20683390618581324,0.92672,0.6952537322044372,0.7941
685,0.20960495164990425,0.92536,0.6954562312364578,0.7932
686,0.20741074205655605,0.92634,0.6939553457498551,0.7942
687,0.20920880719646812,0.92468,0.6950808244943619,0.794
688,0.20804854588024319,0.92722,0.6947201192378998,0.7941
689,0.2109164474979043,0.92368,0.6927211844921112,0.7945
690,0.20542829648777844,0.9263,0.6932533949613571,0.7946
691,0.20696913382411003,0.92582,0.6953277584910392,0.7949
692,0.20904863706883042,0.92568,0.6949820441007614,0.7943
693,0.2065606129579246,0.92672,0.6964307299256325,0.796
694,0.2109376547532156,0.92542,0.6970122396945954,0.7946
695,0.20963636958692222,0.92528,0.6945840853452683,0.795
696,0.20795394090004266,0.92458,0.6945879828929901,0.7947
697,0.20645388773269951,0.92668,0.6939545461535453,0.7955
698,0.20759852294344455,0.92618,0.69696830868721,0.795
699,0.21157979910681024,0.9261,0.6936831942200661,0.7954
700,0.2094033510372974,0.92556,0.6941733944416046,0.7947
701,0.20788613967085257,0.92662,0.6937284973263741,0.794
702,0.21161807358078658,0.92526,0.6955173346400261,0.7947
703,0.20663418056815863,0.92522,0.696675114929676,0.795
704,0.2082145109884441,0.92686,0.6959005564451217,0.7934
705,0.20892947277147322,0.9262,0.6951162827014923,0.7943
706,0.2091379909925163,0.92554,0.6943295753002167,0.7948
707,0.21201142394635827,0.92532,0.6933095046877861,0.795
708,0.2082429789425805,0.92462,0.695518764257431,0.7927
709,0.2111634210133925,0.92554,0.6962644484639168,0.7931
710,0.2087952007316053,0.9259,0.6961240509152412,0.7925
711,0.2056912095118314,0.92718,0.698328729569912,0.7931
712,0.2087553054410964,0.9279,0.6974871462583542,0.7944
713,0.2064607958579436,0.92704,0.6975456854701042,0.7938
714,0.20822012487705796,0.92644,0.6937271425127983,0.7942
715,0.2071660919059068,0.92712,0.6955083763599396,0.7932
716,0.20736126581393183,0.92638,0.6944350457191467,0.7933
717,0.20971150538139044,0.92476,0.695981704890728,0.7941
718,0.20717254655621947,0.92644,0.6977117735147477,0.7928
719,0.20391755692474545,0.92828,0.6964113584160805,0.794
720,0.21041883718874305,0.92546,0.6933668112754822,0.7936
721,0.2066745769251138,0.92634,0.6965334552526474,0.7935
722,0.2076310193259269,0.92622,0.696912382543087,0.795
723,0.20813089258410036,0.92648,0.6945503389835358,0.7946
724,0.21069271557871252,0.92498,0.6969856184720993,0.7944
725,0.20931618160940707,0.92582,0.6954358017444611,0.7943
726,0.21034841568022966,0.9282,0.695717950463295,0.7943
727,0.20835947465337812,0.92614,0.6953198063373566,0.793
728,0.21220391637273134,0.92502,0.6955059683322906,0.7934
729,0.20653606828860938,0.92756,0.6948944208025932,0.7927
730,0.20837228481238707,0.92638,0.6948230615258217,0.7942
731,0.20943342228233813,0.92406,0.6956038999557496,0.7939
732,0.21232795470859855,0.92424,0.6973115888237953,0.7927
733,0.20566974714305253,0.92622,0.693516363799572,0.7948
734,0.2100071319350973,0.92678,0.6944468072056771,0.7933
735,0.2083593574333936,0.9257,0.6935129067301751,0.7936
736,0.2098974982537329,0.92544,0.6940037077665329,0.7945
737,0.207761348429136,0.9271,0.6960019555687904,0.7944
738,0.21097182651795446,0.92438,0.6956601858139038,0.7936
739,0.20676325048878788,0.92646,0.6955173641443253,0.7933
740,0.211147181622684,0.92554,0.6949892449378967,0.7945
741,0.2084261681754142,0.92698,0.6954941120743752,0.7948
742,0.21009752104990184,0.92552,0.6951620247960091,0.7949
743,0.2088443932943046,0.92622,0.6956302830576897,0.7946
744,0.2094648517780006,0.926,0.6959842196106911,0.7946
745,0.21081688010599464,0.92616,0.6954712042212486,0.7946
746,0.2082862687651068,0.92588,0.697359308898449,0.7937
747,0.20914405933953822,0.92584,0.6959947231411934,0.7947
748,0.20728152052126825,0.92598,0.696074464917183,0.7943
749,0.21059346684534103,0.92654,0.6965147653222084,0.7933
750,0.20946853085793554,0.92584,0.6957302126288414,0.7938
751,0.2094979251511395,0.92624,0.6968873223662376,0.7936
752,0.2091764290854335,0.92656,0.6963947942852974,0.7939
753,0.20891718709468843,0.92672,0.6968699669837952,0.7953
754,0.21074333208426832,0.92536,0.6961972066760063,0.7938
755,0.209491148150526,0.9258,0.6966567647457123,0.794
756,0.20982622008677573,0.92632,0.6976175144314766,0.7947
757,0.20789326070481912,0.92662,0.6954230973124504,0.7939
758,0.20952296624332667,0.92668,0.6965470775961876,0.7951
759,0.20891970766428858,0.92672,0.6962013420462608,0.7949
760,0.21139743019640445,0.9246,0.6957248684763908,0.7946
761,0.2096671709511429,0.92554,0.6951363933086395,0.7943
762,0.21034119425341488,0.92578,0.695677527487278,0.7936
763,0.20893466243706643,0.92606,0.6973204088211059,0.794
764,0.20860459227580577,0.92668,0.699429235458374,0.794
765,0.21005770843382926,0.9251,0.6973437201976777,0.7944
766,0.20988115907646715,0.9252,0.6973746600747108,0.7942
767,0.21184275046736,0.92526,0.6973090577125549,0.7946
768,0.2104500432871282,0.92486,0.6945435217022896,0.7945
769,0.20904630953539163,0.92626,0.697883408665657,0.7942
770,0.210260867966339,0.92512,0.6981840801239013,0.794
771,0.2116895496174693,0.9265,0.6992431908845902,0.7935
772,0.2095759029407054,0.9244,0.6980697527527809,0.7934
773,0.2099233948495239,0.92528,0.6963671863079071,0.795
774,0.20991224972717465,0.92704,0.697282113134861,0.7949
775,0.20967298371531068,0.92692,0.6972884973883628,0.7939
776,0.21318443867377937,0.92526,0.697343853712082,0.7938
777,0.21017203398793935,0.92574,0.6975544390082359,0.7943
778,0.20942663565045222,0.92608,0.6972623497247696,0.7955
779,0.2106553962873295,0.92538,0.6990857091546059,0.7953
780,0.20982241629995405,0.92682,0.6962131682038307,0.7952
781,0.21214018347207456,0.9246,0.6988362786173821,0.7948
782,0.20898450319841505,0.92518,0.6973406040668487,0.7959
783,0.2103090999610722,0.9258,0.699748567044735,0.7956
784,0.20909631060250103,0.92542,0.697807546555996,0.796
785,0.20894113504514097,0.9261,0.6986496683955192,0.7958
786,0.21243934882245957,0.92422,0.6974382612109185,0.7963
787,0.20973080504126848,0.92632,0.6980104860663414,0.7952
788,0.21087971332669259,0.92562,0.7001693293452262,0.7934
789,0.20953924359288068,0.92652,0.6992249259352684,0.7952
790,0.21005567006394268,0.92724,0.6991950544714928,0.7951
791,0.20846828036475926,0.9263,0.6983293750882149,0.7954
792,0.2150730204321444,0.92474,0.6993488591909408,0.7942
793,0.2119384422088042,0.9246,0.6975277295708656,0.7943
794,0.21058673122525215,0.92466,0.6975091236829758,0.7948
795,0.210936169648543,0.9252,0.6986992087960243,0.7943
796,0.20930780867487192,0.92552,0.6983669921755791,0.795
797,0.21044593473896384,0.92576,0.6976499193906784,0.796
798,0.2097615096755326,0.92608,0.699483568072319,0.7945
799,0.21387773217540235,0.92474,0.6982640567421913,0.7951
800,0.2128996774572879,0.92472,0.6984243804216385,0.7957
