round,train_loss,train_accuracy,test_loss,test_accuracy
471,0.43106708806194366,0.8463,0.583716636300087,0.7961
472,0.431674192963168,0.84396,0.5862131655216217,0.7963
473,0.42723403224907813,0.84618,0.5867820799350738,0.7964
474,0.4314260342027992,0.84572,0.5825265038013459,0.7953
475,0.42898368612024934,0.8444,0.5804143562912941,0.7978
476,0.4271553318472579,0.8453,0.5820239326357841,0.7983
477,0.4331431583464146,0.84304,0.5829714664816856,0.7983
478,0.42972675783932207,0.8452,0.5844206526875496,0.7982
479,0.4288319742269814,0.84724,0.5858345675468445,0.7956
480,0.42804691347666085,0.8477,0.5823928114771842,0.7977
481,0.4313715248480439,0.84506,0.5797129034996032,0.7983
482,0.4316359238279983,0.84484,0.581347753405571,0.7966
483,0.428743985472247,0.84582,0.5825122502446175,0.7966
484,0.4260998261440545,0.84742,0.5842739441990852,0.7962
485,0.4286694107856601,0.84722,0.5833278951048851,0.7966
486,0.4273457865267992,0.84648,0.5799601796269417,0.7968
487,0.42287295528966934,0.847,0.580434889793396,0.7963
488,0.4211142152072862,0.84688,0.5818002298474312,0.7958
489,0.42611706934962423,0.84662,0.5843051508069038,0.7958
490,0.42371135379001496,0.84662,0.5790098923444748,0.7975
491,0.42824798497743904,0.84426,0.5799368172883987,0.7977
492,0.42450121468678115,0.84528,0.5782556280493736,0.7989
493,0.4228093618117273,0.84976,0.5802182066440582,0.7993
494,0.4233902712054551,0.84758,0.578469477891922,0.7982
495,0.42721305119805036,0.84734,0.5806034046411515,0.7984
496,0.42623594285920263,0.8446,0.5790523099899292,0.797
497,0.42223291644919664,0.84794,0.5789596620202064,0.797
498,0.4249187571601942,0.84732,0.5764048355817795,0.7997
499,0.42296307025291024,0.84744,0.5773222979903221,0.7997
500,0.41820192225463687,0.84888,0.5844363003969193,0.7963
501,0.4227344868145883,0.84868,0.5793675515055656,0.7988
502,0.4220019658692181,0.84678,0.5744768646359444,0.8004
503,0.422620240858756,0.8463,0.5805244445800781,0.7991
504,0.42406667666696013,0.84844,0.5743562942743301,0.8008
505,0.422077709177509,0.84678,0.5783657991886139,0.799
506,0.42753836000245066,0.84498,0.5768575656414032,0.7995
507,0.4225426402557641,0.8464,0.5772484636306763,0.8003
508,0.42257149022910745,0.84848,0.5758770126104354,0.7994
509,0.42185649986565116,0.84866,0.578808231651783,0.7992
510,0.4228710021506995,0.84906,0.5767898708581924,0.7996
511,0.4221119116619229,0.8479,0.5771919336915016,0.8
512,0.4175886209644377,0.84994,0.5777869558334351,0.7995
513,0.42268307823780926,0.84606,0.5786931139230728,0.7987
514,0.41936173259746284,0.8499,0.5779665133357048,0.7997
515,0.4233427909389138,0.84806,0.5777762007713317,0.7973
516,0.42004347214475274,0.84744,0.5733757418394089,0.8
517,0.4166712142676115,0.84956,0.5782830873131752,0.7994
518,0.4227617383878678,0.84692,0.5794491517543793,0.7989
519,0.4170969288498163,0.84804,0.5753406783938408,0.7996
520,0.4196158371120691,0.84894,0.5777446523308754,0.7986
521,0.41736363066080956,0.84936,0.5778848737478256,0.799
522,0.42020993851777166,0.84872,0.5743936315178871,0.7999
523,0.41823447587527335,0.84914,0.574077401459217,0.8011
524,0.42041014805994925,0.84902,0.5766539534926415,0.8012
525,0.41586964772082863,0.8506,0.5728470131754875,0.8013
526,0.4119854778246954,0.851,0.5759430372714996,0.8001
527,0.42169842490460724,0.84762,0.5760834065079689,0.8012
528,0.41884810134582223,0.84846,0.5780483043193817,0.7994
529,0.41668859840836375,0.84882,0.5744905608892441,0.7998
530,0.41834572960436345,0.8495,0.5699224057793617,0.8028
531,0.4139716017451137,0.84822,0.5729209071397782,0.8028
532,0.41562021638266744,0.85032,0.5762079080939293,0.8007
533,0.417856998341158,0.84934,0.5714718779921532,0.8012
534,0.4147517287377268,0.8501,0.5733098202943802,0.8001
535,0.4187957791024819,0.8487,0.5770311054587364,0.8012
536,0.41955459214188157,0.84998,0.569306053519249,0.802
537,0.41634457507357003,0.84904,0.5728920820355415,0.8006
538,0.41095278642792255,0.85188,0.5723840972781181,0.8023
539,0.40938423362467435,0.85006,0.5694727301597595,0.8019
540,0.4156187272476964,0.85084,0.5713922429084778,0.8012
541,0.4162741498835385,0.85076,0.5748121476173401,0.8006
542,0.41782825565803794,0.85138,0.5736697450280189,0.8008
543,0.41278081145696344,0.85088,0.5713398507237435,0.8021
544,0.41414373185113074,0.85114,0.5705782750248909,0.802
545,0.409235332833603,0.85178,0.5760238388180733,0.8008
546,0.41548859025817364,0.8493,0.5740032422542573,0.8021
547,0.4128692122735083,0.8511,0.5720806217193604,0.8023
548,0.4149850072655827,0.85058,0.5690755608677864,0.8011
549,0.41267832422070205,0.85038,0.5720101228356361,0.8021
550,0.41358879207074645,0.85008,0.571012578010559,0.8025
551,0.41083927009999754,0.8512,0.5722879415750504,0.8018
552,0.4147270047273487,0.84916,0.5726640990376473,0.8019
553,0.4123971504252404,0.85102,0.5723928502202034,0.8034
554,0.41255932370433585,0.8513,0.5714681187272072,0.803
555,0.40874735500942916,0.85518,0.5688696780800819,0.8033
556,0.4087467144336551,0.85364,0.5705390843749046,0.802
557,0.4079632945992053,0.8537,0.5702278405427933,0.8019
558,0.40571731692226604,0.85488,0.5696665671467781,0.8009
559,0.40933504856191577,0.85294,0.5683991983532906,0.8013
560,0.4095481811333448,0.85212,0.5683550265431404,0.8023
561,0.4106127918753773,0.8511,0.5736624759435653,0.8003
562,0.4120562453530729,0.85102,0.5727350205183029,0.8005
563,0.40947956752683967,0.85412,0.5704804316163063,0.8013
564,0.41120757414214315,0.85222,0.5699326342344284,0.8016
565,0.4067500839419663,0.855,0.5684695088863373,0.8018
566,0.41012296809535476,0.8515,0.5680745601654053,0.8022
567,0.41017888286709786,0.85164,0.5692815735936165,0.8021
568,0.41021645640954374,0.85278,0.5703883150219917,0.802
569,0.4071578170657158,0.85168,0.5700433868169784,0.8012
570,0.4050147315170616,0.85348,0.5693142956495285,0.8029
571,0.4080137133812532,0.85408,0.5701141375303268,0.8026
572,0.41099563070572914,0.85264,0.5681855380535126,0.8012
573,0.40867957968078555,0.85342,0.5669360744953156,0.8024
574,0.4041113247834146,0.85268,0.5678524369001389,0.8019
575,0.4065176873449236,0.8558,0.5694414660334587,0.8028
576,0.407541889116168,0.85354,0.5674824544787407,0.8034
577,0.40516028271056714,0.85414,0.5666327986121178,0.8039
578,0.4100152247939259,0.85142,0.566103204190731,0.8021
579,0.4099310127738863,0.85262,0.5680140620470047,0.8032
580,0.4053444447349757,0.85504,0.5670034763216972,0.8033
581,0.41056654493324457,0.85088,0.5669945642352104,0.8036
582,0.40505997360963375,0.85438,0.56750195145607,0.802
583,0.4056521619474515,0.8544,0.5663019210100174,0.8039
584,0.4073893769215792,0.85388,0.5711164960265159,0.8019
585,0.4066353406943381,0.8544,0.5679349726438523,0.8027
586,0.40852354709804056,0.85318,0.566693758070469,0.803
587,0.4010783372921869,0.85694,0.567063727080822,0.804
588,0.4096622510552406,0.85256,0.5708723741769791,0.803
589,0.4072518870951608,0.85296,0.5669460913538933,0.8035
590,0.4115042471066117,0.85288,0.5660964950919152,0.8033
591,0.406084803506732,0.85322,0.565005650818348,0.8034
592,0.406822933929041,0.85388,0.5644108563661575,0.8038
593,0.4074500666158274,0.85342,0.5660842245817185,0.8033
594,0.40590596306324006,0.85376,0.5685985711216927,0.8022
595,0.40889682743884626,0.8535,0.5676409313082695,0.8039
596,0.4014479435347021,0.85502,0.5668898269534111,0.8021
597,0.405794000023976,0.85526,0.5682637470960618,0.8021
598,0.4034561115447432,0.85664,0.5657422050833703,0.803
599,0.4054460494760424,0.85426,0.5658443808555603,0.8049
600,0.4071821622028947,0.85402,0.5663351252675056,0.803
601,0.40450017745047806,0.85372,0.564764843583107,0.8037
602,0.4051248531676829,0.85374,0.5643083038926124,0.8038
603,0.4007470612153411,0.85346,0.565807883143425,0.8033
604,0.4070819059032947,0.85414,0.566689764559269,0.803
605,0.4030010675638914,0.85524,0.5724703019857407,0.8024
606,0.40190668910648675,0.8538,0.5632387486100197,0.8044
607,0.40501638409122825,0.85526,0.568495055437088,0.8029
608,0.40053971234336494,0.85648,0.5635160979628563,0.8034
609,0.40633953249081967,0.85418,0.5669037240743637,0.803
610,0.3994041657783091,0.85776,0.567872297167778,0.8032
611,0.4027157485913485,0.85486,0.5689540880918503,0.8034
612,0.40727239889651534,0.85222,0.5649383243918419,0.8038
613,0.4071238247603178,0.85488,0.5623572516441345,0.8041
614,0.4045503242202103,0.85316,0.5646858730912209,0.8045
615,0.4052027205284685,0.85594,0.5648927283287049,0.8041
616,0.40239729194529356,0.85464,0.5639414224028587,0.8033
617,0.4059985240213574,0.8542,0.5623226296901703,0.8035
618,0.4020694465553388,0.85406,0.5662375131249427,0.8031
619,0.4017916377466172,0.855,0.5640460747480393,0.8047
620,0.4036331600919366,0.85442,0.5620990058779717,0.8045
621,0.40145831677876415,0.85372,0.5641730573773384,0.8042
622,0.400438130300492,0.8557,0.5636069357395173,0.8048
623,0.401796910841018,0.85434,0.5653492015600204,0.8035
624,0.3996668115798384,0.85592,0.5656394475698471,0.8054
625,0.4027391921468079,0.8538,0.5664126819372177,0.8038
626,0.4012873731777072,0.85502,0.5631076171994209,0.8053
627,0.40401001636870204,0.85432,0.5625697591900826,0.8046
628,0.4016960551673546,0.85634,0.5612306490540504,0.8047
629,0.40090179520472885,0.85582,0.5628302678465843,0.8039
630,0.39687590502016246,0.85474,0.5657467472553254,0.8043
631,0.4005792681314051,0.8559,0.5610829511284828,0.8044
632,0.4008053888306022,0.85576,0.5630797350406647,0.8039
633,0.4042252933830023,0.8547,0.5615803012251854,0.8053
634,0.40257881048414856,0.85366,0.5610119023919106,0.8047
635,0.39873618876747785,0.85638,0.5621406054496765,0.8057
636,0.39693814658001064,0.85666,0.5612651407718658,0.8054
637,0.3981327233929187,0.85942,0.5658699157834053,0.8042
638,0.3989537439830601,0.85576,0.5630790758132934,0.8034
639,0.3996193890236318,0.85734,0.5599128198623657,0.8059
640,0.4043924464434385,0.85278,0.5642036375403404,0.8046
641,0.3986880306880921,0.85654,0.5618021440505981,0.8056
642,0.39504218415170905,0.85886,0.5589418166875839,0.8054
643,0.3988818926364183,0.85724,0.5634617894887924,0.804
644,0.40114314875006674,0.8543,0.5610412216186523,0.8051
645,0.39916540805995465,0.85756,0.5590658885240555,0.8065
646,0.39870181335089727,0.85572,0.5633346551656723,0.8041
647,0.4017672043349594,0.85426,0.5630851140618325,0.8057
648,0.39944680300541224,0.8571,0.5601558041572571,0.8049
649,0.4011990771722049,0.85478,0.5621006196737289,0.8067
650,0.4006428503897041,0.85782,0.5607947632670403,0.805
651,0.3974828160535544,0.85782,0.5617417180538178,0.8045
652,0.40035257605277,0.85398,0.5605841061472893,0.8054
653,0.3978013021722436,0.85706,0.5598230290412903,0.8058
654,0.3974196961121634,0.85812,0.5607415214180946,0.8052
655,0.3992850461564958,0.85608,0.5585318687558174,0.8063
656,0.40016807698830964,0.85582,0.5589437413215638,0.8053
657,0.39396236137114465,0.85944,0.5618928563594818,0.8047
658,0.4001577157545835,0.85594,0.5589435619115829,0.805
659,0.3998867745520547,0.85578,0.55988616168499,0.8055
660,0.3960502097364515,0.85802,0.5608734482526779,0.8052
661,0.3976893327608705,0.85682,0.5622440585494042,0.8041
662,0.40217331297136844,0.85592,0.5601696383953094,0.8051
663,0.39773207206930966,0.8574,0.5625221502780914,0.8056
664,0.3970418143039569,0.85598,0.5588013285398483,0.8064
665,0.3987435430539772,0.85742,0.5585381278395652,0.8066
666,0.39903221773914993,0.85618,0.5600256294012069,0.805
667,0.39806443071644754,0.85866,0.5593848088383675,0.8061
668,0.4001024484988302,0.85604,0.5611439445614814,0.8056
669,0.395496301965788,0.85748,0.5593933299183845,0.8056
670,0.39614066313952206,0.85622,0.55960697889328,0.8062
671,0.398119106343016,0.85836,0.558507789671421,0.8061
672,0.3998660928001627,0.85604,0.5600402459502221,0.8063
673,0.39723833255656066,0.85514,0.5609863039851188,0.8055
674,0.39788797410205007,0.85554,0.5589888361096382,0.806
675,0.3983150148564018,0.8567,0.5619595986604691,0.8051
676,0.39760751826502383,0.85716,0.5591605570912361,0.8072
677,0.3974293518997729,0.85652,0.557601418197155,0.807
678,0.3975488775074482,0.85738,0.5596951791644096,0.8067
679,0.39275285458937287,0.8591,0.5594900459051132,0.8047
680,0.3952401847243309,0.85756,0.5591831600666046,0.806
681,0.39782393642887476,0.85784,0.5593439671397209,0.8062
682,0.3977799146352336,0.8562,0.5596260207891465,0.8061
683,0.39787887126300486,0.8567,0.559533417224884,0.8053
684,0.3931077988892794,0.85894,0.5607855814695358,0.8074
685,0.3956505557410419,0.85658,0.556337111890316,0.8069
686,0.39039873389340934,0.85922,0.5594464647769928,0.8063
687,0.3922322369422764,0.85866,0.5578174921870231,0.8062
688,0.3959105327930301,0.8577,0.5596648609638214,0.8065
689,0.3978790543563664,0.85838,0.5620345932245254,0.8052
690,0.39173694734741005,0.8594,0.5586115756630897,0.8061
691,0.3968158609289676,0.85644,0.5566086420416831,0.807
692,0.3953928515948355,0.85692,0.5591171398758888,0.8073
693,0.395472480814904,0.85694,0.5599233332276344,0.8062
694,0.3969472412187606,0.85848,0.5568138515949249,0.8076
695,0.39351479612849655,0.85974,0.5592660114169121,0.8051
696,0.3907412667889148,0.86054,0.5592946699261665,0.8072
697,0.3946889029406011,0.8583,0.5582236954569817,0.8071
698,0.39384498791210354,0.85858,0.5590820428729057,0.8069
699,0.3944370327955112,0.8576,0.5576932775974274,0.8072
700,0.39827841538283976,0.8569,0.5576636889576911,0.8077
701,0.3954085578583181,0.85784,0.5575509330630303,0.807
702,0.3945973926428705,0.85828,0.5554629918932915,0.8066
703,0.3921357943173498,0.85946,0.5595114451646804,0.8068
704,0.39611487193964423,0.85844,0.5568485450744629,0.8068
705,0.3931491731964052,0.85774,0.5584687981009483,0.8059
706,0.3946175592560321,0.8582,0.5562438279390335,0.8076
707,0.39283871710672974,0.85898,0.5590064185857773,0.8072
708,0.39619867275934667,0.85724,0.5567835208773613,0.8077
709,0.39409021283686163,0.85972,0.5567253574728965,0.8075
710,0.3957186081726104,0.85696,0.5572897499799728,0.8061
711,0.3966226166570559,0.85728,0.5579288282990456,0.806
712,0.39452234567329286,0.85804,0.5568060845136642,0.8076
713,0.3949410538673401,0.85732,0.556336776316166,0.8069
714,0.39925340412929655,0.85582,0.5563405856490136,0.8072
715,0.39725741661619396,0.85816,0.5550315004587173,0.808
716,0.3895496547520161,0.86144,0.5571420201659203,0.8071
717,0.3923502335213125,0.85922,0.5570351687073708,0.8076
718,0.3891163693983108,0.86062,0.5579257950186729,0.8077
719,0.3926952544730157,0.85892,0.5556355085968971,0.8065
720,0.3902709491821006,0.85998,0.5554434061050415,0.8075
721,0.3917105542458594,0.85932,0.5549875324964524,0.8078
722,0.39318221490830185,0.86004,0.5612015447020531,0.8067
723,0.3883345122523606,0.85842,0.5604700601100921,0.8053
724,0.39048196741286667,0.86098,0.5570787572860718,0.8077
725,0.390973686253652,0.8595,0.5571200779080391,0.8063
726,0.39040864374302325,0.85924,0.5579536554217338,0.8069
727,0.39190667830780146,0.86034,0.5565351465344429,0.8074
728,0.39580796122644096,0.85874,0.5555724385380745,0.8071
729,0.3910975166084245,0.85978,0.5567868793010712,0.8066
730,0.39306992302369326,0.85794,0.5562620887160301,0.8067
731,0.3899423576053232,0.86034,0.5570966157317162,0.8069
732,0.39792549021728335,0.85764,0.5548206156492234,0.8058
733,0.39334127787593753,0.8577,0.5584850913286209,0.8062
734,0.3925923141418025,0.85988,0.5560891905426979,0.8066
735,0.39668578646425157,0.85776,0.557174756526947,0.8061
736,0.39433930492494257,0.85988,0.558011085987091,0.806
737,0.3904321510735899,0.86066,0.5605644980072975,0.8051
738,0.3896950968187302,0.86042,0.5574965536594391,0.8063
739,0.39378016416542233,0.8579,0.5572891759872437,0.806
740,0.3925469164121896,0.85896,0.5577827280759812,0.8065
741,0.392021669822745,0.86024,0.5557678800821304,0.807
742,0.3926613809019327,0.85916,0.5543593180179596,0.8072
743,0.3895392037630081,0.8611,0.554961693584919,0.8064
744,0.39214794696308675,0.85934,0.554126635491848,0.8073
745,0.39246668375469745,0.85958,0.557357674241066,0.8062
746,0.3933455827496946,0.85982,0.5559718582034111,0.8071
747,0.39120602254988623,0.85966,0.5572266340255737,0.8066
748,0.3942909107655287,0.85926,0.5578597989678383,0.8064
749,0.3913901333827525,0.85898,0.5549795231223107,0.8073
750,0.39128758703079075,0.85998,0.5560929101705551,0.8065
751,0.39154544900730254,0.85888,0.5535833981633186,0.8082
752,0.38965647224709393,0.86076,0.5547748610377312,0.8069
753,0.389991493223235,0.86082,0.5558769619464874,0.8069
754,0.3905061761587858,0.85936,0.5551010942459107,0.8077
755,0.38982822208851575,0.85982,0.5568435075879097,0.8072
756,0.3931419141404331,0.8598,0.5552581778168678,0.8071
757,0.39421128972247244,0.85832,0.5555113708972931,0.8079
758,0.39321146344207225,0.85912,0.5530513218045234,0.8087
759,0.3922090171165764,0.8599,0.5586791294813156,0.8065
760,0.3892445938419551,0.85864,0.557621475160122,0.8053
761,0.39632381465472283,0.85772,0.5544583773612977,0.8076
762,0.3896445796433836,0.86146,0.5543124830722809,0.808
763,0.3926874853745103,0.86002,0.5570469844341278,0.8069
764,0.3966305603310466,0.85792,0.55611252784729,0.8077
765,0.39107507167384026,0.85978,0.5549973744153976,0.8076
766,0.3887463818527758,0.85978,0.5527929928898812,0.809
767,0.3890142390523106,0.86026,0.5553647077083588,0.8073
768,0.3906894133966416,0.85946,0.5555411872267723,0.807
769,0.3896320077124983,0.86018,0.5538071110844612,0.8085
770,0.3906850255839527,0.8603,0.5558710849285126,0.8064
771,0.3904087600186467,0.8591,0.5526794615387917,0.8078
772,0.3919464119337499,0.85946,0.553237851858139,0.8083
773,0.39201416325755417,0.85918,0.5530493515729904,0.808
774,0.3935885235015303,0.85928,0.5553411421179771,0.8072
775,0.39273056758008895,0.85768,0.5554861825704575,0.8058
776,0.39401183553226293,0.85946,0.5544750964641572,0.8066
777,0.39306657094694675,0.85802,0.5546402484178543,0.8069
778,0.39074356867559257,0.85926,0.554754952788353,0.8069
779,0.391291083545424,0.86058,0.5528861504793167,0.8079
780,0.3883859017062932,0.85962,0.5556007853150368,0.8066
781,0.39122762067615985,0.85948,0.5545431637763977,0.8077
782,0.3874545703586191,0.86106,0.5555408975481987,0.8073
783,0.39578347105532885,0.8579,0.5533858200907708,0.8082
784,0.3918260481059551,0.86036,0.5556901428103447,0.8082
785,0.3934263838585466,0.85896,0.5537679669260979,0.8086
786,0.3971817273143679,0.85886,0.5540648329257966,0.8065
787,0.39248078990727664,0.86084,0.5543594658374786,0.8072
788,0.3924191867792979,0.85932,0.5569510164856911,0.8067
789,0.39037482627667486,0.85896,0.556070716381073,0.8075
790,0.39298756695725023,0.8588,0.5544619119167328,0.8083
791,0.3932195788733661,0.85886,0.5551091668009758,0.8065
792,0.3948142009284347,0.857,0.5556628325581551,0.807
793,0.39194131759181616,0.86114,0.552062658071518,0.8085
794,0.3912364255785942,0.8602,0.5549405172467232,0.8066
795,0.38871772553771733,0.86052,0.5529361271858215,0.808
796,0.39258770005777477,0.85992,0.5532676574587821,0.8071
797,0.3867683195425197,0.86146,0.5541502228379249,0.8068
798,0.39151371403224766,0.85896,0.5541146293282508,0.8078
799,0.3880992904305458,0.86,0.5520456397533416,0.8085
800,0.39371304888278247,0.86024,0.5532226479053497,0.8078
