round,train_loss,train_accuracy,test_loss,test_accuracy
471,0.4388329453915358,0.8427,0.5467703387141227,0.8134
472,0.4377338680624962,0.84384,0.54580472022295,0.8128
473,0.4385732805877924,0.84316,0.5459646600484848,0.8131
474,0.4337249761223793,0.84654,0.5454149377346039,0.8134
475,0.4390597436726093,0.84332,0.5456401863694191,0.8135
476,0.4389146669059992,0.84362,0.5459557816386222,0.8132
477,0.4349107628017664,0.84504,0.5462165993452072,0.8138
478,0.4356802917569876,0.84508,0.5461067810654641,0.8121
479,0.4350500210523605,0.84496,0.5457902300357819,0.8142
480,0.43556520308554175,0.84634,0.547235626578331,0.8132
481,0.4365220021307468,0.8459,0.5465555840730667,0.8134
482,0.43670316216349603,0.84346,0.5468331184983254,0.8136
483,0.43393041571974755,0.84614,0.5463976591825486,0.8135
484,0.4345172885507345,0.84606,0.5474398377537727,0.8121
485,0.4372719058543444,0.84606,0.5458223512768745,0.8129
486,0.43233062997460364,0.84664,0.5450292906165123,0.8133
487,0.43717774290591477,0.84494,0.5448704406619072,0.8121
488,0.4364410563111305,0.844,0.5449937096238137,0.8133
489,0.43410278581827877,0.84578,0.545233590900898,0.8131
490,0.4302471138164401,0.8469,0.5453406250476838,0.8133
491,0.4315571034103632,0.84628,0.5448215582966804,0.8124
492,0.4373946536555886,0.84428,0.5442169094085694,0.8117
493,0.4311317526251078,0.8459,0.5447458156943321,0.8134
494,0.43543365881592033,0.84496,0.5443617895245552,0.8138
495,0.43095206992328167,0.84784,0.5442786800861359,0.8144
496,0.4319799852818251,0.84698,0.5450705969333649,0.8117
497,0.43246066254377363,0.846,0.5441080492734909,0.8144
498,0.4313930588811636,0.84798,0.5439924535155296,0.8149
499,0.4350214855372906,0.84544,0.5444129973649978,0.8144
500,0.43665386436879633,0.8454,0.5437716883420944,0.8146
501,0.4334289190620184,0.84634,0.5430481410026551,0.8144
502,0.433980060711503,0.84578,0.5435195538401604,0.814
503,0.43326756988465787,0.84674,0.5428348192572594,0.8139
504,0.43409326680004595,0.84604,0.5430281269550323,0.8137
505,0.429891559869051,0.84668,0.5432182878255845,0.8137
506,0.4333267634958029,0.84766,0.5435858687758446,0.8145
507,0.4333011910021305,0.84748,0.5437361243367195,0.8156
508,0.4342210833877325,0.84438,0.5437570929527282,0.8154
509,0.4317181838452816,0.84626,0.5428521391749382,0.8144
510,0.42962541937828064,0.8474,0.5429905825853347,0.8133
511,0.4334278934150934,0.84648,0.5427493509650231,0.8148
512,0.42933459192514417,0.84792,0.5426775869727135,0.8159
513,0.43136609394103287,0.84554,0.5425557941198349,0.8152
514,0.4321176969856024,0.84716,0.5427989345788956,0.8144
515,0.42821234406530856,0.84836,0.5431121841073037,0.8139
516,0.43016561001539233,0.84742,0.5434071344137191,0.8144
517,0.43343334898352626,0.84484,0.5429534727334976,0.8141
518,0.42984980216622354,0.84612,0.5426562464237213,0.814
519,0.42738861829042435,0.84734,0.5429943689703941,0.8152
520,0.427372116073966,0.8496,0.5427597004175186,0.8154
521,0.42910488218069076,0.84764,0.5429268783330917,0.8147
522,0.42867090795189144,0.8491,0.5436953422427178,0.8147
523,0.43161329182982444,0.84806,0.5422345963120461,0.8147
524,0.43015921879559754,0.84684,0.5420415651798248,0.8157
525,0.42869700264930727,0.84832,0.5422564655542373,0.8159
526,0.43098367653787134,0.84596,0.5436182785034179,0.8139
527,0.427360916480422,0.84844,0.5433431136608123,0.813
528,0.42612435115873815,0.84826,0.5430293890833855,0.8143
529,0.42826914477348327,0.84672,0.543070938885212,0.8145
530,0.42344064062833786,0.84822,0.5426662904024124,0.8147
531,0.42639955592155454,0.84748,0.5428756728768349,0.8145
532,0.4277553348690271,0.84736,0.5421395179629326,0.816
533,0.4272297869771719,0.84824,0.5418146404623986,0.8148
534,0.4266780989021063,0.84784,0.5425263905525207,0.8141
535,0.42855023719370366,0.84616,0.5420347896218299,0.8149
536,0.4261153566241264,0.84982,0.5423831075429917,0.8137
537,0.4250232959240675,0.8498,0.542470230460167,0.816
538,0.42782777844369413,0.8489,0.5420115265250206,0.8155
539,0.42716444325447084,0.8485,0.5423221406340599,0.8147
540,0.429393096446991,0.84714,0.5420135036110878,0.8155
541,0.42469922615587713,0.84912,0.5419054466485977,0.815
542,0.4248515941500664,0.84798,0.5420933577418328,0.8146
543,0.42546348018944263,0.8495,0.5416914591193199,0.8152
544,0.4274835549890995,0.84864,0.5420790532231331,0.8156
545,0.4240164994448423,0.84896,0.5411947748064995,0.8163
546,0.42617397220432757,0.84978,0.5417449161410332,0.8141
547,0.42936410477757453,0.84694,0.5420347926020622,0.8149
548,0.42396492053568363,0.84934,0.5419009259343147,0.8151
549,0.4249570461809635,0.84764,0.5412003031373024,0.8166
550,0.4207797785252333,0.85016,0.5431989157199859,0.8147
551,0.4263538476973772,0.84758,0.5424929475784301,0.8155
552,0.42589037247002126,0.84936,0.5411821776628494,0.8176
553,0.4280957391113043,0.84692,0.5414237987995147,0.816
554,0.42564787897467615,0.84904,0.5418928644061088,0.8154
555,0.4282842951118946,0.84814,0.5421617186069488,0.8151
556,0.4251254985705018,0.8498,0.5418722593784332,0.8153
557,0.425985933303833,0.8499,0.5418943145871162,0.8145
558,0.42496017253398893,0.84908,0.5415156131982803,0.8156
559,0.421758886218071,0.84998,0.5411004501581193,0.8142
560,0.4230598437786102,0.85084,0.541482569873333,0.8144
561,0.42341555601358416,0.84826,0.542264124751091,0.8133
562,0.4250881826207042,0.8474,0.5424053665995597,0.814
563,0.42601809863746165,0.849,0.5412499070167541,0.8151
564,0.42313065883517265,0.84922,0.541182499229908,0.8151
565,0.42463826666772364,0.84806,0.5412789165973664,0.8142
566,0.41903024025261404,0.85156,0.5416667503118515,0.8144
567,0.4224394626170397,0.85014,0.5418422773480416,0.8166
568,0.42172528064250947,0.85066,0.5418970423936844,0.8157
569,0.4282788479551673,0.84992,0.5415509185194969,0.8155
570,0.4235597081631422,0.84894,0.541249897480011,0.8151
571,0.42139566893875596,0.85046,0.5402340778708458,0.8152
572,0.4259855314940214,0.84918,0.5408838984370231,0.8142
573,0.4227144515514374,0.85096,0.5408456465601921,0.8149
574,0.4231173496544361,0.84944,0.541208713054657,0.8146
575,0.4258897162824869,0.84882,0.5420590043067932,0.8147
576,0.42244910134375097,0.84958,0.5409846705198288,0.8149
577,0.4233701886385679,0.84988,0.540422425866127,0.8143
578,0.4226416846215725,0.85056,0.5406462371349334,0.8155
579,0.42222077468037605,0.85096,0.5410089629888535,0.8142
580,0.42348953922092913,0.84874,0.5410081389546394,0.8142
581,0.4216818721443415,0.8497,0.5410355985164642,0.8151
582,0.42244530525803564,0.84954,0.5407739329338074,0.8148
583,0.4226538880392909,0.85126,0.5407530105113983,0.8145
584,0.42156262396275995,0.85146,0.5405426830053329,0.8158
585,0.4215197046548128,0.84992,0.5418100887537003,0.8141
586,0.4221357406526804,0.85054,0.5405897489190101,0.8152
587,0.4207927825972438,0.85126,0.5402559396624566,0.8144
588,0.4209984105080366,0.85016,0.539807913005352,0.8162
589,0.4203424318358302,0.85016,0.5397793558239937,0.8159
590,0.4226985599398613,0.85008,0.5397662457823753,0.816
591,0.42215223939716817,0.8506,0.5402365881204605,0.8152
592,0.4209964741617441,0.85024,0.5400403881072998,0.8156
593,0.42102362534403803,0.85018,0.5402099999785424,0.8141
594,0.4204569866061211,0.85112,0.5385427248477935,0.8147
595,0.42157946747541425,0.84964,0.5386809477210045,0.815
596,0.42164039942622183,0.85086,0.5398922282457351,0.8156
597,0.42391178432106974,0.84842,0.5397540155053139,0.8154
598,0.422171925008297,0.85038,0.5392250007390976,0.8158
599,0.4252647289633751,0.84858,0.5390354278683662,0.8158
600,0.42376556906849144,0.85034,0.5389582458138465,0.8162
601,0.4222703884243965,0.8499,0.5399148997664451,0.8168
602,0.4240519406348467,0.85044,0.5393665513396263,0.8162
603,0.4219568886756897,0.84996,0.5398553046584129,0.8161
604,0.42459147148579357,0.8498,0.5392975920438766,0.8161
605,0.41973845414817335,0.85036,0.5401038107275963,0.8148
606,0.41792567540705206,0.85118,0.5396910509467125,0.8159
607,0.4208655905723572,0.85072,0.5388352686166763,0.8165
608,0.42126852525770664,0.85046,0.5390206241607666,0.8161
609,0.4165247374624014,0.85178,0.5391467046737671,0.8169
610,0.4191309934407473,0.85018,0.5390864518284798,0.8164
611,0.42122660666704176,0.8488,0.5392376643419265,0.8172
612,0.4170487740635872,0.85194,0.5390215143561363,0.8169
613,0.418869372241199,0.84978,0.5387907120585441,0.8171
614,0.4226705448925495,0.85116,0.5388661715388298,0.8165
615,0.4178107914030552,0.85074,0.5391289114952087,0.8162
616,0.4168245472460985,0.85176,0.53776949852705,0.8168
617,0.42223015643656253,0.84924,0.5379728946089745,0.816
618,0.41530679652094843,0.8522,0.5387386751174926,0.8159
619,0.4181842105090618,0.8535,0.5391748842597007,0.8156
620,0.42086682419478894,0.8522,0.539221086204052,0.8147
621,0.4183337591290474,0.85184,0.5387777671217918,0.8153
622,0.42078101450949906,0.8498,0.5384633401036263,0.815
623,0.4211666557714343,0.85064,0.5381851854920388,0.8164
624,0.41888346430659296,0.8532,0.5387175130844116,0.8156
625,0.4217783854603767,0.85092,0.5386311516165734,0.8162
626,0.41814711175858976,0.85,0.5387071949243546,0.8159
627,0.4220551480650902,0.84932,0.5385010439157486,0.816
628,0.4155502995401621,0.85368,0.5391728639602661,0.8158
629,0.41766815540194513,0.85264,0.5395073857903481,0.8154
630,0.4187856800109148,0.8519,0.5383060190081597,0.8162
631,0.4191785003840923,0.85112,0.5384706217050552,0.8165
632,0.41672135989367964,0.85138,0.5388169604539871,0.8174
633,0.41435513411462305,0.85314,0.5392447146773338,0.8168
634,0.4173109041452408,0.85224,0.5389687892794609,0.8165
635,0.4182918220758438,0.85176,0.5383797216415406,0.8172
636,0.4178066873475909,0.85284,0.5387298160791397,0.8169
637,0.4156232431232929,0.85232,0.5384768015146255,0.817
638,0.41798924093693496,0.85126,0.5386777350306511,0.8158
639,0.42139799636602404,0.85114,0.5385143473744393,0.8163
640,0.4208563687801361,0.85128,0.5384425339102745,0.8154
641,0.4186092677637935,0.85178,0.5386499235033989,0.816
642,0.41790716740489003,0.85262,0.5376655691862107,0.8166
643,0.41961664595454934,0.85024,0.5376863908767701,0.8167
644,0.41955611303448676,0.85182,0.5382112058997154,0.8151
645,0.41850489588081835,0.85034,0.5387349215149879,0.8157
646,0.4192161051034927,0.85088,0.5380674719810485,0.8162
647,0.4200120517164469,0.85078,0.5385212263464928,0.8167
648,0.41268518094718454,0.85396,0.5382135912775994,0.8163
649,0.4148227556794882,0.8532,0.538076074719429,0.8169
650,0.41781451193243263,0.85346,0.5380962634086609,0.8171
651,0.416732214152813,0.85086,0.5378887364268303,0.8164
652,0.41731695073843,0.84984,0.5381910291314125,0.8163
653,0.41346636492013933,0.85452,0.538512772321701,0.8156
654,0.4191062598973513,0.85282,0.5385869818925858,0.8156
655,0.4164014278203249,0.85188,0.53868044257164,0.8162
656,0.4171096811518073,0.85288,0.5386221626400948,0.8156
657,0.41545709617435933,0.85312,0.5387940999865531,0.8157
658,0.41621660919487474,0.8519,0.5378512978553772,0.8162
659,0.4157462896257639,0.85194,0.5377139905095101,0.8168
660,0.41809434978663923,0.8525,0.5378627800941467,0.8165
661,0.41628363529592755,0.85172,0.538063528239727,0.816
662,0.4156106920689344,0.85288,0.5378355821967125,0.8158
663,0.41749360831081866,0.85008,0.538126856982708,0.8155
664,0.41318150696158407,0.8532,0.5374337151646614,0.8163
665,0.4150230593234301,0.85294,0.5373878452181816,0.816
666,0.413692658752203,0.85324,0.5372923368215561,0.8161
667,0.4159770969003439,0.85148,0.5372503942251206,0.8157
668,0.4118915954828262,0.85412,0.5381177124381066,0.8169
669,0.4160568024814129,0.85308,0.5372882002592086,0.8157
670,0.4170630592852831,0.85122,0.5370105063915253,0.8171
671,0.4128555972725153,0.85396,0.5374813950061799,0.8153
672,0.41774152785539626,0.85208,0.5379181203246116,0.815
673,0.42105873469263316,0.85106,0.5368803465366363,0.8163
674,0.42197536301612854,0.85208,0.5366826951503754,0.8172
675,0.41263005102425815,0.8527,0.5368391245603561,0.8164
676,0.4135380627512932,0.85266,0.5368356293439865,0.8165
677,0.4139300702661276,0.85348,0.5368604522943496,0.816
678,0.4179245914965868,0.85092,0.5372246435284614,0.8172
679,0.4143756351172924,0.8534,0.5372323182225227,0.8164
680,0.41305384279042484,0.85366,0.5367702445387841,0.8164
681,0.4149066002815962,0.85334,0.536611350774765,0.817
682,0.4116335939913988,0.85248,0.5364156839251518,0.8172
683,0.41433635315299033,0.85258,0.5371571305394173,0.8163
684,0.4152487060576677,0.85328,0.5370510140061379,0.8161
685,0.4174214849323034,0.8532,0.5370017078518867,0.816
686,0.41497462502866983,0.85336,0.5369952073693276,0.816
687,0.4166791774183512,0.85166,0.5369616633653641,0.8154
688,0.4152792051881552,0.85096,0.5371199837327003,0.8156
689,0.4157475829273462,0.85324,0.5366958808898926,0.8154
690,0.4180082443729043,0.85038,0.5363344040513038,0.8149
691,0.4148287221863866,0.85264,0.5368840461969375,0.8156
692,0.4151974935531616,0.85218,0.5365158161520958,0.8155
693,0.413470266148448,0.85396,0.5375692912936211,0.8148
694,0.4125513213351369,0.85524,0.5375311625003815,0.8155
695,0.41202555657178164,0.85308,0.5369331479072571,0.8159
696,0.41243237726390364,0.85374,0.5366136798262596,0.8154
697,0.4155761149823666,0.85258,0.5371758231520652,0.8147
698,0.4169034684300423,0.8514,0.5368162676692009,0.8144
699,0.4134816857948899,0.85408,0.5367212978005409,0.8158
700,0.4176186222434044,0.8529,0.5372821554541588,0.8143
701,0.41519058850407603,0.85124,0.5364967295527459,0.8145
702,0.4205202372819185,0.85036,0.536772330403328,0.8148
703,0.41475992840528486,0.85378,0.5363977593183518,0.8162
704,0.41551212380826474,0.85228,0.5363004657626153,0.8166
705,0.42014142364263535,0.85072,0.5362435433268548,0.8165
706,0.4111925827637315,0.85416,0.5361682611703873,0.816
707,0.41706346344947814,0.85298,0.536342137157917,0.8152
708,0.4163515961617231,0.8531,0.5365786543488502,0.8157
709,0.41625232724845407,0.85194,0.5368917718529701,0.8161
710,0.4159754730463028,0.85312,0.5370188930630684,0.8151
711,0.41338311304152014,0.85364,0.537228693664074,0.8146
712,0.41593099242448806,0.85364,0.5367091885209083,0.8148
713,0.4156301784515381,0.85238,0.5367121639847755,0.8143
714,0.4150946362316608,0.85328,0.5360766252875329,0.8157
715,0.41546428598463536,0.85242,0.5365552273392677,0.8159
716,0.4185296075940132,0.8517,0.5362404397130013,0.8151
717,0.41781720785796644,0.85392,0.5356193816661835,0.8161
718,0.41566050620377065,0.8515,0.5360588815808296,0.8162
719,0.415435400262475,0.85216,0.5361619266867638,0.8157
720,0.4146389022320509,0.85502,0.5359648710489273,0.8155
721,0.4165900948047638,0.8544,0.5363168579339981,0.8166
722,0.41661629369854924,0.85246,0.5368048074841499,0.8161
723,0.41642454398423434,0.8528,0.536487668454647,0.8156
724,0.4146236528009176,0.85342,0.5372890168428421,0.815
725,0.4186986218839884,0.8513,0.5367323848605156,0.8159
726,0.4165009973347187,0.85096,0.5365256065130234,0.8149
727,0.4128843173831701,0.85424,0.5365118557214736,0.8152
728,0.41081177105009553,0.8543,0.5369616428017616,0.8159
729,0.41688290736079214,0.85062,0.5362479850649834,0.816
730,0.41651274281740186,0.8524,0.536789408326149,0.8158
731,0.4151060471981764,0.8521,0.5362097218632698,0.8166
732,0.414009951159358,0.85238,0.5361695250868798,0.8164
733,0.4158420454263687,0.85258,0.5362563541531563,0.816
734,0.41457265546917915,0.85204,0.5361976182460785,0.8165
735,0.4185588385909796,0.85174,0.5359016370773315,0.8162
736,0.41474336906522513,0.85116,0.5364017924666404,0.8166
737,0.41655591905117034,0.85226,0.5358031594753265,0.8167
738,0.4124339116513729,0.85432,0.535980167388916,0.8163
739,0.4152803547382355,0.85384,0.5363303244113922,0.8175
740,0.41927235160768034,0.85206,0.535896430015564,0.8172
741,0.41048715087771415,0.85296,0.5358687254786492,0.8168
742,0.41646133257448675,0.85348,0.5356022167205811,0.8164
743,0.4125628502368927,0.85406,0.5365947005152703,0.8157
744,0.41308292461931706,0.8529,0.5361773476004601,0.816
745,0.41522424809634684,0.85288,0.5358406680822373,0.8167
746,0.41635756604373453,0.85094,0.5356332641839981,0.8166
747,0.4167332548797131,0.85258,0.5353503128886223,0.816
748,0.41018942596018315,0.85518,0.5355716663599014,0.8162
749,0.4151719987988472,0.85262,0.5361365857720375,0.8159
750,0.41568144945055246,0.85304,0.536312073469162,0.8161
751,0.4130356721356511,0.85314,0.5357644140720368,0.8168
752,0.41104199147224424,0.85372,0.5363223323225975,0.8152
753,0.4188842998445034,0.85164,0.5352013772726059,0.8165
754,0.4168933739960194,0.85234,0.5361550128459931,0.8173
755,0.41342279364168644,0.85378,0.5359850528836251,0.8176
756,0.4144449083060026,0.85312,0.5358754816651344,0.816
757,0.4172662766575813,0.85272,0.5359408023953438,0.8162
758,0.41860714726150033,0.85012,0.5357830041646957,0.816
759,0.41212773929536345,0.85378,0.5358885541558266,0.8161
760,0.4144191402345896,0.8529,0.5354906466603279,0.816
761,0.4159020368903875,0.85232,0.5357997024059296,0.8163
762,0.4135913927257061,0.85408,0.5361559930443763,0.8172
763,0.416463791847229,0.85154,0.536125351190567,0.8164
764,0.41521045460551975,0.8558,0.5354005256295205,0.817
765,0.41936520938575267,0.8526,0.5355944234132767,0.8161
766,0.41438377544283866,0.8538,0.5355456039309502,0.8159
767,0.4171668152734637,0.85214,0.5354062882065773,0.8161
768,0.4128474302142858,0.85326,0.535626256763935,0.8158
769,0.4162450303137302,0.85154,0.5356380873918534,0.8164
770,0.4149479150623083,0.85214,0.5353160253167153,0.8159
771,0.41354685609042646,0.85358,0.5355895781517028,0.8153
772,0.4157937584519386,0.85112,0.5355394092202187,0.8159
773,0.41236352004110816,0.854,0.5356161892414093,0.816
774,0.413338427439332,0.85208,0.5359091633558273,0.8153
775,0.4148745301514864,0.8522,0.5356566408276557,0.8166
776,0.41560071632266044,0.85156,0.5353446984291077,0.8163
777,0.4152618012279272,0.8527,0.5352107667922974,0.817
778,0.4128570526689291,0.85404,0.5355210417509079,0.8171
779,0.41569482858479023,0.85092,0.5355478519201279,0.8164
780,0.41833708208799364,0.8514,0.5357468605041504,0.8161
781,0.4174527489095926,0.85246,0.5355979344248771,0.8165
782,0.41393908692896364,0.85344,0.5358962848782539,0.8155
783,0.41549441964924333,0.85238,0.5356902477145195,0.8163
784,0.41568135166168213,0.85192,0.5353299924731254,0.8154
785,0.4179355340451002,0.85212,0.5356212449073792,0.8157
786,0.4143869186937809,0.85304,0.5352877593040466,0.8165
787,0.41999551651626826,0.85128,0.5354320457577706,0.8152
788,0.4168876797705889,0.85304,0.5350148165225983,0.8155
789,0.4080726026892662,0.85622,0.5348658013343811,0.8162
790,0.41763114303350446,0.8524,0.5345719128847122,0.8168
791,0.41410878210514784,0.85498,0.5347494420409202,0.8168
792,0.41658548191189765,0.852,0.5353396588563919,0.8161
793,0.41141548861563204,0.85512,0.5348705238103867,0.8158
794,0.4143631427139044,0.85368,0.5348235139250755,0.8167
795,0.42336551436781883,0.85134,0.534414721429348,0.8167
796,0.41114697193354366,0.8542,0.5344550931453704,0.8172
797,0.4180719718039036,0.85404,0.5346701037883759,0.816
798,0.4154186614006758,0.85444,0.5352184057235718,0.8162
799,0.4173483452349901,0.85378,0.5351562410593033,0.8158
800,0.4190132109224796,0.84996,0.5349786815047264,0.8162
