round,train_loss,train_accuracy,test_loss,test_accuracy
472,0.12019874617783352,0.95876,1.1125872308015823,0.6519
473,0.12052454863046295,0.95964,1.135753653049469,0.6427
474,0.12549796486459672,0.95844,1.0274779856204987,0.6819
475,0.11269167464924976,0.9629,1.1903660637140274,0.6231
476,0.12472024415084161,0.95928,0.9850317996740341,0.6965
477,0.11791198173258453,0.96014,1.2044932383298874,0.6218
478,0.1270817877082154,0.95826,0.9638223719596862,0.7097
479,0.11713198771839961,0.96016,1.212374131679535,0.6162
480,0.13062406925950198,0.9571,1.0926980662345886,0.6833
481,0.11948151701362804,0.96052,1.2210560381412505,0.6143
482,0.13091972670890392,0.95662,1.1877253019809724,0.6462
483,0.1204615568278823,0.95872,1.104991887807846,0.6432
484,0.12387107695173472,0.95798,1.2158993643522262,0.639
485,0.11662258815253153,0.95886,1.096973904967308,0.655
486,0.12171681542182342,0.95848,1.2804969906806947,0.6159
487,0.12323295374913142,0.95842,1.1256051021814346,0.661
488,0.1210530331628397,0.95812,1.4289982944726944,0.5871
489,0.125977031506598,0.95896,1.1900229001045226,0.6526
490,0.12593657669005914,0.9587,1.2263288432359696,0.6292
491,0.1253083616925869,0.95836,0.9914369058609008,0.6699
492,0.12022406404931098,0.95916,1.1873950225114822,0.6267
493,0.11556666679494083,0.96186,1.0050829374790191,0.6736
494,0.11880832393281161,0.95938,1.3410933101177216,0.5993
495,0.1245420907724183,0.95902,0.997629976272583,0.68
496,0.12234066789096687,0.95854,1.254665281176567,0.6177
497,0.12879091580584645,0.95844,0.9383412355184555,0.6978
498,0.11454903731122613,0.96116,1.2815590053796768,0.6113
499,0.12501319131627678,0.9582,0.9055480206012726,0.7083
500,0.11499469038844108,0.96072,1.2366317158937454,0.608
501,0.1253997118305415,0.95856,0.8952930289506912,0.7146
502,0.11258390855393373,0.9616,1.2111985737085342,0.6213
503,0.12518033310351892,0.9572,0.9180082446336746,0.7054
504,0.11496422337647527,0.96126,1.2213200265169144,0.621
505,0.12141633449587971,0.96022,1.0578935223817825,0.6831
506,0.11869709836645052,0.96088,1.2195609623193742,0.6272
507,0.12458532994892448,0.9595,1.057960239648819,0.6741
508,0.11824239038908854,0.9604,1.1492636334896087,0.6385
509,0.11961415109131485,0.96014,1.1639052432775499,0.6456
510,0.12349828968383372,0.95856,1.0838576740026473,0.6521
511,0.1172651150720194,0.96066,1.1738248133659364,0.6448
512,0.1276762975063175,0.95674,1.0684569996595383,0.6634
513,0.11586075792042538,0.96072,1.1051784521341323,0.6589
514,0.1165308501762338,0.96116,1.145749757885933,0.65
515,0.11787952391197905,0.96028,1.1156965219974517,0.6584
516,0.11811062031518668,0.96044,1.2852032220363616,0.6266
517,0.12260531410016119,0.9595,1.0664914631843567,0.6621
518,0.1165830485005863,0.96046,1.2657898247241974,0.6226
519,0.12107556138653308,0.95966,0.9872507601976395,0.6721
520,0.11545603154553101,0.9599,1.2519928294420242,0.625
521,0.11648713859263808,0.96244,0.9383654218912124,0.6916
522,0.11464984679268674,0.96018,1.2750771892070771,0.6146
523,0.11807654884178191,0.96034,0.9497652399539948,0.6903
524,0.11389789562858642,0.96152,1.3543358796834946,0.6019
525,0.12336296760616824,0.959,1.072871060371399,0.6626
526,0.11385999175312463,0.96114,1.4750199615955353,0.6024
527,0.1301940263460856,0.9574,1.1626399952173232,0.6285
528,0.12004970532143489,0.9599,1.3046358108520508,0.6187
529,0.12829781865840778,0.95766,1.2422845780849456,0.6035
530,0.11960988379037008,0.96,1.1559536474943162,0.6504
531,0.12687155279098078,0.95848,1.0436726468801498,0.6551
532,0.11738134813634679,0.9605,1.1218948990106583,0.6628
533,0.11690417897305451,0.96102,1.0577365374565124,0.6532
534,0.11746932311030105,0.96096,1.140859264731407,0.658
535,0.11760999825887848,0.96042,1.085708069205284,0.6443
536,0.11440992094180547,0.96106,1.2496123784780502,0.635
537,0.1249893891463289,0.95944,1.0246786558628083,0.6701
538,0.1152656636047177,0.96096,1.3364387154579163,0.6102
539,0.12416882599145174,0.9592,1.067805118560791,0.6612
540,0.11605546900583431,0.96022,1.4569719916582107,0.5771
541,0.13018130854470655,0.95822,1.0665738600492478,0.6632
542,0.11702874332852661,0.95976,1.336529387831688,0.5922
543,0.12671776355383918,0.95878,1.0503746062517165,0.6666
544,0.11577183524356224,0.96046,1.3299786126613617,0.5912
545,0.12210617598518729,0.95938,1.0755670046806336,0.6699
546,0.1133239671587944,0.96206,1.371687252521515,0.5834
547,0.1279686976959929,0.95752,1.102959856390953,0.659
548,0.11814264419325628,0.95968,1.2789133435487747,0.6099
549,0.1272077105916105,0.95758,0.9981944161653519,0.6834
550,0.11383227582904511,0.96074,1.1913129776716231,0.6235
551,0.11915547824278473,0.96004,0.9336515021324158,0.7002
552,0.1098353931591846,0.96222,1.159137361049652,0.638
553,0.11825299742538482,0.96056,0.9244683414697648,0.7002
554,0.11261717405193486,0.96268,1.1569037014245986,0.6468
555,0.11640530913881958,0.96024,0.9980767560005188,0.6849
556,0.11543482760433108,0.96094,1.1278822869062424,0.6537
557,0.12061442205752246,0.96132,0.9966855931282044,0.6832
558,0.11221796297561377,0.96194,1.116499561071396,0.655
559,0.11619569590105674,0.96058,1.0057800203561782,0.677
560,0.111801111550536,0.96176,1.0864758950471878,0.669
561,0.11117583236703649,0.96274,1.0169053441286087,0.6758
562,0.11056808984000235,0.96176,1.1404321557283401,0.6566
563,0.11423659687605686,0.9626,1.0809904778003692,0.6632
564,0.11423102511838079,0.9612,1.1544024062156677,0.6498
565,0.11974807276576757,0.96162,1.0815344327688217,0.6656
566,0.11924360564979725,0.96032,1.0605702275037765,0.6666
567,0.11461361636780203,0.96176,1.1697605049610138,0.6493
568,0.11735725669190288,0.96106,1.0533241105079652,0.6618
569,0.1156608582995832,0.9607,1.1151817375421524,0.6644
570,0.11301652854122221,0.96168,1.0170579600334166,0.6783
571,0.11536035068333149,0.96178,1.1625671976804732,0.6448
572,0.11450829310133122,0.96174,1.0064698594808579,0.6832
573,0.1110709440880455,0.96158,1.1878600639104844,0.6371
574,0.11709541480289772,0.96046,0.9785735005140305,0.6889
575,0.10935743133816868,0.96272,1.2136266028881073,0.6223
576,0.11464750160486438,0.96222,0.9448188781738281,0.701
577,0.11280243505979888,0.96118,1.1805652886629106,0.6314
578,0.11588602022547274,0.96066,0.9098666507005692,0.7084
579,0.11188025307562202,0.9614,1.1987071323394776,0.6303
580,0.11444329130882397,0.96306,0.9044470411539077,0.7064
581,0.11263719639694318,0.96206,1.2365703499317169,0.629
582,0.11797997172828764,0.9628,0.9832289773225784,0.6832
583,0.10977698787022382,0.96208,1.2434980028867721,0.6297
584,0.1165781256291084,0.96222,1.0827642941474915,0.656
585,0.11742161880305503,0.96154,1.1962047678232193,0.6419
586,0.11644399297004565,0.961,1.0205353927612304,0.6649
587,0.11304661030974239,0.96174,1.0733369237184525,0.6739
588,0.1161081037838012,0.96094,1.03500592648983,0.6692
589,0.11495279241539538,0.96198,1.104834109544754,0.6674
590,0.11481695641600527,0.9619,1.0507428443431854,0.6728
591,0.11144154474558308,0.9628,1.0903293097019195,0.6659
592,0.11271559347538278,0.96298,1.0454119634628296,0.6806
593,0.11353888914652635,0.96242,1.171766374707222,0.643
594,0.11219624792831019,0.9629,0.9970117950439453,0.6889
595,0.11038615070283413,0.96302,1.180128037929535,0.6391
596,0.11612070891773328,0.96206,1.0243988972902298,0.6887
597,0.1142625927189365,0.96308,1.213748652935028,0.6303
598,0.11942528221569955,0.9613,0.9782844346761703,0.6965
599,0.11082518429984338,0.96312,1.1850071734189986,0.6349
600,0.1193803496020846,0.96178,0.9457915008068085,0.7057
601,0.11122722052643076,0.96306,1.2139411616325377,0.6329
602,0.1201451731682755,0.96036,0.9843937397003174,0.6908
603,0.1115881302789785,0.9632,1.2693873780965805,0.6195
604,0.11815720090689137,0.96188,0.9862806099653244,0.685
605,0.11404763031762559,0.9615,1.1912468671798706,0.6326
606,0.1129583600931801,0.9626,1.0407748216390609,0.6784
607,0.11542072526039555,0.9621,1.1186874735355377,0.6495
608,0.11363330446043983,0.96138,1.134069619178772,0.6651
609,0.11500210552802309,0.96268,1.1154969727993012,0.6444
610,0.11498733790125698,0.96194,1.0999979072809218,0.675
611,0.11596520552504808,0.96144,1.1023441225290298,0.6504
612,0.11204456629883498,0.96262,1.0597928941249848,0.6829
613,0.11123563410178758,0.96322,1.0738881081342697,0.6595
614,0.11084056357387453,0.9632,1.0826169317960739,0.6767
615,0.11407122411299497,0.96242,1.1547239810228347,0.6422
616,0.11426762188598513,0.96142,1.0770857363939286,0.6749
617,0.11190978276403621,0.96368,1.1205574119091033,0.6524
618,0.11367830648459494,0.9625,1.086889501810074,0.6677
619,0.11274979938939214,0.96344,1.0630007421970367,0.6707
620,0.11206165275629609,0.96142,1.1177991831302643,0.6578
621,0.11523317188443616,0.9618,1.0880489701032638,0.6624
622,0.1113937054341659,0.96218,1.1541339629888534,0.6453
623,0.11849358323728666,0.96074,1.026961185336113,0.682
624,0.11263393867341802,0.96156,1.103232005238533,0.6551
625,0.11509467166988178,0.96112,0.959367396235466,0.6995
626,0.1052358961775899,0.96418,1.0901205211877822,0.6634
627,0.11591641386691481,0.96198,0.9426026606559753,0.7034
628,0.10847443932294845,0.9651,1.096241311430931,0.6666
629,0.11276593442005105,0.96172,0.9444299352169037,0.6995
630,0.11200699406769127,0.96242,1.1079053872823714,0.6636
631,0.11649531293730252,0.96168,0.9605130273103714,0.6962
632,0.10977963240677491,0.9627,1.1041318517923355,0.6675
633,0.11637664336594752,0.96284,0.9249731081724167,0.7074
634,0.10663966252282261,0.96386,1.0662255197763444,0.6748
635,0.11227707140007988,0.96328,0.9161635839939117,0.7092
636,0.1092669999729842,0.96374,1.1102436512708664,0.6699
637,0.11701382695906795,0.96136,0.9093112570047378,0.7062
638,0.10922251279931515,0.96278,1.0918994599580765,0.6733
639,0.11215153760137037,0.96196,0.8996781063079834,0.7123
640,0.10440488341730088,0.96422,1.0483933424949645,0.6783
641,0.11184793458529749,0.96268,0.9333954501152039,0.7018
642,0.10817869453271851,0.96304,1.0381915575265885,0.6807
643,0.10974490696704015,0.96382,0.9323752748966218,0.7034
644,0.10624701324291527,0.9646,1.0210660529136657,0.6885
645,0.10939173358213157,0.96412,0.9626899993419648,0.6935
646,0.10947746749967337,0.96292,1.0872742146253587,0.6744
647,0.10966807391354814,0.96402,0.9441612786054612,0.7002
648,0.10312087808270007,0.96476,1.0458601033687591,0.6756
649,0.10760680142138153,0.96474,0.9724336695671082,0.692
650,0.10508617898426019,0.96502,1.1140509366989135,0.6592
651,0.11130448402394541,0.96402,0.9674753421545028,0.6916
652,0.10558645825553685,0.96396,1.084371258020401,0.6692
653,0.10888460501935333,0.96432,1.0242910611629485,0.6771
654,0.11089333267137408,0.96218,1.0522668766975403,0.6762
655,0.11365791926952079,0.96242,1.0612143129110336,0.6722
656,0.11308690188918263,0.96246,0.99185351729393,0.6966
657,0.10891628171177581,0.963,1.1073839670419694,0.6562
658,0.11112152415281161,0.96246,0.9467656290531159,0.7058
659,0.10580876732966862,0.96446,1.0703605353832244,0.6648
660,0.11045413269661367,0.96404,0.9936680191755295,0.6952
661,0.10994525012443773,0.96242,1.0476684492826462,0.6666
662,0.11231992556690239,0.96228,0.99101911008358,0.6963
663,0.10680427704798058,0.96482,1.080593859553337,0.6564
664,0.10921621573902666,0.96292,0.9636512643098831,0.7009
665,0.10769223929638974,0.96306,1.0198768705129624,0.6727
666,0.10938110003713518,0.96306,1.0060211890935897,0.6936
667,0.10832361637428403,0.96394,1.0321439999341964,0.6687
668,0.10885158957494423,0.9645,1.060124964118004,0.6847
669,0.11240465661557392,0.96278,1.062475084066391,0.6622
670,0.11121120232436806,0.96388,1.11099449634552,0.6766
671,0.11344752683141268,0.96256,1.0147979098558426,0.6787
672,0.10874032174563035,0.96308,1.0710622042417526,0.6755
673,0.11008984194346703,0.9637,1.0560761141777038,0.6681
674,0.11032231180230155,0.96322,1.036645292043686,0.6816
675,0.10848490572161973,0.96366,1.1041229963302612,0.6581
676,0.10928800006490201,0.96422,1.0085899603366852,0.6859
677,0.11020182316424325,0.96354,1.1346056246757508,0.6566
678,0.10917437055381014,0.96444,1.0281441402435303,0.6808
679,0.1097977291410789,0.96328,1.0870309942960739,0.6638
680,0.10967229298874735,0.9639,0.9682720011472702,0.702
681,0.10697308373288252,0.96486,1.0830336666107179,0.6598
682,0.109733809618745,0.96446,1.0040853315591811,0.6956
683,0.10895086054457352,0.96256,1.0549980986118317,0.6662
684,0.10849744255049154,0.96334,0.9721005880832672,0.6982
685,0.10591489761788397,0.96328,1.0690934973955155,0.6646
686,0.1090629906593822,0.96382,0.9757992225885391,0.6984
687,0.1071701489877887,0.96382,1.0693342900276184,0.6664
688,0.10744844352663495,0.96416,0.9957821369171143,0.6967
689,0.11110611329693347,0.96342,1.0723959714174272,0.6621
690,0.10860361201083288,0.96428,0.9780296277999878,0.7001
691,0.10807840741053223,0.9637,1.0462188911437988,0.6717
692,0.11102484316797927,0.96414,0.9666676020622254,0.7018
693,0.1056295847054571,0.96534,1.0749939435720444,0.6684
694,0.1076560227596201,0.9641,0.9662222105264664,0.6978
695,0.10513762887136545,0.96524,1.062978453040123,0.6731
696,0.1053828145051375,0.9653,0.9849063938856125,0.6888
697,0.11095825513824821,0.963,1.0401242226362228,0.6784
698,0.1081694269743748,0.9631,1.0045377641916275,0.6815
699,0.10700590111524798,0.96452,1.01212973177433,0.6852
700,0.10665354682179168,0.96426,1.0036061203479767,0.679
701,0.10875954535091296,0.9649,1.0559891545772553,0.6737
702,0.10885732133872807,0.96346,1.050518098473549,0.6683
703,0.10968144491966814,0.96444,0.9893725234270095,0.6885
704,0.10666430348134599,0.96446,1.1265471363067627,0.6525
705,0.11130428747669793,0.96348,1.0010432171821595,0.6882
706,0.1078877600193955,0.96384,1.1479524236917495,0.6497
707,0.11351813699537888,0.96264,0.9506675100326538,0.6979
708,0.10635612441645935,0.96374,1.1055527007579804,0.6594
709,0.10752747794799507,0.9648,0.9531322473287582,0.6948
710,0.10426288679614663,0.96514,1.1095413023233414,0.6548
711,0.110007773972,0.9642,0.9421868991851806,0.6979
712,0.10635190128767863,0.96446,1.0991383385658264,0.6617
713,0.11145715962769463,0.9648,0.9169208186864853,0.7061
714,0.10284308051271364,0.96476,1.1262459921836854,0.6547
715,0.10953244957653806,0.9648,0.9743367528915405,0.6892
716,0.1070284079760313,0.96408,1.0496403056383132,0.6722
717,0.1098121108505875,0.9637,0.9482333701848984,0.6975
718,0.10241712108906359,0.96492,1.0327693098783493,0.6803
719,0.10811821545567364,0.96462,0.9705270528793335,0.6872
720,0.10560752404294908,0.9642,1.0067738854885102,0.6867
721,0.10845638685114682,0.9649,1.0183322751522064,0.6802
722,0.10760816126316786,0.96492,1.0091805565357208,0.6906
723,0.10739588331594131,0.96372,1.0672893351316453,0.6676
724,0.10598801973368972,0.9653,1.060297742486,0.6762
725,0.10945413152128458,0.96462,1.067559689283371,0.6712
726,0.10751947747450322,0.96424,1.0582273268699647,0.672
727,0.11153745877509937,0.96368,1.119741958975792,0.659
728,0.11034793293615804,0.9637,1.0718503028154374,0.6723
729,0.11009952789172531,0.9638,1.1612539994716644,0.6587
730,0.11309336423489731,0.9636,1.0240618306398392,0.6787
731,0.10828059837175533,0.96408,1.0816858649253844,0.6706
732,0.10902479389449582,0.96388,1.000804671049118,0.6835
733,0.10905254431907088,0.96328,1.1207548934221268,0.6607
734,0.10996977431117556,0.96368,1.0606120657920837,0.672
735,0.11021456367173232,0.96378,1.106395508646965,0.6655
736,0.10904414090048521,0.9649,1.081917755007744,0.6673
737,0.11211426898790523,0.96308,1.06800910115242,0.6747
738,0.10594567919243127,0.96462,1.076294748187065,0.6696
739,0.11063267113920301,0.96398,1.067856553196907,0.6751
740,0.10932622415386141,0.96316,1.061209599375725,0.6733
741,0.11053516052197665,0.96368,1.0645677429437637,0.6759
742,0.11082682040752843,0.96358,1.0747523200511933,0.6717
743,0.1099646833310835,0.96426,1.047953924536705,0.679
744,0.10781403830694035,0.96416,1.0429740595817565,0.6733
745,0.1103772390447557,0.96274,1.0284280914068222,0.6901
746,0.10996446280693635,0.96406,1.1080038458108903,0.6519
747,0.1116919359024614,0.96346,1.0201100450754166,0.6911
748,0.10516871678945608,0.96516,1.1166134297847747,0.6507
749,0.10934648833051323,0.96406,1.0300713539123536,0.6851
750,0.10706570547120646,0.9641,1.1232761490345,0.6519
751,0.1119608084782958,0.96294,1.0592270052433015,0.6803
752,0.10963032340491191,0.9641,1.1379263240098954,0.6506
753,0.10960173148009926,0.9638,1.0062187671661378,0.692
754,0.10547474181558937,0.96516,1.1097148835659028,0.6579
755,0.10834965695533902,0.96436,1.0076714259386064,0.6914
756,0.10855697827879339,0.96426,1.1964010268449783,0.6369
757,0.11310960661247373,0.9633,0.9575355392694473,0.6983
758,0.10733799319085666,0.96414,1.1708648681640625,0.6424
759,0.11188295909017325,0.96388,0.9505071443319321,0.6959
760,0.10618664707941934,0.96456,1.134969823360443,0.6535
761,0.11165332129178569,0.96378,0.9348157739639282,0.7026
762,0.10556122366408817,0.96452,1.115665957927704,0.6551
763,0.10786723878094927,0.9637,0.9568368470668793,0.6965
764,0.10569756210967898,0.96518,1.163787881731987,0.6481
765,0.10951212445087731,0.96444,0.9411218959093094,0.7009
766,0.10337201835494489,0.96458,1.1347270756959915,0.6532
767,0.10985694738198072,0.96436,0.8898440456390381,0.7159
768,0.10533216530596837,0.96464,1.152282903790474,0.6481
769,0.11103140183351934,0.96466,0.9076595747470856,0.7097
770,0.10480148486001417,0.96426,1.212305507659912,0.6414
771,0.11268815338891,0.96294,0.8835312008857727,0.7159
772,0.10310472194012255,0.9653,1.2006292146444322,0.6448
773,0.11047557526198216,0.96428,0.8979323136806489,0.7126
774,0.10529366501607001,0.96496,1.1925662755966187,0.6448
775,0.11023819446796551,0.9646,0.9002959764003754,0.7139
776,0.10379213380860165,0.96464,1.175121682882309,0.6475
777,0.1073336947930511,0.96508,0.8907314234972,0.7147
778,0.1037677583405748,0.965,1.1968843501806259,0.6425
779,0.11009252170333639,0.96386,0.8651818978786469,0.7229
780,0.10313534953445196,0.96518,1.1912321281433105,0.6426
781,0.11024178950791247,0.9647,0.8563148039579391,0.7258
782,0.10164257414406165,0.96562,1.1624042916297912,0.6494
783,0.10934600902581587,0.96406,0.8642544162273407,0.7231
784,0.10218237614887767,0.9655,1.1984662812948228,0.6451
785,0.10989957750216127,0.96538,0.8877097254991532,0.7181
786,0.10044906869810075,0.96582,1.1670588928461074,0.6508
787,0.10748314138595015,0.96428,0.9103327023983002,0.7083
788,0.10459055462805554,0.96482,1.183942108154297,0.6485
789,0.10972755987965502,0.96356,0.8959796708822251,0.7124
790,0.10552362156985327,0.96406,1.1714066326618195,0.6489
791,0.10971156292152591,0.96444,0.9042872536182404,0.7103
792,0.10467868322879076,0.96508,1.205551124215126,0.644
793,0.10725870600761846,0.965,0.8633517330884933,0.7215
794,0.10312943159602582,0.96484,1.1523394143581391,0.6565
795,0.10528147156862543,0.96506,0.849247807264328,0.7269
796,0.10349550525657833,0.96564,1.1723096841573715,0.6495
797,0.10650488717644475,0.96518,0.8778736519813538,0.7169
798,0.10214290635008365,0.96558,1.2108228421211242,0.6458
799,0.10861940944334492,0.9643,0.9012583792209625,0.7104
800,0.10174191134632565,0.9659,1.1665583580732346,0.6555
