round,train_loss,train_accuracy,test_loss,test_accuracy
471,0.45308137144148347,0.83784,0.5829114133119583,0.8012
472,0.4512402183264494,0.84076,0.58333880007267,0.8008
473,0.4509877648502588,0.8406,0.5839108660817146,0.8002
474,0.45007979874312876,0.84124,0.5834513092041016,0.802
475,0.45103041917085646,0.83952,0.5840579035878182,0.8012
476,0.45022876048088073,0.8409,0.5830381932854652,0.8009
477,0.4518471951633692,0.839,0.5844558131694794,0.8015
478,0.45247519989311696,0.83878,0.5830987486243248,0.8019
479,0.4529365700483322,0.83828,0.5825989308953285,0.8028
480,0.4536072675138712,0.83902,0.5814528572559357,0.8017
481,0.45402408085763457,0.83924,0.5832996147871018,0.8019
482,0.44860027116537093,0.84162,0.5823653367161751,0.8024
483,0.4520801702141762,0.8387,0.5834951451420785,0.8024
484,0.44990448346734047,0.84032,0.5825746721029281,0.803
485,0.44941898073256015,0.84352,0.5828935113549233,0.8029
486,0.4486684851795435,0.84102,0.5826761963963508,0.8022
487,0.44741498346626757,0.83992,0.5827500414848328,0.8024
488,0.4490162337422371,0.84082,0.5819525867700577,0.8034
489,0.44432905268669126,0.84044,0.5830842426419258,0.8019
490,0.4506108112037182,0.83954,0.5834150061011314,0.8026
491,0.44967188300192357,0.83924,0.5816927346587181,0.8021
492,0.45179946853220465,0.83912,0.5822556501626969,0.8032
493,0.4481424840092659,0.84226,0.582453615963459,0.8014
494,0.44823349970579146,0.83954,0.582927214205265,0.8017
495,0.45161376455426216,0.84074,0.5837289378046989,0.8012
496,0.44631519274413584,0.84062,0.5830640313029289,0.8024
497,0.4480462403446436,0.84194,0.5838052132725715,0.8031
498,0.4515143608003855,0.8391,0.5821540439128876,0.8023
499,0.446832561224699,0.83908,0.5818120995163918,0.8032
500,0.4466583797186613,0.84272,0.5829312258958816,0.8026
501,0.445319400921464,0.84244,0.5829203107953072,0.803
502,0.4491525533944368,0.84068,0.5815924966335296,0.8026
503,0.44660825560986994,0.84188,0.5830671805143356,0.8016
504,0.44694874447584154,0.84462,0.5824495077133178,0.802
505,0.4425729091018438,0.8434,0.582130876481533,0.8028
506,0.4437557448744774,0.84178,0.5821532136201859,0.8017
507,0.4489109096676111,0.84124,0.5821428513526916,0.8017
508,0.4469372853934765,0.841,0.5819735890626907,0.8013
509,0.4490509782731533,0.84002,0.5820961567759514,0.8029
510,0.44525584365427495,0.8427,0.5823499736189842,0.8015
511,0.4451235479265451,0.84108,0.5821031868457794,0.8024
512,0.4481797132194042,0.84204,0.5817653751373291,0.8023
513,0.4459599186778069,0.84246,0.5814835739135742,0.8026
514,0.44335625194758177,0.84214,0.5814068704843521,0.803
515,0.4458121660351753,0.84194,0.5812144827842712,0.8012
516,0.4426682071983814,0.84192,0.5804567715525627,0.803
517,0.4463600285500288,0.84206,0.5818503350019455,0.8015
518,0.44281977570056913,0.8434,0.5819292449951172,0.8015
519,0.4469605160057545,0.84138,0.5812177738547325,0.8023
520,0.4468284246623516,0.84142,0.5815263813734055,0.8028
521,0.44586792860925195,0.84044,0.580915989279747,0.8021
522,0.4392536403238773,0.84354,0.5809230700135231,0.803
523,0.43741873125731945,0.8442,0.5814248543977737,0.8032
524,0.4463510880172253,0.843,0.5808017906546593,0.8028
525,0.44688342663645747,0.84168,0.581358542740345,0.8024
526,0.442943251863122,0.84282,0.5800288280844689,0.8029
527,0.4463792819082737,0.84206,0.5812647798657418,0.8036
528,0.4420280653834343,0.83998,0.5813806858658791,0.8023
529,0.44282946214079855,0.84248,0.5806968575716018,0.8027
530,0.44198778545856476,0.843,0.5810871961712837,0.8023
531,0.4440671714097261,0.84342,0.5803443187475205,0.803
532,0.44216881680488584,0.84352,0.5806721931695938,0.8021
533,0.4452101781964302,0.84288,0.5800996848940849,0.8024
534,0.4443755477666855,0.84292,0.5809177231788635,0.8025
535,0.44012358608841895,0.84516,0.5805652496218682,0.8034
536,0.44151073969900606,0.84098,0.5810159382224083,0.803
537,0.4392540221363306,0.84328,0.5810878321528434,0.802
538,0.4417157089710236,0.84388,0.5814135339856148,0.8023
539,0.44371272280812263,0.8431,0.5799239882826805,0.8035
540,0.4461696379184723,0.84014,0.5799885159730911,0.8024
541,0.4433544971346855,0.84262,0.5793567556142807,0.8035
542,0.4470208260864019,0.8418,0.5790774711966514,0.8035
543,0.44145087130367755,0.845,0.5794473752379418,0.8028
544,0.4404912635833025,0.84512,0.5797340998053551,0.8026
545,0.4421175166964531,0.84498,0.5797449788451194,0.8025
546,0.4420126413404942,0.84424,0.5787442424893379,0.8031
547,0.44456761960685254,0.84244,0.5789052298665047,0.8033
548,0.44094338570535185,0.84436,0.579010009765625,0.8025
549,0.4410107530504465,0.84282,0.5803045132756233,0.8035
550,0.44332362316548823,0.84364,0.5777669847011566,0.8038
551,0.438962777107954,0.84584,0.5798595094680786,0.8023
552,0.44407002203166485,0.8426,0.5791721671819687,0.8039
553,0.43867380094528197,0.8432,0.5791848063468933,0.8035
554,0.442164276137948,0.84294,0.579367116689682,0.8033
555,0.4459909795075655,0.83986,0.5793201637268066,0.8035
556,0.44016545842587945,0.8434,0.5795695817470551,0.8026
557,0.44105440738797186,0.84376,0.5798148238658904,0.8029
558,0.443434694185853,0.84152,0.5785810786485672,0.8035
559,0.4423027413338423,0.84432,0.579714306294918,0.8022
560,0.4383890108987689,0.84536,0.5800649628043175,0.8026
561,0.4432810918390751,0.84314,0.5783308038115501,0.803
562,0.43998159489035604,0.84462,0.5794079825282097,0.8016
563,0.4388917305767536,0.8445,0.5791596117615699,0.8023
564,0.4407565939873457,0.84426,0.5783090510964394,0.8034
565,0.4416603454053402,0.84314,0.5782067939639092,0.8047
566,0.4395314289778471,0.8446,0.5774894511699676,0.8037
567,0.4419648145735264,0.84238,0.5779100748896598,0.8051
568,0.4396975452154875,0.8447,0.5789309194684029,0.8043
569,0.44371664434671404,0.84372,0.5781012886762619,0.8034
570,0.43771384659409523,0.8463,0.5791675034165382,0.8032
571,0.4353907236754894,0.84556,0.5786460921168327,0.8039
572,0.44249532352387905,0.84606,0.5777772372961044,0.8042
573,0.44027607783675193,0.8441,0.5777467468380928,0.8043
574,0.4355093872472644,0.84766,0.5782575681805611,0.8038
575,0.4398061356693506,0.84372,0.5778336837887764,0.8037
576,0.4409284834563732,0.84428,0.5782907116413116,0.8038
577,0.4404775319993496,0.84518,0.5786718779802322,0.8044
578,0.4410295530408621,0.8434,0.5777676564455032,0.8035
579,0.43415020725131037,0.84418,0.5779946660995483,0.8035
580,0.4337289105206728,0.84758,0.5788583466410637,0.803
581,0.4377749530076981,0.844,0.5782621526718139,0.8034
582,0.4406387199163437,0.84404,0.5782194286584854,0.8022
583,0.4407320453375578,0.84408,0.577139675617218,0.8035
584,0.4388412022739649,0.84406,0.577607378065586,0.8029
585,0.43959203305840494,0.84518,0.5774309846758843,0.8035
586,0.4399365110248327,0.8427,0.5775288370251656,0.804
587,0.43293492428958413,0.8452,0.5774157249927521,0.8033
588,0.4394998459815979,0.84498,0.5781835085153579,0.803
589,0.43298301154375074,0.84652,0.5771911674737931,0.8048
590,0.43835083971917627,0.84522,0.5768983674049377,0.8042
591,0.4357150211185217,0.84444,0.5768446362018586,0.8045
592,0.440429678440094,0.84402,0.5772016429901123,0.8042
593,0.4316413694024086,0.84594,0.5781200179457664,0.8041
594,0.4357538760304451,0.84708,0.5779807135462761,0.8042
595,0.4337702415287495,0.84774,0.5780181857943535,0.804
596,0.43472644162178037,0.84444,0.5786429330706596,0.8041
597,0.43445779649913313,0.84646,0.5780477592349053,0.8043
598,0.4374759581685066,0.84664,0.5775885593891144,0.804
599,0.43718119271099565,0.84464,0.5779408532381057,0.8034
600,0.4368126263469458,0.84604,0.5778044700622559,0.8041
601,0.4337532428354025,0.84626,0.5773580631613732,0.8047
602,0.43363579067587854,0.84636,0.577171885073185,0.804
603,0.4356409832984209,0.84852,0.5772549217939377,0.8027
604,0.4365183306783438,0.84552,0.5777000269293785,0.8028
605,0.4408429244607687,0.8432,0.5767561399936676,0.8031
606,0.4350273080021143,0.84596,0.5770756796002388,0.803
607,0.4354454508125782,0.84378,0.5774888172745705,0.8041
608,0.4372147483602166,0.84562,0.5778651744127273,0.8048
609,0.43190238913893697,0.84844,0.5767111650109291,0.8043
610,0.43652340993285177,0.846,0.5771976324915886,0.8035
611,0.4347909492105246,0.84654,0.5769910541176796,0.8034
612,0.4348439012467861,0.84594,0.5769333884119987,0.8039
613,0.44177087880671023,0.84418,0.5770441481471061,0.8029
614,0.43619324872642756,0.84648,0.5764489755034446,0.8032
615,0.43569782638549803,0.84616,0.5771174615621567,0.8032
616,0.4352783278822899,0.8472,0.5773253548145294,0.8046
617,0.4388676985651255,0.84596,0.5762919235229492,0.804
618,0.4355699528306723,0.8444,0.5782922479510307,0.8036
619,0.43518899239599707,0.8481,0.5777769264578819,0.8042
620,0.43444292549043895,0.84886,0.5778326940536499,0.8039
621,0.43492960998415947,0.84596,0.5776184549927712,0.8037
622,0.43376649980247023,0.84664,0.5779024600982666,0.8033
623,0.43948872277140616,0.8453,0.5778855329751968,0.8035
624,0.43988145373761656,0.8446,0.5775888410210609,0.8037
625,0.4388653763085604,0.8451,0.5771543172001838,0.804
626,0.43170899675786495,0.84702,0.5771342760324478,0.8031
627,0.4379583370834589,0.84444,0.5773076066374778,0.8048
628,0.43545740665495397,0.84528,0.5779075050354003,0.804
629,0.4346873000115156,0.84558,0.5768853536248207,0.8042
630,0.4365186332166195,0.84452,0.5763778725266456,0.8039
631,0.4359222217351198,0.84544,0.5775392186641694,0.8038
632,0.437746057882905,0.8447,0.5772200259566307,0.8041
633,0.4374661217331886,0.8462,0.5776783066987992,0.8049
634,0.4376015280932188,0.84604,0.5772788509726524,0.8044
635,0.433186297789216,0.84674,0.578140122294426,0.804
636,0.438880901992321,0.84338,0.5766550302505493,0.8032
637,0.43525596614181994,0.84522,0.5764949607849121,0.804
638,0.43755441488325597,0.84576,0.5769254496693611,0.8038
639,0.43263601790368555,0.84592,0.5765132230520248,0.8048
640,0.4280808600783348,0.84878,0.5763490152359009,0.804
641,0.43820878031849864,0.84496,0.5761782521009445,0.8038
642,0.43503206671774386,0.8456,0.5765387597680092,0.8044
643,0.4361159778311849,0.84656,0.5767010021209716,0.804
644,0.4354574054330587,0.84644,0.5765550577640534,0.8038
645,0.43533609004318713,0.84558,0.5764615598320961,0.8046
646,0.4380437654554844,0.84536,0.5765440237522125,0.8039
647,0.4350234643518925,0.84486,0.5760175928473472,0.8043
648,0.43502083875238895,0.84682,0.5769727319478989,0.8038
649,0.4354651506990194,0.84606,0.5768852424621582,0.8043
650,0.4366143796443939,0.84506,0.5768200263381005,0.8041
651,0.43488430604338646,0.84526,0.5761753264069557,0.8045
652,0.43660647432506083,0.8436,0.5769968625903129,0.8046
653,0.43456991818547247,0.84648,0.5759948658943176,0.8041
654,0.43628989189863204,0.8453,0.5765413609147072,0.8043
655,0.43241613268852236,0.8476,0.5755787673592567,0.8043
656,0.4320413867235184,0.84796,0.576109013557434,0.8052
657,0.4333491475135088,0.84668,0.5769903334975243,0.8033
658,0.4367444159537554,0.84642,0.5758368676900864,0.8044
659,0.43383522918820383,0.845,0.5763356059789657,0.8038
660,0.43925877633690835,0.84474,0.5754056623578072,0.8044
661,0.42987866984307765,0.84744,0.5757572001218796,0.8043
662,0.4311139464378357,0.84822,0.5765205332636834,0.8038
663,0.43411887611448763,0.84524,0.5766862785816192,0.8033
664,0.4331914526373148,0.8457,0.5766523450613021,0.8044
665,0.4360985128879547,0.84462,0.5761555469036103,0.8046
666,0.42993764707446097,0.84736,0.5765630009770394,0.8045
667,0.43286795592308047,0.84764,0.5754014077782631,0.8041
668,0.4355307246297598,0.84566,0.5757226034998894,0.805
669,0.4396028887704015,0.84388,0.5753564590215683,0.805
670,0.4321643440276384,0.8476,0.576005896627903,0.8052
671,0.4323526136428118,0.8483,0.5756971919536591,0.8045
672,0.4341716274470091,0.84716,0.5757222270965576,0.8044
673,0.43466633918881414,0.84606,0.5752387595176697,0.8044
674,0.4381157422810793,0.84346,0.5759436398744583,0.8045
675,0.43442568558454514,0.84684,0.5753080555796624,0.8039
676,0.43392861571908,0.8461,0.5753408601880073,0.8041
677,0.4367127226144075,0.84506,0.5750584614276886,0.8037
678,0.4312922830581665,0.84858,0.5754460579156876,0.8046
679,0.43542897333204744,0.84558,0.575515761077404,0.8048
680,0.4350383916348219,0.84722,0.5748995795845986,0.8044
681,0.434012076407671,0.84716,0.5751415431499481,0.8051
682,0.4309841940701008,0.84756,0.5759028434753418,0.8047
683,0.4351041757315397,0.84642,0.5752778774499894,0.8051
684,0.4358496291637421,0.84666,0.576210522055626,0.8046
685,0.43607428516447544,0.84426,0.5759682619571685,0.8041
686,0.43731828962266445,0.8462,0.5757508450746536,0.8039
687,0.4346046397536993,0.84854,0.5764788842201233,0.8045
688,0.43304450644552706,0.84972,0.5760451439023018,0.8035
689,0.4325070232897997,0.84702,0.5763866996765137,0.8044
690,0.4290108550935984,0.84816,0.575528362095356,0.8049
691,0.4335272346735001,0.84668,0.5755295205116272,0.8049
692,0.4283131828606129,0.84882,0.5754897662997246,0.8049
693,0.43388457807898523,0.84772,0.5759838023781776,0.8042
694,0.43149774546921255,0.84684,0.5759890386462212,0.8038
695,0.43095411640405656,0.84566,0.5754373952746391,0.8045
696,0.43235736037790773,0.84602,0.5754753482341767,0.8037
697,0.4356517726033926,0.84564,0.5753603962063789,0.8035
698,0.4326371363699436,0.8469,0.5752256739139557,0.8047
699,0.4337633545696735,0.84688,0.5751906526088715,0.8045
700,0.4358323298096657,0.84476,0.5750769886374474,0.8034
701,0.4335582800656557,0.84474,0.5752725556492806,0.8046
702,0.43257908488810065,0.84688,0.5755744969844818,0.8041
703,0.43297273590415714,0.84448,0.5758585351705551,0.8048
704,0.43260430711507797,0.84558,0.5755566591024399,0.804
705,0.4332156741917133,0.84738,0.5754718911647797,0.8037
706,0.4370554053783417,0.84362,0.5753159129619598,0.8045
707,0.43357385621964933,0.84638,0.5753164818882942,0.8054
708,0.4325539444088936,0.84868,0.5755116748809814,0.8049
709,0.43244246946275233,0.84846,0.5752665126323699,0.8047
710,0.4318349828869104,0.84868,0.5750625810027122,0.804
711,0.43620941576361655,0.84544,0.574991991519928,0.8044
712,0.4336404543966055,0.84752,0.5753101828694344,0.8042
713,0.4371588322967291,0.84492,0.5755230984091759,0.8049
714,0.4350347987860441,0.84704,0.5748388528823852,0.8046
715,0.4352702063769102,0.84676,0.5753670546412468,0.805
716,0.4344374546408653,0.84796,0.576055993437767,0.8049
717,0.4347582151442766,0.84606,0.5755979397892952,0.8046
718,0.4342881261408329,0.84626,0.5754038733243942,0.804
719,0.43120216067135336,0.84918,0.5759949898719787,0.8043
720,0.4335467224121094,0.84564,0.5754145464301109,0.8043
721,0.4329232031553984,0.84762,0.5751173228025437,0.806
722,0.4340585273206234,0.84694,0.5761942028999328,0.8054
723,0.4305731598287821,0.84696,0.5757617136836052,0.8056
724,0.43175280436873437,0.84826,0.5756157323718071,0.8049
725,0.4326337934583426,0.84674,0.575410021841526,0.8053
726,0.4316593736708164,0.8457,0.5756912299990654,0.8045
727,0.4290868651717901,0.84846,0.5756757378578186,0.8061
728,0.42991410449147227,0.8482,0.5759897086024285,0.8051
729,0.43430169247090816,0.84658,0.5756220138072967,0.8046
730,0.4319021446555853,0.8479,0.5756801435351372,0.8043
731,0.4347391063421965,0.8474,0.5751998424530029,0.8043
732,0.43257482413947584,0.84846,0.5751451903581619,0.804
733,0.43439844810962674,0.84554,0.5752195399999619,0.8045
734,0.4389128389209509,0.84338,0.5753554761409759,0.8049
735,0.43596916300058364,0.8472,0.5752900850772857,0.805
736,0.4320822804868221,0.84676,0.575277926325798,0.8044
737,0.4352626827061176,0.84516,0.5751859912276268,0.8053
738,0.427558658272028,0.8493,0.5752377083897591,0.8055
739,0.4333139772415161,0.84674,0.5750246262550354,0.8049
740,0.4322352548986673,0.8486,0.5748680981993676,0.8049
741,0.43558708341419694,0.8444,0.574784803390503,0.8048
742,0.4369828193336725,0.8453,0.5744591960310936,0.805
743,0.4296813770383596,0.84914,0.574720461666584,0.8044
744,0.4274567601531744,0.84806,0.5754082542657852,0.8041
745,0.43267734929919244,0.84554,0.5751678639650345,0.8052
746,0.43350357480347157,0.84712,0.5750398176908493,0.8054
747,0.43113576297461986,0.84776,0.5753203001618385,0.805
748,0.4371427928954363,0.84552,0.5750902035832405,0.8053
749,0.43410593369603157,0.84672,0.5743481647968293,0.8052
750,0.43466117018461226,0.8454,0.5742624577879906,0.8052
751,0.4325223912149668,0.84844,0.5748606905341148,0.8056
752,0.43582305709272623,0.84646,0.5750315430760383,0.8051
753,0.43276309767365456,0.84722,0.5745285394787788,0.8049
754,0.4353679140657187,0.84612,0.5748160111904145,0.8061
755,0.43523908603191375,0.8483,0.5746103236079216,0.8054
756,0.4291903798878193,0.8502,0.574793156683445,0.8051
757,0.43422454728186133,0.84486,0.5745482289791107,0.8056
758,0.43512052196264267,0.84734,0.5749249571561813,0.8055
759,0.4328843482285738,0.84764,0.5739894399046898,0.8054
760,0.4358541786670685,0.84622,0.5744395244121552,0.8048
761,0.43527755653858186,0.84668,0.5746127209067344,0.8048
762,0.42976516745984555,0.84802,0.5748404455184937,0.8054
763,0.4335409667789936,0.84614,0.5750337433815003,0.8053
764,0.4374823233038187,0.84692,0.5745223364233971,0.8044
765,0.43162254075706,0.84738,0.5751705664396286,0.8049
766,0.42701797023415566,0.84738,0.574470447897911,0.8053
767,0.43267629930377005,0.84848,0.5743530088663101,0.8052
768,0.43670631511509417,0.84598,0.5742271915078163,0.8048
769,0.4327954515516758,0.84856,0.5744731020927429,0.8054
770,0.4322090312018991,0.84764,0.5742519277334214,0.8048
771,0.43465016897022724,0.84706,0.5738442081212998,0.8048
772,0.42993876165151595,0.84806,0.574388715326786,0.805
773,0.43711298598349096,0.84468,0.5745997133851052,0.8049
774,0.4306489393115044,0.84872,0.5746221581101417,0.8051
775,0.4314347638487816,0.84838,0.5744689649343491,0.8051
776,0.4340590942054987,0.84616,0.5743557065725327,0.8049
777,0.43459608091413976,0.84746,0.5746459281444549,0.805
778,0.4378035923242569,0.8448,0.5736390683054924,0.8056
779,0.43558819180727004,0.84654,0.5741779920458794,0.8047
780,0.4370818938314915,0.84494,0.5740228334069252,0.8047
781,0.4337551779597998,0.8485,0.5744888818264008,0.8054
782,0.43619058752059936,0.84564,0.5744532597064972,0.8055
783,0.42946500959992406,0.8481,0.574274668097496,0.8054
784,0.4403753043860197,0.84666,0.5744189104437828,0.805
785,0.43549751007556914,0.8437,0.574460298717022,0.8057
786,0.4360497693568468,0.8448,0.5744849628210068,0.805
787,0.431137790068984,0.8484,0.5745063847303391,0.8053
788,0.4397761664688587,0.84438,0.5743998050689697,0.8053
789,0.43479312255978586,0.84654,0.574159389436245,0.8053
790,0.4312464270591736,0.84676,0.5740425160527229,0.8053
791,0.4351270008087158,0.8467,0.5740827912092209,0.8053
792,0.4364406568557024,0.84656,0.5738139101862907,0.8052
793,0.4333998586982489,0.84606,0.5743965595960617,0.8053
794,0.4346719507277012,0.84616,0.5740319961309432,0.8048
795,0.43772689761221406,0.84518,0.5738488048315048,0.805
796,0.43506098525226117,0.8471,0.574162729382515,0.8049
797,0.43836666296422483,0.84476,0.5738886338472367,0.8056
798,0.4380897177308798,0.84432,0.5740657845139503,0.8056
799,0.43447431740164755,0.84728,0.5740414950251579,0.8061
800,0.4363457973897457,0.84462,0.573750841319561,0.8048
