round,train_loss,train_accuracy,test_loss,test_accuracy
470,0.15013494741450994,0.9504,0.8721719026565552,0.7613
471,0.15045521779963747,0.94996,0.8642576438188553,0.7629
472,0.1478530035209842,0.95078,0.8630478629469871,0.7644
473,0.15248060205311048,0.94878,0.8663566997647285,0.7631
474,0.14847934962238651,0.95074,0.868598938882351,0.7617
475,0.1526396627125796,0.9498,0.8705601537227631,0.7613
476,0.14988785707720673,0.9514,0.8771369415521622,0.7602
477,0.15272843630297575,0.9503,0.8671487206220627,0.762
478,0.1512802738797618,0.95078,0.8665749046206475,0.7622
479,0.1481172479863162,0.9509,0.8676433607935905,0.7631
480,0.14643262982275337,0.95088,0.8708175086975097,0.7638
481,0.15007099271111657,0.95012,0.8698155784606934,0.7631
482,0.14994694536703174,0.95126,0.8744482094049454,0.7633
483,0.1468263110683765,0.95196,0.8704047673940658,0.7625
484,0.14931590416003018,0.95108,0.8773725432157516,0.7637
485,0.1498665678615216,0.9503,0.8740241146087646,0.7636
486,0.15227522917836905,0.94962,0.8657420092821121,0.7633
487,0.15044418161490467,0.95046,0.8705966675281525,0.7639
488,0.15067426394065841,0.95004,0.871109492778778,0.7625
489,0.14696992817497812,0.95052,0.872557955980301,0.7621
490,0.14882856137270573,0.95202,0.8707796424627304,0.7619
491,0.15143256808124717,0.94988,0.8824404692649841,0.7629
492,0.1499253319357522,0.94974,0.8677128505706787,0.7613
493,0.1497862453334965,0.9504,0.8697269356250763,0.7619
494,0.14908632139326072,0.9512,0.8661683869361877,0.7628
495,0.14747925361595116,0.95258,0.8717623078823089,0.7614
496,0.14786686905147509,0.95144,0.8713840019702911,0.7629
497,0.14826579047858832,0.95182,0.8687165808677674,0.7627
498,0.1462685384998331,0.95234,0.8760031041502953,0.7626
499,0.146775307153468,0.9522,0.870216672718525,0.7642
500,0.14937663039111065,0.9514,0.8682634049654007,0.7653
501,0.14678685542725725,0.95136,0.8717752909660339,0.7633
502,0.1461268215700984,0.95134,0.8778551262617111,0.7633
503,0.14951025236875284,0.95052,0.8718591797351837,0.7629
504,0.14800809101993218,0.95148,0.8734345984458923,0.7599
505,0.14786276323976927,0.95184,0.8730920153856278,0.7618
506,0.14636437078600284,0.95108,0.878001788854599,0.7587
507,0.14564594996417873,0.95154,0.8810769349336625,0.762
508,0.1495413936096011,0.95096,0.8777744472026825,0.7619
509,0.14671245708945208,0.95068,0.8752531564235687,0.7647
510,0.14545816110121088,0.95108,0.8771588617563247,0.7632
511,0.1449297557945829,0.95238,0.8785991707444191,0.7624
512,0.14881398358521983,0.95058,0.8770922195911407,0.764
513,0.1450365270951879,0.95218,0.8797295784950256,0.7644
514,0.1448947256866959,0.95324,0.8782902044057846,0.7635
515,0.14403932913858444,0.95282,0.8865240436792373,0.7612
516,0.14467824628937523,0.95322,0.880992214679718,0.7628
517,0.14274083237035665,0.9534,0.8815626180171967,0.7634
518,0.14602464678185062,0.95234,0.8844842141866684,0.7639
519,0.1413002673271112,0.95402,0.8845108699798584,0.763
520,0.14595900454174263,0.95126,0.8816362249851227,0.7637
521,0.1468574711442925,0.9519,0.8863159710168839,0.7637
522,0.14245257926126942,0.95166,0.8828742295503617,0.7635
523,0.14244408435141667,0.9538,0.8814996469020844,0.7638
524,0.14584059935272672,0.95278,0.8807534277439117,0.763
525,0.14641156024555677,0.9516,0.8808151227235794,0.7647
526,0.14474532554706093,0.95258,0.8838991636037826,0.7625
527,0.14248097097675783,0.95336,0.8805397194623947,0.7616
528,0.14637461587623693,0.95214,0.8841744059324265,0.7628
529,0.14438720377953723,0.9525,0.8830066871643066,0.7627
530,0.14506170659232884,0.95368,0.8858804911375046,0.7624
531,0.14504142040386797,0.95228,0.8859331011772156,0.764
532,0.14609015651620574,0.95394,0.8833346289396286,0.7653
533,0.14461746635631426,0.9527,0.8818488031625747,0.7642
534,0.14486467481707221,0.95352,0.8806955254077912,0.7644
535,0.14648719092109241,0.95164,0.8838532418012619,0.7637
536,0.14791219953168183,0.95154,0.8832796514034271,0.7628
537,0.14457227021624566,0.9526,0.8835222882032394,0.7633
538,0.14510879343014677,0.95358,0.8886739879846572,0.7626
539,0.1424832483936334,0.95358,0.8866503417491913,0.7644
540,0.14561677832971326,0.95324,0.8846746921539307,0.7646
541,0.1420552733738441,0.9537,0.8889281618595123,0.7631
542,0.14717877863929607,0.95224,0.8894353586435318,0.765
543,0.14337440392305142,0.9533,0.8877560460567474,0.7635
544,0.1447321765110828,0.95316,0.8842851734161377,0.7615
545,0.14393613444961376,0.95324,0.8820512849092483,0.7623
546,0.14420202722202521,0.95368,0.8860736048221588,0.7656
547,0.14623678347747773,0.95232,0.8854790559411049,0.7635
548,0.14559335279313382,0.95234,0.8850397288799285,0.7642
549,0.1431115246389527,0.95372,0.8846922862529755,0.7639
550,0.14193795061938,0.95328,0.8862133824825287,0.7646
551,0.141976925968891,0.95316,0.8844972431659699,0.7644
552,0.14327083072089591,0.95282,0.887031534910202,0.7647
553,0.14091130827035522,0.9535,0.8874695956707,0.7636
554,0.14287073157378471,0.95344,0.8900603455305099,0.7637
555,0.1408632937038783,0.95444,0.8924361455440522,0.7645
556,0.14134115631575697,0.95336,0.8869738012552262,0.7632
557,0.13998849983769468,0.95518,0.8901218289136886,0.7637
558,0.14379342897620517,0.95294,0.8912498846650123,0.7635
559,0.14032217277743622,0.95482,0.8926126447319984,0.7649
560,0.14368144384911283,0.95218,0.8952010959386826,0.7649
561,0.13860638348315843,0.95564,0.8917489984631538,0.7647
562,0.14077813194843475,0.9531,0.8887352460622787,0.7655
563,0.14296680048247798,0.95398,0.8914601653814316,0.7643
564,0.14425736869568936,0.95298,0.8896873646974564,0.7646
565,0.14290227934741415,0.95298,0.893414626121521,0.7661
566,0.14173464990174398,0.95394,0.8987239491939545,0.7648
567,0.14449288198328578,0.95276,0.894753850698471,0.7651
568,0.14565632844320497,0.95288,0.8892622965574265,0.7639
569,0.1453823582676705,0.95272,0.8872310757637024,0.7649
570,0.14486161763302516,0.95266,0.8915264517068863,0.7654
571,0.1405724194397917,0.95408,0.891622034907341,0.7641
572,0.14441291459900094,0.95252,0.8953332197666168,0.7639
573,0.1457887222582358,0.9525,0.8901898884773254,0.7653
574,0.14510827480599983,0.952,0.8940720349550247,0.7633
575,0.14523260905960342,0.95364,0.8937885212898254,0.7642
576,0.14485311420587824,0.95306,0.895825229883194,0.7647
577,0.14478193082963117,0.95354,0.8919723522663117,0.7626
578,0.1435138127398677,0.95184,0.8914008200168609,0.7632
579,0.14302032672031784,0.95394,0.8912844389677048,0.7637
580,0.1412467480575433,0.95468,0.8933424782752991,0.7647
581,0.1417793322985526,0.9538,0.8971536445617676,0.7645
582,0.1415431774025783,0.95418,0.8925296688079833,0.7654
583,0.1400622494519921,0.95426,0.8954230499267578,0.7643
584,0.13980838021589442,0.95504,0.893451908826828,0.765
585,0.13906807938264684,0.95568,0.8957955065369606,0.7651
586,0.14228579504718072,0.95386,0.8944361847639084,0.7656
587,0.141029090008582,0.9545,0.8998612290620804,0.7625
588,0.14118311726721003,0.95434,0.8988782268762588,0.7649
589,0.14211889708554373,0.95396,0.8980454474687576,0.7637
590,0.14173535904451273,0.95372,0.8991965538263321,0.7637
591,0.14029947341093793,0.95374,0.8962394112348556,0.7629
592,0.13949726471793839,0.95424,0.8984076005220413,0.7633
593,0.14355323126970324,0.95312,0.8999645340442658,0.7636
594,0.1424232509675203,0.9523,0.8977823680639268,0.7623
595,0.13948644520353992,0.95474,0.8985227352380752,0.7623
596,0.14102697839681058,0.95466,0.8986411726474762,0.7627
597,0.14205325797712431,0.9539,0.8950532323122025,0.7629
598,0.13877737976657226,0.95416,0.8995680093765259,0.764
599,0.14240102636860683,0.9537,0.8990626078844071,0.7644
600,0.13952166445693,0.95518,0.894280121922493,0.7659
601,0.1416601461302489,0.95408,0.8970840585231781,0.7643
602,0.13888336792984046,0.95538,0.8977755591273308,0.7645
603,0.13908307871536818,0.95502,0.8977461504936218,0.7658
604,0.14027109506790295,0.95452,0.8989639508724213,0.7663
605,0.1431388413598761,0.95352,0.8973062634468079,0.7653
606,0.13933037291956135,0.95564,0.9039407515525818,0.7645
607,0.14125944542570507,0.95502,0.8996194517612457,0.7652
608,0.1412476073143771,0.95404,0.8994198679924011,0.7638
609,0.14055371700169053,0.9539,0.8994632822275161,0.7642
610,0.14340249873581343,0.95334,0.8990914934873581,0.7647
611,0.13999924860335886,0.95382,0.8994837015867233,0.7647
612,0.14509506209823303,0.95352,0.9014946955442429,0.7637
613,0.14356173079414294,0.95282,0.9026169645786285,0.7639
614,0.14104626955126878,0.95416,0.9009906023740768,0.7641
615,0.1435821279612137,0.95364,0.8999660259485245,0.765
616,0.14364314469776582,0.95392,0.8987982484698296,0.7642
617,0.14150906147132628,0.9542,0.8992437022924423,0.7637
618,0.144132738354092,0.95354,0.899491559267044,0.764
619,0.1421280102644814,0.95396,0.9002145320177078,0.7646
620,0.14187331894156524,0.95418,0.900847184062004,0.7642
621,0.1405156524167396,0.9539,0.8978256404399871,0.7635
622,0.14224913939530962,0.9545,0.9020816463232041,0.7629
623,0.13906759521132336,0.95478,0.8994703042507172,0.7645
624,0.14144460477400572,0.9542,0.8997471380233765,0.7641
625,0.14251473765959963,0.9542,0.900250905752182,0.7639
626,0.14394524922053098,0.9536,0.898373594880104,0.7654
627,0.14001802370557562,0.95574,0.9011376529932023,0.7661
628,0.14391950893448666,0.95344,0.8992625868320465,0.7648
629,0.14193954938091338,0.95482,0.8973474603891373,0.7642
630,0.14014696205657673,0.9545,0.9000191235542297,0.7638
631,0.1418565634782426,0.95346,0.9022274851799011,0.7647
632,0.14511175445781554,0.9532,0.9014185458421707,0.765
633,0.1420468626921065,0.9538,0.9016773438453675,0.7641
634,0.1433580292959232,0.95466,0.902407266497612,0.7635
635,0.14244619515771045,0.954,0.9021713203191757,0.7632
636,0.1412887737173587,0.95456,0.903128200173378,0.765
637,0.14032646361272783,0.9555,0.9026630821824074,0.7642
638,0.14030750979436563,0.95504,0.9018144762516022,0.7635
639,0.1395928710848093,0.955,0.903325189948082,0.7649
640,0.14096746134757995,0.95432,0.9046269351243973,0.7635
641,0.14173162557557226,0.95456,0.9054038882255554,0.7627
642,0.14221087470883503,0.95458,0.9034103202819824,0.7619
643,0.14379549417295492,0.95396,0.9050721237063408,0.7618
644,0.1421099851737381,0.95424,0.9081633079051972,0.7642
645,0.14154761269711888,0.95378,0.904382068514824,0.7635
646,0.14638154621096328,0.95246,0.9043768334388733,0.7615
647,0.1418829209781252,0.9541,0.9042715376615524,0.7631
648,0.14226023715827615,0.95448,0.9052239573001861,0.7623
649,0.14473413252597675,0.95352,0.9018648159503937,0.7619
650,0.1423399180044653,0.95444,0.9047559756040573,0.761
651,0.14420819373009727,0.95432,0.9044641011953354,0.7617
652,0.1437898470192449,0.95344,0.9012688946723938,0.7626
653,0.14331409143377097,0.95288,0.9022661465406417,0.7625
654,0.147313836542191,0.95214,0.9064218664169311,0.7639
655,0.14281393090286293,0.9529,0.9014218425750733,0.763
656,0.14137604171107523,0.95404,0.9051041930913926,0.7643
657,0.14365662370144855,0.9533,0.9031268221139908,0.7615
658,0.14177367968379986,0.95508,0.9062640607357025,0.7628
659,0.14468094917107374,0.95378,0.9071430718898773,0.7622
660,0.1456744598033838,0.95396,0.9081254708766937,0.764
661,0.14340886248555035,0.95426,0.9064051300287247,0.7633
662,0.14487160398496782,0.95374,0.9061889135837555,0.7633
663,0.1409458522570785,0.95404,0.9094134545326233,0.7644
664,0.144401983691263,0.95318,0.9046401596069336,0.7633
665,0.14478671642648988,0.9525,0.9057569032907486,0.7639
666,0.14362260278564645,0.95358,0.9034496057033539,0.7638
667,0.14335027660964988,0.95424,0.9040652281045913,0.764
668,0.14729121462116018,0.95342,0.9063922345638276,0.7621
669,0.14169013063423336,0.9539,0.9059509229660034,0.7615
670,0.1445014734272263,0.95376,0.9043164438009262,0.7624
671,0.14142642816784792,0.95402,0.9060262316465377,0.763
672,0.14102691833116116,0.95426,0.9066440862417221,0.7628
673,0.1424814901598729,0.95366,0.9064823698997497,0.7642
674,0.14579901220393368,0.95312,0.9060882818698883,0.7636
675,0.14323654919600812,0.95332,0.9052603662014007,0.7632
676,0.14356979754241184,0.95392,0.905710951089859,0.7645
677,0.14470691643399186,0.95302,0.9075299847126007,0.7639
678,0.1444915210767649,0.95412,0.9085727429389954,0.7641
679,0.14732327782991342,0.95266,0.9077026563882827,0.7614
680,0.14633301046583802,0.95334,0.9070540136098861,0.763
681,0.1476784305172041,0.95334,0.9056393557786941,0.7628
682,0.14612822557473557,0.95302,0.9055762898921966,0.7629
683,0.14022277707210742,0.95444,0.9038393080234528,0.7622
684,0.14489825707115234,0.95374,0.9081948870420455,0.7636
685,0.1440185300775338,0.95332,0.9058109918236732,0.7636
686,0.14475607544369995,0.95246,0.9082881513237954,0.7632
687,0.14647258780081757,0.95272,0.9076860916614532,0.7639
688,0.14610719096683897,0.9539,0.9052217823266983,0.7632
689,0.14453114995593205,0.95442,0.9053583770990372,0.7629
690,0.14621668041567318,0.95282,0.9084488385915757,0.7625
691,0.14609386095416266,0.95274,0.9077141523361206,0.7633
692,0.14088959905761295,0.95496,0.9092140763998031,0.7633
693,0.14248176925769077,0.9537,0.9073303073644639,0.7626
694,0.1452898148765089,0.9533,0.906839012503624,0.7635
695,0.1455047497735941,0.95254,0.9084512132406235,0.764
696,0.14581737686274573,0.9534,0.9071205008029938,0.7627
697,0.14466399248549713,0.95324,0.9076484370231629,0.7627
698,0.14434557873569429,0.95352,0.9086960187554359,0.7628
699,0.14550420343427686,0.95418,0.9093937492370605,0.7618
700,0.1450618328868877,0.95358,0.9093281275033951,0.7618
701,0.14541158757009542,0.95286,0.9068003290891647,0.7618
702,0.14454231752757915,0.95338,0.9084278106689453,0.7626
703,0.14400413904385642,0.95366,0.9056254708766938,0.7627
704,0.14716360426647587,0.95248,0.9064571940898896,0.7631
705,0.14747000491793733,0.9528,0.9063649466633796,0.7635
706,0.1500894308781717,0.95278,0.909226990044117,0.7644
707,0.14799229276576079,0.95264,0.9072706186771393,0.7641
708,0.14675117101031357,0.95242,0.9095652711391449,0.7645
709,0.14406415831646882,0.953,0.9110122448205948,0.7646
710,0.14672639095701742,0.95288,0.9078361934423447,0.765
711,0.146813483184902,0.95322,0.9092255741357803,0.7642
712,0.14499043517187238,0.9539,0.9095641261339188,0.7646
713,0.14446209731441922,0.95352,0.9065462106466293,0.7626
714,0.14861256304802373,0.95296,0.9104130363464356,0.7636
715,0.1486328691835515,0.9519,0.9061580327153206,0.7641
716,0.1440750425439328,0.95418,0.909922679066658,0.7628
717,0.14476962873787852,0.95358,0.9076717868447304,0.7635
718,0.1486330676220823,0.95258,0.90908118724823,0.7639
719,0.1470926039419137,0.9531,0.9101727893948555,0.7639
720,0.14418688988045322,0.95362,0.9088385263085366,0.764
721,0.15000147750764153,0.95296,0.9104086768627166,0.7632
722,0.14953162153856828,0.95322,0.9095750313997268,0.765
723,0.14397175943665205,0.95348,0.9114399296045304,0.7628
724,0.1438358140559867,0.95364,0.913382129073143,0.7618
725,0.1457129113061819,0.95196,0.9143242365121842,0.7632
726,0.14660559658124112,0.95404,0.9129704004526138,0.7621
727,0.1459015147902537,0.95332,0.9098534935712814,0.7622
728,0.1502923419205472,0.95262,0.9118556964397431,0.7621
729,0.14834358900017106,0.9535,0.9103945434093476,0.7628
730,0.14851087581040337,0.9523,0.9149507874250412,0.7621
731,0.14750497132679447,0.95302,0.9112699270248413,0.7635
732,0.14605512494919823,0.95216,0.9107746893167495,0.7623
733,0.14502207418275065,0.95342,0.9129508584737778,0.764
734,0.14730592368310316,0.9532,0.9144065970182419,0.7621
735,0.15035754168522544,0.95188,0.911849074959755,0.7625
736,0.1474909049810376,0.95288,0.9149574476480484,0.7622
737,0.14961176327941939,0.95234,0.9114257830381394,0.7629
738,0.1483247863019351,0.9531,0.9112757873535157,0.7635
739,0.14911101644672453,0.95096,0.9093148344755173,0.7628
740,0.14952354107843713,0.95214,0.9115079537034034,0.764
741,0.15065644293348304,0.9532,0.9141837853193283,0.763
742,0.14883737275144085,0.953,0.910306321978569,0.7636
743,0.15043241939600557,0.952,0.9115961760282516,0.7626
744,0.14925160032941495,0.95278,0.9137848687171936,0.763
745,0.1478457989958115,0.95194,0.9138141852617264,0.7633
746,0.15068646020349116,0.95264,0.9102518647909165,0.7638
747,0.15128131261374803,0.95176,0.9131518572568893,0.7633
748,0.15188948147045447,0.9517,0.9121708232164383,0.7637
749,0.1502943088269094,0.95136,0.9149440658092499,0.7636
750,0.14702098789764567,0.95334,0.9105471950769425,0.7635
751,0.1501297630625777,0.95182,0.9114072811603546,0.7638
752,0.1498269925005734,0.95248,0.9108637481927871,0.7632
753,0.15558320298884065,0.95062,0.91191091299057,0.7623
754,0.15029376045288517,0.95268,0.9117797809839249,0.7636
755,0.14889760620193557,0.95294,0.914557033777237,0.7637
756,0.1509738783002831,0.95164,0.9112633243203163,0.7633
757,0.15221764455834635,0.95262,0.9121729296445846,0.7632
758,0.15126520874421112,0.95162,0.9096308508515358,0.7643
759,0.14845464898226782,0.95212,0.9107910653948784,0.7636
760,0.14951284054946154,0.95252,0.9119381204247474,0.7612
761,0.1547119513065554,0.95066,0.9112942171096802,0.7629
762,0.1507547665014863,0.9511,0.9111229383945465,0.7631
763,0.15108294146601112,0.95138,0.9106943780183792,0.7624
764,0.14726705221307929,0.95256,0.9111608782410622,0.7623
765,0.15016189187532292,0.95266,0.9105019921064377,0.7631
766,0.15170957751455716,0.9525,0.9101156622171402,0.7631
767,0.15062408177612815,0.95252,0.9081655991077423,0.7628
768,0.15245656878576846,0.9512,0.909493972659111,0.7639
769,0.1520884424261749,0.951,0.910398417711258,0.7651
770,0.1502476308355108,0.95278,0.9112324684858322,0.7639
771,0.1529694015563,0.9513,0.910978130698204,0.7637
772,0.15004809697857127,0.95258,0.9107774925231934,0.7626
773,0.15153408755594863,0.95122,0.9126959919929505,0.7626
774,0.15051820604293606,0.95212,0.9120880377292633,0.7639
775,0.15499595927330664,0.95136,0.9094886809587479,0.7639
776,0.15127126433793456,0.9518,0.9108453172445298,0.7631
777,0.15026374001975637,0.9523,0.9112825226783753,0.7638
778,0.15274560297140852,0.95136,0.9117478251457214,0.7622
779,0.15125230520777405,0.95182,0.9110580056905746,0.7626
780,0.1535663989740424,0.95138,0.9108210057020187,0.763
781,0.15211946317879482,0.95212,0.9121123850345612,0.7632
782,0.15153153634537012,0.95218,0.9123980188369751,0.7618
783,0.1523088718224317,0.9506,0.9127803403139114,0.7624
784,0.15502532574161887,0.95128,0.9140765875577926,0.7624
785,0.15237774375360458,0.95174,0.9136570870876313,0.7634
786,0.15358849236601962,0.95094,0.9128493809700012,0.7626
787,0.15276140043558553,0.95134,0.9125876671075821,0.7627
788,0.15611613745614886,0.95108,0.911980362534523,0.7628
789,0.15394990802044048,0.95058,0.9123754149675369,0.7628
790,0.15488520640507342,0.95098,0.9122435259819031,0.7628
791,0.15423689328716136,0.9521,0.9104834491014481,0.7629
792,0.15539831095188855,0.9502,0.9110421693325043,0.7621
793,0.15153124894946812,0.95122,0.9146920302510262,0.7629
794,0.1522205539783463,0.95168,0.9131016945838928,0.7622
795,0.15750672017142642,0.95048,0.9141379243135452,0.7616
796,0.15419920324813574,0.95198,0.9123026823997498,0.7636
797,0.15699657720141114,0.95014,0.9138183975219727,0.7619
798,0.15508846136135981,0.9504,0.9111831897497177,0.7629
799,0.15504492366407066,0.95098,0.9117822188138962,0.7621
800,0.1563952965978533,0.95068,0.9115001398324967,0.7633
