round,train_loss,train_accuracy,test_loss,test_accuracy
472,0.35759417956881223,0.8715,1.063166984319687,0.6781
473,0.369218352236785,0.86734,0.9573016202449799,0.7105
474,0.3604277261942625,0.86972,1.0970304334163665,0.6766
475,0.38422622269950807,0.86208,0.9635103416442871,0.7042
476,0.3666453647464514,0.86952,1.0612743270397187,0.6881
477,0.381885992474854,0.8643,0.8610736107826233,0.7275
478,0.3531915859803557,0.87252,1.0161892300844193,0.7004
479,0.3649370249081403,0.8692,0.8428246283531189,0.7303
480,0.35547471773996947,0.8725,1.0385805946588516,0.7028
481,0.3661192492805421,0.86812,0.8614108574390411,0.7227
482,0.36292126861400903,0.86874,0.9728803706169128,0.7198
483,0.3638216200657189,0.86936,0.8241166138648987,0.7297
484,0.36214327449351547,0.86986,0.9268749296665192,0.7342
485,0.35491884577460586,0.87282,0.7974783390760422,0.7364
486,0.36793809236958624,0.8664,0.9385767257213593,0.7351
487,0.353826100025326,0.87078,0.7930731377005578,0.7403
488,0.3724508011303842,0.86584,0.9786052727699279,0.7194
489,0.3573966917321086,0.8727,0.8465626966953278,0.7267
490,0.3741420209035277,0.86524,0.9371058422327042,0.7237
491,0.3557752103675157,0.8718,0.9128628271818161,0.7086
492,0.3712688586954027,0.86558,0.9158556759357452,0.7209
493,0.34996952280495314,0.87482,0.8859016698598862,0.7197
494,0.36582892703451214,0.86806,0.9125517410039902,0.718
495,0.35142153566889467,0.87372,0.8679082953929901,0.7271
496,0.35965834085829557,0.871,0.901842115521431,0.7204
497,0.35489351755194365,0.8724,0.8528921407461166,0.7272
498,0.3637548551838845,0.8701,0.8865229034423828,0.7216
499,0.36144742741063235,0.8675,0.8547606015205383,0.7248
500,0.3609236895609647,0.86884,0.8664853686094284,0.7271
501,0.359368097955361,0.86854,0.824013522863388,0.7319
502,0.36157823959179225,0.8691,0.924558138847351,0.7189
503,0.36541084821149705,0.86716,0.8388936597108841,0.7262
504,0.36236077797412874,0.8686,0.9024447232484818,0.7249
505,0.3637772062793374,0.86712,0.8220128804445267,0.7354
506,0.3613975614383817,0.86996,0.8828536713123322,0.7253
507,0.3570027571041137,0.87076,0.8357661861181259,0.7322
508,0.3495640249140561,0.87304,0.88700086414814,0.7256
509,0.3600552864735946,0.8711,0.9550714695453644,0.7087
510,0.3502586725205183,0.87552,0.873667214512825,0.725
511,0.34972120032832027,0.8729,0.9725374358892441,0.7086
512,0.3445885135680437,0.87602,0.889001932144165,0.72
513,0.35510607684962453,0.87108,1.0492003017663956,0.6983
514,0.34884614660963414,0.87546,0.9622961705923081,0.6998
515,0.3609360362365842,0.87038,1.1038638454675676,0.6833
516,0.35446153892204163,0.8728,1.0038194054365157,0.6937
517,0.36389124824479224,0.87012,1.148570619225502,0.6762
518,0.3632088427655399,0.86992,0.9873835408687591,0.697
519,0.3631233995715156,0.86936,1.180093269944191,0.6691
520,0.35774042960628866,0.87268,0.9377642858028412,0.7131
521,0.3605165036674589,0.87182,1.0318928027153016,0.6914
522,0.35443327205814423,0.87182,0.8926006865501404,0.7259
523,0.3453953145071864,0.87662,1.0591762936115265,0.6871
524,0.35981396078690886,0.87146,0.9174666649103165,0.7276
525,0.35336033479496837,0.87424,1.014912691116333,0.6886
526,0.3572147632911801,0.87188,0.8304924637079238,0.7441
527,0.3475159125495702,0.87338,1.0132856357097626,0.6939
528,0.3542120202966034,0.8709,0.8667060658335686,0.7365
529,0.3496729112304747,0.87476,1.0092634183168412,0.6971
530,0.3508203804399818,0.8746,0.8800325173139573,0.7366
531,0.35621225790306926,0.87282,0.9642804515361786,0.7055
532,0.3536101961415261,0.87206,0.8302461278438568,0.7511
533,0.3524358312413096,0.8753,0.9161155259609223,0.7185
534,0.3584179806150496,0.87224,0.8336966055631637,0.7539
535,0.34914682102948424,0.87502,0.9004091739654541,0.7181
536,0.3589896312244236,0.871,0.8225865942239762,0.754
537,0.3504700418524444,0.87574,0.8914048099517822,0.7225
538,0.3566727624833584,0.87254,0.837425557076931,0.7528
539,0.3489563262145966,0.8757,0.8725877094268799,0.7336
540,0.3599279135875404,0.86978,0.8265802723169327,0.7485
541,0.3537543252333999,0.8731,0.8875060886144638,0.7278
542,0.35865837893635033,0.87106,0.8220328265428543,0.7455
543,0.3471124227643013,0.87568,0.9388092976808547,0.7137
544,0.3589978551175445,0.8705,0.8463868296146393,0.7337
545,0.3561268634572625,0.87082,0.9026899772882462,0.7282
546,0.3507559292651713,0.87288,0.8439140647649765,0.7318
547,0.3546722413841635,0.8744,0.8930666410923004,0.7286
548,0.34015907134860757,0.87752,0.8303810888528824,0.7345
549,0.3521173028126359,0.87224,0.9236498427391052,0.7255
550,0.3497808164898306,0.87266,0.8501795417070389,0.7323
551,0.35081023260951044,0.87324,0.9063792049884796,0.7284
552,0.34613237328641117,0.87458,0.8669190663099289,0.7273
553,0.3545455923527479,0.87298,0.9408453327417373,0.7263
554,0.34872792063094676,0.87574,0.8962288987636566,0.72
555,0.36072851704992354,0.8694,0.8903905439376831,0.7352
556,0.3491184731759131,0.8751,0.874855392575264,0.7221
557,0.35806498093158007,0.87108,0.8570608228445054,0.744
558,0.34656442103907464,0.87412,0.8604352855682373,0.7221
559,0.356722683288157,0.87088,0.8474271810054779,0.7409
560,0.34945640419609847,0.87402,0.8297838282585144,0.7338
561,0.34778802371025086,0.87366,0.8304396915435791,0.7495
562,0.34943291260674597,0.87376,0.8188117378950119,0.7342
563,0.34701049675047396,0.8738,0.8300781410932541,0.746
564,0.3420224095340818,0.87816,0.8400391447544098,0.7338
565,0.3462315067127347,0.87552,0.8866684168577195,0.7309
566,0.34597912697866556,0.8765,0.9429276961088181,0.7161
567,0.3486193668395281,0.87522,0.9324847638607026,0.7185
568,0.3473418973200023,0.87614,1.0525569438934326,0.701
569,0.34448701415583494,0.87584,0.9197294133901596,0.7216
570,0.3499518766440451,0.87564,0.9903664344549179,0.7107
571,0.340970948331058,0.87736,0.8548924380540848,0.7361
572,0.3504757643789053,0.87432,0.977819311618805,0.7076
573,0.34927956279739736,0.87374,0.8181273931264877,0.7435
574,0.3453812558501959,0.87506,0.9333018320798874,0.7223
575,0.34391424641013146,0.87662,0.7998167243599892,0.749
576,0.34594808836095037,0.87678,0.9048731070756912,0.726
577,0.3406504904590547,0.87692,0.7899061214923858,0.7514
578,0.343960572399199,0.8758,0.8968343415856361,0.7259
579,0.34746202068775894,0.87458,0.8094779768586159,0.7456
580,0.33856971919164064,0.8783,0.9367028883099556,0.7228
581,0.35397356609255076,0.8722,0.7972692811489105,0.7451
582,0.3438235782943666,0.8757,0.8971917736530304,0.7312
583,0.3518459623474628,0.8733,0.7685058408975601,0.753
584,0.33492942013032734,0.87808,0.8749415960907936,0.7373
585,0.35064145353622733,0.87242,0.755844387114048,0.7546
586,0.33744046578183773,0.87614,0.8512623140215874,0.7453
587,0.34714261442050337,0.87356,0.7396822309494019,0.7595
588,0.3340118403378874,0.88062,0.8393843859434128,0.748
589,0.3380498545365408,0.8759,0.7315692713856697,0.7624
590,0.3294276153128594,0.881,0.8744933199882508,0.7399
591,0.340324056616053,0.87658,0.7539694350957871,0.7574
592,0.3385449031069875,0.87818,0.868567187488079,0.7388
593,0.34540376321598887,0.87648,0.7991596668958664,0.7457
594,0.3389024541955441,0.8782,0.8788153785467148,0.7394
595,0.3464999470114708,0.87584,0.8289339017868042,0.738
596,0.3468504692306742,0.87636,0.8313781955838203,0.7435
597,0.3437876680456102,0.87686,0.8269408851861954,0.7388
598,0.3441201656907797,0.87742,0.8259064468741417,0.7432
599,0.34895824797078967,0.87444,0.8522017568349838,0.7358
600,0.34005930517241356,0.87756,0.9137341558933259,0.7216
601,0.3476541369222105,0.87468,0.9168854355812073,0.725
602,0.3433835060279816,0.87522,0.8427960669994354,0.7397
603,0.3400328956656158,0.87592,0.902262089252472,0.727
604,0.34437808764725925,0.8748,0.8249525061249733,0.742
605,0.34408662063255907,0.8769,0.9358872163295746,0.7205
606,0.34229061448201537,0.87682,0.8006594309210777,0.7505
607,0.33810259789973496,0.87868,0.9028537338972091,0.7336
608,0.3420982433594763,0.87812,0.7670151835680008,0.7591
609,0.3386039876230061,0.87766,0.8745288860797882,0.7398
610,0.3429357333816588,0.876,0.7657146486639976,0.7566
611,0.3423545175455511,0.8776,0.866314697265625,0.7414
612,0.3408024147711694,0.87796,0.7551238867640495,0.7578
613,0.338413264406845,0.87834,0.8161554676294327,0.7516
614,0.33621396610885856,0.87922,0.7443209832906723,0.7605
615,0.3319517822153866,0.8806,0.7971323621273041,0.7585
616,0.3395815594997257,0.87642,0.7334159162640571,0.7615
617,0.34165010337531565,0.87726,0.7635104304552078,0.7659
618,0.3320204301606864,0.88024,0.7322047856450081,0.7591
619,0.33416935402527453,0.87884,0.7696892338991165,0.7642
620,0.33293721089139583,0.8791,0.7469393199682236,0.7585
621,0.3358218718804419,0.87826,0.7830176246166229,0.7586
622,0.33361906043440104,0.87884,0.7715508317947388,0.7496
623,0.3390847444497049,0.8775,0.7685784876346589,0.7646
624,0.3322401825003326,0.87912,0.807800587117672,0.7429
625,0.3421780916750431,0.87702,0.8056893348693848,0.7548
626,0.3324730779863894,0.87924,0.7885461980104447,0.7519
627,0.33266212288290264,0.88096,0.8041297787427902,0.7534
628,0.33444680525921283,0.87846,0.7783457481861115,0.754
629,0.3376140698203817,0.87818,0.7904385107755661,0.7552
630,0.3330284751979634,0.88164,0.7603261259198189,0.76
631,0.33401936492696405,0.87934,0.7830193316936493,0.7554
632,0.33256336938031017,0.87924,0.7696071350574494,0.7604
633,0.3382085623256862,0.87696,0.7861913907527923,0.7529
634,0.33529666978865863,0.87814,0.7627851429581642,0.7637
635,0.3338792213015258,0.87846,0.8047464716434479,0.7503
636,0.3325545465713367,0.87838,0.795001569390297,0.7558
637,0.33887568284571173,0.87842,0.8153888100385666,0.7453
638,0.33610857159644364,0.88064,0.8014599904417992,0.7552
639,0.3344041672833264,0.87918,0.7858549326658248,0.749
640,0.3375039020609111,0.87822,0.7920056098699569,0.7557
641,0.33562144220992923,0.8805,0.7860876387357711,0.7508
642,0.3420857344791293,0.8777,0.783529796898365,0.7597
643,0.33019886349514127,0.8807,0.7978492957353592,0.7515
644,0.3421591518204659,0.87698,0.7521268048882485,0.7654
645,0.3346348992064595,0.8796,0.7592614358663559,0.7591
646,0.33492994342558086,0.878,0.7199397364258766,0.7737
647,0.33182544643059375,0.8811,0.7395499083399772,0.766
648,0.3358982558790594,0.87876,0.6960197460651397,0.7779
649,0.3255404996573925,0.88336,0.7399004393815994,0.7689
650,0.3304890347784385,0.88136,0.690038800239563,0.7795
651,0.3289837104044855,0.88144,0.7254759359359741,0.7733
652,0.3294262708052993,0.8824,0.6767854243516922,0.7877
653,0.3282861491404474,0.88128,0.7541889601945877,0.7606
654,0.332524841632694,0.87934,0.7037667065858841,0.7802
655,0.3311339446902275,0.88036,0.785140897333622,0.7505
656,0.3340683920159936,0.88058,0.7155866247415542,0.7769
657,0.3287948951385915,0.88278,0.7693649595975875,0.7562
658,0.33559897432662544,0.87982,0.7287196436524391,0.7761
659,0.32841116620972755,0.88088,0.7654953992366791,0.7593
660,0.33288024164177477,0.88114,0.7488793924450874,0.7679
661,0.33121952517703174,0.88134,0.7805334469676017,0.7522
662,0.33734512773156167,0.88032,0.7714475637674332,0.7595
663,0.3323522351756692,0.88122,0.8115400174260139,0.7495
664,0.34273258511535826,0.87736,0.7800864383578301,0.7516
665,0.33086382719501856,0.88178,0.8142858386039734,0.7493
666,0.3389474967867136,0.8779,0.7778237107396125,0.7486
667,0.3385437686480582,0.87838,0.7834278708696365,0.7529
668,0.3356268335618079,0.8791,0.7498863786458969,0.7571
669,0.3338607872463763,0.87986,0.7519227662682533,0.7631
670,0.33061593972332776,0.87944,0.7543852421641349,0.7551
671,0.3298716197870672,0.8812,0.7561458715796471,0.7608
672,0.33758737696520985,0.87704,0.7407078567147255,0.7629
673,0.33046232917159796,0.8812,0.7457034659385681,0.7607
674,0.3275474195610732,0.88114,0.7397573220729828,0.7608
675,0.329754133284092,0.88026,0.737857024371624,0.7614
676,0.3311339094582945,0.88076,0.7261298415064812,0.767
677,0.33232033902406694,0.8811,0.7185670393705368,0.7673
678,0.3225757211409509,0.883,0.7486126378178597,0.7621
679,0.3255044471733272,0.8818,0.7272490698099137,0.7674
680,0.3310908442381769,0.87916,0.7927037414908409,0.7586
681,0.33000329695269465,0.88248,0.7919744938611984,0.753
682,0.34137816027551887,0.87822,0.9048153585195542,0.7372
683,0.3317191405110061,0.88068,0.8088807559013367,0.7562
684,0.34346165022812786,0.87612,0.9008176535367965,0.7375
685,0.3329221801813692,0.87978,0.8153726607561111,0.7526
686,0.34354001355171204,0.8766,0.9120330882072448,0.7301
687,0.3380250540263951,0.87774,0.7695488792657852,0.7632
688,0.34295884164609014,0.87832,0.8310209500789643,0.746
689,0.33337971558049323,0.87854,0.7386628940701485,0.7709
690,0.33658496744558214,0.88008,0.8033900144696235,0.7513
691,0.3258374417740852,0.88268,0.7242529603838921,0.7715
692,0.3369520584568381,0.87902,0.7805324265360832,0.7582
693,0.331711476335302,0.88072,0.7196080532670021,0.7737
694,0.33395204541645945,0.8786,0.7686481657624245,0.7617
695,0.32519241420924666,0.88326,0.7144792118668556,0.7759
696,0.338845849595964,0.87722,0.7513602074980735,0.7657
697,0.32889152504131197,0.88192,0.6939310577511787,0.7804
698,0.33263820339925587,0.88202,0.7418391075730324,0.7694
699,0.3281115831825882,0.8825,0.6968053811788559,0.7786
700,0.331466121416539,0.88106,0.7364174157381058,0.77
701,0.3251379288975149,0.88252,0.6843571320176125,0.783
702,0.33173680313304066,0.8808,0.7405475687980652,0.7703
703,0.327497117459774,0.88168,0.6904539060592652,0.784
704,0.330645418711938,0.88132,0.7626351547241211,0.7626
705,0.3241442731041461,0.88332,0.6965461453795433,0.7826
706,0.33823517376929524,0.87852,0.7491302677989006,0.7662
707,0.3231148696187884,0.884,0.6793980124592781,0.7874
708,0.3335258526876569,0.88012,0.7348126173019409,0.7696
709,0.3214012780189514,0.88372,0.6925799569487572,0.7844
710,0.3275039262846112,0.88218,0.7539983132481575,0.7609
711,0.33097093374840914,0.8801,0.7314070531725884,0.7727
712,0.3367409349642694,0.87926,0.7665607085824013,0.7557
713,0.3301409779638052,0.88206,0.731409800350666,0.7746
714,0.33286760468408466,0.87892,0.7693448102474213,0.7579
715,0.3308405016064644,0.88118,0.7220673403143882,0.7747
716,0.33428738413378595,0.87994,0.7551389908790589,0.7612
717,0.3285762515105307,0.88152,0.7173974275588989,0.7744
718,0.330830311216414,0.88098,0.7435320371389389,0.7631
719,0.32658000368624923,0.88142,0.7050266808271408,0.7772
720,0.3321068749390543,0.8793,0.7253165933489799,0.7724
721,0.32874022419005633,0.88222,0.7089248180389405,0.7758
722,0.33565427447110413,0.8792,0.7257813638448716,0.7702
723,0.3305772029235959,0.8799,0.7020111191272735,0.7813
724,0.33025846583768725,0.87954,0.7231653144955635,0.7703
725,0.32602869759872555,0.88238,0.7009311935305595,0.7798
726,0.32985329086333515,0.88122,0.7168029400706292,0.7706
727,0.3256379197500646,0.88316,0.6987607431411743,0.7799
728,0.33011808633804324,0.88134,0.7190680685639381,0.7704
729,0.3269656630586833,0.88354,0.6883240798115731,0.7824
730,0.33124081224761903,0.88058,0.7307610645890236,0.7676
731,0.329030247323215,0.8799,0.690239973962307,0.7824
732,0.3297422830406576,0.88032,0.7185137504339218,0.7718
733,0.3216544112302363,0.88416,0.6761857086420059,0.7895
734,0.32536720475554465,0.88236,0.7310358548164367,0.7684
735,0.324691550116986,0.88324,0.6881997153162956,0.7849
736,0.3264375722445548,0.88204,0.7533166444301606,0.7632
737,0.3258008349314332,0.88208,0.6906231874227524,0.7832
738,0.3284532092660665,0.88244,0.7692720660567284,0.7557
739,0.32744884077832104,0.87942,0.6914621406793594,0.7827
740,0.32853449760749937,0.88322,0.7593975532054901,0.761
741,0.3198997094668448,0.8839,0.6855795592069626,0.7813
742,0.32983201412670315,0.88112,0.7056725943088531,0.7765
743,0.32310248792544005,0.88334,0.6673975867033005,0.7883
744,0.3243385642580688,0.88352,0.7128784686326981,0.7738
745,0.3214581773020327,0.88384,0.6790638843178749,0.7849
746,0.3255845526251942,0.8835,0.698628261089325,0.7772
747,0.32451351679116486,0.88306,0.6691810265183449,0.7883
748,0.3214649901166558,0.88222,0.7000438344478607,0.7761
749,0.32159024949371817,0.88562,0.6658566561341286,0.7888
750,0.3241127650178969,0.88294,0.6856524190306663,0.7807
751,0.3237509986385703,0.882,0.6561761066317559,0.7917
752,0.3171443014740944,0.88666,0.6787287002801895,0.7844
753,0.3193205575682223,0.88746,0.6526827257871628,0.7927
754,0.31602245780825616,0.88674,0.6784875294566155,0.783
755,0.32204453414306045,0.88302,0.6514834824204445,0.7931
756,0.3208141565918922,0.88352,0.6807622131705284,0.7826
757,0.32164743734523654,0.88418,0.6518493503332138,0.793
758,0.3247877299450338,0.88262,0.673421713411808,0.7858
759,0.32099404215067623,0.88504,0.6526346391439438,0.7916
760,0.3180668244585395,0.88488,0.6879633343219758,0.7826
761,0.31860455088317396,0.8851,0.6561208093166351,0.7897
762,0.32184949538484214,0.88374,0.6924529498815537,0.7815
763,0.3228414580859244,0.8835,0.6607773271203041,0.7888
764,0.3244200185574591,0.88234,0.6886986783146858,0.7798
765,0.31989656302705405,0.88388,0.652324920296669,0.7905
766,0.3206735124923289,0.88346,0.6908893746137619,0.7795
767,0.3175114947706461,0.88474,0.6623364093899727,0.79
768,0.317797388240695,0.8856,0.6909451991319656,0.7823
769,0.3213302768059075,0.8843,0.6565941485762596,0.7916
770,0.3190541833601892,0.8857,0.6932459422945976,0.7805
771,0.3141715985946357,0.88718,0.6561200791597366,0.7941
772,0.3207492397846654,0.88552,0.7026621115207672,0.7791
773,0.3159137089550495,0.88506,0.6623990443348885,0.7906
774,0.32324997639656067,0.88402,0.7124221181869507,0.7755
775,0.3149476054161787,0.88604,0.6599695575237274,0.7911
776,0.31692242229171097,0.88518,0.7100830200314522,0.7775
777,0.3171603442318737,0.88424,0.6605150297284126,0.7904
778,0.32114781633764505,0.88458,0.7083957400918007,0.7758
779,0.3183284265138209,0.88546,0.6614706447720528,0.7897
780,0.31822487081214784,0.88592,0.7237576025724411,0.7714
781,0.32202080711349845,0.88374,0.652744402885437,0.7901
782,0.3282807046826929,0.8823,0.7041341534256935,0.7745
783,0.31571606990695,0.88552,0.6514193567633629,0.7911
784,0.3208831944279373,0.8837,0.6971214079856872,0.7777
785,0.3140913602951914,0.88594,0.6448563721776008,0.7917
786,0.3150890775918961,0.88548,0.6824033656716346,0.7842
787,0.3188491668999195,0.88596,0.6418110823631287,0.7931
788,0.3242492465171963,0.88304,0.6768199089169502,0.7846
789,0.31510528047941627,0.88584,0.6360126706957817,0.7953
790,0.31787932555750015,0.88734,0.671623383462429,0.7869
791,0.3139856615290046,0.88722,0.6358369329571724,0.7946
792,0.3210825033634901,0.88392,0.673437605202198,0.785
793,0.3131198703162372,0.88688,0.6345854270458221,0.7964
794,0.31389681511744855,0.88648,0.6791141587495804,0.787
795,0.31491865270212294,0.88576,0.6357965859770774,0.7952
796,0.3202946277037263,0.88446,0.6705174499750137,0.7883
797,0.3119604399316013,0.88754,0.6280047240853309,0.7976
798,0.321060989767313,0.88474,0.6790632501244545,0.7868
799,0.3151787482313812,0.88646,0.639307890534401,0.7955
800,0.31741560411266984,0.886,0.6736712908744812,0.7875
