round,train_loss,train_accuracy,test_loss,test_accuracy
470,0.1611938353739679,0.94284,0.83833565056324,0.7081
471,0.1632448272453621,0.9421,0.8397117859125137,0.7078
472,0.16240919372951612,0.94248,0.8359270614385604,0.7079
473,0.1621178619172424,0.9421,0.8349911171197891,0.7084
474,0.16197324171382935,0.9424,0.8353796124458313,0.7083
475,0.16234958890499548,0.94132,0.8346749711036682,0.7093
476,0.16178034553211182,0.94282,0.8353023034334183,0.708
477,0.16098835362307728,0.94232,0.8371141815185547,0.7095
478,0.16319167688023298,0.94168,0.8355792617797851,0.7082
479,0.16104839743673802,0.94324,0.838610023856163,0.7075
480,0.15948876391444355,0.9434,0.8328748673200608,0.7104
481,0.16187626913562417,0.94232,0.8320776039361953,0.7123
482,0.16140745662292466,0.94134,0.8357168304920196,0.7094
483,0.16229843328054994,0.9423,0.8344376170635224,0.7095
484,0.16074581721331924,0.9422,0.8364052951335907,0.709
485,0.1621802791338414,0.94238,0.8340372526645661,0.7106
486,0.16452584414370358,0.94058,0.8336522680521011,0.711
487,0.16161977154761553,0.94206,0.8328535425662994,0.7103
488,0.16057173193898053,0.94286,0.8355017817020416,0.7095
489,0.16209420271730052,0.94176,0.8354137247800827,0.7101
490,0.16282231538463385,0.94158,0.8327730894088745,0.7097
491,0.1610917823938653,0.94198,0.8326599264144897,0.7105
492,0.15971659515239298,0.94274,0.8379754251241684,0.71
493,0.16003851915057749,0.94334,0.8420078557729721,0.7083
494,0.1601943724239245,0.94286,0.8371884167194367,0.71
495,0.1592792690517381,0.94354,0.8347744536399841,0.7124
496,0.1599352264162153,0.94256,0.8352126014232636,0.7107
497,0.16247039529401808,0.9418,0.8309992182254792,0.7129
498,0.1584995617363602,0.94332,0.8345318061113357,0.7113
499,0.16152393040526658,0.94374,0.8325991839170456,0.7123
500,0.15922152735944836,0.94272,0.8344223946332932,0.7104
501,0.15899532725382595,0.9437,0.8305775374174118,0.7121
502,0.16052186690596865,0.94266,0.8340556108951569,0.7115
503,0.1592868656734936,0.94298,0.8348354774713517,0.7124
504,0.16032263901736588,0.94178,0.833359168767929,0.7129
505,0.16012035349197687,0.94332,0.8318721008300781,0.7127
506,0.15882997474167496,0.94392,0.8322947305440903,0.7124
507,0.15946666112914681,0.94278,0.833881983757019,0.7109
508,0.15956864614458754,0.9438,0.8320459967851639,0.714
509,0.16071927791042254,0.94196,0.8324951016902924,0.712
510,0.1624111863290891,0.94228,0.8325283610820771,0.7118
511,0.1585703197363764,0.94292,0.8339743286371231,0.711
512,0.15842003488074988,0.94338,0.8312280660867691,0.7115
513,0.1617408958459273,0.9426,0.8328334766626359,0.713
514,0.15906095608044415,0.94342,0.8314812827110291,0.7118
515,0.16045832708571106,0.94238,0.8335373765230178,0.7123
516,0.1633692292328924,0.9416,0.8292235922813416,0.7109
517,0.1575540883373469,0.94464,0.8273039501905441,0.7125
518,0.15930536275543272,0.94342,0.829421984553337,0.7133
519,0.15764131388440727,0.94386,0.8321504992246628,0.7132
520,0.15703442813362925,0.94398,0.8330306953191757,0.7132
521,0.1589452437935397,0.94268,0.8334492516517639,0.7128
522,0.15889268836239354,0.94348,0.8294816148281098,0.7135
523,0.1576001867679879,0.94418,0.8331570518016815,0.7136
524,0.1583774480810389,0.94358,0.8301431685686111,0.7139
525,0.15866681978385896,0.94408,0.8315639805793762,0.7123
526,0.15992748486623168,0.94334,0.8284616273641586,0.7146
527,0.15787637160904705,0.94322,0.8281511920690536,0.7141
528,0.158570574125275,0.94386,0.8285199522972106,0.7148
529,0.1588391064926982,0.94346,0.8287881237268447,0.7147
530,0.1575813386403024,0.94442,0.8291713190078736,0.714
531,0.15591390436189248,0.94414,0.8311250811815262,0.7131
532,0.1574740784401074,0.94356,0.8287522351741791,0.7142
533,0.15923475662618874,0.94276,0.8279926013946534,0.7144
534,0.15842304495442658,0.94306,0.8271635442972183,0.7142
535,0.15823131140391342,0.94406,0.8305682796239853,0.7149
536,0.15727512033563107,0.94424,0.8287400156259537,0.7146
537,0.1613826391128823,0.94242,0.8306045061349869,0.7135
538,0.1590330942478031,0.94376,0.8322224700450898,0.7138
539,0.15764805955905467,0.94336,0.8279404824972153,0.7144
540,0.15674586037267,0.94484,0.8293176048994064,0.7147
541,0.15830620007030666,0.94376,0.8262694269418717,0.7153
542,0.15803739156108348,0.94316,0.8285030674934387,0.715
543,0.16014932358125225,0.943,0.830249872803688,0.7142
544,0.15776602181512864,0.94426,0.8276316010951996,0.7155
545,0.15910333762690426,0.94386,0.8252890300750733,0.7139
546,0.15855588932195677,0.94324,0.8279473572969437,0.7135
547,0.15691482138261198,0.94348,0.8282918447256088,0.7133
548,0.15841496753878892,0.94412,0.8262195032835007,0.7143
549,0.15789231141610072,0.94274,0.8247761386632919,0.7139
550,0.1605390180731192,0.94322,0.8247787326574325,0.7161
551,0.16000791080202909,0.94404,0.8287004381418228,0.7121
552,0.1586121298088692,0.94336,0.8255490660667419,0.7166
553,0.1575157450879924,0.94356,0.8296689087152481,0.713
554,0.1577626905180514,0.94388,0.8270779621601104,0.7145
555,0.15763707160018384,0.94246,0.829151114821434,0.7143
556,0.15638481068983673,0.9433,0.8330890315771103,0.7129
557,0.1597569360230118,0.94254,0.8278073781728744,0.7153
558,0.15845805401075633,0.94308,0.8281614691019058,0.7128
559,0.15701532259210943,0.94424,0.8288909709453582,0.7149
560,0.1565687847500667,0.9445,0.8268022382259369,0.7146
561,0.1585432785684243,0.94286,0.828354976773262,0.7139
562,0.15995349288266153,0.94274,0.8240530401468277,0.7142
563,0.15614058339595796,0.944,0.8295706188678742,0.7145
564,0.15672922958619892,0.94486,0.8291755348443985,0.7141
565,0.15733361413655803,0.94376,0.8258603239059448,0.7159
566,0.1586182526005432,0.94408,0.8258336091041565,0.7157
567,0.15848553522024303,0.94262,0.8238690197467804,0.7152
568,0.15856425223033876,0.94336,0.8248746168613433,0.7144
569,0.15692113608773797,0.9442,0.8280575585365295,0.7141
570,0.15773021293245257,0.94424,0.8250149059295654,0.7142
571,0.15578295223414898,0.94446,0.8282534807920456,0.7147
572,0.15751215274259447,0.94458,0.8251959526538849,0.7158
573,0.15957696901913732,0.94268,0.825507310628891,0.7156
574,0.15748019044846295,0.94424,0.82489994764328,0.7149
575,0.15825841637887061,0.94242,0.8277542048692703,0.7131
576,0.15808829988492654,0.94338,0.8291098147630691,0.7145
577,0.15768164769932627,0.94374,0.8257535749673843,0.7148
578,0.15783787217829376,0.94432,0.8271157479286194,0.7144
579,0.1556761239171028,0.94474,0.8282970345020294,0.714
580,0.1579204415977001,0.94444,0.8260731363296508,0.7163
581,0.1578067089091055,0.9434,0.82235455930233,0.7155
582,0.1561847363091074,0.94466,0.8245539212226868,0.7158
583,0.15966033506114036,0.94362,0.8261854124069213,0.7152
584,0.15713989819772542,0.94452,0.8271921104192734,0.7155
585,0.15544735579099506,0.9449,0.8248804289102555,0.7165
586,0.15795495803747325,0.9438,0.8233903193473816,0.7159
587,0.15597939542867242,0.94428,0.8244608002901077,0.7156
588,0.1565656956639141,0.94458,0.825550873875618,0.7144
589,0.15724946707393975,0.9441,0.8236298555135727,0.7159
590,0.15701941482070833,0.94442,0.8252128696441651,0.7139
591,0.1562770249368623,0.94454,0.8245439457893372,0.7149
592,0.15848190823569894,0.94288,0.8246335887908935,0.716
593,0.15566134013654664,0.9452,0.824913278222084,0.7162
594,0.15600250939000398,0.94418,0.8232837933301925,0.7166
595,0.15534248077310622,0.94598,0.8231210678815841,0.7159
596,0.15600576548837125,0.94388,0.8236975389719009,0.7161
597,0.15609973471425473,0.94376,0.8241801160573959,0.7161
598,0.1564763123607263,0.94504,0.8221606487035751,0.7164
599,0.157390035206452,0.94396,0.8246075522899627,0.7159
600,0.15595504655595868,0.94524,0.8301030921936036,0.7133
601,0.15624004622455687,0.94386,0.8232574927806854,0.7168
602,0.15669214338436724,0.94536,0.8252407789230347,0.7173
603,0.15703024344518782,0.9446,0.825658153295517,0.7166
604,0.15575734984502196,0.94392,0.8242909079790115,0.7178
605,0.15503995429794304,0.94498,0.8246546101570129,0.7179
606,0.1576508469162509,0.94422,0.8253807866573334,0.7168
607,0.1572019695211202,0.945,0.8228020352125168,0.7162
608,0.15519961268175395,0.94542,0.8227733546495437,0.7158
609,0.1553208830342628,0.94462,0.8286311239004135,0.7157
610,0.15526219853246584,0.94384,0.8225514727830887,0.7176
611,0.15543068477790803,0.94406,0.8220636588335037,0.7166
612,0.15451929557835684,0.94458,0.8252913951873779,0.717
613,0.15600472069811075,0.9441,0.8220563608407975,0.7145
614,0.1544858956914395,0.94554,0.8233510267734527,0.7154
615,0.15308396422676743,0.94568,0.8258379447460175,0.716
616,0.15533982290234416,0.94458,0.8259708642959595,0.7149
617,0.15770352396462112,0.94408,0.8255776512622833,0.7158
618,0.1566675187787041,0.94406,0.8234262353181839,0.7165
619,0.15757634297944606,0.94482,0.8219344872236252,0.7156
620,0.15718202499952166,0.94498,0.821044555902481,0.7175
621,0.158104275890626,0.9434,0.8235555970668793,0.7169
622,0.1555815872438252,0.94556,0.8231640261411667,0.7159
623,0.15516224401583895,0.94536,0.8244556945562362,0.7169
624,0.15691192678082735,0.9445,0.8236583179235458,0.7173
625,0.15509415995143355,0.94454,0.8213321340084075,0.7169
626,0.15790147650055586,0.94466,0.8223203384876251,0.717
627,0.1563249771632254,0.9446,0.8207150238752365,0.7172
628,0.1576041405326687,0.94428,0.8215909492969513,0.716
629,0.15558418562915177,0.9452,0.8212126886844635,0.7164
630,0.15714550416357814,0.94372,0.8239027589559555,0.7175
631,0.15694036685395985,0.944,0.8222707408666611,0.7166
632,0.1571597080025822,0.94336,0.8223220270872116,0.717
633,0.15661989662796258,0.94414,0.8230843698978424,0.7171
634,0.15759334789635612,0.94372,0.8213227313756942,0.7182
635,0.15661152214184404,0.94486,0.8199903011322022,0.7159
636,0.15647524645831437,0.9451,0.8220593440532684,0.7157
637,0.1562284147562459,0.9449,0.8208228117227554,0.7163
638,0.1575842006886378,0.94368,0.8199281579256058,0.7169
639,0.15655105941928923,0.94502,0.8223617094755172,0.7179
640,0.15763569146487863,0.94408,0.8238542693853378,0.7171
641,0.15297526952903717,0.94596,0.819613801240921,0.7183
642,0.15567237410601228,0.94504,0.8266315937042237,0.7162
643,0.1565704855034128,0.94392,0.8224856209754944,0.7177
644,0.15353876559715718,0.94504,0.8230916613340378,0.718
645,0.15814077928382902,0.9441,0.8243476557731628,0.7169
646,0.15880156350322067,0.94358,0.8231167703866958,0.7171
647,0.15615804177708925,0.94426,0.8219840335845947,0.7176
648,0.15758707022387533,0.94474,0.8240796720981598,0.7173
649,0.1578895631544292,0.94406,0.8196570134162903,0.7182
650,0.1566029227846302,0.94464,0.8216646575927734,0.7171
651,0.155437825598754,0.94494,0.8230511891841888,0.7172
652,0.1590863060252741,0.94356,0.8213516157865525,0.7176
653,0.1559747437443584,0.94452,0.8223919069766998,0.7167
654,0.15813996854471044,0.94444,0.820651866197586,0.7171
655,0.15701192785613238,0.94408,0.82100734770298,0.7166
656,0.15920669966284184,0.94468,0.8215056312084198,0.718
657,0.1555850228969939,0.94458,0.821265549659729,0.7168
658,0.15503186766058208,0.94514,0.8218255305290222,0.7173
659,0.15370188125688583,0.94498,0.8250260418653488,0.7174
660,0.15667474493291228,0.94382,0.8191944152116776,0.7172
661,0.15812451530899851,0.94422,0.8228257244825363,0.7177
662,0.1550100306654349,0.94606,0.8230043107271194,0.7164
663,0.15618499289266766,0.94576,0.821368289589882,0.7166
664,0.15678769650962204,0.94394,0.8219640994071961,0.718
665,0.15680991423409432,0.944,0.823896706700325,0.7175
666,0.15633527994342147,0.94416,0.8215916782617569,0.7177
667,0.15801781467814,0.94462,0.819645784497261,0.7179
668,0.15826122428989037,0.94512,0.8220465838909149,0.7165
669,0.15823036688566208,0.94302,0.8217549192905426,0.7155
670,0.1576220650440082,0.94486,0.8202365612983704,0.7171
671,0.15871061297971756,0.9435,0.8209095245599747,0.7184
672,0.15784516388829797,0.94444,0.8195202428102494,0.7186
673,0.15812821591179818,0.9444,0.8231228905916214,0.7161
674,0.1583288282151334,0.94404,0.8230030417442322,0.7169
675,0.15772516147233545,0.94434,0.822832796573639,0.7172
676,0.15451224756985904,0.94502,0.8210370004177093,0.7178
677,0.15464033798873425,0.94518,0.8216500467061997,0.7167
678,0.1557583555453457,0.94464,0.8200963550806045,0.717
679,0.15762106367945672,0.94526,0.8230288314819336,0.7167
680,0.15587375540938228,0.94566,0.8191673094034195,0.7172
681,0.15581325620785355,0.94598,0.8202849632501602,0.7176
682,0.15655279953265563,0.94574,0.8216888731718064,0.7177
683,0.15614952255692333,0.94428,0.8186157870292664,0.7178
684,0.15897663280833513,0.9437,0.8214165288209915,0.7176
685,0.157804824098479,0.94416,0.8251060098409653,0.7172
686,0.1574415774969384,0.94438,0.8234395617246628,0.7165
687,0.15594025404751302,0.94448,0.8209063923358917,0.7171
688,0.15607688067667186,0.94478,0.8210600197315217,0.7174
689,0.15819071249384434,0.94426,0.8183035439252854,0.7196
690,0.1555287045016885,0.94624,0.8203272241353988,0.7178
691,0.15627259861212223,0.94568,0.8217218643426896,0.718
692,0.15775698880758138,0.94442,0.8235689347982407,0.7172
693,0.15715539481537416,0.94546,0.8221410262584686,0.7168
694,0.15681504878681152,0.94414,0.8224849498271942,0.7178
695,0.1586177999516949,0.94312,0.8225007802248001,0.7168
696,0.15749885949864983,0.94382,0.820855022072792,0.7177
697,0.15535056803934277,0.9447,0.8232715684175491,0.7168
698,0.1569601161153987,0.94398,0.8209870952367783,0.7174
699,0.15608696664590388,0.94544,0.8202428233623504,0.718
700,0.15746259412774816,0.94432,0.8215069246292114,0.7182
701,0.15720885718241334,0.94454,0.8210786592960357,0.7182
702,0.15677940839808435,0.94612,0.8211926400661469,0.7177
703,0.15711896134726702,0.94362,0.8178706949949265,0.7185
704,0.15565720229269936,0.9457,0.8193195557594299,0.7184
705,0.16048368716612457,0.94318,0.820984855890274,0.7185
706,0.1579847073825076,0.94374,0.8207337611913681,0.7173
707,0.15846349335741253,0.94376,0.8219136726856232,0.718
708,0.15786525834957138,0.94488,0.8183748781681061,0.7167
709,0.15826264215633273,0.94494,0.8201903486251831,0.7187
710,0.1578636082378216,0.94402,0.822491267323494,0.7178
711,0.15694930215459316,0.94462,0.8218917214870453,0.7171
712,0.1584839207017794,0.94444,0.8208739811182022,0.7172
713,0.15941080843377858,0.94286,0.8199162250757217,0.7177
714,0.15663259884063155,0.94576,0.8215002453327179,0.7178
715,0.15550949274376036,0.94604,0.8201890623569489,0.7183
716,0.15709281942807138,0.9443,0.8241794317960739,0.717
717,0.15607470943778753,0.9446,0.8215853691101074,0.7177
718,0.15666677965596318,0.94456,0.8221929317712784,0.7179
719,0.15690573071595282,0.94402,0.824818200469017,0.7166
720,0.1586493486603722,0.9451,0.820633864402771,0.7167
721,0.15560069814417513,0.94506,0.8217621499300003,0.7174
722,0.15791816028114408,0.94494,0.8210915958881378,0.717
723,0.15758709335606544,0.94398,0.819764508008957,0.7201
724,0.15791013056132944,0.94384,0.8190714007616043,0.7185
725,0.15873791251890362,0.94372,0.8225812274217605,0.7179
726,0.15855426564347,0.9446,0.8178971290588379,0.7198
727,0.15734139694273472,0.94416,0.8216718870401383,0.7182
728,0.15732871496118606,0.94422,0.8194758343696594,0.7205
729,0.15833076588623227,0.94408,0.8191927719116211,0.7192
730,0.15763284619525075,0.94526,0.819366404414177,0.7194
731,0.15806524203252048,0.94458,0.8196937763690948,0.7186
732,0.1594576790081337,0.94306,0.8193390661478043,0.7186
733,0.1590989971663803,0.94368,0.8188982778787612,0.7192
734,0.1602606844250113,0.94352,0.8203425747156143,0.7195
735,0.15947146468888967,0.94316,0.817043359875679,0.7201
736,0.15645965388603508,0.94598,0.8191958069801331,0.7176
737,0.15733494791248814,0.94478,0.8197047990560532,0.7186
738,0.15871241519320756,0.94302,0.8185722464323044,0.7176
739,0.15683273475430906,0.9457,0.8200406736135483,0.7169
740,0.1578238857006654,0.94448,0.8193391859531403,0.718
741,0.1580962878614664,0.94422,0.8216196137666703,0.7168
742,0.1582593815010041,0.94472,0.8213450622558593,0.7183
743,0.15817994584608824,0.94436,0.8199632555246353,0.7177
744,0.15934498342964798,0.9442,0.8212486284971238,0.7179
745,0.15937241394165905,0.94454,0.8189068496227264,0.7174
746,0.15935816076677292,0.94416,0.8188667041063309,0.7172
747,0.15992657452821732,0.94422,0.8225966989994049,0.7178
748,0.1588593882014975,0.94484,0.8207607191801071,0.7186
749,0.1588547561559826,0.94392,0.8179185003042221,0.7186
750,0.15719165808474644,0.94554,0.8179995006322861,0.7194
751,0.15846508819935842,0.9435,0.8187136322259903,0.7198
752,0.15936578551493585,0.94384,0.818918205499649,0.7197
753,0.16035757341608406,0.94388,0.8186990612745285,0.7205
754,0.16034486766485498,0.9439,0.8197713685035706,0.7193
755,0.15701039661560207,0.9448,0.8203261977434159,0.7198
756,0.1587403529351577,0.94412,0.8214156967401505,0.7183
757,0.1587782107689418,0.94446,0.8181825757026673,0.7195
758,0.1577886029202491,0.94384,0.8189990031719208,0.7196
759,0.15772952032089232,0.94498,0.8194526803493499,0.7199
760,0.15810787304677068,0.94452,0.8193261182308197,0.7193
761,0.15824102810118348,0.94416,0.8174294024705887,0.7192
762,0.15819323962088674,0.94496,0.8199414020776749,0.7194
763,0.1606092824889347,0.94196,0.816064350605011,0.7202
764,0.15811504022404552,0.94368,0.8181462442874908,0.7195
765,0.16117254489753396,0.94418,0.8203964245319366,0.7187
766,0.15899951182305813,0.94488,0.821079209446907,0.7182
767,0.16002996064443142,0.94344,0.8216704368591309,0.7174
768,0.16177948046661914,0.94318,0.8238890272378921,0.7184
769,0.16064278156869113,0.94296,0.817099751830101,0.719
770,0.16014116682577878,0.9443,0.8207263416051864,0.7178
771,0.1584133629812859,0.94328,0.8216986429691314,0.7175
772,0.15963264921121298,0.94398,0.820136103630066,0.7181
773,0.1575748793017119,0.94426,0.8211667037010193,0.7174
774,0.16101202789973468,0.94336,0.8210809880495071,0.7187
775,0.15895567479263992,0.9448,0.8204774558544159,0.7191
776,0.15856866049580276,0.94472,0.8179646962881089,0.7205
777,0.15981962786614895,0.94374,0.819439799785614,0.7188
778,0.16028416395187378,0.94354,0.8239758044481278,0.7167
779,0.1579076620247215,0.94432,0.818449741601944,0.7184
780,0.1582798184370622,0.94462,0.819229491353035,0.719
781,0.15835335614159704,0.94458,0.820991204380989,0.7185
782,0.1615214134287089,0.94346,0.821823091506958,0.7177
783,0.15970439461339264,0.94406,0.8224636292457581,0.7182
784,0.16085925736743956,0.94352,0.8190503185987472,0.7189
785,0.15943874272331596,0.94388,0.8202393805980682,0.7184
786,0.15742570012342186,0.94528,0.8186768585443497,0.7192
787,0.15976959565095603,0.94372,0.8211356586217881,0.718
788,0.16175849292241037,0.94334,0.8186379331350326,0.7185
789,0.16064970792550592,0.9437,0.8197670030593872,0.7181
790,0.16090587042225524,0.94342,0.822636227607727,0.7167
791,0.162070270197466,0.9433,0.8184222942590713,0.7175
792,0.16098357017803938,0.94412,0.8191347295045852,0.7178
793,0.15902146740909665,0.945,0.8194464468955993,0.7171
794,0.1610001231189817,0.94382,0.8163139283657074,0.7196
795,0.1604695388795808,0.94462,0.8181984210014344,0.718
796,0.16012846114300192,0.94418,0.8226407104730606,0.7169
797,0.16122019441518934,0.94384,0.81716013610363,0.7189
798,0.16314253166690468,0.94312,0.8192246866226196,0.717
799,0.16051231711637226,0.9446,0.8193182498216629,0.7196
800,0.1602917603245005,0.94398,0.820995284318924,0.7177
