round,train_loss,train_accuracy,test_loss,test_accuracy
471,0.2348235037254635,0.91852,1.1259127831459046,0.648
472,0.2522723084622994,0.9125,0.8921138763427734,0.7395
473,0.22249221112951637,0.9225,1.0811584961414338,0.663
474,0.23852608472295106,0.91588,0.9267632806301117,0.7296
475,0.22259670277358964,0.92272,1.106180760860443,0.6633
476,0.23682723963912578,0.91736,0.8967524999380112,0.7255
477,0.22590270362328738,0.91986,1.1661730915308,0.6627
478,0.23580498346826062,0.91708,0.8622148662805558,0.732
479,0.22498415582906456,0.92122,1.0588308972120286,0.6849
480,0.22878004428744317,0.9183,0.8851281714439392,0.7284
481,0.22755816650856286,0.91862,0.9769624269008637,0.6991
482,0.22347179928421973,0.92172,0.8500781285762787,0.7422
483,0.2218280729074031,0.92172,0.9675951683521271,0.6976
484,0.21988435796508565,0.92276,0.8932515156269073,0.7335
485,0.22820486608799548,0.92006,0.971026052236557,0.7027
486,0.22320384624879808,0.92292,0.923647073507309,0.7225
487,0.2288885662271641,0.91962,0.9537779462337493,0.7143
488,0.2202878321558237,0.9215,0.9364413499832154,0.7207
489,0.22739214895758778,0.9208,0.9474765491485596,0.7166
490,0.22183567311894148,0.92156,0.9465547329187394,0.7188
491,0.2261101136726793,0.92062,0.9388601678609848,0.7147
492,0.22189159472752362,0.92104,0.8859295237064362,0.7308
493,0.22306493045249953,0.9216,0.9477138897776604,0.7134
494,0.2244476582687348,0.92076,0.8828293323516846,0.7344
495,0.22151807201560586,0.92212,1.0131183505058288,0.6976
496,0.22739666063198818,0.9207,0.9022776645421982,0.7286
497,0.22265143186226488,0.92202,1.0226806500554084,0.6944
498,0.23213279468007386,0.91866,0.8791835796833039,0.733
499,0.22267246498179155,0.92152,0.9845544028282166,0.6937
500,0.22952318546362221,0.91978,0.894797443151474,0.7305
501,0.2217164454893209,0.92188,1.0147246778011323,0.6888
502,0.23093750597466714,0.91804,0.9552834916114807,0.715
503,0.22042780641932042,0.92252,1.0322138845920563,0.6943
504,0.23186612891731784,0.91802,0.9976730489730835,0.7015
505,0.22120923312287777,0.9226,1.079921751022339,0.6842
506,0.23004763875762,0.91968,1.0559855979681014,0.6906
507,0.21903561172564515,0.92348,1.158403960466385,0.6713
508,0.2375044437511824,0.91678,1.0014053219556809,0.6971
509,0.2258270981074311,0.92112,1.0639962285757065,0.6931
510,0.22384953345544636,0.92118,0.9935626041889191,0.6981
511,0.22192832321161404,0.92264,1.166825252175331,0.6772
512,0.22962054885458202,0.9192,0.9955576306581497,0.6981
513,0.2269884399594739,0.92028,1.0910198712348937,0.6903
514,0.22222085524257273,0.92326,0.9149073296785355,0.7145
515,0.22289171336311847,0.92156,1.0743994653224944,0.6992
516,0.2227144605021458,0.92172,0.960997005701065,0.7042
517,0.22921600807271897,0.91914,1.03043483376503,0.7086
518,0.223339922608342,0.9232,0.9246646755933762,0.7046
519,0.22889241391187534,0.91986,0.9244401913881302,0.7328
520,0.2203049184367992,0.92308,0.8767480510473251,0.7176
521,0.22629497703723608,0.92038,0.9155057609081269,0.7362
522,0.21890404397761448,0.92292,0.87469293653965,0.716
523,0.22796592236077412,0.92078,0.9165925651788711,0.7366
524,0.21603892203071154,0.92512,0.8674760240316391,0.7233
525,0.23092350339516998,0.92034,0.8913300853967666,0.735
526,0.21249314634595065,0.92544,0.8575313407182693,0.7288
527,0.22018757864646613,0.9215,0.8733352887630462,0.7352
528,0.21819577156752348,0.9232,0.8251489847898483,0.7378
529,0.2181995334951207,0.92402,0.8608048224449157,0.7361
530,0.21460343450307845,0.9244,0.8288448023796081,0.7413
531,0.2209517266107723,0.92102,0.9317793709039688,0.7217
532,0.2127479413514957,0.92336,0.8569854378700257,0.7387
533,0.2209139179927297,0.92228,0.8518113267421722,0.7381
534,0.21566054582502692,0.92464,0.8316157191991806,0.7466
535,0.21601687380904333,0.92404,0.8044322755932808,0.7498
536,0.21158072151616217,0.92484,0.8553549873828888,0.7394
537,0.21400664486410095,0.92398,0.8100224450230599,0.7523
538,0.21135480869561435,0.92556,0.9123224502801895,0.7239
539,0.2243170334165916,0.92062,0.7597844821214675,0.7631
540,0.21319255609810353,0.92576,0.8878610223531723,0.7311
541,0.2198923871712759,0.92412,0.7701184231042862,0.7595
542,0.21597368957288562,0.92344,0.852385955452919,0.7421
543,0.21701815711986275,0.92378,0.776655859053135,0.7571
544,0.20919019324798138,0.92686,0.8759636843204498,0.7403
545,0.21900829579588027,0.92408,0.8989963710308075,0.7239
546,0.2179230508217588,0.92152,0.9339288890361785,0.73
547,0.22140090283425526,0.9208,0.9848251348733902,0.6989
548,0.22437158906599508,0.9217,1.0004573744535445,0.7196
549,0.22062019912200048,0.92262,1.0332848799228669,0.6912
550,0.22478535378631204,0.92172,1.004632954597473,0.7177
551,0.2220460717836395,0.92142,1.0138609713315965,0.6984
552,0.2310670037427917,0.91894,0.9915888661146164,0.7115
553,0.22122398800775409,0.92164,0.9457188463211059,0.7162
554,0.21808764106198214,0.92236,0.9775003081560135,0.7054
555,0.22413123448006808,0.92102,1.0741375184059143,0.7017
556,0.22105458338325842,0.92244,1.0743912917375564,0.6849
557,0.2316043590651825,0.9203,0.9542248851060867,0.7163
558,0.22180325561389327,0.92254,0.9480400246381759,0.7046
559,0.2219047867320478,0.92138,0.8984732788801193,0.7305
560,0.21597506136866287,0.9239,0.8946173238754273,0.7123
561,0.2169647586978972,0.92522,0.8568860936164856,0.7489
562,0.21351952359313145,0.92612,0.8843963223695755,0.7119
563,0.21967538723163307,0.92384,0.8618382322788238,0.7477
564,0.21544555505737661,0.92388,0.8843174469470978,0.7115
565,0.2220384270977229,0.92108,0.8503997707366944,0.748
566,0.21284062663279474,0.92466,0.8732217758893966,0.7194
567,0.2149825298571959,0.924,0.8301277029514312,0.7505
568,0.21221262587979436,0.92556,0.8803418171405792,0.7196
569,0.2145326286200434,0.92446,0.8381110405921937,0.7498
570,0.2071322235185653,0.9264,0.9327521014213562,0.711
571,0.21869309840910137,0.92286,0.8974706292152405,0.7323
572,0.2090602821088396,0.92618,0.9891370612382889,0.6979
573,0.21955198628082873,0.9222,0.9025624251365661,0.7326
574,0.21123069575009867,0.926,0.9744734919071197,0.7035
575,0.21770062137022614,0.92272,0.879757085442543,0.7409
576,0.2110563115994446,0.9263,0.9545329922437668,0.7111
577,0.21268626075517386,0.92406,0.864678160250187,0.7431
578,0.21734644776582718,0.92264,0.9125937658548355,0.7207
579,0.2117017963398248,0.92566,0.9255365496873855,0.7342
580,0.21368837770540267,0.92434,0.9387214481830597,0.7164
581,0.21583676382247358,0.92342,0.9859435713291168,0.7234
582,0.21732000846788288,0.92414,1.0446234333515168,0.6952
583,0.21669118064269424,0.92446,1.1193136662244796,0.694
584,0.21681476805685088,0.92572,1.0285240197181702,0.7004
585,0.22256686608493328,0.9205,1.049455035328865,0.6997
586,0.21733278594259173,0.92512,0.9962508606910706,0.7038
587,0.2198150749458,0.92304,0.9791157299280167,0.7163
588,0.21361631522048266,0.92526,0.9393305784463882,0.7144
589,0.21235664653684944,0.92494,0.9606087696552277,0.7237
590,0.2168925782535225,0.92328,0.9369574958086013,0.7163
591,0.21489842291083186,0.92332,0.9280786865949631,0.73
592,0.21656760283978657,0.92352,0.8769664365053177,0.7297
593,0.2123810222791508,0.92582,0.9162159180641174,0.7338
594,0.21212071475898847,0.92516,0.8892366886138916,0.7304
595,0.21001105427928268,0.92642,0.9341128557920456,0.7281
596,0.21091146824369206,0.92542,0.880190396308899,0.7326
597,0.21184637945890428,0.92618,0.9235007864236832,0.7308
598,0.20898672352847644,0.92622,0.8844472932815551,0.7307
599,0.20884162686951457,0.92654,0.9069285142421722,0.728
600,0.2091829109317623,0.92672,0.8925375717878342,0.7306
601,0.2115559063712135,0.92516,0.9233055686950684,0.7242
602,0.21330718997633086,0.92556,0.8847062242031097,0.7336
603,0.20877102144109086,0.9256,0.8898127979040146,0.7286
604,0.21218421682249755,0.92604,0.8827392524480819,0.7336
605,0.209140321793966,0.92562,0.8569371870160103,0.738
606,0.21293118707695977,0.92502,0.8641349345445632,0.7387
607,0.20613646844029426,0.92762,0.8600387895107269,0.7412
608,0.2191973751662299,0.9224,0.8831813907623292,0.7312
609,0.20815392579138278,0.92758,0.8469183418154717,0.7421
610,0.2194425761536695,0.92194,0.8126793402433395,0.7454
611,0.21061895498097874,0.92524,0.8398894849419594,0.7417
612,0.21467939457530155,0.92514,0.8194318908452988,0.7492
613,0.21252144616097213,0.92556,0.8389842706918716,0.7378
614,0.214255405575037,0.92318,0.8023031330108643,0.7528
615,0.20808646933082492,0.927,0.8075346735119819,0.7455
616,0.212187510216143,0.92518,0.7993653964996338,0.753
617,0.2015602588308975,0.92886,0.8044954082369804,0.7493
618,0.21284702998399735,0.92492,0.8147296869754791,0.7471
619,0.20267839908599852,0.92724,0.8110716542601586,0.7496
620,0.20652028101915493,0.92788,0.8008263713121414,0.7492
621,0.20214253409393132,0.92788,0.813551658987999,0.7463
622,0.2026834827424027,0.92742,0.8248489779233933,0.7491
623,0.20440476018562914,0.92806,0.8492872360348701,0.7363
624,0.206084594800137,0.92684,0.8273289299011231,0.7516
625,0.20541425863839685,0.92614,0.8384499025344848,0.7382
626,0.20738690544688143,0.92776,0.8361198818683624,0.7472
627,0.2036130799052771,0.92786,0.828132917881012,0.7439
628,0.20344108583591877,0.92746,0.8534081315994263,0.7428
629,0.20833319547539578,0.92704,0.8674889260530472,0.7359
630,0.20686034321412444,0.92798,0.877616913318634,0.7356
631,0.21894517440069466,0.92294,0.8625198191404343,0.7383
632,0.21199875564314424,0.92648,0.8576571923494339,0.7363
633,0.21596305685117842,0.92416,0.8422905653715134,0.7397
634,0.20913653924129905,0.92618,0.8517423242330551,0.7355
635,0.21440762537298724,0.92478,0.8706444376707076,0.7346
636,0.20562995084468275,0.92886,0.8364231330156326,0.7384
637,0.21015413730032742,0.92494,0.8755970829725266,0.7333
638,0.21001174999866634,0.92628,0.8199339127540588,0.747
639,0.21074313011486084,0.92468,0.8974852004647255,0.7321
640,0.21096550044883042,0.92562,0.7915840989351273,0.7509
641,0.20656601339019834,0.92712,0.9214361548423767,0.7286
642,0.2091948460303247,0.92592,0.775336686372757,0.7544
643,0.2075412319013849,0.92644,0.8909916448593139,0.7385
644,0.21083257599547506,0.92554,0.7808297175168991,0.7539
645,0.2072365746535361,0.92658,0.9078618025779724,0.7359
646,0.2063039551419206,0.9279,0.8869032353162766,0.7313
647,0.20764626793563365,0.92624,0.9202981215715408,0.7282
648,0.21626810796651988,0.92388,0.9165363264083862,0.7299
649,0.2087894608033821,0.92518,0.8869220167398453,0.7314
650,0.21575231287442148,0.92384,0.8298289588093758,0.7449
651,0.20812295801891015,0.92628,0.826926420032978,0.7443
652,0.2109569639209658,0.92596,0.8147486352920532,0.7495
653,0.20327399167884141,0.9288,0.8257373124361038,0.7427
654,0.21142365761380644,0.92612,0.7936876657605171,0.7575
655,0.2099811469055712,0.92798,0.8545924836397171,0.7351
656,0.2080785025972873,0.92734,0.7935431277751923,0.7584
657,0.2038254025550559,0.92832,0.8289485540986061,0.7379
658,0.21100003081187607,0.92636,0.7988993746042251,0.7523
659,0.20006956494692713,0.93044,0.83630275785923,0.7381
660,0.203285599373281,0.92834,0.7960584026575088,0.7503
661,0.19971100831590594,0.9286,0.8626128244400024,0.7358
662,0.20296621079184116,0.929,0.8013287431001663,0.7468
663,0.20598651786148547,0.92742,0.8641381701827049,0.7378
664,0.2054595030830242,0.92814,0.778027417063713,0.7578
665,0.2015720228040591,0.92878,0.8468660944700241,0.7435
666,0.20110561814997346,0.9288,0.791140506863594,0.753
667,0.199873995359987,0.92946,0.8408311006426811,0.7449
668,0.2045826258715242,0.9273,0.8080331301689148,0.7461
669,0.1995184057755396,0.9294,0.9124815174937249,0.7308
670,0.20722395577607677,0.92664,0.8378915566205979,0.7387
671,0.21214948309585452,0.92486,0.8893920066952705,0.7363
672,0.20650904273148626,0.9275,0.8081641173362732,0.7415
673,0.20788658604677768,0.92598,0.8396270099282265,0.7506
674,0.20543755015963688,0.92712,0.828675948381424,0.7406
675,0.20612380301533267,0.9283,0.8590945476293563,0.7493
676,0.2069160135141574,0.92652,0.8813631850481033,0.727
677,0.2105111700836569,0.92464,0.901046194434166,0.739
678,0.20914998346334324,0.92614,0.8862424117326736,0.7236
679,0.21070194722060115,0.92638,0.9050763243436813,0.7354
680,0.20807947648409755,0.9271,0.8854432237148285,0.7254
681,0.20703900921996682,0.92686,0.9226870694756508,0.7299
682,0.20970670055318624,0.9258,0.8353423225879669,0.7354
683,0.20314325732924043,0.92954,0.8979213163256645,0.7355
684,0.20524114106595517,0.9282,0.8229290157556534,0.7386
685,0.2050240314146504,0.92756,0.87264224588871,0.7394
686,0.2016317016254179,0.92866,0.8049126255512238,0.7431
687,0.20547240317147225,0.92684,0.8759422650933266,0.7378
688,0.20519860472995788,0.92792,0.8185194945335388,0.7388
689,0.20136126574408264,0.92896,0.8638542515039443,0.7414
690,0.20318958248244598,0.92736,0.8095170485973359,0.7423
691,0.20173870393820106,0.92854,0.8491649287939071,0.7461
692,0.20129986930545418,0.9289,0.8089235436916351,0.7424
693,0.20337678208947182,0.92896,0.8345427760481834,0.7509
694,0.19856922205304728,0.93022,0.8109220159053803,0.7426
695,0.20285745815280826,0.92922,0.8503827777504921,0.7453
696,0.2025769425840117,0.92936,0.7950687792897224,0.747
697,0.20194619757123292,0.92798,0.8348793309926986,0.7488
698,0.20039473245665432,0.9297,0.7748735392093659,0.7496
699,0.1977669069580734,0.92992,0.8272016945481301,0.7525
700,0.19808972886577247,0.92962,0.7727745178341866,0.7511
701,0.20019895747117697,0.93096,0.829297444820404,0.7508
702,0.20106746841873974,0.9286,0.7609936353564263,0.7537
703,0.19874142555706203,0.93074,0.8256993639469147,0.7579
704,0.20002530927443876,0.92932,0.79325265198946,0.7479
705,0.20373842687951402,0.92786,0.8533057489991188,0.7511
706,0.20486308561731129,0.92716,0.8084775799512863,0.743
707,0.20091519494913518,0.92956,0.8355818679928779,0.7522
708,0.19998860752303152,0.92786,0.7994577294588089,0.749
709,0.20337941977381707,0.92862,0.8357863277196884,0.7504
710,0.20363148653227836,0.92864,0.8062319713830948,0.7452
711,0.2026907910220325,0.93028,0.8348180907964706,0.7498
712,0.20574957016296685,0.92812,0.858426827788353,0.7319
713,0.20568978668935597,0.92832,0.8445176416635514,0.7467
714,0.20217389148846268,0.9296,0.8579107427597046,0.7359
715,0.20050062881689518,0.93002,0.8729703921079636,0.7399
716,0.20255450163502245,0.92888,0.901226760149002,0.7226
717,0.20149413486383855,0.92926,0.8754339122772217,0.7406
718,0.20377792275184767,0.92824,0.8657895362377167,0.7306
719,0.2018582548480481,0.9291,0.8316618412733078,0.7511
720,0.19678488699905575,0.93094,0.8047406852245331,0.7459
721,0.2006068412763998,0.92974,0.8194863858819008,0.7552
722,0.19671912953071297,0.9301,0.8099955028295517,0.7439
723,0.20321891288738697,0.9284,0.800262311398983,0.7598
724,0.1977489939024672,0.93062,0.7722957360744477,0.7553
725,0.19867861852049828,0.92976,0.7897887486219406,0.76
726,0.19805788394995033,0.93124,0.7548280274868011,0.7623
727,0.19991317768208683,0.93026,0.7925672647356987,0.76
728,0.2036439193803817,0.92842,0.7662981626391411,0.7611
729,0.20447339811641724,0.9287,0.7916577038168907,0.7612
730,0.2020768346367404,0.92834,0.7445292115211487,0.7688
731,0.19890417469479144,0.92868,0.7811379370093345,0.7636
732,0.20046379559882915,0.92898,0.7471916511654854,0.7664
733,0.19899027592688798,0.92992,0.8063141682744026,0.7574
734,0.19939287157636135,0.92966,0.7670588681101799,0.7636
735,0.20282748877536505,0.92886,0.8259954261779785,0.7516
736,0.20046323110722006,0.92996,0.7802428987622261,0.7602
737,0.20441007548570633,0.92904,0.793154139816761,0.7587
738,0.1970967740560882,0.93088,0.7611839944124221,0.7648
739,0.20152646069880575,0.92906,0.7899184581637383,0.7617
740,0.20158572875894606,0.9296,0.7733669731020928,0.761
741,0.20028745788615196,0.92854,0.7736642274260521,0.766
742,0.20086192875728012,0.92958,0.7715736722946167,0.7611
743,0.1994140272270888,0.93054,0.7518406149744987,0.7716
744,0.20007062750356272,0.93036,0.7627382126450538,0.7637
745,0.20233002828340976,0.92784,0.7483133491873741,0.7719
746,0.20047566527780145,0.92954,0.7564602264761925,0.7653
747,0.195973047346808,0.9301,0.7323261368274688,0.7731
748,0.19526755637768656,0.9313,0.751099845468998,0.7676
749,0.19782032540347427,0.9305,0.7416948267817497,0.7727
750,0.19591041981149465,0.93,0.742714649438858,0.7712
751,0.20220978060923517,0.929,0.7504154470562935,0.7681
752,0.20195786448474973,0.92968,0.7591614720225334,0.7676
753,0.19510100583080203,0.9311,0.7386944603919983,0.7732
754,0.19724539670161903,0.93026,0.7409223631024361,0.7702
755,0.19507103237882256,0.93168,0.7465582209825515,0.771
756,0.19531059722322971,0.93084,0.7513554260134697,0.7678
757,0.19673384284600615,0.93002,0.7404143115878106,0.7737
758,0.19776481417240574,0.93012,0.7375139698386193,0.7698
759,0.19496030901093037,0.93272,0.7313437256217002,0.7754
760,0.19283921307045968,0.93294,0.7409206765890122,0.7709
761,0.19647482167836278,0.93024,0.7370623874664307,0.7738
762,0.20119778058025986,0.92898,0.7628835758566856,0.7639
763,0.19627359462715685,0.93166,0.7456534007191657,0.771
764,0.1992885078410618,0.92954,0.7434321761131286,0.7658
765,0.19501012897863984,0.93176,0.7329849451780319,0.777
766,0.19161665156856178,0.93224,0.7535852286219596,0.7617
767,0.19348355225101113,0.93164,0.7341383993625641,0.777
768,0.19400955233955755,0.93104,0.7567463120818139,0.7625
769,0.19259524162393063,0.93176,0.7351344087719918,0.7771
770,0.19618819480855018,0.93156,0.7663071218132973,0.7596
771,0.19593825992941857,0.93096,0.7365624380111694,0.7755
772,0.1932483237287961,0.93168,0.769587769806385,0.7592
773,0.19705619693733753,0.93152,0.7675392410159111,0.7678
774,0.19600708012655377,0.93106,0.7592589059472084,0.7614
775,0.19422861543297767,0.93106,0.7525911435484887,0.7709
776,0.1937295587444678,0.93214,0.7459455579519272,0.7659
777,0.19451211823523046,0.93192,0.752188567519188,0.7714
778,0.19513334344979374,0.9321,0.7509317269921303,0.7639
779,0.19273783535324038,0.933,0.7436207202076912,0.7718
780,0.19505158735252917,0.93224,0.7459139749407768,0.765
781,0.19286710071843116,0.93232,0.7208342659473419,0.7774
782,0.19250119946477934,0.93346,0.7574107638001442,0.7629
783,0.19211581256333737,0.93268,0.7307935664057732,0.7772
784,0.19460219060909004,0.93114,0.7604852527379989,0.7637
785,0.19261518002487718,0.93224,0.7369334053993225,0.7739
786,0.1945294633228332,0.93062,0.7479359436035157,0.7668
787,0.19298525362741203,0.93228,0.7227127373218536,0.7762
788,0.19300374730676412,0.93202,0.7395108649134636,0.7639
789,0.19128448847308754,0.93208,0.7352142229676246,0.7726
790,0.19335208964161574,0.93208,0.742016530930996,0.7652
791,0.1950445041395724,0.93112,0.7460489821434021,0.7727
792,0.19389163715392352,0.93174,0.7732628798484802,0.7618
793,0.1952044403012842,0.9317,0.7461999216675759,0.7688
794,0.19460569379664958,0.93294,0.77993104159832,0.758
795,0.19410594044905155,0.9304,0.7734417963027954,0.7645
796,0.1975297257346101,0.92928,0.8289221352338791,0.7451
797,0.19786560188792646,0.93004,0.7474348253011703,0.7699
798,0.19717819665465505,0.93084,0.8272181323170662,0.746
799,0.1966603267779574,0.93064,0.7432291889190674,0.7701
800,0.19425665128044783,0.93074,0.8154660695791245,0.7489
