round,train_loss,train_accuracy,test_loss,test_accuracy
470,0.2828718922054395,0.89872,0.646152769625187,0.7773
471,0.284456591631053,0.89884,0.6512202790379524,0.7798
472,0.28527490046899767,0.8984,0.6466551750898362,0.78
473,0.2827522953795269,0.89756,0.6480863422155381,0.7788
474,0.28326514474768194,0.89794,0.6499885955452919,0.779
475,0.28217108724825085,0.89896,0.6474564173817634,0.7802
476,0.2796838103714399,0.89896,0.646706865131855,0.7806
477,0.28257872484065594,0.89822,0.6476911628246307,0.7795
478,0.2844773624613881,0.89782,0.6464286732673645,0.7797
479,0.28705006452323867,0.8954,0.6492260873317719,0.7793
480,0.27977305682143194,0.9006,0.6501345884799957,0.7774
481,0.28309237060695885,0.8989,0.6451666542887687,0.779
482,0.28071142729651183,0.89938,0.645694517493248,0.7793
483,0.28161573749268426,0.89898,0.6471662178635598,0.7787
484,0.2766416274649091,0.90156,0.6458303436636925,0.78
485,0.27736568309227005,0.90154,0.6495973825454712,0.7776
486,0.2821676897350699,0.9003,0.6461883550882339,0.7789
487,0.28210415269620714,0.90002,0.6424871638417244,0.7814
488,0.2792255971690174,0.89978,0.6462924352288246,0.7795
489,0.28176727434061466,0.90052,0.6449156913161278,0.7798
490,0.2812855061911978,0.89932,0.6426308590173722,0.782
491,0.27979243723023683,0.90002,0.6470036256313324,0.7795
492,0.2814003954390064,0.89898,0.6443414214253426,0.7804
493,0.2797307575023733,0.89924,0.6461751672625542,0.7799
494,0.27784107460128143,0.90162,0.6451897493004799,0.7797
495,0.2830616316879168,0.89876,0.6438056427240372,0.7808
496,0.27896253918856384,0.90064,0.6449857252836227,0.7809
497,0.2785471699088812,0.90112,0.6433290237188339,0.78
498,0.28110976353148,0.89966,0.6470893681049347,0.7785
499,0.2778582809222862,0.90036,0.6476996558904647,0.7793
500,0.27927020270284264,0.89932,0.6457605201005936,0.7787
501,0.2792777969362214,0.90002,0.6477870720624924,0.7795
502,0.2810617873240262,0.89792,0.6430450057983399,0.7807
503,0.2798603711389005,0.89942,0.6429186549782753,0.7802
504,0.280034839253407,0.89982,0.6428468826413155,0.7811
505,0.28078799905907365,0.90062,0.6434489426016807,0.7801
506,0.2784222646160051,0.9004,0.6438451039791108,0.7797
507,0.2775766635951586,0.90032,0.646846324801445,0.7778
508,0.2784741029618308,0.9005,0.6456453448534012,0.7802
509,0.274718946183566,0.90186,0.6449637159705162,0.7805
510,0.27930160956690087,0.8995,0.6484901425242424,0.7786
511,0.2784372335739899,0.89948,0.6440339016914368,0.7782
512,0.2793029107535258,0.89966,0.6433780142664909,0.7795
513,0.2788922629663721,0.90072,0.6454412698745727,0.7792
514,0.27944183053914456,0.89962,0.6438324189186097,0.7802
515,0.27429532365407794,0.9029,0.6441913929581642,0.7797
516,0.2764856085847132,0.89972,0.6446531194448472,0.7791
517,0.2761935836132616,0.90064,0.644697168469429,0.7799
518,0.2785021454994567,0.8995,0.6422500559687614,0.781
519,0.27805404433608055,0.90104,0.6431108871102333,0.7806
520,0.27930349413189104,0.9002,0.6434350869059563,0.7786
521,0.2766258427924477,0.90038,0.6448601922392845,0.7791
522,0.27974564644508065,0.89912,0.6443098759651185,0.7809
523,0.275607949716039,0.90144,0.6462081378698349,0.7802
524,0.27461543609341604,0.90034,0.6470226615667343,0.78
525,0.27925806019548327,0.9003,0.6423079824447632,0.7805
526,0.2790472104558721,0.9016,0.6456901848316192,0.779
527,0.27606374730728567,0.902,0.6459410446882248,0.7802
528,0.2764540351293981,0.90144,0.6433058029413223,0.7801
529,0.27553298591962083,0.8997,0.6424502670764923,0.7799
530,0.27615573156625034,0.9022,0.6415112236142159,0.7807
531,0.27569826734717934,0.90176,0.6417942017316818,0.781
532,0.27548930985853076,0.90182,0.6458253997564316,0.7786
533,0.2751139776923228,0.89974,0.644411301612854,0.78
534,0.2762286581620574,0.9023,0.6447938621044159,0.7796
535,0.27517722406145184,0.9007,0.6426243764162064,0.7799
536,0.27727719070296736,0.90108,0.6428590095043183,0.7816
537,0.27718290701229126,0.90096,0.6428576007485389,0.7805
538,0.2741565971709788,0.9021,0.6422858303785324,0.7799
539,0.27591800633165986,0.90158,0.6436105042695999,0.7809
540,0.2782360481754877,0.90096,0.6432986164093017,0.7817
541,0.2740462522078305,0.90208,0.6426751351356507,0.7805
542,0.2751088051022962,0.90176,0.6439076405763626,0.781
543,0.2749085797443986,0.90278,0.6437058776617051,0.7809
544,0.2740488812113181,0.90218,0.6431598296761513,0.7807
545,0.27649558361060916,0.90046,0.6452178794145584,0.7808
546,0.27510997603181747,0.9004,0.6440348443388939,0.7795
547,0.2754881543489173,0.90128,0.6448091515898704,0.7799
548,0.2778301199977286,0.9009,0.6413195073604584,0.7823
549,0.27619748446671294,0.90064,0.6432162627577782,0.7805
550,0.2735293286242522,0.90198,0.6391548037528991,0.7822
551,0.2746674941976089,0.9021,0.6417418703436851,0.7829
552,0.2763995578349568,0.90044,0.640833145081997,0.7819
553,0.27398703382723033,0.90226,0.6415920892357826,0.7817
554,0.27349259238271045,0.90418,0.6408123618364334,0.7816
555,0.27586630326276645,0.90046,0.6410974338650703,0.7813
556,0.27860214374400677,0.90092,0.6414378949999809,0.7831
557,0.27324530710559336,0.90194,0.6418878155946731,0.781
558,0.2752731730109081,0.90168,0.642098937034607,0.7822
559,0.2746869091000408,0.90238,0.6413352036476135,0.7825
560,0.2717370072286576,0.90304,0.6437446308135987,0.7821
561,0.2748807622808963,0.9021,0.6420330131053924,0.7816
562,0.2729908092590049,0.90302,0.6406748655438423,0.7827
563,0.27211129789147526,0.90282,0.6406152677536011,0.7815
564,0.2746467124959454,0.90306,0.6418997877836228,0.7819
565,0.2736032065935433,0.90246,0.6407486918568611,0.7827
566,0.2721867880588397,0.90208,0.6397689393162728,0.7825
567,0.2744228324438445,0.9021,0.6395376950502396,0.7813
568,0.275638612494804,0.9015,0.6416994440555572,0.7815
569,0.272094389999751,0.90314,0.6416293972730637,0.7818
570,0.27289116266928615,0.90198,0.6436001852154731,0.7816
571,0.27004062046809124,0.90322,0.64061990827322,0.782
572,0.2758232457539998,0.90202,0.6396217903494835,0.7813
573,0.27269899685913696,0.90188,0.6403081098198891,0.7825
574,0.2718411760320887,0.90342,0.6400101256370544,0.7823
575,0.2748721903525293,0.90126,0.6418031591176987,0.783
576,0.2742015953855589,0.90306,0.6410422229766846,0.7835
577,0.27328205514047293,0.9018,0.6403975284099579,0.7836
578,0.27290620769467205,0.90262,0.6413705420494079,0.7823
579,0.2735384591650218,0.9024,0.6413486522436141,0.7808
580,0.2734306822447106,0.90366,0.63822316467762,0.7833
581,0.2724297096277587,0.90214,0.6403661367297172,0.7838
582,0.26967584372963754,0.90356,0.6400821125507354,0.7818
583,0.2738586220066063,0.9028,0.6389880427718162,0.7824
584,0.2732746227327734,0.90284,0.6408212280273438,0.7818
585,0.2693137443540618,0.90504,0.6409590888023377,0.7823
586,0.27418824591487645,0.90224,0.6374557894468308,0.7824
587,0.2722828565398231,0.90272,0.6383190852403641,0.7826
588,0.2741741098128259,0.9028,0.6399742141366005,0.7828
589,0.2714480865793303,0.90344,0.6389151152968406,0.7831
590,0.2736535369665362,0.90308,0.6408422687649726,0.7822
591,0.2733070953330025,0.90292,0.638333860039711,0.7833
592,0.27255751996906474,0.90292,0.6395526891946792,0.7834
593,0.27615390506014226,0.90222,0.6387459114193916,0.7831
594,0.27268661079369483,0.90202,0.6411425077915192,0.7815
595,0.27183057895628737,0.90252,0.6399092638492584,0.7826
596,0.2773322504637763,0.9007,0.6378851780295371,0.7833
597,0.2712443922040984,0.90244,0.639254187643528,0.7831
598,0.27195477900560944,0.90334,0.6411448213458061,0.7841
599,0.27203042185492815,0.90232,0.6407902681827545,0.7826
600,0.2721536925183609,0.9033,0.6394803956151008,0.7833
601,0.27119684594590215,0.90236,0.6386450919508934,0.7842
602,0.27368257963005455,0.90278,0.637118119597435,0.783
603,0.2710911282445304,0.90322,0.63794627815485,0.7833
604,0.27138616954535244,0.90362,0.6403769809007644,0.7821
605,0.2704026884408668,0.90362,0.6385716718435287,0.7839
606,0.2745660636611283,0.90184,0.6369097501039505,0.784
607,0.2738102149078622,0.90352,0.640056768655777,0.7827
608,0.27166464501991866,0.9037,0.639281321465969,0.7823
609,0.2772150105740875,0.90204,0.6399987673759461,0.782
610,0.2726560558741912,0.90246,0.6365623497962951,0.7841
611,0.272654123084154,0.9025,0.6367363083362579,0.7835
612,0.27206610079947857,0.90326,0.6362886282801629,0.7842
613,0.272033859776333,0.90294,0.6356022068858147,0.7856
614,0.27122512220125644,0.90386,0.6378121474385261,0.7838
615,0.27435136170405894,0.9027,0.6373888716101647,0.784
616,0.2743572426843457,0.90248,0.637058507502079,0.7844
617,0.2742038639746606,0.9013,0.6377594196796417,0.7841
618,0.27250837597064675,0.90264,0.6374381789565087,0.7848
619,0.27217069740220906,0.90374,0.6369913840293884,0.7841
620,0.2724687760183588,0.90332,0.6351176932454109,0.7843
621,0.2730319820679724,0.90142,0.6366607818007469,0.7833
622,0.27348698654957115,0.90334,0.6359650865197182,0.7831
623,0.2717553953323513,0.90226,0.6369295150041581,0.7828
624,0.27028353222925217,0.90342,0.6368769904971123,0.7832
625,0.2700551867624745,0.90442,0.6365073478221893,0.783
626,0.26941525156097484,0.90386,0.6394383469223976,0.7818
627,0.2724588764021173,0.90358,0.6367370241880417,0.784
628,0.2690967112656217,0.90246,0.6359318345785141,0.7839
629,0.273732771738898,0.90434,0.6368665462732315,0.7843
630,0.27255994646297765,0.90322,0.6399226155877114,0.7844
631,0.2748476065290161,0.90372,0.6369245293736457,0.783
632,0.27012538294307886,0.9038,0.6381971848011017,0.7848
633,0.2747257946045138,0.90208,0.6386921361088753,0.7832
634,0.27157670216914265,0.90236,0.6375820836424828,0.7848
635,0.2704939041682519,0.90442,0.6352952364087104,0.7852
636,0.27115159698948266,0.9035,0.6355681997537613,0.7847
637,0.2708496816987172,0.9026,0.6349573263525963,0.7857
638,0.2712976284092292,0.90394,0.6365142312645912,0.7844
639,0.271492469325196,0.90338,0.636862279176712,0.7852
640,0.27117893092893064,0.90338,0.6349273890256881,0.785
641,0.2710936462664977,0.90366,0.637977597117424,0.7833
642,0.2712564554377459,0.90304,0.6369557395577431,0.7847
643,0.2698501529013738,0.9035,0.636408863067627,0.7841
644,0.273526796257589,0.90148,0.6389836549758912,0.7838
645,0.2685750970495865,0.9031,0.6404441213607788,0.7841
646,0.27317816861346367,0.9027,0.6366509693861008,0.7834
647,0.27092738495115193,0.90304,0.6345061573386193,0.7846
648,0.2718888307828456,0.90344,0.6354287797212601,0.7848
649,0.27036920180823654,0.90308,0.637743775844574,0.7835
650,0.2725607398352586,0.90298,0.635232745707035,0.7852
651,0.27382244543125855,0.90248,0.6353396186232567,0.7845
652,0.2742914004856721,0.90262,0.6325022977590561,0.7875
653,0.2729650241844356,0.90272,0.6356221517920494,0.7862
654,0.2707392095243558,0.9032,0.6340565007925033,0.7855
655,0.2699265915742144,0.90446,0.6357675620913505,0.7856
656,0.27247708944790067,0.9044,0.6335797098278999,0.7857
657,0.2690272643622011,0.90384,0.6317858067154885,0.7872
658,0.271183573293034,0.90516,0.6349539622664452,0.7857
659,0.2694637731220573,0.90436,0.6336578783392907,0.7855
660,0.27071259781625123,0.9033,0.6350628972053528,0.7847
661,0.2710781327104196,0.9037,0.6367341834306717,0.7854
662,0.2709357432555407,0.90456,0.6351367181539536,0.7853
663,0.27365695108100774,0.90336,0.635558956861496,0.7842
664,0.27110034681577233,0.90266,0.6335493832826614,0.7872
665,0.2736421188386157,0.90148,0.6338831415772438,0.7865
666,0.27181975555978716,0.90286,0.6362652307748795,0.7865
667,0.2720047370623797,0.90168,0.6357955661416054,0.7851
668,0.27006026479043066,0.90474,0.6370536383986473,0.7853
669,0.27200356147950516,0.90272,0.63433678150177,0.7861
670,0.2741483444119804,0.90346,0.6350593268871307,0.7846
671,0.2718735968330875,0.90314,0.6337220773100853,0.7859
672,0.2708833111021668,0.90438,0.6335351920127869,0.7856
673,0.2733686308206525,0.90274,0.6364754465222359,0.785
674,0.27012407219177115,0.90406,0.633412829041481,0.7869
675,0.2715791937764734,0.90434,0.6354487511515617,0.7864
676,0.2682613063128665,0.90536,0.6369042927026749,0.7857
677,0.2685855827210471,0.90432,0.6348132732510566,0.7856
678,0.2716645408254117,0.90362,0.6345668971538544,0.7862
679,0.271821072045248,0.9036,0.6354303470253945,0.7869
680,0.2708189283851534,0.90414,0.6336278030276299,0.7879
681,0.2711933712074533,0.90368,0.634174113869667,0.786
682,0.2736377215255052,0.90234,0.6347145807743072,0.7865
683,0.27172281917463986,0.90296,0.6331171423196793,0.7877
684,0.2709486010777764,0.90326,0.634751915037632,0.7869
685,0.2712970011169091,0.90342,0.635435543358326,0.7863
686,0.27120340370037593,0.9044,0.6358285620808601,0.7864
687,0.2733517539445311,0.9015,0.6349620434641838,0.7857
688,0.26843570661637933,0.90454,0.6345833450555801,0.7867
689,0.270218338794075,0.9041,0.6327090135216713,0.7876
690,0.2723865322927013,0.90358,0.6334662362933159,0.7866
691,0.26978995704092085,0.90418,0.6343845736980438,0.7876
692,0.2718876565648243,0.90394,0.6331260797381401,0.7882
693,0.2721141475834884,0.90186,0.6333702570199966,0.7876
694,0.27228740161983295,0.90282,0.6337228044867516,0.7867
695,0.2718805842651054,0.9029,0.6337134394049645,0.7875
696,0.2736770009053871,0.9026,0.6327562817931175,0.7864
697,0.27318085920438173,0.90354,0.6325926443934441,0.7874
698,0.2705630350371357,0.904,0.6333094310760498,0.7884
699,0.26980238225962966,0.9034,0.6338454738259316,0.7867
700,0.2719439447040204,0.90414,0.6353639036417007,0.7849
701,0.27315576205449177,0.90322,0.6337377178668976,0.7866
702,0.2731473673158325,0.90196,0.633415867984295,0.7864
703,0.27139839117089287,0.90402,0.6334843429923057,0.787
704,0.27285362396715207,0.90362,0.6341979214549065,0.7855
705,0.27347609367687253,0.9029,0.6330863010883331,0.7859
706,0.27363754622964187,0.90368,0.633784137070179,0.7864
707,0.27012951125670226,0.90358,0.6349963089823722,0.7864
708,0.27276315896119924,0.9029,0.6350140824913979,0.7867
709,0.2723125118818134,0.90328,0.6335382795333863,0.7872
710,0.27066948837973176,0.90458,0.6337567237019539,0.7874
711,0.27141955812089147,0.90302,0.6340556848049164,0.7866
712,0.269932289830409,0.905,0.6349930059909821,0.7858
713,0.2734696914413944,0.90306,0.6340885251760483,0.7863
714,0.2706444027554244,0.90302,0.6336700448393822,0.7867
715,0.2734686428811401,0.90366,0.6313861837983131,0.788
716,0.2762007166482508,0.90118,0.6305783963203431,0.7875
717,0.2748901827502996,0.90232,0.6298274603486061,0.7874
718,0.2748468187348917,0.9027,0.6321160706877709,0.7869
719,0.27252366505237297,0.90376,0.6313031286001205,0.7871
720,0.27492544013634324,0.90164,0.6311946433782577,0.7876
721,0.2736694372165948,0.90214,0.6299896603822708,0.7889
722,0.2726708837412298,0.90386,0.631423519551754,0.7881
723,0.2725634108763188,0.9015,0.6333418080210685,0.7852
724,0.26990295795537533,0.90536,0.6332398992776871,0.7863
725,0.2712762921312824,0.904,0.6344207596778869,0.7856
726,0.27389456404512746,0.90128,0.6335613930225372,0.7865
727,0.27192785920994356,0.90324,0.632065626680851,0.7872
728,0.2704073346359655,0.90382,0.6324362194538117,0.7866
729,0.2726803062614053,0.90328,0.6348256430029869,0.7863
730,0.2746623073411174,0.90334,0.6326654863357544,0.7884
731,0.27454872432071714,0.90246,0.6327236360311508,0.7881
732,0.272765225446783,0.9039,0.6339239364862442,0.7864
733,0.27052730837510897,0.90422,0.6329089549183845,0.7875
734,0.2752156385704875,0.90326,0.6313259306550026,0.7873
735,0.27531621871795503,0.9017,0.6304096883535385,0.7871
736,0.27404334749747067,0.9034,0.6350194588303566,0.7854
737,0.27175997736863794,0.9038,0.6317418432235717,0.7872
738,0.27229192923381923,0.90334,0.6323061019182206,0.788
739,0.2739812907311134,0.90186,0.6323052209615707,0.787
740,0.2726125090625137,0.90456,0.6319696426391601,0.7881
741,0.2737412934200838,0.90286,0.6322413140535355,0.7873
742,0.2740145830772817,0.90332,0.6317227613925934,0.7881
743,0.27140093641821295,0.90444,0.6322536712884903,0.7871
744,0.2724437982039526,0.90362,0.6321600741147995,0.7868
745,0.27266026311926544,0.90318,0.6323383119702339,0.7869
746,0.2698762208013795,0.90398,0.6319223567843437,0.7877
747,0.27465838520787655,0.90146,0.6315066140890121,0.7869
748,0.2698429248640314,0.9044,0.6317203155159951,0.7874
749,0.27290805546427144,0.90366,0.6300178435444832,0.7877
750,0.2703697901405394,0.9034,0.6314207556843757,0.7872
751,0.2719121458735317,0.90376,0.6318187227845192,0.7883
752,0.27166683292202654,0.9037,0.6317322671413421,0.7879
753,0.2743586194962263,0.9016,0.631959488093853,0.7865
754,0.2720370009210892,0.90328,0.6330625757575035,0.7859
755,0.2754735658746213,0.90252,0.6306419250369072,0.7876
756,0.27091609362745656,0.9023,0.6314009103178978,0.7876
757,0.27479127681069077,0.90216,0.629965809583664,0.788
758,0.2758923783292994,0.90162,0.6321352788805962,0.7864
759,0.27382977382745594,0.9034,0.6310665613412857,0.7875
760,0.2734742050473578,0.90304,0.6317166513204575,0.7881
761,0.2736300093350001,0.90252,0.6303191977739334,0.7874
762,0.27436640609707685,0.90246,0.6319975885748863,0.7864
763,0.27645514234341684,0.90108,0.6310435885190964,0.7869
764,0.27501141232205556,0.90162,0.6317122635245324,0.787
765,0.2744304017359391,0.90278,0.6306516844034195,0.7862
766,0.2750380153702572,0.90258,0.6316259172558785,0.7871
767,0.2773298277910799,0.90002,0.6331448850035667,0.7874
768,0.27079747352469713,0.90476,0.6323177894949913,0.7866
769,0.27483795980364084,0.90348,0.6313307821750641,0.7879
770,0.27418274083826694,0.90282,0.6309063977003098,0.7866
771,0.27316503003519027,0.9038,0.6328098261356354,0.7848
772,0.27482859081961214,0.90262,0.631773633658886,0.7857
773,0.2733006805926561,0.904,0.631172553896904,0.7877
774,0.271505386646837,0.9028,0.6319304111599923,0.7875
775,0.275325282368809,0.90138,0.6304879745841027,0.7881
776,0.273383786524646,0.90236,0.6299299082159996,0.7882
777,0.2771694042356685,0.90258,0.628704736828804,0.7886
778,0.27728260223800316,0.90168,0.6303439921140671,0.7872
779,0.2744542516269721,0.90328,0.6314800214767456,0.7875
780,0.2739133202983066,0.9033,0.6315308400988578,0.7867
781,0.27433113461360337,0.90216,0.6302084100246429,0.7875
782,0.2756094705793075,0.90326,0.6306461092829704,0.788
783,0.27630559137184174,0.90036,0.6347687029838562,0.7842
784,0.2763265846287832,0.90334,0.6312130311131477,0.7871
785,0.27470946431625637,0.90324,0.6313582986593247,0.7868
786,0.27528415533527734,0.90146,0.6306112942099571,0.788
787,0.2737403874900192,0.90416,0.633338515162468,0.7855
788,0.2731166259646416,0.90368,0.6318037819862365,0.7866
789,0.2754790927530266,0.90326,0.6295280420780182,0.7888
790,0.2735116692264564,0.90304,0.6293313312530517,0.7888
791,0.2763835316477343,0.90106,0.6294817993044853,0.7884
792,0.2744683360448107,0.90442,0.6306013724207878,0.7878
793,0.2758988684155047,0.90212,0.6305883395671844,0.7874
794,0.27564706905186176,0.9026,0.6312542092800141,0.7876
795,0.278373236249201,0.90016,0.631441744863987,0.7875
796,0.27353811140730977,0.90332,0.6304442670941353,0.7874
797,0.2747935708984733,0.90192,0.629704645872116,0.7882
798,0.27428957645362245,0.90304,0.6305803042650223,0.7875
799,0.27510993006639184,0.90224,0.6323455798625947,0.7865
800,0.2761201928383671,0.9029,0.6313092786073685,0.7871
