round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.3119409449137747,0.8884,1.2122216713428497,0.5674,0.5956993103027344,0.5673999786376953,0.5624728202819824,"[[798, 20, 18, 17, 28, 6, 7, 20, 63, 23], [95, 687, 5, 20, 13, 5, 2, 11, 54, 108], [158, 9, 265, 115, 233, 68, 27, 85, 23, 17], [54, 16, 34, 469, 97, 171, 28, 87, 24, 20], [63, 10, 41, 78, 586, 42, 14, 152, 13, 1], [39, 7, 29, 236, 75, 450, 7, 134, 16, 7], [34, 10, 43, 187, 185, 37, 438, 42, 8, 16], [36, 8, 8, 53, 78, 62, 0, 742, 3, 10], [206, 39, 4, 16, 17, 9, 0, 9, 665, 35], [85, 170, 5, 17, 18, 8, 7, 56, 60, 574]]"
40,0.3151461246684194,0.88728,1.1566087365150453,0.5963,0.60390305519104,0.5963000059127808,0.5911650061607361,"[[775, 31, 23, 16, 17, 8, 15, 16, 58, 41], [56, 765, 3, 20, 5, 6, 3, 8, 24, 110], [147, 13, 302, 125, 136, 77, 92, 66, 20, 22], [46, 18, 29, 509, 63, 166, 63, 57, 22, 27], [59, 14, 60, 89, 495, 48, 67, 148, 16, 4], [32, 9, 35, 260, 49, 463, 24, 103, 14, 11], [25, 15, 31, 126, 61, 26, 665, 27, 7, 17], [36, 10, 11, 63, 68, 70, 4, 713, 2, 23], [172, 66, 5, 22, 13, 10, 8, 7, 642, 55], [57, 187, 6, 17, 9, 6, 12, 36, 36, 634]]"
41,0.30546388383582235,0.89206,1.1595340877771378,0.5886,0.6073374152183533,0.5886000394821167,0.5847960710525513,"[[818, 27, 18, 19, 21, 5, 15, 10, 48, 19], [88, 749, 0, 28, 6, 4, 3, 7, 35, 80], [150, 13, 295, 146, 142, 72, 92, 53, 20, 17], [51, 15, 29, 548, 69, 148, 62, 43, 18, 17], [64, 8, 59, 104, 524, 40, 67, 117, 15, 2], [38, 8, 32, 293, 61, 440, 22, 84, 14, 8], [30, 15, 30, 137, 73, 20, 665, 17, 4, 9], [46, 9, 8, 74, 86, 79, 3, 679, 2, 14], [223, 58, 5, 23, 15, 8, 8, 6, 624, 30], [84, 226, 7, 30, 12, 7, 16, 32, 42, 544]]"
42,0.30705058137699964,0.8887,1.1600634044408797,0.5904,0.600385308265686,0.590399980545044,0.5827033519744873,"[[798, 42, 16, 11, 15, 3, 12, 11, 57, 35], [58, 806, 0, 15, 2, 2, 3, 6, 25, 83], [155, 17, 308, 120, 127, 55, 88, 84, 22, 24], [58, 26, 32, 492, 61, 135, 60, 80, 22, 34], [71, 19, 56, 84, 479, 35, 65, 168, 17, 6], [48, 14, 42, 258, 48, 399, 28, 136, 17, 10], [31, 27, 32, 121, 63, 16, 646, 35, 5, 24], [40, 12, 10, 55, 63, 52, 5, 733, 4, 26], [186, 71, 4, 11, 10, 5, 5, 7, 653, 48], [60, 252, 3, 11, 8, 4, 7, 33, 32, 590]]"
43,0.3022290677167475,0.89302,1.1592954397201538,0.5959,0.6084390878677368,0.5958999991416931,0.5894056558609009,"[[798, 28, 16, 11, 18, 4, 12, 10, 54, 49], [65, 714, 0, 11, 6, 3, 3, 7, 28, 163], [146, 15, 291, 113, 169, 63, 69, 84, 22, 28], [55, 19, 28, 473, 80, 155, 43, 81, 23, 43], [60, 9, 40, 70, 548, 37, 43, 168, 14, 11], [44, 11, 31, 231, 64, 431, 16, 137, 17, 18], [31, 19, 32, 128, 89, 22, 605, 39, 4, 31], [39, 6, 7, 45, 66, 52, 2, 741, 4, 38], [178, 47, 4, 14, 17, 6, 4, 6, 652, 72], [52, 153, 4, 8, 11, 4, 5, 28, 29, 706]]"
44,0.3086438403055072,0.89248,1.1593523597717286,0.5881,0.6083661317825317,0.588100016117096,0.5839824676513672,"[[825, 25, 22, 19, 16, 4, 14, 14, 37, 24], [86, 751, 2, 21, 10, 4, 3, 13, 29, 81], [149, 14, 339, 138, 132, 47, 74, 74, 17, 16], [53, 15, 38, 556, 69, 116, 50, 64, 19, 20], [60, 11, 60, 99, 527, 29, 49, 149, 16, 0], [44, 9, 44, 327, 57, 366, 19, 112, 14, 8], [30, 13, 37, 148, 92, 14, 622, 29, 4, 11], [39, 8, 11, 68, 70, 54, 3, 730, 4, 13], [235, 55, 3, 20, 15, 3, 7, 10, 608, 44], [75, 228, 10, 21, 9, 6, 11, 46, 37, 557]]"
45,0.2988134949617088,0.89296,1.1308048903942107,0.6011,0.611693263053894,0.601099967956543,0.5960981845855713,"[[794, 26, 23, 14, 25, 5, 14, 14, 53, 32], [68, 743, 4, 14, 15, 4, 4, 9, 30, 109], [144, 12, 317, 101, 191, 52, 83, 62, 19, 19], [48, 15, 33, 467, 116, 151, 60, 61, 20, 29], [55, 10, 44, 63, 618, 26, 50, 117, 14, 3], [38, 7, 41, 243, 101, 412, 27, 105, 16, 10], [30, 14, 32, 91, 115, 18, 658, 20, 6, 16], [37, 8, 11, 52, 95, 56, 4, 714, 4, 19], [187, 47, 4, 15, 21, 7, 7, 5, 658, 49], [69, 179, 8, 13, 14, 4, 11, 31, 41, 630]]"
46,0.303925670620054,0.89328,1.1318083930015563,0.6067,0.6215173602104187,0.6067000031471252,0.603706955909729,"[[761, 35, 30, 21, 22, 4, 13, 15, 68, 31], [45, 800, 1, 25, 6, 4, 3, 8, 27, 81], [124, 14, 344, 153, 133, 56, 72, 67, 16, 21], [38, 16, 31, 578, 65, 135, 40, 58, 17, 22], [50, 15, 62, 102, 532, 38, 44, 138, 14, 5], [31, 10, 34, 303, 57, 421, 14, 107, 15, 8], [28, 14, 31, 158, 71, 22, 631, 25, 4, 16], [31, 9, 11, 71, 68, 60, 3, 725, 2, 20], [155, 69, 4, 25, 14, 4, 6, 5, 674, 44], [55, 227, 6, 23, 9, 5, 7, 31, 36, 601]]"
47,0.2937943499647081,0.89482,1.144824105501175,0.5963,0.6184976696968079,0.5963000059127808,0.5898538827896118,"[[851, 23, 15, 14, 16, 2, 10, 8, 37, 24], [92, 763, 1, 15, 9, 3, 4, 4, 29, 80], [177, 13, 284, 122, 178, 39, 81, 66, 19, 21], [71, 19, 26, 520, 97, 108, 54, 54, 22, 29], [79, 13, 39, 81, 584, 18, 48, 117, 16, 5], [52, 8, 33, 295, 88, 365, 27, 106, 15, 11], [37, 15, 30, 111, 95, 12, 660, 18, 5, 17], [51, 8, 6, 58, 92, 47, 5, 704, 4, 25], [233, 54, 3, 16, 14, 4, 5, 4, 630, 37], [100, 200, 5, 13, 11, 3, 8, 22, 36, 602]]"
48,0.2973063762076199,0.89468,1.1271420460939408,0.6051,0.6223353743553162,0.6050999760627747,0.6011175513267517,"[[813, 26, 20, 17, 18, 3, 14, 11, 55, 23], [73, 753, 1, 21, 12, 4, 4, 7, 38, 87], [156, 10, 324, 129, 167, 44, 83, 54, 18, 15], [52, 13, 31, 548, 96, 119, 55, 44, 21, 21], [60, 8, 51, 90, 602, 22, 50, 100, 15, 2], [45, 5, 36, 303, 93, 383, 27, 83, 17, 8], [33, 11, 32, 124, 94, 12, 664, 16, 5, 9], [42, 7, 10, 67, 100, 57, 6, 689, 4, 18], [179, 47, 5, 18, 18, 4, 7, 5, 683, 34], [82, 192, 7, 20, 14, 6, 10, 31, 46, 592]]"
49,0.287836231559515,0.89728,1.1146219778060913,0.6043,0.6181685328483582,0.6043000221252441,0.5998912453651428,"[[826, 26, 19, 16, 14, 2, 14, 8, 48, 27], [84, 746, 1, 19, 8, 4, 4, 5, 32, 97], [159, 9, 351, 121, 143, 38, 91, 52, 18, 18], [58, 14, 46, 541, 79, 105, 69, 40, 24, 24], [66, 9, 61, 86, 566, 20, 67, 107, 15, 3], [47, 8, 56, 306, 81, 361, 32, 84, 16, 9], [33, 12, 33, 112, 75, 10, 694, 15, 4, 12], [44, 7, 16, 71, 87, 55, 7, 689, 3, 21], [205, 47, 4, 16, 14, 3, 8, 5, 656, 42], [82, 187, 9, 16, 11, 4, 10, 27, 41, 613]]"
50,0.28609752287343143,0.8972,1.13175854742527,0.6016,0.6239587664604187,0.6016000509262085,0.5988345146179199,"[[840, 33, 15, 13, 13, 5, 8, 7, 37, 29], [78, 772, 0, 17, 9, 4, 3, 3, 27, 87], [169, 12, 318, 128, 163, 62, 54, 53, 20, 21], [65, 18, 27, 528, 90, 148, 31, 40, 25, 28], [65, 12, 57, 82, 594, 29, 34, 108, 15, 4], [49, 8, 31, 268, 90, 435, 12, 80, 17, 10], [38, 14, 39, 148, 108, 20, 596, 18, 6, 13], [49, 7, 8, 66, 92, 66, 3, 685, 4, 20], [222, 51, 3, 14, 19, 5, 3, 4, 637, 42], [91, 196, 6, 14, 14, 4, 7, 25, 32, 611]]"
51,0.28741959656402466,0.89976,1.1077650767564773,0.6113,0.6253557205200195,0.611299991607666,0.6072989702224731,"[[808, 30, 18, 16, 20, 5, 12, 13, 48, 30], [65, 766, 1, 19, 11, 4, 4, 6, 33, 91], [149, 11, 337, 119, 166, 50, 66, 67, 17, 18], [48, 15, 32, 527, 88, 136, 45, 61, 23, 25], [52, 9, 55, 81, 594, 21, 42, 129, 15, 2], [39, 6, 37, 259, 85, 419, 18, 113, 17, 7], [28, 13, 32, 132, 99, 17, 635, 25, 7, 12], [33, 7, 9, 60, 79, 56, 4, 733, 3, 16], [178, 48, 4, 13, 21, 6, 6, 4, 673, 47], [64, 190, 6, 15, 13, 5, 9, 37, 40, 621]]"
52,0.28696740280091765,0.8987,1.1101404857635497,0.6133,0.6275618076324463,0.6132999658584595,0.6117101907730103,"[[801, 31, 27, 18, 21, 5, 15, 12, 43, 27], [71, 757, 1, 22, 8, 4, 3, 7, 30, 97], [137, 12, 386, 131, 125, 52, 63, 60, 18, 16], [41, 16, 44, 554, 79, 130, 46, 48, 21, 21], [48, 9, 71, 97, 566, 26, 47, 117, 17, 2], [27, 5, 43, 296, 72, 419, 17, 96, 18, 7], [30, 14, 44, 145, 83, 15, 636, 19, 5, 9], [29, 7, 12, 65, 83, 57, 4, 724, 3, 16], [186, 50, 6, 20, 17, 5, 6, 5, 659, 46], [67, 182, 6, 19, 12, 6, 9, 32, 36, 631]]"
53,0.28732158842310307,0.89912,1.0948040056228638,0.6159,0.6271064281463623,0.6159000396728516,0.6148730516433716,"[[805, 21, 26, 15, 23, 7, 12, 13, 46, 32], [77, 686, 5, 19, 11, 6, 4, 8, 31, 153], [129, 9, 380, 111, 145, 70, 64, 56, 16, 20], [39, 11, 46, 495, 89, 181, 49, 48, 19, 23], [48, 5, 62, 74, 594, 36, 49, 115, 12, 5], [31, 6, 45, 222, 81, 485, 20, 85, 17, 8], [31, 9, 41, 128, 86, 24, 646, 19, 4, 12], [34, 3, 12, 62, 86, 71, 3, 705, 2, 22], [184, 36, 5, 18, 22, 9, 6, 4, 670, 46], [71, 120, 8, 13, 13, 6, 7, 32, 37, 693]]"
54,0.27959549844264986,0.9004,1.123793026804924,0.6056,0.6246175765991211,0.6055999994277954,0.5989093780517578,"[[841, 33, 11, 12, 19, 6, 10, 8, 26, 34], [67, 785, 0, 14, 7, 4, 3, 5, 16, 99], [172, 14, 284, 114, 185, 51, 63, 75, 18, 24], [56, 21, 26, 484, 108, 138, 43, 65, 24, 35], [59, 10, 36, 63, 622, 23, 38, 129, 13, 7], [45, 8, 26, 234, 98, 420, 22, 115, 19, 13], [33, 18, 28, 123, 105, 17, 630, 22, 6, 18], [43, 8, 9, 45, 91, 55, 3, 720, 2, 24], [223, 61, 4, 11, 17, 6, 4, 4, 612, 58], [68, 191, 5, 8, 12, 6, 6, 26, 20, 658]]"
55,0.27508258040621875,0.90098,1.093178034424782,0.6161,0.6286252737045288,0.616100013256073,0.6150087714195251,"[[817, 25, 24, 16, 18, 5, 12, 15, 49, 19], [83, 740, 6, 21, 9, 6, 3, 8, 39, 85], [142, 11, 414, 118, 101, 60, 70, 56, 16, 12], [45, 10, 54, 542, 66, 141, 52, 56, 17, 17], [51, 5, 90, 87, 534, 31, 53, 133, 16, 0], [37, 4, 54, 275, 64, 435, 20, 94, 13, 4], [33, 9, 45, 129, 73, 16, 663, 20, 6, 6], [34, 8, 19, 68, 71, 64, 3, 720, 2, 11], [173, 32, 7, 20, 18, 9, 5, 5, 696, 35], [86, 170, 10, 20, 12, 5, 10, 41, 46, 600]]"
56,0.27455187000334264,0.9026,1.103372877240181,0.6111,0.6270191669464111,0.6111000180244446,0.6075360774993896,"[[849, 23, 15, 15, 14, 4, 12, 7, 43, 18], [83, 765, 3, 20, 7, 4, 3, 4, 37, 74], [169, 13, 380, 126, 109, 43, 73, 56, 15, 16], [48, 16, 42, 556, 75, 116, 54, 50, 23, 20], [68, 8, 81, 84, 544, 21, 58, 117, 16, 3], [48, 5, 49, 307, 69, 378, 28, 97, 14, 5], [36, 12, 38, 121, 70, 12, 681, 18, 5, 7], [49, 8, 15, 64, 85, 55, 6, 702, 4, 12], [198, 43, 4, 17, 15, 4, 6, 4, 675, 34], [89, 204, 6, 16, 14, 5, 9, 31, 45, 581]]"
57,0.27971105187200007,0.90078,1.090589121580124,0.6163,0.6298470497131348,0.6162999868392944,0.6140589118003845,"[[834, 23, 19, 13, 14, 5, 15, 10, 38, 29], [80, 721, 6, 20, 6, 4, 3, 4, 36, 120], [155, 9, 383, 116, 118, 54, 84, 48, 15, 18], [50, 8, 41, 562, 70, 126, 59, 41, 21, 22], [65, 7, 67, 86, 556, 29, 62, 110, 14, 4], [47, 5, 45, 298, 68, 406, 30, 79, 13, 9], [32, 9, 41, 118, 77, 12, 685, 14, 5, 7], [42, 6, 19, 67, 75, 61, 6, 701, 3, 20], [202, 36, 8, 19, 16, 3, 6, 5, 662, 43], [81, 147, 9, 20, 9, 5, 11, 29, 36, 653]]"
58,0.2707532177940011,0.90526,1.0728473442792892,0.6268,0.6337734460830688,0.6268000602722168,0.6254143118858337,"[[795, 29, 28, 16, 17, 6, 13, 12, 52, 32], [64, 747, 6, 19, 5, 5, 4, 4, 31, 115], [136, 10, 411, 115, 110, 59, 80, 44, 16, 19], [37, 8, 48, 544, 69, 149, 62, 41, 19, 23], [52, 8, 79, 83, 551, 38, 60, 110, 14, 5], [34, 5, 50, 265, 61, 467, 27, 72, 13, 6], [28, 12, 42, 109, 69, 18, 694, 16, 5, 7], [36, 8, 21, 65, 77, 65, 7, 697, 4, 20], [152, 44, 9, 17, 16, 7, 6, 4, 699, 46], [64, 155, 11, 21, 8, 5, 8, 26, 39, 663]]"
59,0.2667715645674616,0.90554,1.084049905538559,0.6225,0.6338157057762146,0.6225000023841858,0.620341420173645,"[[808, 28, 26, 15, 18, 5, 9, 13, 47, 31], [65, 766, 2, 18, 8, 5, 3, 7, 29, 97], [149, 13, 391, 114, 130, 51, 52, 64, 18, 18], [46, 15, 40, 518, 86, 148, 46, 56, 21, 24], [54, 10, 67, 74, 592, 29, 34, 123, 14, 3], [39, 5, 43, 243, 79, 449, 16, 103, 16, 7], [29, 15, 49, 116, 94, 20, 632, 30, 7, 8], [32, 7, 15, 57, 79, 56, 2, 730, 4, 18], [165, 43, 6, 14, 18, 6, 4, 4, 699, 41], [72, 170, 6, 16, 11, 5, 6, 33, 41, 640]]"
60,0.2673047341518104,0.90404,1.0730268061161041,0.6264,0.6371129155158997,0.6263999938964844,0.6262176036834717,"[[805, 22, 34, 16, 20, 7, 10, 13, 47, 26], [68, 714, 5, 22, 10, 7, 3, 8, 31, 132], [125, 5, 423, 126, 107, 60, 66, 59, 13, 16], [38, 6, 48, 546, 69, 156, 47, 55, 16, 19], [45, 6, 81, 81, 564, 32, 50, 124, 13, 4], [28, 4, 47, 266, 64, 460, 17, 94, 15, 5], [27, 8, 48, 127, 66, 20, 665, 26, 5, 8], [30, 5, 19, 67, 75, 64, 3, 720, 2, 15], [158, 37, 9, 21, 20, 9, 4, 4, 697, 41], [73, 134, 10, 22, 9, 5, 7, 31, 39, 670]]"
61,0.26639611887931824,0.90542,1.0814941483736038,0.6218,0.6344098448753357,0.6217999458312988,0.6185570955276489,"[[848, 18, 16, 14, 13, 4, 11, 7, 46, 23], [94, 695, 4, 15, 10, 5, 4, 5, 45, 123], [167, 7, 351, 97, 148, 59, 77, 58, 17, 19], [51, 10, 35, 496, 88, 163, 59, 48, 23, 27], [63, 8, 46, 70, 602, 32, 49, 112, 15, 3], [39, 4, 36, 221, 81, 471, 26, 98, 17, 7], [36, 7, 28, 100, 82, 25, 683, 20, 7, 12], [45, 5, 12, 55, 90, 65, 4, 703, 4, 17], [188, 31, 4, 10, 15, 6, 5, 4, 696, 41], [84, 125, 9, 12, 11, 5, 8, 27, 46, 673]]"
62,0.2650041509028524,0.90608,1.0757241028547286,0.6248,0.6393883228302002,0.6247999668121338,0.6229433417320251,"[[812, 20, 20, 15, 23, 6, 9, 12, 58, 25], [85, 684, 4, 15, 16, 8, 4, 9, 45, 130], [136, 6, 367, 108, 175, 54, 60, 59, 17, 18], [38, 7, 41, 515, 110, 154, 47, 48, 19, 21], [42, 6, 44, 63, 648, 29, 33, 116, 14, 5], [31, 3, 35, 236, 102, 457, 17, 96, 17, 6], [31, 5, 30, 110, 108, 25, 650, 24, 7, 10], [30, 5, 13, 58, 94, 58, 3, 723, 2, 14], [157, 26, 6, 15, 22, 10, 5, 4, 714, 41], [80, 116, 9, 13, 14, 5, 8, 30, 47, 678]]"
63,0.26180048689618707,0.90558,1.0663924813270569,0.6263,0.6380341649055481,0.6262999773025513,0.6220042705535889,"[[823, 21, 21, 14, 17, 5, 12, 10, 46, 31], [74, 697, 3, 20, 10, 5, 5, 7, 38, 141], [153, 7, 361, 128, 115, 46, 95, 58, 17, 20], [43, 11, 31, 574, 69, 111, 70, 49, 18, 24], [53, 6, 59, 84, 570, 25, 68, 115, 15, 5], [34, 5, 40, 326, 65, 384, 34, 90, 15, 7], [30, 8, 30, 104, 57, 11, 726, 19, 5, 10], [34, 6, 18, 72, 72, 48, 6, 722, 2, 20], [157, 34, 4, 22, 18, 3, 7, 4, 704, 47], [67, 118, 7, 17, 8, 3, 9, 28, 41, 702]]"
64,0.25422895316034555,0.90768,1.0601427310705185,0.6293,0.6408741474151611,0.6292999982833862,0.6264594793319702,"[[825, 25, 21, 15, 19, 4, 10, 11, 45, 25], [62, 769, 4, 17, 10, 4, 4, 7, 25, 98], [140, 8, 388, 131, 113, 48, 77, 59, 16, 20], [43, 10, 41, 555, 81, 123, 54, 53, 17, 23], [46, 9, 63, 82, 584, 27, 56, 114, 16, 3], [35, 5, 41, 290, 71, 414, 25, 97, 14, 8], [30, 10, 31, 120, 74, 14, 688, 20, 4, 9], [31, 8, 16, 65, 71, 55, 7, 729, 3, 15], [168, 42, 6, 22, 19, 3, 7, 4, 684, 45], [65, 163, 8, 19, 9, 5, 8, 30, 36, 657]]"
65,0.267324907977134,0.90614,1.0640606451034547,0.631,0.6402106881141663,0.6309999823570251,0.629554271697998,"[[832, 25, 25, 14, 15, 6, 9, 8, 40, 26], [68, 760, 6, 15, 9, 5, 4, 5, 24, 104], [149, 9, 417, 107, 113, 57, 63, 49, 17, 19], [45, 14, 45, 502, 87, 164, 49, 43, 20, 31], [54, 9, 71, 72, 589, 35, 48, 104, 14, 4], [36, 5, 42, 218, 82, 494, 21, 76, 15, 11], [34, 12, 39, 110, 72, 26, 670, 18, 6, 13], [36, 8, 18, 58, 85, 67, 6, 701, 5, 16], [179, 43, 7, 12, 18, 6, 5, 4, 676, 50], [69, 158, 9, 12, 12, 5, 6, 24, 36, 669]]"
66,0.25566515339910983,0.90864,1.0571243757009505,0.6323,0.6403260231018066,0.6323000192642212,0.6295138001441956,"[[834, 24, 24, 16, 15, 4, 12, 10, 39, 22], [67, 773, 6, 18, 9, 5, 4, 3, 27, 88], [135, 10, 424, 105, 104, 51, 82, 56, 17, 16], [41, 11, 52, 524, 82, 132, 64, 53, 19, 22], [55, 8, 71, 77, 569, 27, 61, 115, 15, 2], [37, 5, 46, 252, 70, 441, 29, 101, 14, 5], [27, 10, 35, 99, 63, 22, 710, 19, 7, 8], [34, 9, 18, 63, 74, 57, 6, 724, 3, 12], [167, 43, 9, 14, 16, 6, 5, 4, 701, 35], [72, 190, 10, 15, 11, 5, 8, 29, 37, 623]]"
67,0.2572535747457296,0.90904,1.0599515837430955,0.6326,0.6463540196418762,0.632599949836731,0.6304569244384766,"[[832, 25, 25, 17, 18, 4, 12, 16, 25, 26], [68, 736, 5, 20, 9, 7, 5, 11, 18, 121], [123, 8, 401, 123, 128, 51, 78, 61, 12, 15], [37, 7, 37, 550, 90, 127, 62, 55, 16, 19], [38, 9, 60, 77, 604, 25, 49, 122, 13, 3], [27, 4, 39, 265, 85, 431, 25, 103, 12, 9], [22, 8, 27, 105, 86, 20, 699, 20, 4, 9], [25, 7, 14, 61, 76, 52, 6, 746, 0, 13], [196, 46, 8, 18, 24, 6, 5, 4, 643, 50], [65, 137, 8, 21, 8, 5, 10, 40, 22, 684]]"
68,0.2579876837320626,0.9082,1.0511955440044403,0.6353,0.6461151242256165,0.6352999806404114,0.634907066822052,"[[792, 23, 31, 19, 22, 4, 10, 9, 56, 34], [70, 707, 6, 19, 10, 6, 4, 4, 37, 137], [127, 6, 420, 127, 127, 52, 63, 40, 18, 20], [33, 5, 43, 555, 86, 136, 52, 38, 23, 29], [42, 8, 62, 82, 621, 25, 42, 100, 14, 4], [26, 4, 42, 269, 86, 460, 21, 66, 16, 10], [27, 6, 39, 121, 84, 23, 666, 15, 8, 11], [32, 5, 16, 71, 94, 64, 4, 686, 6, 22], [133, 32, 8, 14, 22, 6, 4, 4, 731, 46], [52, 121, 9, 14, 10, 5, 8, 23, 43, 715]]"
69,0.25479637725465,0.90894,1.0434756135940553,0.6366,0.6477419137954712,0.6365999579429626,0.6344537734985352,"[[816, 30, 22, 18, 16, 4, 9, 8, 48, 29], [56, 782, 3, 21, 4, 5, 4, 4, 21, 100], [136, 11, 399, 143, 99, 47, 80, 50, 16, 19], [41, 15, 40, 571, 68, 119, 59, 45, 17, 25], [48, 8, 62, 95, 570, 22, 62, 114, 14, 5], [26, 4, 44, 303, 64, 433, 26, 76, 14, 10], [28, 11, 31, 112, 60, 16, 711, 16, 5, 10], [33, 7, 17, 73, 75, 60, 6, 706, 4, 19], [145, 50, 7, 21, 16, 6, 5, 4, 699, 47], [53, 168, 7, 23, 8, 5, 7, 21, 29, 679]]"
70,0.24888296673074364,0.91126,1.0494795113801956,0.6352,0.6485569477081299,0.635200023651123,0.6347423791885376,"[[831, 25, 25, 18, 18, 4, 9, 11, 38, 21], [72, 768, 5, 20, 9, 6, 2, 3, 30, 85], [143, 9, 427, 116, 113, 57, 59, 45, 16, 15], [40, 13, 49, 527, 91, 147, 46, 48, 20, 19], [51, 8, 64, 75, 615, 22, 36, 113, 15, 1], [30, 4, 48, 249, 82, 470, 17, 80, 14, 6], [31, 12, 41, 120, 84, 24, 657, 18, 5, 8], [37, 7, 20, 62, 82, 61, 3, 714, 5, 9], [166, 38, 6, 19, 20, 7, 4, 4, 701, 35], [78, 168, 8, 19, 12, 6, 6, 27, 34, 642]]"
71,0.25283773707039653,0.90938,1.0553770071268083,0.6328,0.6469650864601135,0.6327999830245972,0.63117516040802,"[[842, 29, 18, 15, 15, 3, 9, 11, 32, 26], [64, 774, 4, 18, 8, 5, 3, 3, 24, 97], [153, 12, 415, 121, 105, 48, 64, 52, 13, 17], [49, 16, 40, 549, 83, 126, 47, 52, 16, 22], [56, 9, 69, 86, 581, 24, 45, 113, 14, 3], [39, 5, 48, 261, 74, 438, 18, 99, 10, 8], [34, 13, 35, 126, 70, 21, 668, 20, 3, 10], [39, 8, 16, 61, 78, 56, 4, 721, 4, 13], [176, 47, 5, 16, 19, 6, 5, 4, 674, 48], [68, 169, 9, 17, 9, 4, 4, 27, 27, 666]]"
72,0.25296386536955834,0.90962,1.0414391189813614,0.6358,0.648542582988739,0.6358000040054321,0.6328856348991394,"[[824, 28, 21, 17, 16, 5, 12, 11, 35, 31], [64, 750, 4, 16, 10, 6, 4, 3, 21, 122], [145, 12, 388, 129, 118, 47, 83, 47, 10, 21], [43, 13, 31, 559, 82, 115, 65, 53, 15, 24], [47, 9, 59, 80, 600, 20, 59, 108, 14, 4], [29, 5, 44, 277, 77, 422, 29, 96, 12, 9], [27, 10, 25, 119, 65, 14, 710, 17, 4, 9], [31, 7, 13, 65, 79, 50, 6, 727, 3, 19], [171, 46, 5, 18, 21, 6, 7, 4, 661, 61], [52, 135, 8, 18, 9, 4, 10, 27, 20, 717]]"
73,0.24780430585891008,0.91108,1.0450292712450027,0.6341,0.648019552230835,0.6340999603271484,0.6321090459823608,"[[829, 26, 17, 18, 20, 5, 11, 9, 36, 29], [58, 772, 3, 19, 9, 6, 3, 4, 25, 101], [146, 12, 366, 132, 138, 57, 72, 49, 11, 17], [36, 11, 31, 550, 89, 150, 51, 44, 17, 21], [47, 8, 51, 82, 621, 27, 42, 105, 13, 4], [31, 4, 38, 243, 83, 475, 20, 86, 11, 9], [29, 10, 29, 124, 83, 23, 672, 17, 4, 9], [33, 8, 14, 60, 88, 62, 5, 712, 3, 15], [170, 44, 7, 21, 23, 5, 6, 4, 671, 49], [60, 158, 9, 20, 13, 7, 8, 25, 27, 673]]"
74,0.24516810511052609,0.913,1.0354740953445434,0.6374,0.6482691764831543,0.6374000310897827,0.6348204612731934,"[[818, 25, 23, 19, 17, 4, 8, 8, 51, 27], [56, 788, 5, 16, 9, 6, 4, 5, 26, 85], [143, 13, 387, 123, 143, 48, 65, 49, 13, 16], [44, 14, 46, 544, 88, 125, 52, 48, 18, 21], [45, 8, 52, 76, 636, 24, 37, 107, 13, 2], [33, 4, 41, 268, 88, 428, 24, 95, 13, 6], [31, 9, 35, 120, 90, 14, 669, 18, 6, 8], [31, 8, 22, 62, 83, 53, 4, 723, 4, 10], [138, 50, 9, 15, 20, 5, 5, 4, 712, 42], [57, 160, 11, 18, 8, 5, 8, 25, 39, 669]]"
75,0.24353894203715026,0.912,1.0300909703969956,0.6386,0.6474370956420898,0.6385999917984009,0.634280800819397,"[[830, 25, 21, 17, 17, 4, 13, 12, 41, 20], [64, 787, 5, 16, 7, 5, 5, 3, 24, 84], [132, 11, 392, 105, 136, 49, 96, 55, 11, 13], [38, 17, 41, 522, 92, 119, 81, 53, 17, 20], [46, 6, 51, 68, 617, 20, 66, 108, 15, 3], [28, 3, 43, 253, 92, 421, 43, 97, 14, 6], [23, 10, 28, 78, 66, 12, 753, 18, 4, 8], [31, 8, 16, 59, 86, 54, 8, 727, 4, 7], [165, 50, 5, 17, 21, 5, 8, 4, 686, 39], [70, 164, 9, 14, 15, 5, 11, 27, 34, 651]]"
76,0.24350394389033317,0.91224,1.027020435333252,0.6426,0.6492637395858765,0.6426000595092773,0.6395520567893982,"[[804, 23, 20, 18, 22, 6, 12, 12, 60, 23], [71, 737, 4, 16, 10, 6, 4, 5, 39, 108], [127, 8, 389, 101, 144, 61, 85, 54, 16, 15], [31, 14, 37, 513, 102, 146, 62, 53, 21, 21], [36, 7, 52, 64, 634, 25, 49, 115, 15, 3], [28, 3, 39, 229, 90, 469, 28, 93, 14, 7], [24, 6, 31, 93, 77, 18, 715, 20, 7, 9], [28, 6, 13, 55, 89, 60, 6, 727, 5, 11], [122, 32, 4, 13, 23, 8, 6, 4, 747, 41], [59, 131, 6, 14, 14, 5, 9, 27, 44, 691]]"
