round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
608,0.23018561115302144,0.91744,0.6410393190383911,0.7985,0.7979046702384949,0.7985000014305115,0.797531247138977,"[[819, 14, 51, 8, 17, 3, 7, 10, 43, 28], [18, 863, 6, 4, 2, 7, 10, 1, 20, 69], [36, 2, 760, 30, 64, 29, 43, 21, 10, 5], [25, 6, 60, 612, 58, 119, 62, 33, 15, 10], [7, 5, 49, 29, 807, 20, 34, 37, 8, 4], [11, 1, 45, 151, 51, 671, 28, 34, 1, 7], [6, 2, 31, 34, 27, 18, 878, 2, 2, 0], [21, 2, 25, 28, 56, 39, 4, 816, 2, 7], [39, 12, 15, 8, 5, 4, 3, 1, 895, 18], [21, 51, 6, 8, 2, 3, 6, 5, 34, 864]]"
609,0.2270382105112076,0.9193,0.6420366510748863,0.795,0.7942249178886414,0.7950000166893005,0.7937241196632385,"[[822, 14, 51, 7, 16, 2, 7, 10, 43, 28], [17, 864, 5, 3, 2, 8, 10, 1, 20, 70], [35, 1, 753, 29, 70, 31, 44, 22, 9, 6], [25, 6, 63, 580, 63, 140, 67, 32, 14, 10], [8, 4, 47, 26, 809, 21, 35, 38, 8, 4], [13, 1, 44, 142, 54, 679, 27, 33, 0, 7], [5, 2, 31, 33, 30, 18, 877, 2, 2, 0], [20, 2, 25, 23, 57, 48, 5, 811, 2, 7], [42, 14, 15, 6, 6, 4, 3, 1, 890, 19], [21, 51, 6, 6, 3, 4, 6, 4, 34, 865]]"
610,0.22923216099478305,0.9177,0.6412574928998948,0.7978,0.796993613243103,0.7978000044822693,0.7966713905334473,"[[829, 14, 43, 7, 16, 3, 7, 10, 43, 28], [18, 864, 5, 3, 2, 8, 9, 1, 20, 70], [37, 2, 748, 32, 67, 33, 45, 21, 9, 6], [28, 6, 57, 597, 58, 134, 62, 31, 15, 12], [9, 4, 45, 27, 810, 22, 35, 35, 9, 4], [14, 1, 42, 144, 53, 683, 25, 30, 1, 7], [6, 2, 30, 33, 29, 18, 878, 2, 2, 0], [21, 2, 25, 26, 56, 47, 5, 809, 2, 7], [41, 13, 14, 7, 6, 4, 3, 1, 893, 18], [24, 52, 4, 6, 3, 3, 6, 2, 33, 867]]"
611,0.22814973791874946,0.91824,0.6405701389908791,0.7979,0.7967948913574219,0.7979000210762024,0.7967805862426758,"[[829, 15, 44, 7, 16, 3, 7, 10, 42, 27], [19, 867, 3, 4, 2, 9, 11, 1, 19, 65], [38, 2, 752, 33, 64, 30, 44, 22, 9, 6], [26, 6, 57, 600, 56, 130, 63, 35, 16, 11], [8, 5, 46, 29, 805, 22, 34, 38, 9, 4], [13, 1, 39, 151, 50, 679, 27, 33, 0, 7], [5, 2, 32, 33, 27, 18, 879, 2, 2, 0], [20, 2, 25, 27, 54, 43, 5, 815, 1, 8], [40, 14, 14, 8, 5, 5, 3, 1, 889, 21], [22, 54, 4, 6, 3, 4, 6, 4, 33, 864]]"
612,0.2317910132613033,0.9164,0.6397131195664406,0.7984,0.7972092628479004,0.7983999252319336,0.7972719669342041,"[[826, 15, 45, 8, 16, 3, 7, 10, 43, 27], [17, 871, 4, 5, 2, 7, 10, 1, 19, 64], [38, 3, 750, 33, 67, 29, 43, 22, 9, 6], [28, 6, 55, 606, 57, 124, 59, 36, 17, 12], [8, 5, 46, 29, 803, 22, 35, 39, 9, 4], [13, 1, 40, 154, 50, 671, 27, 36, 1, 7], [5, 2, 32, 36, 26, 18, 877, 2, 2, 0], [20, 2, 25, 27, 54, 41, 3, 819, 2, 7], [37, 14, 14, 8, 5, 5, 3, 1, 893, 20], [23, 54, 4, 7, 3, 2, 6, 2, 31, 868]]"
613,0.2295473436480388,0.917,0.6420095479488372,0.7987,0.7978894710540771,0.7987000346183777,0.7976768612861633,"[[821, 14, 48, 8, 16, 4, 7, 10, 43, 29], [17, 872, 5, 4, 2, 8, 10, 1, 19, 62], [36, 2, 765, 30, 65, 26, 40, 22, 8, 6], [26, 6, 62, 600, 55, 131, 61, 32, 15, 12], [8, 5, 48, 30, 802, 22, 35, 37, 9, 4], [12, 1, 44, 149, 51, 676, 27, 32, 1, 7], [5, 2, 34, 35, 26, 18, 876, 2, 2, 0], [20, 2, 26, 25, 56, 43, 3, 815, 3, 7], [38, 12, 16, 8, 5, 5, 3, 1, 893, 19], [22, 51, 6, 7, 3, 2, 6, 3, 33, 867]]"
614,0.22825537803396584,0.91896,0.6424502006173134,0.7976,0.7965765595436096,0.7976000308990479,0.7963424921035767,"[[821, 14, 47, 8, 16, 4, 7, 9, 44, 30], [17, 868, 6, 4, 2, 6, 10, 1, 19, 67], [39, 3, 755, 29, 66, 27, 43, 23, 9, 6], [28, 6, 57, 594, 61, 132, 62, 31, 15, 14], [8, 5, 45, 28, 812, 20, 33, 34, 9, 6], [14, 1, 43, 146, 52, 675, 27, 34, 1, 7], [5, 2, 31, 35, 28, 18, 877, 2, 2, 0], [20, 2, 26, 26, 56, 41, 5, 814, 3, 7], [41, 14, 14, 7, 6, 5, 3, 1, 891, 18], [21, 53, 5, 6, 3, 2, 6, 2, 33, 869]]"
615,0.23065349285677075,0.91842,0.6417836576700211,0.7975,0.796730101108551,0.79749995470047,0.7964898347854614,"[[822, 14, 48, 8, 17, 3, 7, 9, 43, 29], [18, 866, 5, 4, 2, 8, 9, 1, 18, 69], [39, 1, 753, 31, 70, 28, 40, 23, 8, 7], [28, 6, 58, 604, 58, 125, 61, 31, 15, 14], [8, 5, 46, 31, 807, 21, 32, 37, 8, 5], [12, 1, 42, 152, 52, 674, 28, 31, 1, 7], [5, 2, 33, 37, 26, 18, 875, 2, 2, 0], [20, 2, 25, 28, 55, 44, 5, 811, 2, 8], [41, 14, 15, 7, 5, 5, 3, 1, 891, 18], [19, 52, 5, 6, 2, 2, 6, 2, 34, 872]]"
616,0.22892118865344674,0.91932,0.6443739128112793,0.7981,0.7974745035171509,0.7980999946594238,0.7968977689743042,"[[820, 15, 49, 9, 16, 3, 7, 9, 42, 30], [17, 872, 5, 4, 2, 8, 9, 1, 18, 64], [36, 1, 762, 28, 71, 25, 42, 21, 8, 6], [27, 6, 67, 588, 61, 131, 62, 30, 15, 13], [8, 4, 46, 29, 814, 20, 31, 35, 8, 5], [11, 1, 46, 141, 54, 677, 31, 31, 1, 7], [5, 2, 36, 31, 28, 18, 875, 2, 2, 1], [21, 2, 26, 26, 58, 42, 5, 811, 1, 8], [41, 13, 15, 7, 6, 4, 3, 1, 890, 20], [18, 52, 6, 6, 2, 3, 6, 3, 32, 872]]"
617,0.22940148969832808,0.91754,0.6427420830726623,0.7999,0.7990640997886658,0.7998999953269958,0.798748254776001,"[[827, 15, 43, 8, 15, 4, 7, 9, 44, 28], [17, 873, 5, 4, 1, 7, 9, 1, 19, 64], [42, 1, 754, 31, 69, 26, 41, 21, 9, 6], [29, 6, 57, 608, 58, 117, 64, 30, 17, 14], [9, 4, 43, 32, 812, 18, 33, 35, 9, 5], [13, 1, 41, 152, 51, 673, 29, 32, 1, 7], [5, 2, 34, 32, 27, 16, 880, 2, 2, 0], [21, 2, 24, 29, 56, 42, 5, 811, 3, 7], [40, 13, 15, 7, 6, 3, 3, 1, 894, 18], [24, 52, 4, 6, 2, 2, 6, 2, 35, 867]]"
618,0.23155325078079478,0.918,0.6422063130140304,0.7991,0.79839688539505,0.7991000413894653,0.7980372905731201,"[[828, 15, 46, 8, 16, 4, 7, 9, 40, 27], [18, 871, 5, 4, 2, 8, 10, 1, 19, 62], [39, 1, 762, 30, 66, 25, 41, 22, 8, 6], [28, 6, 60, 609, 59, 115, 63, 32, 16, 12], [9, 4, 50, 31, 805, 18, 33, 38, 8, 4], [13, 1, 45, 153, 51, 664, 29, 36, 1, 7], [5, 2, 36, 35, 25, 17, 876, 2, 2, 0], [20, 3, 25, 28, 56, 38, 4, 818, 1, 7], [40, 14, 15, 8, 6, 3, 3, 1, 894, 16], [24, 52, 5, 7, 3, 3, 6, 2, 34, 864]]"
619,0.23093391432147473,0.91674,0.6423611515760421,0.7983,0.7974372506141663,0.79830002784729,0.7972215414047241,"[[818, 15, 49, 7, 17, 4, 7, 10, 45, 28], [19, 868, 5, 3, 2, 8, 10, 1, 20, 64], [38, 1, 759, 29, 66, 29, 40, 23, 9, 6], [26, 6, 56, 599, 62, 130, 59, 33, 17, 12], [8, 5, 46, 30, 806, 22, 33, 38, 8, 4], [12, 1, 42, 143, 50, 683, 29, 32, 1, 7], [5, 2, 34, 35, 26, 18, 876, 2, 2, 0], [20, 3, 25, 26, 57, 44, 4, 813, 2, 6], [37, 14, 14, 8, 6, 5, 3, 1, 897, 15], [23, 52, 4, 7, 3, 4, 6, 2, 35, 864]]"
620,0.22994456789176912,0.91788,0.6410757982730866,0.7991,0.7985183000564575,0.7991000413894653,0.7982132434844971,"[[820, 14, 48, 7, 17, 4, 7, 10, 44, 29], [18, 861, 5, 4, 2, 8, 10, 1, 19, 72], [36, 1, 766, 31, 63, 28, 38, 22, 9, 6], [25, 6, 59, 606, 59, 127, 58, 31, 17, 12], [8, 4, 47, 31, 803, 21, 33, 39, 9, 5], [12, 1, 41, 148, 49, 685, 26, 30, 1, 7], [5, 2, 37, 35, 26, 18, 873, 2, 2, 0], [20, 2, 25, 26, 57, 46, 4, 811, 2, 7], [36, 14, 14, 8, 6, 5, 3, 1, 896, 17], [21, 49, 4, 7, 3, 4, 6, 2, 34, 870]]"
621,0.23091134043969214,0.91776,0.6419814935326577,0.7993,0.798568069934845,0.799299955368042,0.7982034087181091,"[[830, 15, 40, 7, 16, 4, 7, 9, 44, 28], [19, 865, 4, 4, 3, 8, 10, 1, 19, 67], [39, 2, 754, 29, 69, 26, 43, 22, 9, 7], [28, 6, 57, 608, 62, 119, 60, 30, 17, 13], [9, 4, 44, 29, 811, 20, 32, 37, 9, 5], [13, 1, 42, 149, 51, 677, 27, 32, 1, 7], [5, 2, 32, 32, 29, 17, 879, 2, 2, 0], [22, 2, 25, 29, 56, 44, 4, 810, 1, 7], [41, 14, 15, 7, 6, 4, 3, 1, 892, 17], [23, 52, 4, 6, 3, 3, 6, 2, 34, 867]]"
622,0.2321202816227451,0.91608,0.6403290009498597,0.7991,0.7979705929756165,0.7990999817848206,0.7979633808135986,"[[820, 14, 48, 8, 16, 4, 7, 10, 44, 29], [19, 865, 4, 4, 2, 9, 10, 1, 19, 67], [38, 2, 754, 28, 66, 30, 44, 23, 9, 6], [27, 6, 57, 603, 55, 129, 59, 35, 17, 12], [8, 5, 48, 30, 802, 21, 33, 39, 9, 5], [13, 1, 41, 144, 50, 683, 27, 33, 1, 7], [5, 2, 33, 35, 24, 18, 879, 2, 2, 0], [20, 2, 24, 26, 51, 43, 4, 821, 2, 7], [38, 14, 14, 7, 6, 5, 3, 1, 896, 16], [22, 52, 4, 6, 3, 3, 6, 2, 34, 868]]"
623,0.22711250989045947,0.91844,0.6401581248641014,0.7989,0.7981261610984802,0.7989000082015991,0.7979533672332764,"[[830, 14, 45, 8, 16, 4, 7, 9, 39, 28], [19, 868, 3, 4, 3, 9, 10, 1, 19, 64], [39, 3, 755, 29, 66, 30, 41, 22, 9, 6], [27, 6, 55, 604, 61, 129, 58, 33, 16, 11], [9, 4, 46, 31, 809, 19, 33, 35, 9, 5], [13, 1, 40, 153, 52, 678, 24, 31, 1, 7], [4, 2, 32, 38, 27, 18, 875, 2, 2, 0], [20, 2, 24, 29, 55, 44, 4, 813, 2, 7], [41, 14, 14, 8, 6, 5, 3, 1, 893, 15], [22, 55, 4, 7, 3, 3, 6, 2, 34, 864]]"
624,0.23195022251456976,0.917,0.6415090659260749,0.7992,0.7987338304519653,0.7991999983787537,0.7982776165008545,"[[831, 14, 45, 9, 15, 4, 7, 9, 39, 27], [20, 865, 3, 4, 3, 8, 10, 1, 18, 68], [37, 1, 765, 30, 65, 26, 39, 23, 8, 6], [26, 6, 58, 607, 64, 121, 58, 31, 16, 13], [8, 4, 48, 31, 811, 17, 30, 37, 9, 5], [14, 1, 42, 151, 54, 674, 25, 31, 1, 7], [6, 2, 36, 35, 29, 18, 870, 2, 2, 0], [21, 2, 26, 28, 58, 40, 4, 813, 1, 7], [44, 14, 15, 7, 6, 4, 3, 1, 891, 15], [22, 55, 5, 6, 3, 3, 6, 2, 33, 865]]"
625,0.22941368577070534,0.91922,0.6396948087215424,0.7999,0.7992045283317566,0.7999000549316406,0.7990208268165588,"[[823, 15, 45, 9, 17, 4, 7, 10, 42, 28], [18, 870, 4, 4, 2, 9, 10, 1, 19, 63], [38, 2, 762, 30, 65, 27, 40, 22, 8, 6], [26, 6, 61, 610, 55, 125, 59, 33, 15, 10], [8, 4, 50, 31, 808, 19, 32, 36, 8, 4], [12, 1, 40, 153, 51, 676, 26, 33, 1, 7], [4, 2, 36, 38, 25, 17, 874, 2, 2, 0], [21, 2, 24, 28, 55, 42, 4, 816, 1, 7], [39, 14, 15, 8, 6, 4, 3, 1, 893, 17], [20, 55, 5, 7, 3, 4, 6, 2, 31, 867]]"
626,0.2276034722896293,0.91864,0.6403148731589318,0.7994,0.7985979318618774,0.7994000315666199,0.798359751701355,"[[833, 14, 44, 7, 17, 4, 6, 9, 39, 27], [19, 867, 4, 4, 3, 8, 10, 1, 18, 66], [38, 2, 766, 30, 65, 27, 35, 23, 8, 6], [29, 6, 63, 602, 59, 121, 56, 37, 15, 12], [8, 3, 50, 30, 807, 18, 30, 41, 8, 5], [15, 1, 44, 152, 51, 670, 24, 36, 0, 7], [6, 2, 37, 36, 29, 17, 869, 2, 2, 0], [22, 2, 25, 25, 54, 39, 2, 823, 1, 7], [42, 14, 16, 7, 5, 4, 3, 1, 890, 18], [23, 53, 4, 7, 3, 3, 6, 3, 31, 867]]"
627,0.230835178992711,0.91788,0.6409652677178382,0.7997,0.799233078956604,0.7996999621391296,0.7987192869186401,"[[830, 13, 44, 9, 16, 4, 6, 9, 40, 29], [19, 866, 4, 4, 3, 7, 10, 2, 19, 66], [38, 2, 765, 30, 65, 25, 37, 23, 8, 7], [27, 6, 63, 617, 61, 107, 56, 36, 15, 12], [8, 4, 51, 30, 807, 18, 30, 39, 8, 5], [15, 1, 45, 157, 55, 658, 26, 36, 0, 7], [7, 2, 37, 35, 31, 16, 868, 2, 2, 0], [20, 2, 25, 28, 55, 36, 2, 823, 2, 7], [40, 14, 15, 7, 5, 3, 3, 1, 895, 17], [20, 54, 5, 8, 3, 2, 6, 2, 32, 868]]"
628,0.2293439087998122,0.91894,0.6406332099437714,0.7997,0.7988412380218506,0.7997000217437744,0.7985872030258179,"[[828, 14, 41, 9, 16, 4, 7, 9, 42, 30], [20, 867, 3, 4, 3, 8, 10, 1, 18, 66], [40, 2, 758, 29, 64, 29, 39, 23, 9, 7], [27, 6, 57, 604, 63, 124, 59, 32, 16, 12], [9, 4, 46, 29, 811, 20, 32, 35, 8, 6], [14, 1, 40, 150, 52, 676, 28, 32, 0, 7], [5, 2, 33, 33, 30, 17, 876, 2, 2, 0], [21, 2, 25, 25, 57, 43, 5, 814, 1, 7], [39, 14, 14, 7, 6, 4, 3, 1, 894, 18], [22, 54, 4, 6, 2, 3, 6, 2, 32, 869]]"
629,0.224982690917328,0.91826,0.6414639315009117,0.8001,0.7990620136260986,0.8000999689102173,0.7989389896392822,"[[832, 14, 39, 8, 16, 4, 7, 9, 42, 29], [19, 871, 3, 4, 3, 8, 10, 1, 19, 62], [41, 3, 745, 29, 65, 32, 47, 23, 9, 6], [27, 6, 56, 601, 56, 132, 64, 30, 16, 12], [9, 4, 45, 30, 807, 21, 35, 35, 8, 6], [14, 1, 36, 145, 48, 690, 29, 30, 0, 7], [5, 2, 27, 36, 21, 18, 887, 2, 2, 0], [22, 2, 22, 29, 58, 48, 5, 806, 1, 7], [37, 14, 13, 8, 6, 5, 3, 1, 897, 16], [22, 57, 4, 6, 3, 3, 6, 2, 32, 865]]"
630,0.22829502521827816,0.91674,0.6398746001720429,0.7999,0.799004316329956,0.7998999953269958,0.798938512802124,"[[820, 13, 45, 10, 16, 4, 6, 9, 47, 30], [19, 868, 5, 3, 2, 8, 10, 1, 20, 64], [39, 2, 760, 30, 62, 29, 40, 22, 9, 7], [27, 6, 62, 604, 51, 133, 57, 31, 16, 13], [8, 4, 50, 31, 796, 23, 34, 39, 9, 6], [13, 1, 41, 139, 46, 695, 27, 30, 1, 7], [4, 2, 33, 37, 25, 18, 877, 2, 2, 0], [18, 2, 24, 26, 53, 48, 5, 814, 3, 7], [36, 12, 14, 8, 5, 5, 3, 1, 900, 16], [20, 54, 6, 7, 2, 4, 6, 2, 34, 865]]"
631,0.22571794997341932,0.92,0.6412624150514603,0.8002,0.7994527220726013,0.8001999855041504,0.7992151379585266,"[[829, 15, 44, 10, 14, 4, 6, 9, 41, 28], [20, 871, 3, 4, 2, 8, 11, 1, 19, 61], [41, 2, 756, 31, 66, 27, 39, 22, 9, 7], [27, 6, 56, 611, 59, 119, 60, 34, 17, 11], [9, 4, 46, 29, 812, 21, 30, 35, 8, 6], [14, 1, 42, 152, 51, 676, 26, 31, 0, 7], [5, 2, 34, 36, 29, 16, 874, 2, 2, 0], [20, 2, 25, 28, 58, 43, 5, 810, 2, 7], [38, 13, 13, 8, 6, 4, 3, 1, 896, 18], [22, 56, 4, 6, 3, 3, 6, 2, 31, 867]]"
632,0.2251501345159486,0.91868,0.6425586640834808,0.8,0.7993355989456177,0.7999999523162842,0.7990501523017883,"[[822, 14, 46, 10, 15, 4, 6, 9, 44, 30], [19, 868, 6, 4, 2, 6, 9, 2, 19, 65], [38, 1, 764, 31, 63, 27, 40, 21, 9, 6], [25, 6, 61, 613, 57, 117, 59, 35, 16, 11], [8, 4, 49, 31, 807, 18, 32, 36, 9, 6], [14, 1, 42, 152, 51, 672, 28, 32, 1, 7], [4, 2, 36, 37, 26, 17, 874, 2, 2, 0], [20, 2, 25, 28, 56, 43, 5, 812, 2, 7], [35, 13, 13, 8, 6, 5, 3, 1, 899, 17], [21, 52, 4, 7, 3, 3, 6, 2, 33, 869]]"
633,0.22728874065726995,0.91868,0.6397339689731598,0.8009,0.8001432418823242,0.8008999824523926,0.8000180721282959,"[[823, 15, 44, 11, 14, 4, 7, 9, 42, 31], [19, 870, 5, 4, 2, 7, 9, 2, 19, 63], [38, 2, 758, 32, 65, 27, 40, 23, 9, 6], [24, 6, 61, 621, 55, 116, 58, 32, 16, 11], [9, 4, 48, 30, 806, 20, 33, 36, 9, 5], [14, 1, 40, 152, 48, 678, 28, 32, 0, 7], [4, 2, 32, 37, 24, 18, 879, 2, 2, 0], [20, 2, 24, 28, 54, 46, 5, 812, 2, 7], [37, 14, 13, 8, 6, 5, 3, 1, 895, 18], [20, 56, 5, 6, 3, 3, 6, 2, 32, 867]]"
634,0.22685090498952196,0.9188,0.6392147397994995,0.8009,0.8000321984291077,0.8008999824523926,0.7999522686004639,"[[835, 16, 42, 11, 14, 4, 6, 9, 38, 25], [18, 876, 4, 4, 3, 7, 9, 2, 18, 59], [40, 2, 754, 31, 66, 28, 42, 23, 8, 6], [28, 6, 57, 615, 56, 120, 59, 32, 16, 11], [9, 4, 45, 29, 807, 20, 33, 39, 9, 5], [15, 1, 41, 148, 48, 681, 28, 31, 0, 7], [4, 2, 32, 36, 27, 18, 877, 2, 2, 0], [23, 2, 23, 28, 54, 46, 5, 812, 0, 7], [40, 14, 14, 8, 6, 5, 3, 1, 893, 16], [23, 62, 4, 6, 3, 4, 6, 2, 31, 859]]"
635,0.2268736859280616,0.91916,0.6413897201418877,0.7989,0.7982046604156494,0.7989000082015991,0.7979691028594971,"[[834, 16, 43, 9, 14, 4, 6, 9, 40, 25], [19, 872, 6, 4, 2, 6, 8, 2, 17, 64], [38, 1, 765, 30, 65, 28, 37, 23, 7, 6], [27, 6, 62, 608, 56, 121, 59, 33, 16, 12], [9, 4, 49, 29, 805, 20, 32, 38, 9, 5], [15, 1, 45, 149, 51, 675, 25, 32, 0, 7], [4, 2, 38, 35, 30, 18, 869, 2, 2, 0], [22, 2, 25, 27, 56, 44, 5, 811, 1, 7], [40, 15, 14, 8, 6, 5, 3, 1, 892, 16], [24, 61, 5, 7, 3, 3, 6, 2, 31, 858]]"
636,0.22515254266979173,0.92036,0.6416602501273155,0.7995,0.7986680269241333,0.7994999885559082,0.7984287738800049,"[[831, 14, 40, 9, 14, 4, 7, 9, 43, 29], [19, 866, 4, 5, 2, 6, 11, 2, 18, 67], [41, 1, 749, 30, 68, 29, 44, 23, 9, 6], [28, 6, 58, 613, 57, 114, 63, 33, 17, 11], [9, 4, 45, 29, 807, 21, 33, 38, 9, 5], [15, 1, 41, 147, 52, 678, 27, 32, 0, 7], [4, 2, 28, 34, 29, 18, 881, 2, 2, 0], [22, 2, 23, 28, 55, 43, 5, 814, 0, 8], [42, 15, 14, 7, 6, 5, 3, 1, 888, 19], [23, 54, 5, 6, 3, 3, 6, 2, 30, 868]]"
637,0.2260500871334225,0.91948,0.6396279448270797,0.799,0.7982755303382874,0.7990000247955322,0.7981629371643066,"[[823, 15, 44, 11, 15, 4, 7, 10, 43, 28], [19, 870, 4, 4, 2, 8, 10, 2, 17, 64], [37, 1, 757, 31, 66, 31, 41, 23, 7, 6], [27, 6, 59, 607, 55, 133, 58, 29, 15, 11], [8, 5, 47, 31, 804, 22, 33, 38, 8, 4], [13, 1, 40, 144, 48, 689, 26, 32, 0, 7], [4, 2, 32, 35, 29, 19, 875, 2, 2, 0], [21, 2, 25, 28, 54, 47, 5, 810, 1, 7], [39, 15, 14, 8, 6, 5, 3, 1, 893, 16], [22, 58, 5, 7, 3, 4, 6, 3, 30, 862]]"
638,0.2268447351641953,0.9188,0.641798432469368,0.7999,0.7994327545166016,0.7998999953269958,0.7990584373474121,"[[830, 13, 43, 8, 15, 4, 7, 9, 43, 28], [19, 867, 5, 4, 1, 7, 9, 2, 18, 68], [39, 2, 756, 32, 68, 27, 38, 22, 9, 7], [28, 6, 61, 615, 59, 116, 57, 29, 17, 12], [9, 4, 46, 32, 808, 19, 32, 36, 9, 5], [13, 1, 41, 146, 51, 684, 26, 30, 1, 7], [6, 2, 34, 37, 28, 19, 870, 2, 2, 0], [21, 2, 25, 27, 59, 45, 5, 807, 2, 7], [39, 15, 14, 8, 6, 4, 3, 1, 894, 16], [23, 54, 5, 6, 3, 3, 6, 2, 30, 868]]"
639,0.22162877590488642,0.92038,0.6409482604265213,0.7995,0.7988914251327515,0.7994999885559082,0.7988260388374329,"[[826, 13, 45, 9, 14, 4, 7, 10, 46, 26], [19, 867, 3, 4, 1, 10, 11, 1, 18, 66], [38, 1, 761, 31, 61, 29, 40, 23, 10, 6], [28, 6, 58, 618, 50, 127, 55, 30, 17, 11], [9, 4, 49, 35, 797, 22, 35, 36, 9, 4], [13, 1, 40, 153, 45, 687, 22, 31, 1, 7], [5, 2, 34, 39, 25, 18, 873, 2, 2, 0], [21, 2, 23, 31, 53, 48, 4, 809, 2, 7], [38, 15, 14, 8, 6, 5, 3, 1, 895, 15], [22, 55, 5, 7, 3, 4, 6, 3, 33, 862]]"
640,0.22618628235999494,0.9198,0.6429917925596237,0.7995,0.7991229295730591,0.7994999885559082,0.7987533211708069,"[[832, 13, 43, 8, 14, 4, 7, 9, 43, 27], [21, 861, 3, 4, 1, 9, 10, 1, 18, 72], [41, 1, 752, 34, 65, 29, 42, 21, 9, 6], [28, 6, 59, 617, 53, 123, 58, 27, 17, 12], [9, 4, 46, 33, 806, 20, 33, 35, 9, 5], [15, 1, 39, 153, 50, 684, 24, 27, 0, 7], [6, 2, 31, 38, 25, 19, 875, 2, 2, 0], [22, 2, 24, 29, 58, 46, 5, 805, 2, 7], [38, 13, 14, 8, 6, 5, 3, 1, 896, 16], [23, 51, 5, 7, 3, 2, 6, 2, 34, 867]]"
641,0.22636388092674314,0.92016,0.6427133572101593,0.7993,0.798445463180542,0.7993000149726868,0.7982326745986938,"[[834, 14, 41, 8, 14, 4, 7, 10, 40, 28], [19, 869, 3, 4, 1, 9, 10, 1, 18, 66], [42, 2, 753, 30, 66, 27, 42, 23, 9, 6], [28, 6, 59, 612, 56, 118, 62, 31, 16, 12], [9, 4, 46, 31, 806, 20, 33, 37, 9, 5], [16, 1, 42, 149, 51, 676, 27, 31, 0, 7], [6, 2, 34, 32, 26, 17, 879, 2, 2, 0], [23, 2, 24, 27, 57, 43, 4, 811, 2, 7], [42, 15, 14, 7, 6, 5, 3, 1, 892, 15], [25, 56, 5, 6, 2, 3, 6, 2, 34, 861]]"
642,0.2221591206039302,0.92144,0.6422763228416443,0.7994,0.7984573841094971,0.7993999719619751,0.7983115315437317,"[[834, 15, 42, 7, 16, 3, 7, 10, 40, 26], [18, 872, 5, 4, 1, 8, 10, 1, 16, 65], [40, 2, 753, 29, 67, 29, 42, 23, 9, 6], [29, 6, 59, 609, 55, 121, 61, 32, 16, 12], [9, 4, 46, 31, 805, 20, 34, 37, 9, 5], [15, 1, 43, 148, 51, 675, 28, 32, 0, 7], [7, 2, 34, 35, 24, 17, 877, 2, 2, 0], [23, 2, 25, 25, 55, 43, 3, 816, 1, 7], [42, 15, 15, 7, 6, 4, 3, 1, 891, 16], [25, 55, 5, 6, 2, 3, 6, 3, 33, 862]]"
643,0.2257078850287944,0.9189,0.6425393000245094,0.7992,0.7982809543609619,0.7992000579833984,0.798182487487793,"[[820, 15, 48, 8, 17, 4, 7, 10, 44, 27], [19, 872, 5, 4, 2, 8, 10, 1, 18, 61], [38, 2, 756, 29, 68, 28, 41, 23, 9, 6], [27, 6, 60, 611, 54, 126, 57, 32, 16, 11], [9, 4, 48, 31, 803, 19, 33, 39, 9, 5], [13, 1, 44, 151, 49, 674, 27, 33, 1, 7], [6, 2, 32, 35, 24, 18, 879, 2, 2, 0], [21, 2, 25, 27, 55, 38, 3, 820, 2, 7], [37, 15, 14, 7, 6, 4, 3, 1, 898, 15], [21, 54, 7, 7, 3, 3, 6, 5, 35, 859]]"
644,0.22835188815742732,0.91936,0.6417217442393303,0.8009,0.800286591053009,0.8008999824523926,0.8000940084457397,"[[824, 15, 45, 9, 16, 4, 7, 10, 44, 26], [19, 873, 5, 4, 2, 8, 10, 1, 19, 59], [37, 2, 757, 32, 67, 28, 40, 22, 9, 6], [27, 6, 56, 617, 56, 126, 55, 29, 17, 11], [9, 4, 47, 30, 807, 19, 33, 38, 8, 5], [12, 1, 40, 144, 49, 690, 24, 32, 1, 7], [6, 2, 31, 37, 27, 19, 874, 2, 2, 0], [22, 2, 23, 29, 57, 44, 4, 810, 2, 7], [38, 14, 14, 7, 6, 5, 3, 1, 897, 15], [22, 57, 6, 7, 3, 3, 6, 2, 34, 860]]"
645,0.22778589610848576,0.91974,0.6424905452132225,0.7998,0.799181342124939,0.7998000383377075,0.7989073395729065,"[[828, 15, 44, 9, 16, 4, 7, 10, 40, 27], [19, 869, 5, 4, 2, 8, 10, 1, 19, 63], [39, 1, 756, 31, 66, 28, 42, 22, 9, 6], [28, 6, 54, 614, 57, 123, 61, 29, 17, 11], [9, 4, 46, 30, 808, 19, 34, 36, 9, 5], [11, 1, 41, 149, 50, 681, 28, 31, 1, 7], [4, 2, 31, 37, 26, 18, 879, 1, 2, 0], [21, 2, 23, 31, 57, 48, 5, 804, 2, 7], [37, 14, 13, 8, 6, 5, 3, 1, 898, 15], [21, 57, 6, 7, 3, 3, 6, 2, 34, 861]]"
