round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.6432655456215143,0.7617,1.1119459903240203,0.6177,0.6304236054420471,0.6176999807357788,0.6182618737220764,"[[790, 25, 40, 14, 23, 2, 10, 14, 45, 37], [45, 749, 7, 14, 8, 4, 6, 12, 26, 129], [107, 12, 450, 113, 144, 57, 43, 45, 15, 14], [41, 16, 78, 509, 99, 131, 46, 42, 11, 27], [45, 6, 86, 67, 624, 30, 27, 97, 14, 4], [24, 10, 72, 257, 80, 457, 13, 65, 12, 10], [16, 12, 77, 124, 156, 23, 558, 16, 7, 11], [28, 6, 31, 67, 100, 67, 3, 677, 3, 18], [162, 60, 12, 18, 21, 8, 5, 8, 662, 44], [50, 131, 14, 21, 7, 5, 9, 26, 36, 701]]"
40,0.6308118039406836,0.76746,1.0898477721214295,0.628,0.6303738951683044,0.6279999613761902,0.6260234117507935,"[[757, 41, 38, 12, 20, 4, 11, 8, 64, 45], [17, 826, 2, 10, 5, 6, 4, 0, 18, 112], [97, 26, 423, 104, 115, 83, 75, 37, 18, 22], [31, 31, 62, 492, 73, 166, 61, 31, 15, 38], [46, 18, 74, 73, 566, 44, 52, 103, 16, 8], [24, 14, 53, 230, 57, 514, 21, 55, 18, 14], [11, 17, 52, 101, 74, 32, 669, 15, 9, 20], [31, 18, 23, 62, 86, 94, 5, 647, 3, 31], [117, 83, 8, 18, 9, 8, 6, 6, 699, 46], [41, 181, 6, 16, 3, 7, 8, 14, 37, 687]]"
41,0.6354261162653565,0.76538,1.0849637824296952,0.6306,0.6362079381942749,0.6305999755859375,0.6295235753059387,"[[791, 31, 39, 11, 13, 1, 12, 6, 62, 34], [38, 800, 5, 14, 4, 5, 7, 2, 22, 103], [116, 18, 480, 108, 99, 51, 68, 28, 19, 13], [48, 20, 88, 524, 68, 115, 66, 28, 14, 29], [54, 16, 114, 71, 559, 28, 58, 80, 16, 4], [33, 14, 90, 259, 66, 439, 27, 46, 17, 9], [14, 14, 76, 89, 71, 19, 689, 9, 9, 10], [41, 12, 39, 74, 94, 75, 7, 631, 4, 23], [131, 64, 8, 15, 8, 5, 9, 7, 721, 32], [54, 162, 13, 20, 4, 6, 14, 10, 45, 672]]"
42,0.6208025362044572,0.77032,1.076152925491333,0.6286,0.6351967453956604,0.628600001335144,0.6261221170425415,"[[798, 39, 41, 5, 17, 1, 11, 17, 36, 35], [32, 824, 3, 10, 5, 3, 6, 6, 14, 97], [105, 22, 439, 85, 153, 55, 60, 48, 15, 18], [44, 25, 75, 485, 97, 125, 63, 43, 12, 31], [48, 12, 70, 52, 631, 27, 35, 107, 15, 3], [32, 14, 71, 233, 80, 448, 24, 74, 14, 10], [18, 14, 57, 81, 131, 19, 645, 14, 7, 14], [33, 11, 29, 55, 101, 59, 5, 686, 3, 18], [169, 81, 12, 15, 12, 7, 7, 8, 643, 46], [51, 167, 10, 16, 4, 8, 11, 21, 25, 687]]"
43,0.6145669736154378,0.77392,1.0648740500211715,0.6309,0.6397935152053833,0.630899965763092,0.6298372149467468,"[[751, 34, 46, 17, 21, 2, 8, 17, 46, 58], [21, 765, 4, 13, 6, 5, 6, 3, 14, 163], [84, 17, 426, 116, 147, 57, 62, 52, 14, 25], [26, 19, 63, 543, 85, 117, 54, 45, 12, 36], [34, 12, 57, 69, 626, 28, 39, 113, 14, 8], [19, 12, 61, 276, 76, 444, 19, 65, 13, 15], [10, 8, 49, 105, 131, 20, 633, 15, 6, 23], [24, 10, 24, 62, 96, 65, 6, 682, 3, 28], [124, 67, 11, 21, 13, 7, 6, 9, 660, 82], [37, 99, 7, 21, 3, 5, 8, 17, 24, 779]]"
44,0.6350043126791716,0.76704,1.0704784190654755,0.6325,0.6390821933746338,0.6324999928474426,0.6332864761352539,"[[774, 29, 46, 13, 20, 5, 12, 10, 62, 29], [38, 798, 10, 15, 7, 5, 7, 3, 35, 82], [91, 14, 498, 115, 99, 67, 53, 33, 19, 11], [31, 14, 95, 521, 69, 149, 52, 30, 17, 22], [39, 7, 120, 72, 566, 43, 47, 90, 14, 2], [21, 10, 80, 234, 60, 504, 19, 48, 17, 7], [15, 9, 85, 105, 84, 31, 641, 13, 10, 7], [27, 11, 40, 60, 94, 83, 6, 658, 6, 15], [124, 55, 13, 16, 9, 8, 6, 7, 733, 29], [50, 179, 14, 28, 5, 6, 15, 20, 51, 632]]"
45,0.6116669561564922,0.77476,1.0438724774122239,0.6463,0.6489034295082092,0.6463000178337097,0.6454501152038574,"[[763, 30, 37, 16, 21, 4, 12, 17, 55, 45], [22, 784, 7, 13, 5, 6, 9, 8, 22, 124], [94, 13, 458, 104, 125, 62, 68, 45, 15, 16], [28, 14, 78, 520, 79, 135, 64, 43, 12, 27], [36, 6, 73, 63, 619, 28, 47, 108, 14, 6], [20, 9, 66, 236, 70, 490, 20, 67, 13, 9], [10, 7, 58, 83, 95, 24, 689, 17, 7, 10], [25, 7, 27, 62, 94, 69, 4, 692, 3, 17], [112, 64, 10, 19, 13, 8, 9, 8, 708, 49], [40, 111, 7, 22, 4, 6, 13, 23, 34, 740]]"
46,0.6061951016969979,0.7784,1.0542774516344071,0.6384,0.644784688949585,0.6384000182151794,0.6380804181098938,"[[783, 35, 60, 9, 14, 4, 10, 13, 47, 25], [31, 842, 9, 12, 4, 6, 6, 5, 19, 66], [86, 12, 547, 90, 67, 76, 63, 33, 15, 11], [33, 16, 109, 467, 60, 186, 53, 42, 12, 22], [43, 10, 139, 60, 528, 43, 53, 108, 14, 2], [24, 9, 84, 186, 46, 549, 18, 63, 14, 7], [20, 14, 85, 83, 55, 40, 678, 11, 8, 6], [28, 13, 44, 50, 80, 84, 6, 676, 4, 15], [137, 73, 16, 17, 12, 9, 7, 8, 694, 27], [52, 215, 14, 22, 4, 7, 13, 18, 35, 620]]"
47,0.6036650762408972,0.77848,1.0424376153945922,0.6426,0.6509453654289246,0.6425999999046326,0.6410833597183228,"[[802, 30, 26, 10, 23, 1, 8, 13, 44, 43], [31, 796, 2, 16, 6, 3, 5, 2, 25, 114], [113, 15, 443, 117, 137, 50, 56, 35, 17, 17], [33, 17, 65, 545, 95, 108, 55, 37, 16, 29], [41, 7, 63, 58, 646, 22, 39, 103, 15, 6], [27, 11, 60, 283, 84, 433, 16, 63, 15, 8], [19, 12, 55, 107, 106, 24, 641, 13, 8, 15], [32, 8, 22, 61, 110, 59, 4, 681, 4, 19], [129, 58, 7, 20, 11, 5, 4, 8, 710, 48], [44, 130, 6, 21, 3, 5, 9, 18, 35, 729]]"
48,0.5902729286178946,0.78162,1.0282834643125534,0.6501,0.6573374271392822,0.6500999927520752,0.6498697400093079,"[[793, 24, 45, 10, 17, 2, 11, 8, 57, 33], [37, 787, 7, 16, 6, 4, 8, 1, 29, 105], [102, 13, 494, 103, 120, 49, 61, 28, 17, 13], [35, 12, 90, 543, 90, 101, 64, 25, 13, 27], [43, 7, 82, 60, 638, 24, 57, 70, 14, 5], [25, 6, 74, 289, 77, 438, 23, 46, 14, 8], [14, 6, 68, 90, 86, 17, 696, 6, 9, 8], [31, 7, 38, 72, 113, 67, 7, 642, 4, 19], [116, 45, 12, 17, 10, 5, 8, 6, 745, 36], [47, 115, 8, 21, 4, 5, 13, 14, 48, 725]]"
49,0.5893539500311017,0.78622,1.0213127326965332,0.6494,0.6574414372444153,0.649399995803833,0.6502149105072021,"[[781, 27, 47, 14, 18, 2, 11, 11, 44, 45], [29, 758, 11, 16, 5, 4, 10, 2, 18, 147], [84, 11, 513, 112, 106, 50, 67, 30, 13, 14], [31, 10, 91, 556, 74, 113, 61, 29, 10, 25], [34, 4, 90, 69, 613, 28, 60, 81, 14, 7], [24, 5, 73, 283, 70, 456, 21, 48, 12, 8], [10, 6, 68, 98, 62, 24, 709, 9, 6, 8], [28, 5, 38, 69, 102, 79, 8, 650, 3, 18], [124, 56, 14, 24, 14, 5, 8, 6, 695, 54], [42, 93, 9, 24, 4, 6, 15, 18, 26, 763]]"
50,0.5942688375152647,0.7807,1.0177432131767272,0.651,0.6550224423408508,0.6510000228881836,0.6500483751296997,"[[793, 31, 33, 11, 18, 1, 9, 11, 55, 38], [27, 836, 3, 13, 5, 3, 7, 2, 24, 80], [101, 16, 487, 100, 111, 58, 61, 35, 18, 13], [36, 19, 76, 525, 80, 133, 57, 32, 13, 29], [43, 11, 79, 60, 617, 30, 54, 89, 14, 3], [26, 9, 65, 252, 68, 480, 20, 53, 19, 8], [16, 7, 66, 99, 70, 26, 692, 9, 7, 8], [35, 7, 32, 65, 95, 78, 6, 658, 5, 19], [125, 59, 10, 16, 9, 6, 5, 6, 727, 37], [47, 157, 6, 23, 4, 5, 11, 16, 36, 695]]"
51,0.5872471253983677,0.78702,1.012803879380226,0.6562,0.662306010723114,0.6561999917030334,0.6567502021789551,"[[782, 22, 51, 12, 21, 2, 10, 14, 51, 35], [32, 790, 8, 14, 5, 4, 9, 4, 28, 106], [75, 12, 553, 101, 96, 45, 51, 38, 17, 12], [24, 11, 113, 544, 65, 111, 53, 44, 12, 23], [35, 6, 104, 57, 605, 26, 45, 104, 14, 4], [19, 7, 83, 273, 61, 453, 19, 65, 13, 7], [9, 6, 80, 99, 72, 22, 685, 11, 8, 8], [26, 4, 44, 61, 88, 64, 5, 687, 5, 16], [124, 43, 14, 19, 10, 7, 4, 8, 735, 36], [46, 115, 9, 23, 3, 5, 13, 19, 39, 728]]"
52,0.5716298306509853,0.79082,1.0131766676902771,0.6525,0.6596314907073975,0.6525000333786011,0.6522136926651001,"[[807, 33, 37, 11, 16, 2, 9, 8, 39, 38], [22, 839, 2, 13, 5, 3, 7, 2, 15, 92], [104, 20, 507, 106, 96, 57, 51, 33, 12, 14], [39, 20, 88, 544, 60, 126, 50, 33, 11, 29], [48, 14, 93, 63, 598, 27, 43, 96, 14, 4], [29, 11, 73, 256, 53, 484, 16, 55, 14, 9], [18, 12, 71, 103, 70, 30, 668, 10, 8, 10], [36, 9, 37, 65, 89, 75, 4, 662, 4, 19], [142, 68, 12, 18, 8, 7, 4, 7, 685, 49], [50, 136, 7, 20, 3, 5, 11, 12, 25, 731]]"
53,0.5699413760825992,0.7927,0.9834048885107041,0.6625,0.6631805300712585,0.6625000238418579,0.6614024639129639,"[[776, 25, 48, 12, 15, 2, 12, 10, 60, 40], [21, 809, 5, 11, 5, 3, 9, 2, 29, 106], [81, 13, 516, 94, 94, 56, 80, 30, 20, 16], [23, 15, 96, 525, 63, 130, 79, 29, 15, 25], [37, 11, 90, 53, 605, 27, 71, 86, 16, 4], [17, 9, 76, 239, 63, 492, 30, 49, 17, 8], [11, 6, 66, 71, 47, 21, 753, 8, 7, 10], [30, 4, 43, 66, 92, 79, 12, 650, 6, 18], [100, 49, 13, 19, 9, 5, 7, 4, 751, 43], [41, 109, 9, 22, 3, 5, 13, 12, 38, 748]]"
54,0.5759773781709373,0.7892,0.9965893477201462,0.66,0.6611524820327759,0.6599999666213989,0.6583202481269836,"[[794, 38, 34, 12, 16, 1, 10, 9, 48, 38], [20, 851, 2, 10, 5, 3, 8, 1, 19, 81], [92, 20, 512, 87, 100, 62, 62, 30, 19, 16], [34, 23, 88, 506, 71, 144, 55, 31, 18, 30], [46, 12, 84, 52, 616, 27, 53, 91, 15, 4], [25, 14, 67, 225, 63, 505, 22, 50, 19, 10], [15, 16, 69, 78, 64, 31, 699, 8, 8, 12], [32, 13, 37, 55, 90, 81, 7, 655, 6, 24], [109, 66, 10, 15, 8, 5, 5, 4, 736, 42], [43, 151, 7, 13, 3, 6, 10, 8, 33, 726]]"
55,0.5596529473233968,0.79294,0.9836562091112137,0.6644,0.6684534549713135,0.6643999814987183,0.6638444662094116,"[[793, 26, 36, 11, 19, 1, 9, 11, 53, 41], [25, 799, 4, 11, 5, 3, 7, 3, 27, 116], [94, 15, 504, 91, 124, 53, 52, 33, 16, 18], [28, 12, 93, 530, 85, 124, 51, 37, 13, 27], [33, 8, 69, 45, 664, 27, 38, 94, 16, 6], [24, 7, 69, 239, 73, 491, 15, 57, 15, 10], [18, 5, 71, 88, 94, 22, 671, 13, 7, 11], [26, 7, 34, 51, 104, 63, 4, 687, 5, 19], [106, 47, 11, 20, 14, 5, 3, 6, 746, 42], [42, 96, 7, 23, 3, 5, 10, 17, 38, 759]]"
56,0.5615910741109401,0.79488,0.9793495231866837,0.6647,0.6693640947341919,0.6647000312805176,0.6643681526184082,"[[789, 28, 35, 9, 22, 1, 9, 14, 53, 40], [23, 819, 6, 13, 5, 3, 9, 4, 20, 98], [89, 13, 513, 87, 126, 60, 56, 29, 12, 15], [30, 12, 94, 526, 94, 124, 52, 35, 12, 21], [31, 6, 73, 42, 682, 27, 41, 82, 13, 3], [21, 6, 70, 238, 73, 492, 22, 57, 14, 7], [15, 4, 71, 78, 93, 23, 693, 8, 7, 8], [25, 7, 33, 48, 116, 66, 5, 681, 4, 15], [115, 56, 13, 21, 18, 4, 4, 6, 722, 41], [44, 125, 7, 22, 5, 6, 11, 18, 32, 730]]"
57,0.560228117391467,0.79568,0.9804253613948822,0.6656,0.6730364561080933,0.6656000018119812,0.6658474802970886,"[[815, 24, 39, 11, 15, 1, 10, 7, 47, 31], [33, 830, 7, 14, 4, 3, 10, 3, 22, 74], [95, 12, 542, 97, 98, 52, 52, 25, 14, 13], [38, 11, 95, 553, 80, 117, 51, 27, 13, 15], [45, 6, 86, 51, 641, 26, 47, 79, 15, 4], [29, 6, 77, 268, 64, 471, 19, 45, 15, 6], [22, 4, 80, 79, 66, 22, 707, 8, 8, 4], [29, 7, 44, 64, 100, 74, 7, 658, 5, 12], [126, 52, 12, 19, 14, 3, 5, 5, 730, 34], [56, 135, 9, 22, 5, 7, 12, 12, 33, 709]]"
58,0.5487957221567631,0.797,0.9685842442512512,0.6681,0.6714975833892822,0.6680999994277954,0.6680641770362854,"[[782, 30, 43, 14, 13, 3, 11, 8, 47, 49], [20, 831, 6, 12, 4, 4, 9, 1, 19, 94], [82, 12, 534, 95, 92, 62, 67, 24, 15, 17], [30, 16, 96, 527, 68, 145, 58, 23, 10, 27], [34, 12, 90, 56, 619, 31, 57, 82, 14, 5], [25, 8, 69, 229, 57, 526, 23, 39, 14, 10], [15, 7, 72, 73, 49, 30, 731, 8, 6, 9], [25, 9, 47, 61, 92, 83, 6, 653, 4, 20], [99, 63, 16, 20, 14, 5, 4, 4, 725, 50], [46, 122, 8, 18, 4, 6, 11, 7, 25, 753]]"
59,0.5460920216329396,0.79986,0.9616485339403152,0.6695,0.6700748205184937,0.6694999933242798,0.6680556535720825,"[[804, 24, 29, 9, 16, 3, 10, 7, 55, 43], [23, 810, 3, 8, 5, 4, 9, 2, 29, 107], [98, 14, 512, 85, 106, 64, 56, 29, 18, 18], [39, 16, 83, 494, 79, 157, 58, 31, 16, 27], [41, 11, 78, 47, 643, 30, 48, 79, 18, 5], [29, 8, 64, 199, 69, 535, 19, 48, 19, 10], [22, 7, 70, 66, 58, 32, 718, 8, 10, 9], [31, 9, 35, 52, 106, 70, 5, 662, 6, 24], [97, 51, 11, 14, 8, 5, 3, 5, 763, 43], [49, 106, 6, 21, 5, 6, 9, 5, 39, 754]]"
60,0.5421371702030301,0.80226,0.9625082123279571,0.6687,0.673804759979248,0.6686999797821045,0.6685991287231445,"[[806, 26, 39, 11, 19, 3, 9, 9, 44, 34], [25, 834, 6, 13, 5, 3, 8, 3, 22, 81], [100, 11, 535, 89, 105, 58, 51, 26, 13, 12], [41, 13, 88, 523, 81, 136, 54, 33, 12, 19], [33, 9, 81, 49, 656, 27, 49, 82, 12, 2], [30, 5, 69, 234, 66, 499, 21, 55, 14, 7], [18, 5, 72, 74, 68, 30, 712, 8, 7, 6], [29, 6, 40, 53, 106, 64, 4, 679, 3, 16], [121, 60, 15, 16, 18, 6, 4, 5, 714, 41], [60, 120, 7, 24, 6, 6, 11, 12, 25, 729]]"
61,0.5459349851608276,0.80172,0.9561672961711883,0.6699,0.670325756072998,0.6699000000953674,0.6678981781005859,"[[810, 26, 32, 10, 13, 3, 11, 10, 46, 39], [22, 830, 2, 9, 5, 3, 7, 2, 21, 99], [98, 16, 505, 85, 115, 59, 59, 32, 16, 15], [41, 16, 79, 490, 85, 151, 58, 38, 15, 27], [35, 13, 69, 41, 662, 26, 43, 93, 15, 3], [32, 7, 64, 209, 63, 514, 19, 67, 16, 9], [17, 8, 61, 65, 75, 31, 717, 9, 7, 10], [29, 8, 35, 46, 94, 66, 5, 691, 3, 23], [117, 59, 10, 17, 12, 5, 4, 5, 731, 40], [48, 118, 6, 14, 5, 6, 11, 7, 36, 749]]"
62,0.5463225869294256,0.80078,0.9481850033998489,0.6741,0.6804171204566956,0.6740999817848206,0.6745584011077881,"[[801, 20, 46, 11, 17, 3, 11, 10, 50, 31], [33, 807, 6, 14, 5, 3, 9, 4, 29, 90], [81, 9, 552, 99, 108, 48, 47, 27, 17, 12], [23, 9, 99, 559, 80, 109, 50, 35, 16, 20], [31, 6, 78, 51, 669, 23, 41, 83, 16, 2], [19, 6, 75, 272, 69, 468, 16, 52, 16, 7], [13, 3, 78, 83, 73, 26, 703, 9, 9, 3], [22, 6, 44, 65, 97, 60, 6, 685, 5, 10], [102, 42, 12, 20, 14, 4, 5, 4, 764, 33], [49, 112, 7, 24, 5, 6, 11, 12, 41, 733]]"
63,0.5266186740882695,0.80638,0.9465610164403916,0.6715,0.6793859004974365,0.671500027179718,0.6696543097496033,"[[826, 20, 25, 10, 17, 1, 11, 8, 44, 38], [32, 800, 2, 10, 5, 3, 8, 3, 28, 109], [98, 10, 488, 95, 144, 42, 57, 32, 17, 17], [37, 15, 72, 558, 95, 100, 46, 32, 18, 27], [30, 7, 49, 44, 718, 19, 34, 77, 18, 4], [30, 5, 59, 288, 83, 428, 17, 60, 19, 11], [19, 5, 53, 92, 100, 19, 688, 8, 7, 9], [29, 6, 31, 58, 117, 52, 5, 678, 4, 20], [110, 46, 8, 14, 15, 4, 3, 2, 760, 38], [51, 89, 6, 20, 6, 5, 9, 7, 36, 771]]"
64,0.5266678266786039,0.80574,0.9420431733131409,0.6751,0.679553210735321,0.6750999689102173,0.6738590002059937,"[[828, 24, 36, 9, 18, 3, 11, 10, 34, 27], [34, 832, 5, 11, 4, 3, 10, 3, 18, 80], [93, 9, 528, 83, 104, 49, 76, 32, 12, 14], [38, 13, 88, 528, 83, 123, 68, 30, 10, 19], [32, 7, 74, 41, 669, 24, 61, 77, 13, 2], [26, 5, 68, 243, 73, 485, 25, 57, 11, 7], [16, 4, 60, 60, 54, 24, 765, 7, 6, 4], [25, 4, 39, 51, 112, 59, 7, 685, 3, 15], [138, 61, 13, 19, 17, 5, 5, 5, 700, 37], [60, 123, 6, 20, 7, 6, 13, 9, 25, 731]]"
65,0.52662108053267,0.80574,0.9376130455732345,0.6762,0.6814452409744263,0.6761999726295471,0.675278902053833,"[[814, 26, 38, 8, 17, 2, 10, 10, 40, 35], [27, 851, 3, 11, 3, 3, 9, 2, 15, 76], [90, 12, 548, 79, 114, 52, 48, 30, 11, 16], [33, 19, 93, 526, 91, 115, 52, 36, 10, 25], [32, 9, 71, 45, 689, 21, 39, 80, 12, 2], [25, 7, 74, 246, 76, 477, 16, 58, 12, 9], [17, 5, 65, 69, 77, 26, 714, 10, 8, 9], [24, 6, 40, 46, 117, 55, 5, 688, 4, 15], [121, 65, 16, 17, 16, 5, 3, 5, 710, 42], [51, 125, 6, 16, 7, 6, 9, 8, 27, 745]]"
66,0.5242946374733001,0.8082,0.9345096772909165,0.6791,0.684841513633728,0.6791000366210938,0.6780279874801636,"[[818, 25, 34, 9, 16, 1, 12, 9, 40, 36], [25, 831, 2, 12, 4, 3, 10, 2, 20, 91], [94, 12, 535, 87, 114, 39, 62, 28, 14, 15], [35, 13, 86, 551, 88, 102, 62, 29, 10, 24], [35, 9, 70, 47, 689, 16, 46, 72, 13, 3], [31, 6, 73, 257, 80, 465, 22, 44, 12, 10], [16, 5, 62, 63, 69, 23, 743, 6, 7, 6], [28, 6, 40, 54, 123, 55, 6, 669, 3, 16], [110, 54, 15, 18, 14, 5, 4, 4, 735, 41], [51, 108, 6, 20, 6, 6, 12, 4, 32, 755]]"
67,0.5207557199671865,0.80982,0.9271380525827407,0.6816,0.6854467391967773,0.6815999746322632,0.6804531812667847,"[[810, 29, 33, 9, 16, 3, 11, 10, 39, 40], [19, 826, 2, 13, 4, 3, 8, 2, 17, 106], [94, 11, 509, 95, 108, 50, 72, 31, 14, 16], [31, 17, 76, 550, 80, 122, 59, 32, 9, 24], [30, 9, 61, 55, 681, 19, 51, 77, 12, 5], [25, 4, 61, 246, 70, 496, 22, 53, 12, 11], [14, 5, 50, 74, 53, 25, 756, 10, 6, 7], [26, 6, 35, 59, 99, 58, 6, 691, 2, 18], [108, 61, 14, 19, 15, 5, 4, 4, 717, 53], [48, 93, 6, 23, 5, 5, 9, 7, 24, 780]]"
68,0.5093986621461809,0.81374,0.9316878521442413,0.6823,0.6902378797531128,0.6822999715805054,0.6831327676773071,"[[801, 32, 39, 10, 20, 5, 7, 7, 45, 34], [21, 862, 3, 12, 4, 3, 6, 3, 22, 64], [84, 11, 588, 85, 94, 51, 35, 25, 14, 13], [32, 13, 107, 542, 68, 138, 40, 23, 16, 21], [31, 9, 87, 48, 687, 25, 27, 68, 15, 3], [26, 7, 75, 220, 63, 534, 12, 41, 14, 8], [18, 5, 78, 99, 80, 34, 662, 8, 9, 7], [27, 6, 52, 56, 104, 71, 3, 663, 4, 14], [94, 57, 14, 15, 17, 6, 4, 4, 756, 33], [49, 130, 6, 21, 7, 6, 7, 5, 41, 728]]"
69,0.5032915341258049,0.81762,0.9119173568487168,0.6871,0.6885579824447632,0.6870999932289124,0.6858512163162231,"[[808, 30, 30, 9, 12, 4, 11, 8, 48, 40], [13, 858, 3, 7, 2, 3, 9, 1, 20, 84], [93, 15, 534, 86, 91, 61, 67, 22, 15, 16], [31, 23, 81, 524, 65, 156, 62, 22, 11, 25], [31, 13, 73, 49, 657, 27, 61, 68, 16, 5], [22, 6, 62, 210, 65, 557, 19, 36, 12, 11], [13, 6, 54, 66, 44, 31, 763, 7, 7, 9], [32, 8, 39, 53, 101, 75, 7, 659, 4, 22], [97, 58, 13, 16, 10, 6, 4, 3, 753, 40], [50, 117, 5, 17, 6, 6, 7, 5, 29, 758]]"
70,0.5106881153583527,0.81298,0.9056559818983078,0.6883,0.6912103891372681,0.6883000135421753,0.6877979040145874,"[[804, 21, 38, 10, 18, 4, 12, 8, 47, 38], [19, 822, 5, 11, 4, 3, 11, 2, 26, 97], [80, 8, 557, 86, 108, 47, 60, 25, 14, 15], [25, 12, 98, 546, 75, 120, 64, 27, 13, 20], [27, 7, 69, 50, 685, 20, 48, 75, 15, 4], [20, 6, 71, 249, 72, 496, 21, 44, 12, 9], [12, 3, 60, 62, 54, 25, 767, 6, 7, 4], [21, 5, 41, 50, 103, 66, 8, 688, 3, 15], [97, 46, 17, 18, 15, 5, 5, 5, 757, 35], [47, 102, 5, 22, 6, 5, 11, 7, 34, 761]]"
71,0.5017002887427807,0.81804,0.9145778375864029,0.6845,0.690949559211731,0.684499979019165,0.6826927065849304,"[[844, 28, 24, 8, 17, 1, 10, 7, 34, 27], [24, 872, 2, 7, 3, 3, 9, 2, 18, 60], [98, 12, 537, 79, 118, 43, 62, 24, 12, 15], [42, 22, 88, 530, 92, 110, 60, 22, 12, 22], [37, 9, 62, 44, 703, 15, 46, 68, 13, 3], [36, 8, 67, 250, 81, 472, 19, 48, 12, 7], [18, 6, 60, 62, 63, 20, 753, 6, 7, 5], [36, 8, 34, 43, 118, 59, 7, 680, 3, 12], [129, 61, 14, 14, 14, 4, 4, 3, 725, 32], [59, 138, 5, 16, 7, 6, 9, 5, 26, 729]]"
72,0.4960927075669169,0.81894,0.9065151703357697,0.6864,0.692031741142273,0.6863999962806702,0.686018168926239,"[[810, 25, 43, 8, 26, 1, 9, 8, 34, 36], [26, 835, 4, 10, 4, 3, 9, 2, 18, 89], [83, 9, 584, 76, 104, 40, 52, 26, 11, 15], [29, 17, 109, 533, 85, 110, 58, 27, 10, 22], [28, 7, 80, 44, 692, 14, 45, 74, 13, 3], [27, 6, 77, 246, 79, 477, 20, 49, 11, 8], [16, 5, 71, 64, 57, 26, 743, 8, 6, 4], [23, 7, 43, 51, 105, 59, 5, 691, 2, 14], [112, 56, 16, 15, 16, 4, 3, 5, 734, 39], [55, 104, 8, 20, 6, 6, 8, 5, 23, 765]]"
73,0.5177411473542451,0.81356,0.9135803002119064,0.6876,0.6931164264678955,0.6876000165939331,0.6876956224441528,"[[806, 26, 37, 14, 23, 2, 9, 10, 44, 29], [23, 849, 4, 12, 6, 3, 6, 5, 25, 67], [90, 9, 550, 78, 119, 55, 44, 27, 14, 14], [28, 11, 88, 530, 94, 147, 45, 28, 12, 17], [24, 7, 64, 42, 715, 22, 31, 75, 18, 2], [26, 4, 60, 218, 80, 528, 14, 50, 13, 7], [15, 5, 68, 76, 79, 34, 708, 6, 9, 0], [22, 5, 36, 45, 112, 67, 5, 698, 3, 7], [95, 45, 12, 16, 17, 4, 3, 7, 774, 27], [50, 129, 5, 22, 8, 6, 9, 12, 41, 718]]"
74,0.4819337840005755,0.82346,0.89570552110672,0.692,0.6990969181060791,0.6920000314712524,0.6919840574264526,"[[800, 26, 39, 14, 22, 2, 11, 7, 39, 40], [15, 854, 4, 12, 4, 3, 10, 1, 19, 78], [82, 9, 556, 92, 114, 45, 57, 18, 12, 15], [30, 16, 85, 568, 87, 110, 55, 19, 12, 18], [24, 7, 59, 53, 722, 20, 37, 62, 13, 3], [22, 6, 68, 260, 73, 492, 21, 39, 10, 9], [10, 4, 61, 63, 65, 22, 760, 5, 6, 4], [24, 6, 41, 62, 117, 67, 7, 661, 2, 13], [99, 55, 16, 17, 17, 6, 5, 2, 745, 38], [45, 114, 5, 20, 7, 6, 10, 5, 26, 762]]"
75,0.4907532856017351,0.82242,0.9075398397445679,0.6866,0.6909441947937012,0.6865999698638916,0.6836512088775635,"[[838, 21, 28, 6, 17, 0, 11, 7, 39, 33], [31, 836, 2, 7, 4, 2, 11, 1, 25, 81], [99, 12, 552, 61, 115, 38, 74, 19, 14, 16], [47, 16, 92, 513, 96, 102, 73, 22, 20, 19], [39, 8, 57, 36, 721, 12, 44, 65, 16, 2], [37, 6, 74, 246, 86, 448, 29, 46, 18, 10], [18, 4, 56, 43, 63, 16, 781, 6, 9, 4], [38, 7, 42, 46, 117, 49, 10, 668, 5, 18], [118, 43, 12, 10, 14, 5, 3, 2, 759, 34], [62, 108, 6, 13, 6, 4, 9, 4, 38, 750]]"
76,0.49087388844415547,0.8215,0.8940601605176925,0.6933,0.6974033117294312,0.6933000087738037,0.6923621892929077,"[[814, 20, 38, 8, 23, 1, 11, 7, 41, 37], [25, 833, 5, 9, 4, 3, 10, 2, 25, 84], [83, 9, 590, 63, 107, 42, 58, 20, 13, 15], [36, 11, 111, 510, 93, 122, 65, 22, 13, 17], [29, 7, 65, 36, 729, 16, 38, 63, 15, 2], [26, 5, 76, 220, 88, 498, 22, 45, 13, 7], [14, 4, 68, 48, 66, 26, 759, 5, 9, 1], [24, 5, 48, 47, 121, 65, 6, 669, 4, 11], [98, 42, 13, 12, 17, 6, 5, 2, 776, 29], [51, 106, 7, 17, 8, 6, 10, 6, 34, 755]]"
