round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
630,0.25579690995812415,0.91128,0.5961690348386764,0.8114,0.8108182549476624,0.8114000558853149,0.8108583688735962,"[[856, 16, 21, 11, 8, 5, 9, 7, 41, 26], [16, 899, 3, 2, 2, 4, 4, 1, 20, 49], [54, 4, 723, 40, 61, 43, 42, 18, 7, 8], [16, 6, 59, 630, 46, 154, 46, 22, 14, 7], [10, 1, 45, 37, 804, 23, 31, 41, 5, 3], [11, 3, 31, 141, 36, 727, 12, 28, 6, 5], [4, 3, 32, 38, 26, 20, 868, 2, 5, 2], [16, 4, 18, 31, 33, 58, 0, 833, 1, 6], [52, 17, 10, 4, 1, 3, 1, 2, 893, 17], [20, 45, 4, 9, 2, 2, 3, 8, 26, 881]]"
631,0.2532806343957782,0.91176,0.5962121942639351,0.8129,0.8123447299003601,0.8128999471664429,0.8124749660491943,"[[853, 15, 23, 11, 8, 5, 10, 7, 43, 25], [16, 900, 3, 3, 3, 4, 3, 1, 19, 48], [53, 2, 737, 40, 60, 38, 40, 17, 7, 6], [16, 6, 62, 647, 46, 133, 48, 22, 13, 7], [10, 1, 45, 36, 805, 20, 34, 41, 5, 3], [9, 3, 33, 157, 38, 707, 15, 27, 6, 5], [4, 3, 32, 36, 25, 19, 874, 2, 4, 1], [17, 4, 19, 33, 33, 57, 0, 832, 1, 4], [48, 16, 11, 4, 1, 3, 1, 2, 897, 17], [19, 47, 4, 9, 2, 2, 4, 8, 28, 877]]"
632,0.2579819407016039,0.90952,0.5966457226872444,0.8129,0.8127226829528809,0.8128999471664429,0.81266188621521,"[[854, 16, 22, 12, 8, 5, 10, 7, 41, 25], [16, 900, 3, 3, 3, 4, 3, 1, 19, 48], [52, 2, 741, 40, 59, 39, 39, 15, 7, 6], [16, 6, 63, 646, 45, 136, 47, 22, 13, 6], [9, 1, 47, 35, 810, 21, 31, 38, 5, 3], [9, 3, 33, 158, 37, 711, 15, 25, 5, 4], [4, 3, 35, 37, 26, 18, 871, 2, 3, 1], [16, 4, 20, 34, 34, 59, 0, 826, 1, 6], [50, 17, 11, 6, 1, 3, 1, 2, 893, 16], [20, 47, 4, 9, 2, 3, 4, 8, 26, 877]]"
633,0.2559949866440147,0.91004,0.5958619514107704,0.8128,0.8128347396850586,0.8127999901771545,0.8126211166381836,"[[854, 16, 22, 12, 7, 5, 11, 8, 40, 25], [16, 900, 3, 3, 2, 4, 4, 1, 19, 48], [53, 3, 727, 43, 61, 42, 41, 17, 7, 6], [16, 5, 56, 648, 44, 146, 45, 22, 12, 6], [9, 1, 44, 35, 808, 25, 31, 39, 5, 3], [9, 3, 29, 153, 36, 723, 13, 26, 5, 3], [4, 3, 33, 39, 26, 19, 870, 2, 3, 1], [17, 4, 20, 33, 33, 59, 0, 829, 1, 4], [51, 15, 10, 6, 1, 3, 1, 2, 895, 16], [21, 47, 4, 9, 2, 3, 4, 8, 28, 874]]"
634,0.25012844490259883,0.91482,0.596967122554779,0.8135,0.8129557371139526,0.8134999871253967,0.8129926323890686,"[[855, 16, 23, 10, 8, 6, 9, 7, 42, 24], [15, 900, 3, 3, 3, 5, 3, 1, 19, 48], [53, 2, 729, 40, 64, 40, 42, 17, 7, 6], [17, 5, 65, 632, 46, 147, 45, 22, 13, 8], [9, 1, 42, 33, 817, 22, 29, 39, 5, 3], [9, 3, 31, 142, 40, 724, 13, 28, 6, 4], [4, 3, 33, 36, 29, 19, 869, 2, 3, 2], [16, 4, 20, 31, 34, 56, 0, 834, 1, 4], [50, 14, 11, 5, 1, 3, 1, 2, 898, 15], [20, 47, 4, 9, 2, 2, 3, 8, 28, 877]]"
635,0.25297752718627453,0.9121,0.5973506131768227,0.8132,0.81284099817276,0.8131999969482422,0.8126689195632935,"[[858, 16, 22, 12, 8, 5, 10, 7, 39, 23], [16, 903, 3, 3, 2, 4, 4, 1, 18, 46], [52, 3, 721, 41, 63, 41, 47, 17, 8, 7], [16, 6, 56, 629, 49, 155, 48, 22, 12, 7], [9, 1, 41, 33, 814, 22, 35, 37, 5, 3], [9, 3, 28, 138, 38, 735, 14, 27, 5, 3], [4, 3, 29, 39, 24, 20, 875, 2, 3, 1], [17, 4, 19, 32, 34, 58, 0, 831, 1, 4], [52, 17, 11, 5, 1, 3, 1, 2, 891, 17], [21, 48, 4, 8, 2, 4, 4, 8, 26, 875]]"
636,0.25310227904468774,0.91166,0.5968766620755196,0.813,0.8126107454299927,0.812999963760376,0.8124874234199524,"[[850, 17, 21, 11, 8, 6, 9, 7, 45, 26], [14, 902, 2, 2, 3, 4, 3, 1, 20, 49], [51, 4, 719, 42, 65, 43, 42, 17, 9, 8], [16, 6, 55, 637, 49, 149, 45, 22, 13, 8], [9, 1, 41, 31, 821, 22, 29, 38, 5, 3], [9, 3, 28, 140, 36, 734, 14, 26, 6, 4], [4, 3, 31, 40, 29, 21, 864, 2, 4, 2], [15, 4, 19, 32, 34, 60, 0, 828, 1, 7], [48, 16, 11, 5, 1, 3, 1, 2, 896, 17], [18, 48, 4, 7, 2, 3, 3, 8, 28, 879]]"
637,0.2557101526260376,0.91036,0.5951517996191978,0.814,0.8137195706367493,0.8140000104904175,0.8136735558509827,"[[855, 16, 22, 12, 8, 5, 10, 7, 42, 23], [16, 901, 3, 3, 3, 3, 3, 1, 19, 48], [50, 2, 736, 39, 64, 38, 39, 17, 8, 7], [16, 5, 60, 652, 49, 130, 44, 23, 14, 7], [9, 1, 40, 34, 824, 19, 29, 36, 5, 3], [9, 3, 31, 164, 39, 704, 13, 27, 6, 4], [4, 3, 35, 39, 29, 18, 865, 2, 4, 1], [15, 4, 19, 32, 35, 53, 0, 835, 1, 6], [51, 16, 12, 5, 1, 3, 1, 2, 892, 17], [19, 48, 4, 9, 2, 2, 3, 8, 29, 876]]"
638,0.2564328859783709,0.9101,0.5964012226462364,0.8131,0.8125878572463989,0.8131000399589539,0.8126251101493835,"[[851, 15, 22, 12, 7, 5, 10, 8, 45, 25], [15, 903, 3, 3, 3, 4, 3, 1, 19, 46], [51, 4, 723, 42, 62, 44, 42, 17, 8, 7], [16, 6, 53, 643, 49, 143, 46, 24, 14, 6], [10, 1, 42, 33, 810, 23, 32, 41, 5, 3], [9, 4, 30, 146, 36, 725, 13, 28, 6, 3], [4, 3, 31, 37, 26, 19, 874, 2, 3, 1], [16, 4, 19, 32, 34, 57, 0, 831, 1, 6], [47, 17, 12, 5, 1, 3, 1, 2, 896, 16], [20, 49, 4, 9, 2, 2, 3, 8, 28, 875]]"
639,0.2544256882444024,0.91144,0.5963819324970245,0.812,0.8117589950561523,0.812000036239624,0.8116164207458496,"[[853, 16, 23, 12, 8, 6, 10, 7, 40, 25], [16, 903, 2, 3, 3, 4, 3, 1, 19, 46], [52, 3, 717, 44, 65, 45, 43, 17, 6, 8], [16, 6, 55, 640, 49, 144, 46, 25, 13, 6], [10, 1, 38, 34, 816, 21, 32, 40, 5, 3], [9, 3, 29, 149, 38, 723, 13, 27, 6, 3], [4, 3, 28, 42, 27, 19, 871, 2, 3, 1], [15, 4, 19, 33, 35, 56, 0, 832, 1, 5], [52, 18, 11, 6, 1, 3, 1, 2, 889, 17], [20, 48, 4, 9, 2, 3, 4, 8, 26, 876]]"
640,0.2514480302408338,0.91274,0.5961838629841805,0.8131,0.8129929304122925,0.8130999803543091,0.8128048181533813,"[[859, 16, 21, 12, 8, 5, 10, 7, 39, 23], [15, 904, 2, 3, 3, 4, 3, 1, 19, 46], [53, 3, 724, 43, 63, 43, 39, 16, 8, 8], [17, 6, 54, 649, 48, 138, 44, 24, 13, 7], [10, 1, 41, 36, 814, 21, 31, 38, 5, 3], [9, 4, 30, 157, 36, 715, 13, 26, 6, 4], [4, 3, 30, 42, 27, 19, 868, 2, 4, 1], [16, 4, 19, 33, 35, 57, 0, 831, 1, 4], [52, 15, 9, 6, 1, 3, 1, 2, 895, 16], [21, 50, 4, 8, 2, 2, 4, 8, 29, 872]]"
641,0.25304040014743806,0.91194,0.5962747350335121,0.8133,0.8134596347808838,0.8133000135421753,0.8131133317947388,"[[855, 16, 24, 12, 8, 5, 10, 7, 39, 24], [14, 904, 2, 3, 2, 4, 4, 1, 18, 48], [53, 3, 725, 44, 60, 45, 39, 16, 7, 8], [16, 6, 55, 645, 46, 147, 44, 22, 12, 7], [10, 1, 42, 35, 810, 25, 33, 36, 5, 3], [9, 4, 26, 146, 36, 733, 12, 25, 5, 4], [4, 3, 30, 43, 25, 20, 868, 2, 4, 1], [16, 4, 18, 33, 34, 61, 0, 825, 1, 8], [53, 17, 10, 5, 1, 4, 0, 2, 890, 18], [19, 48, 4, 9, 2, 4, 3, 8, 25, 878]]"
642,0.24854415099695326,0.91378,0.5956231141090393,0.8129,0.8122724890708923,0.8129000067710876,0.8124518990516663,"[[853, 16, 24, 11, 7, 6, 10, 8, 40, 25], [15, 903, 2, 2, 3, 3, 3, 1, 20, 48], [51, 4, 738, 40, 59, 41, 35, 17, 7, 8], [16, 6, 62, 638, 46, 143, 44, 24, 13, 8], [10, 1, 46, 34, 804, 22, 34, 40, 6, 3], [9, 3, 35, 150, 37, 717, 12, 27, 6, 4], [4, 3, 33, 40, 25, 18, 870, 2, 4, 1], [16, 4, 19, 32, 33, 56, 0, 833, 1, 6], [50, 17, 10, 4, 1, 3, 1, 2, 895, 17], [20, 48, 4, 7, 2, 3, 3, 8, 27, 878]]"
643,0.2542447071745992,0.9109,0.5957366877794266,0.8134,0.813121497631073,0.8133999705314636,0.8131870031356812,"[[849, 15, 25, 11, 7, 6, 10, 8, 44, 25], [16, 903, 2, 3, 3, 3, 3, 1, 19, 47], [48, 2, 745, 41, 57, 39, 36, 18, 7, 7], [17, 5, 65, 648, 43, 134, 43, 24, 13, 8], [10, 1, 48, 38, 802, 22, 30, 41, 5, 3], [9, 3, 34, 155, 37, 713, 12, 27, 6, 4], [4, 3, 32, 43, 24, 19, 868, 2, 4, 1], [15, 4, 19, 32, 34, 55, 0, 835, 1, 5], [50, 16, 11, 6, 1, 3, 1, 2, 893, 17], [20, 47, 4, 8, 2, 3, 3, 8, 27, 878]]"
644,0.2503113501593471,0.91252,0.5952993974089622,0.8144,0.8141692280769348,0.8144000172615051,0.8140960931777954,"[[855, 16, 22, 13, 8, 5, 10, 7, 41, 23], [16, 901, 2, 2, 3, 3, 3, 1, 20, 49], [51, 2, 739, 39, 61, 39, 38, 18, 6, 7], [18, 5, 59, 644, 44, 143, 45, 22, 13, 7], [10, 1, 44, 34, 813, 22, 32, 36, 5, 3], [9, 3, 29, 148, 37, 723, 15, 27, 6, 3], [4, 3, 33, 39, 26, 19, 869, 2, 4, 1], [15, 4, 18, 32, 35, 60, 0, 830, 1, 5], [51, 16, 9, 6, 1, 3, 1, 2, 894, 17], [20, 47, 4, 9, 2, 3, 4, 8, 27, 876]]"
645,0.2537954064160585,0.91196,0.595477774143219,0.8127,0.8126543164253235,0.8127000331878662,0.8125026822090149,"[[852, 15, 22, 12, 7, 6, 10, 8, 42, 26], [16, 901, 2, 3, 3, 3, 3, 1, 20, 48], [49, 3, 732, 42, 62, 43, 39, 16, 7, 7], [17, 5, 55, 646, 45, 143, 43, 24, 13, 9], [11, 1, 43, 41, 801, 26, 29, 40, 5, 3], [9, 3, 28, 150, 36, 724, 13, 27, 6, 4], [4, 3, 33, 40, 25, 20, 866, 2, 4, 3], [15, 4, 17, 33, 33, 61, 0, 831, 1, 5], [50, 15, 9, 5, 1, 3, 1, 2, 897, 17], [19, 48, 4, 8, 2, 5, 3, 8, 26, 877]]"
646,0.251371925868094,0.91276,0.5964120224118232,0.8114,0.8109058737754822,0.8113999962806702,0.8108850717544556,"[[851, 16, 23, 13, 8, 5, 10, 7, 42, 25], [15, 904, 2, 3, 2, 3, 4, 1, 20, 46], [51, 3, 724, 41, 64, 41, 44, 16, 8, 8], [18, 5, 55, 632, 48, 152, 46, 22, 14, 8], [9, 1, 45, 35, 806, 24, 35, 37, 5, 3], [9, 4, 31, 144, 38, 723, 15, 26, 6, 4], [4, 3, 33, 37, 26, 19, 871, 2, 4, 1], [16, 4, 18, 32, 34, 60, 0, 829, 1, 6], [49, 15, 10, 4, 1, 3, 1, 2, 899, 16], [19, 49, 4, 7, 2, 5, 4, 8, 27, 875]]"
647,0.2548512338399887,0.91112,0.5950502669811248,0.8136,0.8131493330001831,0.8135999441146851,0.8132052421569824,"[[848, 16, 26, 11, 7, 6, 10, 8, 42, 26], [14, 904, 2, 3, 3, 4, 3, 1, 18, 48], [50, 3, 737, 41, 60, 40, 36, 17, 7, 9], [18, 6, 58, 637, 46, 148, 42, 24, 12, 9], [9, 1, 43, 34, 816, 23, 30, 36, 5, 3], [9, 4, 31, 143, 39, 722, 14, 28, 6, 4], [4, 3, 33, 40, 28, 19, 865, 2, 4, 2], [15, 4, 19, 33, 35, 55, 0, 832, 1, 6], [47, 15, 12, 5, 1, 4, 0, 2, 897, 17], [19, 47, 4, 6, 2, 5, 4, 8, 27, 878]]"
648,0.25202343460172416,0.91326,0.5954798829555511,0.8129,0.8126579523086548,0.8129000067710876,0.812686562538147,"[[849, 16, 27, 12, 7, 5, 10, 9, 42, 23], [15, 904, 2, 3, 3, 4, 3, 1, 19, 46], [49, 2, 746, 40, 57, 39, 35, 18, 7, 7], [16, 5, 65, 644, 46, 137, 44, 24, 12, 7], [10, 1, 47, 36, 808, 23, 30, 37, 5, 3], [9, 4, 33, 155, 38, 712, 13, 27, 5, 4], [4, 3, 36, 39, 28, 18, 865, 2, 4, 1], [16, 4, 19, 33, 34, 54, 0, 835, 1, 4], [50, 16, 12, 5, 1, 3, 1, 2, 893, 17], [20, 49, 4, 9, 2, 4, 4, 8, 27, 873]]"
649,0.2492338261567056,0.91286,0.5969305071234703,0.8109,0.8107941746711731,0.8109000325202942,0.8106735348701477,"[[847, 16, 24, 14, 7, 5, 10, 8, 43, 26], [16, 901, 2, 3, 3, 3, 3, 1, 20, 48], [52, 3, 722, 41, 59, 42, 48, 18, 7, 8], [16, 5, 55, 653, 46, 142, 45, 21, 11, 6], [9, 1, 46, 40, 795, 25, 35, 41, 5, 3], [9, 4, 30, 157, 36, 714, 14, 26, 6, 4], [4, 3, 30, 41, 23, 19, 874, 2, 3, 1], [16, 4, 17, 34, 32, 59, 0, 832, 1, 5], [48, 15, 10, 6, 1, 3, 1, 2, 897, 17], [19, 49, 4, 9, 2, 4, 4, 8, 27, 874]]"
650,0.2488047406449914,0.91254,0.5971082791686058,0.8129,0.8126997947692871,0.8129000067710876,0.8126355409622192,"[[856, 15, 24, 11, 7, 6, 10, 9, 41, 21], [17, 900, 3, 3, 4, 3, 3, 1, 21, 45], [52, 3, 733, 40, 62, 37, 41, 18, 7, 7], [18, 5, 59, 647, 46, 140, 43, 23, 12, 7], [9, 1, 44, 39, 811, 20, 33, 35, 5, 3], [9, 4, 31, 155, 37, 714, 14, 26, 6, 4], [4, 3, 34, 39, 26, 19, 868, 2, 4, 1], [15, 4, 19, 32, 33, 56, 0, 836, 1, 4], [50, 15, 12, 5, 1, 3, 1, 2, 894, 17], [22, 48, 4, 8, 2, 5, 4, 8, 29, 870]]"
651,0.2510662237629294,0.91126,0.5978773355484008,0.8131,0.8129007816314697,0.8130999803543091,0.8127660155296326,"[[856, 16, 24, 12, 8, 5, 10, 8, 40, 21], [16, 899, 2, 3, 3, 4, 3, 1, 20, 49], [54, 3, 728, 43, 63, 37, 45, 15, 6, 6], [17, 5, 61, 648, 46, 136, 46, 21, 13, 7], [9, 2, 44, 36, 816, 20, 33, 33, 5, 2], [9, 4, 30, 159, 38, 710, 14, 26, 6, 4], [4, 3, 30, 35, 25, 18, 879, 2, 3, 1], [17, 4, 19, 33, 35, 56, 0, 830, 1, 5], [52, 16, 10, 6, 1, 3, 2, 2, 891, 17], [20, 48, 4, 10, 2, 3, 4, 8, 27, 874]]"
652,0.25213509231805803,0.91228,0.5974198722839356,0.8117,0.8118994235992432,0.8116999864578247,0.811577320098877,"[[855, 16, 22, 13, 8, 5, 11, 7, 39, 24], [14, 905, 2, 3, 3, 4, 3, 1, 19, 46], [53, 4, 721, 44, 62, 43, 43, 17, 6, 7], [16, 6, 55, 652, 46, 143, 43, 21, 12, 6], [9, 2, 43, 39, 806, 23, 32, 39, 5, 2], [9, 3, 27, 162, 36, 714, 13, 26, 6, 4], [4, 3, 30, 43, 26, 20, 868, 2, 3, 1], [17, 4, 18, 33, 33, 59, 0, 831, 1, 4], [51, 16, 9, 6, 1, 3, 1, 2, 894, 17], [19, 52, 4, 10, 2, 3, 4, 8, 27, 871]]"
653,0.25402139069885016,0.91338,0.5974804824590683,0.8115,0.8109243512153625,0.8115000128746033,0.8109140992164612,"[[851, 17, 23, 11, 7, 6, 10, 8, 42, 25], [14, 903, 2, 2, 3, 4, 3, 1, 20, 48], [52, 5, 719, 43, 62, 43, 43, 17, 8, 8], [18, 6, 55, 630, 47, 152, 46, 23, 13, 10], [10, 2, 41, 32, 811, 25, 30, 42, 5, 2], [9, 4, 27, 138, 36, 734, 13, 29, 6, 4], [4, 3, 34, 39, 28, 21, 863, 2, 4, 2], [15, 4, 18, 32, 34, 60, 0, 830, 1, 6], [50, 16, 9, 5, 1, 3, 1, 2, 896, 17], [19, 49, 4, 8, 2, 2, 3, 8, 27, 878]]"
654,0.25040667374432085,0.9133,0.5972609513998032,0.8134,0.8127877712249756,0.8134000301361084,0.8128687143325806,"[[859, 15, 23, 12, 8, 5, 10, 7, 39, 22], [16, 902, 3, 3, 3, 3, 3, 1, 19, 47], [54, 3, 734, 39, 63, 39, 38, 17, 6, 7], [18, 6, 62, 637, 48, 139, 45, 23, 14, 8], [9, 2, 42, 33, 820, 20, 31, 36, 5, 2], [9, 4, 33, 152, 40, 710, 14, 28, 6, 4], [4, 3, 35, 35, 29, 20, 868, 2, 3, 1], [16, 4, 19, 32, 36, 53, 0, 834, 1, 5], [50, 16, 10, 4, 1, 3, 1, 2, 897, 16], [21, 49, 4, 8, 2, 2, 4, 8, 29, 873]]"
655,0.24933704157918693,0.9132,0.5971236059069633,0.8126,0.8122050762176514,0.8126000165939331,0.8121697902679443,"[[849, 15, 24, 12, 8, 5, 11, 7, 44, 25], [17, 898, 3, 3, 3, 4, 3, 1, 20, 48], [52, 4, 729, 41, 64, 41, 39, 17, 7, 6], [17, 5, 57, 639, 48, 144, 46, 22, 14, 8], [9, 1, 41, 32, 825, 22, 29, 33, 5, 3], [9, 4, 30, 156, 41, 710, 12, 28, 6, 4], [4, 3, 35, 37, 29, 19, 867, 2, 3, 1], [15, 4, 19, 31, 36, 57, 0, 832, 1, 5], [45, 15, 9, 5, 1, 3, 2, 2, 902, 16], [18, 49, 4, 9, 2, 2, 4, 8, 29, 875]]"
656,0.25050768186151984,0.91208,0.5977406010031701,0.8133,0.8129942417144775,0.8133000135421753,0.8130113482475281,"[[849, 15, 24, 13, 8, 5, 10, 7, 44, 25], [16, 901, 3, 3, 3, 3, 3, 1, 20, 47], [51, 3, 739, 41, 58, 39, 41, 17, 6, 5], [17, 5, 60, 647, 47, 139, 46, 21, 11, 7], [9, 1, 45, 33, 810, 22, 35, 37, 5, 3], [9, 3, 34, 156, 35, 711, 15, 27, 6, 4], [4, 3, 34, 39, 26, 19, 869, 2, 3, 1], [16, 4, 20, 33, 33, 56, 0, 832, 1, 5], [46, 15, 12, 5, 1, 3, 1, 2, 901, 14], [18, 48, 4, 9, 2, 2, 4, 8, 31, 874]]"
657,0.25218454615026714,0.91222,0.5966178765892982,0.8134,0.8128030300140381,0.8134000301361084,0.8129593729972839,"[[850, 14, 25, 14, 7, 5, 10, 8, 44, 23], [17, 896, 3, 3, 3, 4, 3, 1, 21, 49], [52, 3, 734, 39, 64, 37, 40, 19, 5, 7], [16, 5, 62, 640, 48, 139, 45, 24, 13, 8], [9, 1, 44, 34, 815, 20, 30, 39, 5, 3], [9, 3, 33, 154, 39, 713, 11, 28, 6, 4], [4, 3, 34, 38, 28, 21, 865, 2, 4, 1], [16, 4, 18, 31, 34, 50, 0, 841, 1, 5], [45, 15, 11, 4, 1, 3, 1, 2, 903, 15], [18, 47, 4, 9, 2, 2, 3, 8, 30, 877]]"
658,0.252835010971874,0.9114,0.5971382996439933,0.814,0.8136613368988037,0.8140000104904175,0.8136661052703857,"[[850, 15, 24, 13, 7, 6, 10, 8, 43, 24], [16, 901, 3, 3, 3, 3, 3, 1, 20, 47], [49, 3, 739, 39, 61, 40, 38, 17, 6, 8], [17, 5, 62, 640, 49, 142, 43, 22, 11, 9], [10, 1, 41, 33, 818, 21, 31, 37, 5, 3], [9, 3, 33, 149, 39, 718, 11, 28, 6, 4], [4, 3, 33, 38, 28, 20, 868, 2, 3, 1], [15, 4, 19, 32, 35, 60, 0, 829, 1, 5], [47, 15, 12, 4, 1, 3, 1, 2, 898, 17], [19, 48, 4, 10, 2, 2, 3, 8, 25, 879]]"
659,0.25266839550435544,0.9133,0.598096182346344,0.813,0.8126676082611084,0.812999963760376,0.812656044960022,"[[850, 15, 21, 14, 7, 5, 11, 9, 45, 23], [15, 897, 3, 3, 3, 4, 3, 1, 21, 50], [52, 3, 734, 41, 60, 38, 41, 18, 8, 5], [16, 4, 59, 649, 48, 135, 46, 23, 13, 7], [9, 1, 43, 36, 811, 21, 35, 36, 5, 3], [9, 3, 32, 154, 38, 711, 15, 28, 6, 4], [4, 3, 32, 38, 26, 19, 871, 2, 4, 1], [17, 4, 20, 33, 34, 58, 0, 829, 1, 4], [47, 13, 9, 5, 1, 3, 1, 2, 903, 16], [18, 47, 4, 10, 2, 2, 4, 8, 30, 875]]"
660,0.2511572845503688,0.91262,0.5977402058243751,0.8122,0.8118448257446289,0.8122000098228455,0.8118342161178589,"[[848, 16, 22, 14, 7, 5, 11, 8, 44, 25], [15, 904, 2, 3, 2, 3, 4, 1, 19, 47], [53, 3, 724, 42, 61, 39, 46, 19, 8, 5], [16, 6, 55, 653, 48, 133, 46, 22, 13, 8], [9, 1, 42, 37, 808, 22, 36, 37, 5, 3], [9, 3, 30, 157, 38, 711, 14, 28, 6, 4], [4, 3, 31, 39, 24, 20, 873, 2, 3, 1], [16, 4, 18, 32, 33, 59, 0, 832, 1, 5], [48, 16, 11, 6, 1, 3, 1, 2, 895, 17], [18, 51, 4, 10, 2, 2, 4, 8, 27, 874]]"
661,0.25183261490240694,0.91332,0.5975392156839371,0.8114,0.8110951781272888,0.8114000558853149,0.8110426068305969,"[[850, 16, 21, 14, 7, 5, 10, 8, 44, 25], [16, 899, 2, 3, 3, 3, 3, 1, 19, 51], [55, 3, 722, 41, 61, 40, 43, 20, 7, 8], [17, 6, 55, 652, 49, 133, 43, 23, 12, 10], [9, 1, 40, 37, 815, 20, 32, 37, 6, 3], [9, 4, 30, 162, 39, 706, 13, 27, 6, 4], [4, 3, 33, 40, 28, 20, 865, 2, 4, 1], [16, 4, 18, 32, 33, 56, 1, 833, 1, 6], [53, 15, 10, 5, 1, 3, 1, 2, 893, 17], [19, 48, 4, 10, 2, 2, 3, 8, 25, 879]]"
662,0.2515261195376515,0.91218,0.5976150834560394,0.8118,0.8116124272346497,0.8118000030517578,0.8114932179450989,"[[851, 16, 21, 14, 7, 5, 10, 8, 43, 25], [17, 898, 3, 3, 3, 3, 3, 1, 20, 49], [54, 3, 722, 40, 65, 41, 42, 20, 6, 7], [17, 5, 53, 651, 49, 138, 45, 22, 11, 9], [9, 1, 40, 35, 818, 21, 31, 37, 5, 3], [9, 3, 30, 162, 40, 707, 12, 27, 6, 4], [4, 3, 32, 40, 28, 20, 867, 2, 3, 1], [15, 4, 18, 32, 33, 56, 1, 835, 1, 5], [52, 16, 12, 5, 1, 3, 1, 2, 891, 17], [20, 47, 4, 9, 2, 2, 4, 8, 26, 878]]"
663,0.2489502765648067,0.9139,0.5980760589241981,0.8121,0.8118993043899536,0.8120999336242676,0.8117492198944092,"[[857, 15, 21, 13, 8, 5, 11, 7, 39, 24], [16, 901, 2, 3, 3, 3, 3, 1, 19, 49], [54, 3, 726, 40, 64, 40, 40, 19, 7, 7], [18, 5, 58, 642, 49, 142, 44, 21, 12, 9], [10, 1, 41, 35, 820, 20, 31, 34, 5, 3], [9, 4, 30, 156, 40, 713, 12, 26, 6, 4], [4, 3, 35, 38, 28, 19, 867, 2, 3, 1], [16, 4, 18, 32, 36, 60, 0, 828, 1, 5], [53, 16, 12, 4, 1, 3, 1, 2, 892, 16], [20, 50, 4, 9, 2, 2, 4, 8, 26, 875]]"
664,0.2510582754276693,0.91276,0.5983677306771278,0.8114,0.8110327124595642,0.8113999962806702,0.8110355138778687,"[[846, 15, 23, 14, 7, 5, 10, 8, 47, 25], [16, 900, 2, 3, 3, 3, 3, 1, 20, 49], [51, 3, 722, 44, 62, 40, 42, 19, 10, 7], [16, 5, 56, 654, 48, 131, 44, 22, 14, 10], [10, 1, 44, 40, 805, 19, 33, 39, 6, 3], [9, 4, 29, 161, 39, 706, 15, 27, 6, 4], [4, 3, 32, 40, 26, 20, 868, 2, 4, 1], [16, 4, 17, 33, 33, 56, 0, 835, 1, 5], [46, 15, 10, 4, 1, 3, 2, 2, 901, 16], [20, 48, 4, 9, 2, 2, 3, 8, 27, 877]]"
665,0.25217467252165077,0.91276,0.5991616570949554,0.8126,0.8126481771469116,0.8126000165939331,0.812354326248169,"[[850, 15, 24, 13, 7, 6, 10, 8, 42, 25], [16, 900, 2, 3, 3, 4, 3, 1, 19, 49], [51, 3, 729, 41, 62, 43, 40, 17, 7, 7], [18, 5, 56, 639, 49, 149, 44, 21, 11, 8], [10, 1, 40, 37, 819, 22, 30, 33, 5, 3], [9, 4, 29, 145, 40, 725, 13, 25, 6, 4], [4, 3, 31, 38, 30, 21, 867, 2, 3, 1], [15, 4, 18, 33, 37, 61, 0, 826, 1, 5], [49, 16, 12, 5, 1, 3, 1, 2, 895, 16], [20, 47, 4, 10, 2, 2, 4, 8, 27, 876]]"
666,0.2531203404292464,0.91236,0.599686196744442,0.8136,0.8132093548774719,0.8136000633239746,0.8131792545318604,"[[850, 16, 23, 14, 8, 5, 10, 7, 44, 23], [16, 899, 3, 3, 3, 3, 3, 1, 20, 49], [50, 3, 735, 39, 65, 35, 44, 18, 5, 6], [18, 5, 59, 650, 48, 133, 46, 22, 12, 7], [9, 1, 42, 35, 821, 19, 33, 32, 5, 3], [9, 4, 32, 159, 41, 702, 16, 27, 6, 4], [4, 3, 32, 36, 27, 18, 874, 2, 3, 1], [15, 4, 18, 33, 39, 51, 0, 833, 1, 6], [47, 16, 11, 5, 1, 3, 2, 2, 898, 15], [19, 48, 4, 10, 2, 2, 5, 8, 28, 874]]"
667,0.24921173924952744,0.91356,0.5993550938367843,0.8102,0.8096140623092651,0.8101999759674072,0.8096799850463867,"[[850, 16, 24, 11, 7, 7, 10, 8, 42, 25], [16, 900, 2, 3, 3, 3, 3, 1, 20, 49], [52, 3, 725, 41, 62, 43, 41, 19, 6, 8], [18, 6, 58, 626, 48, 154, 45, 24, 12, 9], [10, 1, 43, 36, 804, 24, 34, 40, 5, 3], [9, 4, 30, 141, 36, 728, 13, 29, 6, 4], [3, 3, 35, 37, 26, 20, 869, 2, 3, 2], [15, 4, 17, 32, 35, 59, 0, 832, 1, 5], [50, 16, 12, 5, 1, 3, 1, 2, 893, 17], [19, 50, 4, 9, 2, 2, 3, 8, 28, 875]]"
