round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
129,0.5081231045052409,0.81224,0.6952850887179375,0.7595,0.7593181133270264,0.7595000267028809,0.7586360573768616,"[[811, 14, 25, 10, 27, 2, 10, 9, 62, 30], [24, 835, 4, 4, 5, 5, 6, 1, 36, 80], [60, 2, 653, 46, 97, 42, 49, 23, 14, 14], [26, 2, 67, 574, 63, 151, 49, 31, 17, 20], [8, 7, 57, 39, 759, 20, 36, 57, 13, 4], [13, 2, 45, 173, 62, 643, 14, 38, 4, 6], [7, 2, 42, 56, 29, 27, 819, 4, 9, 5], [17, 4, 31, 41, 68, 43, 9, 774, 5, 8], [36, 12, 8, 6, 7, 7, 2, 1, 903, 18], [26, 63, 6, 11, 3, 4, 9, 6, 48, 824]]"
130,0.5029650186412037,0.8133,0.6951227071881294,0.7627,0.7604668140411377,0.7626999616622925,0.7602929472923279,"[[826, 17, 31, 7, 25, 2, 12, 8, 42, 30], [20, 864, 5, 3, 5, 4, 9, 0, 22, 68], [57, 4, 672, 29, 91, 41, 66, 20, 9, 11], [29, 4, 76, 537, 67, 142, 74, 32, 17, 22], [11, 7, 57, 32, 747, 17, 52, 60, 11, 6], [17, 6, 54, 151, 62, 626, 32, 43, 4, 5], [6, 2, 31, 34, 23, 16, 874, 4, 9, 1], [19, 4, 36, 29, 61, 39, 12, 787, 4, 9], [48, 22, 13, 6, 6, 7, 3, 2, 870, 23], [32, 79, 5, 9, 3, 2, 10, 6, 30, 824]]"
131,0.503461729016155,0.81254,0.6951780042052269,0.7619,0.7616444230079651,0.7618999481201172,0.7611610293388367,"[[826, 16, 29, 7, 25, 2, 9, 6, 52, 28], [23, 868, 6, 4, 4, 4, 6, 0, 30, 55], [58, 4, 676, 45, 89, 43, 47, 19, 13, 6], [28, 3, 72, 568, 60, 156, 51, 27, 17, 18], [12, 8, 60, 44, 754, 22, 34, 52, 9, 5], [17, 5, 46, 167, 58, 650, 12, 39, 2, 4], [7, 3, 42, 58, 27, 26, 822, 3, 9, 3], [21, 5, 38, 34, 68, 47, 7, 769, 5, 6], [42, 17, 11, 8, 7, 7, 1, 1, 888, 18], [31, 88, 7, 11, 4, 2, 9, 7, 43, 798]]"
132,0.4999970255754888,0.8136,0.6919115507602691,0.7623,0.7601191997528076,0.7623000144958496,0.7599967122077942,"[[830, 17, 27, 5, 23, 1, 12, 9, 48, 28], [23, 867, 5, 4, 5, 3, 9, 1, 23, 60], [56, 4, 669, 38, 83, 39, 69, 22, 10, 10], [26, 4, 71, 550, 62, 141, 74, 34, 16, 22], [13, 8, 56, 40, 744, 17, 52, 54, 11, 5], [14, 5, 46, 172, 57, 613, 41, 44, 3, 5], [5, 2, 31, 32, 23, 15, 878, 4, 8, 2], [18, 4, 37, 35, 64, 35, 13, 780, 5, 9], [47, 22, 10, 9, 5, 5, 4, 2, 876, 20], [32, 79, 5, 10, 2, 2, 9, 8, 37, 816]]"
133,0.4992901820912957,0.8141,0.6857710537314415,0.7642,0.7625476717948914,0.76419997215271,0.7629048228263855,"[[829, 14, 25, 11, 17, 3, 11, 14, 49, 27], [23, 836, 6, 4, 5, 5, 11, 1, 28, 81], [56, 2, 667, 39, 85, 45, 60, 27, 10, 9], [26, 1, 69, 563, 54, 158, 58, 36, 14, 21], [9, 6, 61, 45, 723, 22, 45, 77, 9, 3], [11, 1, 42, 159, 49, 658, 24, 49, 2, 5], [5, 2, 31, 48, 25, 24, 845, 6, 9, 5], [16, 3, 29, 35, 47, 41, 8, 814, 1, 6], [46, 17, 10, 8, 7, 6, 2, 4, 881, 19], [30, 58, 6, 13, 3, 4, 11, 11, 38, 826]]"
134,0.4980645556077361,0.81452,0.6876049533486366,0.7642,0.7626186609268188,0.76419997215271,0.7628495693206787,"[[827, 16, 31, 10, 21, 2, 11, 13, 43, 26], [25, 845, 6, 3, 5, 5, 9, 2, 27, 73], [56, 3, 688, 38, 84, 37, 51, 24, 10, 9], [28, 2, 74, 562, 60, 144, 61, 38, 12, 19], [10, 7, 63, 40, 738, 18, 45, 67, 9, 3], [13, 1, 49, 170, 52, 631, 29, 47, 2, 6], [6, 2, 41, 42, 22, 21, 850, 7, 7, 2], [20, 2, 26, 35, 57, 37, 9, 804, 2, 8], [47, 17, 12, 9, 6, 6, 4, 2, 875, 22], [33, 64, 6, 12, 3, 3, 9, 10, 38, 822]]"
135,0.49452167737483976,0.81668,0.6895245197415352,0.7609,0.7615060210227966,0.7609000205993652,0.7596390247344971,"[[827, 17, 29, 6, 27, 1, 12, 6, 52, 23], [25, 859, 5, 4, 6, 3, 8, 1, 30, 59], [59, 4, 662, 43, 99, 35, 60, 20, 12, 6], [27, 5, 72, 579, 67, 122, 68, 26, 14, 20], [9, 7, 48, 38, 782, 16, 44, 44, 10, 2], [12, 4, 49, 193, 62, 610, 30, 34, 2, 4], [7, 2, 33, 41, 27, 18, 859, 3, 9, 1], [23, 5, 34, 42, 82, 39, 10, 754, 5, 6], [52, 18, 12, 7, 9, 5, 3, 2, 873, 19], [33, 81, 6, 11, 2, 3, 10, 6, 44, 804]]"
136,0.4950478422529995,0.81742,0.6857294225692749,0.7638,0.7636813521385193,0.7638000249862671,0.76285719871521,"[[808, 17, 36, 10, 24, 3, 12, 9, 52, 29], [21, 863, 5, 3, 4, 4, 11, 2, 24, 63], [49, 2, 694, 39, 85, 33, 60, 20, 9, 9], [22, 5, 85, 578, 54, 131, 65, 28, 13, 19], [10, 7, 66, 44, 751, 14, 53, 44, 8, 3], [12, 3, 48, 174, 59, 628, 34, 36, 2, 4], [5, 3, 39, 39, 24, 16, 861, 5, 8, 0], [19, 3, 39, 35, 74, 45, 10, 763, 4, 8], [44, 21, 14, 10, 8, 6, 3, 2, 871, 21], [28, 74, 7, 13, 2, 3, 9, 7, 36, 821]]"
137,0.4956824239715934,0.81708,0.6787733587622643,0.7636,0.7642601728439331,0.7635999917984009,0.7635316252708435,"[[825, 17, 33, 9, 22, 3, 11, 12, 42, 26], [20, 868, 6, 5, 7, 4, 7, 1, 19, 63], [54, 4, 682, 48, 85, 42, 47, 20, 9, 9], [25, 3, 74, 593, 51, 146, 54, 25, 13, 16], [10, 7, 62, 54, 744, 20, 45, 47, 8, 3], [13, 4, 46, 185, 48, 645, 18, 35, 2, 4], [6, 2, 43, 53, 26, 24, 835, 3, 7, 1], [21, 4, 29, 47, 67, 49, 7, 767, 2, 7], [57, 23, 13, 8, 7, 7, 3, 1, 862, 19], [33, 78, 5, 11, 2, 4, 9, 7, 36, 815]]"
138,0.4923289299607277,0.81868,0.6836040082573891,0.7652,0.7648382186889648,0.7652000188827515,0.7646622657775879,"[[823, 15, 35, 9, 18, 4, 11, 13, 45, 27], [23, 859, 7, 5, 4, 5, 8, 1, 24, 64], [53, 3, 699, 44, 60, 49, 53, 23, 7, 9], [26, 3, 79, 579, 40, 157, 55, 33, 13, 15], [10, 7, 79, 50, 690, 26, 54, 73, 8, 3], [12, 3, 44, 167, 41, 671, 18, 38, 2, 4], [7, 2, 43, 48, 16, 24, 846, 6, 7, 1], [18, 3, 31, 35, 41, 52, 6, 805, 2, 7], [51, 20, 13, 10, 5, 6, 3, 3, 869, 20], [32, 73, 7, 14, 2, 7, 10, 9, 35, 811]]"
139,0.49191975316405295,0.81892,0.6855329936742782,0.7638,0.7637731432914734,0.7638000249862671,0.7626836895942688,"[[830, 14, 29, 6, 27, 1, 11, 9, 46, 27], [23, 853, 6, 4, 7, 3, 10, 2, 26, 66], [59, 2, 683, 37, 96, 35, 45, 25, 13, 5], [26, 4, 81, 576, 60, 126, 54, 36, 18, 19], [9, 7, 54, 45, 774, 14, 38, 48, 8, 3], [16, 5, 51, 190, 61, 603, 21, 44, 5, 4], [8, 3, 46, 49, 34, 17, 827, 6, 9, 1], [19, 5, 37, 35, 67, 26, 7, 792, 5, 7], [45, 16, 12, 8, 7, 3, 2, 3, 886, 18], [33, 66, 8, 13, 2, 3, 7, 10, 44, 814]]"
140,0.49084442149847746,0.818,0.6755695083737373,0.7661,0.7646878957748413,0.7660999894142151,0.7646048665046692,"[[827, 18, 26, 8, 18, 4, 14, 13, 47, 25], [16, 881, 4, 4, 6, 4, 10, 1, 19, 55], [58, 5, 653, 42, 85, 52, 64, 24, 11, 6], [28, 6, 56, 573, 49, 153, 67, 35, 14, 19], [12, 7, 49, 46, 742, 22, 55, 55, 8, 4], [14, 5, 30, 168, 47, 654, 31, 43, 3, 5], [6, 2, 29, 44, 21, 23, 861, 5, 8, 1], [18, 3, 21, 36, 59, 51, 9, 792, 2, 9], [52, 23, 11, 8, 8, 6, 2, 2, 868, 20], [30, 87, 5, 10, 2, 3, 9, 8, 36, 810]]"
141,0.4854898252785206,0.82112,0.6774836438894272,0.7661,0.765473484992981,0.7661000490188599,0.7648898363113403,"[[826, 14, 27, 9, 22, 2, 10, 9, 51, 30], [21, 864, 6, 4, 6, 4, 8, 2, 23, 62], [55, 2, 695, 37, 88, 33, 49, 22, 12, 7], [24, 4, 80, 583, 59, 123, 62, 30, 16, 19], [9, 8, 63, 38, 762, 16, 41, 48, 9, 6], [16, 4, 51, 178, 60, 609, 29, 44, 5, 4], [6, 3, 45, 43, 33, 18, 837, 5, 8, 2], [19, 4, 33, 37, 68, 33, 8, 783, 5, 10], [46, 22, 10, 9, 8, 5, 2, 2, 877, 19], [30, 68, 8, 10, 2, 4, 8, 7, 38, 825]]"
142,0.481286256570369,0.82162,0.6751936128735543,0.7683,0.7669287919998169,0.7682999968528748,0.7666535377502441,"[[811, 18, 30, 10, 22, 2, 11, 9, 54, 33], [17, 865, 4, 2, 6, 4, 8, 2, 22, 70], [56, 3, 679, 35, 95, 37, 51, 24, 11, 9], [22, 6, 69, 562, 64, 142, 72, 27, 15, 21], [8, 7, 53, 37, 778, 19, 42, 40, 10, 6], [13, 4, 46, 159, 59, 640, 31, 39, 3, 6], [7, 3, 36, 39, 26, 18, 858, 3, 8, 2], [18, 3, 26, 34, 71, 44, 12, 777, 5, 10], [41, 21, 9, 8, 8, 6, 2, 2, 883, 20], [26, 70, 5, 10, 2, 3, 8, 6, 40, 830]]"
143,0.48013503098115323,0.82392,0.6785924902558327,0.7659,0.7666335105895996,0.7659000158309937,0.7651065587997437,"[[813, 19, 28, 9, 24, 3, 10, 6, 58, 30], [17, 863, 5, 3, 7, 4, 5, 2, 37, 57], [61, 3, 669, 44, 95, 39, 48, 20, 15, 6], [26, 5, 63, 578, 67, 154, 54, 21, 15, 17], [7, 8, 48, 42, 787, 21, 34, 37, 11, 5], [14, 4, 42, 168, 59, 654, 20, 33, 2, 4], [6, 3, 39, 48, 32, 26, 831, 3, 9, 3], [21, 4, 30, 43, 84, 47, 8, 750, 5, 8], [42, 17, 5, 7, 7, 7, 1, 1, 900, 13], [29, 77, 6, 8, 3, 4, 8, 6, 45, 814]]"
144,0.48035044004023075,0.82342,0.6947020348906517,0.7624,0.7656893730163574,0.7624000310897827,0.7615180611610413,"[[834, 14, 48, 5, 21, 0, 12, 7, 39, 20], [30, 847, 8, 3, 6, 3, 9, 2, 32, 60], [50, 2, 748, 19, 73, 26, 49, 19, 9, 5], [27, 2, 119, 551, 59, 119, 64, 27, 16, 16], [12, 5, 83, 36, 760, 10, 46, 37, 9, 2], [14, 3, 80, 178, 63, 588, 32, 35, 4, 3], [6, 2, 62, 36, 21, 14, 846, 4, 8, 1], [22, 2, 52, 36, 79, 30, 8, 764, 3, 4], [47, 12, 19, 6, 7, 5, 2, 3, 882, 17], [35, 68, 11, 10, 3, 4, 12, 11, 42, 804]]"
145,0.48225909409299494,0.8219,0.6778216877579689,0.7673,0.7652714848518372,0.767300009727478,0.7657399773597717,"[[829, 18, 31, 10, 18, 3, 10, 6, 49, 26], [21, 875, 4, 3, 3, 4, 7, 0, 23, 60], [64, 4, 682, 33, 72, 50, 52, 22, 12, 9], [30, 8, 71, 559, 48, 158, 61, 28, 17, 20], [11, 9, 72, 42, 724, 27, 47, 52, 10, 6], [13, 4, 48, 151, 45, 668, 24, 36, 6, 5], [8, 3, 38, 43, 19, 23, 849, 4, 8, 5], [23, 5, 31, 40, 48, 46, 8, 784, 6, 9], [43, 22, 9, 7, 5, 5, 2, 1, 887, 19], [31, 84, 6, 9, 2, 2, 7, 6, 37, 816]]"
146,0.4775671931356192,0.82384,0.680266931951046,0.7663,0.7672070264816284,0.7662999629974365,0.7652992010116577,"[[810, 15, 43, 9, 22, 2, 14, 7, 50, 28], [25, 843, 9, 4, 6, 3, 10, 2, 26, 72], [50, 2, 715, 32, 79, 30, 56, 21, 10, 5], [20, 3, 89, 582, 61, 118, 67, 29, 14, 17], [9, 6, 64, 41, 765, 14, 47, 42, 8, 4], [14, 2, 63, 192, 58, 596, 33, 36, 3, 3], [4, 2, 40, 40, 21, 11, 868, 5, 8, 1], [17, 3, 40, 39, 73, 33, 9, 777, 3, 6], [38, 15, 14, 8, 9, 5, 3, 1, 887, 20], [28, 67, 9, 12, 4, 3, 10, 9, 38, 820]]"
147,0.4756888633258641,0.8243,0.6771748405694962,0.7654,0.766246497631073,0.7653999924659729,0.7644438147544861,"[[811, 14, 41, 9, 24, 2, 11, 8, 52, 28], [24, 858, 8, 5, 4, 3, 8, 1, 30, 59], [51, 2, 714, 33, 79, 29, 54, 22, 11, 5], [23, 3, 93, 585, 61, 116, 57, 32, 16, 14], [9, 6, 72, 41, 760, 12, 42, 46, 9, 3], [13, 3, 67, 197, 60, 590, 27, 37, 3, 3], [5, 2, 43, 46, 22, 11, 855, 6, 9, 1], [18, 3, 36, 40, 65, 32, 7, 788, 5, 6], [40, 19, 12, 9, 7, 5, 3, 1, 885, 19], [28, 77, 6, 13, 3, 2, 11, 9, 43, 808]]"
148,0.4716099838018417,0.82506,0.6720466083288192,0.7685,0.7664279341697693,0.7684999704360962,0.7667123079299927,"[[801, 16, 39, 7, 21, 2, 13, 10, 57, 34], [17, 857, 5, 2, 5, 3, 7, 1, 26, 77], [49, 4, 706, 31, 77, 37, 52, 24, 12, 8], [21, 5, 86, 562, 58, 134, 61, 34, 16, 23], [6, 7, 67, 39, 745, 19, 46, 55, 10, 6], [12, 3, 52, 174, 55, 620, 27, 45, 5, 7], [5, 3, 37, 38, 22, 20, 857, 5, 9, 4], [17, 3, 32, 32, 55, 35, 7, 805, 5, 9], [36, 20, 7, 9, 7, 6, 2, 1, 892, 20], [23, 65, 5, 10, 2, 1, 10, 6, 38, 840]]"
149,0.4739870503246784,0.8253,0.6687041556835175,0.7712,0.7698729038238525,0.7712000012397766,0.7697213888168335,"[[816, 15, 33, 8, 16, 4, 14, 12, 48, 34], [15, 855, 7, 4, 4, 4, 10, 1, 18, 82], [55, 4, 680, 35, 70, 53, 64, 20, 10, 9], [23, 5, 63, 553, 47, 176, 71, 28, 13, 21], [9, 7, 59, 40, 728, 31, 59, 52, 9, 6], [12, 3, 38, 149, 41, 688, 26, 36, 1, 6], [5, 3, 31, 35, 14, 24, 875, 4, 8, 1], [18, 4, 28, 33, 45, 56, 10, 791, 5, 10], [39, 22, 12, 9, 5, 7, 2, 1, 878, 25], [25, 57, 5, 11, 2, 3, 11, 6, 32, 848]]"
150,0.46697588663175704,0.82694,0.6678581589460373,0.7702,0.7684775590896606,0.7702000141143799,0.7688076496124268,"[[831, 15, 35, 7, 19, 3, 11, 9, 48, 22], [23, 866, 5, 4, 5, 4, 7, 1, 24, 61], [55, 3, 704, 31, 81, 39, 47, 24, 12, 4], [29, 5, 83, 552, 54, 149, 61, 34, 16, 17], [10, 7, 61, 38, 756, 19, 36, 60, 9, 4], [12, 3, 50, 163, 50, 650, 24, 40, 3, 5], [6, 3, 43, 40, 24, 24, 845, 4, 9, 2], [19, 2, 36, 32, 50, 44, 8, 799, 3, 7], [44, 18, 13, 8, 6, 6, 1, 1, 883, 20], [30, 74, 5, 11, 2, 6, 9, 9, 38, 816]]"
151,0.46777320590615273,0.82864,0.6690829429030418,0.7699,0.7677443623542786,0.7699000239372253,0.7677823305130005,"[[828, 14, 34, 7, 16, 3, 14, 14, 40, 30], [21, 865, 5, 3, 5, 3, 9, 1, 19, 69], [54, 3, 681, 32, 89, 34, 62, 27, 10, 8], [23, 7, 68, 561, 61, 135, 75, 33, 15, 22], [11, 8, 50, 37, 759, 17, 48, 56, 8, 6], [16, 2, 43, 175, 56, 616, 37, 44, 4, 7], [6, 3, 32, 36, 17, 15, 878, 4, 8, 1], [21, 3, 27, 33, 56, 39, 9, 800, 2, 10], [52, 26, 10, 9, 6, 6, 2, 1, 862, 26], [25, 66, 4, 11, 2, 1, 9, 9, 24, 849]]"
152,0.46806606724858285,0.82632,0.670480204820633,0.7704,0.7694692611694336,0.7704000473022461,0.7688568830490112,"[[822, 16, 33, 8, 18, 2, 13, 9, 50, 29], [23, 860, 5, 3, 4, 3, 12, 1, 24, 65], [57, 3, 677, 37, 75, 45, 67, 21, 13, 5], [29, 5, 64, 566, 54, 159, 72, 25, 13, 13], [12, 6, 56, 40, 749, 22, 56, 45, 9, 5], [13, 3, 40, 152, 56, 663, 34, 34, 2, 3], [6, 2, 26, 35, 14, 20, 886, 2, 9, 0], [24, 4, 27, 34, 60, 56, 13, 770, 4, 8], [40, 17, 12, 8, 5, 6, 3, 1, 889, 19], [28, 64, 5, 11, 2, 5, 14, 8, 41, 822]]"
153,0.47050130598247053,0.82498,0.6774960795044899,0.7674,0.7660605907440186,0.7674000263214111,0.7651789784431458,"[[830, 15, 35, 5, 16, 2, 11, 11, 49, 26], [26, 867, 5, 3, 4, 3, 9, 2, 31, 50], [56, 2, 731, 25, 61, 29, 54, 24, 13, 5], [37, 6, 97, 544, 48, 134, 63, 34, 18, 19], [16, 8, 82, 34, 727, 19, 52, 47, 9, 6], [15, 3, 65, 164, 48, 616, 38, 44, 4, 3], [8, 3, 43, 33, 17, 16, 865, 5, 9, 1], [25, 4, 39, 28, 48, 34, 8, 800, 6, 8], [43, 17, 10, 7, 5, 6, 1, 1, 893, 17], [32, 80, 7, 9, 2, 3, 11, 9, 46, 801]]"
154,0.459941944334656,0.83124,0.6671617162227631,0.7719,0.7706401944160461,0.771899938583374,0.7703866958618164,"[[809, 15, 36, 7, 19, 3, 13, 11, 55, 32], [18, 866, 5, 3, 5, 3, 11, 2, 29, 58], [51, 2, 706, 32, 75, 34, 58, 24, 11, 7], [27, 6, 81, 568, 59, 136, 60, 31, 16, 16], [9, 6, 59, 36, 766, 22, 48, 42, 8, 4], [13, 2, 49, 163, 57, 637, 33, 36, 6, 4], [6, 2, 36, 39, 20, 21, 866, 1, 8, 1], [19, 5, 30, 36, 69, 40, 8, 782, 4, 7], [33, 16, 10, 9, 6, 5, 2, 1, 900, 18], [25, 72, 7, 13, 2, 4, 9, 6, 43, 819]]"
155,0.46618603226915,0.82722,0.662376044690609,0.7699,0.7692080736160278,0.7698999643325806,0.768616795539856,"[[826, 15, 33, 7, 21, 3, 11, 10, 47, 27], [20, 862, 5, 3, 6, 3, 9, 2, 24, 66], [61, 3, 689, 37, 82, 38, 55, 17, 10, 8], [28, 5, 77, 559, 61, 154, 60, 22, 15, 19], [12, 8, 56, 35, 776, 22, 41, 37, 8, 5], [13, 3, 50, 163, 60, 646, 28, 32, 3, 2], [6, 3, 35, 35, 27, 25, 856, 2, 9, 2], [21, 4, 32, 33, 73, 45, 9, 768, 6, 9], [45, 19, 10, 8, 7, 6, 2, 1, 882, 20], [28, 63, 5, 11, 2, 4, 9, 6, 37, 835]]"
156,0.457458822298795,0.83116,0.666462464928627,0.7723,0.7713724970817566,0.7723000049591064,0.7707254886627197,"[[826, 14, 40, 9, 21, 2, 9, 11, 42, 26], [19, 867, 6, 4, 5, 3, 10, 2, 22, 62], [53, 3, 709, 30, 83, 32, 50, 23, 10, 7], [27, 4, 93, 555, 63, 126, 66, 33, 14, 19], [7, 8, 62, 28, 775, 18, 42, 46, 8, 6], [12, 3, 56, 160, 63, 628, 33, 39, 3, 3], [7, 3, 41, 36, 29, 17, 854, 4, 8, 1], [17, 3, 34, 32, 61, 31, 8, 803, 4, 7], [52, 19, 11, 9, 7, 5, 2, 2, 875, 18], [31, 66, 6, 10, 2, 1, 9, 8, 36, 831]]"
157,0.46220991696044805,0.82894,0.6626504555344581,0.7721,0.7726312875747681,0.7720999717712402,0.771553635597229,"[[808, 14, 44, 12, 24, 3, 11, 10, 47, 27], [18, 867, 9, 4, 5, 4, 10, 2, 19, 62], [45, 2, 711, 35, 83, 33, 53, 21, 10, 7], [18, 5, 83, 582, 61, 133, 61, 28, 13, 16], [7, 6, 61, 39, 773, 18, 45, 38, 8, 5], [8, 1, 51, 175, 59, 636, 29, 34, 3, 4], [5, 2, 39, 40, 21, 19, 861, 4, 9, 0], [16, 3, 32, 41, 73, 38, 7, 780, 2, 8], [40, 20, 15, 11, 8, 6, 3, 1, 877, 19], [27, 66, 7, 14, 4, 4, 11, 5, 36, 826]]"
158,0.45330837283656,0.83034,0.6686029648780822,0.7688,0.7685689926147461,0.7688000202178955,0.767542839050293,"[[836, 13, 35, 7, 16, 2, 14, 8, 47, 22], [26, 865, 5, 3, 4, 3, 9, 1, 28, 56], [54, 4, 725, 34, 66, 31, 49, 19, 11, 7], [27, 7, 90, 570, 59, 125, 64, 24, 17, 17], [14, 8, 75, 44, 734, 21, 48, 43, 8, 5], [15, 3, 60, 168, 53, 626, 33, 33, 6, 3], [7, 3, 45, 37, 15, 19, 859, 4, 9, 2], [23, 4, 36, 40, 55, 45, 10, 771, 7, 9], [49, 15, 12, 9, 4, 5, 2, 1, 888, 15], [35, 75, 7, 11, 3, 1, 9, 4, 41, 814]]"
159,0.45363752310723066,0.83174,0.661705493927002,0.7714,0.7704147100448608,0.771399974822998,0.7701526880264282,"[[828, 13, 32, 9, 16, 3, 14, 11, 50, 24], [26, 851, 4, 4, 4, 4, 9, 1, 31, 66], [59, 2, 685, 41, 75, 40, 60, 20, 13, 5], [28, 3, 66, 577, 53, 146, 66, 24, 17, 20], [12, 7, 65, 42, 742, 24, 50, 44, 9, 5], [13, 3, 47, 162, 51, 653, 30, 33, 3, 5], [6, 2, 35, 36, 17, 21, 871, 2, 9, 1], [22, 4, 29, 42, 52, 43, 8, 787, 6, 7], [45, 15, 8, 9, 4, 6, 3, 1, 891, 18], [31, 64, 5, 11, 3, 2, 10, 5, 40, 829]]"
160,0.4565651657283306,0.83132,0.6589275828003883,0.7731,0.7726396322250366,0.7731000185012817,0.7719236612319946,"[[813, 14, 40, 8, 21, 2, 14, 9, 51, 28], [19, 852, 5, 5, 5, 4, 10, 1, 26, 73], [51, 2, 683, 35, 89, 39, 61, 22, 11, 7], [24, 5, 70, 567, 66, 145, 66, 23, 15, 19], [7, 6, 54, 35, 780, 20, 46, 39, 8, 5], [10, 1, 48, 155, 60, 660, 30, 29, 3, 4], [6, 3, 31, 39, 22, 21, 866, 2, 9, 1], [17, 3, 26, 35, 68, 47, 9, 782, 4, 9], [44, 17, 11, 9, 6, 6, 2, 1, 882, 22], [25, 59, 4, 13, 2, 2, 11, 6, 32, 846]]"
161,0.45223944580554964,0.8318,0.6628014904260635,0.7716,0.7708282470703125,0.7716000080108643,0.7702324390411377,"[[838, 14, 34, 8, 16, 2, 11, 8, 44, 25], [24, 867, 5, 4, 4, 3, 9, 1, 25, 58], [58, 4, 708, 31, 74, 38, 53, 18, 12, 4], [33, 6, 80, 559, 59, 146, 65, 25, 13, 14], [12, 9, 68, 37, 751, 23, 46, 41, 9, 4], [14, 3, 53, 152, 53, 652, 32, 33, 4, 4], [7, 2, 35, 33, 22, 21, 868, 2, 9, 1], [24, 4, 30, 37, 58, 51, 10, 776, 3, 7], [48, 17, 12, 9, 6, 7, 2, 1, 881, 17], [34, 72, 4, 11, 3, 4, 13, 5, 38, 816]]"
162,0.44580496060848235,0.8329,0.6622204878926277,0.7713,0.7698134183883667,0.7713000178337097,0.7695837020874023,"[[830, 14, 36, 9, 17, 2, 12, 8, 46, 26], [24, 850, 4, 3, 4, 3, 9, 1, 30, 72], [60, 3, 694, 34, 73, 37, 63, 18, 13, 5], [29, 5, 73, 559, 53, 146, 73, 28, 17, 17], [12, 8, 66, 39, 741, 25, 51, 44, 9, 5], [15, 1, 53, 153, 51, 647, 36, 35, 4, 5], [7, 3, 30, 35, 15, 17, 882, 2, 8, 1], [23, 3, 27, 35, 49, 54, 9, 784, 5, 11], [44, 17, 11, 10, 5, 5, 2, 1, 885, 20], [27, 59, 4, 11, 2, 2, 11, 6, 37, 841]]"
163,0.45443951902352275,0.83144,0.6601786255836487,0.7746,0.774032711982727,0.7746000289916992,0.7733215093612671,"[[820, 15, 40, 9, 22, 2, 9, 8, 51, 24], [20, 877, 4, 3, 4, 3, 8, 1, 28, 52], [50, 2, 715, 31, 81, 30, 50, 22, 13, 6], [26, 6, 83, 575, 61, 125, 57, 31, 18, 18], [9, 6, 60, 35, 782, 15, 34, 45, 8, 6], [16, 3, 60, 168, 60, 626, 25, 34, 5, 3], [7, 3, 40, 38, 26, 18, 857, 1, 8, 2], [20, 3, 37, 38, 58, 35, 6, 790, 3, 10], [42, 20, 15, 9, 6, 5, 1, 1, 883, 18], [28, 74, 7, 12, 2, 2, 8, 6, 40, 821]]"
164,0.44968416455201804,0.83292,0.6614555516839027,0.7741,0.7746954560279846,0.7740999460220337,0.7729167938232422,"[[812, 13, 39, 8, 22, 2, 12, 7, 52, 33], [23, 853, 8, 4, 4, 4, 9, 2, 27, 66], [52, 2, 708, 36, 81, 31, 54, 20, 10, 6], [21, 5, 77, 583, 69, 121, 66, 24, 19, 15], [8, 7, 53, 31, 792, 14, 47, 35, 8, 5], [12, 1, 55, 174, 65, 621, 34, 30, 4, 4], [6, 2, 33, 39, 24, 10, 874, 3, 8, 1], [18, 3, 33, 37, 80, 35, 10, 773, 5, 6], [40, 16, 11, 9, 6, 5, 2, 1, 890, 20], [27, 56, 7, 13, 2, 3, 11, 9, 37, 835]]"
165,0.4453787685595453,0.83424,0.6564485272765159,0.7742,0.774703860282898,0.7742000818252563,0.7736272811889648,"[[808, 14, 42, 11, 24, 4, 10, 9, 46, 32], [21, 868, 8, 4, 5, 7, 9, 1, 19, 58], [48, 2, 705, 36, 88, 39, 46, 19, 11, 6], [20, 8, 78, 571, 63, 146, 59, 27, 16, 12], [8, 5, 54, 34, 794, 18, 36, 42, 6, 3], [8, 2, 53, 152, 63, 663, 22, 33, 2, 2], [6, 3, 39, 38, 28, 25, 850, 1, 8, 2], [15, 3, 32, 32, 77, 50, 6, 774, 3, 8], [41, 19, 16, 10, 10, 5, 2, 1, 876, 20], [26, 64, 6, 13, 3, 4, 10, 8, 33, 833]]"
166,0.4441585606634617,0.83576,0.6561286628246308,0.7745,0.7744110822677612,0.7745000123977661,0.7736819982528687,"[[820, 14, 43, 11, 18, 2, 8, 9, 44, 31], [20, 869, 7, 2, 4, 4, 9, 2, 17, 66], [54, 3, 724, 35, 70, 34, 43, 20, 11, 6], [23, 8, 79, 597, 59, 115, 55, 30, 18, 16], [10, 7, 69, 40, 762, 15, 39, 46, 7, 5], [11, 1, 54, 188, 57, 615, 26, 38, 6, 4], [8, 3, 46, 46, 23, 16, 843, 3, 9, 3], [17, 4, 33, 38, 56, 36, 8, 795, 5, 8], [42, 20, 13, 10, 6, 4, 1, 1, 881, 22], [28, 66, 5, 12, 3, 1, 8, 6, 32, 839]]"
