round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,1.0038139148950578,0.6365,0.9958953589200974,0.6592,0.6617417335510254,0.6592000126838684,0.6585373878479004,"[[770, 27, 49, 14, 27, 8, 10, 21, 50, 24], [38, 796, 7, 13, 5, 7, 7, 12, 23, 92], [72, 10, 485, 73, 117, 97, 64, 53, 19, 10], [27, 9, 65, 467, 64, 217, 61, 52, 19, 19], [30, 6, 73, 69, 586, 49, 41, 133, 12, 1], [18, 5, 45, 162, 57, 619, 15, 61, 9, 9], [9, 7, 54, 71, 79, 43, 697, 23, 10, 7], [20, 4, 18, 47, 67, 101, 3, 728, 2, 10], [110, 53, 12, 12, 11, 9, 4, 8, 744, 37], [43, 132, 8, 17, 7, 13, 11, 32, 37, 700]]"
40,0.9788396654725074,0.6455,0.9898905843496323,0.6561,0.6578142642974854,0.6561000347137451,0.6517208814620972,"[[691, 41, 52, 11, 12, 8, 13, 12, 122, 38], [17, 828, 5, 11, 0, 5, 5, 3, 39, 87], [62, 14, 542, 58, 49, 117, 77, 34, 29, 18], [19, 26, 79, 400, 37, 266, 80, 37, 31, 25], [26, 10, 110, 70, 463, 75, 82, 128, 29, 7], [10, 7, 53, 127, 28, 675, 19, 48, 21, 12], [6, 19, 62, 57, 23, 47, 750, 15, 14, 7], [19, 7, 29, 42, 53, 128, 7, 679, 6, 30], [50, 48, 9, 7, 3, 8, 5, 6, 830, 34], [26, 150, 9, 11, 2, 9, 9, 15, 66, 703]]"
41,0.9671232062578201,0.64888,0.9748682689666748,0.6631,0.6618416905403137,0.663100004196167,0.6593750715255737,"[[735, 40, 49, 11, 12, 4, 18, 11, 89, 31], [22, 846, 6, 10, 0, 4, 7, 4, 32, 69], [70, 16, 565, 65, 56, 66, 87, 40, 23, 12], [25, 24, 81, 455, 45, 191, 95, 38, 29, 17], [31, 11, 123, 80, 482, 43, 88, 121, 19, 2], [14, 8, 63, 161, 39, 600, 29, 56, 20, 10], [7, 14, 58, 55, 22, 30, 781, 15, 13, 5], [24, 7, 37, 58, 58, 90, 12, 687, 6, 21], [64, 56, 9, 13, 4, 6, 6, 5, 809, 28], [33, 177, 11, 14, 3, 11, 12, 12, 56, 671]]"
42,0.9661462631225586,0.64962,0.9704275918006897,0.6632,0.6628103256225586,0.6632000207901001,0.6599528789520264,"[[774, 41, 57, 6, 14, 5, 13, 16, 47, 27], [22, 853, 6, 9, 1, 4, 6, 5, 25, 69], [67, 16, 578, 54, 77, 61, 66, 50, 17, 14], [26, 26, 104, 441, 45, 181, 77, 59, 22, 19], [36, 11, 112, 67, 507, 33, 64, 153, 14, 3], [18, 12, 71, 149, 44, 586, 20, 75, 13, 12], [7, 20, 69, 62, 38, 27, 740, 23, 9, 5], [24, 10, 40, 41, 54, 69, 6, 735, 1, 20], [94, 66, 13, 9, 8, 5, 7, 11, 752, 35], [37, 196, 11, 10, 4, 10, 8, 22, 36, 666]]"
43,0.9479525057077408,0.65598,0.952787674665451,0.6699,0.6654893755912781,0.6699000000953674,0.6648186445236206,"[[735, 33, 54, 6, 18, 4, 15, 15, 81, 39], [21, 819, 5, 8, 2, 5, 11, 5, 34, 90], [64, 14, 558, 42, 85, 76, 80, 45, 23, 13], [24, 19, 93, 386, 50, 224, 100, 54, 29, 21], [27, 9, 94, 51, 538, 39, 77, 142, 19, 4], [17, 8, 66, 111, 43, 627, 34, 68, 16, 10], [7, 10, 59, 31, 33, 34, 789, 19, 13, 5], [20, 6, 32, 35, 64, 79, 11, 721, 5, 27], [68, 51, 13, 7, 7, 6, 7, 8, 796, 37], [31, 135, 9, 12, 4, 8, 12, 17, 42, 730]]"
44,0.9469318534731865,0.65774,0.9500891125202179,0.6706,0.6706636548042297,0.6705999970436096,0.6682981848716736,"[[785, 30, 49, 9, 16, 9, 13, 13, 52, 24], [32, 826, 6, 12, 1, 6, 8, 7, 29, 73], [76, 12, 527, 63, 85, 97, 77, 36, 18, 9], [29, 12, 74, 441, 52, 237, 81, 37, 21, 16], [35, 9, 88, 66, 549, 56, 71, 111, 12, 3], [17, 5, 51, 133, 44, 661, 22, 46, 13, 8], [7, 9, 50, 57, 37, 47, 762, 14, 12, 5], [25, 8, 28, 51, 68, 106, 8, 686, 3, 17], [91, 53, 12, 13, 9, 6, 7, 7, 772, 30], [41, 148, 8, 15, 4, 11, 13, 19, 44, 697]]"
45,0.9367544002532959,0.6605,0.9411762487888337,0.6734,0.6701328754425049,0.6734000444412231,0.6701657772064209,"[[701, 40, 43, 9, 24, 4, 13, 14, 107, 45], [12, 842, 5, 10, 2, 3, 7, 3, 30, 86], [67, 14, 516, 63, 101, 79, 68, 45, 29, 18], [22, 28, 71, 450, 63, 202, 64, 44, 32, 24], [24, 9, 72, 63, 592, 38, 51, 125, 21, 5], [12, 8, 46, 148, 56, 619, 17, 60, 19, 15], [6, 14, 47, 64, 50, 41, 734, 16, 16, 12], [19, 7, 23, 41, 71, 89, 4, 712, 5, 29], [50, 54, 7, 8, 8, 3, 4, 5, 822, 39], [23, 139, 8, 12, 3, 6, 4, 15, 44, 746]]"
46,0.9342673011422157,0.66286,0.944040088057518,0.6743,0.6782803535461426,0.674299955368042,0.6732757687568665,"[[752, 27, 72, 10, 20, 7, 13, 8, 65, 26], [31, 813, 10, 13, 1, 7, 10, 3, 35, 77], [59, 10, 632, 53, 49, 74, 66, 29, 17, 11], [23, 11, 112, 446, 38, 230, 70, 35, 21, 14], [26, 6, 150, 60, 511, 60, 69, 101, 15, 2], [14, 6, 79, 126, 38, 652, 22, 43, 14, 6], [8, 6, 79, 55, 28, 42, 755, 10, 14, 3], [22, 5, 47, 51, 60, 108, 7, 674, 4, 22], [74, 40, 19, 10, 10, 7, 7, 5, 801, 27], [41, 127, 15, 14, 4, 13, 8, 14, 57, 707]]"
47,0.9206435130834579,0.66682,0.9258125227689743,0.68,0.6769689321517944,0.6800000071525574,0.6776000261306763,"[[766, 31, 46, 9, 22, 6, 15, 11, 68, 26], [26, 826, 5, 13, 1, 6, 7, 4, 31, 81], [74, 11, 535, 62, 95, 78, 71, 44, 19, 11], [23, 15, 78, 464, 60, 195, 78, 48, 23, 16], [32, 8, 70, 65, 593, 33, 60, 121, 15, 3], [19, 6, 49, 166, 48, 603, 22, 63, 12, 12], [6, 7, 56, 53, 41, 33, 769, 17, 14, 4], [23, 6, 27, 43, 69, 81, 11, 718, 4, 18], [73, 45, 11, 10, 11, 7, 7, 6, 800, 30], [31, 134, 9, 13, 5, 9, 10, 20, 43, 726]]"
48,0.9131701400279999,0.66808,0.91821868121624,0.6833,0.6828201413154602,0.6832999587059021,0.681980311870575,"[[715, 35, 67, 10, 23, 6, 14, 12, 80, 38], [16, 845, 7, 12, 1, 5, 9, 4, 27, 74], [59, 13, 586, 59, 71, 76, 69, 37, 19, 11], [17, 12, 87, 478, 52, 204, 72, 42, 20, 16], [16, 9, 105, 66, 559, 40, 70, 115, 16, 4], [13, 6, 60, 152, 43, 631, 25, 47, 12, 11], [5, 9, 65, 64, 29, 35, 769, 11, 11, 2], [17, 4, 38, 49, 64, 93, 5, 706, 4, 20], [55, 46, 16, 13, 10, 4, 6, 7, 809, 34], [23, 139, 10, 16, 4, 11, 9, 17, 36, 735]]"
49,0.9038490707278252,0.67352,0.9041749972105027,0.6859,0.6829800605773926,0.6859000325202942,0.6828804016113281,"[[740, 35, 45, 12, 23, 5, 14, 12, 79, 35], [15, 851, 2, 12, 2, 6, 10, 3, 29, 70], [65, 13, 516, 61, 100, 88, 86, 39, 22, 10], [19, 19, 69, 453, 58, 215, 84, 43, 24, 16], [22, 9, 63, 60, 610, 35, 76, 108, 14, 3], [12, 7, 45, 153, 51, 628, 27, 51, 13, 13], [6, 10, 41, 52, 35, 33, 799, 11, 10, 3], [20, 6, 28, 43, 71, 89, 10, 709, 3, 21], [59, 47, 11, 13, 10, 5, 7, 6, 808, 34], [23, 136, 9, 14, 5, 10, 8, 12, 38, 745]]"
50,0.9034857938289642,0.6743,0.9191105276346206,0.6836,0.6865905523300171,0.6836000084877014,0.6822640895843506,"[[765, 31, 34, 15, 20, 6, 9, 13, 71, 36], [17, 851, 3, 10, 1, 4, 7, 4, 31, 72], [82, 14, 515, 69, 90, 104, 50, 45, 20, 11], [29, 17, 59, 465, 56, 251, 41, 41, 27, 14], [26, 9, 60, 71, 596, 64, 38, 118, 15, 3], [17, 6, 35, 137, 40, 676, 10, 52, 15, 12], [6, 10, 55, 82, 50, 63, 696, 18, 15, 5], [18, 6, 20, 47, 59, 103, 2, 723, 4, 18], [66, 47, 8, 13, 6, 5, 2, 7, 814, 32], [32, 138, 6, 16, 3, 12, 3, 18, 37, 735]]"
51,0.8914942439794541,0.67888,0.8968324714899063,0.6894,0.6884369850158691,0.6894000172615051,0.6877166032791138,"[[765, 30, 56, 12, 19, 4, 17, 10, 62, 25], [21, 852, 4, 10, 1, 4, 9, 4, 31, 64], [65, 13, 589, 65, 68, 62, 68, 41, 20, 9], [21, 13, 89, 490, 51, 186, 73, 40, 25, 12], [24, 9, 89, 71, 572, 36, 69, 114, 14, 2], [16, 6, 59, 173, 42, 605, 25, 52, 13, 9], [7, 6, 58, 55, 25, 29, 790, 16, 12, 2], [22, 6, 40, 49, 63, 82, 7, 710, 4, 17], [69, 46, 12, 15, 7, 4, 5, 6, 810, 26], [31, 148, 9, 18, 3, 10, 8, 17, 45, 711]]"
52,0.8814591287374497,0.68304,0.8893454599380494,0.6955,0.6933786869049072,0.6955000162124634,0.6933660507202148,"[[790, 31, 49, 8, 15, 5, 13, 6, 56, 27], [24, 850, 4, 9, 0, 4, 8, 2, 31, 68], [69, 11, 621, 47, 67, 64, 55, 33, 18, 15], [26, 16, 100, 469, 53, 183, 70, 39, 27, 17], [27, 10, 104, 62, 587, 30, 52, 109, 15, 4], [16, 7, 65, 161, 43, 607, 20, 52, 15, 14], [8, 6, 72, 46, 34, 35, 763, 13, 16, 7], [23, 6, 46, 43, 64, 78, 5, 703, 5, 27], [76, 41, 12, 10, 8, 3, 5, 4, 814, 27], [31, 130, 9, 11, 4, 6, 6, 9, 43, 751]]"
53,0.8837270416915417,0.68282,0.8805992257595062,0.697,0.6939691305160522,0.6970000267028809,0.6945130228996277,"[[751, 30, 56, 7, 21, 4, 14, 14, 72, 31], [16, 829, 6, 9, 1, 5, 8, 5, 35, 86], [64, 11, 590, 47, 78, 67, 64, 48, 20, 11], [21, 12, 92, 460, 58, 190, 68, 53, 27, 19], [18, 7, 80, 60, 600, 30, 50, 134, 18, 3], [11, 4, 63, 141, 44, 619, 21, 68, 15, 14], [7, 4, 60, 50, 35, 34, 775, 18, 12, 5], [16, 4, 35, 34, 56, 78, 5, 747, 5, 20], [60, 36, 11, 9, 6, 3, 6, 9, 827, 33], [27, 108, 10, 11, 4, 6, 8, 18, 36, 772]]"
54,0.869492673099041,0.68722,0.8719325739145279,0.7027,0.6985159516334534,0.7027000188827515,0.7000012397766113,"[[787, 28, 44, 7, 22, 4, 15, 9, 52, 32], [17, 850, 4, 8, 1, 3, 8, 2, 29, 78], [69, 12, 595, 46, 84, 55, 66, 38, 20, 15], [23, 18, 91, 480, 57, 166, 75, 42, 29, 19], [20, 7, 85, 57, 617, 28, 54, 113, 15, 4], [16, 7, 61, 159, 51, 593, 23, 60, 16, 14], [8, 6, 56, 46, 41, 28, 783, 14, 12, 6], [17, 7, 35, 40, 66, 70, 6, 730, 3, 26], [67, 43, 10, 9, 9, 2, 4, 3, 818, 35], [27, 113, 10, 12, 4, 6, 7, 10, 37, 774]]"
55,0.8596858246922493,0.6881,0.8727001070976257,0.699,0.7008250951766968,0.6990000009536743,0.6983985900878906,"[[761, 26, 46, 11, 20, 9, 10, 12, 78, 27], [22, 831, 7, 12, 1, 7, 7, 5, 34, 74], [58, 10, 593, 59, 65, 92, 52, 41, 21, 9], [19, 8, 78, 470, 45, 239, 61, 41, 24, 15], [16, 6, 87, 63, 592, 59, 49, 110, 16, 2], [10, 5, 47, 136, 42, 678, 14, 45, 14, 9], [8, 3, 66, 65, 31, 47, 752, 12, 13, 3], [14, 5, 36, 40, 62, 106, 2, 717, 3, 15], [56, 33, 12, 14, 7, 5, 2, 7, 834, 30], [27, 106, 10, 16, 5, 13, 5, 15, 41, 762]]"
56,0.8529362141489982,0.69788,0.87104257106781,0.7003,0.7004513740539551,0.7002999782562256,0.6980879306793213,"[[771, 35, 51, 9, 16, 5, 13, 9, 72, 19], [18, 877, 4, 7, 1, 4, 9, 3, 31, 46], [63, 13, 614, 48, 70, 63, 67, 33, 20, 9], [21, 18, 90, 462, 51, 208, 77, 35, 25, 13], [18, 9, 96, 56, 610, 43, 57, 94, 15, 2], [13, 7, 60, 143, 43, 646, 27, 41, 13, 7], [7, 7, 65, 42, 29, 35, 795, 8, 10, 2], [21, 7, 43, 44, 68, 91, 7, 701, 4, 14], [60, 44, 10, 9, 9, 5, 5, 3, 832, 23], [26, 178, 11, 17, 5, 8, 8, 11, 41, 695]]"
57,0.8472943413555623,0.6958,0.8620873355865478,0.7004,0.7009178996086121,0.7003999948501587,0.699222207069397,"[[771, 30, 52, 10, 21, 5, 14, 14, 61, 22], [23, 866, 5, 12, 1, 5, 9, 4, 29, 46], [62, 12, 577, 58, 81, 82, 66, 40, 16, 6], [21, 15, 74, 493, 54, 199, 69, 40, 24, 11], [15, 7, 68, 64, 614, 45, 54, 116, 16, 1], [13, 5, 47, 166, 45, 640, 19, 48, 11, 6], [9, 4, 52, 59, 36, 42, 775, 10, 12, 1], [18, 7, 32, 44, 62, 86, 4, 736, 4, 7], [64, 40, 11, 13, 9, 5, 6, 4, 821, 27], [28, 153, 10, 16, 4, 11, 9, 18, 40, 711]]"
58,0.8401053810119629,0.6988,0.8511003839969635,0.7059,0.7054599523544312,0.7059000134468079,0.7036072015762329,"[[755, 31, 57, 7, 21, 6, 11, 11, 66, 35], [17, 849, 6, 6, 1, 5, 8, 3, 30, 75], [52, 11, 603, 45, 79, 85, 67, 29, 16, 13], [19, 15, 79, 430, 54, 255, 74, 32, 25, 17], [16, 7, 77, 54, 624, 52, 56, 95, 15, 4], [12, 5, 56, 116, 44, 685, 20, 39, 11, 12], [6, 7, 52, 41, 33, 45, 794, 9, 9, 4], [15, 6, 34, 35, 72, 105, 4, 702, 3, 24], [60, 36, 13, 12, 9, 6, 4, 2, 824, 34], [22, 103, 10, 9, 3, 9, 5, 10, 36, 793]]"
59,0.8359996440410614,0.70212,0.8518612313270569,0.7048,0.703700602054596,0.704800009727478,0.7018382549285889,"[[779, 30, 48, 6, 14, 6, 13, 7, 65, 32], [20, 871, 4, 7, 0, 5, 5, 2, 33, 53], [62, 14, 590, 53, 63, 82, 70, 36, 17, 13], [20, 18, 80, 435, 47, 248, 71, 38, 26, 17], [25, 9, 81, 56, 596, 55, 59, 99, 17, 3], [15, 7, 51, 119, 32, 682, 23, 45, 13, 13], [10, 6, 55, 48, 25, 42, 791, 9, 11, 3], [24, 7, 36, 38, 57, 100, 5, 702, 3, 28], [61, 42, 9, 10, 5, 7, 4, 3, 829, 30], [25, 124, 11, 10, 2, 8, 4, 9, 34, 773]]"
60,0.8365464698672295,0.69828,0.8507837134599686,0.7056,0.7084025740623474,0.7056000232696533,0.7048056721687317,"[[789, 24, 44, 9, 22, 7, 9, 8, 52, 36], [18, 843, 3, 6, 1, 7, 5, 3, 30, 84], [70, 12, 591, 54, 72, 94, 38, 38, 16, 15], [21, 15, 73, 461, 51, 259, 38, 38, 27, 17], [18, 8, 71, 62, 622, 61, 30, 108, 16, 4], [11, 4, 48, 126, 39, 693, 9, 45, 11, 14], [9, 8, 66, 68, 48, 59, 711, 11, 13, 7], [19, 6, 30, 36, 57, 100, 0, 727, 3, 22], [60, 39, 8, 11, 7, 7, 3, 4, 826, 35], [27, 98, 11, 12, 3, 9, 3, 11, 33, 793]]"
61,0.8258914194107055,0.70316,0.8334807479381561,0.7129,0.7097761631011963,0.7128999829292297,0.7098146677017212,"[[778, 22, 43, 9, 16, 5, 16, 8, 72, 31], [21, 846, 4, 7, 1, 3, 11, 1, 40, 66], [67, 10, 572, 60, 76, 66, 87, 32, 19, 11], [21, 13, 67, 482, 51, 192, 90, 38, 30, 16], [24, 6, 61, 58, 622, 41, 74, 92, 18, 4], [13, 6, 46, 148, 39, 640, 33, 45, 17, 13], [9, 4, 35, 38, 24, 27, 842, 7, 12, 2], [21, 7, 34, 42, 65, 80, 11, 716, 3, 21], [58, 33, 8, 13, 7, 5, 4, 2, 843, 27], [26, 100, 9, 11, 4, 8, 7, 10, 37, 788]]"
62,0.8229836877584458,0.7051,0.8291895705461502,0.7148,0.7132978439331055,0.7148000001907349,0.7136083841323853,"[[777, 19, 57, 11, 17, 5, 11, 10, 65, 28], [24, 841, 4, 6, 1, 6, 6, 3, 37, 72], [56, 10, 611, 65, 75, 64, 55, 35, 17, 12], [21, 14, 77, 506, 48, 188, 57, 47, 25, 17], [23, 5, 75, 65, 617, 31, 46, 119, 16, 3], [12, 6, 50, 162, 39, 637, 16, 52, 14, 12], [5, 3, 55, 65, 38, 33, 773, 12, 13, 3], [20, 7, 34, 38, 57, 77, 2, 744, 3, 18], [60, 30, 10, 11, 5, 5, 3, 3, 844, 29], [25, 89, 11, 12, 3, 7, 3, 12, 40, 798]]"
63,0.8064667357206344,0.71182,0.825489901304245,0.7157,0.7121953964233398,0.7157000303268433,0.7116973400115967,"[[789, 25, 38, 8, 23, 4, 15, 12, 58, 28], [20, 854, 4, 4, 1, 3, 11, 3, 34, 66], [75, 11, 525, 60, 104, 55, 101, 42, 18, 9], [20, 15, 57, 502, 65, 152, 92, 53, 28, 16], [16, 5, 41, 50, 659, 23, 77, 108, 17, 4], [13, 7, 38, 173, 56, 595, 35, 59, 12, 12], [7, 2, 27, 39, 29, 20, 851, 11, 12, 2], [16, 6, 27, 37, 68, 58, 9, 762, 3, 14], [63, 33, 6, 11, 10, 2, 4, 3, 840, 28], [28, 106, 9, 8, 6, 5, 7, 13, 38, 780]]"
64,0.8054840212464333,0.70958,0.8179414302110672,0.7184,0.7169155478477478,0.7184000015258789,0.7166483402252197,"[[795, 25, 42, 10, 21, 4, 12, 11, 56, 24], [23, 870, 3, 6, 1, 5, 7, 3, 29, 53], [71, 12, 574, 63, 75, 74, 65, 40, 17, 9], [21, 12, 65, 524, 55, 185, 62, 40, 23, 13], [20, 8, 67, 58, 630, 39, 54, 106, 16, 2], [13, 5, 39, 157, 41, 652, 23, 47, 13, 10], [8, 2, 46, 57, 28, 35, 801, 9, 12, 2], [19, 7, 31, 43, 63, 76, 4, 742, 4, 11], [65, 32, 6, 12, 6, 5, 4, 2, 841, 27], [28, 126, 10, 14, 4, 8, 6, 11, 38, 755]]"
65,0.7997354656755924,0.71276,0.8164998984336853,0.7213,0.7189403772354126,0.7213000059127808,0.7192367315292358,"[[765, 26, 51, 8, 17, 2, 13, 13, 71, 34], [16, 871, 4, 5, 0, 3, 7, 3, 33, 58], [58, 13, 649, 48, 60, 49, 54, 42, 16, 11], [19, 14, 94, 506, 55, 157, 62, 47, 29, 17], [18, 7, 90, 57, 628, 23, 48, 108, 19, 2], [12, 7, 63, 157, 45, 614, 22, 53, 15, 12], [9, 6, 66, 48, 26, 26, 790, 12, 11, 6], [17, 6, 38, 38, 59, 62, 1, 754, 3, 22], [48, 32, 11, 12, 6, 2, 4, 3, 854, 28], [21, 114, 12, 11, 4, 5, 5, 10, 36, 782]]"
66,0.7978277133703232,0.71572,0.80815081179142,0.7233,0.7207744717597961,0.7232999801635742,0.7215338349342346,"[[790, 20, 50, 9, 17, 3, 13, 11, 62, 25], [21, 847, 5, 6, 1, 4, 6, 4, 40, 66], [62, 10, 616, 56, 74, 59, 57, 39, 18, 9], [20, 11, 76, 491, 63, 190, 60, 47, 26, 16], [20, 5, 66, 60, 649, 29, 44, 107, 17, 3], [16, 6, 51, 153, 45, 639, 16, 50, 13, 11], [8, 3, 53, 53, 37, 33, 786, 10, 13, 4], [18, 6, 35, 35, 59, 68, 2, 759, 3, 15], [59, 25, 8, 10, 5, 7, 3, 4, 855, 24], [24, 82, 12, 11, 5, 7, 3, 11, 44, 801]]"
67,0.7905641146600246,0.71666,0.8099779587984085,0.7198,0.716529905796051,0.7197999954223633,0.7170243263244629,"[[798, 30, 42, 7, 15, 5, 15, 11, 45, 32], [20, 872, 4, 3, 0, 4, 7, 4, 18, 68], [68, 13, 581, 58, 74, 68, 69, 38, 18, 13], [23, 16, 64, 482, 55, 199, 73, 46, 24, 18], [19, 9, 62, 64, 631, 40, 54, 103, 14, 4], [13, 7, 43, 145, 41, 655, 23, 47, 12, 14], [8, 6, 41, 41, 29, 33, 815, 11, 9, 7], [19, 8, 29, 42, 57, 74, 3, 746, 3, 19], [64, 44, 9, 13, 7, 7, 3, 4, 816, 33], [25, 107, 10, 10, 4, 4, 5, 7, 26, 802]]"
68,0.7859186461567879,0.71986,0.8024314844608307,0.7261,0.7246813774108887,0.726099967956543,0.7249677181243896,"[[806, 24, 43, 6, 20, 2, 11, 8, 53, 27], [22, 860, 4, 6, 2, 4, 6, 0, 34, 62], [68, 10, 617, 58, 79, 60, 55, 29, 15, 9], [26, 12, 77, 525, 64, 163, 58, 32, 27, 16], [21, 4, 70, 61, 674, 32, 42, 78, 15, 3], [16, 7, 50, 165, 49, 631, 18, 39, 14, 11], [9, 2, 59, 55, 33, 28, 787, 10, 13, 4], [23, 5, 35, 47, 71, 69, 3, 725, 5, 17], [63, 29, 9, 10, 8, 5, 4, 2, 845, 25], [30, 101, 11, 11, 5, 6, 5, 7, 33, 791]]"
69,0.7805118824839592,0.72088,0.7976036453247071,0.724,0.722474992275238,0.7239999771118164,0.7219253778457642,"[[776, 21, 50, 5, 16, 6, 15, 7, 78, 26], [16, 848, 5, 5, 2, 7, 8, 1, 45, 63], [57, 11, 608, 53, 79, 65, 79, 23, 16, 9], [21, 12, 74, 489, 56, 203, 73, 33, 24, 15], [24, 6, 65, 57, 655, 41, 58, 76, 15, 3], [12, 6, 45, 141, 45, 661, 26, 39, 14, 11], [6, 1, 46, 45, 25, 31, 824, 8, 13, 1], [17, 7, 36, 41, 69, 84, 6, 717, 4, 19], [41, 25, 8, 10, 4, 7, 4, 1, 877, 23], [22, 97, 11, 11, 3, 8, 5, 7, 51, 785]]"
70,0.7752200754582882,0.725,0.796642723083496,0.7282,0.7261567115783691,0.7281999588012695,0.7263514995574951,"[[822, 19, 31, 8, 14, 2, 13, 9, 58, 24], [22, 855, 4, 5, 1, 5, 6, 2, 40, 60], [77, 10, 604, 59, 67, 67, 56, 33, 19, 8], [30, 9, 67, 505, 53, 196, 53, 44, 26, 17], [26, 4, 69, 63, 640, 34, 44, 100, 16, 4], [18, 6, 45, 148, 44, 653, 17, 45, 13, 11], [8, 1, 54, 61, 32, 36, 783, 8, 14, 3], [24, 7, 34, 39, 53, 71, 1, 753, 3, 15], [54, 22, 7, 11, 6, 4, 3, 2, 865, 26], [28, 92, 10, 12, 3, 5, 4, 9, 35, 802]]"
71,0.7686366416215896,0.7271,0.7875408005714416,0.7288,0.7281088829040527,0.7287999987602234,0.7279797792434692,"[[806, 25, 42, 8, 21, 2, 13, 10, 48, 25], [18, 878, 5, 6, 1, 5, 6, 1, 30, 50], [64, 10, 624, 64, 78, 58, 54, 27, 14, 7], [20, 15, 71, 543, 57, 161, 54, 39, 26, 14], [19, 7, 69, 69, 657, 25, 43, 96, 12, 3], [15, 6, 46, 181, 48, 624, 14, 47, 11, 8], [8, 2, 54, 68, 34, 25, 785, 10, 12, 2], [21, 7, 34, 41, 59, 64, 3, 753, 3, 15], [59, 32, 9, 14, 7, 3, 3, 2, 844, 27], [27, 124, 11, 15, 4, 4, 4, 9, 28, 774]]"
72,0.7613250499367714,0.72834,0.7811543208360672,0.7313,0.7290682792663574,0.7312999963760376,0.7295271158218384,"[[775, 23, 51, 8, 17, 3, 15, 11, 55, 42], [17, 851, 5, 6, 1, 4, 9, 2, 27, 78], [49, 10, 610, 60, 66, 60, 86, 35, 11, 13], [19, 13, 67, 534, 47, 166, 73, 42, 21, 18], [15, 6, 63, 65, 637, 25, 69, 103, 14, 3], [11, 6, 45, 170, 41, 636, 25, 46, 8, 12], [5, 2, 37, 51, 25, 25, 833, 9, 11, 2], [15, 7, 37, 45, 52, 57, 4, 762, 3, 18], [46, 28, 10, 14, 7, 5, 4, 3, 846, 37], [21, 83, 11, 11, 4, 4, 6, 8, 23, 829]]"
73,0.7634094819128513,0.72614,0.7817412459850311,0.7325,0.731140673160553,0.7324999570846558,0.7305999994277954,"[[786, 23, 47, 7, 17, 4, 13, 10, 68, 25], [17, 859, 5, 5, 2, 5, 6, 1, 38, 62], [56, 10, 611, 46, 83, 78, 58, 31, 17, 10], [20, 12, 68, 488, 64, 213, 56, 37, 26, 16], [18, 3, 63, 45, 684, 39, 38, 90, 16, 4], [13, 5, 42, 124, 47, 690, 13, 43, 11, 12], [5, 1, 55, 49, 40, 40, 785, 8, 14, 3], [21, 8, 33, 30, 63, 76, 1, 752, 3, 13], [47, 23, 7, 7, 8, 5, 4, 1, 871, 27], [24, 99, 11, 12, 4, 4, 3, 10, 34, 799]]"
74,0.7544252925515175,0.7289,0.7732279026508331,0.7344,0.7342017889022827,0.7343999743461609,0.7341471910476685,"[[782, 23, 47, 11, 20, 3, 13, 11, 52, 38], [15, 868, 5, 6, 2, 6, 7, 1, 25, 65], [52, 9, 615, 64, 89, 62, 55, 31, 12, 11], [18, 10, 64, 557, 59, 172, 52, 36, 18, 14], [12, 7, 59, 67, 680, 32, 38, 89, 13, 3], [12, 5, 44, 177, 44, 646, 16, 40, 7, 9], [5, 1, 51, 59, 38, 31, 792, 9, 11, 3], [17, 7, 32, 49, 61, 67, 3, 749, 2, 13], [54, 30, 12, 10, 9, 3, 4, 2, 843, 33], [21, 93, 11, 14, 5, 6, 4, 8, 26, 812]]"
75,0.7526149595081806,0.73102,0.7737591689825059,0.7332,0.7318202257156372,0.7332000136375427,0.7314696311950684,"[[810, 19, 44, 8, 14, 2, 15, 7, 59, 22], [20, 860, 5, 5, 2, 4, 8, 1, 38, 57], [57, 9, 627, 54, 76, 50, 85, 20, 14, 8], [24, 11, 81, 554, 59, 129, 75, 29, 25, 13], [21, 5, 72, 56, 671, 26, 62, 71, 14, 2], [15, 6, 51, 198, 47, 587, 35, 39, 11, 11], [6, 2, 42, 46, 24, 19, 838, 7, 14, 2], [24, 7, 39, 46, 67, 59, 9, 731, 2, 16], [54, 21, 11, 8, 5, 3, 5, 2, 865, 26], [29, 100, 10, 11, 4, 3, 6, 8, 40, 789]]"
76,0.7408679598271847,0.73564,0.7690717297792434,0.7341,0.731969952583313,0.7341000437736511,0.7318853139877319,"[[757, 25, 53, 7, 14, 3, 16, 7, 82, 36], [15, 863, 4, 4, 2, 4, 8, 1, 34, 65], [53, 10, 623, 52, 69, 64, 81, 27, 13, 8], [17, 13, 77, 505, 48, 184, 80, 37, 24, 15], [12, 7, 69, 56, 659, 37, 64, 77, 16, 3], [13, 6, 47, 137, 42, 671, 27, 35, 11, 11], [5, 2, 41, 46, 23, 26, 838, 7, 10, 2], [19, 7, 38, 37, 60, 75, 8, 736, 2, 18], [40, 22, 11, 10, 4, 5, 5, 1, 874, 28], [20, 91, 10, 11, 3, 3, 6, 8, 33, 815]]"
