round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.6403353286236525,0.76314,1.0894739526510238,0.6272,0.6367371082305908,0.6272000074386597,0.6280269026756287,"[[784, 25, 43, 10, 23, 3, 10, 18, 49, 35], [41, 747, 8, 14, 7, 9, 7, 10, 25, 132], [102, 12, 482, 101, 124, 65, 45, 42, 14, 13], [38, 14, 88, 508, 90, 138, 45, 42, 11, 26], [46, 4, 93, 67, 603, 36, 27, 107, 14, 3], [26, 10, 70, 236, 66, 492, 14, 65, 11, 10], [13, 10, 78, 119, 143, 26, 576, 17, 7, 11], [27, 6, 30, 61, 89, 72, 3, 694, 3, 15], [145, 61, 14, 18, 15, 9, 6, 7, 680, 45], [47, 124, 13, 22, 7, 6, 9, 27, 39, 706]]"
40,0.629069536883384,0.76914,1.0711372911930084,0.6317,0.6325036287307739,0.6316999793052673,0.628944993019104,"[[752, 43, 37, 9, 20, 4, 11, 9, 67, 48], [16, 827, 1, 10, 4, 5, 5, 1, 18, 113], [103, 26, 413, 100, 108, 92, 76, 40, 19, 23], [29, 30, 55, 476, 69, 180, 66, 38, 17, 40], [43, 20, 69, 74, 557, 45, 59, 110, 16, 7], [25, 16, 46, 219, 57, 530, 20, 56, 15, 16], [11, 18, 44, 93, 70, 38, 680, 15, 8, 23], [27, 17, 23, 60, 82, 92, 5, 658, 3, 33], [106, 79, 8, 15, 8, 7, 7, 7, 716, 47], [37, 169, 6, 15, 3, 7, 7, 14, 34, 708]]"
41,0.6311688165515661,0.76826,1.0650084102153778,0.6373,0.6428735256195068,0.6373000144958496,0.6360971927642822,"[[798, 31, 40, 11, 13, 1, 12, 6, 57, 31], [36, 817, 6, 12, 3, 4, 8, 2, 23, 89], [121, 18, 494, 100, 86, 52, 68, 28, 20, 13], [49, 17, 91, 525, 63, 114, 70, 29, 14, 28], [53, 16, 121, 73, 542, 30, 64, 81, 16, 4], [35, 14, 80, 258, 57, 463, 27, 42, 15, 9], [15, 14, 74, 81, 57, 21, 713, 8, 9, 8], [43, 11, 39, 77, 90, 73, 8, 632, 5, 22], [122, 63, 11, 15, 6, 7, 7, 6, 730, 33], [54, 179, 11, 20, 3, 6, 13, 10, 45, 659]]"
42,0.6153629049621523,0.77346,1.0507706624269486,0.64,0.6422299146652222,0.6399999856948853,0.6377012729644775,"[[785, 39, 40, 5, 15, 2, 11, 18, 49, 36], [27, 830, 2, 9, 4, 3, 7, 5, 17, 96], [99, 23, 461, 82, 135, 59, 59, 48, 17, 17], [39, 23, 80, 484, 91, 131, 61, 47, 14, 30], [45, 14, 78, 54, 609, 28, 41, 113, 15, 3], [29, 11, 66, 222, 71, 483, 24, 69, 13, 12], [15, 15, 59, 82, 106, 24, 660, 17, 8, 14], [31, 11, 27, 54, 90, 64, 5, 696, 3, 19], [129, 74, 15, 14, 6, 6, 5, 8, 702, 41], [43, 168, 8, 17, 3, 8, 9, 19, 35, 690]]"
43,0.6084799618721008,0.77726,1.0452743774652482,0.6392,0.6456279754638672,0.63919997215271,0.637746274471283,"[[746, 33, 44, 14, 22, 2, 8, 17, 54, 60], [20, 761, 3, 11, 4, 5, 7, 4, 14, 171], [83, 21, 435, 107, 143, 61, 59, 51, 16, 24], [24, 22, 63, 534, 88, 117, 54, 46, 13, 39], [30, 13, 57, 69, 626, 24, 40, 117, 14, 10], [19, 12, 59, 261, 77, 455, 18, 70, 13, 16], [12, 10, 47, 100, 118, 21, 645, 15, 8, 24], [25, 9, 23, 55, 88, 62, 6, 697, 3, 32], [103, 57, 11, 18, 8, 5, 6, 9, 706, 77], [34, 98, 6, 19, 3, 5, 8, 14, 26, 787]]"
44,0.6310445530414581,0.76996,1.0498109811544418,0.6436,0.6481354832649231,0.6435999870300293,0.6439666748046875,"[[780, 26, 43, 13, 20, 5, 12, 9, 64, 28], [40, 807, 9, 15, 5, 6, 6, 3, 33, 76], [93, 14, 508, 101, 88, 78, 58, 31, 19, 10], [31, 11, 93, 506, 66, 167, 55, 36, 16, 19], [40, 6, 117, 65, 560, 49, 45, 100, 15, 3], [20, 9, 67, 215, 54, 540, 19, 53, 16, 7], [12, 9, 80, 99, 66, 35, 674, 11, 9, 5], [28, 8, 38, 60, 84, 85, 7, 670, 6, 14], [117, 53, 12, 16, 8, 9, 6, 6, 746, 27], [47, 170, 12, 26, 5, 8, 16, 21, 50, 645]]"
45,0.6092995205521583,0.77668,1.025359235405922,0.6518,0.6531087756156921,0.6517999768257141,0.6504141092300415,"[[762, 30, 35, 13, 23, 3, 12, 19, 57, 46], [22, 783, 6, 12, 5, 7, 10, 9, 23, 123], [93, 12, 458, 102, 127, 63, 68, 46, 15, 16], [27, 11, 75, 505, 87, 143, 65, 49, 12, 26], [33, 5, 63, 57, 627, 28, 46, 122, 14, 5], [22, 9, 60, 224, 70, 496, 22, 75, 13, 9], [9, 6, 55, 79, 91, 24, 701, 18, 7, 10], [21, 7, 26, 53, 93, 63, 4, 714, 4, 15], [102, 60, 11, 20, 11, 9, 8, 8, 726, 45], [39, 104, 8, 20, 3, 5, 14, 25, 36, 746]]"
46,0.6028056669794023,0.78034,1.0368605238199233,0.6425,0.6490055918693542,0.6425000429153442,0.6417654752731323,"[[782, 34, 60, 8, 16, 4, 10, 14, 46, 26], [31, 848, 10, 13, 3, 7, 7, 4, 20, 57], [89, 13, 561, 80, 58, 79, 60, 34, 14, 12], [37, 15, 114, 440, 53, 209, 56, 47, 12, 17], [45, 9, 149, 52, 521, 43, 56, 108, 15, 2], [27, 7, 80, 172, 41, 568, 20, 66, 12, 7], [18, 13, 89, 75, 49, 40, 690, 13, 7, 6], [28, 11, 45, 44, 79, 86, 5, 687, 4, 11], [132, 68, 16, 16, 10, 11, 5, 7, 709, 26], [53, 217, 13, 22, 3, 8, 14, 17, 34, 619]]"
47,0.5980735484212637,0.78224,1.0219245660305023,0.6488,0.6560274958610535,0.6488000154495239,0.6472018957138062,"[[805, 28, 27, 10, 21, 1, 7, 11, 49, 41], [29, 801, 2, 16, 7, 3, 6, 2, 26, 108], [116, 14, 450, 117, 131, 49, 53, 36, 18, 16], [35, 16, 67, 543, 91, 114, 52, 35, 17, 30], [43, 8, 60, 59, 648, 21, 37, 102, 16, 6], [28, 11, 58, 287, 76, 437, 13, 66, 15, 9], [20, 11, 57, 106, 96, 28, 646, 12, 8, 16], [34, 7, 23, 60, 104, 56, 5, 686, 5, 20], [118, 54, 8, 20, 9, 4, 4, 7, 733, 43], [42, 118, 6, 19, 3, 5, 9, 18, 41, 739]]"
48,0.5852491928003728,0.7847,1.0049745362997056,0.6576,0.6620152592658997,0.6575999855995178,0.6571338176727295,"[[782, 23, 42, 11, 18, 2, 11, 11, 64, 36], [34, 793, 8, 15, 5, 4, 8, 1, 30, 102], [103, 11, 505, 101, 106, 49, 65, 29, 19, 12], [37, 12, 95, 536, 80, 109, 69, 25, 14, 23], [43, 6, 90, 53, 631, 25, 58, 74, 15, 5], [26, 6, 74, 265, 75, 464, 25, 44, 14, 7], [15, 5, 71, 76, 68, 21, 718, 8, 9, 9], [32, 7, 40, 64, 110, 67, 8, 651, 6, 15], [100, 46, 14, 16, 9, 4, 6, 6, 766, 33], [48, 112, 9, 20, 4, 5, 13, 14, 45, 730]]"
49,0.5857822444587946,0.78714,1.0003715354204177,0.657,0.663349449634552,0.656999945640564,0.6575837135314941,"[[783, 26, 45, 12, 19, 2, 11, 9, 48, 45], [28, 784, 9, 15, 5, 4, 10, 2, 20, 123], [90, 10, 516, 106, 103, 51, 67, 30, 13, 14], [32, 9, 95, 555, 73, 116, 61, 29, 10, 20], [37, 4, 92, 67, 607, 27, 63, 83, 14, 6], [23, 4, 73, 277, 67, 471, 22, 44, 11, 8], [10, 7, 67, 88, 56, 25, 726, 8, 7, 6], [30, 5, 39, 67, 99, 71, 9, 659, 5, 16], [114, 52, 14, 21, 12, 5, 6, 6, 718, 52], [44, 96, 10, 26, 3, 7, 15, 17, 31, 751]]"
50,0.5879176729172468,0.78478,0.9968884581327438,0.6581,0.6611865758895874,0.6581000089645386,0.6570857763290405,"[[795, 31, 32, 10, 20, 1, 8, 12, 54, 37], [25, 845, 2, 13, 5, 3, 7, 2, 22, 76], [105, 20, 485, 93, 113, 63, 55, 34, 18, 14], [35, 20, 78, 516, 77, 147, 50, 33, 15, 29], [41, 11, 78, 57, 621, 30, 49, 95, 15, 3], [26, 8, 63, 231, 64, 512, 17, 56, 15, 8], [16, 7, 66, 99, 68, 29, 691, 11, 7, 6], [35, 7, 29, 57, 92, 80, 5, 672, 5, 18], [110, 59, 9, 17, 8, 7, 3, 6, 745, 36], [45, 158, 6, 22, 5, 7, 11, 11, 36, 699]]"
51,0.5828243552669883,0.78954,0.9914718651771546,0.6606,0.6658167839050293,0.6606000065803528,0.661008358001709,"[[781, 21, 52, 11, 20, 3, 10, 17, 47, 38], [34, 796, 7, 14, 4, 4, 9, 5, 27, 100], [79, 9, 561, 95, 89, 47, 55, 38, 14, 13], [20, 10, 119, 540, 63, 113, 56, 49, 9, 21], [40, 5, 105, 52, 596, 25, 48, 112, 14, 3], [18, 7, 84, 256, 59, 469, 20, 68, 12, 7], [7, 6, 81, 90, 67, 23, 700, 13, 6, 7], [23, 5, 44, 58, 83, 61, 5, 702, 5, 14], [122, 48, 14, 19, 10, 6, 4, 7, 732, 38], [45, 115, 9, 24, 3, 6, 12, 20, 37, 729]]"
52,0.5636389478594065,0.7934,0.994133974313736,0.657,0.6642638444900513,0.6570000052452087,0.6566580533981323,"[[815, 33, 33, 11, 16, 2, 8, 8, 34, 40], [25, 842, 1, 14, 3, 3, 7, 2, 13, 90], [109, 20, 509, 105, 93, 58, 48, 32, 13, 13], [39, 22, 94, 537, 62, 124, 46, 36, 12, 28], [49, 14, 90, 60, 604, 27, 38, 101, 14, 3], [32, 9, 71, 253, 50, 491, 14, 58, 13, 9], [18, 11, 70, 107, 72, 32, 660, 10, 9, 11], [33, 8, 37, 60, 85, 70, 4, 680, 4, 19], [137, 68, 12, 17, 8, 6, 4, 7, 692, 49], [52, 132, 6, 17, 3, 6, 9, 11, 24, 740]]"
53,0.5591469523496926,0.79642,0.9606039100885391,0.6681,0.667192816734314,0.6680999994277954,0.6665762662887573,"[[778, 25, 52, 8, 14, 3, 12, 11, 60, 37], [21, 812, 4, 10, 3, 3, 11, 3, 28, 105], [83, 9, 529, 86, 95, 55, 81, 30, 17, 15], [24, 14, 105, 495, 62, 145, 88, 29, 17, 21], [38, 8, 89, 48, 603, 29, 78, 87, 16, 4], [18, 8, 78, 219, 60, 510, 34, 50, 15, 8], [7, 4, 66, 59, 42, 22, 776, 8, 7, 9], [27, 4, 44, 53, 90, 79, 12, 669, 6, 16], [98, 46, 12, 17, 10, 6, 7, 3, 761, 40], [43, 105, 10, 19, 3, 6, 14, 14, 38, 748]]"
54,0.5719688020199537,0.79202,0.9787580162286759,0.6662,0.6672160625457764,0.6662000417709351,0.6644299030303955,"[[802, 39, 36, 9, 18, 1, 8, 8, 44, 35], [23, 856, 2, 10, 4, 3, 8, 3, 16, 75], [96, 21, 525, 71, 101, 66, 60, 30, 14, 16], [36, 22, 90, 484, 71, 158, 61, 33, 17, 28], [44, 14, 81, 47, 625, 28, 50, 92, 15, 4], [26, 11, 67, 195, 62, 540, 23, 50, 17, 9], [15, 12, 68, 72, 62, 33, 708, 9, 8, 13], [31, 11, 32, 49, 90, 80, 7, 674, 5, 21], [119, 67, 12, 12, 10, 6, 4, 3, 728, 39], [46, 158, 6, 14, 3, 6, 10, 7, 30, 720]]"
55,0.5531623910050839,0.79618,0.9618031775951386,0.6698,0.6731337308883667,0.6698000431060791,0.6694157123565674,"[[794, 25, 33, 8, 23, 1, 8, 13, 55, 40], [28, 800, 5, 11, 4, 3, 8, 4, 27, 110], [93, 12, 523, 92, 111, 55, 47, 35, 16, 16], [30, 12, 95, 527, 81, 129, 50, 38, 14, 24], [33, 8, 72, 44, 658, 27, 40, 97, 17, 4], [23, 5, 66, 244, 67, 499, 16, 58, 12, 10], [14, 5, 71, 85, 85, 24, 686, 12, 8, 10], [27, 7, 36, 52, 92, 63, 5, 697, 4, 17], [99, 46, 11, 19, 14, 5, 3, 6, 756, 41], [44, 96, 6, 22, 5, 5, 9, 17, 38, 758]]"
56,0.5549376153033226,0.79866,0.9574651199579239,0.6725,0.6760609745979309,0.6725000143051147,0.6722103357315063,"[[791, 27, 36, 9, 22, 2, 9, 16, 50, 38], [23, 829, 6, 12, 4, 3, 10, 5, 20, 88], [88, 11, 540, 81, 111, 58, 54, 31, 13, 13], [31, 10, 94, 526, 94, 125, 55, 35, 12, 18], [29, 6, 77, 41, 674, 27, 41, 88, 14, 3], [20, 4, 69, 233, 74, 496, 22, 61, 14, 7], [13, 4, 73, 74, 85, 24, 709, 8, 6, 4], [25, 6, 39, 47, 103, 67, 7, 691, 4, 11], [108, 50, 15, 17, 18, 4, 4, 6, 737, 41], [44, 118, 7, 25, 4, 6, 11, 21, 32, 732]]"
57,0.5542340029291809,0.7979,0.9613335275650025,0.6717,0.6787704825401306,0.6717000007629395,0.6720812320709229,"[[822, 21, 42, 10, 14, 1, 9, 7, 43, 31], [33, 831, 7, 14, 4, 3, 10, 2, 23, 73], [95, 11, 557, 94, 93, 48, 53, 23, 14, 12], [35, 10, 107, 548, 67, 116, 59, 27, 15, 16], [42, 6, 98, 52, 628, 26, 49, 81, 15, 3], [31, 5, 84, 262, 60, 478, 19, 39, 15, 7], [16, 4, 80, 75, 62, 24, 723, 8, 6, 2], [29, 6, 47, 64, 86, 71, 9, 673, 5, 10], [120, 47, 18, 16, 10, 4, 5, 3, 745, 32], [59, 131, 8, 24, 5, 6, 12, 10, 33, 712]]"
58,0.5400570219121873,0.8022,0.9467758625745774,0.6766,0.6780965328216553,0.6765999794006348,0.6760262846946716,"[[775, 28, 48, 12, 13, 5, 11, 8, 52, 48], [17, 846, 5, 12, 2, 4, 10, 0, 18, 86], [82, 13, 542, 86, 82, 71, 70, 23, 15, 16], [29, 17, 102, 509, 51, 159, 70, 25, 14, 24], [31, 10, 88, 54, 613, 36, 67, 80, 15, 6], [22, 7, 70, 203, 48, 565, 24, 36, 15, 10], [11, 6, 65, 61, 38, 36, 762, 8, 6, 7], [24, 9, 48, 54, 84, 89, 7, 660, 4, 21], [92, 62, 16, 16, 11, 7, 4, 3, 739, 50], [46, 124, 8, 18, 4, 6, 10, 5, 24, 755]]"
59,0.5387070404291153,0.80398,0.9406736433506012,0.6783,0.6779937148094177,0.6783000230789185,0.6768242716789246,"[[800, 24, 35, 8, 15, 2, 10, 8, 56, 42], [25, 822, 3, 11, 4, 4, 8, 1, 27, 95], [96, 15, 522, 79, 103, 69, 54, 27, 18, 17], [38, 16, 85, 491, 70, 169, 55, 32, 18, 26], [39, 10, 79, 45, 634, 32, 51, 87, 18, 5], [33, 8, 62, 184, 58, 563, 20, 45, 17, 10], [19, 7, 67, 71, 49, 30, 729, 7, 9, 12], [32, 8, 38, 48, 90, 72, 5, 679, 5, 23], [94, 47, 12, 13, 7, 6, 3, 2, 775, 41], [47, 102, 6, 17, 5, 6, 8, 4, 37, 768]]"
60,0.5338113462775946,0.80574,0.9422965967655181,0.6791,0.6822366714477539,0.6791000366210938,0.6785393953323364,"[[813, 23, 37, 9, 18, 3, 8, 10, 47, 32], [27, 845, 5, 12, 4, 3, 8, 2, 20, 74], [98, 10, 544, 82, 104, 56, 53, 28, 13, 12], [45, 13, 88, 510, 75, 147, 56, 33, 15, 18], [30, 8, 83, 43, 657, 28, 46, 88, 15, 2], [28, 7, 64, 208, 64, 535, 20, 54, 12, 8], [17, 5, 68, 70, 62, 30, 729, 8, 7, 4], [29, 7, 42, 42, 97, 64, 4, 699, 3, 13], [120, 59, 14, 14, 15, 5, 3, 4, 730, 36], [59, 121, 6, 23, 7, 6, 10, 8, 31, 729]]"
61,0.5382087695188821,0.8052,0.9352749264240265,0.6819,0.6816822290420532,0.6819000244140625,0.6796074509620667,"[[825, 26, 30, 8, 12, 2, 11, 10, 39, 37], [22, 841, 2, 8, 3, 4, 10, 3, 17, 90], [98, 18, 515, 73, 111, 59, 62, 36, 12, 16], [41, 18, 78, 490, 76, 161, 59, 39, 12, 26], [34, 10, 66, 39, 660, 27, 44, 101, 15, 4], [27, 8, 57, 188, 61, 548, 21, 68, 12, 10], [15, 6, 56, 59, 68, 31, 740, 10, 6, 9], [29, 7, 38, 38, 84, 63, 5, 712, 3, 21], [115, 59, 12, 18, 11, 5, 4, 5, 730, 41], [50, 118, 6, 15, 5, 6, 8, 5, 29, 758]]"
62,0.5390806270260364,0.80342,0.9272892272472382,0.6804,0.6856933832168579,0.680400013923645,0.6807559728622437,"[[804, 19, 50, 9, 19, 3, 10, 9, 48, 29], [34, 814, 9, 13, 4, 2, 9, 3, 29, 83], [79, 9, 574, 84, 104, 44, 50, 28, 17, 11], [26, 8, 101, 548, 77, 119, 54, 34, 15, 18], [31, 6, 82, 50, 663, 20, 46, 83, 17, 2], [21, 5, 76, 254, 67, 485, 16, 54, 15, 7], [11, 3, 75, 80, 64, 24, 725, 8, 8, 2], [23, 6, 47, 57, 94, 60, 7, 691, 5, 10], [104, 43, 13, 18, 13, 4, 5, 3, 771, 26], [54, 112, 8, 25, 5, 7, 11, 11, 38, 729]]"
63,0.5169473756738007,0.80976,0.9258283823728561,0.6799,0.6876177787780762,0.679900050163269,0.6783421039581299,"[[825, 21, 28, 6, 19, 1, 10, 8, 46, 36], [32, 808, 1, 10, 5, 3, 7, 2, 27, 105], [103, 9, 499, 93, 137, 39, 56, 29, 17, 18], [43, 13, 73, 566, 91, 93, 47, 31, 19, 24], [32, 7, 50, 48, 716, 14, 32, 81, 17, 3], [30, 7, 55, 275, 78, 454, 15, 60, 16, 10], [19, 5, 53, 86, 91, 21, 700, 9, 8, 8], [33, 5, 33, 53, 112, 51, 5, 685, 4, 19], [102, 42, 9, 15, 14, 3, 3, 2, 770, 40], [54, 88, 5, 15, 8, 4, 8, 4, 38, 776]]"
64,0.5176622031126171,0.8096,0.9215454918146133,0.6827,0.6868178844451904,0.6827000379562378,0.6813817024230957,"[[830, 25, 33, 8, 19, 2, 11, 12, 36, 24], [28, 850, 3, 11, 4, 3, 10, 2, 15, 74], [94, 10, 529, 77, 108, 52, 69, 33, 12, 16], [36, 12, 80, 529, 87, 128, 63, 35, 11, 19], [32, 6, 66, 40, 684, 21, 55, 80, 14, 2], [27, 5, 59, 222, 77, 512, 20, 58, 10, 10], [15, 3, 54, 69, 59, 25, 756, 8, 6, 5], [24, 4, 36, 42, 108, 63, 8, 701, 2, 12], [134, 64, 12, 18, 18, 5, 5, 5, 705, 34], [60, 131, 6, 18, 7, 6, 11, 8, 22, 731]]"
65,0.517988138154149,0.81016,0.9155562859773636,0.6854,0.6880136132240295,0.6854000091552734,0.6843105554580688,"[[811, 26, 38, 8, 17, 1, 9, 12, 42, 36], [22, 851, 2, 9, 3, 3, 10, 2, 15, 83], [89, 12, 560, 74, 104, 49, 53, 31, 12, 16], [32, 16, 98, 520, 81, 127, 56, 36, 11, 23], [28, 9, 76, 41, 684, 22, 41, 83, 14, 2], [24, 7, 66, 223, 73, 507, 19, 60, 11, 10], [14, 4, 65, 65, 62, 28, 739, 10, 6, 7], [22, 5, 41, 48, 108, 56, 5, 698, 3, 14], [110, 65, 14, 14, 16, 6, 3, 5, 727, 40], [52, 117, 6, 15, 7, 6, 8, 4, 28, 757]]"
66,0.5168700185660273,0.8119,0.9124623799324035,0.6876,0.6912224292755127,0.6876000165939331,0.686302900314331,"[[820, 22, 34, 8, 17, 0, 12, 10, 40, 37], [25, 833, 2, 12, 4, 3, 10, 2, 21, 88], [95, 10, 543, 78, 113, 41, 65, 27, 13, 15], [35, 10, 92, 543, 84, 109, 63, 29, 12, 23], [35, 7, 72, 47, 685, 16, 48, 74, 14, 2], [29, 5, 64, 241, 76, 487, 23, 53, 12, 10], [15, 3, 55, 53, 57, 26, 770, 9, 7, 5], [28, 5, 42, 54, 110, 51, 8, 685, 3, 14], [108, 50, 12, 17, 15, 5, 4, 5, 744, 40], [52, 101, 5, 18, 6, 6, 10, 5, 31, 766]]"
67,0.5137168209329247,0.81348,0.9073912155628204,0.6886,0.6913821697235107,0.6886000633239746,0.6874817609786987,"[[813, 27, 33, 8, 17, 2, 9, 12, 39, 40], [18, 833, 2, 12, 3, 3, 11, 2, 16, 100], [95, 12, 523, 90, 103, 50, 69, 30, 13, 15], [34, 15, 80, 541, 74, 132, 61, 31, 9, 23], [29, 8, 60, 51, 683, 22, 51, 79, 13, 4], [25, 4, 58, 226, 68, 524, 21, 52, 11, 11], [14, 4, 49, 70, 53, 25, 763, 9, 6, 7], [30, 6, 33, 55, 89, 65, 7, 697, 2, 16], [109, 61, 14, 16, 17, 6, 5, 4, 721, 47], [48, 90, 5, 22, 5, 6, 7, 6, 23, 788]]"
68,0.5000703853368759,0.81812,0.9139532625675202,0.6852,0.6927022933959961,0.6851999759674072,0.6861194372177124,"[[799, 30, 42, 9, 20, 3, 5, 7, 48, 37], [19, 865, 3, 12, 4, 3, 5, 2, 20, 67], [86, 10, 592, 81, 88, 51, 35, 26, 17, 14], [31, 12, 105, 544, 58, 149, 38, 27, 16, 20], [28, 7, 89, 53, 677, 29, 24, 72, 17, 4], [26, 6, 66, 215, 56, 557, 12, 41, 13, 8], [18, 4, 78, 102, 83, 42, 651, 8, 9, 5], [27, 6, 51, 52, 95, 83, 1, 668, 3, 14], [91, 57, 13, 13, 14, 6, 3, 3, 766, 34], [47, 132, 4, 22, 7, 7, 6, 6, 36, 733]]"
69,0.49512075318582355,0.82124,0.8925701522827149,0.6934,0.6948943138122559,0.6934000253677368,0.6920685172080994,"[[811, 29, 29, 8, 12, 4, 11, 8, 49, 39], [12, 865, 1, 8, 2, 3, 9, 1, 18, 81], [93, 16, 533, 86, 91, 61, 71, 20, 14, 15], [33, 22, 76, 533, 54, 157, 67, 24, 10, 24], [30, 13, 72, 53, 654, 25, 67, 64, 15, 7], [21, 6, 56, 210, 57, 576, 19, 34, 10, 11], [12, 7, 48, 68, 40, 33, 775, 6, 6, 5], [33, 9, 39, 48, 98, 82, 9, 658, 3, 21], [89, 57, 13, 15, 10, 6, 4, 2, 764, 40], [43, 119, 4, 17, 6, 6, 7, 4, 29, 765]]"
70,0.5035141215585173,0.81632,0.8848586744070053,0.695,0.6978037357330322,0.6949999928474426,0.694652795791626,"[[800, 22, 42, 8, 20, 3, 11, 10, 48, 36], [19, 830, 5, 12, 4, 3, 11, 3, 25, 88], [82, 8, 567, 86, 106, 42, 56, 24, 13, 16], [27, 10, 94, 552, 75, 121, 60, 29, 13, 19], [24, 5, 69, 48, 690, 20, 48, 76, 17, 3], [23, 6, 67, 240, 70, 507, 19, 49, 11, 8], [10, 3, 60, 65, 60, 25, 765, 4, 8, 0], [19, 4, 45, 49, 98, 59, 5, 707, 4, 10], [90, 43, 15, 16, 12, 7, 5, 3, 778, 31], [46, 105, 4, 22, 7, 6, 10, 7, 39, 754]]"
71,0.49132158609479665,0.82206,0.8956155687570572,0.6909,0.6976362466812134,0.6908999681472778,0.6891049146652222,"[[854, 26, 21, 6, 18, 1, 9, 8, 35, 22], [21, 884, 2, 6, 3, 3, 9, 1, 17, 54], [105, 15, 533, 82, 120, 42, 56, 23, 11, 13], [45, 22, 84, 542, 85, 111, 55, 25, 12, 19], [37, 7, 63, 45, 706, 13, 45, 69, 13, 2], [35, 8, 60, 247, 82, 481, 19, 50, 10, 8], [16, 6, 54, 71, 62, 24, 749, 6, 7, 5], [38, 9, 30, 42, 114, 56, 7, 692, 2, 10], [117, 59, 12, 14, 14, 5, 4, 1, 744, 30], [57, 144, 4, 16, 8, 5, 7, 6, 29, 724]]"
72,0.4856593384668231,0.82388,0.8849584543704987,0.6928,0.6972717046737671,0.692799985408783,0.6923458576202393,"[[811, 23, 46, 8, 22, 1, 8, 11, 33, 37], [19, 848, 3, 9, 5, 3, 9, 1, 19, 84], [80, 9, 591, 78, 99, 39, 54, 26, 9, 15], [29, 17, 108, 540, 73, 111, 60, 30, 11, 21], [28, 6, 79, 45, 686, 12, 52, 76, 14, 2], [26, 5, 74, 243, 74, 491, 18, 51, 9, 9], [16, 5, 69, 59, 53, 28, 753, 7, 6, 4], [19, 7, 44, 48, 100, 60, 5, 703, 2, 12], [108, 56, 17, 14, 17, 6, 3, 3, 736, 40], [51, 101, 9, 20, 7, 6, 8, 7, 22, 769]]"
73,0.5131755426023156,0.81572,0.8935659563541413,0.6953,0.7007970809936523,0.6952999830245972,0.6953750252723694,"[[808, 23, 37, 12, 26, 1, 8, 10, 46, 29], [25, 859, 2, 12, 5, 4, 7, 2, 22, 62], [87, 11, 555, 77, 117, 57, 45, 29, 12, 10], [31, 10, 86, 540, 86, 146, 44, 29, 14, 14], [26, 6, 60, 44, 723, 21, 32, 69, 17, 2], [26, 5, 56, 205, 80, 550, 12, 48, 12, 6], [13, 4, 67, 70, 80, 34, 715, 7, 10, 0], [18, 5, 34, 43, 112, 70, 5, 702, 4, 7], [86, 46, 13, 15, 16, 5, 4, 4, 789, 22], [51, 130, 5, 22, 9, 6, 9, 14, 42, 712]]"
74,0.4712040197178721,0.82724,0.8763242036104202,0.6952,0.7021056413650513,0.6952000260353088,0.6951001882553101,"[[799, 29, 38, 9, 23, 2, 11, 9, 42, 38], [14, 862, 2, 11, 5, 3, 10, 1, 20, 72], [79, 9, 561, 89, 113, 43, 61, 18, 12, 15], [28, 15, 90, 582, 73, 105, 58, 20, 12, 17], [26, 8, 61, 52, 716, 17, 44, 60, 14, 2], [22, 5, 67, 261, 73, 502, 19, 32, 10, 9], [10, 3, 56, 64, 65, 21, 766, 4, 7, 4], [24, 7, 41, 58, 122, 71, 7, 656, 2, 12], [98, 52, 17, 17, 13, 5, 5, 2, 755, 36], [46, 123, 5, 20, 7, 6, 8, 5, 27, 753]]"
75,0.47940428138151764,0.8279,0.8869972336292267,0.6938,0.6985567808151245,0.6937999725341797,0.6908512115478516,"[[842, 20, 28, 5, 15, 0, 10, 7, 42, 31], [30, 847, 2, 6, 4, 3, 10, 1, 25, 72], [97, 11, 560, 57, 113, 36, 77, 19, 14, 16], [45, 15, 94, 529, 86, 96, 76, 23, 20, 16], [37, 7, 56, 32, 729, 11, 47, 62, 17, 2], [32, 5, 72, 244, 92, 456, 32, 41, 17, 9], [17, 3, 53, 43, 61, 16, 791, 4, 8, 4], [39, 8, 40, 45, 118, 50, 11, 669, 6, 14], [115, 44, 8, 10, 15, 4, 3, 1, 772, 28], [64, 112, 6, 11, 9, 3, 10, 4, 38, 743]]"
76,0.48142575784400105,0.82512,0.8723197859525681,0.6986,0.7014757990837097,0.6985999941825867,0.6973499059677124,"[[818, 18, 36, 8, 22, 1, 9, 9, 44, 35], [29, 836, 4, 9, 4, 4, 10, 1, 24, 79], [83, 9, 593, 58, 106, 43, 63, 18, 14, 13], [38, 11, 100, 509, 86, 129, 70, 26, 14, 17], [28, 7, 69, 35, 725, 16, 43, 60, 15, 2], [26, 4, 72, 215, 88, 507, 25, 44, 11, 8], [11, 2, 63, 45, 63, 24, 776, 5, 9, 2], [26, 3, 48, 44, 113, 63, 6, 682, 3, 12], [90, 40, 12, 14, 16, 5, 4, 2, 787, 30], [54, 107, 7, 14, 9, 5, 9, 7, 35, 753]]"
