round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
578,0.06823502489412203,0.97724,0.9637874919176102,0.7096,0.7094979286193848,0.7095999717712402,0.707996129989624,"[[826, 14, 37, 4, 22, 7, 8, 10, 41, 31], [33, 790, 8, 4, 5, 6, 7, 2, 28, 117], [93, 10, 560, 68, 102, 42, 75, 35, 5, 10], [36, 11, 50, 500, 81, 176, 69, 39, 17, 21], [26, 2, 54, 52, 715, 37, 35, 64, 10, 5], [21, 6, 45, 181, 58, 580, 29, 60, 8, 12], [16, 4, 55, 55, 47, 28, 774, 9, 6, 6], [19, 5, 13, 46, 77, 68, 5, 754, 1, 12], [94, 25, 3, 10, 11, 4, 6, 4, 807, 36], [38, 95, 16, 8, 6, 5, 4, 12, 26, 790]]"
579,0.0685384296978591,0.97782,0.9673123967647552,0.7079,0.710001528263092,0.7079000473022461,0.707135796546936,"[[833, 15, 34, 7, 19, 6, 8, 10, 40, 28], [34, 802, 7, 5, 4, 7, 7, 2, 28, 104], [98, 10, 552, 82, 93, 42, 75, 34, 4, 10], [37, 13, 46, 556, 64, 152, 66, 35, 16, 15], [30, 3, 56, 73, 684, 38, 34, 68, 9, 5], [24, 6, 45, 231, 49, 542, 30, 58, 7, 8], [17, 4, 54, 66, 43, 25, 771, 8, 6, 6], [21, 4, 10, 55, 67, 64, 6, 762, 1, 10], [97, 26, 4, 10, 11, 4, 6, 4, 806, 32], [42, 102, 16, 10, 6, 5, 5, 15, 28, 771]]"
580,0.0686862325379625,0.9774,0.9701117551326752,0.7082,0.7093268632888794,0.7081999778747559,0.7067681550979614,"[[835, 15, 33, 6, 20, 6, 8, 9, 39, 29], [34, 807, 6, 4, 5, 6, 8, 2, 25, 103], [102, 10, 541, 69, 107, 43, 75, 36, 6, 11], [38, 12, 47, 514, 77, 170, 69, 37, 17, 19], [29, 2, 53, 55, 713, 38, 32, 63, 10, 5], [22, 6, 42, 194, 59, 574, 27, 57, 8, 11], [18, 4, 52, 59, 53, 27, 766, 9, 6, 6], [23, 5, 10, 51, 75, 67, 6, 752, 1, 10], [99, 27, 4, 10, 11, 4, 6, 4, 803, 32], [44, 100, 16, 10, 6, 5, 4, 11, 27, 777]]"
581,0.07011976615828462,0.97782,0.9679474931955337,0.7089,0.710362434387207,0.708899974822998,0.7079196572303772,"[[833, 14, 34, 5, 21, 7, 8, 8, 41, 29], [34, 796, 7, 5, 6, 6, 8, 2, 28, 108], [98, 7, 562, 69, 99, 45, 71, 34, 5, 10], [39, 13, 49, 508, 79, 177, 65, 35, 16, 19], [27, 2, 56, 56, 717, 38, 30, 60, 9, 5], [21, 4, 43, 190, 59, 581, 28, 56, 7, 11], [18, 4, 57, 60, 51, 30, 760, 8, 6, 6], [22, 4, 11, 51, 80, 70, 5, 745, 2, 10], [98, 25, 4, 10, 11, 4, 6, 4, 806, 32], [44, 97, 15, 9, 6, 5, 4, 12, 27, 781]]"
582,0.06910222672740929,0.97812,0.9628718274831772,0.7089,0.7099450826644897,0.7089000344276428,0.708186149597168,"[[820, 16, 38, 7, 22, 7, 8, 11, 40, 31], [33, 797, 7, 5, 5, 6, 8, 2, 26, 111], [94, 7, 564, 74, 96, 45, 72, 33, 4, 11], [33, 12, 50, 520, 72, 176, 66, 35, 16, 20], [24, 2, 56, 63, 704, 40, 33, 64, 9, 5], [21, 5, 44, 201, 51, 574, 28, 58, 7, 11], [16, 4, 57, 65, 44, 28, 765, 8, 6, 7], [18, 4, 12, 53, 71, 69, 6, 752, 2, 13], [93, 26, 6, 11, 11, 5, 6, 4, 804, 34], [38, 97, 16, 9, 6, 5, 4, 10, 26, 789]]"
583,0.06954309020575601,0.97752,0.9677002054452896,0.7094,0.7105976343154907,0.7094000577926636,0.7081769704818726,"[[825, 13, 37, 6, 23, 7, 8, 10, 44, 27], [33, 800, 6, 5, 6, 6, 8, 2, 27, 107], [97, 7, 550, 68, 108, 48, 75, 32, 4, 11], [37, 12, 49, 507, 82, 176, 69, 35, 15, 18], [29, 2, 51, 53, 723, 36, 34, 58, 9, 5], [23, 5, 39, 188, 62, 583, 28, 55, 7, 10], [17, 4, 55, 54, 51, 28, 771, 8, 6, 6], [21, 4, 12, 51, 80, 69, 6, 745, 2, 10], [94, 25, 5, 10, 11, 5, 6, 4, 808, 32], [40, 101, 15, 9, 7, 5, 4, 10, 27, 782]]"
584,0.0688876173440367,0.97782,0.972902222275734,0.7068,0.7090965509414673,0.7067999839782715,0.7057804465293884,"[[836, 16, 34, 4, 20, 7, 8, 9, 40, 26], [33, 808, 6, 5, 6, 6, 8, 2, 25, 101], [102, 7, 547, 71, 105, 47, 74, 31, 5, 11], [39, 13, 49, 517, 80, 174, 62, 35, 14, 17], [30, 2, 53, 54, 718, 35, 33, 61, 8, 6], [23, 5, 39, 202, 61, 569, 27, 57, 7, 10], [18, 4, 54, 59, 57, 26, 761, 9, 6, 6], [22, 4, 12, 52, 80, 64, 5, 749, 1, 11], [107, 29, 2, 10, 11, 6, 6, 4, 792, 33], [47, 105, 15, 10, 7, 4, 4, 13, 24, 771]]"
585,0.0687927976201754,0.97832,0.9700160121917725,0.7101,0.7103606462478638,0.710099995136261,0.7081739902496338,"[[833, 15, 35, 3, 23, 6, 8, 9, 42, 26], [33, 801, 6, 5, 6, 6, 8, 2, 27, 106], [100, 7, 544, 64, 106, 49, 78, 34, 6, 12], [39, 12, 48, 494, 85, 179, 70, 36, 17, 20], [28, 2, 52, 48, 719, 38, 37, 62, 8, 6], [23, 6, 39, 181, 62, 580, 32, 58, 9, 10], [14, 4, 52, 56, 47, 27, 779, 9, 6, 6], [20, 4, 10, 45, 76, 64, 6, 762, 1, 12], [98, 25, 2, 10, 11, 6, 6, 4, 805, 33], [41, 95, 14, 8, 7, 6, 5, 12, 28, 784]]"
586,0.0671177164639812,0.97872,0.9673591679334641,0.7082,0.708935022354126,0.7082000374794006,0.7070887088775635,"[[835, 16, 33, 6, 18, 7, 8, 10, 40, 27], [33, 807, 7, 5, 4, 6, 8, 2, 26, 102], [98, 8, 559, 74, 88, 47, 76, 34, 5, 11], [40, 13, 48, 523, 70, 167, 70, 36, 15, 18], [28, 2, 60, 65, 683, 40, 39, 68, 9, 6], [21, 5, 45, 207, 49, 566, 30, 59, 7, 11], [14, 4, 57, 61, 42, 26, 775, 9, 6, 6], [19, 4, 11, 51, 69, 66, 6, 761, 1, 12], [102, 28, 4, 10, 10, 4, 6, 4, 799, 33], [43, 102, 17, 9, 5, 5, 5, 13, 27, 774]]"
587,0.06964586720836814,0.97762,0.9658377999067307,0.7088,0.708895742893219,0.7087999582290649,0.7071752548217773,"[[829, 16, 33, 5, 20, 6, 8, 11, 45, 27], [29, 805, 6, 5, 5, 6, 8, 2, 28, 106], [98, 8, 537, 73, 97, 50, 85, 33, 7, 12], [40, 13, 46, 513, 70, 176, 72, 34, 16, 20], [25, 2, 54, 59, 701, 40, 40, 64, 9, 6], [21, 6, 40, 194, 54, 580, 31, 56, 8, 10], [14, 4, 48, 58, 45, 29, 783, 7, 6, 6], [19, 4, 11, 50, 74, 72, 6, 750, 2, 12], [93, 27, 3, 10, 11, 6, 6, 4, 807, 33], [37, 100, 17, 8, 5, 5, 5, 11, 29, 783]]"
588,0.07028967988304793,0.9777,0.9683818352222443,0.7086,0.7091748714447021,0.7086000442504883,0.7069544196128845,"[[836, 16, 33, 4, 20, 6, 8, 10, 41, 26], [33, 802, 6, 4, 5, 6, 8, 2, 28, 106], [101, 8, 545, 72, 100, 45, 76, 35, 6, 12], [39, 12, 46, 510, 79, 167, 69, 39, 16, 23], [27, 2, 56, 57, 707, 36, 36, 64, 9, 6], [23, 6, 38, 200, 56, 567, 30, 61, 8, 11], [15, 4, 49, 59, 54, 25, 770, 11, 6, 7], [21, 4, 11, 51, 76, 62, 6, 756, 2, 11], [97, 27, 3, 10, 11, 5, 6, 4, 804, 33], [39, 97, 15, 8, 5, 5, 5, 11, 26, 789]]"
589,0.06910978798108408,0.97762,0.9727385073900223,0.7082,0.7097833156585693,0.7082000374794006,0.7069147825241089,"[[839, 16, 32, 4, 18, 6, 8, 10, 40, 27], [34, 801, 6, 4, 5, 6, 8, 2, 24, 110], [109, 8, 545, 71, 94, 48, 74, 35, 4, 12], [45, 12, 45, 511, 73, 176, 64, 36, 15, 23], [31, 2, 56, 58, 697, 40, 36, 65, 9, 6], [23, 6, 40, 190, 54, 583, 26, 59, 8, 11], [16, 4, 54, 61, 52, 29, 762, 9, 6, 7], [22, 5, 11, 49, 71, 67, 6, 758, 1, 10], [109, 28, 3, 10, 11, 4, 6, 4, 792, 33], [43, 91, 14, 9, 5, 5, 4, 11, 24, 794]]"
590,0.06807912694936386,0.97914,0.9710603129863739,0.7078,0.7092955112457275,0.707800030708313,0.706390380859375,"[[836, 16, 33, 4, 19, 8, 8, 9, 40, 27], [32, 808, 6, 4, 5, 6, 8, 2, 27, 102], [107, 8, 533, 71, 104, 48, 77, 35, 5, 12], [42, 13, 44, 515, 75, 173, 65, 35, 16, 22], [27, 2, 51, 56, 710, 39, 38, 62, 9, 6], [23, 6, 36, 190, 60, 584, 27, 55, 8, 11], [16, 4, 51, 60, 55, 29, 764, 9, 6, 6], [20, 5, 10, 51, 79, 72, 6, 745, 2, 10], [99, 28, 4, 10, 10, 5, 6, 4, 800, 34], [43, 97, 15, 9, 6, 5, 4, 12, 26, 783]]"
591,0.06988846488506534,0.9777,0.9687623733282089,0.7099,0.7106812000274658,0.7099000215530396,0.7085340619087219,"[[831, 16, 35, 5, 19, 7, 8, 12, 39, 28], [31, 814, 7, 4, 4, 5, 8, 2, 24, 101], [102, 10, 555, 70, 100, 43, 70, 35, 4, 11], [39, 13, 49, 525, 76, 163, 65, 38, 14, 18], [27, 2, 56, 55, 709, 35, 37, 65, 8, 6], [21, 6, 44, 196, 59, 564, 30, 64, 7, 9], [14, 4, 56, 59, 54, 24, 767, 10, 6, 6], [20, 4, 14, 48, 72, 57, 6, 767, 1, 11], [103, 30, 5, 10, 10, 5, 6, 5, 792, 34], [43, 105, 16, 9, 5, 5, 5, 13, 24, 775]]"
592,0.07025399021035991,0.9773,0.9673437315225601,0.7097,0.711032509803772,0.7096999883651733,0.7088561058044434,"[[832, 16, 35, 6, 19, 8, 8, 9, 40, 27], [33, 811, 6, 4, 5, 6, 8, 2, 26, 99], [100, 9, 558, 71, 94, 46, 71, 34, 5, 12], [38, 13, 47, 530, 72, 172, 61, 33, 15, 19], [27, 2, 56, 61, 698, 40, 37, 64, 9, 6], [22, 7, 41, 204, 54, 573, 26, 54, 8, 11], [15, 5, 56, 63, 48, 28, 764, 9, 6, 6], [20, 5, 13, 53, 67, 72, 6, 751, 2, 11], [98, 28, 6, 10, 10, 5, 6, 4, 801, 32], [43, 102, 16, 9, 5, 5, 4, 11, 26, 779]]"
593,0.06683129220758564,0.9782,0.9673486495018006,0.7093,0.71015465259552,0.7093000411987305,0.7080855369567871,"[[832, 16, 32, 7, 19, 8, 8, 9, 41, 28], [32, 807, 6, 4, 6, 6, 7, 2, 27, 103], [99, 8, 550, 69, 99, 51, 73, 32, 7, 12], [37, 12, 47, 512, 76, 181, 64, 33, 16, 22], [28, 2, 53, 55, 703, 42, 39, 63, 10, 5], [22, 7, 39, 183, 57, 592, 28, 54, 8, 10], [15, 4, 54, 59, 50, 33, 765, 8, 6, 6], [20, 6, 12, 50, 72, 75, 6, 744, 2, 13], [93, 28, 5, 10, 10, 6, 6, 4, 803, 35], [40, 99, 17, 8, 5, 5, 4, 11, 26, 785]]"
594,0.06853496209695004,0.97788,0.9690409207344055,0.7072,0.7080100774765015,0.7071999907493591,0.7058600187301636,"[[832, 14, 35, 7, 19, 7, 8, 9, 42, 27], [33, 799, 7, 5, 4, 6, 7, 2, 32, 105], [101, 9, 551, 68, 102, 45, 69, 36, 7, 12], [39, 11, 48, 518, 77, 168, 63, 37, 17, 22], [26, 2, 55, 59, 708, 36, 34, 65, 10, 5], [22, 6, 41, 204, 56, 561, 28, 63, 8, 11], [16, 5, 56, 64, 56, 28, 753, 9, 6, 7], [21, 4, 12, 47, 71, 57, 6, 768, 2, 12], [97, 25, 5, 10, 10, 5, 6, 5, 804, 33], [46, 94, 15, 9, 6, 4, 4, 15, 29, 778]]"
595,0.06886747095407918,0.97862,0.97269411444664,0.7073,0.7086559534072876,0.7073000073432922,0.705741286277771,"[[834, 15, 34, 6, 20, 7, 8, 8, 41, 27], [32, 795, 6, 5, 6, 6, 7, 2, 27, 114], [102, 8, 536, 66, 112, 52, 72, 34, 6, 12], [40, 11, 49, 504, 82, 176, 62, 37, 17, 22], [25, 2, 51, 52, 722, 38, 31, 64, 10, 5], [22, 7, 38, 181, 63, 586, 25, 59, 8, 11], [16, 5, 53, 59, 63, 29, 753, 9, 6, 7], [21, 6, 10, 44, 79, 67, 6, 752, 2, 13], [100, 27, 4, 10, 11, 4, 6, 5, 796, 37], [40, 90, 13, 8, 7, 4, 4, 13, 26, 795]]"
596,0.0692866467059357,0.9774,0.9737740802764893,0.7054,0.7078889608383179,0.7053999900817871,0.7043991088867188,"[[839, 15, 30, 7, 19, 6, 7, 9, 41, 27], [33, 801, 6, 5, 5, 6, 8, 2, 27, 107], [108, 9, 537, 75, 102, 46, 72, 33, 6, 12], [42, 12, 48, 534, 73, 163, 63, 31, 15, 19], [29, 2, 52, 65, 700, 37, 38, 62, 10, 5], [24, 7, 39, 215, 55, 558, 28, 55, 8, 11], [16, 5, 50, 65, 51, 28, 765, 7, 6, 7], [22, 5, 11, 55, 78, 64, 7, 743, 2, 13], [105, 27, 4, 11, 10, 4, 6, 4, 795, 34], [44, 96, 15, 9, 6, 4, 4, 14, 26, 782]]"
597,0.06747107030637563,0.97808,0.9764530479907989,0.7064,0.7086032032966614,0.7064000368118286,0.7051160335540771,"[[841, 15, 31, 5, 19, 5, 7, 8, 40, 29], [34, 788, 6, 5, 5, 6, 8, 2, 25, 121], [111, 8, 531, 71, 109, 48, 71, 33, 6, 12], [44, 12, 47, 513, 76, 174, 62, 35, 15, 22], [30, 2, 51, 59, 713, 36, 31, 63, 9, 6], [22, 5, 40, 195, 56, 583, 26, 54, 8, 11], [17, 5, 51, 60, 57, 31, 757, 9, 6, 7], [22, 5, 11, 49, 73, 70, 6, 750, 2, 12], [105, 27, 3, 10, 11, 4, 6, 4, 795, 35], [42, 87, 16, 8, 6, 5, 4, 13, 26, 793]]"
598,0.07021399317006581,0.9766,0.9706277394294739,0.708,0.7086098194122314,0.7079999446868896,0.7063339352607727,"[[838, 16, 32, 5, 19, 6, 8, 9, 39, 28], [33, 798, 7, 5, 4, 6, 8, 2, 27, 110], [102, 9, 543, 68, 107, 46, 74, 33, 6, 12], [42, 12, 50, 506, 76, 174, 67, 37, 15, 21], [29, 2, 54, 52, 716, 35, 34, 63, 10, 5], [22, 6, 41, 197, 58, 571, 29, 57, 8, 11], [17, 5, 55, 57, 51, 27, 767, 9, 6, 6], [21, 5, 11, 47, 76, 66, 6, 754, 2, 12], [100, 26, 4, 10, 10, 4, 6, 4, 803, 33], [42, 98, 15, 7, 6, 4, 4, 13, 27, 784]]"
599,0.07034806915128138,0.9769,0.9730050617456436,0.7073,0.7093281745910645,0.7072999477386475,0.7061295509338379,"[[836, 15, 32, 6, 20, 6, 8, 9, 40, 28], [33, 789, 7, 6, 4, 6, 8, 2, 28, 117], [108, 8, 533, 79, 105, 44, 72, 33, 6, 12], [39, 11, 46, 534, 75, 162, 62, 36, 16, 19], [29, 2, 51, 64, 706, 37, 33, 63, 10, 5], [22, 5, 40, 213, 56, 558, 26, 60, 9, 11], [17, 5, 52, 63, 51, 28, 762, 9, 6, 7], [20, 5, 10, 51, 73, 61, 5, 760, 2, 13], [99, 25, 5, 11, 10, 4, 6, 4, 802, 34], [40, 87, 14, 9, 7, 4, 4, 16, 26, 793]]"
600,0.06938294666004367,0.97706,0.968179720044136,0.7091,0.7090145349502563,0.7091000080108643,0.7073372602462769,"[[830, 15, 33, 7, 20, 6, 8, 10, 43, 28], [31, 797, 7, 4, 5, 6, 8, 2, 29, 111], [98, 9, 548, 67, 108, 44, 71, 36, 7, 12], [37, 11, 49, 510, 76, 171, 64, 44, 17, 21], [26, 2, 56, 56, 710, 35, 32, 68, 9, 6], [22, 6, 42, 193, 56, 566, 28, 67, 9, 11], [16, 5, 54, 60, 55, 26, 761, 10, 6, 7], [19, 4, 9, 47, 69, 57, 5, 775, 2, 13], [93, 26, 5, 11, 10, 4, 6, 4, 806, 35], [38, 92, 16, 7, 7, 4, 4, 16, 28, 788]]"
601,0.06937374462687876,0.97808,0.9700039422512055,0.7088,0.7097773551940918,0.7087999582290649,0.7075865268707275,"[[832, 16, 33, 8, 20, 6, 8, 9, 40, 28], [29, 811, 7, 5, 5, 6, 8, 2, 25, 102], [99, 10, 546, 75, 101, 42, 74, 34, 7, 12], [39, 12, 49, 544, 70, 150, 64, 38, 15, 19], [26, 2, 56, 68, 693, 36, 38, 65, 9, 7], [22, 6, 43, 213, 54, 556, 29, 58, 8, 11], [16, 5, 54, 62, 48, 25, 769, 9, 6, 6], [20, 5, 12, 50, 69, 62, 7, 760, 2, 13], [94, 27, 5, 11, 10, 4, 6, 4, 804, 35], [41, 106, 16, 9, 6, 4, 4, 14, 27, 773]]"
602,0.06900241456367076,0.97698,0.9726842498779297,0.7081,0.7081639766693115,0.7080999612808228,0.7059674263000488,"[[833, 15, 32, 6, 20, 6, 8, 10, 43, 27], [30, 809, 6, 5, 6, 6, 8, 2, 28, 100], [103, 8, 533, 69, 112, 42, 78, 36, 7, 12], [40, 12, 48, 505, 81, 171, 70, 39, 16, 18], [26, 2, 51, 52, 722, 36, 34, 63, 9, 5], [22, 5, 40, 192, 65, 563, 30, 65, 8, 10], [16, 5, 47, 56, 56, 25, 773, 10, 6, 6], [19, 4, 8, 47, 74, 59, 7, 767, 2, 13], [92, 26, 5, 10, 11, 4, 6, 4, 809, 33], [41, 106, 16, 7, 7, 4, 4, 16, 32, 767]]"
603,0.0686981340018101,0.9776,0.9684000873565674,0.708,0.7089124917984009,0.7080000042915344,0.7069008350372314,"[[831, 15, 34, 8, 20, 8, 8, 7, 42, 27], [30, 809, 7, 5, 4, 6, 7, 2, 27, 103], [100, 10, 553, 74, 95, 42, 74, 34, 6, 12], [39, 13, 50, 536, 71, 160, 65, 33, 15, 18], [27, 2, 58, 62, 700, 37, 37, 63, 8, 6], [22, 7, 42, 209, 55, 560, 30, 57, 7, 11], [15, 6, 54, 63, 46, 26, 770, 8, 6, 6], [21, 6, 11, 52, 70, 68, 7, 751, 2, 12], [96, 27, 6, 10, 10, 5, 6, 4, 803, 33], [41, 107, 17, 9, 5, 4, 4, 15, 31, 767]]"
604,0.06858519796782639,0.97802,0.9682342475652694,0.7095,0.7104234099388123,0.7094999551773071,0.7084974050521851,"[[830, 15, 35, 7, 20, 8, 8, 8, 42, 27], [30, 800, 7, 5, 6, 6, 8, 2, 28, 108], [98, 8, 563, 70, 100, 45, 68, 32, 5, 11], [36, 11, 52, 521, 77, 168, 66, 35, 16, 18], [26, 2, 57, 55, 712, 35, 36, 63, 9, 5], [21, 6, 44, 199, 58, 569, 27, 59, 7, 10], [14, 4, 57, 61, 50, 27, 767, 8, 6, 6], [19, 4, 14, 47, 76, 69, 6, 752, 2, 11], [99, 26, 6, 10, 10, 5, 6, 4, 802, 32], [42, 95, 17, 9, 6, 4, 4, 16, 28, 779]]"
605,0.06902171883662231,0.97748,0.9795151561498642,0.7061,0.7091276049613953,0.7060999870300293,0.7051063179969788,"[[841, 12, 32, 5, 18, 8, 9, 7, 39, 29], [34, 775, 7, 5, 5, 6, 9, 2, 29, 128], [109, 8, 539, 72, 102, 48, 75, 30, 5, 12], [44, 11, 47, 514, 78, 174, 66, 30, 16, 20], [30, 2, 50, 56, 710, 37, 40, 61, 8, 6], [23, 4, 38, 194, 62, 585, 30, 47, 7, 10], [17, 4, 50, 60, 53, 25, 773, 7, 5, 6], [21, 4, 13, 53, 83, 75, 7, 728, 2, 14], [107, 24, 4, 10, 10, 6, 6, 4, 794, 35], [41, 79, 16, 10, 5, 6, 5, 10, 26, 802]]"
606,0.06912796954577789,0.97776,0.9747646653652191,0.7072,0.7093689441680908,0.7072000503540039,0.7065927386283875,"[[839, 14, 34, 7, 17, 8, 9, 9, 36, 27], [35, 794, 8, 7, 4, 6, 8, 2, 23, 113], [104, 9, 568, 75, 84, 43, 66, 37, 4, 10], [42, 12, 51, 540, 58, 162, 60, 42, 14, 19], [30, 2, 66, 71, 662, 43, 39, 73, 8, 6], [21, 7, 47, 212, 46, 560, 29, 61, 7, 10], [18, 5, 58, 66, 42, 26, 764, 10, 5, 6], [23, 4, 11, 53, 57, 61, 5, 773, 2, 11], [108, 25, 6, 11, 9, 4, 6, 4, 794, 33], [47, 94, 17, 9, 4, 5, 4, 16, 26, 778]]"
607,0.06953093135775998,0.97738,0.9779412382841111,0.7078,0.7094610333442688,0.707800030708313,0.7063157558441162,"[[838, 15, 32, 5, 19, 8, 8, 7, 39, 29], [31, 787, 6, 5, 6, 6, 8, 2, 27, 122], [111, 9, 533, 68, 105, 48, 76, 33, 5, 12], [44, 12, 49, 507, 72, 176, 68, 34, 15, 23], [27, 2, 53, 56, 705, 40, 39, 63, 8, 7], [22, 5, 36, 190, 53, 588, 32, 55, 8, 11], [18, 5, 50, 61, 51, 30, 767, 6, 5, 7], [25, 4, 8, 47, 68, 73, 6, 753, 2, 14], [105, 25, 2, 10, 10, 5, 6, 4, 798, 35], [42, 85, 16, 8, 4, 5, 4, 10, 24, 802]]"
608,0.06825169938453474,0.97796,0.9719090539216996,0.7094,0.710241436958313,0.7093999981880188,0.7079429626464844,"[[832, 15, 34, 6, 19, 8, 8, 9, 42, 27], [31, 800, 7, 5, 5, 6, 8, 2, 28, 108], [102, 9, 544, 66, 108, 45, 73, 37, 4, 12], [40, 12, 48, 515, 75, 171, 65, 38, 16, 20], [25, 2, 55, 54, 713, 36, 37, 64, 8, 6], [21, 5, 41, 192, 57, 574, 27, 64, 8, 11], [16, 5, 50, 62, 55, 27, 764, 8, 6, 7], [20, 4, 8, 47, 73, 65, 4, 764, 2, 13], [100, 27, 5, 10, 11, 5, 6, 4, 800, 32], [42, 89, 17, 9, 6, 5, 4, 14, 26, 788]]"
609,0.06920282464055344,0.97812,0.9707367128133774,0.7086,0.7095797657966614,0.7086000442504883,0.70745849609375,"[[834, 16, 33, 6, 19, 8, 8, 9, 38, 29], [30, 810, 6, 5, 4, 6, 8, 3, 23, 105], [100, 10, 553, 71, 96, 44, 73, 39, 4, 10], [38, 12, 51, 521, 68, 170, 65, 41, 14, 20], [26, 2, 55, 63, 692, 40, 39, 69, 8, 6], [21, 5, 42, 199, 49, 573, 28, 65, 7, 11], [15, 5, 53, 64, 50, 30, 764, 7, 6, 6], [22, 4, 8, 51, 65, 65, 4, 767, 1, 13], [102, 29, 5, 11, 11, 5, 6, 4, 794, 33], [42, 99, 18, 9, 5, 4, 4, 16, 25, 778]]"
610,0.06838019169366452,0.97858,0.9746513968706131,0.7082,0.708962619304657,0.7081999778747559,0.7066965103149414,"[[835, 16, 32, 6, 19, 8, 8, 7, 39, 30], [29, 810, 7, 4, 5, 5, 8, 2, 25, 105], [104, 10, 543, 66, 103, 48, 76, 31, 7, 12], [42, 12, 51, 508, 72, 176, 70, 33, 14, 22], [28, 3, 53, 55, 703, 40, 40, 63, 9, 6], [22, 5, 39, 196, 54, 576, 29, 59, 9, 11], [16, 5, 51, 62, 52, 29, 767, 6, 6, 6], [22, 6, 9, 49, 71, 69, 5, 754, 2, 13], [101, 28, 4, 10, 11, 4, 6, 4, 798, 34], [41, 94, 16, 9, 5, 4, 4, 13, 26, 788]]"
611,0.07135082830663304,0.97754,0.9746676695346832,0.7074,0.708920955657959,0.7073999643325806,0.7063813805580139,"[[832, 15, 31, 6, 19, 8, 8, 8, 44, 29], [30, 802, 5, 5, 6, 6, 8, 3, 26, 109], [106, 9, 546, 75, 100, 48, 68, 32, 5, 11], [39, 12, 49, 527, 68, 169, 62, 39, 14, 21], [30, 3, 55, 60, 693, 42, 36, 65, 8, 8], [22, 6, 38, 210, 53, 567, 24, 61, 8, 11], [18, 6, 52, 64, 52, 30, 758, 7, 6, 7], [22, 6, 8, 53, 67, 66, 4, 757, 2, 15], [96, 26, 5, 10, 10, 5, 6, 4, 804, 34], [39, 95, 17, 9, 5, 5, 4, 13, 25, 788]]"
612,0.0694713944970863,0.97732,0.9718237066268921,0.7086,0.7089941501617432,0.7086000442504883,0.7070208191871643,"[[833, 15, 33, 6, 19, 8, 8, 8, 42, 28], [30, 808, 6, 4, 4, 6, 8, 3, 27, 104], [103, 10, 548, 68, 101, 46, 75, 31, 7, 11], [41, 12, 51, 516, 70, 171, 71, 34, 14, 20], [29, 3, 53, 54, 706, 38, 40, 62, 8, 7], [22, 6, 41, 204, 55, 559, 31, 63, 8, 11], [17, 5, 52, 59, 50, 27, 771, 7, 6, 6], [22, 6, 10, 50, 71, 61, 5, 760, 2, 13], [98, 28, 6, 10, 10, 5, 6, 4, 801, 32], [41, 99, 17, 9, 5, 4, 4, 12, 25, 784]]"
613,0.06920278929383494,0.97716,0.9739945888519287,0.7086,0.7102357149124146,0.7085999846458435,0.7074923515319824,"[[832, 15, 34, 5, 20, 8, 8, 8, 43, 27], [33, 797, 6, 5, 5, 6, 8, 2, 29, 109], [104, 9, 547, 67, 104, 49, 73, 30, 6, 11], [42, 12, 51, 520, 74, 172, 63, 31, 14, 21], [28, 2, 51, 50, 715, 41, 37, 62, 8, 6], [22, 6, 39, 191, 59, 581, 27, 56, 8, 11], [17, 5, 52, 60, 56, 31, 761, 6, 6, 6], [21, 4, 10, 49, 78, 73, 5, 745, 2, 13], [98, 26, 4, 10, 11, 5, 6, 4, 803, 33], [42, 91, 17, 9, 6, 5, 4, 13, 28, 785]]"
614,0.07075950643175748,0.97696,0.9749087291955948,0.7086,0.7099703550338745,0.7085999846458435,0.7070680856704712,"[[833, 15, 31, 6, 20, 7, 8, 8, 41, 31], [31, 794, 6, 5, 6, 6, 8, 2, 26, 116], [104, 10, 542, 73, 100, 43, 76, 34, 6, 12], [39, 12, 49, 528, 71, 162, 69, 35, 14, 21], [28, 2, 51, 56, 707, 37, 40, 64, 8, 7], [21, 5, 39, 219, 56, 546, 31, 61, 9, 13], [17, 5, 49, 59, 50, 25, 775, 8, 6, 6], [18, 5, 10, 50, 72, 60, 6, 762, 2, 15], [105, 25, 3, 11, 11, 4, 6, 4, 793, 38], [39, 83, 13, 9, 5, 5, 4, 11, 25, 806]]"
615,0.06976360993389971,0.97788,0.974069207906723,0.7065,0.7080754041671753,0.7064999938011169,0.705203652381897,"[[834, 15, 33, 6, 20, 6, 8, 9, 41, 28], [31, 808, 6, 5, 6, 6, 8, 2, 27, 101], [104, 10, 541, 75, 103, 44, 72, 34, 7, 10], [39, 12, 50, 533, 74, 162, 60, 37, 14, 19], [29, 3, 51, 53, 718, 37, 33, 63, 9, 4], [22, 7, 40, 218, 60, 546, 28, 59, 9, 11], [16, 5, 50, 63, 60, 28, 759, 7, 6, 6], [19, 6, 12, 50, 78, 60, 5, 757, 2, 11], [100, 28, 5, 10, 11, 5, 6, 4, 799, 32], [41, 105, 16, 9, 7, 4, 4, 16, 28, 770]]"
