round,train_loss,train_accuracy,test_loss,test_accuracy
471,0.3631102341385558,0.86588,0.5711963483691216,0.8063
472,0.36245195455662904,0.86752,0.569549740254879,0.8077
473,0.360388691842556,0.86656,0.5710500437021255,0.806
474,0.3662781666079536,0.86452,0.5695082321763039,0.8062
475,0.36181174916774034,0.86642,0.5709440049529075,0.8047
476,0.36107362147048117,0.86802,0.5733381587266922,0.8051
477,0.3620039704442024,0.86678,0.5705540001392364,0.8067
478,0.36173062785714866,0.86684,0.569303781092167,0.8071
479,0.3635162148717791,0.86718,0.5723478865623474,0.8041
480,0.35823269702121613,0.86702,0.572243472635746,0.8042
481,0.36167708453908565,0.86702,0.5722221520543098,0.8042
482,0.362728122651577,0.86652,0.5690686565637588,0.8079
483,0.3621208709757775,0.86798,0.5691541334986687,0.8071
484,0.3596274295207113,0.86942,0.5719749185442925,0.8054
485,0.3655779093950987,0.86524,0.5693518176674843,0.8067
486,0.3637517820596695,0.86602,0.56860521286726,0.8087
487,0.36003149937838314,0.86634,0.5715536862611771,0.8048
488,0.36051899744197724,0.86742,0.5728547313809395,0.8054
489,0.35931662588380275,0.86612,0.5697056829929352,0.8073
490,0.356318471474573,0.86794,0.5708040156960488,0.8062
491,0.3611535565033555,0.86712,0.5697545224428177,0.8074
492,0.3620182951465249,0.86698,0.5710561859607697,0.8068
493,0.359273810852319,0.86794,0.5699217760562897,0.8079
494,0.36127193372696637,0.86664,0.5689171805977822,0.8089
495,0.36262351547926663,0.8673,0.5716652536392212,0.8068
496,0.35766548198834064,0.86994,0.569999154806137,0.8074
497,0.35877078247535976,0.86696,0.5693886870145798,0.8072
498,0.35852835372556,0.86666,0.5699053612351418,0.8073
499,0.3614847032800317,0.8668,0.5690549081563949,0.8076
500,0.35845909487269817,0.86748,0.5695651167631149,0.8064
501,0.3554412029068917,0.8699,0.5709421300888061,0.8065
502,0.36101192552223804,0.86626,0.5674460732936859,0.8082
503,0.36160774375870824,0.86528,0.5689190363883972,0.8072
504,0.357748570246622,0.87,0.5730037349462509,0.806
505,0.36029677230864765,0.86718,0.5699473702907563,0.8075
506,0.3585964835807681,0.86814,0.5691318756341934,0.8087
507,0.35812505895644425,0.86788,0.5693304869532585,0.8072
508,0.3593903084676713,0.86886,0.5688453879952431,0.8088
509,0.35755533650144933,0.87006,0.5684727793931961,0.807
510,0.3592485694102943,0.8682,0.5682674762606621,0.8078
511,0.3582384785749018,0.868,0.5689891198277474,0.8072
512,0.35672813213430343,0.86836,0.5684638860821724,0.8077
513,0.3547640308625996,0.86794,0.571787725687027,0.8061
514,0.3589440452195704,0.86756,0.5693363198637962,0.8078
515,0.36049176781997083,0.86648,0.5691152247786522,0.8082
516,0.35776900135725737,0.8674,0.5699167317152023,0.8079
517,0.35739965379796923,0.86786,0.5708075815439224,0.8067
518,0.35621455300971866,0.86728,0.5699993222951889,0.8062
519,0.35822721166722477,0.86738,0.5703499799966812,0.8075
520,0.35570855368673804,0.86876,0.5700487983226776,0.8072
521,0.3548592850212008,0.86944,0.5699600675702094,0.8085
522,0.3575082823857665,0.86872,0.5692238888144493,0.8081
523,0.357301765345037,0.86846,0.567448018193245,0.8095
524,0.3590757034495473,0.8677,0.5685228234529496,0.8085
525,0.35481613567844034,0.86964,0.5699198064208031,0.8079
526,0.35974283651821315,0.86722,0.5681448754668236,0.8105
527,0.35837807536683974,0.86794,0.5678906548023224,0.808
528,0.35676868982054294,0.8686,0.5679618999361992,0.8085
529,0.3562848340179771,0.8676,0.5679558488726616,0.8083
530,0.355880211558193,0.86824,0.5670112219452857,0.8093
531,0.3532801005505025,0.8704,0.5685301792621612,0.8091
532,0.3559685476068407,0.87042,0.5670702692866325,0.8087
533,0.35749930037371813,0.86788,0.5679919284582138,0.8085
534,0.3573313879556954,0.86948,0.567661238014698,0.8093
535,0.3535978131275624,0.86932,0.5687626200914383,0.8079
536,0.35497114950045944,0.86972,0.569090665280819,0.8075
537,0.35475126413069663,0.8695,0.5692752793431282,0.8077
538,0.3563859100583941,0.86912,0.5677562409639358,0.8085
539,0.35149121878296136,0.87004,0.568444030880928,0.8088
540,0.35791205420158806,0.86812,0.567696068584919,0.8097
541,0.35851903961040077,0.8689,0.5672205039858818,0.8084
542,0.3527734171487391,0.87104,0.5695045906305313,0.8071
543,0.3584128645826131,0.8683,0.5692895007133484,0.8071
544,0.3535118372682482,0.86972,0.5675548860430717,0.808
545,0.3549505439288914,0.86896,0.5692380622029305,0.8087
546,0.35914507279917596,0.86756,0.5687517431378365,0.8082
547,0.35252953808754683,0.87078,0.5678864741325378,0.809
548,0.35218044451996683,0.86966,0.570153936445713,0.8082
549,0.35320330287143586,0.87008,0.5687119597196579,0.8071
550,0.35183161511085925,0.87168,0.5691467967629432,0.8064
551,0.35094664004817605,0.87206,0.5699889504909516,0.8059
552,0.3513892101198435,0.87132,0.5705990371108055,0.8052
553,0.3552857062332332,0.86962,0.569025090932846,0.807
554,0.34808277355134487,0.87132,0.5693554028868675,0.8067
555,0.35323300391621887,0.86926,0.568068422973156,0.8069
556,0.35847642238810656,0.86874,0.5662374985218048,0.8094
557,0.3579817444663495,0.86936,0.5673998546600342,0.8079
558,0.34964594484865663,0.8729,0.5667622232437134,0.8085
559,0.35421556905284524,0.86794,0.5676123592257499,0.8065
560,0.3532154109701514,0.86968,0.5676257473230362,0.8083
561,0.3526309983283281,0.87038,0.5675528705120086,0.808
562,0.3530693893330172,0.8702,0.5675158756971359,0.8083
563,0.3498830867111683,0.87152,0.5674359944462776,0.8078
564,0.3532487683147192,0.86888,0.5675209975242614,0.8084
565,0.3537377747129649,0.86928,0.5671613091230392,0.8082
566,0.35179097424075007,0.87106,0.5672100773453712,0.8083
567,0.3496739291660488,0.87082,0.5678933706879615,0.8089
568,0.35432474621757865,0.86998,0.5687752047181129,0.8068
569,0.35740185763314364,0.86934,0.567025346159935,0.8083
570,0.3521766045037657,0.87062,0.5668932566046715,0.8088
571,0.3540721730403602,0.87004,0.5672150239348411,0.8082
572,0.34942883273772896,0.8734,0.5693034687638283,0.8071
573,0.3545371698923409,0.86942,0.5672280257940292,0.8084
574,0.3502922313287854,0.87186,0.5668521824479104,0.8094
575,0.3532233801297843,0.86946,0.5672387215495109,0.8099
576,0.35066843404155223,0.87168,0.5678884869813919,0.8091
577,0.35207595067378133,0.86938,0.5666719108819962,0.8089
578,0.3518491683006287,0.8713,0.5661269676685333,0.8095
579,0.3513548192083836,0.8725,0.566741198003292,0.8088
580,0.35055737538449466,0.87234,0.5680205193161965,0.8073
581,0.3514890694282949,0.87022,0.5674028447270394,0.8088
582,0.3537186258994043,0.86938,0.5668010720610619,0.8104
583,0.3512204258479178,0.8702,0.5666485196352005,0.8088
584,0.3513715742956847,0.86996,0.5669152358174324,0.8096
585,0.3499155360441655,0.87128,0.5674605694413185,0.8088
586,0.35014208739995956,0.87122,0.5681418681144714,0.8094
587,0.35190066481567917,0.87026,0.5667725601792335,0.81
588,0.3502904009632766,0.87146,0.5677464655041695,0.809
589,0.35063586804270747,0.87088,0.5664319869875908,0.8107
590,0.35137506311573086,0.87074,0.5670043751597404,0.8104
591,0.34845092993974686,0.87182,0.5667568239569664,0.8097
592,0.3528090701848269,0.87048,0.5659910520911217,0.8101
593,0.35067219839058816,0.87168,0.5648416703939438,0.8094
594,0.35124927235022185,0.87028,0.5661187165975571,0.8105
595,0.3518502367492765,0.871,0.5668514990806579,0.8086
596,0.3533655341155827,0.87112,0.5666799056529999,0.8096
597,0.351276082450524,0.87234,0.5662966093420982,0.8089
598,0.3482061315011233,0.87298,0.5676445436477661,0.8089
599,0.34958760898932817,0.87122,0.5670767590403557,0.8082
600,0.35061621156707407,0.8687,0.5669213336706161,0.8082
601,0.35273390800878407,0.87094,0.5669673889875412,0.8086
602,0.3545579236149788,0.87018,0.5647231820225715,0.8097
603,0.34761346334032717,0.87298,0.5659134960174561,0.8098
604,0.3499208704112098,0.8715,0.5663705343008041,0.8089
605,0.3541278915498406,0.87104,0.5676887485384942,0.8085
606,0.3480830521155149,0.8739,0.5693989497423172,0.8077
607,0.35336393490992485,0.86878,0.5658653023838996,0.8104
608,0.3494377692937851,0.87234,0.5668009686470031,0.81
609,0.35036408189497886,0.87054,0.5682917279005051,0.8096
610,0.3539595486409962,0.87234,0.5670850965380668,0.8087
611,0.3490541462097317,0.8732,0.5666804704070091,0.8095
612,0.3518698412757367,0.87178,0.5664679369330406,0.8099
613,0.34849000539630653,0.8711,0.5666094693541527,0.8099
614,0.35180768042057753,0.87086,0.5676333403587341,0.8078
615,0.3550199272129685,0.86956,0.5661794555187225,0.8098
616,0.35500408222712576,0.86898,0.5663779607415199,0.8094
617,0.3543129923529923,0.87034,0.56458361774683,0.8103
618,0.34858066818490624,0.87054,0.5658262503147126,0.8097
619,0.34931931175291536,0.87196,0.5652224630117416,0.8098
620,0.34963928343914447,0.87054,0.5653223338723182,0.8095
621,0.3518243319354951,0.87112,0.5679993587732315,0.8087
622,0.35098276764340697,0.87086,0.5666980469226837,0.8096
623,0.34966666148602965,0.87194,0.5677103140950203,0.8084
624,0.3506819109413773,0.87036,0.5661014193296432,0.8105
625,0.3515424003209919,0.87002,0.5658191648125649,0.8105
626,0.35181674964353443,0.87054,0.567152433693409,0.8098
627,0.351968092918396,0.87226,0.5656048917770385,0.8101
628,0.3523756562955678,0.86958,0.5651722595095634,0.8111
629,0.3490030725039542,0.87248,0.5656050455570221,0.8099
630,0.35063670152798293,0.87112,0.565999838411808,0.8098
631,0.3529502731449902,0.87114,0.5658302026987075,0.8091
632,0.35363073234446346,0.86976,0.5648045954108238,0.8097
633,0.3534221909493208,0.87202,0.5643693882226944,0.8102
634,0.34979081942513585,0.87244,0.5636431968212128,0.8108
635,0.35110797465592625,0.87244,0.5657988810539245,0.8096
636,0.3531423828843981,0.8711,0.5659558069705963,0.8097
637,0.3523847145959735,0.87112,0.566023131608963,0.8095
638,0.353904859919101,0.86914,0.5651545721292496,0.8084
639,0.3490844372380525,0.87126,0.5650152802467346,0.8104
640,0.3478381962552667,0.8732,0.5657635498046875,0.8099
641,0.35079055749438703,0.87162,0.5660255825519562,0.8103
642,0.3518318403083831,0.87028,0.5665661287307739,0.8103
643,0.3532840938270092,0.87102,0.5644606918096542,0.8121
644,0.3485772771909833,0.8716,0.5667314544320107,0.8097
645,0.35316241592913866,0.8707,0.5648302513360978,0.8108
646,0.3512679394055158,0.87062,0.5647946056723595,0.8112
647,0.3507384232394397,0.86976,0.5645434772968292,0.8116
648,0.3502151723112911,0.87056,0.5643345919251442,0.8116
649,0.3520946224685758,0.86854,0.5642538836598396,0.8112
650,0.34828791810572146,0.87256,0.5656142476201057,0.81
651,0.3465610816143453,0.87334,0.5652724841237068,0.8103
652,0.3521421551033854,0.87066,0.5659188151359558,0.81
653,0.3487329798936844,0.87306,0.5652849841117858,0.8099
654,0.3548078010044992,0.8689,0.564470624923706,0.8097
655,0.3508853771854192,0.87108,0.5650046715140342,0.8105
656,0.35021553928405047,0.87194,0.5651197943091393,0.8103
657,0.3504634386114776,0.87172,0.5643335166573524,0.8109
658,0.34963348424993457,0.87414,0.5659312000870704,0.8102
659,0.35029018321447075,0.87072,0.5657545033097268,0.8109
660,0.34789645147509873,0.8741,0.5644934645295143,0.8111
661,0.3520469696260989,0.8702,0.5656952196359635,0.8092
662,0.35105949072167275,0.871,0.5648290663957596,0.8103
663,0.35031565835513173,0.87298,0.5653172346949578,0.8101
664,0.348986081160605,0.8732,0.5653887975215912,0.8089
665,0.3489178441055119,0.87216,0.5647510895133019,0.8097
666,0.3498294470496476,0.8729,0.5653438287973404,0.8097
667,0.350376002592966,0.87166,0.565393984913826,0.8093
668,0.34776531033031644,0.87172,0.5640821579098702,0.8109
669,0.35213346940837803,0.87126,0.5647787967324257,0.8103
670,0.34789513573609293,0.87288,0.5642954874038696,0.8106
671,0.3479937593303621,0.87342,0.5657271251082421,0.8105
672,0.3520957412645221,0.86926,0.564661071896553,0.8118
673,0.35234073929674925,0.87158,0.5648937278985977,0.8106
674,0.3492003909870982,0.87314,0.5631876939535141,0.8112
675,0.3517878226786852,0.87032,0.5647511857748032,0.8102
676,0.34931757426355037,0.8718,0.5639987373352051,0.8107
677,0.3512146981842816,0.87112,0.56394480407238,0.8103
678,0.3519523537196219,0.87004,0.5653342995047569,0.8104
679,0.3512841416783631,0.87158,0.5649949932098388,0.8106
680,0.3551919967792928,0.86948,0.5655083101987839,0.8088
681,0.3480299805887043,0.87236,0.564705419242382,0.8102
682,0.3515707792751491,0.87106,0.5645973470807075,0.81
683,0.34584135803021493,0.87376,0.5648576211929321,0.8093
684,0.35135041710175574,0.87162,0.5653000783920288,0.8106
685,0.34823726123943927,0.87316,0.5651917827129364,0.8102
686,0.34803501054644587,0.87292,0.5640315553545951,0.811
687,0.34693629904836415,0.87482,0.5647646081447601,0.8107
688,0.3491067051272839,0.8722,0.5638243287801743,0.8114
689,0.3514742929451168,0.87188,0.563671877682209,0.8116
690,0.35144670062884686,0.87088,0.5656080913543701,0.8107
691,0.35082895002141595,0.8723,0.5644043982028961,0.8116
692,0.34750616660900413,0.8731,0.5648690876364708,0.811
693,0.3476968106459826,0.87246,0.5648968046903611,0.8103
694,0.3492919137272984,0.87184,0.5653997150063514,0.8092
695,0.3527826568093151,0.87188,0.5638128194212914,0.8101
696,0.3530189494378865,0.87068,0.5633887851238251,0.8106
697,0.3511493058949709,0.87138,0.5644006693363189,0.81
698,0.3528108593188226,0.87004,0.5636446571350098,0.8102
699,0.349545847568661,0.87198,0.5653362131118774,0.8094
700,0.35070763126015664,0.87324,0.5638655760884285,0.8106
701,0.3497566781230271,0.87166,0.5645903232693672,0.8101
702,0.3501146749258041,0.87144,0.5639930260181427,0.8114
703,0.3486511042825878,0.87318,0.5650740084052086,0.8102
704,0.35224080440402034,0.87078,0.5634387639164925,0.8118
705,0.355760346442461,0.87022,0.56455098092556,0.8105
706,0.35176182840950787,0.87236,0.5640669637918472,0.8105
707,0.3503117879405618,0.87244,0.5642317169904709,0.811
708,0.3515901066698134,0.87066,0.5654350703954697,0.8097
709,0.3523367860019207,0.87144,0.5644933351874352,0.8106
710,0.35480313827842475,0.87178,0.5629754003882408,0.8115
711,0.35165446615964174,0.87204,0.5628652188181877,0.8119
712,0.3559877686817199,0.87034,0.563568040728569,0.8112
713,0.35512015730515123,0.87038,0.5637571138143539,0.8114
714,0.3509448236078024,0.87136,0.5649061545729637,0.811
715,0.3536443250030279,0.87154,0.5651270654797554,0.8102
716,0.3518817782588303,0.87214,0.5642318534851074,0.8117
717,0.34891880829818545,0.87174,0.5639874032139778,0.8109
718,0.35044942527264356,0.87316,0.5639522793889046,0.8117
719,0.35021929094940424,0.87288,0.5643614357709885,0.8118
720,0.35111453279666605,0.87054,0.5640650203824044,0.8115
721,0.3503831709679216,0.87182,0.5633215144276619,0.8123
722,0.35392712137475607,0.87034,0.5647815215587616,0.8108
723,0.3539019167404622,0.87076,0.5646890452504159,0.8106
724,0.35497433777339754,0.87066,0.5649590182304383,0.8109
725,0.3526386877615005,0.87096,0.564265695810318,0.811
726,0.35043132574856284,0.8735,0.5640283417701721,0.8105
727,0.3560670205466449,0.86984,0.5636341002583504,0.8105
728,0.3550357002019882,0.87054,0.5638160994648933,0.811
729,0.34767539692111316,0.87324,0.5643609058856964,0.8116
730,0.3531887979730964,0.87006,0.5646757736802102,0.8112
731,0.3524335561878979,0.8706,0.5640686428546906,0.8121
732,0.3518391330912709,0.87086,0.563357076048851,0.8122
733,0.353604771586135,0.8704,0.5638566526770592,0.8111
734,0.3545287624895573,0.87062,0.5632923096418381,0.8118
735,0.3512879837760702,0.87176,0.5644228273630142,0.8113
736,0.34930575534142555,0.8721,0.5638819047808648,0.8118
737,0.3573789711929858,0.86998,0.5631339418888092,0.8119
738,0.35448788722231983,0.87158,0.5634724456071853,0.8122
739,0.3501433068960905,0.8721,0.5645197641849518,0.8111
740,0.354877252895385,0.87122,0.5634210196137428,0.812
741,0.3494866450410336,0.87328,0.5635737067461014,0.8125
742,0.35112203253246843,0.87198,0.5634836149215698,0.8114
743,0.35714722410961985,0.87032,0.5633709192276001,0.812
744,0.35224274346977474,0.8692,0.5638934057950974,0.8105
745,0.35353090804070236,0.87144,0.5624948579072953,0.8124
746,0.35145335546135903,0.87014,0.5631816136837006,0.8118
747,0.3555566037818789,0.8688,0.5629406890273094,0.8118
748,0.3516521236114204,0.87066,0.5624247133731842,0.8115
749,0.35555867935158314,0.8696,0.5627065569162368,0.8118
750,0.3534771527945995,0.8699,0.5641343373060227,0.8115
751,0.34993156127631664,0.87156,0.5645596128702164,0.8114
752,0.356017763979733,0.8709,0.5636792367696762,0.8124
753,0.3548623190764338,0.872,0.5637204617261886,0.8116
754,0.35328927989304065,0.8715,0.5641942128539086,0.8118
755,0.3520525365658104,0.87124,0.5640153089165687,0.8111
756,0.352256301112473,0.87144,0.563797698020935,0.8117
757,0.3538458038903773,0.87056,0.5635478228330613,0.8119
758,0.35065115682035686,0.87242,0.5644528448581696,0.8108
759,0.3540387774519622,0.87058,0.5635054746270179,0.8118
760,0.35121341478452084,0.8708,0.5645046803355217,0.8123
761,0.35564001360163094,0.87116,0.5633143013715745,0.8124
762,0.3484205703623593,0.87192,0.5628710311651229,0.8117
763,0.35305958561971784,0.87224,0.5635593515634537,0.8124
764,0.3511915484983474,0.8707,0.5635238415002823,0.8127
765,0.35629187551513314,0.8696,0.5640023604035378,0.8118
766,0.35350793846696615,0.86996,0.5628404593467713,0.8121
767,0.35584702998399736,0.86932,0.5639069616794586,0.8116
768,0.35217230788618326,0.87122,0.5654206088185311,0.811
769,0.3519979534633458,0.87042,0.563119980096817,0.8125
770,0.35288807192072275,0.87222,0.5632263258099556,0.812
771,0.35593569673597814,0.8691,0.5634912464022637,0.8109
772,0.3550824408605695,0.86994,0.56300202190876,0.8119
773,0.353726849924773,0.8707,0.5631223049759865,0.8123
774,0.35331379719078543,0.87066,0.5629402071237564,0.8118
775,0.3560154720023274,0.86974,0.5627458202838898,0.8123
776,0.3535808328874409,0.87014,0.5621950489282608,0.8125
777,0.35506858587637546,0.87024,0.5635180258750916,0.8108
778,0.3552758648302406,0.86992,0.5622866234183311,0.8123
779,0.35377738643996415,0.87178,0.5635588094592094,0.8114
780,0.3542408933173865,0.87082,0.5637618598341941,0.8117
781,0.3560410709772259,0.87096,0.5640169563889503,0.8111
782,0.3534534486718476,0.87232,0.5625159984827042,0.812
783,0.3515107241086662,0.87174,0.5633367091417313,0.8112
784,0.3533625145908445,0.8698,0.5618714609742165,0.8126
785,0.35970153961703183,0.86958,0.5627042174339294,0.8115
786,0.3543391413912177,0.8711,0.5631988483667374,0.8117
787,0.3557010287307203,0.86948,0.5634699904918671,0.8122
788,0.3570982754677534,0.87092,0.5640294626355171,0.8115
789,0.3521891753785312,0.87206,0.5642793333530426,0.8113
790,0.3551709579974413,0.87006,0.5640603119134903,0.8124
791,0.3581248601553962,0.8685,0.5633114168047905,0.8122
792,0.3561929953731596,0.86908,0.5632164224982261,0.812
793,0.3580001741182059,0.87086,0.562632677257061,0.8129
794,0.35221418031677604,0.8716,0.5640315228700638,0.8114
795,0.3530678640715778,0.87128,0.5623234575986862,0.812
796,0.355261474583298,0.87122,0.5626116779446602,0.8123
797,0.35870997804403304,0.87018,0.5617835855484009,0.8127
798,0.3567417944334447,0.87154,0.5632331115007401,0.8118
799,0.3565215088687837,0.87012,0.5624472039937973,0.812
800,0.3583393473401666,0.86958,0.5635884305834771,0.8124
