round,train_loss,train_accuracy,test_loss,test_accuracy
470,0.26844280554028227,0.90516,0.6362671446800232,0.794
471,0.26960937817581,0.9046,0.6323958835005761,0.7946
472,0.26687935302313415,0.90518,0.6331789386272431,0.7955
473,0.26946703795995564,0.90566,0.6339270451664925,0.795
474,0.2624493002826348,0.90744,0.6321401333808899,0.7953
475,0.26621713576233014,0.90706,0.6315865176916122,0.7942
476,0.26640974525781347,0.90536,0.6357452017068863,0.7933
477,0.26679297374817545,0.90744,0.6345288959145546,0.7946
478,0.2671740488498472,0.90684,0.6372232863306999,0.7948
479,0.2611159487590194,0.90798,0.6328914710879325,0.7952
480,0.2664041005969048,0.90572,0.6362087097764015,0.7944
481,0.2686712934472598,0.90456,0.6338456559181214,0.7964
482,0.2616011684176046,0.9077,0.6339037728309631,0.7962
483,0.26448834203125443,0.90588,0.6368943285942078,0.7955
484,0.2698614495950751,0.90504,0.6352422550320626,0.7956
485,0.26498790496448055,0.90542,0.6351910576224327,0.7954
486,0.26433956249663604,0.90648,0.6333343327045441,0.7962
487,0.2612130962242372,0.90672,0.6386399754881859,0.7949
488,0.2634556004125625,0.9074,0.6348566210269928,0.7939
489,0.26335195248853416,0.90796,0.635300524532795,0.7961
490,0.26397700406983493,0.90818,0.6341664844751358,0.7951
491,0.26549140678485855,0.90648,0.6358080804347992,0.7936
492,0.2638760703727603,0.90744,0.6347149664163589,0.7958
493,0.266534896761179,0.90572,0.6352500870823861,0.7945
494,0.2657118148687296,0.90752,0.637239296734333,0.7932
495,0.2615172611339949,0.90728,0.633978396654129,0.7937
496,0.2569963277922943,0.91046,0.6371469879150391,0.7952
497,0.26511137466994117,0.9066,0.6336566671729088,0.7943
498,0.26279092516889796,0.9071,0.6317341658473015,0.7968
499,0.2673051700433716,0.90654,0.6323405095934868,0.7947
500,0.265911393575836,0.90544,0.6335608491301536,0.7952
501,0.2660708593488671,0.90716,0.632228179872036,0.7959
502,0.26440467426157555,0.90756,0.6298090988397598,0.795
503,0.26210612105811015,0.90748,0.6318382769823074,0.7942
504,0.2650321387089789,0.9075,0.6293138885498046,0.7956
505,0.2625114526231773,0.907,0.6336690506339073,0.7945
506,0.26645667737955225,0.90658,0.6318752008676529,0.7935
507,0.26243792875576766,0.90784,0.6308073431253434,0.7948
508,0.263084347942844,0.90668,0.6288098382949829,0.7956
509,0.26140197238791735,0.90784,0.6317917576432228,0.7941
510,0.26367884503304956,0.90814,0.6330458825826645,0.794
511,0.26197486131265757,0.90822,0.6317560651898384,0.7945
512,0.25601291667995973,0.91022,0.6381228080391884,0.7933
513,0.26042795394267887,0.90836,0.6343880054354668,0.7943
514,0.2616468753470108,0.90886,0.6342548847198486,0.7951
515,0.26339471686538307,0.90668,0.6325081551074981,0.7942
516,0.25990511347586287,0.90902,0.6315372616052628,0.7945
517,0.2599335514642298,0.91014,0.6332438588142395,0.7936
518,0.2618853259589523,0.90744,0.6334742066264153,0.7948
519,0.2579106703049038,0.90958,0.632022711634636,0.7964
520,0.259252039225772,0.90814,0.6334511649608612,0.7941
521,0.26117782961949704,0.90848,0.6305294582247734,0.7939
522,0.26118458692589774,0.9078,0.6315717747807503,0.7962
523,0.26118209064612163,0.90878,0.6286272341012955,0.7963
524,0.2558377209659666,0.91048,0.6298995119333267,0.7975
525,0.25741708594630475,0.91038,0.6334091475605965,0.7984
526,0.26113468016963454,0.90694,0.6340690448880195,0.7956
527,0.2563449454433285,0.90822,0.6349441415071487,0.7955
528,0.2588060827180743,0.90858,0.6336340692639351,0.7958
529,0.2582447189737577,0.9088,0.6316226226091385,0.7968
530,0.2553971884055063,0.91028,0.6320180794596673,0.7956
531,0.25998738104198127,0.9078,0.6320376899838448,0.7971
532,0.26273198411939663,0.9085,0.6334202232956886,0.7952
533,0.2607148711266927,0.9079,0.6288801145553589,0.7973
534,0.25809392536850645,0.91008,0.6313510996103286,0.7964
535,0.25549766327347606,0.90984,0.6324592831730843,0.797
536,0.2550283062499948,0.91002,0.6364312639832497,0.7953
537,0.259184440278681,0.90902,0.6309007948637009,0.7961
538,0.25794327906286346,0.90902,0.6341194415092468,0.7963
539,0.2611578329228796,0.90862,0.6332598415017128,0.7958
540,0.2605550054376945,0.90898,0.6318122243881226,0.7976
541,0.2603803430888802,0.90856,0.6288808751106262,0.7983
542,0.2552472573975101,0.91058,0.6323962587118149,0.7962
543,0.25938997060991825,0.90974,0.6284002539515495,0.7968
544,0.2565544124785811,0.90912,0.6328361809253693,0.795
545,0.2557503381515853,0.90978,0.6323040929436684,0.7944
546,0.2562056716857478,0.91036,0.6322273391485215,0.7954
547,0.2560030499096029,0.9108,0.631250334084034,0.7959
548,0.2495041669793427,0.91182,0.6320074689388275,0.7965
549,0.2571591888144612,0.91094,0.6350106057524681,0.7967
550,0.2573540936424397,0.9103,0.6319264632463455,0.7967
551,0.25878444148413837,0.90912,0.6303417471051216,0.7976
552,0.25210984122101215,0.91178,0.632154099047184,0.7973
553,0.25420871101040393,0.9114,0.629677070081234,0.7976
554,0.25464787027053537,0.91176,0.6310907900333405,0.7963
555,0.2588294969773851,0.90842,0.6309069910645485,0.796
556,0.2571647800048813,0.90906,0.6306558841466904,0.796
557,0.2569036691375077,0.9102,0.6305133435130119,0.798
558,0.2541922778985463,0.91194,0.6306247052550316,0.7983
559,0.2525903601688333,0.91174,0.6314428946375847,0.7991
560,0.2557304276837967,0.90974,0.6288161849975586,0.7998
561,0.25367196504585443,0.91086,0.629428873360157,0.797
562,0.2547728122831322,0.91066,0.6301317471265793,0.7992
563,0.2553073069853708,0.9097,0.6301925843954086,0.7975
564,0.2558733086339198,0.91086,0.6312595057487488,0.7964
565,0.25706677415035667,0.91044,0.628629541695118,0.7964
566,0.2564722290197387,0.90918,0.6295847970247269,0.7981
567,0.2530390521427616,0.91032,0.6309162575006485,0.7964
568,0.2555099958297797,0.91144,0.6272171679139137,0.7968
569,0.25369206768507135,0.91144,0.6278705945611001,0.7977
570,0.25617679447680713,0.91012,0.629270092844963,0.7967
571,0.25401424287213015,0.91174,0.6284205931425094,0.7976
572,0.25094225004315374,0.91182,0.6320802772045135,0.7984
573,0.2560758965294808,0.9103,0.6291579946875572,0.797
574,0.24904650375898926,0.91144,0.6306131705641747,0.7975
575,0.25020278243720534,0.9122,0.6313358813524246,0.799
576,0.2580889499820769,0.90992,0.6286781433224679,0.7993
577,0.25438545223232356,0.9109,0.6327823135256767,0.7969
578,0.25294842874945606,0.91046,0.628853188753128,0.7971
579,0.2543162050913088,0.91118,0.6310704591870308,0.7974
580,0.2526589100039564,0.91204,0.6316125509142876,0.7967
581,0.2517377388474997,0.91066,0.6311077654361725,0.7984
582,0.24794386731926352,0.91342,0.6331652706861496,0.7967
583,0.2509418916120194,0.91088,0.6299867472052574,0.7984
584,0.25160960184503345,0.91156,0.6295222124457359,0.7967
585,0.25514127624966204,0.90948,0.6289510050415993,0.7979
586,0.25411791419098156,0.91018,0.629031150341034,0.7973
587,0.2562704212453682,0.9104,0.6297466552257538,0.7975
588,0.25107732182973996,0.91196,0.6299167585372925,0.7975
589,0.25577787622832693,0.9105,0.6291510012745857,0.7974
590,0.25050739932991567,0.91024,0.6331623339653015,0.7969
591,0.2533902730727568,0.9108,0.6315474113821984,0.7993
592,0.2537272791396826,0.91038,0.6306834658980369,0.7977
593,0.2546849408056587,0.90938,0.6278972181677819,0.7988
594,0.2534509463473223,0.9107,0.6298621347546578,0.799
595,0.25079126628581433,0.91198,0.6287142422795295,0.7998
596,0.2530139401725028,0.91054,0.6315917125344277,0.7962
597,0.2506596456822008,0.91232,0.6312736722826958,0.7984
598,0.2556826274637133,0.91046,0.6314644971489907,0.7976
599,0.2529631505589932,0.91122,0.6297988843917847,0.7988
600,0.24843764403648674,0.9143,0.6299509972333908,0.7985
601,0.2554355855532922,0.9101,0.6315293401479721,0.7981
602,0.2515516118775122,0.91136,0.6298285678029061,0.799
603,0.25446834694687276,0.91044,0.6253908938169479,0.7984
604,0.2534102088138461,0.91178,0.627163537144661,0.7969
605,0.25105386144667863,0.91192,0.6313999372720719,0.7976
606,0.25600534102489475,0.90932,0.6301211321353912,0.7973
607,0.2511572454897687,0.9133,0.6307973274588585,0.7971
608,0.2484171609613113,0.91252,0.6331211590766906,0.7969
609,0.25293764782091605,0.91326,0.629154098033905,0.7994
610,0.24836973429494538,0.91262,0.6310046830773354,0.7992
611,0.2548381621148437,0.91042,0.6282424902915955,0.7993
612,0.2498357959613204,0.91158,0.6272159060835838,0.799
613,0.2514764144634828,0.91142,0.6293842777609825,0.7982
614,0.250803109720815,0.91164,0.6275409054756165,0.8007
615,0.2501546819731593,0.91182,0.6303792172670364,0.7991
616,0.2548658780856058,0.90964,0.6295696014165878,0.7979
617,0.253335175588727,0.91102,0.6325832131505013,0.7971
618,0.25465729021281003,0.91178,0.6285196965932847,0.7973
619,0.2501205852506682,0.91206,0.6310620206594467,0.7982
620,0.2543279115823098,0.9114,0.627373154759407,0.8002
621,0.25146708738058804,0.91086,0.6271898645162582,0.8
622,0.2513723127739504,0.91278,0.6286408165097237,0.7989
623,0.25043627286097037,0.91192,0.6294720479846001,0.7981
624,0.25223555844137446,0.91166,0.6296281144022942,0.7984
625,0.2498839211105369,0.91084,0.6263651204109192,0.8002
626,0.2507321926569566,0.91182,0.6293556270003319,0.7991
627,0.25331227558851244,0.91154,0.6296463549137116,0.7985
628,0.2499466707762331,0.9134,0.6311230820417404,0.7981
629,0.2499677875544876,0.91154,0.6317987304925918,0.7993
630,0.25229158215690406,0.91138,0.6309820714592934,0.7988
631,0.24839803022588602,0.911,0.6318885630369186,0.7985
632,0.25054226561263204,0.91294,0.631106647849083,0.799
633,0.255477557788603,0.90946,0.6264448708295822,0.8009
634,0.2493784370617941,0.91222,0.6275701859593391,0.8002
635,0.251441042739898,0.91116,0.628421065211296,0.7993
636,0.24964314080122857,0.913,0.6305166813731193,0.7985
637,0.2517619074806571,0.91212,0.6282492223381996,0.7999
638,0.25218277824670077,0.91264,0.6288766467571258,0.7989
639,0.24749007781269028,0.91242,0.6321575373411179,0.798
640,0.25245062373485416,0.9125,0.6289248806238175,0.7987
641,0.2518241062718444,0.9125,0.6298997071385384,0.7999
642,0.254103134538047,0.91206,0.6299265322089195,0.7996
643,0.24790330144623293,0.9119,0.6293691176176072,0.799
644,0.25180154224392026,0.91232,0.6290512347221374,0.7998
645,0.253710109393578,0.91136,0.630254907310009,0.7999
646,0.24974053194932638,0.9114,0.6298594450950623,0.7997
647,0.2549783719922416,0.91106,0.6247504097223282,0.8008
648,0.25074703733064235,0.9133,0.629038996398449,0.7991
649,0.24881199262244627,0.91172,0.6261589279770852,0.8016
650,0.2507996530784294,0.91118,0.629078000485897,0.7995
651,0.24910139639489354,0.91274,0.6321065139770508,0.7982
652,0.24937787372758613,0.91328,0.6290235251188279,0.7999
653,0.2544928958634846,0.9112,0.6258871623873711,0.8017
654,0.25514631981216374,0.9115,0.6282711705565452,0.8
655,0.253167039855849,0.91134,0.6317228043079376,0.7999
656,0.2506612900951877,0.9137,0.6295461630821229,0.8001
657,0.25206863750144837,0.91286,0.6277648845314979,0.7996
658,0.2499086448419839,0.91228,0.6269212520122528,0.8006
659,0.24884953154670075,0.91298,0.6273069584369659,0.8013
660,0.2513518595844507,0.91206,0.6298869878053666,0.8004
661,0.25122276912769304,0.9124,0.6301895135641098,0.799
662,0.25364927198551596,0.91124,0.6294091838598251,0.7982
663,0.2527755553806201,0.91136,0.629391513466835,0.8002
664,0.249395561770536,0.91206,0.6286781394481659,0.7998
665,0.2480898833302781,0.91242,0.6300537142157555,0.7999
666,0.24747794182226063,0.91242,0.6287907636165619,0.8002
667,0.24826666715461762,0.91216,0.6280368426442147,0.8015
668,0.2506770423864946,0.9118,0.627344411611557,0.8006
669,0.25153971506655215,0.91172,0.6300393667817116,0.7998
670,0.2503514655478066,0.9134,0.6289757406711578,0.7996
671,0.2525057140700519,0.91118,0.6270936340093612,0.7998
672,0.24710958207049408,0.91398,0.630454615354538,0.7986
673,0.25111110023688527,0.91156,0.62840366512537,0.7987
674,0.24782182862237095,0.91396,0.6282623213529587,0.7992
675,0.25083677371405066,0.91218,0.6276055884361267,0.7998
676,0.24839093583868815,0.9133,0.628046190738678,0.7996
677,0.24990476740151643,0.91222,0.6269069230556488,0.7997
678,0.25076654116390273,0.91206,0.6276147055625916,0.8001
679,0.2527061002263799,0.9116,0.6257241854071617,0.8001
680,0.25065126090403644,0.91216,0.626840190589428,0.8002
681,0.2509992849614937,0.91316,0.6303456392884255,0.7993
682,0.2470478713437915,0.91346,0.6308671921491623,0.7985
683,0.25176318346930204,0.91326,0.6288593846559525,0.7993
684,0.2501403151850682,0.91326,0.6304533076286316,0.7996
685,0.24571531873126515,0.91344,0.6306083965301513,0.7987
686,0.2507422221982852,0.91194,0.6287876114249229,0.8
687,0.24687384736258536,0.91292,0.6293469312787056,0.7999
688,0.25145657268026844,0.91176,0.6272183430194854,0.8
689,0.25136694292677564,0.91326,0.6285127365589142,0.7991
690,0.2501200836789794,0.9119,0.6297449877858162,0.7996
691,0.24771487039746717,0.91446,0.6295360976457596,0.7995
692,0.258353648558259,0.90936,0.6280427554249763,0.8006
693,0.2508624154953286,0.9114,0.6282698926329613,0.801
694,0.24814248552778737,0.91366,0.6288981777429581,0.8011
695,0.2521200676970184,0.9128,0.6268089824914932,0.8019
696,0.2509728805425111,0.91246,0.6289164796471596,0.8005
697,0.24920935636106878,0.91368,0.6299353924393654,0.8011
698,0.25001538525195793,0.91234,0.6291933485865593,0.7995
699,0.2511263749208301,0.91296,0.6280616691708565,0.801
700,0.25154239985952154,0.91132,0.6277374556660652,0.8001
701,0.24983407359197735,0.91292,0.6280928021669387,0.8009
702,0.250660205475986,0.91204,0.6289170500636101,0.8016
703,0.24874883738765494,0.91292,0.6292913416028023,0.8
704,0.25175589182320984,0.91172,0.6293454772233963,0.7995
705,0.25016776954056696,0.91178,0.6264999178051949,0.8012
706,0.24921715160319582,0.9132,0.6278728970885277,0.8002
707,0.2512247763769701,0.91304,0.6288836985826493,0.7999
708,0.25566098782932384,0.9101,0.6281587767601013,0.7997
709,0.2492683950373903,0.91308,0.629983856678009,0.7989
710,0.25002387557085604,0.91232,0.6276086166501045,0.8002
711,0.252598737552762,0.91256,0.6263289073109627,0.8006
712,0.25103193084103986,0.91206,0.6310267648100853,0.7988
713,0.25051209119707346,0.91266,0.6322624763846397,0.798
714,0.25701530699525027,0.9094,0.6276698115468026,0.7989
715,0.2497922729603015,0.91348,0.6288474881649018,0.8001
716,0.2494043069779873,0.91258,0.6288102740049362,0.7999
717,0.2514769557933323,0.91194,0.6284965965151786,0.8002
718,0.24627673943527043,0.91386,0.6305195119976997,0.8005
719,0.24745074973953887,0.91432,0.6302376070618629,0.8013
720,0.24633459795406087,0.91436,0.6308270248770714,0.8008
721,0.25209427063260226,0.9098,0.6330895113945008,0.7999
722,0.2513550218893215,0.91174,0.6321820205450058,0.7995
723,0.25014174121804533,0.91202,0.6311032703518867,0.8
724,0.2529811683166772,0.91216,0.6304781955480575,0.7987
725,0.2491422580475919,0.91268,0.6315015777945518,0.7989
726,0.24805521080549806,0.91342,0.6308738175034523,0.7996
727,0.2506320096910931,0.91136,0.6300574052333832,0.7999
728,0.2518051189770922,0.9113,0.6311139485239983,0.7991
729,0.250171044413466,0.91184,0.6310708510875702,0.799
730,0.25028219739161434,0.91156,0.6301046743988991,0.7997
731,0.2532860831059515,0.9108,0.627782142162323,0.8003
732,0.2500917817694135,0.91174,0.6286454811692238,0.8005
733,0.250188773771748,0.91396,0.627498499751091,0.8
734,0.25397728757653387,0.91348,0.629118359386921,0.7988
735,0.24776293950900435,0.91228,0.6272626608610153,0.8011
736,0.2530213185129687,0.911,0.6279958325624466,0.801
737,0.2568556873863563,0.91036,0.627366333603859,0.8
738,0.2571065776888281,0.91194,0.6266550222039222,0.8003
739,0.2488962409282103,0.9137,0.6262413284182549,0.8003
740,0.25210914270672946,0.91094,0.6262745687365532,0.8007
741,0.2519260789770633,0.91288,0.6254065212607384,0.8011
742,0.24880421463167296,0.91308,0.627636148929596,0.8012
743,0.2527055482128635,0.9113,0.627486357986927,0.7996
744,0.2549222686756402,0.91096,0.6265646594762803,0.8004
745,0.2541864396636374,0.91126,0.6239974948763848,0.8018
746,0.25136404933501033,0.91208,0.6274676942825317,0.8004
747,0.2521227359781042,0.91122,0.6275965848565102,0.8
748,0.2524594649374485,0.91232,0.6259561234712601,0.8003
749,0.25408448015060275,0.91122,0.6251448148488998,0.8017
750,0.25499583570938555,0.91148,0.6247246155142784,0.8031
751,0.25427338466607036,0.91092,0.6236809614300728,0.8022
752,0.24968130301777272,0.91332,0.6237056881189347,0.8025
753,0.25094821816077456,0.9118,0.6268601250648499,0.8025
754,0.2501871333252639,0.91174,0.627374860048294,0.8022
755,0.25624861916992814,0.91168,0.6261624097824097,0.801
756,0.249689758207649,0.91232,0.6253837159276009,0.8019
757,0.25122236916422847,0.91212,0.6245379197597504,0.8022
758,0.2562252330156043,0.91146,0.6250907102227211,0.8014
759,0.2519723315704614,0.91288,0.6244428345561027,0.8021
760,0.25536270668031646,0.91092,0.6248202350735664,0.8022
761,0.25330962490290404,0.9109,0.6238812819123268,0.8013
762,0.2546108782636002,0.91114,0.6261868202686309,0.8005
763,0.252983574624639,0.91164,0.6248633363842964,0.8014
764,0.25065985338389873,0.91206,0.6273344749212265,0.8016
765,0.25366089221090077,0.91182,0.6252956026792527,0.8015
766,0.2568902158471756,0.91186,0.6250740805268288,0.8019
767,0.25508019192377107,0.91098,0.6252181121706962,0.8034
768,0.24881191113311799,0.91338,0.6251203620433807,0.8026
769,0.2578459637421183,0.90998,0.6252648174762726,0.8028
770,0.25364589685667305,0.91112,0.6253885063529014,0.8017
771,0.2508895755475387,0.91268,0.6250795099139214,0.8023
772,0.25547222219686955,0.91102,0.625576496720314,0.8022
773,0.2543925390308723,0.91168,0.6250847429037094,0.8023
774,0.25544044824317097,0.91138,0.6249234795570373,0.8029
775,0.2518383620940149,0.91292,0.6260350453853607,0.8019
776,0.2552624483648688,0.90984,0.6257941538095474,0.8032
777,0.2539554652478546,0.9109,0.624564591050148,0.8028
778,0.24923671422805638,0.91458,0.6266455793380737,0.8006
779,0.24993609891692176,0.91352,0.625761759877205,0.8022
780,0.25531632287520917,0.90944,0.6264965641498565,0.8022
781,0.2554117229017429,0.91248,0.626663107573986,0.8017
782,0.25343019315227866,0.91172,0.6292308199405671,0.8011
783,0.2576922409259714,0.90906,0.624346914589405,0.8018
784,0.25278705484606323,0.91252,0.6245887035131454,0.8024
785,0.252380605022423,0.9124,0.6268216651678086,0.8009
786,0.2534732990739867,0.91144,0.6273160448670387,0.8022
787,0.2513817689130083,0.91152,0.6281334227323532,0.802
788,0.25477352838078515,0.9122,0.6261688616871833,0.8027
789,0.2540719863958657,0.91174,0.6268854668736458,0.8027
790,0.2549750108467415,0.912,0.6256075608730316,0.8026
791,0.2565958439437673,0.91058,0.6268866422772408,0.8019
792,0.25511630897689613,0.91068,0.6265024363994598,0.8024
793,0.2559025490479544,0.9107,0.6256076574325562,0.8026
794,0.2541862794291228,0.91104,0.6254604625701904,0.8019
795,0.25161674224492164,0.91148,0.6244112700223923,0.8031
796,0.2543325453973375,0.91068,0.6245828330516815,0.8032
797,0.25207125911768524,0.91238,0.6259233006834983,0.804
798,0.25208022837899624,0.912,0.6255563679337501,0.803
799,0.2564498300515115,0.91106,0.6254456570744514,0.8026
800,0.2531368353553116,0.91082,0.6260802274942399,0.8031
