round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.8563765099346637,0.67796,1.030660611987114,0.6427,0.6455399990081787,0.6427000164985657,0.6429365873336792,"[[736, 29, 56, 13, 22, 5, 11, 21, 74, 33], [47, 742, 12, 12, 14, 8, 11, 11, 29, 114], [86, 10, 535, 61, 126, 77, 40, 33, 19, 13], [34, 11, 95, 436, 74, 202, 60, 52, 15, 21], [39, 6, 96, 54, 595, 46, 34, 113, 16, 1], [19, 4, 65, 180, 72, 561, 20, 66, 9, 4], [15, 6, 76, 68, 96, 38, 667, 20, 9, 5], [23, 3, 34, 42, 84, 90, 3, 709, 3, 9], [100, 45, 11, 13, 17, 8, 4, 9, 751, 42], [46, 122, 12, 20, 6, 7, 15, 38, 39, 695]]"
40,0.8473047389835119,0.68128,1.0145802515745164,0.6516,0.6505405902862549,0.6516000032424927,0.6487071514129639,"[[678, 37, 64, 13, 18, 5, 13, 6, 129, 37], [23, 796, 7, 9, 5, 5, 10, 2, 47, 96], [77, 11, 565, 53, 82, 87, 60, 20, 25, 20], [26, 18, 99, 403, 50, 235, 87, 32, 24, 26], [32, 10, 123, 51, 516, 67, 69, 101, 29, 2], [14, 4, 69, 158, 42, 608, 30, 53, 15, 7], [9, 13, 79, 51, 34, 38, 743, 14, 12, 7], [19, 8, 46, 37, 65, 104, 5, 687, 8, 21], [53, 39, 8, 9, 10, 9, 3, 3, 835, 31], [35, 150, 11, 13, 6, 8, 14, 18, 60, 685]]"
41,0.841884482383728,0.68076,1.0154141730070114,0.648,0.6466502547264099,0.6480000019073486,0.6437989473342896,"[[781, 33, 39, 8, 16, 2, 16, 5, 81, 19], [48, 800, 11, 9, 5, 4, 11, 3, 38, 71], [99, 11, 561, 48, 100, 42, 83, 20, 22, 14], [40, 17, 106, 411, 69, 151, 113, 41, 25, 27], [47, 8, 108, 45, 559, 29, 80, 101, 21, 2], [30, 4, 94, 192, 63, 485, 53, 59, 14, 6], [13, 10, 63, 44, 42, 19, 781, 13, 11, 4], [35, 7, 51, 40, 92, 65, 10, 678, 7, 15], [100, 40, 9, 11, 15, 3, 7, 3, 788, 24], [62, 173, 13, 10, 7, 7, 21, 16, 55, 636]]"
42,0.835933941334486,0.68518,1.0013055688142776,0.6542,0.6507506370544434,0.6541999578475952,0.649421215057373,"[[743, 36, 54, 5, 17, 1, 13, 11, 93, 27], [35, 812, 8, 8, 6, 2, 9, 4, 38, 78], [79, 11, 587, 41, 87, 46, 70, 38, 23, 18], [31, 17, 125, 393, 60, 165, 97, 57, 26, 29], [40, 10, 121, 41, 537, 25, 71, 129, 24, 2], [20, 5, 97, 155, 53, 519, 44, 81, 17, 9], [14, 10, 74, 47, 40, 22, 758, 16, 14, 5], [24, 7, 52, 34, 63, 63, 10, 724, 8, 15], [78, 47, 9, 8, 8, 5, 4, 6, 806, 29], [44, 170, 12, 10, 6, 5, 15, 23, 52, 663]]"
43,0.8249344140440226,0.6904,0.99802963078022,0.6611,0.6553038358688354,0.6611000299453735,0.6548409461975098,"[[713, 33, 39, 4, 24, 3, 13, 16, 103, 52], [24, 779, 2, 10, 5, 4, 9, 3, 35, 129], [84, 13, 508, 40, 120, 60, 71, 53, 25, 26], [28, 18, 78, 367, 78, 193, 98, 67, 25, 48], [34, 8, 70, 32, 594, 28, 67, 139, 23, 5], [16, 3, 54, 128, 69, 556, 41, 97, 18, 18], [8, 10, 51, 41, 62, 25, 761, 18, 12, 12], [16, 8, 35, 23, 71, 64, 6, 744, 7, 26], [62, 41, 6, 6, 12, 5, 4, 9, 811, 44], [25, 101, 8, 9, 5, 5, 9, 21, 39, 778]]"
44,0.8138449468016624,0.69454,0.9843663150072097,0.6609,0.6584595441818237,0.6608999967575073,0.6580977439880371,"[[769, 29, 42, 12, 17, 0, 12, 10, 83, 26], [47, 785, 5, 9, 7, 3, 8, 2, 49, 85], [87, 11, 540, 60, 118, 56, 53, 29, 27, 19], [35, 14, 88, 433, 79, 169, 79, 51, 29, 23], [37, 8, 87, 42, 610, 34, 42, 113, 26, 1], [24, 4, 65, 185, 65, 533, 29, 72, 14, 9], [14, 11, 65, 58, 69, 25, 723, 16, 14, 5], [27, 7, 45, 36, 87, 65, 4, 710, 6, 13], [80, 32, 7, 11, 12, 5, 3, 5, 820, 25], [53, 141, 10, 11, 6, 5, 10, 20, 58, 686]]"
45,0.8070184168219566,0.69868,0.9723645985126496,0.6661,0.663068413734436,0.666100025177002,0.6624215841293335,"[[721, 35, 38, 8, 22, 2, 11, 17, 99, 47], [28, 793, 5, 10, 6, 4, 9, 3, 29, 113], [83, 10, 522, 53, 139, 48, 58, 40, 25, 22], [29, 17, 78, 432, 97, 153, 80, 56, 23, 35], [24, 9, 59, 40, 657, 22, 42, 119, 24, 4], [18, 3, 62, 184, 83, 502, 32, 88, 14, 14], [9, 10, 50, 53, 80, 21, 741, 17, 12, 7], [18, 7, 40, 35, 96, 51, 4, 728, 6, 15], [61, 46, 5, 11, 14, 2, 4, 8, 806, 43], [28, 113, 7, 12, 8, 3, 8, 22, 40, 759]]"
46,0.8245305036604405,0.69438,0.993957695364952,0.6565,0.6629654169082642,0.656499981880188,0.6543267965316772,"[[773, 32, 66, 9, 14, 0, 14, 8, 61, 23], [48, 808, 13, 12, 5, 3, 10, 5, 33, 63], [80, 10, 653, 35, 58, 48, 67, 21, 17, 11], [33, 13, 152, 417, 48, 178, 86, 37, 19, 17], [46, 7, 174, 45, 500, 40, 76, 94, 17, 1], [25, 3, 108, 159, 37, 558, 33, 61, 12, 4], [17, 7, 88, 51, 19, 27, 765, 11, 11, 4], [30, 6, 75, 38, 60, 70, 8, 701, 3, 9], [99, 48, 18, 10, 12, 8, 4, 6, 774, 21], [64, 187, 20, 18, 4, 6, 17, 18, 50, 616]]"
47,0.7927164699286222,0.70244,0.9573869425058364,0.6728,0.6695516109466553,0.6728000044822693,0.6706014275550842,"[[756, 30, 50, 13, 20, 1, 11, 10, 75, 34], [33, 796, 5, 10, 5, 4, 11, 3, 30, 103], [78, 11, 574, 65, 89, 52, 59, 32, 22, 18], [29, 12, 101, 449, 64, 166, 77, 48, 20, 34], [34, 8, 87, 49, 600, 32, 55, 111, 20, 4], [21, 2, 68, 200, 57, 531, 26, 73, 9, 13], [10, 9, 66, 63, 48, 21, 747, 17, 13, 6], [22, 2, 48, 41, 63, 64, 4, 727, 6, 23], [78, 41, 12, 14, 10, 4, 2, 6, 793, 40], [36, 110, 10, 12, 6, 6, 8, 19, 38, 755]]"
48,0.7846036218404769,0.70664,0.9597799360752106,0.6674,0.6695823073387146,0.6674000024795532,0.6656480431556702,"[[722, 29, 57, 12, 22, 0, 13, 6, 110, 29], [33, 794, 11, 13, 5, 3, 9, 3, 49, 80], [75, 11, 636, 41, 86, 36, 57, 14, 28, 16], [28, 9, 135, 458, 68, 138, 77, 34, 31, 22], [33, 7, 117, 50, 609, 23, 55, 82, 23, 1], [21, 3, 98, 225, 63, 480, 26, 60, 16, 8], [11, 6, 84, 60, 49, 17, 743, 12, 14, 4], [27, 4, 64, 45, 90, 54, 6, 691, 7, 12], [55, 33, 12, 10, 9, 3, 5, 4, 852, 17], [34, 133, 13, 18, 7, 3, 17, 16, 70, 689]]"
49,0.785697163246572,0.707,0.943631603717804,0.6734,0.6712116003036499,0.6733999848365784,0.6706026792526245,"[[739, 35, 51, 11, 19, 2, 17, 6, 85, 35], [23, 816, 9, 12, 4, 4, 18, 2, 33, 79], [76, 11, 576, 48, 96, 55, 86, 16, 20, 16], [27, 14, 103, 440, 63, 176, 104, 29, 22, 22], [31, 7, 88, 43, 597, 35, 96, 83, 19, 1], [20, 3, 69, 182, 61, 552, 48, 46, 10, 9], [6, 9, 50, 39, 38, 21, 811, 11, 10, 5], [25, 6, 55, 41, 86, 74, 14, 679, 4, 16], [65, 46, 13, 12, 12, 6, 5, 4, 807, 30], [32, 136, 12, 16, 6, 6, 21, 14, 40, 717]]"
50,0.7888384299129247,0.7049,0.9451943093538284,0.6772,0.6762329936027527,0.6771999597549438,0.6752904653549194,"[[749, 30, 34, 12, 24, 3, 10, 12, 93, 33], [30, 811, 3, 12, 6, 5, 7, 3, 38, 85], [83, 11, 516, 72, 131, 60, 48, 36, 24, 19], [26, 12, 67, 474, 80, 183, 56, 50, 28, 24], [27, 7, 56, 48, 660, 34, 38, 106, 22, 2], [18, 3, 48, 187, 66, 565, 19, 71, 13, 10], [7, 8, 56, 75, 69, 27, 721, 16, 15, 6], [22, 5, 36, 42, 75, 67, 3, 729, 8, 13], [67, 37, 4, 13, 14, 5, 2, 6, 823, 29], [32, 136, 6, 15, 6, 7, 8, 16, 50, 724]]"
51,0.7716458728015423,0.71108,0.9422199100255966,0.6756,0.6747088432312012,0.6756000518798828,0.6729584336280823,"[[774, 28, 52, 10, 17, 0, 11, 8, 68, 32], [42, 801, 8, 11, 5, 3, 10, 2, 36, 82], [75, 10, 640, 41, 76, 40, 57, 24, 20, 17], [35, 13, 129, 436, 62, 150, 86, 40, 25, 24], [35, 7, 120, 40, 579, 29, 61, 109, 19, 1], [21, 2, 101, 202, 47, 506, 34, 65, 11, 11], [8, 7, 80, 48, 38, 20, 767, 13, 14, 5], [30, 4, 63, 36, 58, 62, 7, 721, 7, 12], [86, 38, 12, 9, 9, 3, 4, 4, 808, 27], [46, 121, 14, 13, 5, 6, 13, 15, 43, 724]]"
52,0.7614302864074707,0.71484,0.9306976878643036,0.677,0.6751411557197571,0.6769999861717224,0.6747085452079773,"[[769, 31, 40, 10, 15, 0, 10, 7, 76, 42], [34, 810, 6, 10, 4, 2, 7, 3, 34, 90], [93, 11, 594, 58, 90, 46, 40, 25, 23, 20], [36, 12, 96, 471, 69, 147, 64, 45, 28, 32], [40, 8, 103, 49, 603, 25, 39, 108, 21, 4], [26, 2, 71, 215, 56, 507, 25, 69, 14, 15], [13, 10, 76, 65, 51, 23, 722, 14, 16, 10], [27, 6, 45, 45, 64, 54, 5, 731, 6, 17], [82, 40, 7, 10, 7, 4, 2, 6, 812, 30], [38, 120, 9, 9, 4, 5, 7, 15, 42, 751]]"
53,0.7591282283365727,0.71636,0.9144358766078949,0.6814,0.6784942150115967,0.6814000010490417,0.6783348321914673,"[[739, 29, 56, 13, 20, 0, 14, 11, 79, 39], [31, 776, 7, 11, 4, 6, 20, 4, 32, 109], [62, 9, 595, 53, 81, 52, 85, 26, 17, 20], [25, 8, 95, 446, 58, 162, 113, 46, 20, 27], [25, 7, 86, 48, 587, 24, 100, 102, 19, 2], [17, 2, 70, 192, 57, 530, 50, 61, 11, 10], [7, 6, 53, 40, 31, 17, 818, 11, 12, 5], [18, 2, 47, 39, 63, 63, 13, 731, 6, 18], [72, 38, 14, 13, 11, 3, 6, 5, 807, 31], [29, 81, 12, 15, 5, 6, 17, 17, 33, 785]]"
54,0.7580868247747421,0.7163,0.9187825000286103,0.6842,0.6810031533241272,0.6841999292373657,0.6808973550796509,"[[769, 30, 48, 9, 24, 0, 10, 8, 69, 33], [30, 826, 6, 8, 5, 3, 10, 2, 34, 76], [72, 10, 593, 33, 111, 53, 68, 24, 18, 18], [29, 16, 107, 430, 78, 155, 87, 41, 29, 28], [23, 8, 82, 35, 660, 24, 55, 92, 19, 2], [20, 3, 74, 168, 68, 545, 39, 59, 12, 12], [9, 6, 59, 43, 56, 20, 772, 12, 17, 6], [24, 9, 46, 35, 88, 59, 8, 708, 7, 16], [90, 37, 10, 9, 10, 3, 4, 3, 807, 27], [41, 128, 10, 10, 5, 5, 12, 17, 40, 732]]"
55,0.7522486435994505,0.71966,0.908937286734581,0.6874,0.6871182918548584,0.6873999834060669,0.6859323978424072,"[[738, 25, 54, 11, 23, 0, 11, 12, 93, 33], [30, 793, 8, 12, 7, 4, 10, 5, 46, 85], [64, 9, 615, 45, 111, 58, 41, 19, 19, 19], [24, 12, 104, 432, 79, 189, 62, 45, 30, 23], [23, 6, 90, 42, 656, 35, 38, 86, 23, 1], [16, 2, 66, 163, 63, 591, 21, 54, 14, 10], [8, 6, 77, 54, 62, 29, 728, 14, 17, 5], [18, 1, 47, 37, 93, 73, 4, 710, 7, 10], [56, 27, 11, 7, 10, 6, 3, 4, 853, 23], [32, 96, 10, 13, 5, 9, 8, 17, 52, 758]]"
56,0.7473705361261964,0.7233,0.9140232199430466,0.6845,0.6838099956512451,0.684499979019165,0.6819829940795898,"[[760, 24, 54, 10, 22, 0, 12, 11, 80, 27], [38, 793, 10, 12, 6, 3, 15, 4, 42, 77], [73, 5, 637, 37, 85, 46, 68, 18, 15, 16], [28, 12, 118, 435, 73, 153, 98, 43, 21, 19], [27, 8, 99, 35, 629, 24, 73, 87, 18, 0], [18, 2, 87, 163, 68, 538, 46, 60, 10, 8], [7, 4, 76, 35, 42, 16, 790, 12, 14, 4], [21, 2, 51, 38, 94, 56, 9, 715, 5, 9], [69, 32, 12, 11, 14, 4, 5, 3, 827, 23], [44, 111, 17, 14, 7, 6, 16, 17, 47, 721]]"
57,0.7341040267050266,0.72482,0.8999988132715225,0.6889,0.6896244287490845,0.6888999938964844,0.6882070302963257,"[[765, 28, 55, 11, 20, 1, 10, 9, 72, 29], [32, 820, 10, 12, 4, 5, 15, 3, 32, 67], [68, 8, 641, 53, 71, 61, 50, 20, 15, 13], [28, 10, 102, 468, 58, 180, 75, 42, 20, 17], [25, 6, 109, 59, 602, 43, 48, 91, 17, 0], [18, 2, 72, 166, 50, 597, 28, 52, 9, 6], [8, 7, 76, 55, 44, 27, 756, 10, 13, 4], [21, 3, 51, 46, 62, 71, 6, 730, 2, 8], [82, 37, 18, 12, 11, 4, 4, 5, 805, 22], [39, 134, 14, 23, 5, 6, 14, 22, 38, 705]]"
58,0.7399098048806191,0.72228,0.8875446879863739,0.6968,0.6940426826477051,0.6967999935150146,0.6941825747489929,"[[740, 30, 58, 9, 23, 2, 13, 12, 75, 38], [22, 844, 6, 11, 5, 3, 11, 2, 22, 74], [59, 10, 614, 40, 89, 61, 76, 18, 15, 18], [22, 13, 97, 435, 61, 200, 93, 41, 18, 20], [23, 9, 77, 42, 633, 40, 72, 87, 16, 1], [15, 2, 66, 150, 50, 606, 38, 55, 9, 9], [6, 7, 53, 40, 38, 23, 808, 10, 10, 5], [16, 5, 50, 36, 78, 72, 9, 720, 2, 12], [59, 39, 16, 10, 13, 8, 4, 4, 819, 28], [28, 129, 10, 17, 5, 8, 11, 15, 28, 749]]"
59,0.7214856609925627,0.73302,0.8820020604133606,0.6988,0.6951408982276917,0.6987999677658081,0.6959007978439331,"[[771, 26, 41, 10, 21, 3, 11, 8, 78, 31], [27, 831, 3, 10, 4, 4, 9, 2, 33, 77], [71, 9, 567, 55, 100, 72, 65, 25, 17, 19], [28, 12, 74, 450, 67, 206, 75, 46, 19, 23], [33, 8, 65, 44, 632, 41, 59, 96, 19, 3], [21, 2, 51, 136, 50, 636, 29, 53, 12, 10], [8, 8, 51, 52, 48, 29, 772, 11, 15, 6], [25, 5, 37, 34, 63, 67, 8, 743, 4, 14], [64, 39, 11, 7, 9, 8, 4, 4, 830, 24], [32, 118, 8, 14, 5, 6, 9, 12, 40, 756]]"
60,0.7242245148643851,0.72986,0.879622677564621,0.6992,0.6980828046798706,0.6991999745368958,0.6974468231201172,"[[761, 28, 53, 10, 16, 1, 12, 9, 78, 32], [21, 838, 6, 10, 4, 4, 9, 1, 32, 75], [72, 10, 630, 47, 70, 64, 60, 13, 16, 18], [27, 12, 100, 462, 50, 197, 69, 36, 25, 22], [30, 8, 104, 43, 606, 44, 63, 81, 18, 3], [20, 4, 63, 151, 48, 626, 23, 47, 11, 7], [7, 9, 72, 50, 36, 30, 765, 12, 14, 5], [26, 7, 53, 38, 56, 78, 7, 721, 3, 11], [67, 38, 12, 7, 9, 6, 4, 4, 830, 23], [33, 119, 12, 13, 4, 7, 9, 14, 36, 753]]"
61,0.7106992898881436,0.73566,0.8745241010189057,0.6999,0.6963125467300415,0.6999000310897827,0.6960058212280273,"[[758, 23, 44, 11, 17, 0, 16, 7, 90, 34], [31, 810, 3, 10, 3, 4, 14, 2, 39, 84], [70, 7, 576, 49, 84, 58, 98, 21, 16, 21], [29, 9, 70, 451, 60, 168, 114, 45, 27, 27], [25, 7, 68, 47, 612, 28, 101, 85, 24, 3], [18, 2, 53, 155, 53, 595, 46, 55, 12, 11], [6, 4, 42, 37, 26, 18, 839, 10, 13, 5], [23, 5, 37, 34, 71, 59, 13, 735, 7, 16], [55, 31, 10, 8, 10, 4, 7, 3, 845, 27], [33, 90, 9, 10, 5, 6, 17, 12, 40, 778]]"
62,0.7190572425425052,0.73086,0.8783572942018509,0.7008,0.6995591521263123,0.7008000612258911,0.6981610059738159,"[[785, 14, 49, 8, 14, 0, 15, 8, 78, 29], [39, 779, 9, 13, 2, 3, 14, 3, 41, 97], [67, 4, 612, 55, 74, 51, 77, 27, 16, 17], [29, 8, 85, 492, 46, 144, 100, 46, 27, 23], [28, 6, 94, 51, 583, 24, 92, 98, 22, 2], [23, 2, 62, 195, 46, 557, 38, 56, 12, 9], [7, 3, 51, 43, 27, 14, 828, 9, 12, 6], [24, 2, 46, 44, 53, 49, 14, 749, 5, 14], [72, 24, 12, 10, 6, 3, 4, 4, 841, 24], [38, 77, 12, 15, 2, 5, 16, 15, 38, 782]]"
63,0.7020525344088674,0.7393,0.8701001626253128,0.7001,0.6972851753234863,0.7001000046730042,0.6961039900779724,"[[774, 20, 40, 8, 22, 0, 12, 7, 81, 36], [31, 796, 9, 10, 6, 3, 13, 2, 40, 90], [76, 7, 598, 39, 88, 39, 89, 28, 16, 20], [30, 12, 89, 469, 67, 127, 107, 50, 24, 25], [21, 6, 68, 39, 651, 19, 92, 81, 21, 2], [20, 3, 62, 205, 63, 506, 52, 66, 13, 10], [6, 4, 51, 41, 28, 12, 831, 9, 13, 5], [23, 6, 41, 38, 81, 36, 13, 745, 4, 13], [61, 26, 9, 7, 9, 1, 6, 7, 846, 28], [33, 87, 12, 11, 4, 4, 12, 14, 38, 785]]"
64,0.6997036299034953,0.73886,0.8599866062402726,0.7045,0.7030503749847412,0.7045000195503235,0.7031726837158203,"[[781, 26, 40, 11, 23, 1, 10, 11, 71, 26], [26, 844, 9, 12, 5, 3, 10, 2, 26, 63], [83, 6, 599, 57, 85, 55, 54, 31, 13, 17], [29, 9, 76, 510, 65, 166, 56, 49, 19, 21], [25, 9, 79, 51, 649, 24, 53, 88, 20, 2], [21, 2, 52, 188, 54, 582, 25, 63, 6, 7], [6, 7, 62, 62, 39, 30, 762, 13, 13, 6], [27, 6, 38, 43, 62, 51, 8, 755, 3, 7], [73, 38, 10, 11, 8, 4, 4, 7, 820, 25], [35, 128, 10, 19, 4, 6, 7, 15, 33, 743]]"
65,0.7004648624062538,0.73906,0.8551067292690278,0.7089,0.7067713737487793,0.708899974822998,0.7070860862731934,"[[753, 28, 45, 10, 25, 1, 10, 11, 84, 33], [19, 827, 10, 11, 4, 4, 9, 2, 31, 83], [67, 7, 630, 43, 91, 51, 47, 30, 14, 20], [20, 9, 88, 490, 77, 159, 53, 53, 25, 26], [14, 8, 78, 44, 680, 22, 45, 88, 20, 1], [17, 4, 59, 176, 65, 565, 24, 68, 10, 12], [6, 8, 68, 53, 49, 25, 759, 13, 12, 7], [17, 5, 41, 35, 76, 47, 5, 760, 3, 11], [49, 35, 11, 10, 9, 4, 4, 7, 845, 26], [28, 101, 11, 14, 4, 6, 6, 14, 36, 780]]"
66,0.6995435719937086,0.7395,0.8592636370658875,0.7085,0.7070496678352356,0.7085000276565552,0.7068482637405396,"[[782, 17, 42, 8, 20, 0, 10, 17, 72, 32], [32, 791, 8, 11, 4, 3, 9, 5, 35, 102], [75, 4, 628, 48, 87, 50, 40, 34, 14, 20], [29, 9, 82, 476, 67, 179, 54, 61, 20, 23], [22, 7, 77, 46, 662, 25, 42, 98, 20, 1], [17, 3, 53, 165, 52, 599, 18, 74, 8, 11], [8, 7, 66, 58, 52, 30, 739, 18, 14, 8], [20, 3, 42, 36, 49, 50, 3, 785, 1, 11], [67, 22, 10, 8, 8, 8, 2, 8, 837, 30], [36, 79, 12, 15, 4, 6, 6, 17, 39, 786]]"
67,0.6911962885856628,0.74474,0.8471862989664077,0.7124,0.7091827392578125,0.7124000191688538,0.7098909616470337,"[[794, 24, 38, 8, 21, 1, 13, 15, 55, 31], [25, 822, 4, 11, 5, 4, 13, 1, 20, 95], [74, 6, 597, 48, 91, 55, 71, 26, 13, 19], [27, 10, 74, 473, 64, 176, 88, 49, 16, 23], [21, 7, 67, 48, 667, 26, 66, 84, 13, 1], [17, 3, 49, 159, 54, 603, 35, 67, 5, 8], [6, 6, 49, 39, 32, 23, 814, 14, 10, 7], [18, 3, 36, 38, 72, 55, 8, 758, 1, 11], [73, 40, 12, 12, 12, 6, 3, 7, 807, 28], [31, 93, 11, 12, 5, 6, 12, 16, 25, 789]]"
68,0.6813891155421734,0.7468,0.8440004706382751,0.7094,0.7089513540267944,0.7093999981880188,0.7084628343582153,"[[795, 17, 41, 9, 25, 1, 9, 10, 61, 32], [31, 821, 3, 11, 6, 5, 9, 1, 34, 79], [80, 5, 603, 51, 101, 67, 40, 20, 14, 19], [27, 10, 73, 491, 74, 186, 53, 41, 22, 23], [18, 8, 71, 46, 674, 35, 45, 79, 21, 3], [19, 3, 44, 158, 64, 628, 18, 54, 5, 7], [7, 7, 65, 60, 57, 32, 740, 13, 13, 6], [25, 5, 38, 38, 79, 68, 5, 730, 1, 11], [67, 30, 11, 8, 11, 6, 4, 5, 833, 25], [33, 98, 10, 15, 4, 7, 5, 12, 37, 779]]"
69,0.6811187332421541,0.7468,0.8369457787275314,0.7151,0.7113476991653442,0.7150999903678894,0.7119593024253845,"[[799, 19, 32, 7, 17, 0, 11, 11, 72, 32], [25, 837, 4, 7, 4, 3, 10, 0, 33, 77], [81, 10, 586, 42, 98, 64, 64, 22, 14, 19], [28, 12, 74, 466, 67, 187, 74, 41, 22, 29], [26, 10, 60, 43, 660, 32, 61, 82, 22, 4], [26, 6, 48, 136, 55, 636, 27, 52, 6, 8], [7, 7, 47, 41, 41, 29, 798, 12, 12, 6], [30, 5, 36, 34, 67, 68, 6, 735, 5, 14], [61, 30, 10, 7, 9, 9, 3, 5, 842, 24], [31, 96, 9, 12, 4, 5, 6, 9, 36, 792]]"
70,0.673566058896482,0.74998,0.8331974601745605,0.7133,0.712125837802887,0.7132999897003174,0.7119792699813843,"[[808, 13, 36, 9, 22, 1, 11, 9, 58, 33], [34, 787, 7, 12, 5, 5, 11, 1, 43, 95], [77, 4, 620, 49, 91, 63, 48, 17, 13, 18], [24, 8, 84, 486, 67, 186, 60, 43, 23, 19], [23, 5, 76, 47, 659, 31, 51, 89, 17, 2], [23, 2, 54, 152, 60, 619, 23, 54, 6, 7], [6, 3, 61, 49, 47, 34, 772, 11, 12, 5], [22, 4, 37, 38, 68, 61, 5, 754, 2, 9], [69, 20, 10, 7, 11, 7, 4, 6, 839, 27], [34, 77, 9, 15, 3, 7, 9, 16, 41, 789]]"
71,0.6679614569097757,0.74996,0.8268510079383851,0.7162,0.716632604598999,0.7161999940872192,0.7150757312774658,"[[824, 21, 30, 10, 21, 1, 12, 10, 48, 23], [31, 844, 3, 12, 4, 5, 10, 0, 29, 62], [85, 7, 598, 60, 94, 50, 67, 15, 12, 12], [24, 7, 73, 552, 65, 134, 72, 36, 18, 19], [21, 7, 71, 53, 672, 23, 58, 80, 14, 1], [20, 3, 52, 220, 64, 551, 28, 50, 6, 6], [6, 5, 49, 55, 40, 19, 802, 8, 11, 5], [24, 5, 34, 48, 78, 47, 9, 746, 3, 6], [79, 33, 11, 12, 10, 3, 7, 5, 819, 21], [38, 112, 8, 19, 6, 7, 11, 14, 31, 754]]"
72,0.6633370478525757,0.75394,0.8233482849597931,0.7201,0.7190617322921753,0.7201000452041626,0.7187867760658264,"[[774, 17, 48, 8, 22, 1, 12, 12, 66, 40], [24, 812, 11, 11, 4, 4, 11, 1, 28, 94], [61, 3, 657, 47, 74, 47, 57, 23, 13, 18], [17, 7, 100, 514, 61, 144, 64, 50, 21, 22], [14, 8, 89, 46, 662, 24, 54, 86, 16, 1], [18, 4, 66, 189, 53, 569, 26, 63, 6, 6], [4, 5, 70, 44, 34, 20, 796, 11, 10, 6], [16, 4, 44, 38, 55, 41, 7, 785, 1, 9], [56, 25, 18, 10, 10, 3, 5, 7, 840, 26], [28, 80, 12, 15, 2, 5, 11, 18, 37, 792]]"
73,0.675934451341629,0.74926,0.8245569640398025,0.7201,0.7198233604431152,0.7201000452041626,0.7186618447303772,"[[794, 17, 28, 12, 24, 1, 11, 9, 76, 28], [27, 841, 5, 8, 5, 3, 8, 0, 34, 69], [76, 6, 578, 55, 116, 61, 51, 20, 16, 21], [22, 11, 62, 526, 85, 158, 54, 36, 24, 22], [18, 8, 55, 42, 717, 27, 46, 63, 21, 3], [17, 4, 37, 189, 65, 596, 24, 52, 9, 7], [4, 6, 53, 64, 53, 17, 770, 10, 16, 7], [21, 4, 32, 43, 93, 47, 5, 737, 5, 13], [54, 22, 9, 7, 10, 3, 4, 6, 865, 20], [34, 95, 8, 14, 5, 4, 7, 8, 48, 777]]"
74,0.6509580075070261,0.75612,0.812290381193161,0.7195,0.7194240689277649,0.7195000052452087,0.718517541885376,"[[785, 17, 38, 10, 23, 0, 13, 8, 65, 41], [24, 801, 8, 12, 4, 5, 11, 1, 30, 104], [73, 5, 605, 57, 105, 55, 51, 14, 14, 21], [21, 7, 78, 534, 72, 148, 65, 27, 23, 25], [16, 6, 67, 47, 700, 26, 50, 66, 18, 4], [18, 4, 42, 205, 63, 576, 29, 47, 7, 9], [5, 4, 56, 46, 47, 19, 800, 5, 12, 6], [16, 4, 39, 45, 89, 50, 8, 727, 4, 18], [58, 25, 8, 8, 10, 4, 5, 5, 851, 26], [29, 70, 8, 16, 6, 6, 8, 7, 34, 816]]"
75,0.654997081451118,0.75638,0.8196792763471603,0.718,0.718163013458252,0.7179999947547913,0.7152281999588013,"[[807, 16, 30, 9, 21, 0, 14, 8, 60, 35], [29, 833, 7, 6, 5, 3, 10, 0, 32, 75], [74, 6, 608, 47, 109, 32, 74, 15, 15, 20], [25, 9, 88, 511, 79, 107, 97, 34, 25, 25], [21, 8, 62, 42, 710, 13, 65, 59, 18, 2], [23, 4, 52, 224, 69, 517, 43, 51, 9, 8], [6, 4, 50, 39, 39, 10, 831, 5, 12, 4], [23, 5, 40, 43, 91, 32, 12, 738, 3, 13], [71, 29, 11, 8, 5, 1, 6, 7, 839, 23], [39, 89, 8, 12, 7, 4, 12, 6, 37, 786]]"
76,0.6500047264769674,0.76048,0.8095306819677353,0.7252,0.7228788733482361,0.7252000570297241,0.722524106502533,"[[802, 17, 40, 5, 22, 1, 14, 9, 57, 33], [25, 825, 8, 9, 4, 6, 10, 1, 25, 87], [67, 5, 653, 27, 80, 51, 68, 18, 13, 18], [22, 9, 105, 472, 63, 153, 91, 43, 19, 23], [21, 6, 84, 38, 673, 26, 66, 71, 14, 1], [22, 4, 63, 154, 56, 596, 38, 55, 5, 7], [5, 5, 57, 33, 25, 20, 835, 7, 8, 5], [16, 5, 46, 30, 68, 47, 12, 759, 2, 15], [65, 31, 16, 8, 7, 4, 7, 7, 829, 26], [33, 84, 11, 11, 5, 6, 10, 8, 24, 808]]"
