round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
673,0.0666132956694346,0.97894,1.2001263165473939,0.6966,0.6997841596603394,0.6965999603271484,0.6957635879516602,"[[833, 12, 34, 9, 20, 9, 11, 7, 35, 30], [34, 801, 6, 11, 5, 3, 8, 2, 33, 97], [117, 8, 534, 76, 101, 41, 74, 34, 4, 11], [37, 9, 48, 522, 78, 174, 59, 37, 15, 21], [36, 6, 49, 45, 709, 39, 38, 66, 9, 3], [27, 3, 39, 229, 67, 541, 19, 56, 10, 9], [14, 7, 49, 64, 64, 30, 749, 12, 4, 7], [31, 3, 26, 53, 80, 63, 3, 722, 5, 14], [106, 29, 7, 9, 7, 4, 8, 5, 781, 44], [44, 91, 10, 13, 8, 10, 4, 11, 35, 774]]"
674,0.06658795570186339,0.97818,1.2005231714248656,0.6962,0.6991875171661377,0.6962000131607056,0.6950071454048157,"[[831, 12, 36, 8, 22, 9, 11, 7, 35, 29], [36, 790, 6, 11, 6, 3, 9, 2, 34, 103], [116, 8, 534, 70, 104, 44, 74, 35, 4, 11], [36, 9, 48, 498, 85, 179, 67, 43, 15, 20], [34, 5, 45, 40, 722, 37, 40, 64, 9, 4], [27, 3, 36, 215, 72, 551, 21, 57, 9, 9], [14, 7, 46, 60, 66, 30, 753, 13, 4, 7], [30, 3, 25, 47, 82, 64, 3, 727, 5, 14], [113, 27, 7, 8, 7, 4, 9, 5, 774, 46], [46, 81, 10, 13, 8, 9, 5, 12, 34, 782]]"
675,0.06701824247720652,0.9787,1.1960734796524048,0.697,0.6989651918411255,0.6969999670982361,0.6956626176834106,"[[823, 13, 36, 8, 24, 10, 11, 7, 39, 29], [34, 803, 6, 11, 5, 3, 9, 2, 34, 93], [116, 8, 525, 73, 102, 46, 79, 36, 5, 10], [35, 9, 46, 505, 80, 180, 68, 42, 15, 20], [31, 6, 46, 41, 713, 38, 46, 67, 9, 3], [24, 3, 35, 218, 69, 556, 20, 57, 9, 9], [14, 7, 44, 62, 62, 29, 758, 13, 4, 7], [28, 3, 24, 48, 76, 64, 3, 735, 5, 14], [103, 29, 7, 8, 7, 3, 9, 7, 787, 40], [45, 93, 10, 13, 8, 10, 5, 15, 36, 765]]"
676,0.06574485089024529,0.97928,1.200114567875862,0.6963,0.6988229751586914,0.6963000297546387,0.6948796510696411,"[[827, 12, 36, 8, 23, 10, 11, 7, 37, 29], [34, 791, 6, 11, 5, 3, 8, 2, 36, 104], [116, 8, 525, 71, 109, 44, 76, 36, 5, 10], [34, 9, 44, 498, 90, 180, 67, 42, 16, 20], [32, 5, 42, 40, 727, 37, 39, 67, 8, 3], [24, 3, 35, 211, 76, 552, 21, 59, 10, 9], [14, 7, 46, 63, 68, 29, 749, 13, 4, 7], [26, 3, 23, 47, 81, 63, 3, 735, 5, 14], [105, 26, 7, 8, 7, 3, 9, 7, 786, 42], [44, 88, 9, 13, 8, 9, 5, 15, 36, 773]]"
677,0.06518869367672596,0.97958,1.2027318859100342,0.6961,0.6983852386474609,0.6960999965667725,0.6944175958633423,"[[830, 13, 34, 8, 22, 8, 11, 8, 37, 29], [33, 795, 6, 11, 5, 3, 8, 2, 33, 104], [117, 8, 523, 75, 106, 39, 80, 36, 5, 11], [33, 9, 43, 506, 88, 172, 66, 46, 16, 21], [32, 6, 43, 42, 720, 36, 43, 67, 8, 3], [26, 3, 37, 222, 74, 532, 22, 67, 8, 9], [14, 8, 44, 64, 65, 27, 753, 14, 4, 7], [26, 3, 22, 51, 78, 53, 3, 746, 4, 14], [105, 27, 6, 8, 7, 2, 9, 9, 782, 45], [44, 90, 9, 13, 8, 8, 4, 15, 35, 774]]"
678,0.06672554317256436,0.97956,1.1998348259925842,0.6964,0.6988531351089478,0.6964000463485718,0.6952197551727295,"[[825, 14, 36, 9, 22, 8, 11, 7, 39, 29], [34, 792, 6, 11, 5, 3, 8, 2, 34, 105], [116, 8, 528, 74, 100, 45, 78, 36, 5, 10], [34, 9, 43, 507, 83, 180, 66, 41, 16, 21], [32, 6, 46, 44, 713, 38, 43, 66, 9, 3], [25, 2, 36, 218, 71, 551, 19, 59, 10, 9], [13, 7, 44, 66, 64, 28, 754, 13, 4, 7], [24, 3, 23, 51, 79, 63, 3, 735, 5, 14], [105, 27, 7, 9, 7, 3, 9, 6, 783, 44], [44, 87, 10, 13, 8, 9, 4, 14, 35, 776]]"
679,0.0682797234794125,0.97816,1.2084538680315018,0.6942,0.697415292263031,0.6942000389099121,0.6927059888839722,"[[831, 12, 34, 9, 22, 7, 11, 8, 36, 30], [38, 778, 6, 11, 6, 3, 8, 2, 38, 110], [117, 8, 519, 75, 111, 39, 79, 36, 5, 11], [35, 9, 45, 507, 91, 168, 67, 42, 16, 20], [34, 5, 42, 40, 728, 34, 40, 65, 8, 4], [27, 2, 39, 228, 74, 529, 22, 60, 10, 9], [14, 7, 44, 65, 69, 27, 750, 13, 4, 7], [28, 3, 23, 49, 83, 60, 3, 732, 5, 14], [106, 24, 7, 8, 7, 2, 9, 8, 787, 42], [46, 82, 9, 13, 8, 9, 4, 13, 35, 781]]"
680,0.0657882845501881,0.97914,1.2034014028310775,0.6959,0.6988952159881592,0.695900022983551,0.6946296691894531,"[[826, 14, 35, 10, 22, 7, 11, 8, 36, 31], [34, 795, 6, 11, 5, 3, 9, 2, 34, 101], [118, 8, 516, 78, 106, 44, 79, 36, 5, 10], [36, 9, 42, 519, 85, 173, 63, 38, 15, 20], [31, 6, 44, 42, 720, 37, 41, 67, 9, 3], [26, 2, 36, 224, 72, 542, 21, 58, 10, 9], [14, 7, 39, 67, 65, 29, 754, 14, 4, 7], [24, 3, 23, 52, 77, 63, 3, 737, 5, 13], [104, 27, 7, 9, 7, 2, 10, 7, 783, 44], [45, 92, 9, 13, 8, 9, 5, 16, 36, 767]]"
681,0.06657693359127734,0.97874,1.2052845561504364,0.6965,0.6999235153198242,0.6964999437332153,0.6952836513519287,"[[831, 11, 34, 12, 20, 7, 12, 8, 35, 30], [35, 792, 6, 11, 5, 3, 9, 2, 36, 101], [119, 8, 518, 77, 105, 42, 79, 36, 5, 11], [35, 9, 41, 525, 84, 166, 64, 39, 16, 21], [31, 6, 45, 44, 720, 36, 40, 65, 9, 4], [27, 3, 37, 233, 72, 530, 21, 59, 9, 9], [14, 7, 44, 68, 64, 27, 752, 13, 4, 7], [25, 3, 21, 54, 77, 61, 3, 738, 5, 13], [109, 25, 7, 9, 7, 2, 9, 7, 784, 41], [46, 86, 9, 13, 9, 9, 5, 13, 35, 775]]"
682,0.06785411026247311,0.97876,1.2011782962083817,0.6949,0.6966373920440674,0.6949000358581543,0.6931899785995483,"[[828, 12, 34, 10, 21, 7, 13, 8, 37, 30], [35, 794, 6, 11, 5, 3, 10, 2, 35, 99], [119, 8, 524, 74, 101, 39, 83, 36, 5, 11], [35, 9, 48, 511, 82, 168, 68, 44, 15, 20], [32, 6, 48, 44, 707, 35, 45, 69, 10, 4], [27, 3, 38, 225, 71, 525, 22, 71, 9, 9], [14, 7, 44, 64, 63, 27, 756, 14, 4, 7], [24, 3, 24, 49, 75, 55, 3, 749, 5, 13], [105, 25, 7, 8, 7, 2, 9, 8, 786, 43], [45, 92, 9, 13, 8, 9, 5, 15, 35, 769]]"
683,0.06724370351957623,0.97882,1.2004393488168716,0.695,0.6972291469573975,0.6949999928474426,0.6935485601425171,"[[826, 13, 35, 11, 20, 8, 12, 8, 37, 30], [34, 799, 6, 11, 5, 3, 10, 2, 34, 96], [117, 8, 526, 76, 100, 40, 82, 35, 5, 11], [35, 9, 45, 520, 84, 162, 67, 43, 16, 19], [33, 6, 47, 45, 710, 35, 46, 68, 8, 2], [26, 3, 40, 237, 69, 519, 21, 68, 9, 8], [14, 7, 45, 65, 62, 27, 756, 13, 4, 7], [24, 3, 25, 52, 75, 56, 3, 744, 5, 13], [104, 27, 7, 8, 7, 2, 10, 8, 788, 39], [49, 92, 10, 13, 8, 9, 5, 15, 37, 762]]"
684,0.06623790763050784,0.97874,1.2045880645513534,0.6929,0.695207953453064,0.6928999423980713,0.6911991238594055,"[[831, 13, 35, 10, 20, 7, 12, 8, 34, 30], [37, 791, 6, 11, 5, 3, 10, 1, 34, 102], [121, 8, 525, 72, 102, 39, 82, 35, 5, 11], [36, 9, 50, 506, 86, 165, 68, 45, 15, 20], [34, 6, 47, 41, 713, 35, 44, 69, 9, 2], [28, 2, 40, 230, 73, 516, 24, 69, 9, 9], [14, 7, 46, 65, 61, 27, 756, 13, 4, 7], [31, 3, 23, 48, 77, 54, 3, 743, 5, 13], [111, 26, 7, 7, 7, 2, 9, 8, 778, 45], [49, 87, 10, 13, 8, 9, 4, 15, 35, 770]]"
685,0.06704254973586649,0.97856,1.1998277562856674,0.694,0.6959784626960754,0.6940000057220459,0.6925103664398193,"[[823, 13, 36, 10, 23, 8, 11, 8, 38, 30], [36, 796, 6, 11, 5, 3, 9, 2, 35, 97], [118, 8, 526, 71, 105, 42, 80, 34, 5, 11], [34, 9, 51, 502, 87, 171, 67, 44, 15, 20], [34, 6, 47, 41, 719, 36, 39, 67, 9, 2], [26, 2, 38, 223, 76, 531, 20, 66, 10, 8], [14, 7, 47, 63, 66, 30, 749, 13, 4, 7], [23, 3, 24, 47, 79, 62, 3, 741, 5, 13], [104, 25, 6, 8, 7, 2, 9, 8, 790, 41], [47, 92, 10, 13, 8, 10, 5, 15, 37, 763]]"
686,0.06624997172877192,0.97876,1.202239803671837,0.6952,0.6981651782989502,0.6951999664306641,0.6939460039138794,"[[830, 10, 36, 11, 22, 8, 11, 8, 34, 30], [37, 793, 6, 11, 5, 3, 10, 2, 34, 99], [119, 8, 526, 72, 103, 42, 80, 34, 5, 11], [35, 9, 44, 514, 87, 169, 67, 41, 15, 19], [33, 6, 47, 42, 716, 36, 40, 68, 10, 2], [27, 2, 38, 226, 76, 530, 19, 63, 10, 9], [14, 7, 46, 64, 64, 29, 752, 13, 4, 7], [26, 3, 22, 51, 77, 61, 3, 739, 5, 13], [107, 24, 6, 8, 7, 2, 10, 8, 786, 42], [51, 86, 10, 13, 8, 10, 5, 16, 35, 766]]"
687,0.06794542709900997,0.97894,1.2035586029291152,0.6953,0.6981635689735413,0.6952999830245972,0.6938489675521851,"[[829, 12, 34, 10, 22, 8, 11, 8, 35, 31], [34, 796, 6, 10, 5, 3, 9, 2, 34, 101], [120, 8, 519, 74, 109, 41, 78, 34, 5, 12], [35, 9, 45, 512, 87, 170, 65, 42, 15, 20], [33, 6, 45, 40, 718, 35, 42, 70, 9, 2], [27, 3, 36, 225, 75, 532, 19, 65, 9, 9], [14, 7, 46, 66, 66, 29, 748, 13, 4, 7], [26, 3, 21, 49, 78, 60, 3, 742, 5, 13], [109, 25, 6, 8, 7, 2, 8, 7, 782, 46], [46, 87, 9, 13, 8, 9, 4, 15, 34, 775]]"
688,0.06619043520756532,0.97854,1.1989559292793275,0.6953,0.6977041959762573,0.6952999830245972,0.6939374804496765,"[[818, 14, 37, 9, 24, 9, 11, 8, 38, 32], [32, 793, 6, 10, 5, 3, 9, 2, 33, 107], [117, 8, 521, 74, 105, 43, 80, 35, 5, 12], [33, 9, 40, 514, 84, 173, 69, 43, 15, 20], [28, 6, 46, 47, 709, 37, 45, 70, 9, 3], [25, 3, 36, 227, 73, 534, 21, 63, 9, 9], [14, 7, 43, 66, 61, 29, 755, 13, 4, 8], [24, 3, 22, 51, 79, 60, 3, 739, 5, 14], [104, 26, 5, 8, 7, 2, 9, 8, 784, 47], [41, 83, 9, 13, 8, 9, 4, 14, 33, 786]]"
689,0.06927837547543458,0.97808,1.2044181358814239,0.6946,0.6978452205657959,0.694599986076355,0.6931843757629395,"[[822, 14, 34, 10, 23, 8, 12, 8, 38, 31], [33, 798, 6, 11, 5, 3, 8, 2, 34, 100], [117, 9, 516, 75, 113, 40, 79, 35, 5, 11], [33, 9, 38, 523, 87, 167, 65, 42, 16, 20], [33, 6, 41, 44, 718, 35, 43, 68, 9, 3], [27, 3, 36, 237, 76, 520, 20, 63, 9, 9], [14, 7, 42, 67, 64, 29, 754, 11, 5, 7], [27, 3, 21, 55, 81, 58, 3, 734, 5, 13], [104, 27, 6, 9, 7, 2, 8, 7, 784, 46], [41, 93, 8, 13, 8, 8, 4, 14, 34, 777]]"
690,0.06739207979850471,0.97882,1.2074116742610932,0.6953,0.698574423789978,0.6952999830245972,0.6937466859817505,"[[828, 12, 34, 9, 22, 8, 12, 8, 36, 31], [35, 789, 6, 11, 6, 3, 8, 2, 34, 106], [121, 8, 516, 71, 113, 41, 80, 34, 5, 11], [34, 9, 41, 507, 88, 175, 68, 42, 16, 20], [32, 6, 40, 38, 725, 35, 43, 69, 9, 3], [27, 3, 34, 225, 75, 536, 19, 63, 9, 9], [14, 7, 42, 62, 66, 29, 758, 11, 4, 7], [29, 3, 19, 50, 85, 62, 3, 731, 5, 13], [106, 25, 5, 7, 7, 2, 10, 8, 784, 46], [46, 85, 9, 13, 8, 9, 4, 14, 33, 779]]"
691,0.06832039605488535,0.97868,1.2106730592250825,0.6947,0.6986278295516968,0.6947000026702881,0.6931906938552856,"[[840, 12, 32, 7, 21, 7, 12, 8, 32, 29], [38, 785, 6, 11, 6, 3, 9, 2, 36, 104], [122, 8, 516, 71, 113, 41, 79, 34, 5, 11], [36, 9, 43, 497, 94, 178, 66, 41, 16, 20], [33, 6, 42, 36, 729, 35, 43, 65, 8, 3], [26, 2, 35, 220, 78, 542, 19, 59, 10, 9], [15, 7, 44, 62, 69, 30, 752, 10, 4, 7], [32, 3, 21, 49, 85, 61, 3, 729, 5, 12], [113, 24, 5, 7, 7, 2, 9, 8, 780, 45], [53, 82, 9, 13, 8, 9, 4, 12, 33, 777]]"
692,0.06806336326280144,0.97814,1.202030891776085,0.6946,0.6972376108169556,0.6946000456809998,0.6932929158210754,"[[829, 11, 37, 9, 21, 7, 11, 9, 36, 30], [37, 787, 6, 11, 5, 3, 9, 2, 36, 104], [118, 8, 527, 71, 105, 43, 77, 35, 5, 11], [36, 9, 48, 506, 87, 173, 65, 41, 15, 20], [33, 6, 48, 41, 715, 35, 43, 67, 9, 3], [26, 2, 40, 221, 74, 536, 20, 62, 10, 9], [15, 7, 46, 64, 65, 29, 750, 13, 4, 7], [30, 3, 24, 51, 79, 59, 3, 734, 5, 12], [106, 23, 7, 7, 7, 2, 9, 8, 788, 43], [50, 84, 10, 13, 8, 9, 4, 13, 35, 774]]"
693,0.06632479614659678,0.97918,1.1962738007307052,0.6951,0.6967228651046753,0.6951000094413757,0.6937480568885803,"[[811, 14, 38, 12, 23, 8, 12, 8, 43, 31], [29, 801, 6, 11, 5, 3, 9, 2, 33, 101], [109, 8, 530, 76, 102, 39, 84, 36, 5, 11], [34, 9, 42, 514, 79, 174, 72, 41, 15, 20], [29, 6, 48, 46, 704, 36, 47, 71, 10, 3], [25, 3, 39, 227, 73, 529, 22, 64, 9, 9], [13, 7, 45, 65, 61, 28, 757, 13, 4, 7], [24, 3, 22, 54, 78, 56, 3, 743, 5, 12], [103, 27, 7, 8, 7, 2, 9, 8, 786, 43], [39, 91, 10, 13, 9, 9, 5, 14, 34, 776]]"
694,0.06716319072173792,0.97858,1.1990321278572083,0.6941,0.6963999271392822,0.694100022315979,0.692808985710144,"[[821, 14, 37, 8, 22, 9, 12, 8, 38, 31], [32, 795, 6, 11, 5, 3, 9, 2, 34, 103], [112, 8, 526, 70, 105, 43, 85, 35, 5, 11], [36, 9, 43, 505, 84, 178, 73, 37, 15, 20], [30, 6, 48, 43, 709, 36, 47, 69, 9, 3], [26, 2, 35, 222, 73, 543, 21, 60, 10, 8], [13, 7, 44, 65, 62, 28, 759, 11, 4, 7], [31, 3, 23, 53, 81, 62, 4, 726, 5, 12], [103, 24, 7, 8, 8, 3, 9, 7, 787, 44], [46, 88, 11, 13, 8, 9, 7, 13, 35, 770]]"
695,0.06839056606922532,0.97908,1.1999967634677886,0.6949,0.6967912912368774,0.6949000358581543,0.6933504343032837,"[[821, 13, 37, 10, 20, 8, 12, 9, 35, 35], [31, 794, 6, 11, 5, 3, 9, 2, 31, 108], [113, 8, 526, 71, 103, 43, 84, 36, 5, 11], [35, 9, 44, 507, 80, 172, 73, 44, 15, 21], [30, 6, 47, 47, 701, 34, 50, 73, 9, 3], [27, 3, 37, 226, 72, 532, 22, 64, 8, 9], [13, 7, 43, 63, 61, 28, 761, 13, 4, 7], [28, 3, 22, 51, 73, 58, 3, 743, 5, 14], [105, 27, 6, 8, 7, 2, 9, 8, 781, 47], [43, 85, 8, 13, 8, 9, 5, 14, 32, 783]]"
696,0.06717636162531562,0.9788,1.2015660995244979,0.6947,0.6977286338806152,0.6947000026702881,0.6935055255889893,"[[818, 13, 37, 12, 23, 8, 12, 9, 35, 33], [32, 792, 6, 11, 5, 3, 8, 2, 34, 107], [113, 8, 519, 76, 109, 43, 79, 37, 5, 11], [35, 9, 40, 518, 79, 173, 68, 43, 15, 20], [29, 6, 44, 48, 712, 36, 43, 70, 9, 3], [25, 3, 32, 228, 73, 533, 22, 66, 9, 9], [13, 7, 41, 66, 66, 29, 755, 12, 4, 7], [26, 3, 22, 60, 73, 59, 3, 738, 4, 12], [104, 25, 6, 8, 7, 2, 9, 8, 785, 46], [44, 88, 8, 13, 8, 9, 5, 15, 33, 777]]"
697,0.06738938014180167,0.97908,1.2044127178192139,0.6947,0.6983277797698975,0.6947000026702881,0.693548321723938,"[[828, 13, 33, 10, 21, 8, 12, 8, 33, 34], [32, 789, 6, 11, 6, 3, 8, 2, 36, 107], [118, 8, 516, 74, 107, 47, 79, 36, 5, 10], [36, 9, 42, 514, 80, 177, 67, 40, 15, 20], [30, 6, 40, 50, 711, 38, 42, 70, 9, 4], [27, 3, 33, 223, 73, 545, 20, 58, 9, 9], [13, 7, 41, 65, 67, 28, 756, 12, 4, 7], [30, 3, 21, 54, 79, 63, 3, 729, 5, 13], [108, 25, 6, 8, 7, 2, 9, 8, 781, 46], [46, 86, 8, 13, 8, 10, 5, 15, 31, 778]]"
698,0.06784486476960593,0.97852,1.197803458571434,0.6961,0.6984410285949707,0.6960999965667725,0.6949144601821899,"[[824, 13, 37, 11, 20, 8, 11, 9, 35, 32], [32, 796, 6, 11, 5, 3, 8, 2, 35, 102], [116, 7, 527, 73, 102, 46, 77, 37, 5, 10], [35, 9, 44, 520, 79, 173, 63, 42, 15, 20], [30, 6, 49, 48, 703, 37, 41, 74, 9, 3], [27, 3, 33, 230, 65, 537, 21, 66, 10, 8], [13, 7, 43, 64, 65, 29, 753, 15, 4, 7], [24, 3, 23, 53, 67, 62, 3, 747, 5, 13], [106, 25, 7, 8, 7, 2, 8, 8, 785, 44], [45, 93, 9, 13, 8, 9, 5, 15, 34, 769]]"
699,0.06919164483854547,0.97828,1.2037054997682572,0.6966,0.6996986865997314,0.6965999603271484,0.695123016834259,"[[831, 13, 32, 8, 21, 8, 12, 8, 37, 30], [33, 797, 6, 11, 6, 3, 8, 1, 35, 100], [120, 8, 514, 73, 110, 45, 78, 36, 5, 11], [36, 9, 41, 511, 85, 176, 65, 42, 15, 20], [33, 6, 38, 43, 721, 38, 40, 69, 9, 3], [25, 3, 32, 220, 71, 548, 20, 62, 11, 8], [14, 7, 41, 63, 68, 29, 755, 12, 4, 7], [29, 3, 22, 52, 78, 62, 3, 734, 5, 12], [104, 25, 6, 8, 7, 2, 8, 8, 787, 45], [46, 93, 9, 13, 8, 9, 4, 15, 35, 768]]"
700,0.06620681042579235,0.97958,1.209339079260826,0.6955,0.6991913914680481,0.6955000162124634,0.6939723491668701,"[[830, 11, 33, 6, 22, 9, 13, 9, 34, 33], [36, 784, 6, 10, 6, 3, 8, 1, 35, 111], [121, 8, 515, 69, 114, 42, 80, 34, 5, 12], [36, 9, 41, 497, 95, 181, 68, 38, 15, 20], [32, 5, 37, 38, 730, 38, 39, 66, 10, 5], [25, 2, 31, 217, 77, 550, 22, 56, 11, 9], [14, 7, 42, 60, 71, 28, 754, 12, 4, 8], [30, 3, 23, 51, 83, 64, 3, 722, 5, 16], [107, 25, 6, 7, 7, 3, 9, 7, 784, 45], [44, 80, 9, 13, 8, 9, 5, 11, 32, 789]]"
701,0.0691866818118142,0.9781,1.2052271091938018,0.6953,0.6989024877548218,0.6953000426292419,0.6940770149230957,"[[826, 13, 33, 10, 23, 8, 12, 8, 34, 33], [33, 793, 6, 11, 6, 3, 8, 2, 32, 106], [119, 7, 521, 72, 113, 43, 75, 34, 5, 11], [36, 9, 45, 502, 91, 176, 66, 40, 15, 20], [32, 5, 41, 39, 727, 38, 39, 66, 9, 4], [25, 3, 32, 222, 77, 544, 21, 57, 10, 9], [14, 7, 43, 63, 71, 29, 750, 12, 4, 7], [27, 3, 23, 51, 83, 65, 3, 728, 5, 12], [108, 26, 6, 8, 7, 3, 9, 7, 781, 45], [43, 85, 9, 13, 9, 9, 4, 14, 33, 781]]"
702,0.06872414656507317,0.97864,1.1989165735244751,0.6953,0.6973876953125,0.6952999830245972,0.69394850730896,"[[820, 11, 36, 10, 23, 8, 13, 9, 36, 34], [34, 786, 6, 11, 6, 3, 8, 2, 35, 109], [115, 8, 536, 67, 103, 43, 80, 33, 5, 10], [36, 9, 48, 496, 86, 177, 69, 44, 15, 20], [30, 5, 47, 41, 714, 39, 42, 69, 9, 4], [26, 2, 37, 218, 73, 543, 21, 62, 9, 9], [14, 7, 45, 61, 64, 29, 757, 12, 4, 7], [28, 3, 25, 47, 77, 64, 3, 735, 5, 13], [106, 25, 6, 7, 7, 2, 9, 8, 784, 46], [43, 83, 9, 13, 8, 9, 5, 15, 33, 782]]"
703,0.07013268967508339,0.9793,1.2013495755195618,0.6957,0.6995887160301208,0.6957000494003296,0.694844126701355,"[[830, 11, 33, 12, 22, 8, 12, 8, 33, 31], [37, 789, 6, 11, 6, 3, 8, 1, 34, 105], [117, 7, 522, 77, 102, 46, 77, 37, 5, 10], [36, 9, 40, 520, 81, 177, 61, 41, 15, 20], [32, 5, 48, 46, 707, 39, 41, 69, 9, 4], [26, 3, 32, 225, 67, 546, 20, 64, 9, 8], [14, 8, 44, 65, 66, 29, 749, 14, 4, 7], [25, 3, 22, 56, 70, 65, 3, 740, 4, 12], [112, 24, 6, 9, 7, 3, 9, 8, 777, 45], [50, 83, 9, 13, 8, 9, 5, 15, 31, 777]]"
704,0.0651085295373341,0.97924,1.1998267555236817,0.6961,0.69880211353302,0.6960999965667725,0.6948525905609131,"[[829, 12, 33, 9, 24, 8, 12, 8, 36, 29], [38, 795, 6, 11, 6, 3, 8, 1, 34, 98], [117, 7, 526, 74, 101, 45, 79, 36, 5, 10], [35, 9, 43, 509, 82, 175, 69, 44, 15, 19], [32, 6, 46, 46, 703, 38, 47, 70, 9, 3], [26, 3, 32, 223, 66, 546, 20, 67, 9, 8], [14, 7, 42, 62, 63, 29, 760, 14, 4, 5], [24, 3, 25, 51, 72, 61, 3, 745, 4, 12], [109, 24, 7, 8, 7, 4, 9, 7, 781, 44], [48, 91, 9, 13, 8, 9, 6, 15, 34, 767]]"
705,0.0705007582437247,0.97784,1.2036362850666047,0.6948,0.6979814767837524,0.6948000192642212,0.693374752998352,"[[826, 10, 32, 7, 24, 8, 13, 8, 42, 30], [38, 783, 5, 11, 6, 3, 8, 1, 37, 108], [118, 8, 519, 69, 112, 44, 78, 36, 5, 11], [35, 9, 44, 501, 92, 180, 64, 41, 15, 19], [32, 5, 41, 39, 726, 38, 40, 66, 9, 4], [25, 2, 32, 216, 74, 550, 20, 62, 11, 8], [14, 7, 42, 62, 69, 29, 753, 12, 5, 7], [27, 3, 24, 49, 86, 61, 3, 730, 5, 12], [105, 23, 6, 8, 7, 2, 8, 8, 790, 43], [47, 88, 9, 13, 8, 9, 5, 14, 37, 770]]"
706,0.06950578562967712,0.97872,1.1959769588708877,0.6967,0.6988494396209717,0.6966999769210815,0.6954958438873291,"[[822, 12, 36, 8, 22, 8, 11, 8, 41, 32], [35, 793, 6, 11, 5, 3, 8, 1, 36, 102], [117, 8, 535, 73, 97, 43, 76, 35, 5, 11], [35, 9, 46, 515, 83, 171, 65, 41, 15, 20], [32, 6, 48, 45, 706, 36, 45, 70, 9, 3], [24, 2, 33, 228, 67, 539, 23, 64, 11, 9], [14, 7, 46, 64, 63, 28, 755, 13, 4, 6], [27, 3, 27, 52, 73, 59, 3, 738, 5, 13], [103, 25, 6, 8, 7, 2, 8, 8, 789, 44], [45, 88, 9, 13, 8, 9, 4, 14, 35, 775]]"
707,0.06573787295096555,0.97946,1.1952219498157501,0.6979,0.7001801133155823,0.6979000568389893,0.6967667937278748,"[[822, 11, 35, 10, 21, 8, 13, 8, 38, 34], [37, 787, 6, 11, 5, 3, 8, 1, 35, 107], [115, 7, 532, 75, 98, 44, 77, 36, 5, 11], [35, 9, 45, 512, 82, 175, 65, 41, 15, 21], [30, 5, 47, 44, 705, 39, 46, 70, 10, 4], [22, 2, 32, 219, 66, 554, 21, 64, 11, 9], [14, 7, 46, 63, 61, 29, 756, 13, 4, 7], [25, 3, 26, 53, 67, 63, 3, 742, 5, 13], [105, 25, 6, 8, 7, 3, 8, 7, 784, 47], [43, 82, 9, 13, 8, 9, 4, 14, 33, 785]]"
708,0.06935211494611576,0.9788,1.2006056225299835,0.6963,0.6995561718940735,0.6963000297546387,0.695308268070221,"[[831, 12, 35, 8, 21, 8, 12, 8, 33, 32], [36, 801, 6, 11, 5, 3, 8, 1, 31, 98], [117, 7, 531, 77, 97, 44, 76, 36, 5, 10], [37, 9, 45, 524, 81, 167, 61, 40, 15, 21], [31, 5, 49, 48, 702, 36, 44, 72, 9, 4], [26, 2, 33, 233, 69, 533, 22, 63, 10, 9], [14, 7, 46, 71, 65, 27, 748, 12, 4, 6], [26, 3, 24, 54, 70, 58, 3, 745, 4, 13], [111, 26, 5, 8, 7, 2, 9, 8, 778, 46], [48, 93, 9, 13, 8, 8, 4, 14, 33, 770]]"
709,0.069400601091329,0.9783,1.198503274321556,0.6965,0.6983420848846436,0.6965000033378601,0.6950421929359436,"[[828, 9, 37, 8, 22, 8, 12, 10, 35, 31], [35, 794, 6, 11, 5, 3, 8, 2, 35, 101], [115, 8, 536, 73, 96, 44, 77, 36, 5, 10], [35, 9, 49, 510, 76, 170, 66, 49, 15, 21], [30, 5, 49, 45, 700, 35, 47, 76, 9, 4], [26, 2, 35, 223, 69, 534, 23, 69, 10, 9], [14, 7, 46, 67, 62, 27, 754, 13, 4, 6], [23, 3, 24, 48, 70, 52, 3, 760, 4, 13], [110, 25, 6, 8, 7, 2, 9, 8, 778, 47], [47, 91, 9, 13, 8, 8, 5, 15, 33, 771]]"
710,0.06757012521545402,0.97874,1.2044716900587082,0.6957,0.6988463401794434,0.6956999897956848,0.6944342255592346,"[[833, 11, 34, 8, 23, 8, 12, 8, 33, 30], [38, 789, 6, 11, 5, 3, 8, 1, 35, 104], [117, 7, 533, 76, 101, 42, 75, 34, 5, 10], [35, 9, 46, 513, 86, 168, 63, 45, 15, 20], [33, 5, 47, 42, 714, 35, 42, 70, 8, 4], [27, 2, 37, 224, 74, 529, 22, 66, 10, 9], [14, 7, 46, 66, 67, 27, 750, 12, 4, 7], [28, 3, 24, 49, 75, 53, 3, 748, 4, 13], [113, 25, 6, 8, 7, 2, 9, 8, 774, 48], [49, 87, 10, 13, 8, 8, 5, 14, 32, 774]]"
