round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
256,0.21448243354121224,0.92362,0.7176878923177719,0.7691,0.7708094120025635,0.7690999507904053,0.7686388492584229,"[[839, 19, 25, 13, 21, 4, 9, 9, 35, 26], [13, 880, 6, 4, 4, 7, 6, 1, 19, 60], [66, 7, 668, 53, 87, 45, 39, 22, 5, 8], [32, 6, 53, 581, 76, 148, 47, 40, 12, 5], [14, 3, 40, 36, 811, 17, 22, 50, 6, 1], [19, 5, 39, 188, 57, 620, 20, 45, 4, 3], [10, 4, 28, 54, 62, 19, 812, 6, 5, 0], [13, 3, 19, 35, 65, 37, 8, 811, 2, 7], [66, 29, 13, 16, 10, 7, 1, 2, 838, 18], [42, 66, 8, 5, 5, 5, 9, 9, 20, 831]]"
257,0.21886620087199846,0.92214,0.7278478774428367,0.7673,0.7701780796051025,0.767300009727478,0.7664915323257446,"[[857, 19, 21, 9, 20, 4, 8, 7, 34, 21], [14, 901, 3, 0, 4, 4, 5, 1, 16, 52], [73, 9, 661, 54, 90, 40, 37, 21, 6, 9], [40, 10, 49, 578, 86, 133, 45, 37, 15, 7], [18, 4, 37, 35, 813, 18, 19, 48, 7, 1], [28, 5, 39, 188, 58, 610, 19, 43, 5, 5], [11, 4, 26, 53, 66, 19, 807, 7, 7, 0], [18, 5, 22, 36, 74, 32, 9, 796, 2, 6], [72, 33, 11, 17, 8, 6, 1, 1, 834, 17], [51, 77, 6, 4, 5, 5, 5, 7, 24, 816]]"
258,0.21741858774540015,0.92308,0.7220736837387085,0.7697,0.7717658877372742,0.7697000503540039,0.7691316604614258,"[[857, 21, 18, 10, 12, 4, 10, 5, 40, 23], [11, 901, 1, 2, 4, 5, 6, 1, 15, 54], [76, 8, 639, 66, 80, 49, 47, 19, 5, 11], [32, 10, 47, 618, 58, 138, 43, 33, 15, 6], [19, 5, 42, 45, 781, 18, 30, 50, 7, 3], [23, 6, 32, 197, 48, 622, 22, 41, 4, 5], [9, 4, 21, 61, 52, 23, 816, 6, 6, 2], [16, 4, 17, 43, 62, 39, 9, 799, 2, 9], [60, 38, 9, 17, 6, 5, 2, 1, 844, 18], [43, 81, 6, 6, 3, 6, 5, 7, 23, 820]]"
259,0.21660341723449528,0.92342,0.7226305389404297,0.7688,0.7708168029785156,0.7688000202178955,0.7682322859764099,"[[840, 22, 27, 10, 19, 5, 10, 5, 33, 29], [13, 895, 0, 1, 4, 4, 6, 1, 13, 63], [66, 8, 654, 56, 84, 46, 49, 21, 6, 10], [31, 13, 49, 601, 60, 139, 55, 34, 11, 7], [19, 5, 36, 45, 794, 17, 27, 48, 7, 2], [22, 5, 32, 193, 50, 625, 26, 39, 4, 4], [7, 4, 19, 58, 56, 18, 825, 6, 5, 2], [17, 4, 21, 43, 65, 34, 9, 797, 1, 9], [71, 42, 9, 18, 6, 5, 1, 1, 824, 23], [41, 78, 6, 5, 4, 5, 6, 7, 15, 833]]"
260,0.21586000475659967,0.92276,0.725183733701706,0.7668,0.766858696937561,0.7667999863624573,0.7649940252304077,"[[850, 22, 23, 11, 17, 4, 9, 5, 37, 22], [13, 911, 2, 0, 4, 5, 6, 1, 16, 42], [73, 8, 652, 46, 81, 48, 50, 25, 7, 10], [36, 15, 52, 530, 70, 180, 58, 35, 17, 7], [18, 5, 34, 32, 801, 27, 25, 50, 7, 1], [23, 7, 38, 156, 49, 654, 21, 43, 5, 4], [6, 4, 25, 44, 57, 25, 825, 6, 7, 1], [17, 4, 22, 29, 68, 44, 9, 799, 2, 6], [63, 38, 9, 17, 6, 5, 1, 1, 843, 17], [41, 93, 7, 4, 5, 6, 7, 8, 26, 803]]"
261,0.2166054289310705,0.92394,0.7204790169000626,0.7682,0.7693295478820801,0.7681999802589417,0.7673174738883972,"[[841, 20, 22, 14, 15, 5, 11, 6, 34, 32], [11, 886, 0, 1, 4, 6, 6, 1, 14, 71], [68, 8, 630, 59, 86, 57, 55, 21, 5, 11], [31, 13, 45, 577, 62, 163, 56, 32, 12, 9], [16, 5, 38, 40, 785, 25, 32, 47, 7, 5], [19, 5, 34, 178, 45, 647, 24, 37, 4, 7], [6, 4, 18, 54, 51, 23, 832, 6, 5, 1], [13, 2, 15, 35, 66, 48, 9, 800, 2, 10], [66, 39, 8, 19, 7, 5, 2, 1, 827, 26], [34, 63, 4, 6, 3, 6, 6, 5, 16, 857]]"
262,0.21285744681349025,0.9237,0.7192473009228706,0.7654,0.7681452035903931,0.7654000520706177,0.765265703201294,"[[843, 18, 26, 15, 18, 5, 10, 5, 36, 24], [18, 864, 4, 5, 4, 5, 5, 2, 18, 75], [66, 6, 667, 59, 83, 37, 50, 18, 5, 9], [32, 7, 56, 613, 72, 117, 50, 34, 12, 7], [15, 4, 46, 45, 787, 16, 27, 49, 7, 4], [21, 4, 43, 215, 49, 596, 23, 39, 4, 6], [6, 4, 24, 60, 52, 16, 825, 6, 6, 1], [14, 1, 21, 46, 71, 36, 8, 792, 1, 10], [67, 30, 10, 18, 8, 6, 2, 1, 833, 25], [41, 68, 7, 6, 3, 5, 8, 7, 21, 834]]"
263,0.21180208337679504,0.92558,0.7182814994454384,0.7693,0.7719079852104187,0.7692999839782715,0.7695289850234985,"[[850, 18, 26, 14, 16, 5, 9, 7, 35, 20], [17, 888, 5, 3, 4, 5, 5, 2, 17, 54], [70, 6, 669, 60, 75, 49, 37, 22, 4, 8], [31, 9, 51, 622, 56, 135, 47, 34, 12, 3], [17, 4, 56, 47, 764, 24, 28, 51, 7, 2], [21, 4, 43, 199, 42, 627, 18, 39, 3, 4], [9, 4, 25, 62, 45, 23, 820, 7, 5, 0], [16, 2, 19, 40, 59, 43, 7, 808, 1, 5], [73, 37, 11, 17, 8, 6, 2, 1, 828, 17], [45, 77, 8, 7, 3, 6, 8, 9, 20, 817]]"
264,0.21002110800286755,0.92552,0.7206751728057861,0.7688,0.7703951597213745,0.7687999606132507,0.7681447267532349,"[[849, 18, 24, 13, 20, 4, 10, 5, 38, 19], [20, 891, 4, 2, 4, 4, 6, 1, 18, 50], [68, 7, 662, 53, 78, 46, 53, 20, 5, 8], [29, 10, 53, 603, 65, 126, 62, 34, 14, 4], [20, 3, 46, 43, 783, 20, 29, 47, 7, 2], [20, 5, 42, 198, 50, 613, 24, 41, 4, 3], [7, 3, 24, 53, 45, 17, 839, 5, 6, 1], [19, 2, 19, 39, 66, 38, 11, 798, 2, 6], [65, 36, 10, 16, 6, 5, 2, 1, 843, 16], [50, 79, 7, 6, 3, 5, 8, 9, 26, 807]]"
265,0.21728708449145778,0.92204,0.7196668672561646,0.7692,0.772316038608551,0.7691999673843384,0.7689766883850098,"[[846, 17, 21, 13, 21, 4, 11, 5, 36, 26], [20, 865, 5, 3, 5, 4, 5, 2, 20, 71], [66, 7, 653, 58, 93, 48, 45, 17, 4, 9], [29, 9, 52, 622, 74, 119, 49, 28, 12, 6], [15, 4, 38, 42, 805, 15, 23, 48, 7, 3], [22, 5, 36, 208, 54, 604, 22, 41, 4, 4], [7, 4, 26, 59, 57, 17, 817, 6, 6, 1], [14, 0, 19, 44, 69, 32, 10, 799, 2, 11], [65, 32, 9, 18, 7, 4, 1, 2, 842, 20], [40, 67, 7, 5, 4, 5, 7, 7, 19, 839]]"
266,0.20978695210139267,0.92536,0.7257101538777352,0.7687,0.7718955874443054,0.7687000036239624,0.7690041065216064,"[[856, 22, 23, 12, 15, 4, 9, 5, 30, 24], [13, 901, 3, 1, 3, 4, 5, 1, 14, 55], [68, 8, 671, 57, 75, 52, 41, 16, 4, 8], [33, 10, 53, 619, 58, 148, 39, 26, 10, 4], [19, 4, 53, 48, 774, 23, 25, 42, 7, 5], [19, 5, 42, 190, 44, 640, 16, 35, 4, 5], [8, 5, 29, 65, 46, 25, 807, 7, 6, 2], [18, 2, 30, 40, 62, 52, 8, 779, 1, 8], [78, 44, 12, 18, 5, 5, 1, 1, 810, 26], [40, 82, 7, 5, 3, 7, 7, 5, 14, 830]]"
267,0.2114986018955242,0.92516,0.7229933306574822,0.7668,0.7694854140281677,0.766800045967102,0.7664380073547363,"[[844, 21, 24, 12, 17, 5, 11, 5, 32, 29], [15, 894, 3, 1, 4, 3, 5, 1, 13, 61], [66, 7, 654, 63, 79, 44, 52, 21, 5, 9], [34, 10, 50, 629, 56, 122, 52, 31, 11, 5], [15, 5, 43, 52, 767, 20, 35, 51, 7, 5], [21, 5, 37, 223, 44, 597, 24, 43, 3, 3], [8, 4, 22, 61, 40, 16, 837, 6, 4, 2], [14, 4, 20, 45, 59, 34, 9, 804, 1, 10], [70, 48, 11, 19, 8, 5, 2, 1, 807, 29], [37, 77, 6, 6, 3, 6, 9, 7, 14, 835]]"
268,0.2093196557404008,0.92574,0.7206106328964234,0.7693,0.7706612348556519,0.7692999839782715,0.7688164114952087,"[[849, 19, 22, 12, 23, 5, 7, 4, 33, 26], [18, 878, 4, 3, 4, 6, 5, 2, 15, 65], [66, 8, 667, 51, 84, 45, 39, 28, 4, 8], [35, 8, 51, 588, 68, 147, 46, 40, 11, 6], [17, 4, 47, 37, 790, 21, 24, 50, 6, 4], [20, 5, 42, 169, 50, 640, 20, 45, 5, 4], [9, 4, 29, 56, 55, 21, 812, 7, 6, 1], [15, 2, 19, 34, 63, 41, 8, 810, 1, 7], [70, 38, 10, 18, 9, 5, 2, 1, 824, 23], [40, 69, 7, 6, 3, 6, 7, 8, 19, 835]]"
269,0.21338068988057785,0.9247,0.7172262117266655,0.7709,0.7714183926582336,0.7709000110626221,0.7701655626296997,"[[839, 21, 23, 15, 22, 4, 9, 4, 37, 26], [16, 884, 4, 3, 4, 3, 5, 1, 19, 61], [63, 7, 671, 52, 84, 44, 41, 22, 7, 9], [32, 9, 52, 581, 70, 148, 51, 34, 14, 9], [15, 4, 46, 39, 792, 19, 25, 50, 7, 3], [21, 5, 38, 180, 50, 629, 26, 44, 4, 3], [8, 4, 26, 53, 51, 19, 825, 6, 7, 1], [15, 2, 20, 39, 64, 38, 8, 805, 1, 8], [59, 38, 10, 18, 6, 4, 1, 1, 845, 18], [37, 71, 7, 5, 3, 5, 7, 7, 20, 838]]"
270,0.20765483731031417,0.92602,0.7233105978369713,0.7684,0.7700423002243042,0.7683999538421631,0.7677043676376343,"[[836, 18, 24, 15, 23, 4, 9, 5, 38, 28], [15, 873, 2, 3, 4, 6, 6, 1, 21, 69], [62, 7, 661, 54, 91, 38, 48, 23, 7, 9], [32, 8, 49, 594, 80, 131, 48, 35, 16, 7], [15, 3, 41, 37, 807, 14, 24, 49, 7, 3], [22, 5, 38, 189, 59, 612, 25, 43, 4, 3], [8, 4, 26, 52, 60, 17, 820, 6, 6, 1], [16, 2, 22, 36, 74, 37, 9, 796, 1, 7], [58, 32, 9, 17, 8, 5, 1, 2, 849, 19], [38, 65, 6, 5, 3, 5, 7, 8, 27, 836]]"
271,0.20749247096991166,0.92624,0.7230271506309509,0.7696,0.7695510983467102,0.7696000337600708,0.76819908618927,"[[850, 18, 29, 7, 16, 5, 12, 5, 36, 22], [19, 875, 5, 2, 4, 6, 6, 0, 18, 65], [69, 7, 679, 38, 76, 44, 58, 16, 5, 8], [38, 8, 56, 558, 71, 150, 65, 34, 12, 8], [18, 3, 52, 31, 784, 23, 32, 45, 7, 5], [24, 5, 44, 159, 53, 637, 28, 40, 5, 5], [7, 4, 27, 36, 42, 19, 854, 5, 5, 1], [19, 2, 28, 29, 63, 41, 10, 800, 1, 7], [78, 35, 11, 12, 9, 7, 1, 2, 824, 21], [45, 63, 7, 5, 3, 6, 8, 8, 20, 835]]"
272,0.20859806066704914,0.92624,0.719580520093441,0.7699,0.7710295915603638,0.7699000239372253,0.769318163394928,"[[845, 21, 23, 15, 15, 4, 11, 5, 36, 25], [13, 889, 4, 1, 3, 7, 7, 1, 17, 58], [66, 8, 670, 52, 78, 45, 50, 17, 6, 8], [31, 12, 45, 599, 66, 138, 60, 31, 13, 5], [16, 5, 47, 41, 781, 21, 30, 47, 7, 5], [20, 6, 34, 191, 48, 627, 29, 37, 4, 4], [7, 4, 25, 48, 45, 22, 837, 6, 5, 1], [15, 3, 22, 39, 63, 44, 9, 795, 2, 8], [73, 37, 9, 17, 8, 6, 1, 1, 825, 23], [43, 71, 7, 5, 3, 6, 7, 8, 19, 831]]"
273,0.2119408110375516,0.92572,0.7206586989760398,0.7696,0.7705144882202148,0.7696000337600708,0.7687245011329651,"[[839, 21, 26, 15, 19, 4, 11, 6, 37, 22], [13, 893, 5, 2, 3, 4, 4, 1, 21, 54], [66, 9, 670, 51, 82, 41, 46, 21, 6, 8], [31, 12, 50, 609, 68, 124, 57, 31, 14, 4], [16, 4, 48, 45, 784, 20, 26, 46, 7, 4], [21, 6, 40, 204, 52, 596, 27, 45, 5, 4], [6, 5, 27, 50, 50, 14, 835, 6, 6, 1], [20, 3, 24, 32, 59, 37, 11, 807, 1, 6], [64, 36, 10, 16, 8, 5, 1, 2, 842, 16], [41, 76, 7, 3, 4, 6, 7, 8, 27, 821]]"
274,0.2075736775114201,0.92674,0.7194169870018959,0.7701,0.7718498706817627,0.7700999975204468,0.7695701122283936,"[[839, 20, 27, 12, 18, 4, 10, 4, 39, 27], [15, 890, 3, 2, 4, 4, 5, 1, 17, 59], [65, 8, 674, 53, 82, 39, 49, 17, 5, 8], [32, 11, 50, 615, 68, 125, 52, 29, 12, 6], [14, 4, 46, 45, 795, 18, 27, 39, 7, 5], [22, 6, 44, 200, 53, 601, 26, 38, 5, 5], [5, 4, 31, 52, 49, 14, 831, 6, 6, 2], [16, 3, 23, 38, 72, 43, 9, 788, 1, 7], [64, 40, 10, 19, 9, 4, 1, 1, 831, 21], [38, 72, 7, 5, 3, 6, 6, 6, 20, 837]]"
275,0.20960836201906205,0.9258,0.7244867509603501,0.7689,0.7727385759353638,0.7689000368118286,0.768794059753418,"[[844, 17, 29, 12, 23, 3, 11, 6, 35, 20], [19, 895, 6, 4, 3, 5, 6, 1, 15, 46], [60, 6, 671, 55, 90, 40, 47, 18, 5, 8], [31, 9, 54, 615, 79, 119, 51, 28, 11, 3], [15, 2, 40, 41, 812, 16, 23, 43, 7, 1], [21, 6, 42, 221, 55, 587, 25, 37, 4, 2], [5, 4, 32, 53, 59, 14, 821, 6, 5, 1], [14, 2, 27, 42, 74, 36, 9, 790, 1, 5], [67, 33, 12, 19, 8, 5, 1, 1, 841, 13], [43, 78, 7, 7, 4, 6, 10, 10, 22, 813]]"
276,0.20524124389351345,0.9276,0.721781921684742,0.7696,0.7734581232070923,0.7696000337600708,0.7698101997375488,"[[841, 21, 23, 15, 17, 5, 7, 4, 34, 33], [15, 880, 2, 2, 4, 6, 4, 0, 14, 73], [69, 8, 660, 64, 79, 45, 48, 14, 4, 9], [32, 11, 43, 637, 61, 126, 44, 23, 14, 9], [17, 4, 41, 52, 787, 17, 28, 41, 7, 6], [19, 5, 36, 220, 48, 607, 22, 33, 3, 7], [8, 4, 24, 64, 49, 16, 822, 5, 6, 2], [21, 3, 23, 46, 67, 46, 9, 772, 1, 12], [58, 39, 7, 21, 4, 5, 1, 1, 837, 27], [37, 62, 7, 7, 3, 5, 5, 4, 17, 853]]"
277,0.20712376947561278,0.92728,0.718068922162056,0.772,0.7741882801055908,0.7719999551773071,0.7719601392745972,"[[837, 19, 29, 13, 19, 5, 10, 4, 40, 24], [16, 891, 6, 3, 2, 5, 5, 1, 16, 55], [54, 6, 692, 57, 75, 42, 42, 17, 6, 9], [29, 9, 55, 622, 63, 122, 51, 28, 15, 6], [14, 3, 48, 47, 787, 16, 31, 43, 7, 4], [21, 5, 44, 214, 47, 605, 22, 35, 4, 3], [5, 4, 32, 55, 45, 16, 828, 6, 7, 2], [17, 2, 26, 43, 70, 39, 9, 786, 1, 7], [62, 35, 9, 21, 5, 5, 1, 1, 843, 18], [38, 74, 7, 6, 3, 5, 9, 6, 23, 829]]"
278,0.19975570145621896,0.92958,0.723258704841137,0.7715,0.7738146185874939,0.7714999914169312,0.7711743712425232,"[[843, 19, 32, 10, 18, 5, 11, 5, 34, 23], [18, 886, 5, 1, 3, 6, 5, 1, 15, 60], [61, 7, 690, 50, 77, 41, 43, 17, 5, 9], [32, 9, 55, 627, 69, 110, 48, 31, 13, 6], [16, 4, 49, 41, 792, 17, 28, 42, 7, 4], [23, 6, 46, 216, 50, 589, 22, 39, 4, 5], [6, 4, 32, 52, 51, 15, 828, 6, 5, 1], [18, 2, 26, 40, 68, 37, 8, 791, 1, 9], [71, 35, 10, 19, 6, 5, 1, 1, 835, 17], [44, 67, 7, 6, 3, 5, 6, 6, 22, 834]]"
279,0.2049980576571543,0.9278,0.7209681445360183,0.771,0.7722124457359314,0.7710000276565552,0.7706428170204163,"[[837, 20, 33, 12, 18, 7, 8, 4, 36, 25], [12, 903, 5, 0, 3, 6, 5, 1, 13, 52], [60, 8, 692, 48, 76, 46, 38, 19, 5, 8], [28, 11, 54, 584, 66, 158, 48, 31, 15, 5], [17, 4, 49, 35, 793, 23, 27, 43, 7, 2], [22, 5, 45, 182, 49, 634, 18, 37, 4, 4], [5, 4, 28, 51, 52, 23, 822, 6, 7, 2], [17, 2, 23, 36, 71, 46, 8, 790, 1, 6], [71, 41, 11, 16, 5, 6, 1, 2, 827, 20], [40, 77, 8, 6, 3, 6, 6, 5, 21, 828]]"
280,0.19919953149976208,0.9298,0.7251062241196632,0.7692,0.7712512612342834,0.7692000269889832,0.7687702178955078,"[[828, 20, 30, 16, 22, 6, 8, 8, 34, 28], [13, 890, 3, 2, 5, 5, 3, 1, 15, 63], [62, 10, 670, 54, 88, 42, 37, 23, 6, 8], [27, 10, 50, 602, 72, 136, 40, 42, 16, 5], [13, 5, 34, 35, 811, 19, 18, 53, 7, 5], [19, 5, 39, 197, 52, 612, 20, 45, 5, 6], [6, 4, 28, 60, 66, 22, 799, 6, 7, 2], [14, 2, 17, 33, 66, 37, 6, 816, 1, 8], [69, 42, 9, 15, 9, 6, 2, 2, 828, 18], [38, 71, 7, 6, 3, 5, 5, 8, 21, 836]]"
281,0.20154455150407738,0.9284,0.7287023189663887,0.7705,0.7727223634719849,0.7705000638961792,0.7693865299224854,"[[842, 20, 19, 14, 21, 6, 7, 7, 37, 27], [13, 892, 1, 1, 5, 8, 4, 1, 16, 59], [67, 9, 632, 56, 97, 50, 49, 24, 8, 8], [28, 11, 37, 578, 83, 155, 49, 37, 16, 6], [14, 4, 25, 32, 827, 19, 18, 50, 7, 4], [19, 7, 31, 172, 56, 635, 22, 46, 6, 6], [7, 5, 20, 53, 69, 24, 807, 6, 7, 2], [13, 4, 16, 29, 69, 38, 8, 814, 1, 8], [64, 39, 5, 16, 9, 6, 1, 3, 838, 19], [36, 69, 7, 4, 4, 5, 6, 7, 22, 840]]"
282,0.20322708697174677,0.92732,0.7296094343066215,0.7709,0.7726663947105408,0.7709000110626221,0.7697607278823853,"[[852, 20, 20, 13, 17, 5, 10, 5, 34, 24], [12, 887, 3, 1, 3, 5, 5, 1, 18, 65], [72, 9, 633, 58, 89, 45, 54, 22, 8, 10], [31, 10, 40, 616, 68, 125, 55, 30, 16, 9], [16, 5, 31, 38, 802, 18, 26, 52, 7, 5], [24, 7, 36, 203, 49, 603, 24, 43, 5, 6], [7, 4, 20, 53, 57, 16, 830, 5, 7, 1], [18, 4, 17, 36, 68, 35, 10, 802, 1, 9], [67, 39, 5, 18, 5, 5, 1, 1, 839, 20], [36, 69, 7, 6, 3, 4, 5, 5, 20, 845]]"
283,0.19667570223007352,0.92962,0.726328449845314,0.7716,0.7729763984680176,0.7716000080108643,0.7711977958679199,"[[841, 21, 30, 11, 15, 6, 10, 6, 33, 27], [13, 885, 3, 1, 4, 7, 3, 1, 15, 68], [64, 8, 669, 56, 80, 50, 43, 17, 4, 9], [30, 10, 50, 604, 67, 133, 51, 29, 16, 10], [16, 5, 35, 40, 794, 21, 25, 53, 7, 4], [23, 4, 38, 190, 44, 629, 23, 39, 4, 6], [6, 4, 27, 60, 56, 20, 814, 6, 6, 1], [17, 3, 21, 39, 63, 39, 7, 802, 1, 8], [70, 41, 11, 17, 5, 4, 2, 1, 829, 20], [36, 66, 7, 6, 3, 4, 5, 5, 19, 849]]"
284,0.2044047172840219,0.92698,0.7341033884882927,0.7656,0.769384503364563,0.7656000256538391,0.7653188705444336,"[[844, 19, 24, 14, 17, 5, 10, 9, 32, 26], [21, 873, 2, 3, 5, 6, 2, 1, 15, 72], [76, 8, 647, 63, 89, 40, 41, 19, 7, 10], [31, 8, 46, 620, 68, 122, 49, 33, 12, 11], [17, 4, 33, 41, 808, 17, 22, 47, 7, 4], [24, 3, 38, 215, 50, 594, 23, 42, 4, 7], [8, 4, 25, 61, 66, 16, 807, 6, 5, 2], [17, 3, 16, 42, 71, 37, 8, 795, 1, 10], [81, 33, 8, 15, 7, 6, 2, 2, 822, 24], [42, 62, 7, 4, 3, 5, 5, 7, 19, 846]]"
285,0.20105970818828792,0.92842,0.7292506912350655,0.7682,0.7711352109909058,0.7681999802589417,0.7677515745162964,"[[841, 18, 26, 18, 16, 4, 10, 6, 38, 23], [19, 882, 2, 3, 4, 5, 5, 1, 22, 57], [69, 9, 664, 59, 84, 39, 43, 18, 7, 8], [30, 10, 48, 621, 75, 110, 54, 32, 14, 6], [18, 4, 37, 42, 803, 17, 24, 46, 7, 2], [24, 6, 42, 216, 51, 585, 24, 42, 5, 5], [7, 4, 26, 59, 57, 15, 816, 6, 8, 2], [15, 3, 21, 43, 69, 33, 9, 798, 1, 8], [64, 31, 8, 18, 7, 5, 1, 2, 844, 20], [45, 71, 7, 5, 3, 5, 7, 8, 21, 828]]"
286,0.20042347800079732,0.9294,0.7295574754476547,0.7691,0.7716588973999023,0.7690999507904053,0.7686145305633545,"[[825, 19, 34, 14, 23, 5, 9, 8, 38, 25], [19, 884, 3, 2, 4, 3, 3, 1, 17, 64], [55, 7, 680, 52, 93, 40, 40, 19, 6, 8], [28, 9, 52, 588, 92, 125, 50, 31, 16, 9], [13, 3, 32, 36, 828, 14, 21, 43, 7, 3], [21, 6, 45, 190, 58, 610, 19, 41, 4, 6], [6, 4, 32, 54, 66, 16, 806, 6, 8, 2], [14, 2, 27, 33, 79, 34, 7, 794, 1, 9], [61, 38, 9, 16, 11, 6, 1, 2, 836, 20], [40, 68, 7, 6, 3, 5, 5, 6, 20, 840]]"
287,0.2058361328956671,0.9272,0.7288267979025841,0.7698,0.7715371251106262,0.7698000073432922,0.7692172527313232,"[[855, 18, 22, 14, 13, 5, 8, 9, 33, 23], [18, 881, 4, 2, 4, 7, 4, 1, 17, 62], [72, 9, 656, 51, 86, 51, 40, 20, 8, 7], [31, 11, 45, 591, 78, 145, 48, 30, 15, 6], [17, 3, 40, 35, 798, 24, 27, 46, 7, 3], [24, 6, 38, 167, 51, 641, 20, 43, 5, 5], [9, 4, 25, 54, 53, 25, 815, 6, 7, 2], [16, 2, 18, 30, 68, 47, 8, 802, 1, 8], [76, 36, 9, 16, 5, 7, 1, 2, 829, 19], [45, 70, 7, 6, 3, 5, 6, 8, 20, 830]]"
288,0.1945055818068795,0.93114,0.7322256141901016,0.7679,0.7701115608215332,0.7678999900817871,0.7673219442367554,"[[847, 18, 21, 14, 17, 4, 8, 6, 38, 27], [20, 881, 3, 1, 3, 5, 3, 1, 17, 66], [75, 8, 649, 61, 86, 42, 47, 17, 6, 9], [30, 11, 43, 612, 71, 132, 50, 28, 14, 9], [17, 4, 34, 42, 797, 21, 27, 47, 7, 4], [24, 7, 38, 204, 47, 604, 22, 42, 5, 7], [7, 4, 22, 60, 52, 16, 823, 6, 8, 2], [17, 2, 21, 38, 66, 38, 9, 798, 1, 10], [71, 37, 9, 18, 3, 6, 1, 1, 834, 20], [40, 69, 7, 7, 3, 5, 6, 7, 22, 834]]"
289,0.2034661552978214,0.92906,0.7340117812156677,0.7686,0.7709039449691772,0.7685999870300293,0.7675647735595703,"[[836, 20, 24, 13, 23, 4, 10, 7, 37, 26], [14, 895, 3, 0, 4, 7, 5, 1, 16, 55], [69, 7, 646, 46, 101, 45, 51, 22, 5, 8], [28, 11, 47, 577, 89, 145, 54, 31, 13, 5], [14, 4, 27, 31, 834, 15, 22, 45, 7, 1], [22, 7, 37, 183, 57, 620, 22, 44, 4, 4], [7, 4, 22, 49, 62, 20, 823, 6, 6, 1], [15, 2, 21, 30, 74, 40, 8, 802, 1, 7], [67, 39, 7, 17, 12, 6, 1, 2, 831, 18], [41, 78, 7, 5, 4, 7, 8, 8, 20, 822]]"
290,0.19669131045462562,0.93032,0.727835838496685,0.77,0.7708565592765808,0.7699999809265137,0.7692241072654724,"[[844, 16, 31, 12, 16, 5, 12, 6, 36, 22], [17, 887, 4, 0, 4, 6, 3, 2, 17, 60], [67, 7, 678, 47, 81, 45, 44, 18, 6, 7], [30, 12, 51, 579, 72, 150, 56, 29, 14, 7], [14, 4, 39, 36, 802, 19, 29, 47, 7, 3], [24, 5, 41, 176, 55, 625, 22, 44, 4, 4], [7, 4, 27, 50, 56, 21, 820, 6, 7, 2], [16, 2, 21, 32, 68, 42, 8, 802, 1, 8], [73, 36, 12, 15, 9, 7, 1, 2, 828, 17], [41, 69, 7, 5, 3, 6, 6, 7, 21, 835]]"
291,0.19707256608107127,0.93008,0.7290251928567887,0.7697,0.7713590860366821,0.7696999907493591,0.768997848033905,"[[846, 14, 31, 12, 18, 5, 12, 4, 36, 22], [20, 889, 5, 0, 2, 7, 4, 1, 20, 52], [66, 7, 657, 59, 84, 41, 52, 19, 6, 9], [28, 12, 51, 608, 70, 128, 51, 30, 16, 6], [16, 3, 36, 39, 805, 16, 29, 46, 7, 3], [24, 6, 39, 192, 52, 610, 24, 44, 4, 5], [7, 4, 24, 55, 53, 20, 821, 6, 8, 2], [16, 2, 19, 35, 70, 38, 7, 802, 1, 10], [75, 33, 12, 15, 5, 6, 1, 2, 836, 15], [47, 73, 7, 5, 3, 4, 6, 7, 25, 823]]"
292,0.20330901212478056,0.9266,0.7292110532522201,0.7702,0.7738742828369141,0.7702000141143799,0.7698667049407959,"[[864, 14, 16, 14, 15, 4, 11, 4, 37, 21], [20, 898, 3, 2, 3, 5, 6, 1, 18, 44], [76, 7, 652, 69, 73, 40, 51, 20, 5, 7], [35, 9, 44, 627, 62, 127, 48, 29, 13, 6], [16, 4, 36, 45, 797, 18, 30, 45, 7, 2], [23, 6, 37, 216, 47, 596, 24, 42, 4, 5], [10, 5, 22, 60, 46, 17, 827, 6, 6, 1], [16, 2, 20, 45, 65, 36, 8, 799, 1, 8], [74, 38, 11, 18, 4, 6, 1, 2, 832, 14], [50, 82, 7, 7, 3, 5, 7, 7, 22, 810]]"
293,0.19341369561478497,0.93086,0.7268187442421913,0.7696,0.7724205255508423,0.7696000337600708,0.7694127559661865,"[[831, 22, 28, 15, 19, 6, 8, 7, 36, 28], [13, 904, 3, 1, 5, 7, 2, 1, 16, 48], [70, 7, 660, 61, 81, 44, 44, 21, 5, 7], [27, 9, 46, 614, 71, 134, 46, 34, 13, 6], [13, 3, 35, 39, 813, 19, 23, 46, 7, 2], [18, 4, 33, 195, 53, 625, 21, 42, 4, 5], [7, 5, 27, 58, 62, 23, 804, 6, 6, 2], [15, 2, 21, 35, 70, 40, 7, 804, 1, 5], [61, 42, 11, 17, 12, 7, 1, 2, 829, 18], [42, 84, 7, 7, 3, 6, 7, 10, 22, 812]]"
