round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
600,0.2518735560961068,0.91224,0.6013876628875733,0.8144,0.8140075206756592,0.8144000172615051,0.8140738606452942,"[[850, 17, 30, 13, 9, 4, 9, 6, 40, 22], [15, 896, 3, 3, 4, 4, 3, 2, 19, 51], [52, 2, 733, 43, 59, 40, 40, 18, 8, 5], [15, 7, 56, 645, 41, 144, 44, 28, 12, 8], [10, 1, 44, 36, 805, 29, 29, 37, 6, 3], [10, 2, 29, 142, 40, 722, 11, 34, 6, 4], [3, 4, 28, 37, 28, 22, 870, 3, 4, 1], [14, 3, 17, 35, 30, 51, 1, 843, 1, 5], [45, 13, 13, 4, 3, 4, 1, 0, 902, 15], [20, 46, 5, 7, 1, 5, 4, 6, 28, 878]]"
601,0.2537319647073746,0.91076,0.6015554642677308,0.8124,0.8116231560707092,0.8123999834060669,0.8118776082992554,"[[851, 18, 29, 12, 9, 3, 8, 7, 41, 22], [15, 899, 3, 4, 4, 4, 3, 2, 16, 50], [51, 2, 732, 43, 59, 38, 43, 18, 9, 5], [14, 8, 57, 642, 42, 144, 44, 30, 12, 7], [11, 1, 42, 33, 804, 28, 30, 42, 6, 3], [10, 3, 29, 145, 41, 714, 14, 34, 6, 4], [4, 4, 26, 35, 29, 21, 874, 3, 3, 1], [14, 4, 18, 36, 30, 48, 1, 842, 1, 6], [48, 17, 12, 4, 3, 4, 1, 0, 894, 17], [19, 52, 5, 7, 1, 4, 4, 7, 29, 872]]"
602,0.2514076317548752,0.913,0.6017376536130905,0.8139,0.8136153221130371,0.8138999938964844,0.813640832901001,"[[850, 15, 29, 13, 10, 3, 7, 7, 42, 24], [17, 898, 3, 4, 4, 3, 3, 3, 16, 49], [51, 2, 736, 41, 59, 38, 41, 18, 9, 5], [16, 7, 56, 651, 42, 138, 43, 28, 12, 7], [9, 1, 43, 34, 811, 27, 28, 38, 6, 3], [9, 2, 30, 149, 40, 716, 11, 33, 6, 4], [4, 4, 27, 42, 27, 22, 867, 3, 3, 1], [15, 3, 19, 35, 32, 53, 0, 836, 1, 6], [46, 15, 12, 4, 3, 4, 1, 0, 900, 15], [20, 49, 5, 8, 1, 3, 4, 6, 30, 874]]"
603,0.24777926187217236,0.91522,0.6024958837032318,0.8127,0.8119305968284607,0.8127000331878662,0.812069833278656,"[[852, 17, 28, 12, 10, 4, 8, 6, 40, 23], [16, 898, 3, 3, 4, 3, 3, 3, 17, 50], [51, 2, 724, 45, 64, 38, 44, 17, 9, 6], [16, 8, 56, 632, 45, 150, 44, 29, 12, 8], [11, 1, 39, 34, 811, 27, 30, 38, 6, 3], [10, 3, 26, 141, 40, 722, 14, 34, 6, 4], [4, 4, 26, 33, 29, 22, 875, 3, 3, 1], [14, 3, 17, 32, 35, 51, 0, 840, 1, 7], [47, 17, 12, 4, 3, 4, 1, 0, 895, 17], [20, 48, 5, 7, 1, 3, 4, 6, 28, 878]]"
604,0.2503926630318165,0.91356,0.6027795693278313,0.8128,0.8127046227455139,0.8127999901771545,0.812523365020752,"[[849, 16, 32, 12, 10, 5, 8, 5, 39, 24], [16, 897, 3, 3, 4, 4, 3, 2, 17, 51], [50, 2, 731, 45, 65, 39, 38, 17, 8, 5], [15, 7, 58, 639, 48, 144, 43, 27, 11, 8], [9, 1, 43, 29, 824, 27, 26, 32, 6, 3], [7, 2, 30, 144, 42, 721, 12, 32, 6, 4], [4, 3, 27, 36, 32, 22, 869, 3, 3, 1], [14, 3, 20, 34, 38, 54, 0, 830, 1, 6], [48, 16, 14, 5, 3, 4, 1, 0, 893, 16], [19, 49, 5, 8, 2, 4, 4, 6, 28, 875]]"
605,0.2507813848257065,0.91188,0.6020295774936676,0.8135,0.8129804134368896,0.8134999871253967,0.81303870677948,"[[855, 18, 30, 12, 10, 3, 7, 7, 35, 23], [16, 900, 3, 3, 4, 4, 3, 2, 16, 49], [54, 2, 730, 43, 61, 38, 42, 17, 8, 5], [15, 8, 59, 638, 45, 144, 45, 28, 11, 7], [10, 1, 43, 31, 814, 28, 29, 35, 6, 3], [9, 3, 30, 140, 40, 723, 12, 33, 6, 4], [4, 4, 28, 37, 28, 21, 871, 3, 3, 1], [15, 3, 18, 33, 36, 52, 0, 836, 1, 6], [49, 18, 11, 4, 3, 4, 1, 0, 893, 17], [22, 51, 5, 8, 1, 3, 4, 6, 25, 875]]"
606,0.2512401124686003,0.91418,0.600922070145607,0.8132,0.8130506277084351,0.8131999969482422,0.8129645586013794,"[[851, 16, 27, 15, 10, 3, 9, 6, 39, 24], [16, 895, 3, 4, 4, 3, 3, 3, 18, 51], [54, 2, 722, 47, 62, 39, 44, 18, 7, 5], [15, 7, 53, 659, 41, 135, 44, 27, 11, 8], [11, 1, 42, 34, 810, 26, 29, 38, 6, 3], [10, 3, 29, 154, 40, 710, 13, 32, 5, 4], [4, 4, 28, 41, 28, 20, 868, 3, 3, 1], [14, 3, 15, 36, 31, 50, 0, 844, 1, 6], [48, 13, 13, 4, 3, 4, 1, 1, 897, 16], [22, 46, 5, 8, 1, 4, 4, 6, 28, 876]]"
607,0.25180399627238514,0.91164,0.6012585055828095,0.8135,0.813313364982605,0.8135000467300415,0.8131954669952393,"[[858, 17, 28, 13, 10, 3, 7, 8, 34, 22], [16, 903, 2, 3, 4, 4, 3, 2, 16, 47], [53, 2, 721, 49, 65, 40, 41, 17, 7, 5], [15, 7, 53, 652, 45, 139, 42, 28, 11, 8], [9, 1, 41, 32, 816, 27, 28, 37, 6, 3], [10, 2, 29, 145, 40, 719, 13, 33, 5, 4], [4, 5, 28, 39, 28, 22, 867, 3, 3, 1], [15, 3, 16, 34, 32, 50, 0, 843, 1, 6], [53, 18, 13, 4, 3, 4, 1, 1, 886, 17], [23, 53, 5, 7, 1, 4, 4, 7, 26, 870]]"
608,0.25038982479274274,0.91252,0.6018162286281585,0.814,0.8136546611785889,0.8140000104904175,0.8136786818504333,"[[851, 16, 28, 13, 11, 3, 8, 7, 39, 24], [17, 900, 3, 4, 4, 4, 3, 2, 15, 48], [47, 2, 734, 45, 64, 39, 40, 17, 7, 5], [16, 8, 56, 640, 44, 149, 43, 27, 10, 7], [9, 1, 42, 32, 815, 29, 28, 35, 6, 3], [10, 3, 30, 147, 41, 715, 12, 33, 5, 4], [3, 3, 28, 39, 27, 21, 872, 2, 4, 1], [14, 3, 17, 32, 31, 51, 0, 844, 1, 7], [50, 16, 13, 4, 3, 4, 1, 0, 893, 16], [21, 50, 5, 7, 1, 4, 4, 7, 25, 876]]"
609,0.2526526528596878,0.91194,0.6018938562273979,0.8128,0.8123342990875244,0.8128000497817993,0.8123819828033447,"[[854, 17, 27, 12, 10, 3, 9, 6, 41, 21], [17, 897, 3, 3, 4, 4, 3, 2, 18, 49], [51, 2, 732, 45, 60, 37, 42, 18, 8, 5], [16, 7, 57, 634, 42, 151, 46, 27, 12, 8], [9, 1, 45, 33, 809, 29, 30, 35, 6, 3], [10, 3, 30, 145, 38, 721, 12, 32, 5, 4], [3, 3, 28, 37, 27, 19, 876, 2, 4, 1], [14, 3, 18, 34, 34, 53, 0, 836, 1, 7], [49, 15, 14, 4, 3, 4, 1, 0, 895, 15], [22, 50, 5, 7, 1, 4, 4, 6, 27, 874]]"
610,0.25274981154501436,0.91272,0.6021965283155442,0.8138,0.8138569593429565,0.8137999773025513,0.8136692047119141,"[[858, 16, 27, 14, 10, 3, 9, 6, 36, 21], [17, 898, 3, 4, 4, 4, 3, 2, 16, 49], [52, 2, 733, 47, 61, 38, 39, 17, 6, 5], [17, 7, 54, 652, 42, 139, 45, 27, 10, 7], [11, 1, 47, 36, 809, 27, 29, 31, 6, 3], [10, 3, 30, 153, 39, 711, 13, 32, 5, 4], [4, 2, 28, 40, 27, 20, 873, 2, 3, 1], [15, 3, 19, 34, 32, 51, 0, 840, 1, 5], [53, 15, 13, 4, 3, 4, 1, 0, 891, 16], [22, 51, 5, 8, 1, 4, 4, 6, 26, 873]]"
611,0.2486426081582904,0.91302,0.6030880838632584,0.8138,0.8134332895278931,0.8137999773025513,0.8133659362792969,"[[856, 17, 24, 13, 10, 3, 9, 6, 41, 21], [16, 901, 2, 3, 4, 4, 3, 2, 18, 47], [51, 2, 721, 47, 63, 40, 45, 17, 9, 5], [16, 8, 51, 643, 43, 149, 45, 26, 12, 7], [9, 1, 45, 34, 811, 29, 30, 31, 7, 3], [11, 3, 27, 149, 38, 718, 12, 32, 6, 4], [3, 3, 27, 36, 28, 19, 876, 3, 4, 1], [14, 3, 17, 33, 34, 53, 0, 838, 1, 7], [45, 17, 11, 4, 3, 4, 1, 0, 900, 15], [21, 50, 5, 7, 1, 4, 4, 6, 28, 874]]"
612,0.24701492073386908,0.91392,0.6035153004527092,0.8133,0.8127725124359131,0.8133000135421753,0.8127487897872925,"[[854, 17, 28, 13, 10, 3, 8, 6, 39, 22], [18, 903, 2, 3, 4, 3, 3, 2, 17, 45], [52, 2, 725, 45, 62, 40, 43, 17, 9, 5], [18, 8, 55, 635, 43, 151, 45, 27, 11, 7], [9, 1, 43, 29, 816, 29, 29, 35, 6, 3], [13, 2, 28, 143, 39, 721, 12, 33, 5, 4], [3, 3, 27, 33, 30, 20, 876, 3, 4, 1], [15, 3, 17, 31, 36, 54, 0, 837, 1, 6], [49, 18, 11, 4, 2, 4, 1, 0, 896, 15], [22, 52, 5, 6, 1, 4, 4, 6, 30, 870]]"
613,0.25092254135012626,0.91276,0.6037454986572266,0.8126,0.8124881982803345,0.8126000165939331,0.8122989535331726,"[[851, 16, 28, 15, 9, 3, 9, 6, 41, 22], [17, 894, 2, 3, 4, 4, 3, 2, 19, 52], [52, 2, 722, 46, 63, 40, 44, 17, 9, 5], [14, 7, 53, 644, 43, 148, 45, 26, 12, 8], [9, 1, 42, 35, 817, 29, 28, 30, 6, 3], [12, 3, 27, 148, 40, 717, 12, 31, 6, 4], [3, 2, 27, 38, 29, 22, 871, 3, 4, 1], [15, 3, 17, 33, 34, 54, 0, 837, 1, 6], [47, 16, 11, 4, 3, 4, 1, 0, 899, 15], [23, 48, 5, 7, 1, 4, 4, 6, 28, 874]]"
614,0.2526553312763572,0.91144,0.602592471241951,0.812,0.8117718696594238,0.812000036239624,0.8117607831954956,"[[851, 19, 32, 13, 9, 3, 7, 6, 39, 21], [15, 904, 3, 3, 4, 4, 3, 2, 16, 46], [49, 2, 741, 44, 60, 36, 40, 16, 7, 5], [15, 8, 56, 646, 44, 139, 43, 30, 12, 7], [10, 1, 48, 36, 809, 27, 26, 34, 6, 3], [12, 3, 31, 152, 40, 710, 11, 32, 5, 4], [3, 5, 30, 40, 28, 21, 865, 3, 4, 1], [14, 3, 20, 34, 35, 52, 0, 834, 1, 7], [49, 17, 13, 4, 2, 4, 1, 0, 895, 15], [23, 56, 5, 6, 1, 4, 4, 7, 29, 865]]"
615,0.2521027564182878,0.9119,0.6027124041318893,0.813,0.812615156173706,0.812999963760376,0.8126602172851562,"[[854, 18, 31, 13, 9, 3, 7, 6, 37, 22], [14, 904, 3, 3, 4, 4, 3, 2, 16, 47], [50, 2, 740, 43, 58, 38, 40, 17, 7, 5], [15, 7, 57, 642, 45, 141, 44, 29, 12, 8], [12, 1, 45, 34, 808, 27, 28, 36, 6, 3], [12, 3, 28, 145, 40, 719, 11, 32, 6, 4], [4, 5, 28, 38, 29, 21, 868, 3, 3, 1], [14, 3, 19, 35, 32, 52, 0, 837, 1, 7], [52, 22, 12, 4, 2, 4, 1, 0, 886, 17], [23, 55, 5, 6, 1, 4, 4, 6, 24, 872]]"
616,0.25430575612932443,0.91122,0.6028979027271271,0.8146,0.8141780495643616,0.8145999908447266,0.8141890168190002,"[[853, 17, 29, 13, 9, 3, 7, 6, 41, 22], [15, 903, 3, 3, 4, 4, 3, 2, 17, 46], [50, 2, 734, 42, 59, 41, 41, 18, 8, 5], [16, 7, 51, 644, 42, 147, 46, 27, 12, 8], [10, 1, 43, 35, 810, 27, 30, 35, 6, 3], [12, 3, 27, 139, 39, 726, 12, 32, 6, 4], [3, 3, 27, 38, 27, 20, 874, 3, 4, 1], [14, 3, 17, 35, 34, 53, 0, 836, 1, 7], [47, 19, 11, 4, 2, 4, 1, 0, 896, 16], [21, 55, 5, 6, 1, 4, 4, 6, 28, 870]]"
617,0.24760353165119886,0.91404,0.6037545996904373,0.8136,0.8132649064064026,0.8136000037193298,0.8132621049880981,"[[847, 17, 30, 14, 10, 3, 8, 6, 42, 23], [14, 902, 3, 3, 4, 4, 3, 2, 18, 47], [50, 2, 727, 47, 61, 38, 43, 18, 9, 5], [15, 7, 52, 651, 43, 139, 45, 27, 13, 8], [10, 1, 42, 38, 807, 27, 30, 36, 6, 3], [9, 3, 28, 148, 41, 717, 12, 32, 6, 4], [3, 2, 26, 38, 28, 20, 875, 3, 4, 1], [13, 3, 16, 36, 34, 54, 0, 836, 1, 7], [45, 16, 10, 4, 3, 4, 1, 0, 901, 16], [21, 52, 5, 6, 1, 4, 4, 6, 28, 873]]"
618,0.2489599654302001,0.91542,0.6033476167917251,0.8131,0.8129081726074219,0.8130999803543091,0.8128052949905396,"[[863, 14, 28, 12, 8, 3, 9, 6, 36, 21], [16, 899, 3, 3, 4, 4, 3, 2, 19, 47], [51, 2, 741, 41, 59, 38, 40, 18, 5, 5], [16, 7, 55, 633, 44, 152, 44, 30, 12, 7], [10, 1, 46, 34, 803, 33, 30, 34, 6, 3], [10, 2, 31, 145, 37, 722, 12, 31, 6, 4], [4, 3, 28, 39, 27, 22, 870, 3, 3, 1], [15, 3, 15, 33, 32, 54, 0, 841, 1, 6], [53, 15, 14, 4, 3, 4, 1, 0, 890, 16], [24, 53, 5, 7, 1, 4, 4, 7, 26, 869]]"
619,0.25196071968972683,0.91182,0.6024002104997634,0.8133,0.8126149773597717,0.8133000135421753,0.8127888441085815,"[[852, 15, 30, 13, 10, 4, 9, 6, 39, 22], [15, 899, 3, 3, 4, 4, 3, 2, 19, 48], [50, 2, 745, 40, 57, 36, 42, 17, 6, 5], [16, 7, 58, 628, 45, 150, 47, 30, 12, 7], [9, 1, 51, 33, 803, 28, 29, 37, 6, 3], [10, 3, 30, 141, 38, 723, 13, 32, 6, 4], [4, 3, 28, 34, 28, 20, 876, 3, 3, 1], [15, 3, 18, 34, 32, 52, 0, 839, 1, 6], [46, 17, 13, 4, 3, 4, 1, 0, 896, 16], [22, 52, 5, 6, 1, 4, 4, 6, 28, 872]]"
620,0.24966669547557832,0.9135,0.6036084789037705,0.8137,0.8133670091629028,0.8137000203132629,0.8133220076560974,"[[854, 18, 27, 15, 9, 3, 8, 6, 39, 21], [16, 901, 2, 3, 4, 4, 3, 2, 18, 47], [51, 2, 726, 45, 66, 39, 41, 17, 8, 5], [16, 7, 52, 648, 44, 141, 42, 30, 12, 8], [10, 1, 39, 35, 814, 27, 29, 36, 6, 3], [11, 3, 29, 147, 39, 718, 11, 32, 6, 4], [4, 5, 27, 37, 29, 21, 870, 3, 3, 1], [15, 3, 17, 34, 33, 52, 0, 839, 1, 6], [46, 19, 11, 4, 3, 4, 1, 0, 896, 16], [23, 52, 5, 6, 1, 4, 4, 6, 28, 871]]"
621,0.24911484083533286,0.91418,0.6024411112070084,0.8132,0.8132633566856384,0.8131999969482422,0.8130670785903931,"[[849, 17, 31, 16, 11, 3, 5, 6, 38, 24], [16, 900, 2, 4, 4, 4, 3, 2, 17, 48], [48, 2, 735, 46, 63, 36, 40, 17, 8, 5], [15, 7, 55, 656, 45, 128, 42, 32, 12, 8], [9, 1, 39, 37, 822, 25, 27, 31, 6, 3], [9, 2, 29, 159, 42, 705, 12, 32, 6, 4], [4, 4, 28, 42, 31, 21, 862, 3, 3, 2], [15, 3, 18, 34, 35, 52, 0, 836, 1, 6], [48, 19, 13, 4, 3, 4, 1, 0, 892, 16], [22, 50, 5, 8, 1, 3, 4, 6, 26, 875]]"
622,0.2506666255295277,0.9118,0.6030345457792282,0.8125,0.8119199275970459,0.8125,0.8120874762535095,"[[850, 19, 28, 15, 8, 3, 7, 8, 38, 24], [15, 901, 2, 3, 4, 4, 3, 2, 18, 48], [49, 2, 732, 45, 61, 37, 43, 18, 8, 5], [15, 8, 54, 641, 42, 144, 46, 31, 12, 7], [10, 1, 44, 35, 806, 28, 29, 38, 6, 3], [10, 3, 30, 148, 39, 717, 11, 32, 6, 4], [3, 3, 29, 37, 28, 22, 870, 3, 4, 1], [15, 3, 17, 31, 29, 55, 0, 843, 1, 6], [48, 22, 13, 4, 2, 4, 1, 0, 890, 16], [21, 51, 5, 6, 1, 4, 4, 6, 27, 875]]"
623,0.2503302375599742,0.91344,0.6036132806539536,0.8133,0.8128849267959595,0.8133000135421753,0.8129214644432068,"[[853, 17, 26, 13, 10, 3, 7, 6, 40, 25], [16, 894, 2, 3, 4, 4, 3, 2, 20, 52], [53, 2, 731, 44, 61, 38, 40, 17, 9, 5], [17, 7, 54, 642, 44, 143, 44, 30, 11, 8], [9, 1, 43, 37, 812, 29, 27, 32, 7, 3], [12, 3, 28, 148, 39, 716, 12, 32, 6, 4], [3, 4, 28, 40, 28, 21, 867, 3, 4, 2], [15, 3, 17, 33, 31, 51, 0, 843, 1, 6], [48, 15, 12, 4, 2, 4, 1, 0, 898, 16], [21, 49, 5, 6, 1, 4, 4, 6, 27, 877]]"
624,0.24890101892501115,0.91434,0.6034119200706481,0.8131,0.8128769397735596,0.8130999803543091,0.8128225803375244,"[[860, 16, 30, 14, 7, 3, 8, 5, 35, 22], [15, 901, 3, 3, 4, 4, 3, 2, 16, 49], [50, 2, 739, 44, 58, 38, 40, 18, 6, 5], [17, 8, 57, 636, 43, 151, 43, 28, 11, 6], [9, 1, 46, 35, 806, 29, 29, 36, 6, 3], [11, 3, 30, 144, 39, 720, 12, 31, 6, 4], [3, 4, 29, 37, 28, 21, 870, 3, 4, 1], [15, 3, 19, 33, 30, 57, 0, 836, 1, 6], [53, 17, 12, 4, 3, 4, 1, 0, 889, 17], [22, 50, 5, 7, 1, 4, 4, 6, 27, 874]]"
625,0.24924717533960938,0.91294,0.6041197928786278,0.8132,0.8127589225769043,0.8131999969482422,0.8127466440200806,"[[859, 16, 29, 13, 9, 3, 7, 6, 36, 22], [16, 898, 2, 3, 4, 3, 3, 3, 19, 49], [55, 2, 731, 42, 62, 37, 42, 17, 8, 4], [17, 8, 59, 639, 43, 141, 45, 31, 11, 6], [10, 1, 44, 34, 816, 28, 29, 29, 6, 3], [11, 3, 30, 151, 39, 712, 12, 32, 6, 4], [3, 4, 27, 34, 30, 20, 874, 3, 4, 1], [15, 3, 18, 35, 37, 48, 1, 837, 1, 5], [54, 13, 11, 4, 2, 4, 1, 0, 895, 16], [25, 49, 4, 6, 1, 4, 4, 6, 30, 871]]"
626,0.25155621080845597,0.91126,0.6017885121703148,0.8147,0.8141002655029297,0.8147000074386597,0.8142102956771851,"[[854, 14, 28, 13, 8, 3, 8, 6, 44, 22], [16, 892, 2, 3, 4, 3, 3, 3, 21, 53], [51, 2, 730, 45, 60, 38, 43, 17, 9, 5], [16, 7, 54, 643, 43, 141, 45, 30, 13, 8], [10, 1, 46, 35, 813, 27, 29, 30, 6, 3], [9, 2, 32, 148, 39, 715, 13, 32, 6, 4], [3, 2, 28, 34, 26, 19, 881, 2, 4, 1], [15, 3, 16, 35, 32, 50, 0, 841, 1, 7], [45, 13, 12, 4, 2, 4, 1, 0, 904, 15], [22, 48, 5, 6, 1, 4, 4, 6, 30, 874]]"
627,0.25279631131142377,0.9118,0.6025943651795387,0.8142,0.8137189745903015,0.8141999840736389,0.8137595653533936,"[[857, 16, 29, 12, 8, 3, 8, 6, 37, 24], [17, 897, 3, 3, 4, 3, 3, 3, 18, 49], [53, 2, 736, 42, 59, 38, 40, 18, 7, 5], [16, 7, 57, 630, 44, 154, 42, 31, 11, 8], [9, 1, 45, 31, 814, 29, 27, 35, 6, 3], [9, 2, 31, 141, 39, 725, 11, 33, 5, 4], [3, 4, 28, 36, 28, 23, 870, 3, 4, 1], [14, 3, 17, 32, 30, 53, 0, 844, 1, 6], [51, 14, 14, 4, 3, 4, 1, 0, 893, 16], [23, 49, 5, 6, 1, 4, 4, 6, 26, 876]]"
628,0.2503795296251774,0.91274,0.6026558932662011,0.8139,0.8134457468986511,0.8138999938964844,0.8135266304016113,"[[855, 16, 28, 12, 7, 3, 11, 6, 38, 24], [16, 898, 2, 3, 4, 4, 3, 2, 18, 50], [53, 2, 731, 44, 60, 37, 43, 17, 8, 5], [17, 8, 54, 655, 42, 132, 46, 28, 12, 6], [9, 1, 45, 36, 808, 28, 29, 35, 6, 3], [8, 3, 30, 154, 40, 710, 13, 32, 6, 4], [3, 5, 28, 37, 25, 19, 875, 3, 4, 1], [14, 3, 19, 35, 32, 52, 0, 837, 1, 7], [48, 15, 12, 4, 2, 4, 1, 0, 898, 16], [22, 50, 5, 6, 1, 4, 4, 6, 30, 872]]"
629,0.24515732970088722,0.91526,0.6027857294678688,0.8147,0.8143178820610046,0.8147000074386597,0.8143959045410156,"[[846, 16, 27, 15, 8, 3, 9, 6, 44, 26], [14, 899, 2, 3, 4, 3, 3, 3, 20, 49], [49, 2, 732, 46, 58, 38, 43, 18, 9, 5], [16, 7, 55, 656, 41, 135, 43, 29, 11, 7], [9, 1, 43, 37, 809, 29, 29, 34, 6, 3], [8, 3, 30, 153, 40, 713, 11, 32, 6, 4], [3, 3, 27, 36, 25, 21, 877, 3, 4, 1], [13, 3, 17, 36, 32, 51, 0, 841, 1, 6], [44, 14, 14, 4, 2, 4, 1, 0, 901, 16], [19, 52, 5, 7, 1, 3, 4, 6, 30, 873]]"
630,0.25198445895314214,0.91196,0.6024761295318604,0.8133,0.8126301765441895,0.8133000135421753,0.8128068447113037,"[[852, 18, 26, 13, 10, 3, 8, 6, 41, 23], [14, 904, 2, 3, 4, 3, 3, 3, 16, 48], [50, 2, 728, 45, 61, 37, 45, 18, 9, 5], [17, 9, 54, 648, 42, 137, 45, 30, 11, 7], [9, 1, 41, 36, 809, 26, 31, 37, 7, 3], [10, 3, 30, 153, 39, 711, 12, 32, 6, 4], [3, 5, 27, 37, 26, 19, 875, 3, 4, 1], [14, 3, 18, 35, 33, 52, 0, 836, 1, 8], [46, 18, 12, 4, 2, 4, 1, 0, 897, 16], [20, 52, 5, 7, 1, 3, 4, 6, 29, 873]]"
631,0.2461444253847003,0.91474,0.6028154873847962,0.8129,0.8123412132263184,0.8129000663757324,0.812456488609314,"[[852, 18, 29, 12, 10, 4, 7, 6, 40, 22], [13, 905, 2, 3, 4, 3, 3, 3, 17, 47], [51, 2, 730, 45, 61, 38, 43, 18, 7, 5], [18, 7, 56, 637, 44, 147, 43, 29, 10, 9], [9, 1, 42, 33, 809, 30, 29, 38, 6, 3], [8, 3, 29, 148, 40, 719, 10, 33, 6, 4], [4, 5, 27, 36, 27, 22, 872, 3, 3, 1], [14, 3, 17, 33, 32, 55, 0, 837, 1, 8], [46, 18, 13, 4, 3, 4, 1, 0, 894, 17], [19, 53, 5, 6, 1, 5, 4, 6, 27, 874]]"
632,0.24828563124686479,0.9132,0.6036220899224282,0.8122,0.8117815256118774,0.8121999502182007,0.8117803931236267,"[[851, 19, 28, 12, 10, 4, 7, 6, 42, 21], [16, 900, 2, 3, 4, 3, 3, 3, 19, 47], [51, 2, 730, 43, 64, 39, 40, 17, 9, 5], [18, 8, 62, 635, 45, 143, 43, 29, 10, 7], [10, 1, 45, 35, 812, 30, 28, 29, 7, 3], [9, 3, 31, 143, 40, 721, 11, 32, 6, 4], [3, 4, 29, 35, 29, 20, 872, 3, 4, 1], [15, 3, 18, 33, 35, 55, 0, 834, 1, 6], [47, 14, 14, 4, 3, 4, 1, 0, 897, 16], [20, 52, 5, 6, 1, 5, 4, 6, 31, 870]]"
633,0.25043947010487316,0.91296,0.6039350715279579,0.8132,0.8130872249603271,0.8131999969482422,0.8129763603210449,"[[851, 18, 29, 14, 8, 3, 10, 7, 39, 21], [16, 900, 2, 5, 4, 3, 3, 3, 17, 47], [51, 2, 726, 45, 61, 40, 44, 18, 8, 5], [18, 7, 51, 648, 41, 144, 45, 29, 10, 7], [10, 1, 43, 39, 806, 27, 31, 34, 6, 3], [9, 3, 27, 149, 40, 720, 11, 32, 5, 4], [3, 2, 26, 43, 26, 19, 873, 3, 4, 1], [15, 3, 17, 34, 33, 53, 0, 839, 1, 5], [47, 15, 13, 4, 3, 4, 1, 0, 896, 17], [22, 49, 5, 7, 1, 5, 4, 6, 28, 873]]"
634,0.24794172788411378,0.9133,0.6034595629572869,0.8124,0.812277615070343,0.8124000430107117,0.8120944499969482,"[[850, 18, 27, 12, 11, 4, 7, 8, 42, 21], [15, 904, 2, 3, 5, 4, 3, 2, 17, 45], [51, 2, 728, 45, 61, 40, 42, 18, 8, 5], [17, 8, 51, 634, 41, 158, 45, 28, 11, 7], [9, 1, 44, 37, 806, 33, 29, 31, 7, 3], [8, 2, 28, 143, 39, 728, 11, 31, 6, 4], [3, 3, 26, 38, 28, 22, 872, 3, 4, 1], [15, 3, 17, 33, 32, 58, 0, 835, 1, 6], [46, 20, 12, 4, 3, 4, 1, 0, 893, 17], [17, 51, 5, 6, 1, 5, 4, 7, 30, 874]]"
635,0.24828896314278245,0.91448,0.603340627849102,0.814,0.813473641872406,0.8140000104904175,0.8134908676147461,"[[856, 16, 25, 12, 8, 3, 9, 8, 41, 22], [15, 899, 2, 3, 4, 3, 3, 3, 19, 49], [54, 2, 723, 45, 60, 39, 46, 18, 8, 5], [17, 7, 50, 642, 40, 149, 47, 29, 11, 8], [10, 1, 42, 36, 807, 28, 30, 37, 6, 3], [9, 2, 27, 147, 38, 721, 13, 33, 6, 4], [4, 3, 25, 36, 27, 19, 879, 3, 3, 1], [15, 3, 15, 33, 32, 52, 1, 842, 1, 6], [49, 15, 12, 4, 3, 4, 1, 0, 896, 16], [22, 49, 4, 7, 1, 4, 4, 6, 28, 875]]"
636,0.2507639178708196,0.91252,0.6036833092570305,0.8146,0.8140316009521484,0.8145999908447266,0.814134955406189,"[[849, 18, 27, 14, 9, 3, 9, 7, 43, 21], [15, 900, 2, 3, 5, 3, 3, 3, 18, 48], [48, 2, 730, 44, 60, 39, 45, 19, 8, 5], [15, 7, 52, 643, 39, 150, 47, 29, 12, 6], [9, 1, 44, 37, 803, 27, 31, 38, 7, 3], [8, 2, 28, 144, 38, 723, 13, 34, 6, 4], [4, 3, 25, 35, 26, 21, 879, 3, 3, 1], [15, 3, 16, 33, 31, 51, 1, 844, 1, 5], [45, 12, 13, 4, 2, 4, 1, 0, 903, 16], [19, 49, 5, 6, 1, 5, 4, 7, 32, 872]]"
637,0.24797018481045963,0.91374,0.6034517303109169,0.8147,0.8144640922546387,0.8147000074386597,0.8144562244415283,"[[854, 16, 31, 12, 8, 4, 9, 6, 38, 22], [15, 898, 3, 3, 4, 3, 3, 3, 18, 50], [50, 2, 738, 43, 60, 36, 41, 17, 8, 5], [15, 7, 55, 665, 41, 125, 43, 29, 12, 8], [9, 1, 47, 41, 804, 22, 32, 34, 7, 3], [8, 3, 31, 160, 39, 703, 13, 33, 6, 4], [4, 3, 28, 40, 23, 18, 877, 3, 3, 1], [16, 3, 18, 34, 33, 52, 1, 834, 1, 8], [49, 11, 13, 4, 3, 4, 1, 0, 899, 16], [20, 49, 5, 7, 1, 3, 4, 6, 30, 875]]"
