round,train_loss,train_accuracy,test_loss,test_accuracy
470,0.2821880942271091,0.89858,0.6255489322543144,0.7851
471,0.28555983856809325,0.89904,0.6235858571529388,0.7847
472,0.28001189742819405,0.9003,0.6269977068901063,0.7845
473,0.28299432564526794,0.89936,0.6225230893492699,0.7865
474,0.28220644360920416,0.89934,0.6239256170392037,0.7865
475,0.2823062032554299,0.89932,0.6260411050915718,0.7859
476,0.2810630276617594,0.90074,0.6256587165594101,0.7854
477,0.2800318002956919,0.90014,0.6237185263633728,0.785
478,0.28111026736814526,0.89998,0.6228350454568863,0.7875
479,0.2801208814959973,0.90142,0.6182376471161842,0.7866
480,0.28043213129229844,0.89926,0.6216507825255394,0.7858
481,0.28414818734116853,0.90046,0.6242540860176087,0.7853
482,0.2806282606041059,0.90014,0.6201560115814209,0.7874
483,0.2827586212628521,0.89774,0.6198416379094124,0.7867
484,0.2801163979752455,0.89958,0.6197900316119194,0.7867
485,0.28105150488298386,0.9003,0.6207613757252693,0.7862
486,0.27953817951492965,0.90042,0.6218072757124901,0.7854
487,0.27868739843647927,0.90196,0.6205878776311874,0.7868
488,0.2811932994418312,0.89954,0.6225938433408738,0.7872
489,0.27875656046974473,0.9005,0.6210213112831116,0.7868
490,0.27903201374132186,0.90178,0.6210324496030808,0.7866
491,0.2763143752249889,0.90228,0.6213525322079658,0.7862
492,0.2793738859358709,0.9001,0.6251631808280945,0.7848
493,0.28165347449458206,0.90068,0.6184983277320861,0.7875
494,0.27932003761664964,0.90206,0.6176710698008537,0.7869
495,0.277374767455738,0.90064,0.6223605114221573,0.7861
496,0.2781768891033716,0.90138,0.6208934545516968,0.7871
497,0.28318784245103595,0.8982,0.6211062666773796,0.7879
498,0.27422590180137196,0.90184,0.6214630576968193,0.7849
499,0.27697514976235105,0.90166,0.6191836816072464,0.7862
500,0.2759019045587629,0.9027,0.6203989934921265,0.7867
501,0.2755395156494342,0.90286,0.6190147823095322,0.787
502,0.2786392012415454,0.9008,0.6197778603434563,0.788
503,0.2782347613503225,0.90128,0.618791828751564,0.7871
504,0.27876836755499246,0.90234,0.6174709570407867,0.7875
505,0.27157105510076507,0.9038,0.6261303815245628,0.7855
506,0.2778362128585577,0.90382,0.6179382312297821,0.7864
507,0.27418782709492373,0.90328,0.6169135150313377,0.7867
508,0.2766082891752012,0.90166,0.6172457012534142,0.7855
509,0.2767712864871137,0.9038,0.6225760796666145,0.7877
510,0.2749705260773189,0.90098,0.6172176039218903,0.786
511,0.2764055746784434,0.90146,0.6158810594677925,0.7875
512,0.27591207156702874,0.90318,0.6169043529033661,0.7864
513,0.27207580585917457,0.90482,0.6221609157323837,0.785
514,0.2765001571672037,0.903,0.6190560662746429,0.7882
515,0.27727446172432973,0.9027,0.618113788664341,0.7876
516,0.27794480085326356,0.90078,0.6158685019612312,0.7882
517,0.2716070756819099,0.9036,0.6178406503796577,0.7876
518,0.2744062784134876,0.90244,0.615796959400177,0.788
519,0.27626309233531354,0.90238,0.6197054827213287,0.786
520,0.274942706967704,0.90274,0.6192075738310814,0.7874
521,0.2761426815423183,0.90268,0.6131524357199669,0.7873
522,0.27698828210914506,0.9026,0.6168405884504318,0.787
523,0.2707922395109199,0.90422,0.6187288752198219,0.786
524,0.27390807335986755,0.9036,0.6118613886833191,0.7899
525,0.2724214964178391,0.9049,0.6127503165602683,0.7866
526,0.2742934273807332,0.90154,0.615759571492672,0.787
527,0.2752797227194533,0.90174,0.6139792430400849,0.7885
528,0.27159803854976783,0.9046,0.6137998715043068,0.7897
529,0.2729483334366232,0.90414,0.6140955039858818,0.7901
530,0.2744872388867661,0.9024,0.6150366285443306,0.7887
531,0.2696196912690066,0.90462,0.6128038954734802,0.7894
532,0.27571501744538546,0.90204,0.6167453402280807,0.7895
533,0.2743573294733651,0.90324,0.6176078400015831,0.7886
534,0.2731884789606556,0.90326,0.6149413052201271,0.7885
535,0.2746678407737054,0.90188,0.6132615369558334,0.7887
536,0.26961207633139567,0.90612,0.6149794980883598,0.7895
537,0.27473614080948755,0.90182,0.6154847556352615,0.7889
538,0.27620614992734044,0.90242,0.6137842699885369,0.7871
539,0.27559656612644906,0.90298,0.6120881089568138,0.7885
540,0.27165026797307656,0.90366,0.612645475268364,0.7883
541,0.27386501007061453,0.90272,0.613582367002964,0.79
542,0.27103950303047897,0.90278,0.6152016618847846,0.7876
543,0.27142460039025174,0.90338,0.614067043364048,0.7877
544,0.26973270733328536,0.9035,0.6143425354361534,0.7878
545,0.270341647422174,0.90384,0.6118445196747779,0.7893
546,0.2676678912565112,0.9052,0.6146689319610595,0.7892
547,0.27075486596720294,0.90472,0.6123691847920418,0.7885
548,0.2723892017537728,0.90382,0.6111101910471917,0.7905
549,0.27176486763637514,0.90254,0.6122983190417289,0.7898
550,0.27231092913355676,0.9028,0.61269582092762,0.7909
551,0.27181988618476316,0.90402,0.6123427864909172,0.7899
552,0.2696244489075616,0.90432,0.6134362903237343,0.7878
553,0.2708749930700287,0.90252,0.6102464008331299,0.7881
554,0.27123097822396086,0.90454,0.6143600249290466,0.7895
555,0.26872319240728393,0.90554,0.6138336151838303,0.7892
556,0.2675290897639934,0.90518,0.6144022184610367,0.7891
557,0.267921106580412,0.90506,0.6120624345541,0.7902
558,0.2675978399277665,0.90438,0.6157102856040001,0.7887
559,0.2677888286504895,0.90432,0.6144904163479805,0.7894
560,0.2663969555390067,0.9043,0.6153676849603653,0.7892
561,0.270219239811413,0.90566,0.6159891709685326,0.7885
562,0.26942788128228856,0.90492,0.6102845025062561,0.7904
563,0.26885691959178076,0.90534,0.6118574982881546,0.7905
564,0.2668204444623552,0.90492,0.614154689013958,0.7917
565,0.26695417750021444,0.90494,0.6122999688982964,0.7915
566,0.26961562607157974,0.90444,0.6123676753044128,0.7908
567,0.26723974614962936,0.90486,0.6126534014940261,0.791
568,0.2656191377071664,0.9067,0.614767028093338,0.7895
569,0.26928939595492557,0.90406,0.6104059383273125,0.7909
570,0.27010038061626257,0.90396,0.6119503489136696,0.7901
571,0.26792019650805743,0.90446,0.613078590631485,0.7903
572,0.26665788533352314,0.90468,0.6139948114752769,0.7909
573,0.2699771649783943,0.90474,0.6097179919481277,0.79
574,0.2679764572903514,0.9048,0.6115969151258469,0.7908
575,0.2685373071343638,0.9054,0.6126920381188392,0.7905
576,0.26979540115315465,0.90536,0.6096265938878059,0.7893
577,0.2648243376985192,0.90528,0.6131350982189179,0.7911
578,0.2694822098161094,0.90494,0.6118233788013459,0.7912
579,0.26682744022039695,0.90436,0.6105416235327721,0.7898
580,0.26788831558823584,0.90482,0.6125812008976936,0.7873
581,0.2663697538378183,0.90608,0.6110388398170471,0.789
582,0.2634316332377493,0.90642,0.6109193971753121,0.7915
583,0.2686703399736434,0.9046,0.6131541249155998,0.79
584,0.2685756232694257,0.9048,0.6090927109122276,0.7912
585,0.26625818909308874,0.90526,0.613184021115303,0.7904
586,0.2690359398375731,0.90514,0.608848758339882,0.7908
587,0.2683419785648584,0.90576,0.6118551987409592,0.7899
588,0.26818828896805647,0.90456,0.6098736211657524,0.7916
589,0.26857257931586354,0.90548,0.6115531393885613,0.7918
590,0.26667510978202336,0.90488,0.6100449669361114,0.7906
591,0.2677944907252677,0.90456,0.6092068380117417,0.7917
592,0.2662113090241328,0.90428,0.61087093770504,0.7907
593,0.2652171227245126,0.9053,0.6111587309837341,0.7911
594,0.2659621329642832,0.90568,0.610403841137886,0.7901
595,0.2647686129026115,0.90626,0.6082889902591705,0.7911
596,0.2676334387846291,0.90512,0.6067563167214394,0.7917
597,0.26847376142861323,0.90434,0.6073042643070221,0.7911
598,0.2637656440157443,0.90722,0.6074236643314361,0.7919
599,0.2674581024034414,0.90464,0.6087290543317795,0.7923
600,0.2672492345136125,0.90506,0.6092633610963821,0.7921
601,0.26850530758546665,0.9049,0.6099004715681076,0.7919
602,0.26575361885665916,0.90658,0.6098035836219787,0.7915
603,0.26417670405097304,0.9072,0.6097369801998138,0.7916
604,0.263655708221253,0.9071,0.6113635501265526,0.7903
605,0.26639836031594316,0.90734,0.609209341108799,0.7913
606,0.2663375905836001,0.90578,0.6143254679441452,0.7902
607,0.2649324919106439,0.90622,0.61091648042202,0.7902
608,0.2606409721481614,0.90816,0.6101577934622765,0.7913
609,0.2637686186272185,0.90688,0.6085079479217529,0.7903
610,0.26142158204875887,0.90694,0.6089609920978546,0.7901
611,0.26664386816322805,0.9055,0.6113982480764389,0.7918
612,0.2626797620928846,0.90648,0.6108507391810417,0.7931
613,0.26388074695412067,0.90692,0.6119864344596863,0.7915
614,0.2652462460119277,0.90732,0.6087802529335022,0.7918
615,0.2630668983813375,0.90626,0.6091105535626411,0.7917
616,0.2638492389251478,0.90664,0.6101559752225876,0.7917
617,0.2659363281903788,0.90582,0.6115548241138459,0.7921
618,0.26684527013939807,0.90618,0.6091184064745903,0.7912
619,0.2631144600501284,0.90836,0.6060346129536629,0.7919
620,0.26493884208938107,0.90708,0.6094094249606132,0.7906
621,0.2652228639870882,0.90612,0.6073885542154313,0.7917
622,0.26362559996638446,0.90712,0.6084047818183899,0.7918
623,0.26289081762172284,0.9074,0.61323545306921,0.7902
624,0.26187395428400484,0.908,0.6099262854456902,0.7916
625,0.26247308212844656,0.90668,0.6102891722321511,0.7912
626,0.26569499223679305,0.9052,0.6097239476442337,0.792
627,0.2630980197703466,0.90898,0.6056756511330604,0.7921
628,0.2635826713661663,0.90558,0.6089115297794342,0.7915
629,0.2582363512609154,0.9081,0.6116710251569748,0.7909
630,0.26378128984989596,0.90618,0.6092173662781716,0.7911
631,0.264946115502622,0.90554,0.6085390904545784,0.791
632,0.264480970075354,0.90698,0.605963008403778,0.7931
633,0.26131998078525065,0.9078,0.6074180078506469,0.7935
634,0.2638370471075177,0.90616,0.6089657330513001,0.7919
635,0.2609620823576115,0.90732,0.6058893203735352,0.7922
636,0.26146172887831926,0.90564,0.6083359622955322,0.7919
637,0.26254313242505306,0.90636,0.6086553278565406,0.7924
638,0.2641399113393854,0.9069,0.6063626053929329,0.7939
639,0.25878113496815786,0.90802,0.6098045337200165,0.7915
640,0.25998514233483,0.90846,0.6092153084278107,0.7915
641,0.262438911012141,0.90704,0.6112472066283225,0.7917
642,0.2618673255923204,0.90854,0.6076248428225517,0.7928
643,0.263297251844313,0.90696,0.6072541877627373,0.7924
644,0.26207265477534386,0.9066,0.6083237409591675,0.7931
645,0.2637941052895039,0.90688,0.6041417527198791,0.7927
646,0.2622036777366884,0.90834,0.6075935399532318,0.792
647,0.2609595325198025,0.90722,0.6080306956171989,0.7931
648,0.2659121243171394,0.90588,0.6069256216287613,0.7933
649,0.2606831649681553,0.90706,0.6074530628323555,0.7926
650,0.2609114911444485,0.9079,0.6057942083477974,0.7929
651,0.260535011889413,0.90834,0.606819917857647,0.793
652,0.2573879870818928,0.90882,0.6088544416427613,0.7927
653,0.26124566289456563,0.9085,0.6114051479101181,0.7922
654,0.26150916879298164,0.90714,0.6075057864189148,0.7913
655,0.26078796353749933,0.90774,0.6081643134355545,0.7923
656,0.2605883148387074,0.90718,0.6084437292814254,0.7913
657,0.2615267464595381,0.90816,0.605511590540409,0.7929
658,0.2621737187569961,0.90688,0.6074250489473343,0.7912
659,0.2617699849153869,0.90688,0.607535400390625,0.7928
660,0.26207008003839294,0.9082,0.6070280766487122,0.792
661,0.2644002627953887,0.90652,0.6061772722005844,0.7931
662,0.2624115506079979,0.90714,0.6096899172663689,0.7927
663,0.26043256821436805,0.90944,0.6089379516243935,0.7915
664,0.26265145453670996,0.90756,0.6065618631243705,0.7928
665,0.25916323220566845,0.90874,0.6062574008107185,0.7922
666,0.2593376493030228,0.9087,0.6060525757074356,0.7917
667,0.26033137903921305,0.90778,0.6059966617822647,0.7926
668,0.2610747487498447,0.90908,0.6055923172831535,0.7916
669,0.26021187578560784,0.90828,0.6056353446841239,0.7914
670,0.26353416092228144,0.90802,0.6062731748819351,0.7917
671,0.26029645909601823,0.909,0.6076738992333413,0.7913
672,0.2650659285094589,0.90674,0.6071946761012077,0.7925
673,0.26013098018802705,0.90754,0.6067062056064606,0.7926
674,0.26167371752206237,0.90666,0.607410477399826,0.7927
675,0.25943031702796,0.90882,0.6082799401879311,0.7921
676,0.2597379493913613,0.9083,0.6084554612636566,0.7923
677,0.25771005409909414,0.90868,0.6085371118783951,0.792
678,0.2592504840493202,0.90884,0.6082920610904694,0.7917
679,0.26316489405790344,0.90696,0.6054594486951828,0.7918
680,0.263035806317348,0.90718,0.6047052672505379,0.7922
681,0.2622931883551646,0.90756,0.6056613177061081,0.7911
682,0.2587752616559155,0.90854,0.6078521743416786,0.7904
683,0.2553805555081926,0.90938,0.6071443235874177,0.791
684,0.2581034402884543,0.9071,0.6059052890539169,0.7907
685,0.2612781422268599,0.90928,0.6064537373185158,0.7916
686,0.2609475146306213,0.90724,0.6053497093915939,0.7921
687,0.25893920482019894,0.90802,0.6057091984152794,0.7902
688,0.25972840434592215,0.9086,0.6083652862906456,0.7914
689,0.26019565226742997,0.90786,0.6062954443693161,0.7922
690,0.2611449746163562,0.90764,0.6054496654868126,0.7924
691,0.26038687230786306,0.90866,0.6057685649394989,0.7925
692,0.263695088617038,0.90706,0.6047522848844529,0.7914
693,0.26243197977542876,0.90652,0.6046063339710236,0.7922
694,0.26072284290380776,0.90784,0.6046074098348617,0.7936
695,0.260015645803418,0.9089,0.60565682888031,0.7935
696,0.26337862097518516,0.90826,0.6038881346583367,0.7932
697,0.2592488662400283,0.90688,0.6053711888194084,0.7935
698,0.26180404823506254,0.90798,0.6059188023209572,0.7919
699,0.25645256839925423,0.90868,0.6026156616210937,0.7931
700,0.2589490755563602,0.90828,0.6063997521996498,0.7929
701,0.25865780156571416,0.90864,0.6068455281853676,0.7918
702,0.2595995417565573,0.9083,0.6070169728994369,0.793
703,0.259051863380475,0.90862,0.6056513327360153,0.7939
704,0.2604918860765174,0.9089,0.6058814662694931,0.7928
705,0.26197062963014467,0.90732,0.6040755507349967,0.7927
706,0.26161395089607686,0.90784,0.6030567860603333,0.7938
707,0.2581410785885528,0.90886,0.6013041883707047,0.793
708,0.26031869943183844,0.90822,0.602951192855835,0.7928
709,0.25943262270651757,0.90962,0.6028075727820397,0.7926
710,0.2589116892227903,0.9084,0.6057985770702362,0.7922
711,0.2623673818958923,0.90854,0.6027387651801109,0.7933
712,0.26007255782419814,0.90816,0.604786545932293,0.7938
713,0.2577928881647531,0.90912,0.6050584867596627,0.7941
714,0.25984566429816186,0.90886,0.6030617335438728,0.7935
715,0.25672189735062423,0.9092,0.6050013062357903,0.7933
716,0.2626652816021815,0.90928,0.6071037876605988,0.7927
717,0.2561433714479208,0.9084,0.6045781609416008,0.7933
718,0.26112557729752733,0.90858,0.6026268625259399,0.7937
719,0.2609302209853195,0.90876,0.605443249642849,0.7922
720,0.2598217731453478,0.9083,0.6037782621383667,0.7918
721,0.2618791049090214,0.90754,0.6039311546087265,0.7927
722,0.2608981079608202,0.90814,0.6040529608726501,0.792
723,0.260699207128142,0.90658,0.605196526646614,0.7923
724,0.25795982870366424,0.90894,0.6036364552378655,0.7925
725,0.2563925346513279,0.90926,0.6032111763954162,0.7931
726,0.26356314612040294,0.90744,0.6051891222596169,0.793
727,0.2576230730158277,0.90894,0.604829134941101,0.7935
728,0.25883281143708153,0.90898,0.6019368499517441,0.7928
729,0.26139192764880137,0.90792,0.6055093571543694,0.7933
730,0.2601164175965823,0.9079,0.6026269221305847,0.7947
731,0.2587235258212313,0.90854,0.6045216572284698,0.7938
732,0.26008882605982947,0.90914,0.6034666165709496,0.7915
733,0.2579925057776272,0.9095,0.6053075662255287,0.7932
734,0.26070670621190223,0.90918,0.6061957246065139,0.7918
735,0.2615528879570775,0.90708,0.6062797665596008,0.7928
736,0.2598206505128183,0.90784,0.606510016322136,0.7907
737,0.26054462626110764,0.90758,0.604690206348896,0.7927
738,0.2591838116419967,0.90988,0.6043962761759758,0.7938
739,0.26260639139497655,0.9066,0.6036727792024612,0.7938
740,0.2617497044908814,0.90694,0.6047906386852264,0.7928
741,0.26414956943364815,0.90664,0.6028089699149132,0.7933
742,0.2569069326552562,0.9087,0.6027636209130287,0.7944
743,0.26035140723455696,0.90726,0.6032470950484276,0.7927
744,0.2603474771277979,0.90648,0.6051946160197258,0.7922
745,0.2598111647265032,0.9076,0.6047403955459595,0.7915
746,0.2618497882452793,0.90748,0.6026567798852921,0.7924
747,0.2590516858394258,0.90924,0.6008186048269272,0.793
748,0.26249160717055203,0.90732,0.6032430079579353,0.7919
749,0.2589665133426897,0.90934,0.602441958785057,0.7931
750,0.26184789441991596,0.907,0.6018557578325272,0.7921
751,0.25878938762657344,0.90782,0.602246984243393,0.7921
752,0.25700990808708596,0.90928,0.6002166756987571,0.7927
753,0.2558473706282675,0.91016,0.6041302046179772,0.793
754,0.25809694731747734,0.9101,0.604068940281868,0.7922
755,0.2601443726744037,0.90842,0.6049844241142273,0.7917
756,0.26193002341268584,0.9076,0.6016933336853981,0.7933
757,0.2589526837207377,0.90918,0.6017464479804039,0.7928
758,0.2606508107986301,0.90822,0.6031547167897224,0.7931
759,0.25951489492645485,0.90868,0.6026646712422371,0.7928
760,0.25818443853221834,0.9084,0.6020596301555634,0.7929
761,0.2602338515231386,0.90872,0.6031768092513085,0.7929
762,0.260977293134667,0.90842,0.6053715741634369,0.7935
763,0.25749876532936466,0.90908,0.6030597800016403,0.7933
764,0.26149473479855806,0.90832,0.6018618762493133,0.7938
765,0.2616478501972742,0.90802,0.6027391371130943,0.7932
766,0.2599135531997308,0.90852,0.6038051176071167,0.7933
767,0.2605894287489355,0.90846,0.6023086541891098,0.7942
768,0.26156617627246304,0.90916,0.6040225869417191,0.7934
769,0.2603370021961164,0.90818,0.6023992586135865,0.7938
770,0.2614239123305306,0.90722,0.6028314551711083,0.7939
771,0.2620047480063513,0.90788,0.6042714303731919,0.7932
772,0.2617173771122471,0.90826,0.6036806100606918,0.7937
773,0.26282589046191424,0.90628,0.6005464994907379,0.794
774,0.2620096135977656,0.90906,0.600980324447155,0.7935
775,0.26187409724574534,0.90876,0.6018225055932999,0.7939
776,0.25788254143018274,0.91012,0.6028165563941001,0.793
777,0.25885323804430665,0.909,0.6039422369003296,0.7942
778,0.258659990305081,0.90876,0.6048465809226036,0.7923
779,0.2618515732884407,0.90748,0.6044977015256882,0.7926
780,0.2551008653151803,0.90954,0.6045306605100632,0.793
781,0.25886346894130113,0.90872,0.6038746246695519,0.7933
782,0.2582020954075269,0.90854,0.602844417989254,0.7933
783,0.26139616526896137,0.90894,0.6018294286727905,0.7938
784,0.2605768765471876,0.9087,0.6016670855879783,0.7938
785,0.2617991851582192,0.90812,0.600307992696762,0.7939
786,0.26357655619038267,0.9074,0.6024773305654526,0.7941
787,0.260729403398931,0.90762,0.6012393054366112,0.7935
788,0.26068670850014314,0.90776,0.6035621225833893,0.7936
789,0.2587353943842463,0.90748,0.6023271644115448,0.7928
790,0.25706340408185496,0.90944,0.6018063575029373,0.7943
791,0.26190339687699454,0.90726,0.6014467069506645,0.7939
792,0.2586053808154538,0.90914,0.6023241475224494,0.7937
793,0.2632822726839222,0.90672,0.6027208459377289,0.7935
794,0.2607772739890497,0.90696,0.6015273606777192,0.7935
795,0.26196944326907395,0.9074,0.6035859122872352,0.7939
796,0.26300512574613094,0.90806,0.5999126350879669,0.7941
797,0.2604105809503235,0.90778,0.6024594265222549,0.7941
798,0.26234097783919424,0.90792,0.6053079798817634,0.7933
799,0.25923632898461074,0.90906,0.6065361967682839,0.7938
800,0.25853507630201056,0.90888,0.604751398563385,0.7924
