round,train_loss,train_accuracy,test_loss,test_accuracy
471,0.44535075388103723,0.8453,0.5124954661726951,0.8257
472,0.44477577206492425,0.84426,0.5120395570993423,0.825
473,0.4423146743178368,0.84408,0.5111189204454422,0.826
474,0.44261986251175406,0.8459,0.5120586088299751,0.8272
475,0.4434617916867137,0.84528,0.5098353731632232,0.8257
476,0.44302250948548316,0.84686,0.5116555976867676,0.8245
477,0.4392618906199932,0.84652,0.5115108615159989,0.8259
478,0.443231684230268,0.84552,0.5111622935533524,0.8263
479,0.44317322692275046,0.84482,0.511173328757286,0.8252
480,0.44030580266565084,0.84714,0.5115242612361908,0.8277
481,0.44214409397542476,0.8457,0.5102532431483269,0.8264
482,0.44038455660641196,0.8472,0.510559338927269,0.8248
483,0.44468425210565327,0.84498,0.5109383988380433,0.8247
484,0.44192171823978427,0.84602,0.5111613464355469,0.8272
485,0.44040297885239127,0.84574,0.510756451189518,0.8251
486,0.44301963075995443,0.84618,0.5107485967874527,0.8258
487,0.43968638907372953,0.84554,0.5097956389188767,0.8266
488,0.43943258468806745,0.84626,0.5098427459597588,0.8266
489,0.4393604139015079,0.84642,0.5099925646185874,0.8269
490,0.43841014690697194,0.84744,0.5133464205265045,0.8235
491,0.43657403530180455,0.84864,0.5090081477165223,0.8269
492,0.44204099398851393,0.84496,0.5097212734818458,0.8272
493,0.4379555012136698,0.84706,0.5094411101937294,0.8267
494,0.4339182709902525,0.84836,0.5091657745838165,0.8263
495,0.4396746395379305,0.84592,0.5095317250490189,0.8277
496,0.43592197658121584,0.84678,0.5094787204265594,0.8272
497,0.44192293932288884,0.84582,0.5099963417649269,0.826
498,0.43951211105287075,0.84858,0.5095842683315277,0.8265
499,0.4397840819954872,0.84648,0.5108333575725555,0.8259
500,0.4403076524436474,0.84686,0.5083087313175202,0.828
501,0.4328234094083309,0.84904,0.5078052726387977,0.8278
502,0.43543074443936347,0.84832,0.5094943153858185,0.8263
503,0.4333381081521511,0.84872,0.5078200790286064,0.829
504,0.43976378870010374,0.8471,0.5079889592528343,0.827
505,0.4341438910514116,0.8469,0.5080100658535958,0.8276
506,0.43172000823915,0.8487,0.5069197231531143,0.8284
507,0.4346367747783661,0.84858,0.5075779181718826,0.8289
508,0.43267790096998215,0.8492,0.5081666779518127,0.8283
509,0.432136609390378,0.84904,0.5080267465114594,0.8293
510,0.4297509389966726,0.84902,0.5073005598783493,0.829
511,0.43303800477087495,0.84704,0.5061422798037529,0.8276
512,0.4336712534427643,0.84788,0.5061451387405396,0.8285
513,0.43542852050065994,0.8471,0.5066302460432053,0.8297
514,0.4315499710291624,0.84916,0.5058168748021126,0.8293
515,0.4333044957369566,0.84774,0.507194584608078,0.8287
516,0.4356263847649097,0.84822,0.5054427599906921,0.8275
517,0.429663365021348,0.84976,0.5066939201951027,0.8283
518,0.4336369302198291,0.8493,0.5063765916228294,0.8297
519,0.4327565994411707,0.8477,0.505586479306221,0.8278
520,0.43136293144524096,0.84954,0.5075401774048806,0.8295
521,0.4321450399830937,0.84716,0.5047919708490372,0.8278
522,0.43157114343345165,0.84948,0.5046248090267181,0.8297
523,0.4297403883486986,0.84944,0.503886686861515,0.8299
524,0.43231662970781326,0.84778,0.505108654499054,0.8283
525,0.4300559836998582,0.8506,0.5050653401017189,0.8287
526,0.43257793156802654,0.84922,0.5042489111423493,0.8282
527,0.42521795476973057,0.85078,0.5034651932120323,0.828
528,0.4331371764317155,0.84898,0.5042095264792442,0.8281
529,0.4250438206344843,0.85194,0.50480851739645,0.8275
530,0.4322461022436619,0.84952,0.5047764390707016,0.8283
531,0.4350551470816135,0.84786,0.5032308006286621,0.8293
532,0.42855485932528975,0.8512,0.5046887174248695,0.828
533,0.43031652384996416,0.84894,0.5028977289795875,0.8289
534,0.4291270826905966,0.84916,0.5043702185153961,0.8291
535,0.4305465302616358,0.84928,0.5040425670146942,0.8307
536,0.42891191646456717,0.84898,0.5036540770530701,0.8285
537,0.43444083040207626,0.84772,0.5045261496305465,0.8289
538,0.4260605463087559,0.8512,0.5033155193924904,0.83
539,0.4355360910817981,0.84796,0.5039711284637451,0.8308
540,0.4287281898260117,0.8485,0.5033886927366257,0.8299
541,0.4315419589281082,0.84928,0.5038044407963753,0.8305
542,0.42607512991130353,0.85094,0.5046030858159065,0.829
543,0.4297934950515628,0.85046,0.5031757745146751,0.8293
544,0.42350404343008996,0.8516,0.5046986877918244,0.8284
545,0.42691079481691124,0.85226,0.5031746280193329,0.8295
546,0.42675559951364994,0.85048,0.5034602129459381,0.8299
547,0.42579703478515146,0.85112,0.5038957276940346,0.8287
548,0.4268241609930992,0.85298,0.5035734486579895,0.8303
549,0.42760092186182735,0.85104,0.5037847256660462,0.8315
550,0.42761148588359355,0.8505,0.5032716006040573,0.8295
551,0.4231911179423332,0.85108,0.503116645514965,0.8292
552,0.42539250223338604,0.85176,0.5032092553377151,0.8304
553,0.4245575021877885,0.85284,0.5021369963884353,0.8303
554,0.4226887241974473,0.85182,0.5023919767141343,0.8305
555,0.4303765185624361,0.84874,0.5024607956409455,0.8298
556,0.4297425971701741,0.8513,0.5004941120743751,0.8326
557,0.42433618010580537,0.85336,0.5017424312233925,0.8316
558,0.424225562363863,0.85062,0.5017423409223557,0.8302
559,0.42106857024133204,0.85198,0.5038447344303131,0.8289
560,0.42581257985532284,0.85116,0.5022967028617858,0.83
561,0.4214143401607871,0.85308,0.5018519493937492,0.8296
562,0.42336532728374004,0.85166,0.5019159063696861,0.83
563,0.4281571096181869,0.84996,0.5029558897018432,0.8295
564,0.4236438658535481,0.85208,0.5022350189089775,0.8302
565,0.4230718571171165,0.85204,0.5015135934948921,0.8303
566,0.419379664003849,0.85344,0.5008968415856362,0.8299
567,0.4206721333265305,0.85402,0.5004194068908692,0.8301
568,0.4245637487322092,0.85302,0.5022736346721649,0.8312
569,0.42210859401524065,0.85118,0.5018843942880631,0.832
570,0.417402928262949,0.8531,0.5015390774607659,0.8308
571,0.4218841249197722,0.85154,0.5028624120354652,0.8302
572,0.42311759624630213,0.85148,0.5012404051423073,0.8306
573,0.4235367452800274,0.8511,0.5014631050825119,0.8317
574,0.4237293833643198,0.8525,0.5025311091542244,0.8304
575,0.4265291410535574,0.85212,0.5014664655923844,0.8313
576,0.4162925224304199,0.85448,0.501995886862278,0.8314
577,0.41927242748439314,0.85228,0.5007171073555946,0.8303
578,0.424321138754487,0.85222,0.5014456209540367,0.8305
579,0.4205428767800331,0.85242,0.5015237045288086,0.8312
580,0.41743844471871855,0.85366,0.5011410054564476,0.8305
581,0.4177405299693346,0.85324,0.5010157147049904,0.8312
582,0.41722266970574856,0.85322,0.5014708963036537,0.8305
583,0.4195591296777129,0.8535,0.5006830358505249,0.8296
584,0.4188647149130702,0.8537,0.5013437753915787,0.831
585,0.4203484528511763,0.8535,0.5009344631433487,0.8311
586,0.4212204865887761,0.85286,0.5016406881809234,0.8324
587,0.4187181894853711,0.85264,0.4994951894879341,0.8311
588,0.4184610855579376,0.85224,0.4996248835325241,0.8313
589,0.41576584985107184,0.85492,0.498969706594944,0.8322
590,0.41689845134317877,0.855,0.49985440403223036,0.8319
591,0.4169604818299413,0.85392,0.4996614834666252,0.8318
592,0.42313468290120365,0.8533,0.49977663785219195,0.8321
593,0.4193508879393339,0.8543,0.500274405181408,0.8316
594,0.41832967375218866,0.8532,0.4993317377567291,0.8324
595,0.4226376264020801,0.85292,0.4991040849685669,0.8331
596,0.420625174164772,0.85338,0.4998979678750038,0.8329
597,0.42039261408150197,0.85364,0.49994767636060716,0.832
598,0.41733006562292574,0.85336,0.49994693368673326,0.8321
599,0.416144843056798,0.85594,0.4995888891816139,0.8318
600,0.41606459344923497,0.85562,0.49925948470830916,0.8309
601,0.415636326238513,0.85518,0.4989876636862755,0.8321
602,0.41845160099864004,0.8544,0.5000023090839386,0.8307
603,0.42083121233433485,0.85242,0.49898280918598176,0.8316
604,0.41847452430427073,0.85426,0.49845629304647443,0.832
605,0.4159289824217558,0.85486,0.4992815712094307,0.8319
606,0.41807328099012375,0.85382,0.4987979686260223,0.8323
607,0.421425058349967,0.8527,0.49872438579797745,0.8298
608,0.41176179811358454,0.8555,0.49910024732351305,0.8315
609,0.418105799689889,0.8541,0.4984508216381073,0.8319
610,0.4165948109179735,0.8558,0.49796703964471817,0.8321
611,0.41591281279176473,0.8557,0.499205127954483,0.8314
612,0.4155224490612745,0.8557,0.4985339829325676,0.8325
613,0.41257101041823624,0.85622,0.49795752733945847,0.8324
614,0.4136451808735728,0.85376,0.4976310336589813,0.8327
615,0.41078012661635877,0.85564,0.4979336166381836,0.8329
616,0.41486593925952914,0.85576,0.4978281185030937,0.8324
617,0.41787617912888525,0.85346,0.498044541478157,0.831
618,0.41436099147051575,0.85348,0.49791682720184327,0.8317
619,0.41041576727479695,0.85742,0.4972362396121025,0.8318
620,0.412821222178638,0.85564,0.4971519988775253,0.8321
621,0.41444672487676143,0.85582,0.4977491697669029,0.831
622,0.4159471603110433,0.8535,0.4975313958525658,0.8313
623,0.40922827943414447,0.85678,0.498143353164196,0.8325
624,0.41279503907263276,0.85556,0.497749981880188,0.8316
625,0.4137176308780909,0.85512,0.4967402547597885,0.8316
626,0.4157384312525392,0.8542,0.4984382137656212,0.8318
627,0.41378583055734636,0.85532,0.49748524755239487,0.8324
628,0.4090131954699755,0.85716,0.4967107203602791,0.8329
629,0.4139465229511261,0.85518,0.49681260496377944,0.8326
630,0.41536011527478695,0.85532,0.49729661643505096,0.8328
631,0.41363866212219,0.85418,0.4968685507774353,0.833
632,0.41469743213802573,0.85652,0.49706893533468244,0.8316
633,0.41301817893981935,0.85646,0.49655702590942385,0.832
634,0.41665698631852865,0.85454,0.4969326373934746,0.8322
635,0.4138461394906044,0.85548,0.49628049015998843,0.8329
636,0.4100316394716501,0.85598,0.49731402039527894,0.8337
637,0.41190968132019046,0.85492,0.49774560481309893,0.8317
638,0.41375090000778436,0.85428,0.4963879597187042,0.8328
639,0.4118046767488122,0.85502,0.4984795394539833,0.8321
640,0.4171818890422583,0.85582,0.4967414116859436,0.8322
641,0.4131634925380349,0.85524,0.4965523996949196,0.8324
642,0.4152614121958613,0.8549,0.4958520805835724,0.8318
643,0.4124066224396229,0.85522,0.49790657103061675,0.8318
644,0.4085006899535656,0.85588,0.4975103005766869,0.8322
645,0.40953390914201737,0.85578,0.497009345293045,0.8319
646,0.40989839658141136,0.85714,0.4976759418845177,0.8327
647,0.4046244137957692,0.85754,0.49713727086782455,0.8326
648,0.4097953599691391,0.85626,0.4981410446763039,0.8318
649,0.4099609996676445,0.8576,0.4968942809104919,0.8328
650,0.4146842776089907,0.85448,0.4964407041668892,0.8334
651,0.40950328212976456,0.85654,0.4958304914832115,0.831
652,0.4110884908288717,0.85686,0.49629263788461686,0.833
653,0.4089269628077745,0.85796,0.4960422095656395,0.8314
654,0.41073152001202107,0.85536,0.4951357188820839,0.8332
655,0.4162002617716789,0.8537,0.495591259598732,0.8326
656,0.4117309606671333,0.8563,0.49546402126550676,0.8334
657,0.4142342611402273,0.85472,0.4950295615196228,0.8337
658,0.4097803039103746,0.8565,0.49583617568016053,0.8324
659,0.41391986072063447,0.85484,0.49541368007659914,0.8313
660,0.4115726516991854,0.85464,0.49521564245224,0.8335
661,0.41020267668366434,0.85602,0.49541902154684064,0.833
662,0.4099764927923679,0.85592,0.4954003047943115,0.8343
663,0.4120962327942252,0.85446,0.4955242791771889,0.8337
664,0.4080851435139775,0.85678,0.4964326712489128,0.8329
665,0.41520909570157527,0.85362,0.49517816931009295,0.8327
666,0.40547259122133256,0.85804,0.4952827233076096,0.8336
667,0.40898997451364993,0.85622,0.4952471899986267,0.8336
668,0.40742596801370384,0.85634,0.4951935338973999,0.8337
669,0.40730655141174793,0.85778,0.49531942784786226,0.8331
670,0.4061835478246212,0.85742,0.4971893090009689,0.8345
671,0.4095436105877161,0.8561,0.49527729868888853,0.8344
672,0.40774214459210634,0.8577,0.4962742111086845,0.8342
673,0.4076082093566656,0.85662,0.49537651777267455,0.8351
674,0.4096933417096734,0.85672,0.4944858318567276,0.8347
675,0.4108304863348603,0.85832,0.4952358889579773,0.8327
676,0.41280401572585107,0.85606,0.4955506497621536,0.8349
677,0.4123375421613455,0.8555,0.4947809261083603,0.8335
678,0.40439230886846783,0.85868,0.4947661691904068,0.8341
679,0.41154136338829994,0.85616,0.4949670794606209,0.8329
680,0.4101703028529882,0.85788,0.4947002664208412,0.8338
681,0.4112230926901102,0.85492,0.4946989929676056,0.834
682,0.4103479112535715,0.85566,0.49444606810808184,0.834
683,0.40756680142879487,0.85692,0.4949828043580055,0.8336
684,0.40540029437094927,0.85882,0.4953171297907829,0.8347
685,0.4061480035185814,0.85822,0.4943873292207718,0.8343
686,0.40682711900770663,0.85608,0.49497857838869097,0.8344
687,0.40647235725820063,0.85778,0.49386399894952776,0.835
688,0.4088891949504614,0.85698,0.49502559095621107,0.8341
689,0.407110816270113,0.8578,0.49545796781778334,0.8345
690,0.4089652442485094,0.85716,0.49519589364528654,0.8338
691,0.4074038010686636,0.8588,0.495928720831871,0.8335
692,0.40680001028627155,0.85816,0.4946004116535187,0.8352
693,0.41207140455394986,0.85568,0.4939644381403923,0.8339
694,0.4097402020543814,0.85778,0.49374147623777387,0.8347
695,0.40923777961730956,0.85824,0.4938971722126007,0.8339
696,0.41408079950511456,0.8559,0.49411257952451704,0.8332
697,0.40751058419793845,0.85796,0.4948298579454422,0.8344
698,0.40815147122740747,0.85772,0.49333603590726854,0.8347
699,0.40390002854168416,0.8591,0.49368255108594894,0.834
700,0.40678882144391537,0.85816,0.4939248937368393,0.8344
701,0.4057306718826294,0.85796,0.493977744281292,0.8336
702,0.4076032579690218,0.85828,0.49360359847545626,0.8339
703,0.408232558965683,0.85628,0.4943552815914154,0.834
704,0.4096741268932819,0.85774,0.49399993717670443,0.8347
705,0.4086123753488064,0.85728,0.4940601137280464,0.8343
706,0.4113660539835691,0.85612,0.4939044401049614,0.8345
707,0.40864011977612974,0.85664,0.4939213916659355,0.8341
708,0.4037401986569166,0.85994,0.4943966481089592,0.8342
709,0.4044254575967789,0.85728,0.494303947687149,0.8348
710,0.4061339487731457,0.85718,0.49452094197273255,0.8345
711,0.41180565795302393,0.8558,0.4944939723610878,0.8344
712,0.4036100660711527,0.85964,0.4945442217588425,0.8354
713,0.409222932651639,0.85606,0.494376914203167,0.8356
714,0.40899751484394076,0.85654,0.49381779730319975,0.8351
715,0.4097489866018295,0.85808,0.49351554721593854,0.835
716,0.40527131117880344,0.85996,0.4940810000896454,0.8349
717,0.4069398699104786,0.85836,0.49402854532003404,0.8346
718,0.40565370887517926,0.85792,0.49473895341157914,0.8353
719,0.40599412059783935,0.8581,0.493375635445118,0.836
720,0.4086500430703163,0.8557,0.4937532535195351,0.8347
721,0.40536341960728167,0.85812,0.4944189012050629,0.8343
722,0.4042849574834108,0.85916,0.4933250913023949,0.835
723,0.4038298120126128,0.85824,0.49292178094387057,0.8353
724,0.4053147516697645,0.8584,0.49354550570249556,0.8351
725,0.4067992572486401,0.85752,0.4932566350698471,0.8344
726,0.40750892316922543,0.8573,0.49331135392189024,0.8349
727,0.4071633128076792,0.85764,0.4929425409436226,0.8347
728,0.40558313588798045,0.85878,0.49379698634147645,0.8341
729,0.4088529408499598,0.85662,0.4930353808403015,0.8341
730,0.4008722732812166,0.8602,0.49414981305599215,0.8342
731,0.4031841404289007,0.86008,0.49341622173786165,0.8355
732,0.4043055307269096,0.8586,0.49310201227664946,0.8344
733,0.4070390222519636,0.85782,0.49366058290004733,0.8347
734,0.404432739764452,0.85814,0.49303905725479125,0.8344
735,0.40795529644936324,0.85756,0.4929386293888092,0.8356
736,0.40705045676231383,0.85866,0.4928467211127281,0.8355
737,0.4073176838755608,0.85796,0.49285830438137057,0.8357
738,0.40446548238396646,0.85848,0.4930458888411522,0.8351
739,0.4067530544325709,0.85782,0.49347833305597305,0.8352
740,0.4104390319958329,0.85684,0.49334125697612763,0.8337
741,0.4036517737060785,0.85724,0.4933522966504097,0.8338
742,0.4042939926534891,0.85924,0.49254158020019534,0.8343
743,0.4091879698783159,0.85752,0.49279614448547365,0.8345
744,0.41157332857698203,0.85664,0.4922158148884773,0.8338
745,0.4055061695277691,0.85694,0.49293176680803297,0.8339
746,0.4117165580689907,0.85568,0.4930687031149864,0.8344
747,0.40389869694411756,0.85854,0.492014142870903,0.8352
748,0.4031099759787321,0.85798,0.49215491384267807,0.8344
749,0.4051607130765915,0.85894,0.4930832502245903,0.8341
750,0.4068830446898937,0.85774,0.4928580960631371,0.8351
751,0.40396568801999094,0.85788,0.49252021461725237,0.8348
752,0.4053591080605984,0.85814,0.4921537306904793,0.8344
753,0.40186405591666696,0.86146,0.4931953629851341,0.8338
754,0.40577264070510866,0.85796,0.49325297236442567,0.8343
755,0.40362627781927585,0.85906,0.49249131679534913,0.8348
756,0.4025360638946295,0.85986,0.4934736144542694,0.8351
757,0.4066830664128065,0.85818,0.4929553970694542,0.8347
758,0.40349269700050355,0.85918,0.4931935179233551,0.8346
759,0.4082790007889271,0.85862,0.49313289791345594,0.8348
760,0.4028522496521473,0.85994,0.49321274369955065,0.8351
761,0.40727136965095995,0.85714,0.4931580230593681,0.8355
762,0.40669591645896436,0.85886,0.49300714701414106,0.8356
763,0.39992841391265394,0.85998,0.4930733853578568,0.8344
764,0.4046659336537123,0.8588,0.4934395816922188,0.8351
765,0.4034074634537101,0.86062,0.49312944620847704,0.8354
766,0.3964331498593092,0.8611,0.49334827065467834,0.8344
767,0.4076382322907448,0.85634,0.49394491881132124,0.8361
768,0.4031854104101658,0.86048,0.4929392236471176,0.8344
769,0.4062405879199505,0.85758,0.4925567579269409,0.8352
770,0.4021407507061958,0.85958,0.4928119787573814,0.834
771,0.4079846867918968,0.85884,0.4923588016629219,0.835
772,0.40438529136776924,0.85832,0.4930306375026703,0.8361
773,0.41118179954588413,0.85598,0.49304443031549455,0.8348
774,0.4045380237698555,0.85976,0.4927679231762886,0.8344
775,0.40296208329498767,0.8588,0.4927714616060257,0.8364
776,0.4026889062523842,0.8591,0.4925122806429863,0.8354
777,0.40225993866473436,0.85972,0.4923067975044251,0.836
778,0.4031990283727646,0.85882,0.49266891241073607,0.8361
779,0.40575386538356545,0.85944,0.4925950199365616,0.836
780,0.402091901242733,0.86116,0.4927067619562149,0.8363
781,0.40083068557083606,0.85994,0.49174810141325,0.8359
782,0.40245772306621075,0.86002,0.49162339985370634,0.8356
783,0.40662646272778513,0.85874,0.49228089094161986,0.8345
784,0.40589391512423756,0.85936,0.4916063311696053,0.8357
785,0.40367579750716687,0.85914,0.4924511107802391,0.8363
786,0.4051941593438387,0.85884,0.4921502277255058,0.8362
787,0.40552475763857365,0.85822,0.49220307856798173,0.8361
788,0.40370073349773883,0.85954,0.4922841092944145,0.8357
789,0.4011420059576631,0.86048,0.49234778463840484,0.8363
790,0.40041655530035497,0.8613,0.4922952300310135,0.8357
791,0.4040566992610693,0.86064,0.4918526840209961,0.8363
792,0.4030206136405468,0.85918,0.49272191256284714,0.8367
793,0.4015730547830462,0.86134,0.49228648126125335,0.8358
794,0.3997140169069171,0.86038,0.49173008888959885,0.8365
795,0.4056708898022771,0.85812,0.4920429974794388,0.8365
796,0.40118157380074265,0.85916,0.4920589029788971,0.8365
797,0.4042949330657721,0.8603,0.49141914695501326,0.8362
798,0.40386240755021574,0.86066,0.49206763684749605,0.8356
799,0.40629645881056786,0.85784,0.49173866301774977,0.8358
800,0.4031640287339687,0.85948,0.4913176587224007,0.8355
