round,train_loss,train_accuracy,test_loss,test_accuracy
471,0.15885577175347135,0.94422,0.857958482503891,0.7101
472,0.1608986541875638,0.94336,0.8475284051895141,0.7103
473,0.15945779190957546,0.94318,0.8475675868988037,0.7111
474,0.16124430214194582,0.94266,0.8467961603403091,0.7114
475,0.15842386792507024,0.94444,0.858514615893364,0.7083
476,0.15738629918405786,0.94574,0.8516503113508225,0.7106
477,0.1605334573732689,0.94308,0.8501186883449554,0.7101
478,0.15821156981727108,0.94486,0.8462792456150054,0.7109
479,0.15925087366113438,0.94312,0.8425452417135239,0.7136
480,0.15703665493335575,0.9442,0.8501037335395814,0.7102
481,0.15613298590434715,0.94404,0.8543182796239853,0.7103
482,0.15686874991469085,0.94416,0.850727961063385,0.71
483,0.1574107691301033,0.9442,0.8493589675426483,0.7095
484,0.16091788219008596,0.94328,0.8525734889507294,0.7098
485,0.15714480725536123,0.9433,0.8588642060756684,0.7092
486,0.15847709003370256,0.94404,0.8561112654209136,0.7085
487,0.15804609124176205,0.94406,0.854961468577385,0.7112
488,0.15924160414282232,0.94398,0.8486547088623047,0.7105
489,0.15600814389297737,0.94504,0.8527134937047959,0.7107
490,0.15693367943936026,0.9439,0.8452860790491105,0.7134
491,0.15735052980738692,0.94444,0.8588163405656815,0.7098
492,0.157486054178793,0.94416,0.8517483025789261,0.7113
493,0.15453610415011645,0.94578,0.8531147938966751,0.7084
494,0.15655039494857192,0.94498,0.8419927316904068,0.713
495,0.15554604670777916,0.94566,0.8438662439584732,0.7135
496,0.15646727047394962,0.94564,0.8532204639911651,0.7109
497,0.15562962449900805,0.94484,0.8515049993991852,0.7103
498,0.1588315382245928,0.94438,0.8430129486322403,0.7114
499,0.15819857221003622,0.94386,0.8466662609577179,0.7104
500,0.15627305983519182,0.94532,0.8478322279453278,0.7118
501,0.15590977226337419,0.9442,0.8439570188522338,0.7116
502,0.15792697191238403,0.9444,0.8455624604225158,0.7115
503,0.1574861716479063,0.94434,0.8450416672229767,0.7134
504,0.15803005445748566,0.94406,0.8484246832132339,0.7126
505,0.15507434639078566,0.94508,0.8534976959228515,0.7105
506,0.15403546730754897,0.94548,0.8540318620204925,0.7103
507,0.15862967568822206,0.94436,0.8467741978168487,0.7117
508,0.15562103104777633,0.94508,0.8536003947257995,0.7117
509,0.15744874437619,0.94436,0.8463048309087753,0.7126
510,0.15482015969976784,0.94526,0.8436041671037674,0.7147
511,0.1544857677114196,0.94438,0.8482853776216507,0.7122
512,0.15636943278415127,0.94452,0.8443591183423996,0.7131
513,0.15685556144593282,0.94494,0.8479027527570725,0.7127
514,0.1522718556704931,0.94608,0.8511576378345489,0.7135
515,0.15471206007618457,0.94546,0.8509044545888901,0.7138
516,0.15917014950560407,0.94434,0.8459792917966843,0.7124
517,0.15540114888409154,0.94576,0.8592283570766449,0.71
518,0.1559401815403253,0.94452,0.8468356889486313,0.7129
519,0.15481441040034405,0.9453,0.8521691805124283,0.7105
520,0.1529913990078494,0.94554,0.8477731508016586,0.7134
521,0.15730158711224795,0.94398,0.8511994135379791,0.712
522,0.15641888926550745,0.94422,0.8447932302951813,0.7144
523,0.15558838359592483,0.94526,0.8474290376901626,0.7146
524,0.1547006711221766,0.94452,0.8461790716648102,0.7155
525,0.1536268210891867,0.94612,0.841528354883194,0.7151
526,0.15441064535453916,0.94508,0.8451431292295456,0.7148
527,0.15517165587563067,0.94464,0.8457581913471222,0.7142
528,0.1525718435724266,0.9464,0.8506576645374299,0.7125
529,0.1548616831684485,0.9444,0.8486851412057876,0.7123
530,0.15344368211133405,0.9448,0.8452619796991349,0.7142
531,0.1543806992038153,0.94598,0.8480110496282578,0.7124
532,0.1531067475490272,0.94492,0.8464883202314377,0.7118
533,0.153741553574102,0.94634,0.8502405512332917,0.7127
534,0.15305084407189862,0.94614,0.8509699493646622,0.7121
535,0.15320200132532044,0.94516,0.8443430399894715,0.7138
536,0.15368489391356707,0.94502,0.8527421277761459,0.7142
537,0.15289240618934855,0.94742,0.8411460244655609,0.7145
538,0.15123782140109687,0.946,0.8532715946435928,0.7115
539,0.15269157905457542,0.94516,0.85124931037426,0.7129
540,0.15275220176111906,0.94616,0.8407479298114776,0.716
541,0.15417123737884686,0.94562,0.8494537502527237,0.7133
542,0.15241216293210164,0.94682,0.8472255849838257,0.7133
543,0.15214759754925036,0.94572,0.8470095199346542,0.7133
544,0.1531100676767528,0.9458,0.8424809288978576,0.7148
545,0.1533620435455814,0.94554,0.8488101279735565,0.7134
546,0.15165529722906648,0.94702,0.8444029748439789,0.7144
547,0.15315004037786276,0.94574,0.8502536654472351,0.7135
548,0.15129563353862613,0.9464,0.8418525558710098,0.7146
549,0.15059255307307468,0.94656,0.8540125566720963,0.7133
550,0.15252632149029524,0.94656,0.8424601405858994,0.7136
551,0.1511300560659729,0.9473,0.8431257677078247,0.7146
552,0.15418481798330322,0.94564,0.8427379447221756,0.7136
553,0.15412904276303016,0.94542,0.8494074016809463,0.7116
554,0.1543647368135862,0.94542,0.8410384345054627,0.7139
555,0.1517168611199595,0.94662,0.8440819412469864,0.7137
556,0.1550661246534437,0.9455,0.8459408837556839,0.7147
557,0.1507769594984129,0.94712,0.8506257605552673,0.7122
558,0.15280130961630495,0.94584,0.8487664574384689,0.7151
559,0.1538839183175005,0.94666,0.8432551383972168,0.7145
560,0.15359657674096525,0.94606,0.8480964970588684,0.7137
561,0.14846255737217143,0.94696,0.8445142668485641,0.7136
562,0.1516055506458506,0.94668,0.8424527323246003,0.7137
563,0.15331329026306048,0.94456,0.8440820890665054,0.7143
564,0.15464091637544333,0.94448,0.843885424733162,0.7153
565,0.1530533583187498,0.94578,0.8518349117040634,0.7133
566,0.15040298111271114,0.94704,0.8442834711074829,0.714
567,0.1541422977936454,0.94632,0.8419683212041855,0.7155
568,0.1525347782918252,0.94556,0.8441875040531158,0.715
569,0.14997550828242676,0.94672,0.849631455540657,0.7154
570,0.15251506598293782,0.94672,0.848582746386528,0.7128
571,0.15033793548773974,0.9469,0.848652822971344,0.7163
572,0.15190784082841127,0.94648,0.8453806728124619,0.7145
573,0.14995700231241063,0.94666,0.8465900665521622,0.7138
574,0.1513635987294838,0.94682,0.839400218129158,0.7161
575,0.15054926315275952,0.94662,0.8413479012250901,0.7147
576,0.1505907369577326,0.94636,0.8442680305242538,0.7154
577,0.15083820913778617,0.94674,0.8479675042629242,0.7143
578,0.15137477370351554,0.94594,0.8488517582416535,0.7147
579,0.1508355520335026,0.94662,0.847310745716095,0.7154
580,0.15214491915213876,0.9461,0.8487766540050506,0.7152
581,0.14870361900236456,0.9483,0.8399611246585846,0.7149
582,0.14973685306636617,0.94636,0.8459220772981644,0.7146
583,0.15032993813510984,0.946,0.8484577459096908,0.714
584,0.15129688127734697,0.9474,0.8443824887275696,0.7172
585,0.15134944915911183,0.94584,0.8479117149114609,0.7155
586,0.152097153599374,0.9456,0.8464041787385941,0.7163
587,0.1490118770156987,0.94752,0.8393154776096344,0.7156
588,0.15050392570858823,0.94708,0.8375569933652878,0.7183
589,0.1490550786210224,0.94766,0.8437559080123901,0.713
590,0.14956385011970996,0.94698,0.8441770046949386,0.7136
591,0.14958812509290875,0.94652,0.8461209160089492,0.7142
592,0.15230860643135383,0.94686,0.8429163599014282,0.7145
593,0.15207183446222916,0.9465,0.8483007615804672,0.715
594,0.1507025363855064,0.9476,0.845060601234436,0.7159
595,0.15534271480934694,0.9456,0.8437188744544983,0.7155
596,0.1535414309266489,0.94558,0.8405846172571182,0.7152
597,0.1512719569504261,0.9461,0.8393503212928772,0.7145
598,0.14892790334532038,0.94798,0.8419605863094329,0.7141
599,0.149434821493458,0.94776,0.8443297475576401,0.7135
600,0.15000048470823094,0.94768,0.8389771437644958,0.7154
601,0.1510081383450888,0.94704,0.8413731330633163,0.7154
602,0.1483410812932998,0.94836,0.8439688789844513,0.7161
603,0.15251359710469842,0.94658,0.8404882597923279,0.7168
604,0.1528385276272893,0.94656,0.8433294254541397,0.715
605,0.15066591570572926,0.94766,0.8375304019451142,0.7168
606,0.15080706940684468,0.94664,0.8346718090772629,0.7159
607,0.15054257407248953,0.94648,0.8432348132133484,0.7132
608,0.14661443087738008,0.94778,0.8408471167087554,0.7145
609,0.15002577840257436,0.9464,0.8398760038614274,0.7147
610,0.14855131204333155,0.94776,0.8450186485052109,0.7153
611,0.14978706552507356,0.94792,0.8446824026107788,0.7161
612,0.14900070855161174,0.9468,0.8405497068166733,0.7153
613,0.14670530956215225,0.94752,0.8501174217462539,0.7149
614,0.1479162685596384,0.94928,0.8429656511545182,0.7162
615,0.1500761412992142,0.94714,0.8539942973852157,0.7118
616,0.1494458489092067,0.9472,0.8411984211206436,0.7154
617,0.14966143037751317,0.9475,0.843265408873558,0.7164
618,0.14724615536723287,0.9477,0.8428801316022873,0.7161
619,0.1486515844441019,0.94654,0.8412436074018479,0.7167
620,0.15126694043108727,0.94704,0.835178844332695,0.7178
621,0.1486177975907922,0.94754,0.8370880800485611,0.7171
622,0.14884194798767567,0.94768,0.8484502547979355,0.7153
623,0.1515845758658834,0.94598,0.8400178396701813,0.7168
624,0.15035073893936352,0.9475,0.8368997329473495,0.7171
625,0.15092169722216203,0.94568,0.8419613581895828,0.7172
626,0.14887340275989847,0.94716,0.8423891550302506,0.7157
627,0.1487765676388517,0.94794,0.8435559564828873,0.7184
628,0.14919796419376508,0.94658,0.8454612046480179,0.7135
629,0.1509165880505461,0.94692,0.8350535774230957,0.7182
630,0.14846165477950127,0.94648,0.8415779191255569,0.7162
631,0.147314698244445,0.94882,0.8418729102611542,0.7164
632,0.1477544245372992,0.94828,0.8388440781831741,0.7179
633,0.1465813814306166,0.94822,0.8449895447492599,0.7158
634,0.14906177099701018,0.9479,0.8423217475414276,0.7152
635,0.1486126549411565,0.94736,0.8414436089992523,0.7167
636,0.14442019023699687,0.94888,0.8373031622171402,0.7168
637,0.14833280428359286,0.9474,0.8402268403768539,0.7156
638,0.14829238823684865,0.94694,0.8438387453556061,0.7175
639,0.1483360576960258,0.94722,0.835416065454483,0.7193
640,0.14893074785592034,0.94778,0.8373988837003707,0.7165
641,0.14905166194494815,0.94712,0.8385802268981933,0.7165
642,0.14997651790780947,0.94632,0.83717837870121,0.7162
643,0.14949420337053015,0.94834,0.8401474010944366,0.7169
644,0.14785495272371918,0.94764,0.8506193447113037,0.7154
645,0.14926018267078325,0.94794,0.8417656564712525,0.715
646,0.14805586908571422,0.94796,0.843044245839119,0.718
647,0.1467918516935315,0.94858,0.8360395258665085,0.7183
648,0.14968414910929279,0.94752,0.8372706103324891,0.7181
649,0.14746141344774513,0.9482,0.8358854293823242,0.7184
650,0.14919883109699003,0.9481,0.8465824311971665,0.7148
651,0.14802627756353468,0.948,0.8344862496852875,0.7174
652,0.14775177850434557,0.94672,0.8416187953948975,0.7185
653,0.14803238186100498,0.94748,0.8393822532892227,0.7176
654,0.14873177421744913,0.94762,0.8382856261730194,0.717
655,0.1484729157818947,0.9478,0.8433141934871674,0.7156
656,0.14731645380239933,0.94612,0.8338411098718643,0.7196
657,0.15046715958626009,0.94724,0.8399304163455963,0.7166
658,0.15086162887280807,0.94724,0.8376038604974747,0.7177
659,0.14573169056512417,0.94798,0.8418642050027847,0.716
660,0.14852445126743988,0.94866,0.8411084407567978,0.7168
661,0.14863095641508697,0.94686,0.8344621706008911,0.7176
662,0.14771013598097488,0.94718,0.8407401013374328,0.714
663,0.14657229867111893,0.94712,0.8431097650527954,0.7145
664,0.14972193593671546,0.94674,0.8346820646524429,0.718
665,0.1491637743371539,0.94798,0.8480247312784195,0.7147
666,0.1464483524276875,0.94852,0.8454559969902039,0.714
667,0.15096655350597576,0.9465,0.8422882586717606,0.7163
668,0.1456072473388631,0.94784,0.8416725713014602,0.7168
669,0.14925569359678775,0.94716,0.8404536205530166,0.7171
670,0.14732921678898855,0.94746,0.833210791349411,0.719
671,0.14807423229538835,0.94802,0.8346910595893859,0.7176
672,0.14978761059325188,0.94798,0.8400100082159042,0.7161
673,0.14873797499667854,0.94804,0.8353420007228851,0.718
674,0.14636873089242727,0.94796,0.8426211661100388,0.7183
675,0.14673533088015392,0.94802,0.8433767461776733,0.719
676,0.14722102249227464,0.9473,0.8325048261880874,0.7187
677,0.1485682939370163,0.94708,0.838524448275566,0.7175
678,0.1459965547597967,0.94892,0.842233892083168,0.7172
679,0.14765459572244435,0.94926,0.8379029178619385,0.7178
680,0.14713170335884207,0.94738,0.8382184618711471,0.7174
681,0.14704699352383613,0.94894,0.8398286163806915,0.7197
682,0.14958199083572254,0.9467,0.8368970978260041,0.717
683,0.14764128853403963,0.9487,0.8449606239795685,0.7159
684,0.14726201400952413,0.94862,0.8406381493806839,0.7164
685,0.1477533803563565,0.94842,0.8359650564193726,0.7179
686,0.14983445518044755,0.94652,0.8385641407966614,0.7184
687,0.14736106096301227,0.94814,0.8426920139789581,0.7181
688,0.14695870413258671,0.94824,0.8404836297035218,0.7184
689,0.14835184680623933,0.9482,0.8400604647397995,0.7192
690,0.14826488493895157,0.94794,0.8367460501194001,0.7187
691,0.14572003198135644,0.94804,0.843156470656395,0.7169
692,0.1477059644991532,0.94736,0.8388615357875824,0.7168
693,0.14679625464277343,0.94676,0.8342008727788925,0.7194
694,0.15018124989117496,0.9471,0.839271622300148,0.7197
695,0.1464822883172892,0.94876,0.8365249371528626,0.7202
696,0.14848859069962053,0.9484,0.8455793344974518,0.7163
697,0.14705981977842747,0.94798,0.8390726345777512,0.7168
698,0.14683961228700354,0.94818,0.8390566790103913,0.7175
699,0.14851889058668166,0.94726,0.8374518847465515,0.7195
700,0.14847330585541205,0.94708,0.8395599204301835,0.7176
701,0.14798690076032653,0.948,0.8396376538276672,0.719
702,0.1475384558797814,0.94764,0.8417337054014206,0.7189
703,0.14737805671291426,0.94752,0.8431553864479064,0.7189
704,0.14678500464302488,0.94806,0.8426948750019073,0.7192
705,0.14997177914017812,0.94686,0.837842025756836,0.7184
706,0.1451650988375768,0.94842,0.8400655883550644,0.7195
707,0.14758010321645998,0.9476,0.8382326996326447,0.7196
708,0.1446901995688677,0.94918,0.8458554154634476,0.7173
709,0.1478812282125,0.94738,0.839099086523056,0.721
710,0.14548691611015238,0.94988,0.8351771074533463,0.7211
711,0.14668149961857124,0.94832,0.8497356379032135,0.7155
712,0.14918189683230593,0.94776,0.8323163831233978,0.7201
713,0.1487896344549954,0.94732,0.8340578317642212,0.7209
714,0.1474518992556259,0.94818,0.8364205521345138,0.7188
715,0.1441349585270509,0.94832,0.8403587466478348,0.7197
716,0.14780487986281515,0.9475,0.8370782113075257,0.7186
717,0.1455355079229921,0.94982,0.8450063067674637,0.7172
718,0.14598975268844516,0.94816,0.8360635483264923,0.7186
719,0.14952817293116824,0.9471,0.8425278246402741,0.719
720,0.14768099686596542,0.94804,0.8342638874053955,0.7188
721,0.14798293370520696,0.94692,0.8351547741889953,0.7189
722,0.14685299362428486,0.94786,0.8375646770000458,0.7205
723,0.1474629122596234,0.94768,0.8372130852937698,0.7196
724,0.146900836173445,0.94714,0.8379940956830978,0.7192
725,0.1470768363890238,0.94838,0.8408647584915161,0.7181
726,0.14563578195916488,0.94812,0.8369507223367691,0.7202
727,0.14909651902783663,0.94792,0.8339082509279251,0.721
728,0.14705286361882464,0.94708,0.8308468753099442,0.7213
729,0.14703013329068199,0.94832,0.8375849294662475,0.7196
730,0.14743386288755572,0.94736,0.8429274541139603,0.7189
731,0.14473262933408843,0.94848,0.8396540421247483,0.719
732,0.14878052549995482,0.94806,0.8380747896432876,0.7212
733,0.14845105888089166,0.94792,0.8382832735776902,0.7211
734,0.14470543934823946,0.94932,0.8401054692268372,0.7183
735,0.14516042621899397,0.94868,0.833596739768982,0.7212
736,0.14701719265128485,0.94786,0.8389480447769165,0.7219
737,0.14945260329055599,0.94882,0.8393242555856705,0.7201
738,0.1486260095508769,0.94792,0.8393690121173859,0.721
739,0.1481835365849547,0.94776,0.8380548518896103,0.7192
740,0.1474688999047503,0.94782,0.8352280050516129,0.7214
741,0.14482079591159708,0.94872,0.833846960067749,0.7218
742,0.14856567339133472,0.94762,0.8389971476793289,0.7204
743,0.148592937996611,0.94772,0.8337721902132035,0.7223
744,0.14544805956189522,0.94874,0.8339280599355697,0.7207
745,0.14887989609036595,0.94786,0.8367392253875733,0.7216
746,0.14597242207778618,0.948,0.838112582564354,0.7196
747,0.1475130416760221,0.94736,0.8321002233028412,0.7214
748,0.1485416398718953,0.94682,0.835402364730835,0.7204
749,0.14648470073007047,0.94804,0.8369184082746506,0.721
750,0.14742122889170423,0.9481,0.8370098251104355,0.722
751,0.14959098332282156,0.94704,0.8317625039815902,0.721
752,0.14793983105523512,0.9476,0.8404246097803116,0.7218
753,0.15173317599901928,0.94704,0.8338222479820252,0.7217
754,0.1487699597645551,0.94768,0.8372125333547592,0.7218
755,0.1464954503281042,0.94812,0.831121916770935,0.7215
756,0.14653291653981432,0.94838,0.834877033829689,0.7213
757,0.14796052785310895,0.94832,0.8294702804088593,0.7209
758,0.14980067906272598,0.94728,0.8353354352712631,0.7203
759,0.1488245418581646,0.94712,0.8437168288230896,0.7171
760,0.14450793866207823,0.94858,0.8398480480909347,0.72
761,0.14646876384154894,0.94866,0.8383574277162552,0.7209
762,0.14879203421855344,0.94762,0.8342001658678054,0.7231
763,0.14825920813088306,0.9485,0.8343917286396026,0.7204
764,0.14699707264080644,0.94796,0.8362974345684051,0.7208
765,0.14404071087180637,0.94798,0.8307835799455643,0.7208
766,0.14871767370332964,0.9472,0.8302469277381896,0.7213
767,0.14441104516922496,0.94896,0.8398796790838241,0.719
768,0.146536786488723,0.94886,0.8399762517213821,0.7206
769,0.14673714342899621,0.94848,0.8324923247098923,0.722
770,0.15103456797730178,0.94708,0.8357331544160843,0.7215
771,0.15132628618949093,0.9468,0.8309377646446228,0.724
772,0.14604187825554982,0.94846,0.8360841178894043,0.7219
773,0.14567019919119775,0.94896,0.8373077762126923,0.7201
774,0.14981467460980638,0.94674,0.8327235466241837,0.7219
775,0.14845082908123733,0.94764,0.8371196866035462,0.7212
776,0.14664025152800605,0.94826,0.8372783070802688,0.7206
777,0.1503176713839639,0.94818,0.8377045565843582,0.7208
778,0.14516872361768038,0.94992,0.8410604494810104,0.7201
779,0.14428410064894706,0.9492,0.8376926285028458,0.7207
780,0.14794775248551742,0.94778,0.8411131381988526,0.72
781,0.15068800765182824,0.94662,0.8364465141296387,0.7207
782,0.14720718290889637,0.94858,0.8404966920614243,0.7197
783,0.14805793032143266,0.94862,0.8344594871997834,0.7204
784,0.14690114809572696,0.94892,0.8422252851724624,0.7202
785,0.14851851384248585,0.94752,0.8386684566736221,0.721
786,0.14892213247343897,0.94764,0.8392732566595078,0.7212
787,0.14660898825363256,0.94812,0.8362893515825272,0.7204
788,0.1445108141747769,0.94966,0.8403968292474747,0.7181
789,0.14768991805706172,0.94834,0.8354867017269134,0.7225
790,0.14678512050770223,0.94864,0.8434224081039429,0.7195
791,0.14726288330601528,0.94776,0.8360582226514817,0.7206
792,0.1474205866730772,0.94884,0.8340554958581925,0.7229
793,0.14772460585017688,0.94836,0.834452713727951,0.7213
794,0.14748024746170268,0.94812,0.839693683385849,0.7188
795,0.14572523624170572,0.94972,0.8374958723783493,0.7225
796,0.14863661393523217,0.94852,0.8358818018436431,0.7226
797,0.148291958976537,0.9469,0.8335317373275757,0.7241
798,0.14717408921709285,0.94782,0.8336157244443894,0.7231
799,0.1483421881434042,0.94762,0.8355947756767272,0.7225
800,0.14746620691474527,0.9473,0.8357590359449386,0.7222
